Date,Close,Volume,Dividends
2000-08-28,2.1117820739746094,3049100,0.0
2000-08-29,2.0455315113067627,4676800,0.0
2000-08-30,2.0206873416900635,7178200,0.0
2000-08-31,1.9709980487823486,7200400,0.0
2000-09-01,1.9378715753555298,6290900,0.0
2000-09-05,1.966856837272644,6276300,0.0
2000-09-06,1.9709980487823486,5241900,0.0
2000-09-07,1.9709980487823486,5761600,0.0
2000-09-08,1.9544347524642944,5904800,0.0
2000-09-11,1.966856837272644,4301000,0.0
2000-09-12,1.966856837272644,5451300,0.0
2000-09-13,1.8972079753875732,9137000,0.53
2000-09-14,1.8508316278457642,7584000,0.0
2000-09-15,1.8339675664901733,9632600,0.0
2000-09-18,1.800240159034729,7135400,0.0
2000-09-19,1.8339675664901733,7699100,0.0
2000-09-20,1.758079171180725,7386200,0.0
2000-09-21,1.7707271575927734,6539800,0.0
2000-09-22,1.8634799718856812,7973500,0.0
2000-09-25,1.8929920196533203,5161600,0.0
2000-09-26,1.8972079753875732,6811800,0.0
2000-09-27,1.981528878211975,7522200,0.0
2000-09-28,2.0405516624450684,11784600,0.0
2000-09-29,1.9857443571090698,9479900,0.0
2000-10-02,1.9983923435211182,6663400,0.0
2000-10-03,2.0279037952423096,7241800,0.0
2000-10-04,2.09536075592041,7399900,0.0
2000-10-05,2.0532002449035645,4875500,0.0
2000-10-06,2.0321202278137207,5814600,0.0
2000-10-09,2.0742809772491455,3334700,0.0
2000-10-10,2.1037919521331787,5941800,0.0
2000-10-11,2.124873161315918,10494200,0.0
2000-10-12,2.1754653453826904,8625500,0.0
2000-10-13,2.09114408493042,7284800,0.0
2000-10-16,2.0742809772491455,5293900,0.0
2000-10-17,2.137521266937256,9189100,0.0
2000-10-18,2.226058006286621,12080800,0.0
2000-10-19,2.2218422889709473,6209800,0.0
2000-10-20,2.2429211139678955,6389600,0.0
2000-10-23,2.3441057205200195,9146600,0.0
2000-10-24,2.365185260772705,8395200,0.0
2000-10-25,2.4031307697296143,8903500,0.0
2000-10-26,2.4284276962280273,7885400,0.0
2000-10-27,2.474802017211914,8036200,0.0
2000-10-30,2.5591225624084473,11827100,0.0
2000-10-31,2.4705872535705566,9352400,0.0
2000-11-01,2.466370105743408,8543900,0.0
2000-11-02,2.4410741329193115,6748900,0.0
2000-11-03,2.3609704971313477,10522100,0.0
2000-11-06,2.3525373935699463,16915700,0.0
2000-11-07,2.3778345584869385,7532800,0.0
2000-11-08,2.474802017211914,11241700,0.0
2000-11-09,2.4031307697296143,11238700,0.0
2000-11-10,2.4874496459960938,7153500,0.0
2000-11-13,2.3356733322143555,9306600,0.0
2000-11-14,2.3356733322143555,9586400,0.0
2000-11-15,2.411562442779541,5857800,0.0
2000-11-16,2.449506998062134,3760700,0.0
2000-11-17,2.474802017211914,6679900,0.0
2000-11-20,2.466370105743408,3956000,0.0
2000-11-21,2.5253939628601074,6103900,0.0
2000-11-22,2.415778875350952,16103500,0.0
2000-11-24,2.3989129066467285,2847900,0.0
2000-11-27,2.46215558052063,5062500,0.0
2000-11-28,2.508531093597412,5575300,0.0
2000-11-29,2.59285044670105,7964200,0.0
2000-11-30,2.5759878158569336,13653000,0.0
2000-12-01,2.5380423069000244,6232400,0.0
2000-12-04,2.542259454727173,5026300,0.0
2000-12-05,2.601283073425293,6370800,0.0
2000-12-06,2.6350109577178955,5553500,0.0
2000-12-07,2.677171230316162,6264300,0.0
2000-12-08,2.6729555130004883,8537000,0.0
2000-12-11,2.630795955657959,7169900,0.0
2000-12-12,2.622363567352295,18616400,0.0
2000-12-13,2.791112184524536,14097800,0.53
2000-12-14,2.8381295204162598,10924100,0.0
2000-12-15,2.739821195602417,16575600,0.0
2000-12-18,2.8253066539764404,8321800,0.0
2000-12-19,2.9449870586395264,10814500,0.0
2000-12-20,3.017650604248047,11389700,0.0
2000-12-21,3.017650604248047,9501400,0.0
2000-12-22,2.9749064445495605,5328700,0.0
2000-12-26,3.047569751739502,4280800,0.0
2000-12-27,3.0945866107940674,5562400,0.0
2000-12-28,3.051844358444214,3904800,0.0
2000-12-29,3.0091018676757812,6047500,0.0
2001-01-02,3.1586997509002686,10720600,0.0
2001-01-03,2.8894202709198,19989000,0.0
2001-01-04,2.769740104675293,22367600,0.0
2001-01-05,2.744093656539917,11509400,0.0
2001-01-08,2.8765976428985596,11307000,0.0
2001-01-09,2.9663586616516113,12072400,0.0
2001-01-10,3.017650604248047,12244400,0.0
2001-01-11,2.8466782569885254,11954600,0.0
2001-01-12,2.8894202709198,7749900,0.0
2001-01-16,2.910792112350464,9390400,0.0
2001-01-17,2.927889823913574,7336300,0.0
2001-01-18,2.9492616653442383,6338700,0.0
2001-01-19,2.9706320762634277,7323500,0.0
2001-01-22,3.0304718017578125,6951200,0.0
2001-01-23,3.0048255920410156,5886500,0.0
2001-01-24,3.0432963371276855,5664800,0.0
2001-01-25,3.064666748046875,7810500,0.0
2001-01-26,2.9962782859802246,5613500,0.0
2001-01-29,3.037139415740967,5693500,0.0
2001-01-30,3.0713346004486084,6902400,0.0
2001-01-31,3.0091018676757812,11535500,0.0
2001-02-01,3.1315157413482666,8228900,0.0
2001-02-02,3.105529308319092,6087900,0.0
2001-02-05,3.1780200004577637,7736400,0.0
2001-02-06,3.156820297241211,5638300,0.0
2001-02-07,3.145878314971924,10167700,0.0
2001-02-08,3.2101635932922363,6198900,0.0
2001-02-09,3.282655954360962,10558700,0.0
2001-02-12,3.27923583984375,8326900,0.0
2001-02-13,3.2553012371063232,5302000,0.0
2001-02-14,3.147930145263672,11532300,0.0
2001-02-15,3.145193338394165,6850800,0.0
2001-02-16,3.182124614715576,8109300,0.0
2001-02-20,3.2778682708740234,7990000,0.0
2001-02-21,3.286759853363037,6998200,0.0
2001-02-22,3.2833399772644043,8727100,0.0
2001-02-23,3.215634822845459,8297900,0.0
2001-02-26,3.1800734996795654,7895800,0.0
2001-02-27,3.30043625831604,8220000,0.0
2001-02-28,3.294966220855713,8186300,0.0
2001-03-01,3.3202693462371826,9434700,0.0
2001-03-02,3.398916244506836,9034800,0.0
2001-03-05,3.3736119270324707,5553700,0.0
2001-03-06,3.3394174575805664,5419200,0.0
2001-03-07,3.422168731689453,9157400,0.0
2001-03-08,3.477562665939331,7776000,0.0
2001-03-09,3.5391123294830322,8714500,0.0
2001-03-12,3.392076253890991,8584100,0.0
2001-03-13,3.4218010902404785,9304400,0.53
2001-03-14,3.3208768367767334,7595700,0.0
2001-03-15,3.2669565677642822,7212300,0.0
2001-03-16,3.3284809589385986,10352700,0.0
2001-03-19,3.2593541145324707,6587000,0.0
2001-03-20,3.1045095920562744,14757100,0.0
2001-03-21,3.062340497970581,11588000,0.0
2001-03-22,2.965562105178833,15703400,0.0
2001-03-23,3.0001258850097656,13426200,0.0
2001-03-26,3.1280105113983154,9261800,0.0
2001-03-27,3.264882802963257,10965100,0.0
2001-03-28,3.2081987857818604,9095600,0.0
2001-03-29,3.2372336387634277,7008200,0.0
2001-03-30,3.280092239379883,6706200,0.0
2001-04-02,3.19299054145813,6257500,0.0
2001-04-03,3.0768566131591797,8326000,0.0
2001-04-04,3.1535894870758057,7537900,0.0
2001-04-05,3.1957554817199707,10428000,0.0
2001-04-06,3.231701612472534,8484200,0.0
2001-04-09,3.2489848136901855,5969600,0.0
2001-04-10,3.2883853912353516,6899900,0.0
2001-04-11,3.1618828773498535,6513000,0.0
2001-04-12,3.172253370285034,4105400,0.0
2001-04-16,3.21856951713562,4279200,0.0
2001-04-17,3.30497670173645,6058200,0.0
2001-04-18,3.2372336387634277,9219000,0.0
2001-04-19,3.214421033859253,8433800,0.0
2001-04-20,3.2600443363189697,6778700,0.0
2001-04-23,3.314655303955078,6467700,0.0
2001-04-24,3.314655303955078,4899800,0.0
2001-04-25,3.5047550201416016,12168300,0.0
2001-04-26,3.518580436706543,9971800,0.0
2001-04-27,3.5310230255126953,6840200,0.0
2001-04-30,3.4639694690704346,7110300,0.0
2001-05-01,3.601532220840454,7359400,0.0
2001-05-02,3.5261831283569336,6582800,0.0
2001-05-03,3.5669708251953125,6423900,0.0
2001-05-04,3.663747787475586,7276100,0.0
2001-05-07,3.5946216583251953,7732400,0.0
2001-05-08,3.525494337081909,6009600,0.0
2001-05-09,3.551762342453003,6713000,0.0
2001-05-10,3.6167407035827637,4392100,0.0
2001-05-11,3.577338695526123,4207500,0.0
2001-05-14,3.519270896911621,4399800,0.0
2001-05-15,3.519963264465332,5137900,0.0
2001-05-16,3.6188149452209473,7666700,0.0
2001-05-17,3.5904712677001953,4139500,0.0
2001-05-18,3.620197296142578,4244100,0.0
2001-05-21,3.471574068069458,9745600,0.0
2001-05-22,3.414198875427246,12398300,0.0
2001-05-23,3.442540168762207,6423200,0.0
2001-05-24,3.4867825508117676,5066500,0.0
2001-05-25,3.493002414703369,3912200,0.0
2001-05-29,3.569732904434204,5932500,0.0
2001-05-30,3.5386266708374023,4571600,0.0
2001-05-31,3.55383563041687,4437700,0.0
2001-06-01,3.544157028198242,3591300,0.0
2001-06-04,3.5365517139434814,4724600,0.0
2001-06-05,3.5137412548065186,5059000,0.0
2001-06-06,3.456366539001465,6114100,0.0
2001-06-07,3.3540585041046143,23434900,0.0
2001-06-08,3.3374671936035156,5547300,0.0
2001-06-11,3.3540585041046143,5178200,0.0
2001-06-12,3.3941516876220703,7111600,0.0
2001-06-13,3.34104061126709,10194000,0.53
2001-06-14,3.2858340740203857,6423000,0.0
2001-06-15,3.236917018890381,10781500,0.0
2001-06-18,3.1306979656219482,9661400,0.0
2001-06-19,3.11672043800354,9312900,0.0
2001-06-20,3.2494969367980957,9283300,0.0
2001-06-21,3.330557107925415,12679500,0.0
2001-06-22,3.321475028991699,6222900,0.0
2001-06-25,3.366196870803833,6389900,0.0
2001-06-26,3.2788450717926025,6053500,0.0
2001-06-27,3.2921245098114014,5834700,0.0
2001-06-28,3.3745853900909424,5742900,0.0
2001-06-29,3.4591405391693115,11210300,0.0
2001-07-02,3.410223960876465,6797600,0.0
2001-07-03,3.340343713760376,5175300,0.0
2001-07-05,3.2690625190734863,7583200,0.0
2001-07-06,3.194288969039917,5891000,0.0
2001-07-09,3.1579511165618896,4669200,0.0
2001-07-10,3.2355189323425293,9632900,0.0
2001-07-11,3.2543888092041016,4392600,0.0
2001-07-12,3.1991817951202393,5060700,0.0
2001-07-13,3.1439754962921143,5052100,0.0
2001-07-16,3.0678045749664307,7287600,0.0
2001-07-17,3.1341912746429443,6480500,0.0
2001-07-18,3.1782174110412598,5770700,0.0
2001-07-19,3.201977252960205,4875400,0.0
2001-07-20,3.2145557403564453,4425300,0.0
2001-07-23,3.194988965988159,3838500,0.0
2001-07-24,3.167734146118164,3320800,0.0
2001-07-25,3.122312307357788,5913000,0.0
2001-07-26,3.0887677669525146,7000200,0.0
2001-07-27,3.016091823577881,6645800,0.0
2001-07-30,3.051732301712036,5344300,0.0
2001-07-31,3.179614782333374,7044700,0.0
2001-08-01,3.195688009262085,4778200,0.0
2001-08-02,3.203373908996582,3365400,0.0
2001-08-03,3.156553268432617,4099600,0.0
2001-08-06,3.128600597381592,3793100,0.0
2001-08-07,3.1803128719329834,4084200,0.0
2001-08-08,3.1313962936401367,3259000,0.0
2001-08-09,3.1090338230133057,3766600,0.0
2001-08-10,3.0824782848358154,5329700,0.0
2001-08-13,3.0936594009399414,3146700,0.0
2001-08-14,3.1055397987365723,2877400,0.0
2001-08-15,3.0524299144744873,4598800,0.0
2001-08-16,3.0440433025360107,5633000,0.0
2001-08-17,3.083876609802246,5425100,0.0
2001-08-20,3.1782174110412598,7589000,0.0
2001-08-21,3.1726267337799072,7474900,0.0
2001-08-22,3.188001871109009,5716800,0.0
2001-08-23,3.2662670612335205,5223600,0.0
2001-08-24,3.2879321575164795,6493600,0.0
2001-08-27,3.3200767040252686,3497700,0.0
2001-08-28,3.326366662979126,3655500,0.0
2001-08-29,3.300509452819824,3886200,0.0
2001-08-30,3.350125789642334,6022700,0.0
2001-08-31,3.312389373779297,4992400,0.0
2001-09-04,3.350125789642334,5654100,0.0
2001-09-05,3.389260768890381,5453800,0.0
2001-09-06,3.3445358276367188,6421000,0.0
2001-09-07,3.2900278568267822,7050700,0.0
2001-09-10,3.3648016452789307,6074600,0.0
2001-09-17,3.4588773250579834,13036200,0.58
2001-09-18,3.4164373874664307,10970900,0.0
2001-09-19,3.3952176570892334,11683400,0.0
2001-09-20,3.354898691177368,9257800,0.0
2001-09-21,3.3018484115600586,15623800,0.0
2001-09-24,3.3506531715393066,11544400,0.0
2001-09-25,3.327312469482422,7746200,0.0
2001-09-26,3.3145790100097656,7025200,0.0
2001-09-27,3.465951442718506,7305200,0.0
2001-09-28,3.4157299995422363,9211200,0.0
2001-10-01,3.4921207427978516,8262600,0.0
2001-10-02,3.494244337081909,5084800,0.0
2001-10-03,3.4977798461914062,5776300,0.0
2001-10-04,3.5260727405548096,5939700,0.0
2001-10-05,3.547999143600464,6706200,0.0
2001-10-08,3.581953763961792,4494700,0.0
2001-10-09,3.605297803878784,7800500,0.0
2001-10-10,3.6293437480926514,7611400,0.0
2001-10-11,3.608832836151123,7481300,0.0
2001-10-12,3.581953763961792,10050200,0.0
2001-10-15,3.5706353187561035,3631700,0.0
2001-10-16,3.5854897499084473,4267700,0.0
2001-10-17,3.5373919010162354,6133600,0.0
2001-10-18,3.487170457839966,5638200,0.0
2001-10-19,3.5303168296813965,4602400,0.0
2001-10-22,3.59185528755188,4379600,0.0
2001-10-23,3.5522451400756836,4683600,0.0
2001-10-24,3.5458784103393555,5675100,0.0
2001-10-25,3.4935357570648193,7238100,0.0
2001-10-26,3.5274875164031982,5159900,0.0
2001-10-29,3.5140483379364014,3468000,0.0
2001-10-30,3.3739962577819824,13111700,0.0
2001-10-31,3.3103365898132324,9509200,0.0
2001-11-01,3.3669240474700928,6698900,0.0
2001-11-02,3.415022611618042,4402300,0.0
2001-11-05,3.4164373874664307,4378300,0.0
2001-11-06,3.434119701385498,5758000,0.0
2001-11-07,3.3810696601867676,6915400,0.0
2001-11-08,3.276383638381958,11288900,0.0
2001-11-09,3.3124589920043945,5908700,0.0
2001-11-12,3.3145790100097656,4624100,0.0
2001-11-13,3.3244810104370117,5329300,0.0
2001-11-14,3.365509271621704,8752700,0.0
2001-11-15,3.3945090770721436,5272900,0.0
2001-11-16,3.404411792755127,5510600,0.0
2001-11-19,3.398752212524414,5723100,0.0
2001-11-20,3.371873378753662,6493800,0.0
2001-11-21,3.3414573669433594,3964900,0.0
2001-11-23,3.317408800125122,3227000,0.0
2001-11-26,3.26648211479187,6572100,0.0
2001-11-27,3.197868585586548,12026000,0.0
2001-11-28,3.1780643463134766,8815800,0.0
2001-11-29,3.3230674266815186,8433100,0.0
2001-11-30,3.3365087509155273,5239400,0.0
2001-12-03,3.3336775302886963,4727400,0.0
2001-12-04,3.2997264862060547,4377800,0.0
2001-12-05,3.26365065574646,8034700,0.0
2001-12-06,3.2056503295898438,8073700,0.0
2001-12-07,3.1886730194091797,9247100,0.0
2001-12-10,3.206357479095459,5774300,0.0
2001-12-11,3.1964542865753174,4925400,0.0
2001-12-12,3.207064390182495,5240400,0.0
2001-12-13,3.2113096714019775,6129700,0.0
2001-12-14,3.2403101921081543,4653100,0.0
2001-12-17,3.3209469318389893,6854700,0.0
2001-12-18,3.3025550842285156,7792100,0.0
2001-12-19,3.2947733402252197,8957000,0.0
2001-12-20,3.314112901687622,5241400,0.58
2001-12-21,3.2804505825042725,13342600,0.0
2001-12-24,3.321277379989624,2827900,0.0
2001-12-26,3.3313026428222656,3721200,0.0
2001-12-27,3.3363165855407715,3577200,0.0
2001-12-28,3.2954912185668945,4247700,0.0
2001-12-31,3.2840309143066406,3977200,0.0
2002-01-02,3.3406143188476562,6324600,0.0
2002-01-03,3.3370330333709717,4416500,0.0
2002-01-04,3.3012192249298096,5441800,0.0
2002-01-07,3.3363165855407715,6738800,0.0
2002-01-08,3.387171506881714,6005500,0.0
2002-01-09,3.362818717956543,4276900,0.0
2002-01-10,3.3800079822540283,5080100,0.0
2002-01-11,3.412957191467285,7594000,0.0
2002-01-14,3.456648349761963,4497800,0.0
2002-01-15,3.509650468826294,8029300,0.0
2002-01-16,3.455932140350342,8085300,0.0
2002-01-17,3.509650468826294,4379800,0.0
2002-01-18,3.4960408210754395,4537800,0.0
2002-01-22,3.4824345111846924,4173800,0.0
2002-01-23,3.5597894191741943,6615700,0.0
2002-01-24,3.5347206592559814,5358900,0.0
2002-01-25,3.552624464035034,4244000,0.0
2002-01-28,3.5741138458251953,4184300,0.0
2002-01-29,3.566234588623047,5926600,0.0
2002-01-30,3.550478219985962,7449200,0.0
2002-01-31,3.589156150817871,5198200,0.0
2002-02-01,3.561939001083374,4709700,0.0
2002-02-04,3.5325701236724854,4503400,0.0
2002-02-05,3.537586212158203,4303800,0.0
2002-02-06,3.577695608139038,4855300,0.0
2002-02-07,3.551910877227783,4889600,0.0
2002-02-08,3.5862903594970703,3754600,0.0
2002-02-11,3.598466157913208,3439800,0.0
2002-02-12,3.592735767364502,3327200,0.0
2002-02-13,3.6278326511383057,3943000,0.0
2002-02-14,3.6529018878936768,3949700,0.0
2002-02-15,3.6851346492767334,7100300,0.0
2002-02-19,3.688713550567627,4609500,0.0
2002-02-20,3.7223782539367676,5744700,0.0
2002-02-21,3.7187981605529785,7256100,0.0
2002-02-22,3.7682204246520996,5579300,0.0
2002-02-25,3.8534531593322754,7841000,0.0
2002-02-26,3.854170083999634,7730800,0.0
2002-02-27,3.744582176208496,7116900,0.0
2002-02-28,3.771801471710205,5168900,0.0
2002-03-01,3.8513050079345703,6504900,0.0
2002-03-04,3.804748773574829,6688900,0.0
2002-03-05,3.7961535453796387,6291600,0.0
2002-03-06,3.8197903633117676,4193000,0.0
2002-03-07,3.8634800910949707,6349800,0.0
2002-03-08,3.814058780670166,6074200,0.0
2002-03-11,3.7660698890686035,10008400,0.0
2002-03-12,3.782546043395996,9221500,0.0
2002-03-13,3.7905113697052,4241700,0.58
2002-03-14,3.7600936889648438,3764100,0.0
2002-03-15,3.7868902683258057,8943200,0.0
2002-03-18,3.7405409812927246,4242700,0.0
2002-03-19,3.759371042251587,4442500,0.0
2002-03-20,3.7680599689483643,4217900,0.0
2002-03-21,3.8607587814331055,7812200,0.0
2002-03-22,3.8737947940826416,4912900,0.0
2002-03-25,3.762991428375244,7282400,0.0
2002-03-26,3.8549649715423584,7104500,0.0
2002-03-27,3.881038188934326,5067400,0.0
2002-03-28,3.81440806388855,4318300,0.0
2002-04-01,3.8527939319610596,4247900,0.0
2002-04-02,3.84265398979187,3684400,0.0
2002-04-03,3.860034704208374,7072800,0.0
2002-04-04,3.8520662784576416,7233700,0.0
2002-04-05,3.813685178756714,4802100,0.0
2002-04-08,3.7897872924804688,5132400,0.0
2002-04-09,3.7905113697052,4811500,0.0
2002-04-10,3.8795878887176514,7682500,0.0
2002-04-11,3.909280776977539,7392700,0.0
2002-04-12,3.8419299125671387,4959900,0.0
2002-04-15,3.8274459838867188,3641900,0.0
2002-04-16,3.8643815517425537,3124300,0.0
2002-04-17,3.8433785438537598,4449300,0.0
2002-04-18,3.9005889892578125,4606900,0.0
2002-04-19,3.906383752822876,4921200,0.0
2002-04-22,3.9085564613342285,5646600,0.0
2002-04-23,3.9795308113098145,6891200,0.0
2002-04-24,3.967216730117798,6525900,0.0
2002-04-25,3.9730114936828613,5038300,0.0
2002-04-26,3.9715635776519775,4309700,0.0
2002-04-29,3.9903934001922607,4073500,0.0
2002-04-30,3.9418697357177734,8515300,0.0
2002-05-01,4.010669708251953,5719000,0.0
2002-05-02,4.0548481941223145,7566000,0.0
2002-05-03,4.0323967933654785,6717200,0.0
2002-05-06,4.056293964385986,4967400,0.0
2002-05-07,4.0280537605285645,5754200,0.0
2002-05-08,3.9874956607818604,5965400,0.0
2002-05-09,4.002704620361328,4032500,0.0
2002-05-10,3.9759085178375244,4255300,0.0
2002-05-13,4.036741256713867,3981100,0.0
2002-05-14,3.9766337871551514,6427400,0.0
2002-05-15,3.881038188934326,9241900,0.0
2002-05-16,3.9425952434539795,4809100,0.0
2002-05-17,3.9425952434539795,5430200,0.0
2002-05-20,3.935354709625244,3813800,0.0
2002-05-21,3.963597297668457,3605900,0.0
2002-05-22,3.9882194995880127,3152200,0.0
2002-05-23,4.015740394592285,3871300,0.0
2002-05-24,3.991116523742676,3848000,0.0
2002-05-28,3.9903934001922607,4044000,0.0
2002-05-29,4.056293964385986,8302600,0.0
2002-05-30,4.097576141357422,9224900,0.0
2002-05-31,4.146097183227539,6395000,0.0
2002-06-03,4.127993583679199,6553000,0.0
2002-06-04,4.180135250091553,5712000,0.0
2002-06-05,4.154062271118164,6677700,0.0
2002-06-06,4.070055961608887,7602400,0.0
2002-06-07,4.050500392913818,6386400,0.0
2002-06-10,4.041086673736572,4704900,0.0
2002-06-11,4.076572418212891,5671300,0.0
2002-06-12,4.067882537841797,8568300,0.0
2002-06-13,4.040362358093262,5128700,0.0
2002-06-14,3.993290901184082,5045200,0.0
2002-06-17,3.978804349899292,6968500,0.0
2002-06-18,3.978804349899292,4169000,0.0
2002-06-19,3.978804349899292,6639500,0.0
2002-06-20,3.9686670303344727,5301500,0.0
2002-06-21,3.8129611015319824,14087400,0.0
2002-06-24,3.5341405868530273,24510300,0.0
2002-06-25,3.371194362640381,23797300,0.0
2002-06-26,3.3000590801239014,36050900,0.58
2002-06-27,3.1438565254211426,27270100,0.0
2002-06-28,3.2032558917999268,21672500,0.0
2002-07-01,3.297123908996582,16725100,0.0
2002-07-02,3.351393222808838,14382500,0.0
2002-07-03,3.319859504699707,10776500,0.0
