Date,Close,Volume,Dividends
2000-09-21,5.944129943847656,83000,0.0
2000-09-22,5.681406497955322,97000,0.0
2000-09-25,5.517204761505127,31300,0.0
2000-09-26,5.484363079071045,46500,0.0
2000-09-27,5.517204761505127,143000,0.0
2000-09-28,5.944129943847656,1865000,0.0
2000-09-29,5.812769412994385,75800,0.0
2000-10-02,5.911289691925049,72700,0.0
2000-10-03,5.779929161071777,179500,0.0
2000-10-04,5.976971626281738,75700,0.0
2000-10-05,5.7142462730407715,24700,0.0
2000-10-06,6.371057033538818,529200,0.0
2000-10-09,6.371057033538818,370100,0.0
2000-10-10,6.371057033538818,116900,0.0
2000-10-11,6.338214874267578,386500,0.0
2000-10-12,6.239690780639648,118300,0.0
2000-10-13,6.469576835632324,186100,0.0
2000-10-16,6.469576835632324,97400,0.0
2000-10-17,6.403895378112793,197800,0.0
2000-10-18,6.699460506439209,103500,0.0
2000-10-19,6.863663673400879,204400,0.0
2000-10-20,6.797982692718506,75400,0.0
2000-10-23,6.797982692718506,21600,0.0
2000-10-24,6.830824851989746,89800,0.0
2000-10-25,6.535261154174805,122700,0.0
2000-10-26,6.8965044021606445,45300,0.0
2000-10-27,6.8965044021606445,36400,0.0
2000-10-30,7.487634658813477,549100,0.0
2000-10-31,7.717520236968994,397800,0.0
2000-11-01,7.421952724456787,962500,0.0
2000-11-02,7.6189985275268555,77900,0.0
2000-11-03,7.389114856719971,40700,0.0
2000-11-06,7.520476341247559,40900,0.0
2000-11-07,7.684676647186279,32800,0.0
2000-11-08,7.586160182952881,47700,0.0
2000-11-09,7.421952724456787,214900,0.0
2000-11-10,6.568098545074463,1144900,0.0
2000-11-13,6.830824851989746,3034800,0.0
2000-11-14,7.717520236968994,324800,0.0
2000-11-15,7.586160182952881,171200,0.0
2000-11-16,7.356267929077148,251500,0.0
2000-11-17,7.4547905921936035,46600,0.0
2000-11-20,7.520476341247559,306400,0.0
2000-11-21,7.487634658813477,45200,0.0
2000-11-22,7.848880290985107,168300,0.0
2000-11-24,7.980240345001221,39000,0.0
2000-11-27,7.816036224365234,204700,0.0
2000-11-28,7.816036224365234,277100,0.0
2000-11-29,7.816036224365234,135000,0.0
2000-11-30,7.717520236968994,131300,0.0
2000-12-01,7.848880290985107,476900,0.0
2000-12-04,7.78319787979126,178200,0.0
2000-12-05,7.9145612716674805,410600,0.0
2000-12-06,7.881718635559082,232700,0.0
2000-12-07,7.881718635559082,224300,0.0
2000-12-08,8.374326705932617,158400,0.0
2000-12-11,8.407167434692383,202400,0.0
2000-12-12,8.407167434692383,222400,0.0
2000-12-13,7.816036224365234,200800,0.0
2000-12-14,7.389114856719971,457400,0.0
2000-12-15,7.553317546844482,203000,0.0
2000-12-18,7.816036224365234,181200,0.0
2000-12-19,7.816036224365234,153100,0.0
2000-12-20,8.210124969482422,269500,0.0
2000-12-21,8.210124969482422,594600,0.0
2000-12-22,8.27580451965332,308100,0.0
2000-12-26,8.308647155761719,122000,0.0
2000-12-27,8.768417358398438,183300,0.0
2000-12-28,8.669894218444824,277900,0.0
2000-12-29,8.472847938537598,1236000,0.0
2001-01-02,8.210124969482422,128400,0.0
2001-01-03,8.27580451965332,85300,0.0
2001-01-04,8.571367263793945,302000,0.0
2001-01-05,8.242966651916504,222000,0.0
2001-01-08,8.407167434692383,124800,0.0
2001-01-09,8.242966651916504,125200,0.0
2001-01-10,7.881718635559082,192400,0.0
2001-01-11,7.520476341247559,193000,0.0
2001-01-12,7.421952724456787,287000,0.0
2001-01-16,7.6189985275268555,301500,0.0
2001-01-17,7.4547905921936035,351300,0.0
2001-01-18,7.356267929077148,133000,0.0
2001-01-19,7.093547821044922,199700,0.0
2001-01-22,7.027865886688232,219700,0.0
2001-01-23,7.487634658813477,513900,0.0
2001-01-24,7.421952724456787,277200,0.0
2001-01-25,7.520476341247559,246400,0.0
2001-01-26,7.4547905921936035,360400,0.0
2001-01-29,7.251184940338135,507600,0.0
2001-01-30,7.356267929077148,278600,0.0
2001-01-31,7.408816337585449,285700,0.0
2001-02-01,7.377289295196533,137200,0.0
2001-02-02,7.382544040679932,136100,0.0
2001-02-05,7.461361885070801,117000,0.0
2001-02-06,7.540180683135986,124900,0.0
2001-02-07,7.461361885070801,98900,0.0
2001-02-08,7.456106662750244,100800,0.0
2001-02-09,7.47186803817749,209000,0.0
2001-02-12,7.450850963592529,167100,0.0
2001-02-13,7.47186803817749,138200,0.0
2001-02-14,7.424579620361328,121400,0.0
2001-02-15,7.482378005981445,94600,0.0
2001-02-16,7.408816337585449,61000,0.0
2001-02-20,7.366780757904053,49400,0.0
2001-02-21,7.3299994468688965,106200,0.0
2001-02-22,7.146092414855957,151300,0.0
2001-02-23,7.2932209968566895,88400,0.0
2001-02-26,7.6189985275268555,285000,0.0
2001-02-27,7.51915979385376,170500,0.0
2001-02-28,7.6189985275268555,332400,0.0
2001-03-01,7.555942535400391,65900,0.0
2001-03-02,7.6189985275268555,156900,0.0
2001-03-05,7.871210098266602,171200,0.0
2001-03-06,7.7766289710998535,126200,0.0
2001-03-07,7.834431171417236,188600,0.0
2001-03-08,7.724086284637451,146600,0.0
2001-03-09,7.7451043128967285,93100,0.0
2001-03-12,7.508653163909912,46600,0.0
2001-03-13,7.161859035491943,130700,0.0
2001-03-14,7.2143988609313965,109200,0.0
2001-03-15,6.935912609100342,99400,0.0
2001-03-16,7.093547821044922,109500,0.0
2001-03-19,7.146092414855957,62800,0.0
2001-03-20,7.030491352081299,86700,0.0
2001-03-21,6.988456726074219,58400,0.0
2001-03-22,6.830824851989746,277200,0.0
2001-03-23,6.857097148895264,272200,0.0
2001-03-26,7.277455806732178,121700,0.0
2001-03-27,7.3299994468688965,148900,0.0
2001-03-28,7.256436824798584,109300,0.0
2001-03-29,7.172366142272949,143300,0.0
2001-03-30,6.935912609100342,229600,0.0
2001-04-02,7.067275047302246,195200,0.0
2001-04-03,7.067275047302246,180100,0.0
2001-04-04,7.04100227355957,224600,0.0
2001-04-05,7.303727626800537,121000,0.0
2001-04-06,7.198637008666992,33400,0.0
2001-04-09,7.230166435241699,151300,0.0
2001-04-10,7.303727626800537,108300,0.0
2001-04-11,7.345762252807617,70100,0.0
2001-04-12,7.198637008666992,64800,0.0
2001-04-16,7.697812080383301,309900,0.0
2001-04-17,7.608486175537109,109600,0.0
2001-04-18,7.382544040679932,5895500,0.0
2001-04-19,7.450850963592529,342000,0.0
2001-04-20,7.408816337585449,458900,0.0
2001-04-23,7.450850963592529,493400,0.0
2001-04-24,7.3247456550598145,350400,0.0
2001-04-25,7.198637008666992,798300,0.0
2001-04-26,7.224909782409668,379700,0.0
2001-04-27,7.314235687255859,524000,0.0
2001-04-30,7.424579620361328,184200,0.0
2001-05-01,7.487634658813477,263900,0.0
2001-05-02,7.461361885070801,107900,0.0
2001-05-03,7.372035980224609,260000,0.0
2001-05-04,7.47712516784668,78000,0.0
2001-05-07,7.408816337585449,117800,0.0
2001-05-08,7.345762252807617,185500,0.0
2001-05-09,7.356267929077148,150100,0.0
2001-05-10,7.3299994468688965,133700,0.0
2001-05-11,7.356267929077148,99500,0.0
2001-05-14,7.382544040679932,230900,0.0
2001-05-15,7.482378005981445,342900,0.0
2001-05-16,8.312586784362793,1533400,0.0
2001-05-17,8.669894218444824,626100,0.0
2001-05-18,8.538528442382812,216400,0.0
2001-05-21,8.72243881225586,635000,0.0
2001-05-22,8.433442115783691,276300,0.0
2001-05-23,8.459711074829102,446800,0.0
2001-05-24,8.501748085021973,524700,0.0
2001-05-25,8.564802169799805,637500,0.0
2001-05-29,8.643616676330566,131100,0.0
2001-05-30,8.48598575592041,107100,0.0
2001-05-31,8.407167434692383,124000,0.0
2001-06-01,8.407167434692383,217200,0.0
2001-06-04,8.501748085021973,87600,0.0
2001-06-05,8.596329689025879,143500,0.0
2001-06-06,8.74870777130127,60000,0.0
2001-06-07,8.564802169799805,56100,0.0
2001-06-08,8.596329689025879,34700,0.0
2001-06-11,8.48598575592041,66700,0.0
2001-06-12,8.433442115783691,125700,0.0
2001-06-13,8.344115257263184,71400,0.0
2001-06-14,7.96053409576416,148500,0.0
2001-06-15,7.802905082702637,449900,0.0
2001-06-18,8.144439697265625,397000,0.0
2001-06-19,8.27580451965332,346900,0.0
2001-06-20,8.4019136428833,136300,0.0
2001-06-21,8.422935485839844,203100,0.0
2001-06-22,8.1759672164917,178600,0.0
2001-06-25,7.881718635559082,176600,0.0
2001-06-26,8.19698715209961,261700,0.0
2001-06-27,7.923757553100586,194700,0.0
2001-06-28,7.929012298583984,406400,0.0
2001-06-29,8.160209655761719,633100,0.0
2001-07-02,8.72768783569336,538500,0.0
2001-07-03,8.564802169799805,577200,0.0
2001-07-05,8.443948745727539,56900,0.0
2001-07-06,8.454459190368652,170600,0.0
2001-07-09,8.717180252075195,193900,0.0
2001-07-10,8.780234336853027,306500,0.0
2001-07-11,8.927359580993652,165500,0.0
2001-07-12,8.964143753051758,661600,0.0
2001-07-13,9.011433601379395,214500,0.0
2001-07-16,9.23737907409668,914700,0.0
2001-07-17,9.447555541992188,1757300,0.0
2001-07-18,9.647224426269531,981800,0.0
2001-07-19,9.647224426269531,295200,0.0
2001-07-20,9.983506202697754,388500,0.0
2001-07-23,10.141144752502441,789500,0.0
2001-07-24,9.563151359558105,558600,0.0
2001-07-25,10.1621675491333,921500,0.0
2001-07-26,10.036055564880371,1044500,0.0
2001-07-27,9.904699325561523,422700,0.0
2001-07-30,10.372340202331543,7595300,0.0
2001-07-31,10.377598762512207,1249500,0.0
2001-08-01,10.120129585266113,1317500,0.0
2001-08-02,10.340815544128418,720800,0.0
2001-08-03,10.440650939941406,584800,0.0
2001-08-06,10.456413269042969,409900,0.0
2001-08-07,10.351325988769531,194200,0.0
2001-08-08,10.298776626586914,255800,0.0
2001-08-09,10.377598762512207,591900,0.0
2001-08-10,10.382854461669922,482500,0.0
2001-08-13,10.477434158325195,444300,0.0
2001-08-14,10.771683692932129,1039000,0.0
2001-08-15,10.745410919189453,341200,0.0
2001-08-16,10.745410919189453,275200,0.0
2001-08-17,10.519463539123535,333600,0.0
2001-08-20,10.456413269042969,250600,0.0
2001-08-21,10.193693161010742,250300,0.0
2001-08-22,10.193693161010742,515500,0.0
2001-08-23,10.036055564880371,268800,0.0
2001-08-24,10.004532814025879,339100,0.0
2001-08-27,10.046564102172852,138100,0.0
2001-08-28,10.036055564880371,263600,0.0
2001-08-29,9.978256225585938,422100,0.0
2001-08-30,9.542137145996094,335100,0.0
2001-08-31,9.657732963562012,249000,0.0
2001-09-04,9.773329734802246,211700,0.0
2001-09-05,9.930967330932617,197300,0.0
2001-09-06,9.831131935119629,174000,0.0
2001-09-07,9.60519027709961,204800,0.0
2001-09-10,9.536881446838379,393600,0.0
2001-09-17,8.801253318786621,523800,0.0
2001-09-18,8.785490989685059,262800,0.0
2001-09-19,8.459711074829102,223900,0.0
2001-09-20,8.065629959106445,245400,0.0
2001-09-21,7.944775581359863,333900,0.0
2001-09-24,8.391403198242188,497100,0.0
2001-09-25,8.249532699584961,760000,0.0
2001-09-26,8.133934020996094,492600,0.0
2001-09-27,8.170713424682617,325100,0.0
2001-09-28,8.118169784545898,508700,0.0
2001-10-01,7.871210098266602,396700,0.0
2001-10-02,7.7766289710998535,359100,0.0
2001-10-03,8.19698715209961,1426000,0.0
2001-10-04,8.617348670959473,1243200,0.0
2001-10-05,8.880070686340332,454000,0.0
2001-10-08,8.622602462768555,145500,0.0
2001-10-09,8.659381866455078,135000,0.0
2001-10-10,9.090249061584473,162700,0.0
2001-10-11,9.421281814575195,243900,0.0
2001-10-12,9.25313949584961,250700,0.0
2001-10-15,9.352973937988281,171700,0.0
2001-10-16,9.458064079284668,392600,0.0
2001-10-17,9.25313949584961,344500,0.0
2001-10-18,9.274155616760254,146100,0.0
2001-10-19,9.23737907409668,218000,0.0
2001-10-22,9.426536560058594,108700,0.0
2001-10-23,9.200596809387207,133100,0.0
2001-10-24,9.216358184814453,251900,0.0
2001-10-25,9.447555541992188,155300,0.0
2001-10-26,9.536881446838379,277200,0.0
2001-10-29,9.221612930297852,238600,0.0
2001-10-30,9.305685043334961,196600,0.0
2001-10-31,9.300429344177246,186000,0.0
2001-11-01,9.400262832641602,145400,0.0
2001-11-02,9.384498596191406,180100,0.0
2001-11-05,9.48958969116211,569100,0.0
2001-11-06,9.458064079284668,135300,0.0
2001-11-07,9.247883796691895,256100,0.0
2001-11-08,8.72243881225586,820200,0.0
2001-11-09,8.801253318786621,189600,0.0
2001-11-12,8.764472961425781,92700,0.0
2001-11-13,9.027196884155273,161200,0.0
2001-11-14,9.058717727661133,207500,0.0
2001-11-15,9.05346965789795,244600,0.0
2001-11-16,9.11126708984375,192300,0.0
2001-11-19,9.090249061584473,152300,0.0
2001-11-20,8.953631401062012,245800,0.0
2001-11-21,9.116521835327148,458600,0.0
2001-11-23,9.405518531799316,99700,0.0
2001-11-26,9.505351066589355,227100,0.0
2001-11-27,9.747058868408203,243100,0.0
2001-11-28,9.37924861907959,76500,0.0
2001-11-29,9.295171737670898,413500,0.0
2001-11-30,9.195340156555176,222300,0.0
2001-12-03,9.305685043334961,163300,0.0
2001-12-04,9.221612930297852,376900,0.0
2001-12-05,9.2268648147583,335200,0.0
2001-12-06,9.60519027709961,153200,0.0
2001-12-07,9.60519027709961,70600,0.0
2001-12-10,9.305685043334961,58400,0.0
2001-12-11,9.190081596374512,126900,0.0
2001-12-12,8.953631401062012,118700,0.0
2001-12-13,8.932613372802734,271700,0.0
2001-12-14,9.05346965789795,127200,0.0
2001-12-17,9.127037048339844,131600,0.0
2001-12-18,8.974648475646973,213500,0.0
2001-12-19,9.153303146362305,229500,0.0
2001-12-20,9.090249061584473,98200,0.0
2001-12-21,9.363482475280762,431100,0.0
2001-12-24,9.373991966247559,161500,0.0
2001-12-26,9.557901382446289,114100,0.0
2001-12-27,9.521117210388184,234100,0.0
2001-12-28,9.720789909362793,272500,0.0
2001-12-31,9.536881446838379,170800,0.0
2002-01-02,9.58942699432373,482300,0.0
2002-01-03,9.610444068908691,218600,0.0
2002-01-04,9.67349624633789,303400,0.0
2002-01-07,9.668245315551758,236700,0.0
2002-01-08,9.94147777557373,282500,0.0
2002-01-09,9.962492942810059,358600,0.0
2002-01-10,10.030801773071289,394300,0.0
2002-01-11,10.020294189453125,287700,0.0
2002-01-14,9.930967330932617,161500,0.0
2002-01-15,9.831131935119629,262800,0.0
2002-01-16,9.720789909362793,168900,0.0
2002-01-17,9.069233894348145,2489000,0.0
2002-01-18,8.843289375305176,590900,0.0
2002-01-22,8.690911293029785,617900,0.0
2002-01-23,8.969395637512207,595700,0.0
2002-01-24,9.153303146362305,711300,0.0
2002-01-25,9.25313949584961,250300,0.0
2002-01-28,9.247883796691895,310500,0.0
2002-01-29,9.106013298034668,327500,0.0
2002-01-30,9.331954002380371,123100,0.0
2002-01-31,9.426536560058594,367100,0.0
2002-02-01,9.599935531616211,398600,0.0
2002-02-04,9.342466354370117,261300,0.0
2002-02-05,9.247883796691895,146200,0.0
2002-02-06,9.090249061584473,553500,0.0
2002-02-07,9.037703514099121,175400,0.0
2002-02-08,9.363482475280762,235400,0.0
2002-02-11,9.494845390319824,351400,0.0
2002-02-12,9.274155616760254,458900,0.0
2002-02-13,9.563151359558105,177000,0.0
2002-02-14,9.326702117919922,240000,0.0
2002-02-15,9.37924861907959,235200,0.0
2002-02-19,9.279411315917969,155800,0.0
2002-02-20,9.557901382446289,232100,0.0
2002-02-21,9.573663711547852,252500,0.0
2002-02-22,9.78385066986084,293400,0.0
2002-02-25,9.957242012023926,195800,0.0
2002-02-26,10.020294189453125,225500,0.0
2002-02-27,10.104363441467285,338300,0.0
2002-02-28,10.078088760375977,105900,0.0
2002-03-01,10.240981101989746,462900,0.0
2002-03-04,10.298776626586914,163300,0.0
2002-03-05,10.283019065856934,222300,0.0
2002-03-06,10.314544677734375,141900,0.0
2002-03-07,10.288273811340332,81500,0.0
2002-03-08,10.246235847473145,238600,0.0
2002-03-11,10.15691089630127,340200,0.0
2002-03-12,10.15691089630127,106100,0.0
2002-03-13,9.894183158874512,247100,0.0
2002-03-14,9.94672966003418,221900,0.0
2002-03-15,10.2252197265625,322600,0.0
2002-03-18,10.325051307678223,114600,0.0
2002-03-19,10.29352855682373,241900,0.0
2002-03-20,10.272507667541504,334600,0.0
2002-03-21,10.246235847473145,231600,0.0
2002-03-22,10.251487731933594,192400,0.0
2002-03-25,10.193693161010742,322400,0.0
2002-03-26,10.31979751586914,167900,0.0
2002-03-27,10.40386962890625,181200,0.0
2002-03-28,10.3986177444458,108900,0.0
2002-04-01,10.377598762512207,166300,0.0
2002-04-02,10.40386962890625,82600,0.0
2002-04-03,10.482687950134277,363300,0.0
2002-04-04,10.593029975891113,934600,0.0
2002-04-05,10.503708839416504,390500,0.0
2002-04-08,10.482687950134277,135600,0.0
2002-04-09,10.356575012207031,282600,0.0
2002-04-10,10.430145263671875,231000,0.0
2002-04-11,10.298776626586914,300100,0.0
2002-04-12,10.29352855682373,139900,0.0
2002-04-15,10.508957862854004,481100,0.0
2002-04-16,10.503708839416504,247500,0.0
2002-04-17,10.445908546447754,226000,0.0
2002-04-18,10.382854461669922,167500,0.0
2002-04-19,10.46166706085205,153700,0.0
2002-04-22,10.325051307678223,225300,0.0
2002-04-23,10.335561752319336,201800,0.0
2002-04-24,10.099108695983887,189300,0.0
2002-04-25,10.088600158691406,133800,0.0
2002-04-26,10.141144752502441,189000,0.0
2002-04-29,10.146402359008789,108800,0.0
2002-04-30,10.377598762512207,271000,0.0
2002-05-01,10.262001991271973,120500,0.0
2002-05-02,10.456413269042969,157000,0.0
2002-05-03,10.640321731567383,214000,0.0
2002-05-06,10.824228286743164,489500,0.0
2002-05-07,10.887280464172363,260600,0.0
2002-05-08,10.729647636413574,154500,0.0
2002-05-09,10.719139099121094,155400,0.0
2002-05-10,10.503708839416504,153500,0.0
2002-05-13,10.68761157989502,114200,0.0
2002-05-14,10.903045654296875,289700,0.0
2002-05-15,10.960846900939941,153400,0.0
2002-05-16,10.861007690429688,221300,0.0
2002-05-17,10.666592597961426,438700,0.0
2002-05-20,10.456413269042969,229900,0.0
2002-05-21,10.477434158325195,410500,0.0
2002-05-22,10.40386962890625,184100,0.0
2002-05-23,10.377598762512207,182800,0.0
2002-05-24,10.340815544128418,156700,0.0
2002-05-28,10.482687950134277,159100,0.0
2002-05-29,10.361835479736328,78700,0.0
2002-05-30,10.330305099487305,306200,0.0
2002-05-31,10.582523345947266,155500,0.0
2002-06-03,10.18317985534668,201400,0.0
2002-06-04,10.114872932434082,368100,0.0
2002-06-05,10.31979751586914,113000,0.0
2002-06-06,10.120129585266113,129700,0.0
2002-06-07,10.351325988769531,138900,0.0
2002-06-10,10.361835479736328,115100,0.0
2002-06-11,10.141144752502441,81600,0.0
2002-06-12,10.272507667541504,96200,0.0
2002-06-13,10.114872932434082,134800,0.0
2002-06-14,10.23572826385498,248400,0.0
2002-06-17,10.361835479736328,165300,0.0
2002-06-18,10.435399055480957,154600,0.0
2002-06-19,10.393362045288086,211300,0.0
2002-06-20,10.267252922058105,252600,0.0
2002-06-21,10.288273811340332,320900,0.0
2002-06-24,10.272507667541504,137200,0.0
2002-06-25,10.377598762512207,151000,0.0
2002-06-26,10.377598762512207,251600,0.0
2002-06-27,10.298776626586914,214400,0.0
2002-06-28,10.45115852355957,293800,0.0
2002-07-01,10.13589096069336,234200,0.0
2002-07-02,9.888928413391113,398200,0.0
2002-07-03,9.972999572753906,295100,0.0
2002-07-05,10.219964981079102,71500,0.0
2002-07-08,10.015037536621094,187300,0.0
2002-07-09,9.878417015075684,326200,0.0
2002-07-10,9.641968727111816,545500,0.0
2002-07-11,9.60519027709961,301300,0.0
2002-07-12,9.620946884155273,129400,0.0
2002-07-15,9.195340156555176,1377700,0.0
2002-07-16,9.042957305908203,765900,0.0
2002-07-17,9.195340156555176,710500,0.0
2002-07-18,9.090249061584473,451800,0.0
2002-07-19,8.985159873962402,697800,0.0
2002-07-22,8.732943534851074,789100,0.0
2002-07-23,8.817017555236816,1141800,0.0
2002-07-24,8.9904146194458,373600,0.0
2002-07-25,9.305685043334961,448800,0.0
2002-07-26,9.747058868408203,655900,0.0
2002-07-29,10.088600158691406,431000,0.0
2002-07-30,10.104363441467285,542200,0.0
2002-07-31,9.983506202697754,287500,0.0
2002-08-01,9.978256225585938,394700,0.0
2002-08-02,9.76282024383545,366600,0.0
2002-08-05,9.426536560058594,254900,0.0
2002-08-06,9.731297492980957,334000,0.0
2002-08-07,9.925711631774902,281500,0.0
2002-08-08,10.046564102172852,293200,0.0
2002-08-09,9.909948348999023,299300,0.0
2002-08-12,9.857402801513672,169600,0.0
2002-08-13,9.715537071228027,288900,0.0
2002-08-14,9.799601554870605,249400,0.0
2002-08-15,9.930967330932617,189900,0.0
2002-08-16,9.76282024383545,170100,0.0
2002-08-19,9.94147777557373,136200,0.0
2002-08-20,9.962492942810059,230800,0.0
2002-08-21,10.13589096069336,262200,0.0
2002-08-22,10.177925109863281,239400,0.0
2002-08-23,9.94147777557373,231000,0.0
2002-08-26,10.099108695983887,166800,0.0
2002-08-27,10.009787559509277,229600,0.0
2002-08-28,9.8153715133667,87900,0.0
