Date,Close,Volume,Dividends
2004-10-27,11.372634887695312,2741800,0.0
2004-10-28,11.707893371582031,3274700,0.0
2004-10-29,12.733412742614746,9960400,0.0
2004-11-01,12.4047212600708,5774500,0.0
2004-11-02,12.33240795135498,5226500,0.0
2004-11-03,12.588787078857422,5474400,0.0
2004-11-04,12.825439453125,4528600,0.0
2004-11-05,13.042378425598145,3574100,0.0
2004-11-08,13.094972610473633,2035400,0.0
2004-11-09,13.12126350402832,3050000,0.0
2004-11-10,13.476249694824219,4436900,0.0
2004-11-11,13.463098526000977,3303900,0.0
2004-11-12,13.50253963470459,4824600,0.0
2004-11-15,13.594575881958008,6093600,0.0
2004-11-16,13.541986465454102,2824200,0.0
2004-11-17,13.644250869750977,2397900,0.075
2004-11-18,13.756413459777832,1989200,0.0
2004-11-19,13.723419189453125,2059700,0.0
2004-11-22,13.782801628112793,2287500,0.0
2004-11-23,13.855378150939941,2808000,0.0
2004-11-24,13.967545509338379,1880200,0.0
2004-11-26,14.000536918640137,1055400,0.0
2004-11-29,14.007128715515137,1878400,0.0
2004-11-30,13.987337112426758,2290800,0.0
2004-12-01,14.409590721130371,3450500,0.0
2004-12-02,14.409590721130371,2585000,0.0
2004-12-03,14.416193008422852,2104500,0.0
2004-12-06,13.954352378845215,3125800,0.0
2004-12-07,14.007128715515137,2451900,0.0
2004-12-08,14.040117263793945,1592000,0.0
2004-12-09,14.086304664611816,2641400,0.0
2004-12-10,14.053314208984375,2676800,0.0
2004-12-13,14.422791481018066,2913500,0.0
2004-12-14,14.422791481018066,2503000,0.0
2004-12-15,14.304023742675781,2646900,0.0
2004-12-16,14.534956932067871,3315800,0.0
2004-12-17,14.35681438446045,2473900,0.0
2004-12-20,14.350217819213867,1653100,0.0
2004-12-21,14.416193008422852,1708400,0.0
2004-12-22,14.495368957519531,1690500,0.0
2004-12-23,14.640519142150879,1026400,0.0
2004-12-27,14.42939281463623,1019000,0.0
2004-12-28,14.713090896606445,1327700,0.0
2004-12-29,14.468976974487305,1095100,0.0
2004-12-30,14.752678871154785,1267400,0.0
2004-12-31,14.71969223022461,1109200,0.0
2005-01-03,14.488768577575684,2171100,0.0
2005-01-04,14.330425262451172,2603100,0.0
2005-01-05,14.086304664611816,3178000,0.0
2005-01-06,14.376608848571777,2417400,0.0
2005-01-07,14.409590721130371,2821600,0.0
2005-01-10,14.528358459472656,2045400,0.0
2005-01-11,14.323829650878906,1961300,0.0
2005-01-12,14.231459617614746,2293200,0.0
2005-01-13,14.416193008422852,2026400,0.0
2005-01-14,14.455778121948242,1830000,0.0
2005-01-18,15.300294876098633,4195500,0.0
2005-01-19,15.379470825195312,3929500,0.0
2005-01-20,15.392667770385742,2933900,0.0
2005-01-21,14.950610160827637,2456500,0.0
2005-01-24,15.069374084472656,2857500,0.0
2005-01-25,14.944014549255371,2280900,0.0
2005-01-26,14.944014549255371,3422300,0.0
2005-01-27,15.036384582519531,2074200,0.0
2005-01-28,15.214523315429688,3682100,0.0
2005-01-31,15.966675758361816,4593200,0.0
2005-02-01,15.828125,3627300,0.0
2005-02-02,15.808328628540039,2678700,0.0
2005-02-03,15.867701530456543,2315200,0.0
2005-02-04,15.88749885559082,2589700,0.0
2005-02-07,15.814920425415039,1929200,0.0
2005-02-08,15.656579971313477,1985500,0.0
2005-02-09,15.616999626159668,1666800,0.0
2005-02-10,15.735755920410156,1514500,0.0
2005-02-11,15.999662399291992,1819300,0.0
2005-02-14,16.2305850982666,3237900,0.0
2005-02-15,16.154447555541992,2527600,0.085
2005-02-16,16.511964797973633,3686900,0.0
2005-02-17,16.412660598754883,2189400,0.0
2005-02-18,16.43252182006836,2317400,0.0
2005-02-22,16.492109298706055,3883000,0.0
2005-02-23,15.293766975402832,6734900,0.0
2005-02-24,15.432793617248535,5458800,0.0
2005-02-25,16.008785247802734,4271000,0.0
2005-02-28,15.95582389831543,3711900,0.0
2005-03-01,16.14783477783203,2343200,0.0
2005-03-02,16.13459587097168,1630100,0.0
2005-03-03,16.4258975982666,2820600,0.0
2005-03-04,16.763547897338867,4376000,0.0
2005-03-07,16.58479118347168,2297500,0.0
2005-03-08,16.472244262695312,3291600,0.0
2005-03-09,16.227277755737305,2757200,0.0
2005-03-10,16.399412155151367,2888800,0.0
2005-03-11,16.293485641479492,2583600,0.0
2005-03-14,16.353073120117188,2543100,0.0
2005-03-15,16.286863327026367,2542300,0.0
2005-03-16,15.969075202941895,3750600,0.0
2005-03-17,16.12134552001953,2472400,0.0
2005-03-18,16.05514144897461,4297900,0.0
2005-03-21,15.790311813354492,2949900,0.0
2005-03-22,15.691004753112793,2225600,0.0
2005-03-23,16.253765106201172,4317900,0.0
2005-03-24,16.154447555541992,3400800,0.0
2005-03-28,16.16106414794922,2628200,0.0
2005-03-29,16.167692184448242,4315300,0.0
2005-03-30,16.12134552001953,2628500,0.0
2005-03-31,16.27362060546875,2272400,0.0
2005-04-01,16.531829833984375,4331600,0.0
2005-04-04,16.300100326538086,3212400,0.0
2005-04-05,15.889620780944824,4264200,0.0
2005-04-06,14.115279197692871,13405100,0.0
2005-04-07,14.33376693725586,5550100,0.0
2005-04-08,14.36024284362793,4352100,0.0
2005-04-11,14.115279197692871,4083400,0.0
2005-04-12,14.43969440460205,3796100,0.0
2005-04-13,14.274179458618164,3198600,0.0
2005-04-14,14.353620529174805,2639000,0.0
2005-04-15,13.757765769958496,4230600,0.0
2005-04-18,13.393624305725098,6242500,0.0
2005-04-19,13.57238483428955,5347900,0.0
2005-04-20,13.142040252685547,3795900,0.0
2005-04-21,13.44659423828125,4360500,0.0
2005-04-22,13.473076820373535,2997400,0.0
2005-04-25,14.002735137939453,4328000,0.0
2005-04-26,13.98286247253418,3077600,0.0
2005-04-27,14.274179458618164,3028500,0.0
2005-04-28,14.320523262023926,3649800,0.0
2005-04-29,11.910600662231445,20215600,0.0
2005-05-02,12.334318161010742,10463600,0.0
2005-05-03,12.612390518188477,7649300,0.0
2005-05-04,12.453493118286133,7191200,0.0
2005-05-05,12.34756088256836,5234700,0.0
2005-05-06,12.446870803833008,3902000,0.0
2005-05-09,12.738181114196777,5119100,0.0
2005-05-10,12.76466178894043,2833200,0.0
2005-05-11,12.658733367919922,5026200,0.0
2005-05-12,12.863970756530762,3864600,0.0
2005-05-13,12.811009407043457,4523200,0.0
2005-05-16,12.930180549621582,3500900,0.0
2005-05-17,12.986701965332031,2932400,0.085
2005-05-18,13.252689361572266,2472700,0.0
2005-05-19,13.199495315551758,2802100,0.0
2005-05-20,13.199495315551758,2694200,0.0
2005-05-23,13.299235343933105,2728400,0.0
2005-05-24,13.359081268310547,2596100,0.0
2005-05-25,13.265984535217285,2201600,0.0
2005-05-26,13.33248233795166,3040700,0.0
2005-05-27,13.305886268615723,1339500,0.0
2005-05-31,13.199495315551758,2832200,0.0
2005-06-01,13.36573314666748,2128800,0.0
2005-06-02,13.585171699523926,3503200,0.0
2005-06-03,13.44552993774414,1908700,0.0
2005-06-06,13.398979187011719,3642800,0.0
2005-06-07,13.75805950164795,2432300,0.0
2005-06-08,13.96419620513916,3700800,0.0
2005-06-09,13.99079704284668,2775400,0.0
2005-06-10,13.585171699523926,2327400,0.0
2005-06-13,13.957549095153809,2843800,0.0
2005-06-14,13.93759822845459,2373200,0.0
2005-06-15,14.08388900756836,3796900,0.0
2005-06-16,14.017393112182617,2409500,0.0
2005-06-17,14.230177879333496,3235200,0.0
2005-06-20,14.216878890991211,2467500,0.0
2005-06-21,14.316629409790039,3218100,0.0
2005-06-22,14.469566345214844,2488600,0.0
2005-06-23,14.03734016418457,1618000,0.0
2005-06-24,14.137086868286133,2464200,0.0
2005-06-27,13.96419620513916,1315200,0.0
2005-06-28,14.157034873962402,1712900,0.0
2005-06-29,13.897701263427734,1623900,0.0
2005-06-30,14.216878890991211,1830200,0.0
2005-07-01,14.283373832702637,1450700,0.0
2005-07-05,14.117128372192383,2569900,0.0
2005-07-06,13.93759822845459,2584900,0.0
2005-07-07,13.877753257751465,4695800,0.0
2005-07-08,13.891048431396484,1472600,0.0
2005-07-11,13.91100025177002,2033100,0.0
2005-07-12,13.897701263427734,2461800,0.0
2005-07-13,14.030693054199219,1813100,0.0
2005-07-14,14.190285682678223,1999900,0.0
2005-07-15,14.456268310546875,2323900,0.0
2005-07-18,14.263422966003418,2253100,0.0
2005-07-19,14.456268310546875,2027900,0.0
2005-07-20,14.562661170959473,2613800,0.0
2005-07-21,14.329922676086426,1393500,0.0
2005-07-22,14.622509002685547,2581300,0.0
2005-07-25,14.629158973693848,2470300,0.0
2005-07-26,14.536067008972168,1906600,0.0
2005-07-27,14.629158973693848,3248500,0.0
2005-07-28,14.861893653869629,3142800,0.0
2005-07-29,15.2542142868042,4909500,0.0
2005-08-01,14.403072357177734,4546600,0.0
2005-08-02,14.582611083984375,3726900,0.0
2005-08-03,14.469566345214844,2828500,0.0
2005-08-04,14.163680076599121,2790000,0.0
2005-08-05,13.817901611328125,3193700,0.0
2005-08-08,13.751412391662598,1963900,0.0
2005-08-09,13.671608924865723,3618000,0.0
2005-08-10,14.004095077514648,3510100,0.0
2005-08-11,14.03734016418457,1915000,0.0
2005-08-12,13.98414421081543,1181500,0.0
2005-08-15,13.97084903717041,1427300,0.0
2005-08-16,13.73810863494873,1043900,0.0
2005-08-17,13.874985694885254,1404900,0.085
2005-08-18,13.97514820098877,1527200,0.0
2005-08-19,14.02188491821289,2129000,0.0
2005-08-22,14.622821807861328,3838600,0.0
2005-08-23,14.903260231018066,6582700,0.0
2005-08-24,14.74301528930664,3563500,0.0
2005-08-25,14.983383178710938,3764300,0.0
2005-08-26,15.003418922424316,3050100,0.0
2005-08-29,14.983383178710938,2330000,0.0
2005-08-30,14.91661548614502,2332900,0.0
2005-08-31,15.030121803283691,4108400,0.0
2005-09-01,15.677799224853516,5720600,0.0
2005-09-02,15.831377029418945,3699500,0.0
2005-09-06,15.864768981933594,3046200,0.0
2005-09-07,15.4908447265625,4412500,0.0
2005-09-08,15.477490425109863,2311500,0.0
2005-09-09,15.4908447265625,2116500,0.0
2005-09-12,15.631059646606445,3263600,0.0
2005-09-13,15.310563087463379,2349600,0.0
2005-09-14,15.26382064819336,2611700,0.0
2005-09-15,15.46413516998291,2263200,0.0
2005-09-16,15.450783729553223,5316500,0.0
2005-09-19,15.130278587341309,3656800,0.0
2005-09-20,14.949995040893555,2240400,0.0
2005-09-21,14.80978012084961,3098300,0.0
2005-09-22,14.996733665466309,2441200,0.0
2005-09-23,15.210410118103027,3356600,0.0
2005-09-26,15.163664817810059,2618300,0.0
2005-09-27,15.764605522155762,4761700,0.0
2005-09-28,15.958240509033203,3343500,0.0
2005-09-29,16.158559799194336,2904000,0.0
2005-09-30,16.465700149536133,3257900,0.0
2005-10-03,16.525789260864258,3153100,0.0
2005-10-04,16.69272804260254,5129000,0.0
2005-10-05,16.285417556762695,3085500,0.0
2005-10-06,16.211971282958984,4675400,0.0
2005-10-07,16.358869552612305,3696300,0.0
2005-10-10,15.944884300231934,2639300,0.0
2005-10-11,16.031696319580078,3219400,0.0
2005-10-12,15.891469955444336,2584500,0.0
2005-10-13,15.918180465698242,3064500,0.0
2005-10-14,16.285417556762695,2445500,0.0
2005-10-17,16.305442810058594,3260600,0.0
2005-10-18,16.305442810058594,3991100,0.0
2005-10-19,16.378902435302734,3155300,0.0
2005-10-20,15.858084678649902,3183300,0.0
2005-10-21,15.878117561340332,2854100,0.0
2005-10-24,16.10514259338379,2121300,0.0
2005-10-25,16.011653900146484,1581400,0.0
2005-10-26,15.764605522155762,2519500,0.0
2005-10-27,15.524229049682617,1831300,0.0
2005-10-28,16.22532844543457,4081200,0.0
2005-10-31,16.272062301635742,4361600,0.0
2005-11-01,16.352197647094727,3414300,0.0
2005-11-02,16.3321533203125,1605800,0.0
2005-11-03,16.292095184326172,2025200,0.0
2005-11-04,16.165233612060547,2324600,0.0
2005-11-07,15.878117561340332,3112000,0.0
2005-11-08,15.864768981933594,1999300,0.0
2005-11-09,16.025012969970703,1746500,0.0
2005-11-10,16.292095184326172,3271100,0.0
2005-11-11,16.29876708984375,1423400,0.0
2005-11-14,16.12516212463379,2182900,0.0
2005-11-15,15.978270530700684,2191700,0.0
2005-11-16,16.175949096679688,1792400,0.085
2005-11-17,16.584699630737305,2749800,0.0
2005-11-18,16.423887252807617,2593600,0.0
2005-11-21,16.39707374572754,2219100,0.0
2005-11-22,16.356868743896484,2659900,0.0
2005-11-23,16.43058204650879,1177800,0.0
2005-11-25,16.43058204650879,322000,0.0
2005-11-28,16.256364822387695,1645200,0.0
2005-11-29,16.24295997619629,1711800,0.0
2005-11-30,15.793998718261719,3216800,0.0
2005-12-01,16.182647705078125,4920200,0.0
2005-12-02,16.015125274658203,1837000,0.0
2005-12-05,15.686779022216797,2812200,0.0
2005-12-06,15.847607612609863,2736700,0.0
2005-12-07,16.169246673583984,3042800,0.0
2005-12-08,16.5109920501709,3150200,0.0
2005-12-09,16.61819839477539,2806900,0.0
2005-12-12,16.584699630737305,1954600,0.0
2005-12-13,16.544496536254883,2043200,0.0
2005-12-14,16.44398307800293,1647000,0.0
2005-12-15,16.611513137817383,1558100,0.0
2005-12-16,16.79243278503418,2834700,0.0
2005-12-19,16.457387924194336,2504100,0.0
2005-12-20,16.256364822387695,2397600,0.0
2005-12-21,16.75223159790039,2081100,0.0
2005-12-22,16.571304321289062,2020700,0.0
2005-12-23,16.886247634887695,1843000,0.0
2005-12-27,16.712020874023438,1840000,0.0
2005-12-28,16.886247634887695,1283100,0.0
2005-12-29,16.866146087646484,1275000,0.0
2005-12-30,16.524394989013672,2033700,0.0
2006-01-03,16.33676528930664,4270600,0.0
2006-01-04,17.36870765686035,9920600,0.0
2006-01-05,16.953248977661133,5150400,0.0
2006-01-06,17.455810546875,3425400,0.0
2006-01-09,17.67024040222168,5990200,0.0
2006-01-10,17.556333541870117,3015000,0.0
2006-01-11,17.93157958984375,3465500,0.0
2006-01-12,18.146007537841797,3749700,0.0
2006-01-13,17.95168685913086,3251300,0.0
2006-01-17,17.944984436035156,3303000,0.0
2006-01-18,18.749088287353516,6491300,0.0
2006-01-19,18.836198806762695,4319300,0.0
2006-01-20,18.44084358215332,4154400,0.0
2006-01-23,18.722286224365234,3196100,0.0
2006-01-24,18.99032211303711,2652900,0.0
2006-01-25,18.749088287353516,4756900,0.0
2006-01-26,19.057340621948242,2777100,0.0
2006-01-27,19.345468521118164,3436100,0.0
2006-01-30,19.25836181640625,3959200,0.0
2006-01-31,21.107805252075195,15751000,0.0
2006-02-01,20.22998046875,12582300,0.0
2006-02-02,20.270191192626953,5965000,0.0
2006-02-03,20.1026668548584,4718700,0.0
2006-02-06,19.99545669555664,3661600,0.0
2006-02-07,20.09596824645996,4235700,0.0
2006-02-08,20.518125534057617,4801800,0.0
2006-02-09,20.973785400390625,6155200,0.0
2006-02-10,20.58513069152832,4258100,0.0
2006-02-13,20.605234146118164,2715800,0.0
2006-02-14,20.70574951171875,4214200,0.0
2006-02-15,20.57130241394043,4400500,0.1
2006-02-16,20.551128387451172,3618400,0.0
2006-02-17,20.221712112426758,3381800,0.0
2006-02-21,20.96792984008789,6584500,0.0
2006-02-22,20.85365104675293,3853100,0.0
2006-02-23,20.833480834960938,2788000,0.0
2006-02-24,20.81331443786621,2813500,0.0
2006-02-27,21.438514709472656,5248500,0.0
2006-02-28,21.32423210144043,3817600,0.0
2006-03-01,20.974647521972656,3444700,0.0
2006-03-02,21.472129821777344,4048100,0.0
2006-03-03,21.693979263305664,3306500,0.0
2006-03-06,21.61330795288086,4003000,0.0
2006-03-07,21.33096694946289,4111600,0.0
2006-03-08,21.223390579223633,3620100,0.0
2006-03-09,21.660364151000977,3057000,0.0
2006-03-10,21.660364151000977,2272700,0.0
2006-03-13,22.48725128173828,5564200,0.0
2006-03-14,23.159515380859375,5264000,0.0
2006-03-15,22.89061164855957,5863500,0.0
2006-03-16,23.280517578125,3954900,0.0
2006-03-17,23.704050064086914,6035800,0.0
2006-03-20,23.52926254272461,4358200,0.0
2006-03-21,23.482200622558594,3538000,0.0
2006-03-22,23.697324752807617,2682600,0.0
2006-03-23,23.327592849731445,3622000,0.0
2006-03-24,23.630102157592773,2792000,0.0
2006-03-27,23.5494327545166,2091200,0.0
2006-03-28,23.213293075561523,2763400,0.0
2006-03-29,23.0855655670166,5819200,0.0
2006-03-30,22.789772033691406,3619100,0.0
2006-03-31,22.621707916259766,5115300,0.0
2006-04-03,23.670433044433594,6674800,0.0
2006-04-04,24.174631118774414,4903500,0.0
2006-04-05,25.001523971557617,6703500,0.0
2006-04-06,24.82000732421875,4485700,0.0
2006-04-07,24.23514175415039,3271300,0.0
2006-04-10,24.33597183227539,2668400,0.0
2006-04-11,24.571279525756836,4225900,0.0
2006-04-12,25.135963439941406,5964900,0.0
2006-04-13,24.77294158935547,2681200,0.0
2006-04-17,24.362873077392578,3303200,0.0
2006-04-18,24.72589111328125,4803300,0.0
2006-04-19,25.3443660736084,4782900,0.0
2006-04-20,25.075468063354492,3633200,0.0
2006-04-21,25.451932907104492,3738300,0.0
2006-04-24,25.687225341796875,5208400,0.0
2006-04-25,24.65193748474121,6901200,0.0
2006-04-26,24.82672119140625,4275400,0.0
2006-04-27,24.329254150390625,5067000,0.0
2006-04-28,24.43009376525879,3647400,0.0
2006-05-01,25.546049118041992,7864400,0.0
2006-05-02,28.167888641357422,19305500,0.0
2006-05-03,29.12250518798828,17327800,0.0
2006-05-04,26.89058494567871,16233500,0.0
2006-05-05,27.361167907714844,8365800,0.0
2006-05-08,29.055278778076172,9787600,0.0
2006-05-09,30.399799346923828,17050100,0.0
2006-05-10,30.251909255981445,9386600,0.0
2006-05-11,30.419971466064453,11806700,0.0
2006-05-12,29.646875381469727,11889900,0.0
2006-05-15,29.008228302001953,10682000,0.0
2006-05-16,29.667043685913086,8710800,0.0
2006-05-17,28.42726707458496,6668100,0.1
2006-05-18,26.816905975341797,10548000,0.0
2006-05-19,27.086423873901367,9608400,0.0
2006-05-22,26.951662063598633,8557600,0.0
2006-05-23,26.9853515625,7221300,0.0
2006-05-24,27.15379524230957,5857800,0.0
2006-05-25,27.881494522094727,4951300,0.0
2006-05-26,28.777631759643555,4647300,0.0
2006-05-30,27.531124114990234,5204200,0.0
2006-05-31,28.009517669677734,4982300,0.0
2006-06-01,29.12799072265625,5221800,0.0
2006-06-02,28.52833366394043,4216100,0.0
2006-06-05,27.96234893798828,3580900,0.0
2006-06-06,28.191431045532227,4466100,0.0
2006-06-07,28.009517669677734,4550800,0.0
2006-06-08,26.95839500427246,10966200,0.0
2006-06-09,27.80063247680664,6594300,0.0
2006-06-12,27.147050857543945,4852400,0.0
2006-06-13,25.745574951171875,10616500,0.0
2006-06-14,26.12289047241211,5297400,0.0
2006-06-15,26.776472091674805,5506900,0.0
2006-06-16,26.33176612854004,4381800,0.0
2006-06-19,25.853378295898438,4212900,0.0
2006-06-20,26.5406494140625,3614600,0.0
2006-06-21,26.19027328491211,4277300,0.0
2006-06-22,26.176803588867188,2921300,0.0
2006-06-23,26.210500717163086,3005200,0.0
2006-06-26,26.92470359802246,3851400,0.0
2006-06-27,26.513689041137695,3182500,0.0
2006-06-28,27.059463500976562,3157200,0.0
2006-06-29,27.659135818481445,5777500,0.0
2006-06-30,27.81410789489746,4180400,0.0
2006-07-03,28.993240356445312,3282800,0.0
2006-07-05,28.440738677978516,3777500,0.0
2006-07-06,28.61593246459961,3242100,0.0
2006-07-07,29.020206451416016,4287900,0.0
2006-07-10,29.047149658203125,4266300,0.0
2006-07-11,29.41099739074707,4022000,0.0
2006-07-12,28.791105270385742,2380600,0.0
2006-07-13,28.049942016601562,3098900,0.0
2006-07-14,28.285762786865234,3012000,0.0
2006-07-17,27.652406692504883,2449900,0.0
2006-07-18,27.665864944458008,3199000,0.0
2006-07-19,28.16448974609375,3474700,0.0
2006-07-20,27.072933197021484,4010100,0.0
2006-07-21,26.587804794311523,4342100,0.0
2006-07-24,26.870803833007812,4783900,0.0
2006-07-25,28.198163986206055,4110100,0.0
2006-07-26,28.400312423706055,4088500,0.0
2006-07-27,28.58896827697754,4982800,0.0
2006-07-28,29.323402404785156,3939300,0.0
2006-07-31,29.64682388305664,5044300,0.0
2006-08-01,29.579439163208008,7799600,0.0
2006-08-02,28.878700256347656,6468000,0.0
2006-08-03,28.299238204956055,5142500,0.0
2006-08-04,27.564796447753906,5431400,0.0
2006-08-07,27.91516876220703,5501400,0.0
2006-08-08,27.90843391418457,2678400,0.0
2006-08-09,28.17121696472168,2756100,0.0
2006-08-10,27.33572769165039,4240900,0.0
2006-08-11,27.510910034179688,2588400,0.0
2006-08-14,27.025775909423828,3516100,0.0
2006-08-15,27.638919830322266,3377800,0.0
2006-08-16,27.32147216796875,3534600,0.1
2006-08-17,26.835153579711914,3490800,0.0
2006-08-18,27.828041076660156,4600500,0.0
2006-08-21,27.996898651123047,3241500,0.0
2006-08-22,28.030677795410156,2239700,0.0
2006-08-23,28.12523651123047,2012200,0.0
2006-08-24,28.192777633666992,1564000,0.0
2006-08-25,28.192777633666992,2798900,0.0
2006-08-28,28.15900993347168,2513400,0.0
2006-08-29,27.848310470581055,3337900,0.0
2006-08-30,27.834810256958008,2017000,0.0
2006-08-31,27.807788848876953,2656700,0.0
2006-09-01,28.361648559570312,2722800,0.0
2006-09-05,28.395423889160156,1918600,0.0
2006-09-06,27.537607192993164,4238100,0.0
2006-09-07,26.970237731933594,3783800,0.0
2006-09-08,26.740598678588867,4351400,0.0
2006-09-11,25.88953971862793,5745400,0.0
2006-09-12,25.106027603149414,9371300,0.0
2006-09-13,25.57208251953125,7751500,0.0
2006-09-14,26.044904708862305,4970800,0.0
2006-09-15,25.754453659057617,5499400,0.0
2006-09-18,26.06515121459961,2753100,0.0
2006-09-19,25.99085235595703,3214300,0.0
2006-09-20,26.146211624145508,5605900,0.0
2006-09-21,26.4771728515625,3517200,0.0
2006-09-22,25.99085235595703,3613400,0.0
2006-09-25,25.40997886657715,6093800,0.0
2006-09-26,26.166481018066406,3509100,0.0
2006-09-27,25.497787475585938,3913200,0.0
2006-09-28,25.43699836730957,3627700,0.0
2006-09-29,25.585590362548828,2648600,0.0
2006-10-02,25.700416564941406,2744300,0.0
2006-10-03,24.997955322265625,3969400,0.0
2006-10-04,25.02497673034668,5515400,0.0
2006-10-05,25.261384963989258,4360000,0.0
2006-10-06,24.9912109375,4759100,0.0
2006-10-09,26.004365921020508,4211900,0.0
2006-10-10,25.072261810302734,5132300,0.0
2006-10-11,24.761566162109375,5187200,0.0
2006-10-12,24.802085876464844,4331300,0.0
2006-10-13,24.943920135498047,4768300,0.0
2006-10-16,25.70717430114746,4145700,0.0
2006-10-17,25.173568725585938,2749300,0.0
2006-10-18,25.1330623626709,2542800,0.0
2006-10-19,25.599103927612305,3961400,0.0
2006-10-20,25.32892608642578,2311000,0.0
2006-10-23,25.126293182373047,2209800,0.0
2006-10-24,25.646387100219727,4886600,0.0
2006-10-25,26.20699691772461,5510700,0.0
2006-10-26,26.92971420288086,5527600,0.0
2006-10-27,26.59200096130371,3256000,0.0
2006-10-30,26.031381607055664,3139600,0.0
2006-10-31,26.004365921020508,6280600,0.0
2006-11-01,24.727794647216797,6083500,0.0
2006-11-02,24.08612060546875,6991700,0.0
2006-11-03,23.120243072509766,8833900,0.0
2006-11-06,23.11349105834961,6662600,0.0
2006-11-07,22.647436141967773,7393200,0.0
2006-11-08,24.13340187072754,12442300,0.0
2006-11-09,24.15365982055664,9332600,0.0
2006-11-10,23.951038360595703,4103800,0.0
2006-11-13,23.68085289001465,4134400,0.0
2006-11-14,24.29551124572754,5035400,0.0
2006-11-15,24.146503448486328,5301700,0.1
2006-11-16,23.990720748901367,2874200,0.0
2006-11-17,23.272743225097656,6975300,0.0
2006-11-20,22.69025230407715,7852900,0.0
2006-11-21,22.832494735717773,7897100,0.0
2006-11-22,23.076326370239258,7431700,0.0
2006-11-24,22.710569381713867,2951500,0.0
2006-11-27,22.344829559326172,10463800,0.0
2006-11-28,22.14840316772461,9043900,0.0
2006-11-29,23.347257614135742,13430600,0.0
2006-11-30,23.773971557617188,10030200,0.0
2006-12-01,23.59109878540039,7797800,0.0
2006-12-04,23.604644775390625,5818000,0.0
2006-12-05,23.421768188476562,5638500,0.0
2006-12-06,23.23210334777832,5842700,0.0
2006-12-07,22.866357803344727,5583000,0.0
2006-12-08,23.076326370239258,6006300,0.0
2006-12-11,22.818941116333008,8138400,0.0
2006-12-12,22.669933319091797,6882300,0.0
2006-12-13,22.189041137695312,7859800,0.0
2006-12-14,22.094207763671875,6368000,0.0
2006-12-15,22.161943435668945,7637700,0.0
2006-12-18,21.71491241455078,7930900,0.0
2006-12-19,22.202579498291016,7057200,0.0
2006-12-20,21.633638381958008,11190800,0.0
2006-12-21,21.342384338378906,6636800,0.0
2006-12-22,21.32206153869629,4348600,0.0
2006-12-26,21.633638381958008,3788400,0.0
2006-12-27,21.809730529785156,4414000,0.0
2006-12-28,21.857145309448242,4423200,0.0
2006-12-29,21.647171020507812,3752700,0.0
2007-01-03,21.71491241455078,7380700,0.0
2007-01-04,21.592998504638672,4406000,0.0
2007-01-05,21.559127807617188,5798200,0.0
2007-01-08,21.667503356933594,4883000,0.0
2007-01-09,21.139190673828125,5119000,0.0
2007-01-10,20.956310272216797,7781800,0.0
2007-01-11,21.4575252532959,6887100,0.0
2007-01-12,20.969860076904297,7697200,0.0
2007-01-16,21.0105037689209,7004000,0.0
2007-01-17,21.118873596191406,5488600,0.0
2007-01-18,20.793758392333984,5666900,0.0
2007-01-19,21.281421661376953,5275000,0.0
2007-01-22,21.552358627319336,9023900,0.0
2007-01-23,22.10098648071289,13591300,0.0
2007-01-24,21.7352294921875,13008000,0.0
2007-01-25,21.552358627319336,6829200,0.0
2007-01-26,21.35593605041504,5211100,0.0
2007-01-29,21.173049926757812,7091000,0.0
2007-01-30,21.32206153869629,6332400,0.0
2007-01-31,21.67427635192871,5255900,0.0
2007-02-01,24.024580001831055,20659600,0.0
2007-02-02,23.88910675048828,9487500,0.0
2007-02-05,23.482723236083984,10507300,0.0
2007-02-06,23.056005477905273,8582000,0.0
2007-02-07,23.218568801879883,6926100,0.0
2007-02-08,22.94086265563965,7184200,0.0
2007-02-09,22.595428466796875,8465600,0.0
2007-02-12,22.75121307373047,4698500,0.0
2007-02-13,23.672365188598633,10758600,0.0
2007-02-14,23.75051498413086,8731300,0.115
2007-02-15,24.294164657592773,13210000,0.0
2007-02-16,24.382511138916016,52414800,0.0
2007-02-20,24.294164657592773,8906900,0.0
2007-02-21,24.05631446838379,6726800,0.0
2007-02-22,23.940807342529297,6709900,0.0
2007-02-23,23.92040252685547,5022400,0.0
2007-02-26,23.872840881347656,6774700,0.0
2007-02-27,23.0166015625,10288600,0.0
2007-02-28,23.342784881591797,9101000,0.0
2007-03-01,23.39715003967285,8840400,0.0
2007-03-02,22.935060501098633,5160900,0.0
2007-03-05,22.384611129760742,5513100,0.0
2007-03-06,22.398204803466797,9091700,0.0
2007-03-07,23.10494041442871,8060900,0.0
2007-03-08,23.655378341674805,8120100,0.0
2007-03-09,23.240854263305664,4994200,0.0
2007-03-12,23.25444793701172,3405400,0.0
2007-03-13,22.75156593322754,4882500,0.0
2007-03-14,22.86029815673828,5099400,0.0
2007-03-15,22.90107536315918,3889600,0.0
2007-03-16,22.771963119506836,4547700,0.0
2007-03-19,23.261240005493164,6314300,0.0
2007-03-20,23.940807342529297,15876100,0.0
2007-03-21,24.382511138916016,7800100,0.0
2007-03-22,24.253389358520508,7871000,0.0
2007-03-23,24.212623596191406,5916900,0.0
2007-03-26,24.396099090576172,5560200,0.0
2007-03-27,24.41648292541504,8077700,0.0
2007-03-28,25.03487777709961,12433200,0.0
