Date,Close,Volume,Dividends
2006-03-03,32.44025421142578,1400800,0.0
2006-03-06,32.14542007446289,1088200,0.0
2006-03-07,31.871061325073242,1143200,0.0
2006-03-08,31.678590774536133,1494000,0.0
2006-03-09,32.3542594909668,1227200,0.0
2006-03-10,33.025840759277344,1995000,0.0
2006-03-13,33.39028549194336,1042600,0.0
2006-03-14,34.074134826660156,2338200,0.0
2006-03-15,34.15605163574219,1476400,0.0
2006-03-16,34.04547882080078,1121200,0.0
2006-03-17,33.930824279785156,1739400,0.0
2006-03-20,33.996341705322266,1030200,0.0
2006-03-21,33.971763610839844,1701200,0.0
2006-03-22,34.04547882080078,1455800,0.0
2006-03-23,33.61141586303711,2149800,0.0
2006-03-24,34.025001525878906,1462000,0.0
2006-03-27,33.94309997558594,1601200,0.0
2006-03-28,34.5204963684082,1731200,0.0
2006-03-29,35.63841247558594,3112200,0.0
2006-03-30,35.183868408203125,1803000,0.0
2006-03-31,35.376338958740234,1478800,0.0
2006-04-03,35.61384582519531,1536800,0.0
2006-04-04,35.94144821166992,1290000,0.0
2006-04-05,36.63349533081055,2996000,0.0
2006-04-06,37.23543930053711,4254000,0.0
2006-04-07,37.161739349365234,1898600,0.0
2006-04-10,37.067562103271484,1662000,0.0
2006-04-11,37.11669921875,1651600,0.0
2006-04-12,37.30506134033203,893600,0.0
2006-04-13,37.726844787597656,1886400,0.0
2006-04-17,36.69083023071289,2188800,0.0
2006-04-18,37.20677947998047,1942000,0.0
2006-04-19,37.042991638183594,1676000,0.0
2006-04-20,37.14945983886719,1389800,0.0
2006-04-21,36.87509536743164,1426600,0.0
2006-04-24,37.10032272338867,1350000,0.0
2006-04-25,37.05527877807617,1780800,0.0
2006-04-26,36.60482406616211,1507200,0.0
2006-04-27,35.364051818847656,3477600,0.0
2006-04-28,35.05692672729492,3329800,0.0
2006-05-01,35.114261627197266,1626600,0.0
2006-05-02,35.83906555175781,1760000,0.0
2006-05-03,35.93734359741211,1295800,0.0
2006-05-04,42.50566864013672,10183600,0.0
2006-05-05,43.63177490234375,5428600,0.0
2006-05-08,44.17639923095703,3452400,0.0
2006-05-09,44.200965881347656,2122400,0.0
2006-05-10,43.963462829589844,2251400,0.0
2006-05-11,43.881568908691406,2536600,0.0
2006-05-12,42.18625259399414,2700200,0.0
2006-05-15,42.26405715942383,2048200,0.0
2006-05-16,42.3910026550293,2038200,0.0
2006-05-17,41.60886764526367,2689000,0.0
2006-05-18,41.40001678466797,2101600,0.0
2006-05-19,39.76203536987305,4427600,0.0
2006-05-22,40.34352493286133,3682400,0.0
2006-05-23,39.31158447265625,3131000,0.0
2006-05-24,39.827552795410156,3002200,0.0
2006-05-25,39.92173767089844,1609200,0.0
2006-05-26,40.38447570800781,1094800,0.0
2006-05-30,39.84683609008789,1677400,0.11
2006-05-31,40.40499496459961,1983800,0.0
2006-06-01,42.403690338134766,4023800,0.0
2006-06-02,42.2846794128418,2054400,0.0
2006-06-05,40.94673156738281,2145600,0.0
2006-06-06,40.606082916259766,2264600,0.0
2006-06-07,40.4131965637207,2770800,0.0
2006-06-08,38.820804595947266,4071400,0.0
2006-06-09,39.428218841552734,1872000,0.0
2006-06-12,38.192874908447266,1705200,0.0
2006-06-13,37.83992004394531,2794600,0.0
2006-06-14,38.74693298339844,2092200,0.0
2006-06-15,40.42140579223633,2620600,0.0
2006-06-16,40.77436065673828,2131200,0.0
2006-06-19,40.69636917114258,2232000,0.0
2006-06-20,41.205291748046875,1858800,0.0
2006-06-21,42.99879837036133,3124200,0.0
2006-06-22,42.099998474121094,1948200,0.0
2006-06-23,42.6006965637207,1631600,0.0
2006-06-26,42.12461853027344,1510400,0.0
2006-06-27,42.26416015625,2018000,0.0
2006-06-28,42.436519622802734,998200,0.0
2006-06-29,45.97426223754883,2425400,0.0
2006-06-30,45.97426223754883,1946300,0.0
2006-07-03,47.83753967285156,782400,0.0
2006-07-05,44.10279846191406,3906100,0.0
2006-07-06,44.734832763671875,2406100,0.0
2006-07-07,44.775875091552734,2231700,0.0
2006-07-10,44.480377197265625,1405600,0.0
2006-07-11,44.62812042236328,1731700,0.0
2006-07-12,44.92361831665039,1588200,0.0
2006-07-13,42.92901611328125,1858200,0.0
2006-07-14,41.57466506958008,2065500,0.0
2006-07-17,41.64033126831055,1414900,0.0
2006-07-18,41.919403076171875,1449200,0.0
2006-07-19,43.232723236083984,1359800,0.0
2006-07-20,39.670352935791016,2674800,0.0
2006-07-21,37.183265686035156,5285000,0.0
2006-07-24,39.670352935791016,2152600,0.0
2006-07-25,38.06976318359375,2617300,0.0
2006-07-26,37.470558166503906,1509800,0.0
2006-07-27,36.058746337890625,1601200,0.0
2006-07-28,37.8152961730957,1912700,0.0
2006-07-31,37.32280731201172,1215400,0.0
2006-08-01,33.292564392089844,8260300,0.0
2006-08-02,33.259735107421875,2608100,0.0
2006-08-03,34.770050048828125,2332900,0.0
2006-08-04,33.89997482299805,2718500,0.0
2006-08-07,33.473148345947266,2006600,0.0
2006-08-08,32.3814582824707,2128500,0.0
2006-08-09,31.199464797973633,2711700,0.0
2006-08-10,32.479949951171875,3326300,0.0
2006-08-11,32.094146728515625,1710400,0.0
2006-08-14,32.52920150756836,1548700,0.0
2006-08-15,33.28435134887695,1411500,0.0
2006-08-16,34.60588073730469,1859400,0.0
2006-08-17,34.909584045410156,1711500,0.0
2006-08-18,35.04912185668945,1603900,0.0
2006-08-21,34.170841217041016,1251500,0.0
2006-08-22,33.382850646972656,1122700,0.0
2006-08-23,33.01348876953125,1155600,0.0
2006-08-24,32.496368408203125,1181500,0.0
2006-08-25,31.81508445739746,1609200,0.0
2006-08-28,33.00528335571289,1339500,0.0
2006-08-29,32.373233795166016,1766400,0.0
2006-08-30,32.38966369628906,1451800,0.0
2006-08-31,32.67694854736328,1212600,0.0
2006-09-01,33.53059768676758,1296100,0.0
2006-09-05,33.58806228637695,1444800,0.0
2006-09-06,32.75082778930664,1569500,0.0
2006-09-07,32.67694854736328,1180200,0.0
2006-09-08,32.22549057006836,945700,0.0
2006-09-11,33.44031524658203,1607400,0.0
2006-09-12,35.42670440673828,2485300,0.0
2006-09-13,36.81389617919922,3299900,0.0
2006-09-14,36.058746337890625,1415000,0.0
2006-09-15,36.38705825805664,2434600,0.0
2006-09-18,36.10799026489258,916000,0.0
2006-09-19,36.60049057006836,1233400,0.0
2006-09-20,37.01089096069336,1763400,0.0
2006-09-21,36.02589797973633,1539200,0.0
2006-09-22,35.434913635253906,1146100,0.0
2006-09-25,35.97665786743164,1617600,0.0
2006-09-26,36.3213996887207,1398500,0.0
2006-09-27,37.35563278198242,1231900,0.0
2006-09-28,37.3392333984375,884700,0.0
2006-09-29,36.59226989746094,1239000,0.0
2006-10-02,36.214691162109375,1528700,0.0
2006-10-03,36.165443420410156,1770100,0.0
2006-10-04,38.201087951660156,1698400,0.0
2006-10-05,38.25033187866211,1340800,0.0
2006-10-06,37.21609115600586,1682300,0.0
2006-10-09,37.577266693115234,952500,0.0
2006-10-10,37.87275695800781,1197200,0.0
2006-10-11,37.191471099853516,1169600,0.0
2006-10-12,38.209285736083984,1028500,0.0
2006-10-13,38.529415130615234,1239400,0.0
2006-10-16,39.727806091308594,1611000,0.0
2006-10-17,38.5622444152832,1349900,0.0
2006-10-18,38.201087951660156,2160300,0.0
2006-10-19,39.489768981933594,1657500,0.0
2006-10-20,39.112186431884766,1362100,0.0
2006-10-23,38.890567779541016,1428200,0.0
2006-10-24,39.580074310302734,1241900,0.0
2006-10-25,39.87557601928711,993300,0.0
2006-10-26,39.39948272705078,1664100,0.0
2006-10-27,38.59507369995117,900500,0.0
2006-10-30,39.94123458862305,1399000,0.0
2006-10-31,38.915199279785156,1335900,0.0
2006-11-01,38.266754150390625,1678300,0.0
2006-11-02,38.18466567993164,1099500,0.0
2006-11-03,37.83171081542969,1309000,0.0
2006-11-06,38.882362365722656,1121700,0.0
2006-11-07,38.266754150390625,2191700,0.0
2006-11-08,37.06834411621094,2722600,0.0
2006-11-09,36.86314392089844,2665700,0.0
2006-11-10,38.2913818359375,1843600,0.0
2006-11-13,38.57044982910156,1285500,0.0
2006-11-14,38.34882354736328,1740500,0.0
2006-11-15,38.2913818359375,1389100,0.0
2006-11-16,39.13682556152344,1340100,0.0
2006-11-17,38.2913818359375,1457800,0.0
2006-11-20,38.37345886230469,1099300,0.0
2006-11-21,38.759246826171875,1438600,0.0
2006-11-22,38.53761291503906,955800,0.0
2006-11-24,38.43912887573242,514900,0.0
2006-11-27,37.9876594543457,1171800,0.0
2006-11-28,37.470558166503906,1211800,0.0
2006-11-29,37.964229583740234,1074700,0.11
2006-11-30,37.207252502441406,1960800,0.0
2006-12-01,37.034461975097656,1746600,0.0
2006-12-04,37.26485061645508,1564100,0.0
2006-12-05,37.174346923828125,1069900,0.0
2006-12-06,36.5819206237793,1041900,0.0
2006-12-07,36.28570556640625,1420100,0.0
2006-12-08,35.94013214111328,1488100,0.0
2006-12-11,35.42177200317383,1949700,0.0
2006-12-12,34.97745132446289,2106100,0.0
2006-12-13,34.96921920776367,1546300,0.0
2006-12-14,36.0306396484375,2125100,0.0
2006-12-15,35.65216064453125,2423000,0.0
2006-12-18,34.730613708496094,1551400,0.0
2006-12-19,34.212242126464844,1569700,0.0
2006-12-20,33.68564987182617,2243100,0.0
2006-12-21,33.093231201171875,1587400,0.0
2006-12-22,33.26600646972656,1363400,0.0
2006-12-26,33.257789611816406,691300,0.0
2006-12-27,33.924259185791016,1262100,0.0
2006-12-28,33.69386672973633,938400,0.0
2006-12-29,33.323612213134766,836100,0.0
2007-01-03,34.385032653808594,2343300,0.0
2007-01-04,34.730613708496094,1386100,0.0
2007-01-05,34.376800537109375,1437700,0.0
2007-01-08,34.829345703125,2047000,0.0
2007-01-09,34.03944396972656,2031800,0.0
2007-01-10,34.19578552246094,1557500,0.0
2007-01-11,35.12555694580078,2043800,0.0
2007-01-12,36.15406799316406,1392200,0.0
2007-01-16,37.07560729980469,1869300,0.0
2007-01-17,36.985103607177734,1172000,0.0
2007-01-18,36.03886795043945,1424000,0.0
2007-01-19,36.35976028442383,1202900,0.0
2007-01-22,35.68505859375,1142600,0.0
2007-01-23,35.586326599121094,955100,0.0
2007-01-24,36.178749084472656,968700,0.0
2007-01-25,34.60719680786133,2318900,0.0
2007-01-26,34.00654602050781,1834000,0.0
2007-01-29,34.10527801513672,1553900,0.0
2007-01-30,33.66096115112305,1416400,0.0
2007-01-31,35.12555694580078,5267200,0.0
2007-02-01,36.18696975708008,3500600,0.0
2007-02-02,36.20343017578125,2480000,0.0
2007-02-05,35.46290588378906,2151900,0.0
2007-02-06,35.43000411987305,1833900,0.0
2007-02-07,36.318626403808594,3352800,0.0
2007-02-08,37.38005065917969,3046700,0.0
2007-02-09,36.565467834472656,1760400,0.0
2007-02-12,35.931907653808594,1460600,0.0
2007-02-13,35.857852935791016,12358500,0.0
2007-02-14,36.28570556640625,4618200,0.0
2007-02-15,36.84521484375,2451600,0.0
2007-02-16,37.108524322509766,2269200,0.0
2007-02-20,37.85725784301758,4735200,0.0
2007-02-21,37.98890686035156,2042500,0.0
2007-02-22,38.25221252441406,1755200,0.0
2007-02-23,38.680076599121094,1671900,0.0
2007-02-26,37.774993896484375,2626200,0.0
2007-02-27,37.2730827331543,3932800,0.0
2007-02-28,36.90281295776367,3114900,0.0
2007-03-01,37.51992416381836,3264700,0.0
2007-03-02,37.09207534790039,2894100,0.0
2007-03-05,36.55723571777344,2369300,0.0
2007-03-06,36.62305450439453,2273000,0.0
2007-03-07,36.50786590576172,2241400,0.0
2007-03-08,36.73825454711914,1847200,0.0
2007-03-09,36.828765869140625,1562300,0.0
2007-03-12,36.57369613647461,1156800,0.0
2007-03-13,35.33124923706055,2124400,0.0
2007-03-14,35.14201354980469,2286400,0.0
2007-03-15,34.763519287109375,2004700,0.0
2007-03-16,34.56605529785156,2169200,0.0
2007-03-19,34.81289291381836,1057800,0.0
2007-03-20,34.77997970581055,1406500,0.0
2007-03-21,35.29011154174805,1475400,0.0
2007-03-22,35.257205963134766,1099900,0.0
2007-03-23,35.545188903808594,961000,0.0
2007-03-26,34.952762603759766,1223000,0.0
2007-03-27,34.59074401855469,1098100,0.0
2007-03-28,33.817283630371094,2025200,0.0
2007-03-29,34.00654602050781,1526700,0.0
2007-03-30,33.998313903808594,1117900,0.0
2007-04-02,33.89133834838867,1279800,0.0
2007-04-03,34.49199676513672,1324900,0.0
2007-04-04,34.673011779785156,1126600,0.0
2007-04-05,34.91163635253906,1145400,0.0
2007-04-09,34.919857025146484,1294000,0.0
2007-04-10,34.829345703125,1007800,0.0
2007-04-11,33.78438949584961,1489800,0.0
2007-04-12,34.253387451171875,1629800,0.0
2007-04-13,34.22869873046875,962900,0.0
2007-04-16,34.33566665649414,1621100,0.0
2007-04-17,34.35212326049805,1098800,0.0
2007-04-18,34.50844955444336,1358400,0.0
2007-04-19,33.98185729980469,1288600,0.0
2007-04-20,34.14642333984375,2620900,0.0
2007-04-23,33.97361755371094,1477400,0.0
2007-04-24,34.03944396972656,1534800,0.0
2007-04-25,35.63569259643555,2695200,0.0
2007-04-26,35.14201354980469,2012300,0.0
2007-04-27,35.1749267578125,1322400,0.0
2007-04-30,34.393253326416016,1373800,0.0
2007-05-01,34.681243896484375,1759300,0.0
2007-05-02,35.2983512878418,2435300,0.0
2007-05-03,37.13319778442383,5208600,0.0
2007-05-04,37.78321838378906,2451500,0.0
2007-05-07,37.42118453979492,1394700,0.0
2007-05-08,37.569278717041016,1562400,0.0
2007-05-09,37.2319450378418,1342600,0.0
2007-05-10,36.22811508178711,1270700,0.0
2007-05-11,36.606597900390625,1277600,0.0
2007-05-14,36.269256591796875,1100200,0.0
2007-05-15,35.973045349121094,1249200,0.0
2007-05-16,36.9439582824707,1688200,0.0
2007-05-17,36.48318862915039,1596800,0.0
2007-05-18,36.45027160644531,1302400,0.0
2007-05-21,36.57369613647461,817400,0.0
2007-05-22,36.16229248046875,1061200,0.0
2007-05-23,35.931907653808594,1105700,0.0
2007-05-24,35.28190231323242,1744100,0.0
2007-05-25,35.23252487182617,1109900,0.0
2007-05-29,35.545188903808594,1420400,0.0
2007-05-30,35.58646011352539,1484500,0.14
2007-05-31,36.04047393798828,1610200,0.0
2007-06-01,36.85770034790039,1819000,0.0
2007-06-04,36.63481903076172,1379900,0.0
2007-06-05,35.949676513671875,1364700,0.0
2007-06-06,35.38009262084961,1588500,0.0
2007-06-07,34.884796142578125,2047100,0.0
2007-06-08,35.15721893310547,1276100,0.0
2007-06-11,35.00863265991211,985000,0.0
2007-06-12,34.5628662109375,1353200,0.0
2007-06-13,34.7362174987793,1568600,0.0
2007-06-14,35.1737174987793,1622900,0.0
2007-06-15,34.917816162109375,2972000,0.0
2007-06-18,34.35649871826172,1906600,0.0
2007-06-19,34.48032760620117,1434100,0.0
2007-06-20,33.985023498535156,2689600,0.0
2007-06-21,34.33998489379883,1312100,0.0
2007-06-22,34.224422454833984,1984200,0.0
2007-06-25,34.76922607421875,1888800,0.0
2007-06-26,34.70320510864258,2123500,0.0
2007-06-27,34.86003875732422,1498000,0.0
2007-06-28,34.851783752441406,1537900,0.0
2007-06-29,34.09233856201172,1932700,0.0
2007-07-02,34.529842376708984,1473500,0.0
2007-07-03,34.794010162353516,581700,0.0
2007-07-05,34.33998489379883,1020200,0.0
2007-07-06,34.47206497192383,1172000,0.0
2007-07-09,35.933170318603516,2325800,0.0
2007-07-10,36.279869079589844,2467200,0.0
2007-07-11,37.0805778503418,2124800,0.0
2007-07-12,37.452049255371094,1690800,0.0
2007-07-13,37.73270797729492,1087200,0.0
2007-07-16,37.889549255371094,2670500,0.0
2007-07-17,38.41786193847656,2004000,0.0
2007-07-18,38.41786193847656,1673200,0.0
2007-07-19,38.71503448486328,1191500,0.0
2007-07-20,38.31879425048828,1624000,0.0
2007-07-23,38.87186813354492,1787200,0.0
2007-07-24,38.095916748046875,1681900,0.0
2007-07-25,37.71619415283203,1745900,0.0
2007-07-26,36.907230377197266,1936500,0.0
2007-07-27,36.989784240722656,2197700,0.0
2007-07-30,37.21266555786133,2257500,0.0
2007-07-31,36.882469177246094,2779200,0.0
2007-08-01,37.361244201660156,2055300,0.0
2007-08-02,37.972103118896484,1586300,0.0
2007-08-03,37.02279281616211,1383300,0.0
2007-08-06,38.78932571411133,2047900,0.0
2007-08-07,40.99336242675781,2850900,0.0
2007-08-08,43.486305236816406,3202000,0.0
2007-08-09,43.2221565246582,4255600,0.0
2007-08-10,39.441463470458984,4135300,0.0
2007-08-13,39.408443450927734,1892300,0.0
2007-08-14,38.376583099365234,1205100,0.0
2007-08-15,37.402523040771484,1509500,0.0
2007-08-16,36.461483001708984,2640000,0.0
2007-08-17,37.270450592041016,1921300,0.0
2007-08-20,37.8317756652832,1308300,0.0
2007-08-21,36.54402160644531,1383700,0.0
2007-08-22,37.3695068359375,1392900,0.0
2007-08-23,37.2621955871582,1046500,0.0
2007-08-24,37.79050064086914,908100,0.0
2007-08-27,37.2786979675293,701800,0.0
2007-08-28,35.7020263671875,1208900,0.0
2007-08-29,36.750396728515625,1018500,0.0
2007-08-30,36.164302825927734,1067400,0.0
2007-08-31,36.461483001708984,972200,0.0
2007-09-04,36.85770034790039,993400,0.0
2007-09-05,36.023963928222656,1313900,0.0
2007-09-06,35.56169509887695,1934000,0.0
2007-09-07,35.033390045166016,1871300,0.0
2007-09-10,35.40485763549805,1941500,0.0
2007-09-11,35.81759262084961,906300,0.0
2007-09-12,34.97561264038086,1096200,0.0
2007-09-13,35.56169509887695,1376300,0.0
2007-09-14,36.05698776245117,1309000,0.0
2007-09-17,35.330562591552734,892500,0.0
2007-09-18,36.783409118652344,1172000,0.0
2007-09-19,37.452049255371094,1382500,0.0
2007-09-20,36.59354019165039,1083600,0.0
2007-09-21,36.98151779174805,2727600,0.0
2007-09-24,37.29521179199219,1055900,0.0
2007-09-25,37.87303924560547,1398900,0.0
2007-09-26,38.23625183105469,859700,0.0
2007-09-27,38.838844299316406,693900,0.0
2007-09-28,39.04521560668945,891800,0.0
2007-10-01,39.779903411865234,1421700,0.0
2007-10-02,40.035797119140625,1380700,0.0
2007-10-03,39.631317138671875,1252700,0.0
2007-10-04,39.60654830932617,1272300,0.0
2007-10-05,41.315311431884766,1936700,0.0
2007-10-08,41.19973373413086,927100,0.0
2007-10-09,42.80942153930664,36802800,0.0
2007-10-10,42.06648635864258,5610500,0.0
2007-10-11,40.902549743652344,4061200,0.0
2007-10-12,41.43085479736328,1849200,0.0
2007-10-15,40.803504943847656,2655900,0.0
2007-10-16,40.31645965576172,2111800,0.0
2007-10-17,40.539337158203125,1716100,0.0
2007-10-18,41.09242630004883,1142100,0.0
2007-10-19,39.1690559387207,2162800,0.0
2007-10-22,40.35774612426758,933300,0.0
2007-10-23,40.34122085571289,1100800,0.0
2007-10-24,40.10184860229492,1556300,0.0
2007-10-25,40.18438720703125,1313500,0.0
2007-10-26,40.40727615356445,731500,0.0
2007-10-29,40.61363220214844,1140600,0.0
2007-10-30,40.605377197265625,942500,0.0
2007-10-31,41.810585021972656,1803100,0.0
2007-11-01,40.365997314453125,1430300,0.0
2007-11-02,41.80233383178711,1389400,0.0
2007-11-05,41.21623229980469,1500700,0.0
2007-11-06,44.0311279296875,3145200,0.0
2007-11-07,38.6820182800293,3869700,0.0
2007-11-08,39.2103271484375,2630100,0.0
2007-11-09,37.44380187988281,1980100,0.0
2007-11-12,37.35299301147461,2027000,0.0
2007-11-13,38.48390197753906,1887100,0.0
2007-11-14,37.41904067993164,1570500,0.0
2007-11-15,37.220909118652344,1656700,0.0
2007-11-16,36.709110260009766,1927900,0.0
2007-11-19,36.26335906982422,1533900,0.0
2007-11-20,35.97444534301758,1443200,0.0
2007-11-21,35.9001579284668,1453800,0.0
2007-11-23,36.023963928222656,391800,0.0
2007-11-26,35.2645263671875,1194000,0.0
2007-11-27,36.081756591796875,2057300,0.0
2007-11-28,37.20439910888672,1520900,0.0
2007-11-29,36.94770431518555,1162600,0.14
2007-11-30,38.85222625732422,1692600,0.0
2007-12-03,38.06557846069336,1444800,0.0
2007-12-04,38.264312744140625,991900,0.0
2007-12-05,39.29937744140625,1420500,0.0
2007-12-06,39.55607986450195,1311900,0.0
2007-12-07,40.06119155883789,1256300,0.0
2007-12-10,39.986671447753906,1191100,0.0
2007-12-11,38.42164993286133,1430100,0.0
2007-12-12,39.14204025268555,1621700,0.0
2007-12-13,38.87705993652344,1378000,0.0
2007-12-14,37.966209411621094,1151900,0.0
2007-12-17,37.25408935546875,1719800,0.0
2007-12-18,37.0884895324707,1755900,0.0
2007-12-19,37.09675216674805,1047900,0.0
2007-12-20,37.85856628417969,1085800,0.0
2007-12-21,38.35539627075195,2185300,0.0
2007-12-24,38.57069778442383,287300,0.0
2007-12-26,38.487884521484375,552200,0.0
2007-12-27,37.41969299316406,798700,0.0
2007-12-28,37.899967193603516,821500,0.0
2007-12-31,36.99739074707031,888900,0.0
2008-01-02,36.01201629638672,1969900,0.0
2008-01-03,36.06997299194336,1563100,0.0
2008-01-04,34.124053955078125,2322000,0.0
2008-01-07,34.322776794433594,2665400,0.0
2008-01-08,33.5361328125,1952800,0.0
2008-01-09,33.5361328125,2332400,0.0
2008-01-10,33.643775939941406,2004200,0.0
2008-01-11,33.5941047668457,2273100,0.0
2008-01-14,35.00178146362305,1972100,0.0
2008-01-15,34.3807487487793,3877000,0.0
2008-01-16,35.15084457397461,2611200,0.0
2008-01-17,34.45526885986328,2906000,0.0
2008-01-18,36.02855682373047,3433400,0.0
2008-01-22,35.36613082885742,3752500,0.0
2008-01-23,39.108924865722656,5087400,0.0
2008-01-24,36.732418060302734,3775800,0.0
2008-01-25,37.04707717895508,2844100,0.0
2008-01-28,37.69295883178711,1757100,0.0
2008-01-29,37.899967193603516,1487900,0.0
2008-01-30,38.3222770690918,2693500,0.0
2008-01-31,39.158607482910156,3308900,0.0
2008-02-01,38.893638610839844,1609800,0.0
2008-02-04,38.073856353759766,1812400,0.0
2008-02-05,37.154720306396484,2121200,0.0
2008-02-06,36.831787109375,1562400,0.0
2008-02-07,38.09869384765625,2169300,0.0
2008-02-08,36.10309600830078,2947100,0.0
2008-02-11,37.09675216674805,1834200,0.0
2008-02-12,33.90875244140625,5510300,0.0
2008-02-13,33.883914947509766,3339700,0.0
2008-02-14,33.279441833496094,2546200,0.0
2008-02-15,34.248260498046875,3711500,0.0
2008-02-19,33.51957321166992,1989400,0.0
2008-02-20,34.45526885986328,2477600,0.0
2008-02-21,33.5941047668457,1892800,0.0
2008-02-22,33.809383392333984,1982200,0.0
2008-02-25,34.140602111816406,1458700,0.0
2008-02-26,34.36418533325195,1517200,0.0
2008-02-27,34.538063049316406,1382900,0.0
2008-02-28,33.5941047668457,1874500,0.0
2008-02-29,32.55903625488281,2696400,0.0
2008-03-03,33.75141906738281,2244400,0.0
2008-03-04,33.97499084472656,2336900,0.0
2008-03-05,34.645721435546875,1960300,0.0
2008-03-06,33.31254959106445,1942800,0.0
2008-03-07,32.923370361328125,2223000,0.0
2008-03-10,31.6895694732666,2228000,0.0
2008-03-11,33.96672439575195,2701800,0.0
2008-03-12,33.950157165527344,2224800,0.0
2008-03-13,33.999839782714844,2424600,0.0
2008-03-14,32.87368392944336,2532500,0.0
2008-03-17,32.51762390136719,2268700,0.0
2008-03-18,34.60432434082031,2465400,0.0
2008-03-19,34.01641082763672,2193100,0.0
2008-03-20,36.55853271484375,3163000,0.0
2008-03-24,37.61015319824219,3561400,0.0
2008-03-25,38.04073715209961,1983600,0.0
2008-03-26,36.71584701538086,2325200,0.0
2008-03-27,37.18784713745117,2224300,0.0
2008-03-28,36.4343147277832,1955800,0.0
2008-03-31,37.41142272949219,2345000,0.0
2008-04-01,39.382179260253906,3351300,0.0
2008-04-02,39.13376235961914,2906700,0.0
2008-04-03,39.166873931884766,2425300,0.0
2008-04-04,39.614044189453125,2192500,0.0
2008-04-07,38.785987854003906,2137400,0.0
2008-04-08,38.94329833984375,2156300,0.0
2008-04-09,37.66810607910156,1882700,0.0
2008-04-10,38.20634841918945,1550400,0.0
2008-04-11,37.54390335083008,2147900,0.0
2008-04-14,37.39485168457031,919800,0.0
2008-04-15,38.01590347290039,1045600,0.0
2008-04-16,39.43186569213867,1795400,0.0
2008-04-17,38.545860290527344,1319800,0.0
2008-04-18,40.284751892089844,2308800,0.0
2008-04-21,38.76113510131836,2214100,0.0
2008-04-22,38.3222770690918,1394000,0.0
2008-04-23,38.371952056884766,1340200,0.0
2008-04-24,38.8273811340332,1825800,0.0
2008-04-25,38.670066833496094,1465100,0.0
2008-04-28,39.158607482910156,1687200,0.0
2008-04-29,39.208290100097656,1218000,0.0
2008-04-30,38.578975677490234,2211300,0.0
2008-05-01,40.07773971557617,2800700,0.0
2008-05-02,40.53318405151367,1970100,0.0
2008-05-05,39.89558029174805,2306400,0.0
2008-05-06,40.558021545410156,2116500,0.0
2008-05-07,38.86880111694336,1736700,0.0
2008-05-08,39.17517852783203,2620000,0.0
2008-05-09,38.86050033569336,2067400,0.0
2008-05-12,39.71340560913086,1432400,0.0
2008-05-13,39.24140930175781,1556300,0.0
2008-05-14,39.44841766357422,1295800,0.0
2008-05-15,39.68856430053711,1311700,0.0
2008-05-16,39.07579803466797,2013400,0.0
2008-05-19,39.009559631347656,1292700,0.0
2008-05-20,38.678340911865234,1355200,0.0
2008-05-21,37.73435974121094,1812900,0.0
2008-05-22,37.825443267822266,1136700,0.0
2008-05-23,36.65789794921875,1597400,0.0
2008-05-27,37.66810607910156,1332300,0.0
2008-05-28,37.93308639526367,1261700,0.0
2008-05-29,39.104740142822266,1948400,0.16
2008-05-30,39.12135696411133,1246600,0.0
2008-06-02,38.46490478515625,1356200,0.0
2008-06-03,38.48982620239258,1657200,0.0
2008-06-04,39.221065521240234,1927500,0.0
2008-06-05,39.92737579345703,1986000,0.0
2008-06-06,37.87491989135742,1975900,0.0
2008-06-09,38.48982620239258,2617700,0.0
2008-06-10,38.43165969848633,1847800,0.0
2008-06-11,36.553707122802734,2463400,0.0
2008-06-12,36.45399856567383,1893800,0.0
2008-06-13,36.71158981323242,2042500,0.0
2008-06-16,36.653419494628906,1973900,0.0
2008-06-17,36.20470428466797,1455500,0.0
2008-06-18,35.307273864746094,3020600,0.0
2008-06-19,36.703269958496094,2435200,0.0
2008-06-20,35.64796829223633,2895700,0.0
2008-06-23,35.76429748535156,1829400,0.0
2008-06-24,35.88893508911133,3074900,0.0
2008-06-25,36.470611572265625,1998700,0.0
2008-06-26,35.190940856933594,2273300,0.0
2008-06-27,35.606422424316406,2816400,0.0
2008-06-30,35.731075286865234,2959600,0.0
2008-07-01,35.32389831542969,3753000,0.0
2008-07-02,33.94449996948242,2994800,0.0
2008-07-03,34.742225646972656,1695300,0.0
2008-07-07,34.85024642944336,2649900,0.0
2008-07-08,36.703269958496094,2851700,0.0
2008-07-09,35.84739303588867,1848800,0.0
2008-07-10,35.85570526123047,2043500,0.0
2008-07-11,34.44308090209961,3688800,0.0
2008-07-14,34.46800994873047,2394900,0.0
2008-07-15,33.487483978271484,3310300,0.0
2008-07-16,35.35713577270508,2666300,0.0
2008-07-17,36.188079833984375,2071700,0.0
2008-07-18,36.73652267456055,2446400,0.0
2008-07-21,35.00812530517578,2989300,0.0
2008-07-22,33.487483978271484,5394400,0.0
2008-07-23,32.174583435058594,6672800,0.0
2008-07-24,30.29662322998047,5491200,0.0
2008-07-25,30.86166763305664,4418200,0.0
2008-07-28,29.08342170715332,4750800,0.0
2008-07-29,29.482276916503906,4581900,0.0
2008-07-30,29.357635498046875,4123800,0.0
2008-07-31,29.5072078704834,3182700,0.0
2008-08-01,28.05303382873535,4965500,0.0
2008-08-04,29.08342170715332,5727100,0.0
