Date,Close,Volume,Dividends
2001-02-02,24.660242080688477,1105000,0.0
2001-02-05,24.54515838623047,699000,0.0
2001-02-06,24.783538818359375,589300,0.0
2001-02-07,24.734222412109375,392600,0.0
2001-02-08,25.0794620513916,736800,0.0
2001-02-09,24.536945343017578,862300,0.0
2001-02-12,24.430076599121094,811200,0.0
2001-02-13,24.652015686035156,794700,0.0
2001-02-14,23.99441909790039,746800,0.0
2001-02-15,24.331438064575195,944800,0.0
2001-02-16,24.05195426940918,501300,0.0
2001-02-20,24.33965301513672,1327900,0.0
2001-02-21,23.492990493774414,1212000,0.0
2001-02-22,22.1942138671875,1640100,0.0
2001-02-23,22.1942138671875,1583500,0.0
2001-02-26,23.575193405151367,1074600,0.0
2001-02-27,23.484766006469727,785300,0.0
2001-02-28,22.93402099609375,650400,0.0
2001-03-01,22.358619689941406,460000,0.0
2001-03-02,22.292858123779297,722300,0.0
2001-03-05,23.098424911499023,1586000,0.0
2001-03-06,22.91758155822754,397700,0.0
2001-03-07,23.04910659790039,669000,0.0
2001-03-08,23.01622200012207,613500,0.0
2001-03-09,22.27642250061035,523600,0.0
2001-03-12,21.470848083496094,958800,0.0
2001-03-13,20.837907791137695,714700,0.0
2001-03-14,19.73641586303711,1503700,0.0
2001-03-15,19.884370803833008,900400,0.0
2001-03-16,18.618478775024414,1350700,0.0
2001-03-19,18.03485679626465,2061500,0.0
2001-03-20,17.533428192138672,897000,0.0
2001-03-21,17.09777069091797,1218300,0.0
2001-03-22,16.31686019897461,2176300,0.0
2001-03-23,17.615631103515625,2135900,0.0
2001-03-26,18.49517822265625,1033300,0.0
2001-03-27,18.084177017211914,1399000,0.0
2001-03-28,18.1663818359375,661200,0.0
2001-03-29,18.412979125976562,710400,0.0
2001-03-30,18.478744506835938,858300,0.0
2001-04-02,18.084177017211914,797400,0.0
2001-04-03,17.237510681152344,1034500,0.0
2001-04-04,18.026639938354492,792900,0.0
2001-04-05,18.78288459777832,795500,0.0
2001-04-06,18.322559356689453,1174500,0.0
2001-04-09,18.536279678344727,1106200,0.0
2001-04-10,17.50876808166504,2335900,0.0
2001-04-11,17.262165069580078,1771200,0.0
2001-04-12,17.49233627319336,1853100,0.0
2001-04-16,17.30326271057129,713000,0.0
2001-04-17,17.837575912475586,858800,0.0
2001-04-18,18.865087509155273,1013200,0.0
2001-04-19,19.013044357299805,926300,0.0
2001-04-20,18.70067596435547,667600,0.0
2001-04-23,18.462299346923828,392500,0.0
2001-04-24,18.560945510864258,916700,0.0
2001-04-25,18.69245719909668,565000,0.0
2001-04-26,19.095243453979492,878800,0.0
2001-04-27,20.073436737060547,2788700,0.0
2001-04-30,21.66813850402832,2291100,0.0
2001-05-01,21.840755462646484,1743000,0.0
2001-05-02,22.18599510192871,679900,0.0
2001-05-03,21.04340934753418,807500,0.0
2001-05-04,21.569488525390625,547400,0.0
2001-05-07,21.585927963256836,462500,0.0
2001-05-08,21.906513214111328,386500,0.0
2001-05-09,21.544828414916992,446500,0.0
2001-05-10,21.873638153076172,254000,0.0
2001-05-11,21.306446075439453,351600,0.0
2001-05-14,21.010520935058594,472000,0.0
2001-05-15,21.133827209472656,440400,0.0
2001-05-16,21.42974853515625,420800,0.0
2001-05-17,22.23531723022461,550700,0.0
2001-05-18,22.91758155822754,1075300,0.0
2001-05-21,23.34502601623535,773700,0.0
2001-05-22,23.394344329833984,442000,0.0
2001-05-23,22.958677291870117,692300,0.0
2001-05-24,23.01622200012207,706400,0.0
2001-05-25,23.090206146240234,518100,0.0
2001-05-29,23.484766006469727,712600,0.0
2001-05-30,22.860042572021484,997800,0.0
2001-05-31,22.942243576049805,743600,0.0
2001-06-01,23.057323455810547,493000,0.0
2001-06-04,23.0655517578125,414700,0.0
2001-06-05,23.287485122680664,814800,0.0
2001-06-06,23.008005142211914,939100,0.0
2001-06-07,22.547683715820312,980200,0.0
2001-06-08,22.10379981994629,496000,0.0
2001-06-11,21.84897804260254,461300,0.0
2001-06-12,21.273563385009766,946200,0.0
2001-06-13,21.487287521362305,503800,0.0
2001-06-14,21.05162239074707,708600,0.0
2001-06-15,20.550201416015625,1023800,0.0
2001-06-18,20.451560974121094,657600,0.0
2001-06-19,19.826833724975586,1583500,0.0
2001-06-20,19.678869247436523,1229300,0.0
2001-06-21,19.31719207763672,1297600,0.0
2001-06-22,18.906192779541016,2027800,0.0
2001-06-25,18.207481384277344,1517200,0.0
2001-06-26,18.001976013183594,2941000,0.0
2001-06-27,17.903331756591797,780100,0.0
2001-06-28,17.895112991333008,2058400,0.0
2001-06-29,18.100618362426758,3769200,0.0
2001-07-02,18.37187957763672,1862800,0.0
2001-07-03,18.092397689819336,1314500,0.0
2001-07-05,18.37187957763672,650100,0.0
2001-07-06,17.88689613342285,1505000,0.0
2001-07-09,17.516984939575195,945000,0.0
2001-07-10,17.262165069580078,1003400,0.0
2001-07-11,16.999130249023438,792900,0.0
2001-07-12,17.673171997070312,1158800,0.0
2001-07-13,17.845792770385742,626900,0.0
2001-07-16,16.84294319152832,1154300,0.0
2001-07-17,16.63743782043457,1582100,0.0
2001-07-18,17.68138885498047,1357100,0.0
2001-07-19,17.434789657592773,685100,0.0
2001-07-20,17.064889907836914,832500,0.0
2001-07-23,17.558088302612305,622600,0.0
2001-07-24,17.927988052368164,1244400,0.0
2001-07-25,16.851165771484375,2435700,0.0
2001-07-26,17.467676162719727,2293800,0.0
2001-07-27,18.1417179107666,1152500,0.0
2001-07-30,18.511621475219727,1672900,0.0
2001-07-31,18.741779327392578,1214900,0.0
2001-08-01,18.6760196685791,768000,0.0
2001-08-02,18.766443252563477,985600,0.0
2001-08-03,18.454078674316406,799200,0.0
2001-08-06,18.248577117919922,279600,0.0
2001-08-07,17.98553466796875,342600,0.0
2001-08-08,17.253950119018555,641300,0.0
2001-08-09,17.664554595947266,952900,0.82
2001-08-10,18.220579147338867,670600,0.0
2001-08-13,18.220579147338867,1080200,0.0
2001-08-14,17.946840286254883,630000,0.0
2001-08-15,17.61322784423828,755200,0.0
2001-08-16,17.62177848815918,840500,0.0
2001-08-17,17.604677200317383,716600,0.0
2001-08-20,17.62177848815918,380500,0.0
2001-08-21,17.39081382751465,488500,0.0
2001-08-22,17.407926559448242,633200,0.0
2001-08-23,17.604677200317383,617000,0.0
2001-08-24,18.237688064575195,773300,0.0
2001-08-27,18.220579147338867,584500,0.0
2001-08-28,18.297565460205078,1139200,0.0
2001-08-29,18.391666412353516,702000,0.0
2001-08-30,18.40877342224121,937700,0.0
2001-08-31,18.53709602355957,489800,0.0
2001-09-04,18.485759735107422,500100,0.0
2001-09-05,18.579858779907227,607300,0.0
2001-09-06,18.083709716796875,829100,0.0
2001-09-07,18.023834228515625,892000,0.0
2001-09-10,18.11792755126953,721600,0.0
2001-09-17,17.27960968017578,1641300,0.0
2001-09-18,17.176956176757812,1409800,0.0
2001-09-19,16.5524959564209,1202000,0.0
2001-09-20,15.440442085266113,1413300,0.0
2001-09-21,14.867314338684082,1940600,0.0
2001-09-24,15.295022010803223,1275800,0.0
2001-09-25,15.414777755737305,646600,0.0
2001-09-26,14.875863075256348,440500,0.0
2001-09-27,15.055503845214844,1080700,0.0
2001-09-28,15.440442085266113,1301100,0.0
2001-10-01,15.27791690826416,878100,0.0
2001-10-02,15.440442085266113,1429300,0.0
2001-10-03,16.039236068725586,797600,0.0
2001-10-04,16.680814743041992,1137500,0.0
2001-10-05,16.980213165283203,565100,0.0
2001-10-08,16.59527015686035,414700,0.0
2001-10-09,16.38141441345215,257300,0.0
2001-10-10,17.69877052307129,1526900,0.0
2001-10-11,18.066600799560547,727500,0.0
2001-10-12,17.801420211791992,460200,0.0
2001-10-15,17.83563995361328,445500,0.0
2001-10-16,18.22913360595703,694000,0.0
2001-10-17,17.92117691040039,753100,0.0
2001-10-18,17.14274024963379,741400,0.0
2001-10-19,17.219730377197266,732800,0.0
2001-10-22,18.04949378967285,814800,0.0
2001-10-23,17.963951110839844,1009500,0.0
2001-10-24,17.869855880737305,758100,0.0
2001-10-25,17.707324981689453,1882900,0.0
2001-10-26,19.033239364624023,1327600,0.0
2001-10-29,18.34033966064453,527500,0.0
2001-10-30,17.886962890625,330300,0.0
2001-10-31,18.083709716796875,363500,0.0
2001-11-01,18.768056869506836,343000,0.0
2001-11-02,18.63973617553711,711600,0.0
2001-11-05,19.084564208984375,373800,0.0
2001-11-06,19.18720245361328,404800,0.0
2001-11-07,19.127328872680664,357200,0.0
2001-11-08,19.22142791748047,643600,0.0
2001-11-09,19.435285568237305,257400,0.0
2001-11-12,19.649147033691406,634200,0.0
2001-11-13,20.265052795410156,751600,0.0
2001-11-14,20.333477020263672,593200,0.0
2001-11-15,20.58155632019043,645100,0.0
2001-11-16,21.173969268798828,1121800,2.52
2001-11-19,21.374624252319336,1010300,0.0
2001-11-20,21.15485954284668,561900,0.0
2001-11-21,21.08797836303711,371600,0.0
2001-11-23,21.231300354003906,244900,0.0
2001-11-26,21.38418197631836,949700,0.0
2001-11-27,21.317296981811523,808200,0.0
2001-11-28,21.164417266845703,1008700,0.0
2001-11-29,21.355514526367188,535100,0.0
2001-11-30,20.734432220458984,657500,0.0
2001-12-03,20.533790588378906,949100,0.0
2001-12-04,21.355514526367188,1088900,0.0
2001-12-05,22.330129623413086,623700,0.0
2001-12-06,21.775936126708984,946800,0.0
2001-12-07,21.85238265991211,288900,0.0
2001-12-10,21.374624252319336,312400,0.0
2001-12-11,21.32685089111328,772300,0.0
2001-12-12,21.107078552246094,650100,0.0
2001-12-13,21.21218490600586,514100,0.0
2001-12-14,21.107078552246094,390600,0.0
2001-12-17,21.116641998291016,1004500,0.0
2001-12-18,21.49884033203125,1059200,0.0
2001-12-19,21.689939498901367,944800,0.0
2001-12-20,21.689939498901367,862800,0.0
2001-12-21,21.986148834228516,699600,0.0
2001-12-24,22.110361099243164,213000,0.0
2001-12-26,22.30146598815918,363100,0.0
2001-12-27,22.473451614379883,576200,0.0
2001-12-28,22.616783142089844,676500,0.0
2001-12-31,22.79833221435547,694500,0.0
2002-01-02,22.454343795776367,1332200,0.0
2002-01-03,22.941659927368164,822300,0.0
2002-01-04,22.970317840576172,927300,0.0
2002-01-07,23.18052864074707,590100,0.0
2002-01-08,23.285634994506836,632900,0.0
2002-01-09,22.253686904907227,1718500,0.0
2002-01-10,21.976591110229492,1134200,0.0
2002-01-11,21.94793128967285,703200,0.0
2002-01-14,22.11992073059082,437000,0.0
2002-01-15,22.04347801208496,365500,0.0
2002-01-16,21.508394241333008,516200,0.0
2002-01-17,21.78548812866211,662600,0.0
2002-01-18,21.508394241333008,619800,0.0
2002-01-22,21.65172004699707,650700,0.0
2002-01-23,21.986148834228516,319800,0.0
2002-01-24,21.623056411743164,436300,0.0
2002-01-25,21.594390869140625,617300,0.0
2002-01-28,21.556175231933594,464700,0.0
2002-01-29,20.91598129272461,596600,0.0
2002-01-30,20.59111213684082,1091000,0.0
2002-01-31,20.982873916625977,1049600,0.0
2002-02-01,20.849098205566406,560300,0.0
2002-02-04,20.256683349609375,558400,0.0
2002-02-05,20.065582275390625,702500,0.0
2002-02-06,19.425395965576172,634600,0.0
2002-02-07,19.310731887817383,931200,0.0
2002-02-08,19.148298263549805,1529800,0.0
2002-02-11,20.132476806640625,1063800,0.0
2002-02-12,20.1611385345459,810800,0.0
2002-02-13,20.199356079101562,762900,0.0
2002-02-14,19.759817123413086,1126400,0.0
2002-02-15,19.63560676574707,592300,0.0
2002-02-19,18.785205841064453,1234200,0.0
2002-02-20,18.67055320739746,1140400,0.0
2002-02-21,18.441234588623047,805600,0.0
2002-02-22,18.58456039428711,508800,0.0
2002-02-25,18.575002670288086,821800,0.0
2002-02-26,18.63233184814453,713100,0.0
2002-02-27,19.473175048828125,1233800,0.0
2002-02-28,19.444509506225586,893900,0.0
2002-03-01,18.785205841064453,1112100,0.0
2002-03-04,19.21518325805664,1060100,0.0
2002-03-05,19.253402709960938,890200,0.0
2002-03-06,19.950925827026367,661400,0.0
2002-03-07,19.54961395263672,1026100,0.0
2002-03-08,20.017799377441406,539700,0.0
2002-03-11,19.731157302856445,370500,0.0
2002-03-12,19.262962341308594,836200,0.0
2002-03-13,19.320293426513672,459300,0.0
2002-03-14,19.30118179321289,653200,0.0
2002-03-15,19.21518325805664,996400,0.0
2002-03-18,19.320293426513672,492900,0.0
2002-03-19,19.492279052734375,322800,0.0
2002-03-20,19.482738494873047,551500,0.0
2002-03-21,19.788488388061523,618100,0.0
2002-03-22,19.80759620666504,456700,0.0
2002-03-25,19.83626365661621,658200,0.0
2002-03-26,19.80759620666504,455800,0.0
2002-03-27,19.82670783996582,556600,0.0
2002-03-28,19.80759620666504,1312900,0.0
2002-04-01,19.57827377319336,386600,0.0
2002-04-02,19.253402709960938,751200,0.0
2002-04-03,19.36806869506836,435800,0.0
2002-04-04,19.683385848999023,695600,0.0
2002-04-05,19.559167861938477,254000,0.0
2002-04-08,19.540056228637695,173200,0.0
2002-04-09,19.454065322875977,435200,0.0
2002-04-10,19.559167861938477,436700,0.0
2002-04-11,19.071866989135742,584000,0.0
2002-04-12,18.641881942749023,664200,0.0
2002-04-15,18.68010139465332,897600,0.0
2002-04-16,18.957197189331055,635800,0.0
2002-04-17,18.39345932006836,1199900,0.0
2002-04-18,18.89031219482422,643600,0.0
2002-04-19,19.1196346282959,441300,0.0
2002-04-22,18.861656188964844,705200,0.0
2002-04-23,18.88075828552246,543900,0.0
2002-04-24,18.861656188964844,303500,0.0
2002-04-25,18.297901153564453,1020800,0.0
2002-04-26,17.89658546447754,997900,0.0
2002-04-29,18.164133071899414,1517600,0.0
2002-04-30,18.05902862548828,1241600,0.0
2002-05-01,18.154577255249023,1209100,0.0
2002-05-02,18.09724998474121,754300,0.0
2002-05-03,17.676820755004883,1084700,0.0
2002-05-06,17.60993766784668,703000,0.0
2002-05-07,17.68638038635254,553400,0.0
2002-05-08,18.336124420166016,968000,0.0
2002-05-09,18.30746078491211,534600,0.0
2002-05-10,17.98257827758789,904400,0.0
2002-05-13,17.724594116210938,954500,0.0
2002-05-14,18.030366897583008,853000,0.0
2002-05-15,18.07813262939453,1038200,0.0
2002-05-16,18.594114303588867,397900,0.0
2002-05-17,18.60366439819336,340800,0.0
2002-05-20,18.689659118652344,377300,0.0
2002-05-21,18.240575790405273,383700,0.0
2002-05-22,17.99213218688965,481200,0.0
2002-05-23,18.10680389404297,501300,0.0
2002-05-24,17.743701934814453,418100,0.0
2002-05-28,17.98257827758789,417600,0.0
2002-05-29,17.69593620300293,326000,0.0
2002-05-30,17.533498764038086,653900,0.0
2002-05-31,17.543054580688477,1189900,0.0
2002-06-03,16.740436553955078,1536700,0.0
2002-06-04,16.998416900634766,1363900,0.0
2002-06-05,16.92198371887207,1022800,0.0
2002-06-06,16.91242790222168,881000,0.0
2002-06-07,16.82642936706543,846700,0.0
2002-06-10,16.91242790222168,276700,0.0
2002-06-11,16.4728946685791,521900,0.0
2002-06-12,16.14801025390625,1164900,0.0
2002-06-13,15.75626277923584,1640600,0.0
2002-06-14,15.87092113494873,1056900,0.0
2002-06-17,16.023799896240234,814800,0.0
2002-06-18,16.224456787109375,732000,0.0
2002-06-19,15.909146308898926,638200,0.0
2002-06-20,15.603379249572754,472200,0.0
2002-06-21,15.517386436462402,1632400,0.0
2002-06-24,15.288064002990723,1027200,0.0
2002-06-25,15.55560302734375,1197200,0.0
2002-06-26,15.182954788208008,611800,0.0
2002-06-27,14.905863761901855,2080400,0.0
2002-06-28,15.76581859588623,1744600,0.0
2002-07-01,15.460053443908691,1064000,0.0
2002-07-02,14.915417671203613,987700,0.0
2002-07-03,14.905863761901855,779400,0.0
2002-07-05,15.75626277923584,331500,0.0
2002-07-08,15.077852249145508,771100,0.0
2002-07-09,14.743430137634277,723100,0.0
2002-07-10,14.571436882019043,826600,0.0
2002-07-11,15.096964836120605,1635100,0.0
2002-07-12,15.00141429901123,732300,0.0
2002-07-15,14.781652450561523,1281400,0.0
2002-07-16,14.714761734008789,755900,0.0
2002-07-17,15.010968208312988,1058400,0.0
2002-07-18,14.95363998413086,745700,0.0
2002-07-19,14.523659706115723,1060900,0.0
2002-07-22,13.959917068481445,1260500,0.0
2002-07-23,13.85480785369873,707100,0.0
2002-07-24,14.848535537719727,1507000,0.0
2002-07-25,14.48543930053711,1199200,0.0
2002-07-26,15.058743476867676,703200,0.0
2002-07-29,16.052465438842773,576200,0.0
2002-07-30,15.995135307312012,719700,0.0
2002-07-31,16.224456787109375,834800,0.0
2002-08-01,16.2340145111084,629800,0.0
2002-08-02,15.698934555053711,792300,0.0
2002-08-05,15.106517791748047,495400,0.0
2002-08-06,15.84225845336914,479900,0.0
2002-08-07,15.660710334777832,633600,0.0
2002-08-08,16.358230590820312,838100,0.0
2002-08-09,16.26268196105957,597000,0.0
2002-08-12,16.224456787109375,315300,0.0
2002-08-13,15.746706008911133,484300,0.0
2002-08-14,16.16712760925293,650700,0.0
2002-08-15,16.243568420410156,546800,0.0
2002-08-16,16.482440948486328,1184700,0.0
2002-08-19,16.5111141204834,868400,0.0
2002-08-20,16.425113677978516,597500,0.0
2002-08-21,16.778644561767578,363100,0.0
2002-08-22,17.00796890258789,404600,0.0
