Date,Close,Volume,Dividends
2001-04-25,288.3494873046875,1000940,0.0
2001-04-26,289.5777587890625,1009940,0.0
2001-04-27,297.7660827636719,1060750,0.0
2001-04-30,287.4720153808594,1137190,0.0
2001-05-01,294.7832946777344,977700,0.0
2001-05-02,295.953125,1055420,0.0
2001-05-03,299.12017822265625,950230,1.4
2001-05-04,297.8297424316406,1091390,0.0
2001-05-07,297.0674133300781,877060,0.0
2001-05-08,292.0820007324219,899160,0.0
2001-05-09,290.02935791015625,893870,0.0
2001-05-10,290.9089050292969,929690,0.0
2001-05-11,288.91485595703125,684960,0.0
2001-05-14,293.8415222167969,793440,0.0
2001-05-15,296.4808044433594,929390,0.0
2001-05-16,303.75360107421875,1363010,0.0
2001-05-17,297.3018798828125,2014600,0.0
2001-05-18,298.299072265625,1186650,0.0
2001-05-21,302.4045104980469,1122910,0.0
2001-05-22,308.2109680175781,1405060,0.0
2001-05-23,305.0438232421875,1238440,0.0
2001-05-24,308.32830810546875,1072720,0.0
2001-05-25,304.1640930175781,661000,0.0
2001-05-29,302.63922119140625,886830,0.0
2001-05-30,297.8297424316406,1158880,0.0
2001-05-31,300.58642578125,998440,0.0
2001-06-01,303.8122253417969,1230230,0.0
2001-06-04,306.6275939941406,1112630,0.0
2001-06-05,308.32830810546875,909380,0.0
2001-06-06,304.1640930175781,863970,0.0
2001-06-07,301.64208984375,1259800,0.0
2001-06-08,298.8268737792969,626130,0.0
2001-06-11,295.6011657714844,833800,0.0
2001-06-12,295.483642578125,932730,0.0
2001-06-13,292.60986328125,839590,0.0
2001-06-14,285.1026306152344,1041130,0.0
2001-06-15,289.1495361328125,2019480,0.0
2001-06-18,292.0233154296875,916650,0.0
2001-06-19,297.65374755859375,1289940,0.0
2001-06-20,297.0674133300781,1246660,0.0
2001-06-21,314.07598876953125,1664110,0.0
2001-06-22,313.1964416503906,1199940,0.0
2001-06-25,308.2109680175781,993460,0.0
2001-06-26,305.8650207519531,1254230,0.0
2001-06-27,303.2257080078125,1120260,0.0
2001-06-28,308.50421142578125,1227100,0.0
2001-06-29,309.9117126464844,988120,0.0
2001-07-02,313.66558837890625,886070,0.0
2001-07-03,311.1435852050781,541630,0.0
2001-07-05,306.6275939941406,752340,0.0
2001-07-06,297.888427734375,1104760,0.0
2001-07-09,297.9469909667969,1021710,0.0
2001-07-10,288.0937194824219,1067140,0.0
2001-07-11,279.1788024902344,2329760,0.0
2001-07-12,285.63043212890625,1711000,0.0
2001-07-13,286.5688171386719,1064080,0.0
2001-07-16,288.26959228515625,1381250,0.0
2001-07-17,297.4190979003906,1363950,0.0
2001-07-18,296.8913879394531,1308200,0.0
2001-07-19,294.1346740722656,1290530,0.0
2001-07-20,296.5393981933594,966850,0.0
2001-07-23,294.5453186035156,850820,0.0
2001-07-24,287.21405029296875,1295800,0.0
2001-07-25,289.4426574707031,1283860,0.0
2001-07-26,293.25506591796875,988660,0.0
2001-07-27,293.54833984375,733890,0.0
2001-07-30,291.1436462402344,701880,0.0
2001-07-31,294.48681640625,1132320,0.0
2001-08-01,297.0086975097656,798370,0.0
2001-08-02,300.36236572265625,823640,1.6
2001-08-03,300.8331604003906,711540,0.0
2001-08-06,296.5380554199219,675560,0.0
2001-08-07,298.8914794921875,785650,0.0
2001-08-08,291.8310546875,914900,0.0
2001-08-09,290.71319580078125,957200,0.0
2001-08-10,292.0664367675781,765520,0.0
2001-08-13,289.0657958984375,799020,0.0
2001-08-14,286.8298645019531,802120,0.0
2001-08-15,285.94732666015625,933410,0.0
2001-08-16,281.7110290527344,1207690,0.0
2001-08-17,274.1800842285156,1433720,0.0
2001-08-20,278.886962890625,1368190,0.0
2001-08-21,275.94512939453125,1207200,0.0
2001-08-22,276.5334167480469,1119150,0.0
2001-08-23,275.2979736328125,794610,0.0
2001-08-24,284.1822814941406,1245320,0.0
2001-08-27,282.41705322265625,947430,0.0
2001-08-28,276.8276672363281,835380,0.0
2001-08-29,273.2975158691406,1024000,0.0
2001-08-30,267.88433837890625,1590800,0.0
2001-08-31,269.4730224609375,1181650,0.0
2001-09-04,271.5910949707031,1340550,0.0
2001-09-05,268.1786193847656,1441590,0.0
2001-09-06,259.17657470703125,1511320,0.0
2001-09-07,255.46986389160156,1730730,0.0
2001-09-10,249.76275634765625,1942640,0.0
2001-09-17,232.99423217773438,3236970,0.0
2001-09-18,231.46435546875,1644240,0.0
2001-09-19,226.22784423828125,2300680,0.0
2001-09-20,213.9309539794922,2502540,0.0
2001-09-21,213.9309539794922,3059990,0.0
2001-09-24,229.46395874023438,1974800,0.0
2001-09-25,229.69923400878906,1894420,0.0
2001-09-26,231.28785705566406,1411680,0.0
2001-09-27,234.58277893066406,1366710,0.0
2001-09-28,238.28944396972656,1845520,0.0
2001-10-01,245.6441650390625,1769210,0.0
2001-10-02,248.5859832763672,1557800,0.0
2001-10-03,255.8227996826172,1930920,0.0
2001-10-04,256.6466064453125,2264920,0.0
2001-10-05,253.58697509765625,2117970,0.0
2001-10-08,249.5862274169922,1186960,0.0
2001-10-09,251.2335662841797,1130560,0.0
2001-10-10,260.7064208984375,1559160,0.0
2001-10-11,269.1788635253906,1916260,0.0
2001-10-12,265.11907958984375,1787510,0.0
2001-10-15,263.58935546875,1224010,0.0
2001-10-16,271.1793518066406,1437410,0.0
2001-10-17,273.9446105957031,1952370,0.0
2001-10-18,273.59161376953125,1123670,0.0
2001-10-19,269.7671203613281,1584580,0.0
2001-10-22,276.5922546386719,1174700,0.0
2001-10-23,277.9455261230469,1653610,0.0
2001-10-24,276.18035888671875,1225230,0.0
2001-10-25,283.00555419921875,1329870,0.0
2001-10-26,285.82977294921875,1184540,0.0
2001-10-29,273.00323486328125,1464840,0.0
2001-10-30,268.002197265625,1411000,0.0
2001-10-31,267.8255615234375,1110850,0.0
2001-11-01,273.08056640625,1261990,1.6
2001-11-02,277.0955810546875,898360,0.0
2001-11-05,279.10321044921875,1254850,0.0
2001-11-06,280.75628662109375,1459270,0.0
2001-11-07,284.00390625,1202460,0.0
2001-11-08,286.3656005859375,1338890,0.0
2001-11-09,285.1847229003906,824470,0.0
2001-11-12,284.59417724609375,958930,0.0
2001-11-13,294.92694091796875,1352960,0.0
2001-11-14,297.8792724609375,1510790,0.0
2001-11-15,295.7535705566406,1273830,0.0
2001-11-16,288.1369323730469,1772780,0.0
2001-11-19,292.8604431152344,989900,0.0
2001-11-20,292.565185546875,876690,0.0
2001-11-21,288.7272033691406,688620,0.0
2001-11-23,294.86785888671875,358900,0.0
2001-11-26,300.0049133300781,1105050,0.0
2001-11-27,298.4696350097656,1028220,0.0
2001-11-28,282.232421875,2365120,0.0
2001-11-29,285.5389099121094,1553420,0.0
2001-11-30,282.82281494140625,1325500,0.0
2001-12-03,276.9775695800781,1378990,0.0
2001-12-04,282.4095153808594,970940,0.0
2001-12-05,289.31781005859375,1275930,0.0
2001-12-06,292.8604431152344,1148330,0.0
2001-12-07,290.5577087402344,841000,0.0
2001-12-10,282.9408874511719,983600,0.0
2001-12-11,287.0150146484375,1237110,0.0
2001-12-12,284.2989807128906,1366830,0.0
2001-12-13,280.1658630371094,1319020,0.0
2001-12-14,275.67840576171875,1481210,0.0
2001-12-17,279.69354248046875,1158350,0.0
2001-12-18,284.00390625,1375410,0.0
2001-12-19,295.22216796875,1837270,0.0
2001-12-20,293.50994873046875,1392280,0.0
2001-12-21,296.10784912109375,2693040,0.0
2001-12-24,295.0450744628906,484830,0.0
2001-12-26,296.52117919921875,657600,0.0
2001-12-27,299.5914611816406,743990,0.0
2001-12-28,302.2484436035156,868530,0.0
2001-12-31,298.0562744140625,841600,0.0
2002-01-02,301.1856689453125,1127670,0.0
2002-01-03,301.42181396484375,1181500,0.0
2002-01-04,307.0311584472656,1234890,0.0
2002-01-07,303.42938232421875,1051100,0.0
2002-01-08,292.27001953125,1983590,0.0
2002-01-09,293.98223876953125,1296600,0.0
2002-01-10,294.3365478515625,918490,0.0
2002-01-11,289.7310485839844,863080,0.0
2002-01-14,288.6092529296875,1101660,0.0
2002-01-15,293.56915283203125,1054260,0.0
2002-01-16,288.49127197265625,1212810,0.0
2002-01-17,294.6318359375,1543010,0.0
2002-01-18,294.9859619140625,1273560,0.0
2002-01-22,290.4986877441406,1244450,0.0
2002-01-23,292.27001953125,982340,0.0
2002-01-24,294.6318359375,1148980,0.0
2002-01-25,292.9785461425781,967530,0.0
2002-01-28,291.1482238769531,1033060,0.0
2002-01-29,275.79656982421875,2255520,0.0
2002-01-30,280.4610595703125,2308240,0.0
2002-01-31,280.8165588378906,1498830,1.6
2002-02-01,275.4254150390625,1432260,0.0
2002-02-04,262.45098876953125,2210840,0.0
2002-02-05,265.4131774902344,1956800,0.0
2002-02-06,260.6737060546875,1578020,0.0
2002-02-07,261.5030212402344,1611240,0.0
2002-02-08,269.5009460449219,1526980,0.0
2002-02-11,271.51519775390625,1105010,0.0
2002-02-12,267.486572265625,1023000,0.0
2002-02-13,268.671630859375,1380780,0.0
2002-02-14,269.8564453125,1191620,0.0
2002-02-15,261.44384765625,2001360,0.0
2002-02-19,250.128173828125,2302710,0.0
2002-02-20,257.829833984375,2198590,0.0
2002-02-21,253.56431579589844,1601490,0.0
2002-02-22,251.19454956054688,1949500,0.0
2002-02-25,259.4295349121094,1601150,0.0
2002-02-26,259.48870849609375,1719350,0.0
2002-02-27,262.095458984375,1758860,0.0
2002-02-28,268.0790710449219,1770200,0.0
2002-03-01,271.3374938964844,1741380,0.0
2002-03-04,282.0607604980469,1907710,0.0
2002-03-05,282.5939025878906,1448810,0.0
2002-03-06,288.51824951171875,1615950,0.0
2002-03-07,288.63690185546875,1326120,0.0
2002-03-08,289.5255126953125,1500040,0.0
2002-03-11,289.70306396484375,1186590,0.0
2002-03-12,292.2507019042969,1183470,0.0
2002-03-13,286.6817321777344,1235310,0.0
2002-03-14,289.1699523925781,994340,0.0
2002-03-15,294.3834533691406,1940560,0.0
2002-03-18,293.55401611328125,1336320,0.0
2002-03-19,295.62762451171875,1017580,0.0
2002-03-20,291.77655029296875,971460,0.0
2002-03-21,293.8502502441406,979870,0.0
2002-03-22,295.27215576171875,993560,0.0
2002-03-25,288.22198486328125,1018280,0.0
2002-03-26,291.1841735839844,1218970,0.0
2002-03-27,296.219970703125,1181960,0.0
2002-03-28,293.3763427734375,1267180,0.0
2002-04-01,292.9617004394531,856760,0.0
2002-04-02,292.9617004394531,925530,0.0
2002-04-03,288.9329528808594,988120,0.0
2002-04-04,288.22198486328125,1070120,0.0
2002-04-05,288.3406066894531,1043770,0.0
2002-04-08,287.9258117675781,873440,0.0
2002-04-09,289.3478088378906,967750,0.0
2002-04-10,288.1034851074219,1143070,0.0
2002-04-11,277.0249938964844,1541300,0.0
2002-04-12,279.03924560546875,1177460,0.0
2002-04-15,272.0484924316406,1622380,0.0
2002-04-16,285.0227966308594,1609870,0.0
2002-04-17,282.1199645996094,1342420,0.0
2002-04-18,278.7430419921875,1125580,0.0
2002-04-19,275.66241455078125,1312750,0.0
2002-04-22,269.2640380859375,1320800,0.0
2002-04-23,269.560302734375,1276400,0.0
2002-04-24,264.8207092285156,1231860,0.0
2002-04-25,261.5622253417969,1796670,0.0
2002-04-26,255.04539489746094,1516660,0.0
2002-04-29,254.0382537841797,1340730,0.0
2002-04-30,256.5265808105469,1608700,0.0
2002-05-01,260.4365539550781,1326710,0.0
2002-05-02,267.3966979980469,1144280,1.8
2002-05-03,263.4705505371094,1093640,0.0
2002-05-06,252.40586853027344,1081840,0.0
2002-05-07,250.74020385742188,1496890,0.0
2002-05-08,266.325927734375,1416820,0.0
2002-05-09,263.70831298828125,913220,0.0
2002-05-10,257.58135986328125,1431620,0.0
2002-05-13,263.173095703125,1370800,0.0
2002-05-14,270.0736389160156,1318170,0.0
2002-05-15,272.2152099609375,1636440,0.0
2002-05-16,275.7248840332031,942430,0.0
2002-05-17,278.28289794921875,1114810,0.0
2002-05-20,272.7505798339844,728560,0.0
2002-05-21,269.2408142089844,1046010,0.0
2002-05-22,267.69403076171875,1733470,0.0
2002-05-23,269.716796875,1197800,0.0
2002-05-24,266.6232604980469,692850,0.0
2002-05-28,261.6263427734375,1318100,0.0
2002-05-29,258.77105712890625,1200230,0.0
2002-05-30,257.81915283203125,1114600,0.0
2002-05-31,256.8674621582031,1370830,0.0
2002-06-03,252.2273712158203,1202200,0.0
2002-06-04,249.7882843017578,1506100,0.0
2002-06-05,251.87046813964844,1413030,0.0
2002-06-06,249.84791564941406,1783190,0.0
2002-06-07,243.8990478515625,2299200,0.0
2002-06-10,248.063232421875,1128670,0.0
2002-06-11,242.17396545410156,1234210,0.0
2002-06-12,245.08880615234375,1845520,0.0
2002-06-13,239.02105712890625,1220290,0.0
2002-06-14,239.14004516601562,1790990,0.0
2002-06-17,254.7853240966797,1587920,0.0
2002-06-18,256.21295166015625,1473690,0.0
2002-06-19,250.20477294921875,1387030,0.0
2002-06-20,240.86517333984375,1581780,0.0
2002-06-21,236.76052856445312,2593490,0.0
2002-06-24,235.51132202148438,2803900,0.0
2002-06-25,232.71546936035156,1921610,0.0
2002-06-26,220.1040802001953,4217370,0.0
2002-06-27,232.95338439941406,2107490,0.0
2002-06-28,230.51431274414062,1936030,0.0
2002-07-01,228.96774291992188,1470910,0.0
2002-07-02,222.95944213867188,1851170,0.0
2002-07-03,220.16355895996094,1856160,0.0
2002-07-05,235.2733917236328,963980,0.0
2002-07-08,228.84873962402344,1457070,0.0
2002-07-09,223.49485778808594,1524040,0.0
2002-07-10,217.42710876464844,2282040,0.0
2002-07-11,219.50926208496094,2706110,0.0
2002-07-12,216.23733520507812,1505190,0.0
2002-07-15,219.74713134765625,2116250,0.0
2002-07-16,215.3450469970703,3003790,0.0
2002-07-17,219.68777465820312,2886850,0.0
2002-07-18,219.50926208496094,2165950,0.0
2002-07-19,214.15525817871094,2554430,0.0
2002-07-22,190.5982666015625,5402870,0.0
2002-07-23,160.61647033691406,12162490,0.0
2002-07-24,176.0237579345703,9385510,0.0
2002-07-25,176.38070678710938,5816560,0.0
2002-07-26,182.86485290527344,2556000,0.0
2002-07-29,198.15313720703125,3185570,0.0
2002-07-30,201.9603271484375,2743790,0.0
2002-07-31,199.52127075195312,2901290,0.0
2002-08-01,193.18170166015625,2727930,1.8
2002-08-02,184.68887329101562,2336180,0.0
2002-08-05,171.35153198242188,2350120,0.0
2002-08-06,181.81797790527344,2514700,0.0
2002-08-07,188.5166015625,1991840,0.0
2002-08-08,202.75096130371094,2702480,0.0
