Date,Close,Volume,Dividends
2006-03-17,36.93759536743164,6455600,0.0
2006-03-20,36.4634895324707,4887300,0.0
2006-03-21,35.68561935424805,7587700,0.0
2006-03-22,35.63373947143555,4220400,0.0
2006-03-23,36.47829818725586,5687300,0.0
2006-03-24,36.64126968383789,8166000,0.0
2006-03-27,37.42654037475586,9328100,0.0
2006-03-28,37.063533782958984,7249300,0.0
2006-03-29,38.14516067504883,5357900,0.0
2006-03-30,39.21194076538086,10131100,0.0
2006-03-31,38.44147491455078,6899800,0.0
2006-04-03,37.878456115722656,6761100,0.0
2006-04-04,38.33774948120117,5324100,0.0
2006-04-05,39.43417739868164,6805800,0.0
2006-04-06,40.04166030883789,8289300,0.0
2006-04-07,39.0711784362793,7673300,0.0
2006-04-10,39.18972396850586,7201900,0.0
2006-04-11,38.122928619384766,7528600,0.0
2006-04-12,39.22676086425781,6207000,0.0
2006-04-13,39.16749954223633,5589100,0.0
2006-04-17,41.53812789916992,10204000,0.0
2006-04-18,42.16042709350586,9141400,0.0
2006-04-19,43.2864990234375,9218500,0.0
2006-04-20,41.056583404541016,12278600,0.0
2006-04-21,42.634552001953125,9271900,0.0
2006-04-24,41.982627868652344,5969400,0.0
2006-04-25,42.15303421020508,5541400,0.0
2006-04-26,43.049415588378906,5766500,0.0
2006-04-27,42.01968002319336,8702700,0.0
2006-04-28,43.2346305847168,8334600,0.0
2006-05-01,42.93089294433594,6004600,0.0
2006-05-02,42.73086166381836,9690000,0.0
2006-05-03,41.545536041259766,11945800,0.0
2006-05-04,41.960411071777344,7208100,0.0
2006-05-05,41.804832458496094,6911600,0.0
2006-05-08,41.286251068115234,4949400,0.0
2006-05-09,42.916072845458984,7766500,0.0
2006-05-10,43.19017028808594,9248200,0.0
2006-05-11,43.0642204284668,11629200,0.0
2006-05-12,41.7159423828125,10332200,0.0
2006-05-15,40.23428726196289,11108700,0.0
2006-05-16,39.61939239501953,8982000,0.0
2006-05-17,38.53038024902344,11296300,0.0
2006-05-18,37.759918212890625,7216700,0.0
2006-05-19,37.8339958190918,11155400,0.0
2006-05-22,37.663604736328125,11437000,0.0
2006-05-23,37.9080810546875,10229200,0.0
2006-05-24,36.69313049316406,11492200,0.0
2006-05-25,38.58222579956055,7669000,0.0
2006-05-26,38.745208740234375,6138900,0.0
2006-05-30,38.07847595214844,6651700,0.0
2006-05-31,38.634098052978516,6744500,0.0
2006-06-01,38.27849197387695,9208900,0.0
2006-06-02,39.48603820800781,7543300,0.0
2006-06-05,38.95262908935547,7744400,0.0
2006-06-06,38.13617706298828,8364200,0.1
2006-06-07,37.364261627197266,9238700,0.0
2006-06-08,36.94119644165039,11007800,0.0
2006-06-09,36.599754333496094,7028800,0.0
2006-06-12,36.013397216796875,6239700,0.0
2006-06-13,35.41959762573242,12440000,0.0
2006-06-14,36.06534194946289,10482000,0.0
2006-06-15,37.49044418334961,7958400,0.0
2006-06-16,37.15644454956055,6848400,0.0
2006-06-19,36.48842239379883,7333100,0.0
2006-06-20,36.74077606201172,5769800,0.0
2006-06-21,37.49785232543945,6687600,0.0
2006-06-22,36.74820327758789,5881700,0.0
2006-06-23,37.0228271484375,4615700,0.0
2006-06-26,37.364261627197266,3523700,0.0
2006-06-27,36.599754333496094,5771200,0.0
2006-06-28,36.54039001464844,4507400,0.0
2006-06-29,38.73740768432617,9188600,0.0
2006-06-30,39.28666687011719,6665600,0.0
2006-07-03,41.20905685424805,5564300,0.0
2006-07-05,40.889892578125,7364900,0.0
2006-07-06,40.88247299194336,5339700,0.0
2006-07-07,40.400020599365234,5051100,0.0
2006-07-10,40.40745162963867,3820200,0.0
2006-07-11,41.1942138671875,6526100,0.0
2006-07-12,41.0383415222168,6979400,0.0
2006-07-13,40.16249084472656,6378700,0.0
2006-07-14,40.79339599609375,5036100,0.0
2006-07-17,39.16049575805664,5947400,0.0
2006-07-18,38.908103942871094,6507100,0.0
2006-07-19,39.947261810302734,5805500,0.0
2006-07-20,38.59638214111328,5458300,0.0
2006-07-21,37.631465911865234,8057000,0.0
2006-07-24,37.868988037109375,6438600,0.0
2006-07-25,38.804203033447266,4733500,0.0
2006-07-26,39.36088943481445,5828500,0.0
2006-07-27,37.505279541015625,8293500,0.0
2006-07-28,38.2401123046875,5992000,0.0
2006-07-31,38.024864196777344,4522900,0.0
2006-08-01,38.81903839111328,4877300,0.0
2006-08-02,39.18273162841797,6246700,0.0
2006-08-03,38.8858528137207,3923900,0.0
2006-08-04,38.79678726196289,3791700,0.0
2006-08-07,39.041709899902344,3425000,0.0
2006-08-08,38.5369873046875,4811900,0.0
2006-08-09,39.65035629272461,6920200,0.0
2006-08-10,39.24213790893555,5275400,0.0
2006-08-11,38.41080093383789,4960000,0.0
2006-08-14,37.742801666259766,6365800,0.0
2006-08-15,37.62405776977539,5477200,0.0
2006-08-16,37.88384246826172,4901600,0.0
2006-08-17,37.64630889892578,6999200,0.0
2006-08-18,37.638893127441406,5671400,0.0
2006-08-21,39.00459671020508,6759400,0.0
2006-08-22,39.1456298828125,4341100,0.0
2006-08-23,39.27180099487305,4629400,0.0
2006-08-24,38.381126403808594,4870200,0.0
2006-08-25,38.97492980957031,3397300,0.0
2006-08-28,38.14361572265625,5060800,0.0
2006-08-29,37.831871032714844,6216600,0.0
2006-08-30,38.247520446777344,3709700,0.0
2006-08-31,38.03969192504883,5690000,0.0
2006-09-01,38.010005950927734,4344200,0.0
2006-09-05,38.62727737426758,5463000,0.1
2006-09-06,37.86126708984375,5353500,0.0
2006-09-07,36.57469177246094,7421200,0.0
2006-09-08,35.838436126708984,8496800,0.0
2006-09-11,33.88994598388672,13374400,0.0
2006-09-12,33.63711166381836,8618300,0.0
2006-09-13,34.01638412475586,6904800,0.0
2006-09-14,32.826480865478516,10700700,0.0
2006-09-15,32.83393478393555,11491100,0.0
2006-09-18,33.33219909667969,8085200,0.0
2006-09-19,32.26127624511719,7582500,0.0
2006-09-20,32.11997985839844,7587700,0.0
2006-09-21,32.595943450927734,5571200,0.0
2006-09-22,32.558746337890625,5496100,0.0
2006-09-25,32.038177490234375,10158300,0.0
2006-09-26,32.729801177978516,7539500,0.0
2006-09-27,32.08279037475586,19414600,0.0
2006-09-28,32.224098205566406,10245900,0.0
2006-09-29,31.792768478393555,7779400,0.0
2006-10-02,32.13484573364258,6532400,0.0
2006-10-03,30.40949058532715,9423200,0.0
2006-10-04,30.364877700805664,17522400,0.0
2006-10-05,31.108545303344727,8823500,0.0
2006-10-06,30.88544273376465,6244500,0.0
2006-10-09,30.684654235839844,4958500,0.0
2006-10-10,31.093690872192383,6275800,0.0
2006-10-11,30.558231353759766,6585100,0.0
2006-10-12,31.108545303344727,5763300,0.0
2006-10-13,32.14972686767578,7982400,0.0
2006-10-16,32.402591705322266,6418500,0.0
2006-10-17,32.15716552734375,5195500,0.0
2006-10-18,31.391164779663086,5461900,0.0
2006-10-19,32.224098205566406,5881000,0.0
2006-10-20,31.577083587646484,5907100,0.0
2006-10-23,32.16459655761719,8483700,0.0
2006-10-24,32.447200775146484,6617400,0.0
2006-10-25,33.19089889526367,8345200,0.0
2006-10-26,33.20574951171875,6207000,0.0
2006-10-27,32.96036911010742,5513900,0.0
2006-10-30,33.09423065185547,6905500,0.0
2006-10-31,33.66686248779297,8371400,0.0
2006-11-01,34.046146392822266,9937200,0.0
2006-11-02,34.14280319213867,7335500,0.0
2006-11-03,34.321311950683594,7656600,0.0
2006-11-06,34.09074020385742,6042000,0.0
2006-11-07,33.97920608520508,6736500,0.0
2006-11-08,33.540428161621094,6615300,0.0
2006-11-09,34.841888427734375,10458600,0.0
2006-11-10,34.038692474365234,6163500,0.0
2006-11-13,33.85277557373047,6894100,0.0
2006-11-14,33.33964157104492,6547500,0.0
2006-11-15,33.88994598388672,8409600,0.0
2006-11-16,32.90085983276367,6719900,0.0
2006-11-17,32.87110900878906,9055600,0.0
2006-11-20,32.744686126708984,6507800,0.0
2006-11-21,33.5478630065918,6152900,0.0
2006-11-22,33.37681198120117,5189900,0.0
2006-11-24,33.87508773803711,6678100,0.0
2006-11-27,33.9420280456543,5733600,0.0
2006-11-28,34.10564422607422,5829400,0.0
2006-11-29,34.008949279785156,5738800,0.0
2006-11-30,34.88650894165039,8489700,0.0
2006-12-01,34.83445358276367,6355200,0.0
2006-12-04,35.16910934448242,5305300,0.0
2006-12-05,35.14674758911133,6828100,0.1
2006-12-06,34.62506103515625,6435700,0.0
2006-12-07,35.21382141113281,5671300,0.0
2006-12-08,34.96043014526367,5983000,0.0
2006-12-11,35.25853729248047,4799000,0.0
2006-12-12,35.26600646972656,5792800,0.0
2006-12-13,35.377784729003906,6199500,0.0
2006-12-14,35.45231246948242,6054800,0.0
2006-12-15,35.3927001953125,11003000,0.0
2006-12-18,34.70705795288086,6853500,0.0
2006-12-19,35.19891357421875,5075400,0.0
2006-12-20,34.19281005859375,6498900,0.0
2006-12-21,33.663665771484375,5235500,0.0
2006-12-22,33.551883697509766,3834500,0.0
2006-12-26,33.663665771484375,2660400,0.0
2006-12-27,33.87235641479492,3174100,0.0
2006-12-28,33.88725662231445,4012300,0.0
2006-12-29,33.64876174926758,2753800,0.0
2007-01-03,32.940765380859375,7628200,0.0
2007-01-04,32.79170608520508,6392300,0.0
2007-01-05,32.53086471557617,7844800,0.0
2007-01-08,31.92720603942871,7591200,0.0
2007-01-09,32.02409744262695,6947000,0.0
2007-01-10,31.576927185058594,7960200,0.0
2007-01-11,31.688718795776367,5681800,0.0
2007-01-12,32.202938079833984,5000800,0.0
2007-01-16,31.725975036621094,4929100,0.0
2007-01-17,31.88249969482422,5324300,0.0
2007-01-18,31.61419105529785,6488400,0.0
2007-01-19,32.225311279296875,6598700,0.0
2007-01-22,32.09117126464844,6585200,0.0
2007-01-23,32.82152557373047,7409500,0.0
2007-01-24,33.24633026123047,6135200,0.0
2007-01-25,32.95567321777344,7155100,0.0
2007-01-26,32.985477447509766,3569600,0.0
2007-01-29,32.702274322509766,5774600,0.0
2007-01-30,33.350677490234375,6007200,0.0
2007-01-31,33.61149597167969,5645200,0.0
2007-02-01,33.64876174926758,7261800,0.0
2007-02-02,33.45499801635742,5006500,0.0
2007-02-05,33.32086181640625,3574500,0.0
2007-02-06,33.447532653808594,3976100,0.0
2007-02-07,33.50716781616211,4209300,0.0
2007-02-08,34.1406364440918,7455700,0.0
2007-02-09,34.1406364440918,6924800,0.0
2007-02-12,33.790367126464844,4729000,0.0
2007-02-13,34.21515655517578,4272400,0.0
2007-02-14,34.505828857421875,7386600,0.0
2007-02-15,34.66233444213867,4202300,0.0
2007-02-16,34.47601318359375,4380600,0.0
2007-02-20,34.20771789550781,4906500,0.0
2007-02-21,35.01259994506836,7585600,0.0
2007-02-22,35.556644439697266,9992300,0.0
2007-02-23,34.915714263916016,8708100,0.0
2007-02-26,35.07223129272461,7436100,0.0
2007-02-27,33.01529312133789,12343900,0.0
2007-02-28,33.61149597167969,10377800,0.0
2007-03-01,33.18670654296875,11712700,0.0
2007-03-02,32.13587188720703,10651100,0.0
2007-03-05,31.73250389099121,9019100,0.1
2007-03-06,32.315155029296875,6040700,0.0
2007-03-07,31.919246673583984,5832400,0.0
2007-03-08,31.94165802001953,6807000,0.0
2007-03-09,31.5905704498291,6597900,0.0
2007-03-12,32.00886535644531,6367800,0.0
2007-03-13,30.9406795501709,8386300,0.0
2007-03-14,30.95563507080078,10786900,0.0
2007-03-15,31.478511810302734,8625600,0.0
2007-03-16,32.06864929199219,14116300,0.0
2007-03-19,32.30021286010742,6397100,0.0
2007-03-20,32.41974639892578,5853000,0.0
2007-03-21,32.97251510620117,8822000,0.0
2007-03-22,32.50190353393555,7462600,0.0
2007-03-23,32.524322509765625,6179800,0.0
2007-03-26,32.66624450683594,7180300,0.0
2007-03-27,31.93418312072754,7467600,0.0
2007-03-28,31.949132919311523,6655700,0.0
2007-03-29,31.73996925354004,6612600,0.0
2007-03-30,31.366464614868164,6543000,0.0
2007-04-02,31.620454788208008,5961400,0.0
2007-04-03,32.03876495361328,5809500,0.0
2007-04-04,32.45708465576172,6961300,0.0
2007-04-05,32.59154510498047,5014000,0.0
2007-04-09,32.546730041503906,4616700,0.0
2007-04-10,32.643836975097656,4204600,0.0
2007-04-11,32.35249710083008,5459900,0.0
2007-04-12,32.374916076660156,3704800,0.0
2007-04-13,33.323612213134766,8012100,0.0
2007-04-16,33.61492919921875,8198900,0.0
2007-04-17,33.54770278930664,6802300,0.0
2007-04-18,33.08456802368164,6391700,0.0
2007-04-19,32.61396026611328,7770300,0.0
2007-04-20,33.07709884643555,6495100,0.0
2007-04-23,32.79323959350586,3919000,0.0
2007-04-24,32.658756256103516,4125400,0.0
2007-04-25,33.03974151611328,4352600,0.0
2007-04-26,32.25538635253906,12109900,0.0
2007-04-27,31.784770965576172,7239300,0.0
2007-04-30,31.149843215942383,5182300,0.0
2007-05-01,30.865991592407227,7512500,0.0
2007-05-02,31.202119827270508,18027600,0.0
2007-05-03,31.299232482910156,10540500,0.0
2007-05-04,31.33660316467285,9322400,0.0
2007-05-07,31.351531982421875,5210800,0.0
2007-05-08,31.2096004486084,4953300,0.0
2007-05-09,31.07515525817871,5237800,0.0
2007-05-10,30.387895584106445,5404700,0.0
2007-05-11,30.694156646728516,3826300,0.0
2007-05-14,30.25343894958496,6114000,0.0
2007-05-15,30.036800384521484,7360300,0.0
2007-05-16,29.611034393310547,13270400,0.0
2007-05-17,29.18523406982422,12233300,0.0
2007-05-18,29.274856567382812,8239200,0.0
2007-05-21,29.469091415405273,11550900,0.0
2007-05-22,28.96112060546875,7386800,0.0
2007-05-23,29.41679573059082,9196200,0.0
2007-05-24,29.469091415405273,13804300,0.0
2007-05-25,29.282352447509766,6415100,0.0
2007-05-29,29.25993537902832,6681100,0.0
2007-05-30,29.43173599243164,7093700,0.0
2007-05-31,30.387895584106445,13094300,0.0
2007-06-01,31.082612991333008,9284300,0.0
2007-06-04,31.00790023803711,5349400,0.0
2007-06-05,30.94816017150879,7468400,0.0
2007-06-06,30.730987548828125,5933900,0.1
2007-06-07,29.832416534423828,7673700,0.0
2007-06-08,29.877357482910156,6365000,0.0
2007-06-11,29.69763946533203,5427300,0.0
2007-06-12,29.263330459594727,5869900,0.0
2007-06-13,29.742578506469727,4800100,0.0
2007-06-14,29.839906692504883,5371100,0.0
2007-06-15,30.274213790893555,7331700,0.0
2007-06-18,29.959714889526367,4031800,0.0
2007-06-19,30.536291122436523,5895600,0.0
2007-06-20,29.899824142456055,6164400,0.0
2007-06-21,29.9148006439209,5598600,0.0
2007-06-22,29.48797035217285,4506100,0.0
2007-06-25,29.300771713256836,5620900,0.0
2007-06-26,28.851482391357422,8360300,0.0
2007-06-27,28.986282348632812,6359800,0.0
2007-06-28,28.956321716308594,5499100,0.0
2007-06-29,29.24835205078125,4699700,0.0
2007-07-02,29.869869232177734,5689800,0.0
2007-07-03,29.60029411315918,2958800,0.0
2007-07-05,29.637741088867188,4568700,0.0
2007-07-06,31.28511619567871,17836000,0.0
2007-07-09,31.44984245300293,9135500,0.0
2007-07-10,30.84331512451172,7998300,0.0
2007-07-11,30.087017059326172,14224000,0.0
2007-07-12,30.783416748046875,23190900,0.0
2007-07-13,31.008033752441406,11088500,0.0
2007-07-16,30.783416748046875,8366700,0.0
2007-07-17,30.708541870117188,5462300,0.0
2007-07-18,31.801788330078125,16396100,0.0
2007-07-19,32.43825912475586,12270500,0.0
2007-07-20,32.19866180419922,12811200,0.0
2007-07-23,32.40083312988281,6891300,0.0
2007-07-24,32.48320388793945,11884700,0.0
2007-07-25,32.38584899902344,11536500,0.0
2007-07-26,31.090421676635742,14849600,0.0
2007-07-27,30.573747634887695,9633700,0.0
2007-07-30,31.225210189819336,7067500,0.0
2007-07-31,31.262643814086914,8191600,0.0
2007-08-01,31.142837524414062,9427100,0.0
2007-08-02,31.247671127319336,7403800,0.0
2007-08-03,30.62616539001465,9572800,0.0
2007-08-06,30.446441650390625,8781500,0.0
2007-08-07,30.648649215698242,7332000,0.0
2007-08-08,31.704431533813477,8630700,0.0
2007-08-09,31.01554298400879,9195000,0.0
2007-08-10,31.38245391845703,14316800,0.0
2007-08-13,30.79837989807129,10417400,0.0
2007-08-14,30.326637268066406,9457300,0.0
2007-08-15,30.03461456298828,13610300,0.0
2007-08-16,29.53290367126465,21461500,0.0
2007-08-17,29.869869232177734,9937600,0.0
2007-08-20,29.86237144470215,8472900,0.0
2007-08-21,30.20682716369629,6824600,0.0
2007-08-22,30.521329879760742,8470700,0.0
2007-08-23,30.349096298217773,8039700,0.0
2007-08-24,30.820844650268555,5543800,0.0
2007-08-27,30.289203643798828,4649900,0.0
2007-08-28,30.753456115722656,18178800,0.0
2007-08-29,31.210227966308594,5852100,0.0
2007-08-30,31.090421676635742,4452000,0.0
2007-08-31,31.64454460144043,6519800,0.0
2007-09-04,32.027339935302734,7221300,0.1
2007-09-05,31.742116928100586,5725100,0.0
2007-09-06,33.10066223144531,15567000,0.0
2007-09-07,33.183231353759766,11838000,0.0
2007-09-10,32.89800262451172,8081600,0.0
2007-09-11,33.89628982543945,10305900,0.0
2007-09-12,33.96384811401367,7228200,0.0
2007-09-13,33.903785705566406,7443800,0.0
2007-09-14,34.03888702392578,6809300,0.0
2007-09-17,33.933815002441406,8764700,0.0
2007-09-18,34.51926803588867,11183500,0.0
2007-09-19,35.04465866088867,12133700,0.0
2007-09-20,35.795265197753906,11854400,0.0
2007-09-21,35.69768524169922,11183300,0.0
2007-09-24,36.22309112548828,10278800,0.0
2007-09-25,35.795265197753906,7288300,0.0
2007-09-26,33.701133728027344,23678900,0.0
2007-09-27,33.42341995239258,11418600,0.0
2007-09-28,33.57353973388672,9417300,0.0
2007-10-01,34.541778564453125,8553700,0.0
2007-10-02,33.88127517700195,9176400,0.0
2007-10-03,33.58854675292969,4369000,0.0
2007-10-04,33.81370544433594,5762600,0.0
2007-10-05,34.196510314941406,6873500,0.0
2007-10-08,33.64860534667969,4833000,0.0
2007-10-09,34.541778564453125,5501800,0.0
2007-10-10,34.691917419433594,6694400,0.0
2007-10-11,35.29987335205078,11351600,0.0
2007-10-12,35.705196380615234,5722900,0.0
2007-10-15,35.75020980834961,8241300,0.0
2007-10-16,35.42747116088867,5602200,0.0
2007-10-17,34.02389144897461,15649700,0.0
2007-10-18,34.63184356689453,6460300,0.0
2007-10-19,34.27157974243164,12462100,0.0
2007-10-22,33.753692626953125,8277300,0.0
2007-10-23,34.36164855957031,5674000,0.0
2007-10-24,34.64686584472656,6072900,0.0
2007-10-25,34.65437316894531,5823800,0.0
2007-10-26,35.705196380615234,8209000,0.0
2007-10-29,35.78022766113281,5924100,0.0
2007-10-30,34.857025146484375,7083100,0.0
2007-10-31,38.204620361328125,22510700,0.0
2007-11-01,37.161312103271484,13048900,0.0
2007-11-02,38.73752975463867,12374400,0.0
2007-11-05,39.28545379638672,12457900,0.0
2007-11-06,40.9067268371582,12412700,0.0
2007-11-07,40.68906021118164,15622100,0.0
2007-11-08,40.57646560668945,14106200,0.0
2007-11-09,40.56146240234375,8684800,0.0
2007-11-12,37.424015045166016,15254100,0.0
2007-11-13,38.21963119506836,9211300,0.0
2007-11-14,38.429805755615234,7223500,0.0
2007-11-15,36.62841033935547,12433600,0.0
2007-11-16,37.29642105102539,13031600,0.0
2007-11-19,36.45576477050781,8387500,0.0
2007-11-20,38.31720733642578,10178700,0.0
2007-11-21,37.94943618774414,7631800,0.0
2007-11-23,39.09781265258789,3430100,0.0
2007-11-26,37.859352111816406,6407500,0.0
2007-11-27,37.96442794799805,7435700,0.0
2007-11-28,39.03776931762695,7470600,0.0
2007-11-29,38.57240295410156,6916200,0.0
2007-11-30,37.29642105102539,9769000,0.0
2007-12-03,37.52912139892578,6661700,0.0
2007-12-04,37.26640701293945,6531700,0.0
2007-12-05,37.16862869262695,6356100,0.1
2007-12-06,37.99593734741211,4690100,0.0
2007-12-07,37.627403259277344,5820500,0.0
2007-12-10,38.229087829589844,4608500,0.0
2007-12-11,36.920448303222656,6916100,0.0
2007-12-12,37.07086181640625,6185000,0.0
2007-12-13,36.71736526489258,6542700,0.0
2007-12-14,35.9577522277832,4638000,0.0
2007-12-17,35.047691345214844,7956600,0.0
2007-12-18,35.867496490478516,6198500,0.0
2007-12-19,35.55912780761719,4157200,0.0
2007-12-20,35.6418571472168,3616800,0.0
2007-12-21,36.62710952758789,7856000,0.0
2007-12-24,36.43909454345703,1650200,0.0
2007-12-26,36.860267639160156,4157600,0.0
2007-12-27,36.063045501708984,4341100,0.0
2007-12-28,36.84523391723633,4228700,0.0
2007-12-31,36.72489547729492,3462900,0.0
2008-01-02,39.402347564697266,12021100,0.0
2008-01-03,40.4703254699707,14370800,0.0
2008-01-04,39.4249153137207,7886000,0.0
2008-01-07,38.74802017211914,9584500,0.0
2008-01-08,39.69567108154297,11777400,0.0
2008-01-09,39.80095672607422,8824700,0.0
2008-01-10,40.553077697753906,10733500,0.0
2008-01-11,41.15474319458008,10441200,0.0
2008-01-14,42.28288650512695,13881200,0.0
2008-01-15,42.207672119140625,17988000,0.0
2008-01-16,40.553077697753906,15728300,0.0
2008-01-17,39.778404235839844,11727400,0.0
2008-01-18,39.7708854675293,11619600,0.0
2008-01-22,39.936344146728516,16072500,0.0
2008-01-23,37.98088836669922,21049500,0.0
2008-01-24,39.83858108520508,14637000,0.0
2008-01-25,40.056697845458984,10477700,0.0
2008-01-28,41.53078079223633,10840600,0.0
2008-01-29,41.05696487426758,7227800,0.0
2008-01-30,41.83915710449219,8349000,0.0
2008-01-31,40.80125427246094,8907900,0.0
2008-02-01,40.03410720825195,10265100,0.0
2008-02-04,38.28925704956055,11236600,0.0
2008-02-05,37.21376037597656,9311900,0.0
2008-02-06,37.50707244873047,9892100,0.0
2008-02-07,37.770294189453125,9144600,0.0
2008-02-08,38.575042724609375,8604500,0.0
2008-02-11,38.29676055908203,5813000,0.0
2008-02-12,36.46916198730469,10864800,0.0
2008-02-13,37.07086181640625,6249200,0.0
2008-02-14,36.52934646606445,6680000,0.0
2008-02-15,36.017913818359375,6269400,0.0
2008-02-19,37.96583557128906,7601700,0.0
2008-02-20,38.46975326538086,7457400,0.0
2008-02-21,38.086177825927734,9998300,0.0
2008-02-22,37.64243698120117,9692800,0.0
2008-02-25,37.364166259765625,6686400,0.0
2008-02-26,37.943294525146484,5768300,0.0
2008-02-27,38.650245666503906,7645400,0.0
2008-02-28,39.74079513549805,8133400,0.0
2008-02-29,38.484798431396484,6565600,0.0
2008-03-03,39.39482116699219,7452100,0.0
2008-03-04,37.75526428222656,9131700,0.0
2008-03-05,38.68218994140625,7261300,0.1
2008-03-06,38.37321090698242,6593400,0.0
2008-03-07,37.35585021972656,7929500,0.0
2008-03-10,37.212669372558594,8654100,0.0
2008-03-11,39.27753448486328,8473400,0.0
2008-03-12,38.7198486328125,7353600,0.0
2008-03-13,40.528507232666016,10011600,0.0
2008-03-14,40.415470123291016,8780900,0.0
2008-03-17,40.227054595947266,12909600,0.0
2008-03-18,38.35061264038086,11650500,0.0
2008-03-19,36.715309143066406,13109500,0.0
2008-03-20,34.642913818359375,16927400,0.0
2008-03-24,34.2585563659668,7367900,0.0
2008-03-25,35.283447265625,7268100,0.0
2008-03-26,35.75068664550781,8454200,0.0
2008-03-27,35.12519454956055,5390400,0.0
2008-03-28,35.079978942871094,4479700,0.0
2008-03-31,34.13798141479492,7320300,0.0
2008-04-01,33.76118850708008,9342300,0.0
2008-04-02,34.87651062011719,8753600,0.0
2008-04-03,34.87651062011719,5620700,0.0
2008-04-04,35.283447265625,4858200,0.0
2008-04-07,35.07246017456055,4330100,0.0
2008-04-08,35.087520599365234,4115000,0.0
2008-04-09,35.24577713012695,4089900,0.0
2008-04-10,35.41157531738281,4786700,0.0
2008-04-11,34.635372161865234,3260000,0.0
2008-04-14,34.00233459472656,4950000,0.0
2008-04-15,34.251033782958984,5717100,0.0
2008-04-16,36.10487747192383,6969100,0.0
2008-04-17,35.81097412109375,3912600,0.0
2008-04-18,34.86897659301758,7575600,0.0
2008-04-21,33.97219467163086,6886000,0.0
2008-04-22,33.64814758300781,6509900,0.0
2008-04-23,33.045284271240234,7884300,0.0
2008-04-24,32.40471649169922,9897400,0.0
2008-04-25,33.70842742919922,9855500,0.0
2008-04-28,33.15078353881836,4654600,0.0
2008-04-29,32.35197448730469,7352300,0.0
2008-04-30,33.31656265258789,8067200,0.0
2008-05-01,32.57805252075195,9326100,0.0
2008-05-02,33.54264831542969,7299000,0.0
2008-05-05,34.175662994384766,6457400,0.0
2008-05-06,34.642913818359375,7879300,0.0
2008-05-07,34.07770538330078,5026400,0.0
2008-05-08,35.057369232177734,5416100,0.0
2008-05-09,34.46202850341797,4730400,0.0
2008-05-12,34.107845306396484,4592400,0.0
2008-05-13,33.94206237792969,5343500,0.0
2008-05-14,33.987266540527344,4986100,0.0
2008-05-15,35.21563720703125,6559800,0.0
2008-05-16,36.835872650146484,11267800,0.0
2008-05-19,36.97152328491211,5832900,0.0
2008-05-20,37.58946990966797,7948200,0.0
2008-05-21,37.378456115722656,8212600,0.0
2008-05-22,36.91878128051758,5718100,0.0
2008-05-23,36.730384826660156,4328700,0.0
2008-05-27,35.92399978637695,5566900,0.0
2008-05-28,36.33849334716797,4726000,0.0
2008-05-29,35.26837921142578,5508000,0.0
2008-05-30,35.81850814819336,3953000,0.0
2008-06-02,35.99937057495117,4644700,0.0
2008-06-03,35.41910934448242,4643300,0.0
2008-06-04,35.388893127441406,5978500,0.1
2008-06-05,36.17431640625,5823000,0.0
2008-06-06,36.491493225097656,6929900,0.0
2008-06-09,37.020137786865234,5442900,0.0
2008-06-10,35.29072189331055,8066000,0.0
2008-06-11,35.645660400390625,6291400,0.0
2008-06-12,35.23030090332031,5450300,0.0
2008-06-13,35.502174377441406,4645500,0.0
2008-06-16,36.48394012451172,5369900,0.0
2008-06-17,36.47639465332031,4538800,0.0
2008-06-18,36.77848815917969,3240000,0.0
2008-06-19,36.77091598510742,5319600,0.0
2008-06-20,36.96727752685547,5818000,0.0
2008-06-23,37.50346755981445,4138200,0.0
2008-06-24,38.00946044921875,6881200,0.0
2008-06-25,38.10008239746094,5934500,0.0
2008-06-26,39.4066162109375,10505500,0.0
2008-06-27,39.78420639038086,11229200,0.0
2008-06-30,39.391483306884766,6936100,0.0
2008-07-01,40.30527114868164,9160300,0.0
2008-07-02,38.507904052734375,8839100,0.0
2008-07-03,37.873531341552734,5309500,0.0
2008-07-07,36.974822998046875,8720000,0.0
2008-07-08,36.25738525390625,8487500,0.0
2008-07-09,35.90243148803711,6836300,0.0
2008-07-10,37.140968322753906,7129200,0.0
2008-07-11,38.719364166259766,8582900,0.0
2008-07-14,39.210227966308594,7072700,0.0
2008-07-15,38.3870735168457,11059100,0.0
2008-07-16,37.48836898803711,8735700,0.0
2008-07-17,36.023284912109375,11016800,0.0
2008-07-18,36.43107986450195,6620100,0.0
2008-07-21,37.511016845703125,5796000,0.0
2008-07-22,37.095664978027344,9563400,0.0
2008-07-23,35.45686721801758,10183700,0.0
2008-07-24,36.831329345703125,11612000,0.0
2008-07-25,37.15608596801758,6990100,0.0
2008-07-28,37.088104248046875,5438900,0.0
2008-07-29,36.23472595214844,7270100,0.0
2008-07-30,36.43863296508789,9491400,0.0
2008-07-31,36.21961975097656,6758800,0.0
2008-08-01,35.69853210449219,6696200,0.0
2008-08-04,34.830047607421875,8317800,0.0
2008-08-05,33.040218353271484,11091800,0.0
2008-08-06,33.66703414916992,8705300,0.0
2008-08-07,33.765201568603516,7251900,0.0
2008-08-08,32.91938400268555,7055800,0.0
2008-08-11,31.34099769592285,15379000,0.0
2008-08-12,31.99047088623047,12155300,0.0
2008-08-13,33.34229278564453,9256800,0.0
2008-08-14,32.3907356262207,8120400,0.0
