Date,Close,Volume,Dividends
2000-08-02,4.645017623901367,448400,0.0
2000-08-03,4.703079700469971,20400,0.0
2000-08-04,4.732112407684326,50800,0.0
2000-08-07,4.790175437927246,67600,0.0
2000-08-08,4.935332775115967,67200,0.0
2000-08-09,5.051456928253174,74800,0.0
2000-08-10,5.051456928253174,59000,0.0
2000-08-11,5.056106090545654,36000,0.005
2000-08-14,4.968931198120117,40600,0.0
2000-08-15,4.939872741699219,8000,0.0
2000-08-16,5.056106090545654,87600,0.0
2000-08-17,4.997990608215332,46200,0.0
2000-08-18,4.9108147621154785,483800,0.0
2000-08-21,5.114221572875977,165400,0.0
2000-08-22,5.027049541473389,34200,0.0
2000-08-23,4.881759166717529,161000,0.0
2000-08-24,4.9108147621154785,15000,0.0
2000-08-25,4.852701187133789,477400,0.0
2000-08-28,4.939872741699219,52800,0.0
2000-08-29,4.9108147621154785,85400,0.0
2000-08-30,4.9108147621154785,129600,0.0
2000-08-31,4.823641300201416,83400,0.0
2000-09-01,4.881759166717529,80400,0.0
2000-09-05,4.9108147621154785,141000,0.0
2000-09-06,4.939872741699219,48200,0.0
2000-09-07,4.968931198120117,98400,0.0
2000-09-08,4.9108147621154785,24800,0.0
2000-09-11,4.968931198120117,63600,0.0
2000-09-12,4.881759166717529,170600,0.0
2000-09-13,4.939872741699219,197000,0.0
2000-09-14,4.794583797454834,83000,0.0
2000-09-15,4.823641300201416,177000,0.0
2000-09-18,4.794583797454834,118200,0.0
2000-09-19,4.852701187133789,119800,0.0
2000-09-20,4.852701187133789,28200,0.0
2000-09-21,4.794583797454834,59000,0.0
2000-09-22,4.7364678382873535,94800,0.0
2000-09-25,4.707409858703613,22200,0.0
2000-09-26,4.765526294708252,133200,0.0
2000-09-27,4.707409858703613,175200,0.0
2000-09-28,4.678351879119873,173200,0.0
2000-09-29,4.678351879119873,479600,0.0
2000-10-02,4.2424821853637695,169000,0.0
2000-10-03,4.329653263092041,264400,0.0
2000-10-04,4.2715373039245605,397400,0.0
2000-10-05,4.2424821853637695,297000,0.0
2000-10-06,4.155303955078125,773000,0.0
2000-10-09,4.184362888336182,260000,0.0
2000-10-10,3.9519007205963135,203200,0.0
2000-10-11,3.9519007205963135,240200,0.0
2000-10-12,3.9228415489196777,98400,0.0
2000-10-13,3.8937816619873047,199400,0.0
2000-10-16,4.097189903259277,82800,0.0
2000-10-17,3.8937816619873047,316600,0.0
2000-10-18,3.8647243976593018,233200,0.0
2000-10-19,4.358712196350098,77000,0.0
2000-10-20,4.707409858703613,70600,0.0
2000-10-23,4.649293422698975,116600,0.0
2000-10-24,4.562117099761963,61800,0.0
2000-10-25,4.533062934875488,40600,0.0
2000-10-26,4.47494649887085,101200,0.0
2000-10-27,4.533062934875488,38600,0.0
2000-10-30,4.504002571105957,25600,0.0
2000-10-31,4.707409858703613,76000,0.0
2000-11-01,4.504002571105957,95000,0.0
2000-11-02,4.445887088775635,139200,0.0
2000-11-03,4.562117099761963,85400,0.0
2000-11-06,4.591176509857178,53400,0.0
2000-11-07,4.649293422698975,49600,0.0
2000-11-08,4.562117099761963,58400,0.0
2000-11-09,4.649293422698975,71400,0.0
2000-11-10,4.620237350463867,29800,0.0
2000-11-13,4.595800876617432,92000,0.005
2000-11-14,4.6830644607543945,38600,0.0
2000-11-15,4.828500270843506,22600,0.0
2000-11-16,4.799412727355957,502200,0.0
2000-11-17,4.828500270843506,185000,0.0
2000-11-20,4.566713333129883,26000,0.0
2000-11-21,4.566713333129883,188000,0.0
2000-11-22,4.624890327453613,195000,0.0
2000-11-24,4.741238117218018,12400,0.0
2000-11-27,4.624890327453613,142200,0.0
2000-11-28,4.537627220153809,142600,0.0
2000-11-29,4.246755599975586,482000,0.0
2000-11-30,4.188577175140381,156600,0.0
2000-12-01,4.304925918579102,104000,0.0
2000-12-04,4.217668056488037,73600,0.0
2000-12-05,4.4794535636901855,81400,0.0
2000-12-06,4.42127799987793,151800,0.0
2000-12-07,4.217668056488037,70000,0.0
2000-12-08,4.304925918579102,89800,0.0
2000-12-11,4.275839805603027,495000,0.0
2000-12-12,4.275839805603027,193400,0.0
2000-12-13,4.246755599975586,74600,0.0
2000-12-14,4.275839805603027,179800,0.0
2000-12-15,4.275839805603027,310800,0.0
2000-12-18,4.4794535636901855,137200,0.0
2000-12-19,4.363104343414307,552600,0.0
2000-12-20,4.246755599975586,767600,0.0
2000-12-21,4.566713333129883,138200,0.0
2000-12-22,4.712151050567627,100400,0.0
2000-12-26,4.42127799987793,167000,0.0
2000-12-27,5.5265984535217285,367000,0.0
2000-12-28,5.933821201324463,188200,0.0
2000-12-29,5.4684224128723145,237200,0.0
2001-01-02,5.235723495483398,60600,0.0
2001-01-03,5.235723495483398,119800,0.0
2001-01-04,5.32298469543457,106200,0.0
2001-01-05,5.206636905670166,38600,0.0
2001-01-08,5.206636905670166,103600,0.0
2001-01-09,5.933821201324463,201000,0.0
2001-01-10,5.962906360626221,149600,0.0
2001-01-11,6.1374311447143555,83000,0.0
2001-01-12,6.166518688201904,54000,0.0
2001-01-16,6.253782272338867,160600,0.0
2001-01-17,6.108343124389648,221800,0.0
2001-01-18,6.1374311447143555,93800,0.0
2001-01-19,6.166518688201904,57200,0.0
2001-01-22,6.253782272338867,78800,0.0
2001-01-23,6.195603370666504,202600,0.0
2001-01-24,6.195603370666504,25600,0.0
2001-01-25,6.02108097076416,84000,0.0
2001-01-26,6.224694728851318,128000,0.0
2001-01-29,6.2223663330078125,131600,0.0
2001-01-30,6.045515060424805,70800,0.0
2001-01-31,6.445760250091553,487200,0.0
2001-02-01,6.264252662658691,71200,0.0
2001-02-02,6.250289440155029,157400,0.0
2001-02-05,6.2828688621521,828800,0.0
2001-02-06,6.236327171325684,133400,0.0
2001-02-07,6.324752330780029,189800,0.0
2001-02-08,6.348023891448975,83200,0.0
2001-02-09,6.273561000823975,195000,0.0
2001-02-12,6.278213977813721,48600,0.0
2001-02-13,6.161777973175049,49800,0.005
2001-02-14,6.282870769500732,200600,0.0
2001-02-15,6.403965950012207,282800,0.0
2001-02-16,6.352734565734863,124200,0.0
2001-02-20,6.287528991699219,68600,0.0
2001-02-21,6.352734565734863,205400,0.0
2001-02-22,6.352734565734863,214600,0.0
2001-02-23,6.352734565734863,155600,0.0
2001-02-26,6.469170570373535,123200,0.0
2001-02-27,6.520397663116455,256800,0.0
2001-02-28,6.520397663116455,59000,0.0
2001-03-01,6.520397663116455,394600,0.0
2001-03-02,6.473827362060547,109200,0.0
2001-03-05,6.194379806518555,97800,0.0
2001-03-06,6.3154730796813965,131600,0.0
2001-03-07,6.403965950012207,21800,0.0
2001-03-08,6.413280010223389,58000,0.0
2001-03-09,6.334102630615234,41400,0.0
2001-03-12,5.79849910736084,75800,0.0
2001-03-13,6.054656982421875,77000,0.0
2001-03-14,5.9149346351623535,61200,0.0
2001-03-15,6.0313720703125,84400,0.0
2001-03-16,5.80315637588501,696000,0.0
2001-03-19,5.98013973236084,54000,0.0
2001-03-20,5.817131042480469,35400,0.0
2001-03-21,5.58891487121582,115800,0.0
2001-03-22,5.584255695343018,107200,0.0
2001-03-23,5.696034908294678,314200,0.0
2001-03-26,5.812469482421875,90200,0.0
2001-03-27,5.877676010131836,36000,0.0
2001-03-28,5.835755825042725,64400,0.0
2001-03-29,5.71932315826416,58200,0.0
2001-03-30,5.9149346351623535,65600,0.0
2001-04-02,5.8916473388671875,116200,0.0
2001-04-03,5.58891487121582,93400,0.0
2001-04-04,6.068630218505859,196000,0.0
2001-04-05,6.399306297302246,161200,0.0
2001-04-06,6.101231575012207,24800,0.0
2001-04-09,6.14780855178833,69800,0.0
2001-04-10,6.199037551879883,51400,0.0
2001-04-11,6.14780855178833,136800,0.0
2001-04-12,6.082601547241211,14200,0.0
2001-04-16,6.091919422149658,61400,0.0
2001-04-17,6.087259769439697,220000,0.0
2001-04-18,6.0732879638671875,109800,0.0
2001-04-19,6.14780855178833,113800,0.0
2001-04-20,6.133835315704346,73800,0.0
2001-04-23,6.199037551879883,126400,0.0
2001-04-24,6.1710944175720215,614800,0.0
2001-04-25,6.2456135749816895,100800,0.0
2001-04-26,6.264242649078369,152200,0.0
2001-04-27,6.264242649078369,50600,0.0
2001-04-30,6.222326278686523,117600,0.0
2001-05-01,6.254924297332764,176600,0.0
2001-05-02,6.259585857391357,90400,0.0
2001-05-03,6.14780855178833,59800,0.0
2001-05-04,6.166435718536377,61200,0.0
2001-05-07,6.14780855178833,303800,0.0
2001-05-08,6.101231575012207,220000,0.0
2001-05-09,6.045344352722168,236200,0.0
2001-05-10,6.050000190734863,97400,0.0
2001-05-11,6.059321880340576,109200,0.005
2001-05-14,6.115253925323486,100200,0.0
2001-05-15,6.096611022949219,55600,0.0
2001-05-16,6.073305130004883,78800,0.0
2001-05-17,6.1851701736450195,439000,0.0
2001-05-18,6.2923736572265625,55800,0.0
2001-05-21,6.2923736572265625,61800,0.0
2001-05-22,6.4788126945495605,344200,0.0
2001-05-23,6.278392314910889,103600,0.0
2001-05-24,6.245759963989258,164800,0.0
2001-05-25,6.129237174987793,42400,0.0
2001-05-29,6.152544975280762,51200,0.0
2001-05-30,6.129237174987793,35200,0.0
2001-05-31,6.0826263427734375,45000,0.0
2001-06-01,6.143218040466309,47200,0.0
2001-06-04,6.171187877655029,527200,0.0
2001-06-05,6.283051013946533,301200,0.0
2001-06-06,6.264406681060791,86000,0.0
2001-06-07,6.315676689147949,66600,0.0
2001-06-08,6.250424385070801,352400,0.0
2001-06-11,6.199154853820801,40800,0.0
2001-06-12,6.338982582092285,365600,0.0
2001-06-13,6.4788126945495605,203400,0.0
2001-06-14,6.2923736572265625,93600,0.0
2001-06-15,6.427541255950928,146600,0.0
2001-06-18,6.166524887084961,111400,0.0
2001-06-19,6.199154853820801,114600,0.0
2001-06-20,6.2737298011779785,52600,0.0
2001-06-21,6.394915580749512,99600,0.0
2001-06-22,6.166524887084961,192600,0.0
2001-06-25,6.124577522277832,140400,0.0
2001-06-26,6.921608924865723,261400,0.0
2001-06-27,6.525424003601074,137200,0.0
2001-06-28,6.6233038902282715,128400,0.0
2001-06-29,6.991525650024414,255200,0.0
2001-07-02,6.7584757804870605,67400,0.0
2001-07-03,6.525424003601074,39600,0.0
2001-07-05,6.604660987854004,111800,0.0
2001-07-06,6.7398295402526855,35800,0.0
2001-07-09,6.66525411605835,23600,0.0
2001-07-10,6.7584757804870605,78200,0.0
2001-07-11,6.4788126945495605,186200,0.0
2001-07-12,6.702542781829834,169200,0.0
2001-07-13,6.6139817237854,97400,0.0
2001-07-16,6.53008508682251,140600,0.0
2001-07-17,6.548727989196777,439600,0.0
2001-07-18,6.488136291503906,90800,0.0
2001-07-19,6.646610736846924,205800,0.0
2001-07-20,6.651272773742676,162600,0.0
2001-07-23,6.688558101654053,60000,0.0
2001-07-24,6.600000858306885,115400,0.0
2001-07-25,6.669914722442627,43600,0.0
2001-07-26,6.851693630218506,122600,0.0
2001-07-27,6.767796039581299,245200,0.0
2001-07-30,6.968219757080078,99400,0.0
2001-07-31,6.7584757804870605,436800,0.0
2001-08-01,6.4788126945495605,116200,0.0
2001-08-02,6.618644714355469,84400,0.0
2001-08-03,6.6139817237854,187600,0.0
2001-08-06,6.460170745849609,28800,0.0
2001-08-07,6.283051013946533,84400,0.0
2001-08-08,6.133896827697754,141400,0.0
2001-08-09,6.124577522277832,132400,0.0
2001-08-10,6.124577522277832,121200,0.0
2001-08-13,6.143232822418213,129400,0.005
2001-08-14,6.413780212402344,190200,0.0
2001-08-15,6.390455722808838,507800,0.0
2001-08-16,6.320489406585693,215800,0.0
2001-08-17,6.381127834320068,143600,0.0
2001-08-20,6.395122528076172,176400,0.0
2001-08-21,6.525728702545166,119400,0.0
2001-08-22,6.42310905456543,52400,0.0
2001-08-23,6.297165870666504,47000,0.0
2001-08-24,6.5770392417907715,50200,0.0
2001-08-27,6.451095104217529,134000,0.0
2001-08-28,6.656336307525635,152600,0.0
2001-08-29,6.530394554138184,256800,0.0
2001-08-30,6.273843765258789,56600,0.0
2001-08-31,6.4790825843811035,202000,0.0
2001-09-04,6.063937187194824,161000,0.0
2001-09-05,6.227194786071777,180000,0.0
2001-09-06,6.245852470397949,95400,0.0
2001-09-07,6.2038750648498535,82400,0.0
2001-09-10,6.2411909103393555,163600,0.0
2001-09-17,6.017292499542236,650400,0.0
2001-09-18,6.105916976928711,56400,0.0
2001-09-19,5.9613165855407715,151400,0.0
2001-09-20,5.64879035949707,144800,0.0
2001-09-21,5.4015703201293945,198400,0.0
2001-09-24,5.368917942047119,77400,0.0
2001-09-25,5.59281587600708,274400,0.0
2001-09-26,5.200993061065674,159400,0.0
2001-09-27,5.1636738777160645,108000,0.0
2001-09-28,5.084378242492676,247400,0.0
2001-10-01,5.340930461883545,164200,0.0
2001-10-02,5.284955024719238,49400,0.0
2001-10-03,5.56016206741333,79400,0.0
2001-10-04,5.410899639129639,184000,0.0
2001-10-05,5.364251613616943,252200,0.0
2001-10-08,5.452877998352051,51400,0.0
2001-10-09,5.1636738777160645,84600,0.0
2001-10-10,5.205655097961426,95400,0.0
2001-10-11,5.266294956207275,136000,0.0
2001-10-12,5.145018577575684,66600,0.0
2001-10-15,5.149682998657227,169000,0.0
2001-10-16,5.238307952880859,141600,0.0
2001-10-17,5.200993061065674,86200,0.0
2001-10-18,5.308277130126953,52000,0.0
2001-10-19,5.317605018615723,82200,0.0
2001-10-22,5.336262226104736,115000,0.0
2001-10-23,5.284955024719238,95000,0.0
2001-10-24,5.457545280456543,159000,0.0
2001-10-25,5.597479820251465,670200,0.0
2001-10-26,5.597479820251465,659400,0.0
2001-10-29,5.723424434661865,150200,0.0
2001-10-30,5.760739326477051,281600,0.0
2001-10-31,5.6907734870910645,88000,0.0
2001-11-01,5.816717147827148,195200,0.0
2001-11-02,5.947322368621826,107000,0.0
2001-11-05,5.742079734802246,152200,0.0
2001-11-06,5.793393135070801,62600,0.0
2001-11-07,5.82604455947876,104600,0.0
2001-11-08,5.751410484313965,40000,0.0
2001-11-09,5.658120632171631,161400,0.0
2001-11-12,5.714094638824463,158200,0.0
2001-11-13,5.8821563720703125,177000,0.005
2001-11-14,5.924169063568115,161000,0.0
2001-11-15,5.8354716300964355,107600,0.0
2001-11-16,5.765446186065674,82400,0.0
2001-11-19,5.8821563720703125,133800,0.0
2001-11-20,5.812127590179443,82400,0.0
2001-11-21,5.79812479019165,78600,0.0
2001-11-23,5.975526332855225,68000,0.0
2001-11-26,6.022205352783203,243000,0.0
2001-11-27,6.148253917694092,309000,0.0
2001-11-28,5.980194091796875,283200,0.0
2001-11-29,5.928837299346924,88000,0.0
2001-11-30,5.602055549621582,131600,0.0
2001-12-03,5.6720805168151855,158400,0.0
2001-12-04,5.765446186065674,251600,0.0
2001-12-05,5.812127590179443,247600,0.0
2001-12-06,6.003534317016602,197000,0.0
2001-12-07,5.975526332855225,150600,0.0
2001-12-10,5.956851482391357,188800,0.0
2001-12-11,6.045549392700195,485800,0.0
2001-12-12,5.816800117492676,271400,0.0
2001-12-13,5.826136589050293,125400,0.0
2001-12-14,5.746774673461914,391000,0.0
2001-12-17,5.812127590179443,408400,0.0
2001-12-18,6.087565898895264,279600,0.0
2001-12-19,5.779452323913574,256200,0.0
2001-12-20,5.6627421379089355,128000,0.0
2001-12-21,5.597385883331299,206200,0.0
2001-12-24,5.592718124389648,93000,0.0
2001-12-26,5.555369853973389,181200,0.0
2001-12-27,5.644069194793701,108400,0.0
2001-12-28,5.69075345993042,87200,0.0
2001-12-31,5.742102146148682,276000,0.0
2002-01-02,5.737437725067139,30400,0.0
2002-01-03,5.714094638824463,94600,0.0
2002-01-04,5.71876335144043,308000,0.0
2002-01-07,5.625396251678467,2555400,0.0
2002-01-08,5.695420742034912,422800,0.0
2002-01-09,5.8821563720703125,185400,0.0
2002-01-10,5.723432540893555,207800,0.0
2002-01-11,5.723432540893555,231000,0.0
2002-01-14,5.956851482391357,467800,0.0
2002-01-15,6.068892955780029,352800,0.0
2002-01-16,5.975526332855225,248600,0.0
2002-01-17,6.078227996826172,346200,0.0
2002-01-18,6.073561191558838,77800,0.0
2002-01-22,6.115575313568115,139800,0.0
2002-01-23,6.115575313568115,174000,0.0
2002-01-24,6.101568698883057,94000,0.0
2002-01-25,6.068892955780029,181000,0.0
2002-01-28,6.068892955780029,156200,0.0
2002-01-29,5.998867034912109,100000,0.0
2002-01-30,6.162259578704834,61800,0.0
2002-01-31,6.419020175933838,186400,0.0
2002-02-01,6.320982456207275,125800,0.0
2002-02-04,6.260293960571289,268000,0.0
2002-02-05,6.129581928253174,105400,0.0
2002-02-06,5.96151876449585,109200,0.0
2002-02-07,5.8821563720703125,507200,0.0
2002-02-08,6.101568698883057,40400,0.0
2002-02-11,6.157589435577393,51400,0.0
2002-02-12,6.073561191558838,31000,0.0
2002-02-13,6.1903605461120605,22600,0.005
2002-02-14,6.096919059753418,134800,0.0
2002-02-15,6.279123783111572,87800,0.0
2002-02-19,6.195032119750977,56200,0.0
2002-02-20,6.6902594566345215,434000,0.0
2002-02-21,6.288470268249512,284800,0.0
2002-02-22,6.335188388824463,91600,0.0
2002-02-25,6.311830520629883,70600,0.0
2002-02-26,6.3258466720581055,56600,0.0
2002-02-27,6.554773330688477,481200,0.0
2002-02-28,6.582804203033447,502000,0.0
2002-03-01,6.727633953094482,337200,0.0
2002-03-04,6.835091590881348,250800,0.0
2002-03-05,6.965905666351318,442200,0.0
2002-03-06,6.998607158660889,291600,0.0
2002-03-07,7.124751567840576,412600,0.0
2002-03-08,6.965905666351318,230000,0.0
2002-03-11,7.012624740600586,94800,0.0
2002-03-12,6.867794990539551,120400,0.0
2002-03-13,6.961235523223877,117400,0.0
2002-03-14,7.026642322540283,641600,0.0
2002-03-15,6.914515018463135,486200,0.0
2002-03-18,6.956559658050537,209000,0.0
2002-03-19,6.998607158660889,330800,0.0
2002-03-20,6.965905666351318,162600,0.0
2002-03-21,6.933202743530273,89600,0.0
2002-03-22,6.909839153289795,35200,0.0
2002-03-25,6.564118385314941,193200,0.0
2002-03-26,6.956559658050537,488200,0.0
2002-03-27,6.979921340942383,614200,0.0
2002-03-28,7.003282070159912,153800,0.0
2002-04-01,6.914515018463135,421000,0.0
2002-04-02,6.951889514923096,295000,0.0
2002-04-03,6.844432830810547,63000,0.0
2002-04-04,6.891156196594238,129200,0.0
2002-04-05,6.933202743530273,207400,0.0
2002-04-08,7.078030586242676,120200,0.0
2002-04-09,7.007952690124512,123800,0.0
2002-04-10,7.24155330657959,429200,0.0
2002-04-11,7.26491117477417,393000,0.0
2002-04-12,7.311629772186279,302600,0.0
2002-04-15,7.124751567840576,256000,0.0
2002-04-16,7.353679656982422,807200,0.0
2002-04-17,7.24155330657959,269000,0.0
2002-04-18,7.101391792297363,124800,0.0
2002-04-19,7.101391792297363,56400,0.0
2002-04-22,6.947219371795654,91800,0.0
2002-04-23,6.961235523223877,110200,0.0
2002-04-24,6.984593391418457,102200,0.0
2002-04-25,6.984593391418457,210800,0.0
2002-04-26,7.031313896179199,30200,0.0
2002-04-29,6.942546844482422,141200,0.0
2002-04-30,7.1434431076049805,123600,0.0
2002-05-01,6.909839153289795,171600,0.0
2002-05-02,7.003282070159912,86800,0.0
2002-05-03,7.124751567840576,65200,0.0
2002-05-06,6.975252628326416,88600,0.0
2002-05-07,7.007952690124512,115800,0.0
2002-05-08,6.961235523223877,243200,0.0
2002-05-09,6.858450889587402,201600,0.0
2002-05-10,6.578131675720215,255200,0.0
2002-05-13,6.624885082244873,119600,0.005
2002-05-14,6.6295599937438965,484600,0.0
2002-05-15,6.657613754272461,326200,0.0
2002-05-16,6.657613754272461,128800,0.0
2002-05-17,6.615536212921143,179400,0.0
2002-05-20,6.545405864715576,94600,0.0
2002-05-21,6.522028923034668,87000,0.0
2002-05-22,6.475275039672852,34800,0.0
2002-05-23,6.77916955947876,108600,0.0
2002-05-24,6.6996917724609375,66200,0.0
2002-05-28,6.671635150909424,102000,0.0
2002-05-29,6.6342363357543945,51600,0.0
2002-05-30,6.610859394073486,87400,0.0
2002-05-31,6.405147075653076,205400,0.0
2002-06-03,6.0919013023376465,141800,0.0
2002-06-04,6.3256683349609375,191800,0.0
2002-06-05,6.288262844085693,69200,0.0
2002-06-06,6.124629497528076,140200,0.0
2002-06-07,6.148005485534668,72400,0.0
2002-06-10,6.171382904052734,143200,0.0
2002-06-11,6.119955062866211,211400,0.0
2002-06-12,6.0919013023376465,291600,0.0
2002-06-13,5.956320285797119,332000,0.0
2002-06-14,5.96566915512085,253400,0.0
2002-06-17,6.1433305740356445,340200,0.0
2002-06-18,6.059173107147217,198600,0.0
2002-06-19,6.077877998352051,254400,0.0
2002-06-20,6.054500102996826,127800,0.0
2002-06-21,6.077877998352051,223400,0.0
2002-06-24,6.073201656341553,243600,0.0
2002-06-25,6.077877998352051,558400,0.0
2002-06-26,6.129307270050049,353600,0.0
2002-06-27,6.737093448638916,356600,0.0
2002-06-28,6.662289619445801,989200,0.0
2002-07-01,6.208783149719238,256200,0.0
2002-07-02,6.283588409423828,111400,0.0
2002-07-03,6.199435234069824,232600,0.0
2002-07-05,6.255537986755371,44200,0.0
2002-07-08,6.101251125335693,78000,0.0
2002-07-09,6.255537986755371,181200,0.0
2002-07-10,6.2695631980896,77800,0.0
2002-07-11,6.3069658279418945,162400,0.0
2002-07-12,5.984372138977051,96200,0.0
2002-07-15,6.3069658279418945,249200,0.0
2002-07-16,6.007747650146484,351200,0.0
2002-07-17,6.311641216278076,440800,0.0
2002-07-18,5.984372138977051,507200,0.0
2002-07-19,5.750603199005127,220000,0.0
2002-07-22,5.825411796569824,249800,0.0
2002-07-23,5.7132039070129395,354800,0.0
2002-07-24,6.012422561645508,270000,0.0
2002-07-25,6.059173107147217,206200,0.0
2002-07-26,5.960994720458984,263200,0.0
2002-07-29,5.93761682510376,367400,0.0
2002-07-30,5.9095659255981445,416400,0.0
2002-07-31,5.848786354064941,324600,0.0
2002-08-01,5.848786354064941,50600,0.0
2002-08-02,5.577619552612305,140400,0.0
2002-08-05,5.661776542663574,66600,0.0
2002-08-06,5.844112396240234,119000,0.0
2002-08-07,5.9095659255981445,245400,0.0
2002-08-08,6.077877998352051,87000,0.0
2002-08-09,6.087225914001465,48200,0.0
2002-08-12,6.105926513671875,190400,0.0
2002-08-13,5.829876899719238,173200,0.005
2002-08-14,6.148038387298584,94800,0.0
2002-08-15,6.068497180938721,238800,0.0
2002-08-16,6.148038387298584,115400,0.0
2002-08-19,6.09657096862793,111400,0.0
2002-08-20,5.998312473297119,189800,0.0
2002-08-21,6.199507713317871,484000,0.0
2002-08-22,6.119965553283691,60000,0.0
2002-08-23,5.970241069793701,46200,0.0
2002-08-26,6.176110744476318,76400,0.0
2002-08-27,6.091890811920166,81400,0.0
