Date,Close,Volume,Dividends
2000-04-28,5.300432205200195,509320,0.0
2000-05-01,5.300432205200195,518922,0.0
2000-05-02,5.207443714141846,740894,0.0
2000-05-03,5.145448684692383,722507,0.0
2000-05-04,5.114451885223389,279380,0.0
2000-05-05,5.083456516265869,1351649,0.0
2000-05-08,4.959470272064209,483374,0.0
2000-05-09,4.928472518920898,174881,0.0
2000-05-10,5.021462440490723,553244,0.0
2000-05-11,4.990467071533203,502884,0.0
2000-05-12,4.990467071533203,575105,0.0
2000-05-15,5.021462440490723,1267273,0.0
2000-05-16,5.083456516265869,442412,0.0
2000-05-17,5.021462440490723,220644,0.0
2000-05-18,4.959470272064209,363450,0.0
2000-05-19,4.959470272064209,274681,0.0
2000-05-22,4.928472518920898,227386,0.0
2000-05-23,4.835482120513916,292660,0.0
2000-05-24,4.8044867515563965,817302,0.0
2000-05-25,4.711495399475098,439756,0.0
2000-05-26,4.711495399475098,513406,0.0
2000-05-30,4.6804986000061035,423718,0.0
2000-05-31,4.773489952087402,836915,0.0
2000-06-01,4.711495399475098,998108,0.0
2000-06-02,4.773489952087402,872361,0.0
2000-06-05,4.742491722106934,353848,0.0
2000-06-06,4.711495399475098,548546,0.0
2000-06-07,4.711495399475098,556207,0.0
2000-06-08,4.6804986000061035,580518,0.0
2000-06-09,4.711495399475098,853055,0.0
2000-06-12,4.711495399475098,192859,0.0
2000-06-13,4.742491722106934,475100,0.0
2000-06-14,4.866480350494385,1015780,0.0
2000-06-15,4.773489952087402,279789,0.0
2000-06-16,4.866480350494385,745593,0.0
2000-06-19,4.866480350494385,266612,0.0
2000-06-20,4.835482120513916,225752,0.0
2000-06-21,4.835482120513916,1237139,0.0
2000-06-22,4.835482120513916,221768,0.0
2000-06-23,4.773489952087402,351294,0.0
2000-06-26,4.742491722106934,174677,0.0
2000-06-27,4.711495399475098,266918,0.0
2000-06-28,4.722907066345215,290821,0.20558
2000-06-29,4.817998886108398,626588,0.0
2000-06-30,4.746681213378906,1017516,0.0
2000-07-03,4.849695682525635,167526,0.0
2000-07-05,4.913090705871582,263343,0.0
2000-07-06,5.0715765953063965,528218,0.0
2000-07-07,5.103275299072266,581949,0.0
2000-07-10,5.198368072509766,398896,0.0
2000-07-11,5.198368072509766,241483,0.0
2000-07-12,5.293457508087158,411971,0.0
2000-07-13,5.230064868927002,262321,0.0
2000-07-14,5.039881706237793,405842,0.0
2000-07-17,5.198368072509766,275294,0.0
2000-07-18,5.103275299072266,523927,0.0
2000-07-19,5.293457508087158,782163,0.0
2000-07-20,5.325154781341553,579395,0.0
2000-07-21,5.230064868927002,657131,0.0
2000-07-24,5.293457508087158,508298,0.0
2000-07-25,5.325154781341553,738953,0.0
2000-07-26,5.451948642730713,928952,0.0
2000-07-27,5.61043119430542,815055,0.0
2000-07-28,5.7689208984375,1488632,0.0
2000-07-31,5.642130374908447,319117,0.0
2000-08-01,5.832314968109131,1179526,0.0
2000-08-02,5.800618648529053,863270,0.0
2000-08-03,5.7055253982543945,419734,0.0
2000-08-04,5.578736305236816,514530,0.0
2000-08-07,5.5470380783081055,391847,0.0
2000-08-08,5.578736305236816,360385,0.0
2000-08-09,5.7055253982543945,327799,0.0
2000-08-10,5.642130374908447,498390,0.0
2000-08-11,5.7372236251831055,512282,0.0
2000-08-14,5.7055253982543945,661217,0.0
2000-08-15,5.642130374908447,702996,0.0
2000-08-16,5.578736305236816,510444,0.0
2000-08-17,5.5470380783081055,378670,0.0
2000-08-18,5.5470380783081055,271310,0.0
2000-08-21,5.51534366607666,530771,0.0
2000-08-22,5.578736305236816,178558,0.0
2000-08-23,5.483643054962158,500331,0.0
2000-08-24,5.451948642730713,222687,0.0
2000-08-25,5.51534366607666,242096,0.0
2000-08-28,5.51534366607666,322488,0.0
2000-08-29,5.451948642730713,124010,0.0
2000-08-30,5.451948642730713,198273,0.0
2000-08-31,5.420246601104736,178354,0.0
2000-09-01,5.451948642730713,95817,0.0
2000-09-05,5.451948642730713,137392,0.0
2000-09-06,5.420246601104736,80188,0.0
2000-09-07,5.51534366607666,185913,0.0
2000-09-08,5.51534366607666,160784,0.0
2000-09-11,5.642130374908447,187139,0.0
2000-09-12,5.642130374908447,196639,0.0
2000-09-13,5.673826694488525,234128,0.0
2000-09-14,5.642130374908447,212881,0.0
2000-09-15,5.673826694488525,130241,0.0
2000-09-18,5.578736305236816,572449,0.0
2000-09-19,5.451948642730713,255579,0.0
2000-09-20,5.451948642730713,204096,0.0
2000-09-21,5.451948642730713,120231,0.0
2000-09-22,5.388548374176025,449766,0.0
2000-09-25,5.420246601104736,470503,0.0
2000-09-26,5.5470380783081055,407681,0.0
2000-09-27,5.569057464599609,372235,0.225159
2000-09-28,5.730945587158203,335665,0.0
2000-09-29,5.8280816078186035,902087,0.0
2000-10-02,5.7633256912231445,339036,0.0
2000-10-03,5.7633256912231445,260380,0.0
2000-10-04,5.666191577911377,315541,0.0
2000-10-05,5.666191577911377,374584,0.0
2000-10-06,5.601431846618652,249144,0.0
2000-10-09,5.666191577911377,253026,0.0
2000-10-10,5.79570198059082,185300,0.0
2000-10-11,5.8280816078186035,569486,0.0
2000-10-12,5.374786853790283,925785,0.0
2000-10-13,5.439540863037109,182133,0.0
2000-10-16,5.407162666320801,422492,0.0
2000-10-17,5.3424072265625,1421213,0.0
2000-10-18,5.21289587020874,677765,0.0
2000-10-19,5.374786853790283,403595,0.0
2000-10-20,5.407162666320801,506358,0.0
2000-10-23,5.277652263641357,266612,0.0
2000-10-24,5.3424072265625,443127,0.0
2000-10-25,5.277652263641357,499514,0.0
2000-10-26,5.180516719818115,208080,0.0
2000-10-27,5.374786853790283,453648,0.0
2000-10-30,5.407162666320801,711373,0.0
2000-10-31,5.504296779632568,370396,0.0
2000-11-01,5.471920013427734,478573,0.0
2000-11-02,5.569057464599609,274784,0.0
2000-11-03,5.504296779632568,334541,0.0
2000-11-06,5.31002950668335,385106,0.0
2000-11-07,5.374786853790283,587975,0.0
2000-11-08,5.374786853790283,277542,0.0
2000-11-09,5.374786853790283,273762,0.0
2000-11-10,5.407162666320801,450175,0.0
2000-11-13,5.536677360534668,401756,0.0
2000-11-14,5.601431846618652,494712,0.0
2000-11-15,5.6985697746276855,540782,0.0
2000-11-16,5.730945587158203,589099,0.0
2000-11-17,5.730945587158203,639868,0.0
2000-11-20,5.6985697746276855,648755,0.0
2000-11-21,5.730945587158203,440675,0.0
2000-11-22,5.6985697746276855,162112,0.0
2000-11-24,5.6985697746276855,81924,0.0
2000-11-27,5.8280816078186035,428724,0.0
2000-11-28,5.989975452423096,563153,0.0
2000-11-29,6.054729461669922,598905,0.0
2000-11-30,6.1518659591674805,1158075,0.0
2000-12-01,5.957592964172363,819243,0.0
2000-12-04,5.79570198059082,696867,0.0
2000-12-05,6.022351264953613,401143,0.0
2000-12-06,6.1518659591674805,384186,0.0
2000-12-07,6.1194891929626465,191429,0.0
2000-12-08,6.1518659591674805,634249,0.0
2000-12-11,6.184242248535156,578884,0.0
2000-12-12,6.281376361846924,781345,0.0
2000-12-13,6.378509998321533,296337,0.0
2000-12-14,6.313755989074707,312681,0.0
2000-12-15,6.378509998321533,345471,0.0
2000-12-18,6.508026123046875,647733,0.0
2000-12-19,6.508026123046875,281730,0.0
2000-12-20,6.475646018981934,305020,0.0
2000-12-21,6.475646018981934,179682,0.0
2000-12-22,6.508026123046875,318299,0.0
2000-12-26,6.637534141540527,231881,0.0
2000-12-27,6.741970539093018,202155,0.254528
2000-12-28,6.8080668449401855,279380,0.0
2000-12-29,6.841119766235352,327902,0.0
2001-01-02,6.775016784667969,652636,0.0
2001-01-03,6.940264701843262,443433,0.0
2001-01-04,7.03941011428833,362633,0.0
2001-01-05,6.9072160720825195,558863,0.0
2001-01-08,6.8741679191589355,368659,0.0
2001-01-09,7.006363391876221,368659,0.0
2001-01-10,6.841119766235352,384697,0.0
2001-01-11,6.841119766235352,568158,0.0
2001-01-12,6.741970539093018,239133,0.0
2001-01-16,7.006363391876221,505132,0.0
2001-01-17,7.03941011428833,419019,0.0
2001-01-18,6.8741679191589355,371417,0.0
2001-01-19,6.973311901092529,530465,0.0
2001-01-22,7.03941011428833,230450,0.0
2001-01-23,7.171605110168457,654884,0.0
2001-01-24,7.105507850646973,508401,0.0
2001-01-25,7.204656600952148,297665,0.0
2001-01-26,7.270752429962158,293477,0.0
2001-01-29,7.202013969421387,345267,0.0
2001-01-30,7.217875957489014,380202,0.0
2001-01-31,7.096256256103516,624647,0.0
2001-02-01,7.04866361618042,272025,0.0
2001-02-02,6.778985500335693,2844980,0.0
2001-02-05,6.879458427429199,696867,0.0
2001-02-06,6.8265767097473145,683384,0.0
2001-02-07,6.816001892089844,795953,0.0
2001-02-08,6.816001892089844,289289,0.0
2001-02-09,6.763125419616699,368046,0.0
2001-02-12,6.842440128326416,436589,0.0
2001-02-13,6.863591194152832,435057,0.0
2001-02-14,6.868878364562988,560293,0.0
2001-02-15,6.921759605407715,508401,0.0
2001-02-16,6.858304023742676,287348,0.0
2001-02-20,6.884744167327881,715152,0.0
2001-02-21,6.858304023742676,588997,0.0
2001-02-22,6.816001892089844,715561,0.0
2001-02-23,6.784275054931641,395116,0.0
2001-02-26,6.509307861328125,1895598,0.0
2001-02-27,6.57805061340332,640787,0.0
2001-02-28,6.673227310180664,1050817,0.0
2001-03-01,6.704957962036133,996371,0.0
2001-03-02,6.837152004241943,1035903,0.0
2001-03-05,6.641504764556885,670104,0.0
2001-03-06,6.51988410949707,997597,0.0
2001-03-07,6.403550624847412,2145252,0.0
2001-03-08,6.615065097808838,550793,0.0
2001-03-09,6.530458450317383,203687,0.0
2001-03-12,6.467004299163818,561314,0.0
2001-03-13,6.377111434936523,610346,0.0
2001-03-14,6.329521656036377,380407,0.0
2001-03-15,6.345386505126953,640889,0.0
2001-03-16,6.3083720207214355,466826,0.0
2001-03-19,6.334808826446533,532508,0.0
2001-03-20,6.392975807189941,595024,0.0
2001-03-21,6.345386505126953,564379,0.0
2001-03-22,6.250203609466553,582970,0.0
2001-03-23,6.292507648468018,409519,0.0
2001-03-26,6.371825695037842,698195,0.0
2001-03-27,6.382397651672363,884925,0.0
2001-03-28,6.36618709564209,397466,0.254528
2001-03-29,6.501294136047363,590631,0.0
2001-03-30,6.312145233154297,722098,0.0
2001-04-02,6.376996040344238,907909,0.0
2001-04-03,6.3229570388793945,549465,0.0
2001-04-04,6.371590614318848,1058070,0.0
2001-04-05,6.544527530670166,581846,0.0
2001-04-06,6.463463306427002,320036,0.0
2001-04-09,6.490487098693848,308187,0.0
2001-04-10,6.355378150939941,922925,0.0
2001-04-11,6.193251132965088,1245617,0.0
2001-04-12,6.187849998474121,425250,0.0
2001-04-16,6.2581048011779785,932017,0.0
2001-04-17,6.3229570388793945,708512,0.0
2001-04-18,6.555337905883789,1323047,0.0
2001-04-19,6.6958441734313965,754276,0.0
2001-04-20,6.744483947753906,807394,0.0
2001-04-23,6.674228191375732,461309,0.0
2001-04-24,6.755293369293213,558556,0.0
2001-04-25,6.690443515777588,503906,0.0
2001-04-26,6.847162246704102,889624,0.0
2001-04-27,6.890398025512695,875323,0.0
2001-04-30,6.966058731079102,619642,0.0
2001-05-01,7.020099639892578,411767,0.0
2001-05-02,7.030912399291992,1358799,0.0
2001-05-03,6.755293369293213,2858872,0.0
2001-05-04,6.760697841644287,830786,0.0
2001-05-07,6.868783950805664,464578,0.0
2001-05-08,6.825547695159912,277133,0.0
2001-05-09,6.993077278137207,824759,0.0
2001-05-10,7.009291172027588,913527,0.0
2001-05-11,7.025505542755127,901474,0.0
2001-05-14,7.025505542755127,1059806,0.0
2001-05-15,7.1498026847839355,765921,0.0
2001-05-16,7.214653015136719,846721,0.0
2001-05-17,7.1930365562438965,915468,0.0
2001-05-18,7.263289928436279,833748,0.0
2001-05-21,7.257888317108154,801980,0.0
2001-05-22,7.322734832763672,1294956,0.0
2001-05-23,7.48486328125,801571,0.0
2001-05-24,7.490267276763916,796464,0.0
2001-05-25,7.506481647491455,446293,0.0
2001-05-29,7.409204483032227,661115,0.0
2001-05-30,7.0038886070251465,4021441,0.0
2001-05-31,6.993077278137207,2168747,0.0
2001-06-01,6.971462249755859,688185,0.0
2001-06-04,6.809336185455322,1260633,0.0
2001-06-05,6.793119430541992,1357778,0.0
2001-06-06,6.868783950805664,1021398,0.0
2001-06-07,6.690443515777588,1347154,0.0
2001-06-08,6.6309943199157715,518207,0.0
2001-06-11,6.744483947753906,741405,0.0
2001-06-12,6.749887943267822,730781,0.0
2001-06-13,6.874184608459473,898409,0.0
2001-06-14,6.917420864105225,877571,0.0
2001-06-15,6.960653781890869,1306499,0.0
2001-06-18,6.960653781890869,716582,0.0
2001-06-19,6.94443941116333,596760,0.0
2001-06-20,6.94443941116333,767147,0.0
2001-06-21,6.863377094268799,613206,0.0
2001-06-22,6.647205352783203,552938,0.0
2001-06-25,6.6958441734313965,1042645,0.0
2001-06-26,6.847162246704102,602787,0.0
2001-06-27,6.885787010192871,809437,0.254528
2001-06-28,6.791989803314209,729657,0.0
2001-06-29,6.907856464385986,807394,0.0
2001-07-02,6.852681636810303,505336,0.0
2001-07-03,6.84716272354126,364063,0.0
2001-07-05,7.001653671264648,854383,0.0
2001-07-06,6.924409866333008,1080441,0.0
2001-07-09,6.814058303833008,821082,0.0
2001-07-10,6.769920349121094,936103,0.0
2001-07-11,6.764400959014893,742222,0.0
2001-07-12,6.786471843719482,691453,0.0
2001-07-13,6.98510217666626,800754,0.0
2001-07-16,7.007172584533691,433320,0.0
2001-07-17,7.0954508781433105,324939,0.0
2001-07-18,7.244422912597656,1189945,0.0
2001-07-19,7.139589786529541,531793,0.0
2001-07-20,7.172696113586426,397976,0.0
2001-07-23,7.067864418029785,391847,0.0
2001-07-24,7.007172584533691,917716,0.0
2001-07-25,7.007172584533691,406761,0.0
2001-07-26,6.979584217071533,770722,0.0
2001-07-27,7.0954508781433105,297257,0.0
2001-07-30,6.968550205230713,1006688,0.0
2001-07-31,6.979584217071533,817404,0.0
2001-08-01,7.1837310791015625,1233257,0.0
2001-08-02,7.338214874267578,943151,0.0
2001-08-03,7.360288143157959,680217,0.0
2001-08-06,7.382357597351074,576841,0.0
2001-08-07,7.437532901763916,489401,0.0
2001-08-08,7.420979022979736,816689,0.0
2001-08-09,7.200281143188477,770211,0.0
2001-08-10,7.272009372711182,537513,0.0
2001-08-13,7.288560390472412,373358,0.0
2001-08-14,7.272009372711182,489196,0.0
2001-08-15,7.227868556976318,544357,0.0
2001-08-16,7.150628089904785,449664,0.0
2001-08-17,7.172696113586426,949280,0.0
2001-08-20,7.167178153991699,600744,0.0
2001-08-21,7.216836452484131,776136,0.0
2001-08-22,7.338214874267578,376525,0.0
2001-08-23,7.404425621032715,421573,0.0
2001-08-24,7.316147327423096,344756,0.0
2001-08-27,7.420979022979736,544766,0.0
2001-08-28,7.415463447570801,518616,0.0
2001-08-29,7.371321678161621,778281,0.0
2001-08-30,7.012686729431152,1243268,0.0
2001-08-31,7.062344074249268,926603,0.0
2001-09-04,7.012686729431152,966645,0.0
2001-09-05,6.951996803283691,586137,0.0
2001-09-06,6.736815452575684,1192908,0.0
2001-09-07,6.703710079193115,884619,0.0
2001-09-10,6.488532066345215,1362783,0.0
2001-09-17,4.888469696044922,4992275,0.0
2001-09-18,4.68983793258667,4483466,0.0
2001-09-19,4.276029109954834,6009995,0.0
2001-09-20,3.6635921001434326,3946565,0.0
2001-09-21,3.5587589740753174,7544595,0.0
2001-09-24,3.7408363819122314,4150763,0.0
2001-09-25,3.818079710006714,4177322,0.0
2001-09-26,4.162052154541016,5408332,0.254528
2001-09-27,4.035929203033447,2103371,0.0
2001-09-28,4.0416646003723145,1839619,0.0
2001-10-01,4.012996196746826,1668927,0.0
2001-10-02,3.9728686809539795,2088048,0.0
2001-10-03,4.070326805114746,3024662,0.0
2001-10-04,4.3455023765563965,3785577,0.0
2001-10-05,4.242312431335449,2452622,0.0
2001-10-08,4.397098541259766,1713260,0.0
2001-10-09,4.242312431335449,1420294,0.0
2001-10-10,4.437228679656982,2181311,0.0
2001-10-11,4.557618618011475,4027468,0.0
2001-10-12,4.586282730102539,2786141,0.0
2001-10-15,4.442961692810059,1456046,0.0
2001-10-16,3.9384710788726807,6045033,0.0
2001-10-17,3.8868753910064697,5449907,0.0
2001-10-18,3.8008813858032227,7624782,0.0
2001-10-19,3.909806728363037,2652733,0.0
2001-10-22,3.8410120010375977,1344090,0.0
2001-10-23,3.909806728363037,1365848,0.0
2001-10-24,3.852478504180908,936307,0.0
2001-10-25,3.818079948425293,1041624,0.0
2001-10-26,3.9270057678222656,1500788,0.0
2001-10-29,3.8926093578338623,932221,0.0
2001-10-30,3.818079948425293,1454207,0.0
2001-10-31,3.869675874710083,1917968,0.0
2001-11-01,4.058859825134277,1398740,0.0
2001-11-02,4.070326805114746,2357520,0.0
2001-11-05,4.1505866050720215,1153989,0.0
2001-11-06,4.116189479827881,1883237,0.0
2001-11-07,4.213647365570068,4169967,0.0
2001-11-08,4.385634422302246,2033398,0.0
2001-11-09,4.431496620178223,1206392,0.0
2001-11-12,4.414296627044678,2431681,0.0
2001-11-13,4.442961692810059,1978237,0.0
2001-11-14,4.425763130187988,1036107,0.0
2001-11-15,4.758270740509033,2933237,0.0
2001-11-16,4.9130539894104,1891307,0.0
2001-11-19,4.90732479095459,1154193,0.0
2001-11-20,4.878659725189209,982887,0.0
2001-11-21,4.844262599945068,1008936,0.0
2001-11-23,4.792665958404541,292251,0.0
2001-11-26,4.844262599945068,869603,0.0
2001-11-27,4.878659725189209,959597,0.0
2001-11-28,4.827062129974365,1009344,0.0
2001-11-29,4.752537727355957,1333466,0.0
2001-11-30,4.827062129974365,1320391,0.0
2001-12-03,4.666544437408447,731394,0.0
2001-12-04,4.804131507873535,1277181,0.0
2001-12-05,5.234095573425293,3449401,0.0
2001-12-06,5.302890300750732,4253220,0.0
2001-12-07,5.274226665496826,2150258,0.0
2001-12-10,5.302890300750732,1932780,0.0
2001-12-11,5.302890300750732,1392100,0.0
2001-12-12,5.251293659210205,1607943,0.0
2001-12-13,5.142370223999023,1188005,0.0
2001-12-14,5.159568786621094,1085650,0.0
2001-12-17,4.999049663543701,1060113,0.0
2001-12-18,5.016247749328613,1429385,0.0
2001-12-19,5.216896057128906,1222531,0.0
2001-12-20,5.222630977630615,1195870,0.0
2001-12-21,5.251293659210205,1506815,0.0
2001-12-24,5.228361129760742,256397,0.0
2001-12-26,5.302890300750732,757136,0.0
2001-12-27,5.383148670196533,858264,0.0
2001-12-28,5.3315534591674805,932732,0.0
2001-12-31,5.159568786621094,863168,0.0
2002-01-02,5.274226665496826,1005360,0.0
2002-01-03,5.388883590698242,1197709,0.0
2002-01-04,5.440476894378662,857754,0.0
2002-01-07,5.618199348449707,1398536,0.0
2002-01-08,5.560867786407471,1260429,0.0
2002-01-09,5.560867786407471,1098725,0.0
2002-01-10,5.560867786407471,649878,0.0
2002-01-11,5.560867786407471,694211,0.0
2002-01-14,5.6468634605407715,997903,0.0
2002-01-15,5.560867786407471,713007,0.0
2002-01-16,5.446211814880371,392052,0.0
2002-01-17,5.589531898498535,604319,0.0
2002-01-18,5.589531898498535,726797,0.0
2002-01-22,5.537935733795166,761733,0.0
2002-01-23,5.446211814880371,1198220,0.0
2002-01-24,5.4748759269714355,738749,0.0
2002-01-25,5.503540515899658,382960,0.0
2002-01-28,5.583801746368408,353235,0.0
2002-01-29,5.583801746368408,1191171,0.0
2002-01-30,5.6468634605407715,644771,0.0
2002-01-31,5.784451961517334,1281472,0.0
2002-02-01,5.778716564178467,691658,0.0
2002-02-04,5.7271223068237305,622604,0.0
2002-02-05,5.732853889465332,749168,0.0
2002-02-06,5.623929023742676,1016903,0.0
2002-02-07,5.7271223068237305,1055720,0.0
2002-02-08,5.778716564178467,582970,0.0
2002-02-11,5.870441913604736,662647,0.0
2002-02-12,5.899105548858643,1113026,0.0
2002-02-13,5.939237117767334,883495,0.0
2002-02-14,5.962167739868164,1157257,0.0
2002-02-15,6.002298355102539,566422,0.0
2002-02-19,5.767251491546631,2745996,0.0
2002-02-20,5.962167739868164,655497,0.0
2002-02-21,5.944968223571777,474589,0.0
2002-02-22,5.950704574584961,603502,0.0
2002-02-25,5.9220380783081055,799119,0.0
2002-02-26,5.962167739868164,505540,0.0
2002-02-27,6.019495964050293,1000764,0.0
2002-02-28,6.191483497619629,1581997,0.0
2002-03-01,6.346268177032471,1126204,0.0
2002-03-04,6.50678825378418,1942076,0.0
2002-03-05,6.736103057861328,2256698,0.0
2002-03-06,6.845030307769775,2203988,0.0
2002-03-07,6.764767646789551,916388,0.0
2002-03-08,6.770497798919678,1261450,0.0
2002-03-11,6.701706886291504,870216,0.0
2002-03-12,6.718904495239258,661217,0.0
2002-03-13,6.604249000549316,451299,0.0
2002-03-14,6.753298282623291,593594,0.0
2002-03-15,6.9080891609191895,4251177,0.0
2002-03-18,6.890890598297119,2447514,0.0
2002-03-19,6.839295864105225,1388321,0.0
2002-03-20,6.822096824645996,756625,0.0
2002-03-21,6.879426002502441,454976,0.0
2002-03-22,6.879426002502441,523314,0.0
2002-03-25,6.833563327789307,2936302,0.0
2002-03-26,6.873693943023682,496449,0.0
2002-03-27,6.9080891609191895,1246536,0.0
2002-03-28,6.850760459899902,918533,0.0
2002-04-01,6.879426002502441,1663615,0.0
2002-04-02,6.827830791473389,838141,0.0
2002-04-03,6.7074408531188965,1287601,0.0
2002-04-04,6.7074408531188965,690432,0.0
2002-04-05,6.7074408531188965,1338369,0.0
2002-04-08,6.730370044708252,1784561,0.0
2002-04-09,6.793431282043457,1242859,0.0
2002-04-10,6.879426002502441,2688179,0.0
2002-04-11,6.856494426727295,3028543,0.0
2002-04-12,6.867959499359131,3011791,0.0
2002-04-15,6.822096824645996,610040,0.0
2002-04-16,6.730370044708252,1391487,0.0
2002-04-17,6.736103057861328,1283413,0.0
2002-04-18,6.827830791473389,1475659,0.0
2002-04-19,6.736103057861328,671636,0.0
2002-04-22,6.678775787353516,829560,0.0
2002-04-23,6.6558451652526855,1564019,0.0
2002-04-24,6.753298282623291,740996,0.0
2002-04-25,6.827830791473389,1030591,0.0
2002-04-26,6.827830791473389,636395,0.0
2002-04-29,6.776233673095703,1590680,0.0
2002-04-30,6.827830791473389,1726233,0.0
2002-05-01,6.9080891609191895,3985484,0.0
2002-05-02,6.862226486206055,861533,0.0
2002-05-03,6.787701606750488,581642,0.0
2002-05-06,6.621445655822754,504110,0.0
2002-05-07,6.718904495239258,1115682,0.0
2002-05-08,6.736103057861328,1636647,0.0
2002-05-09,6.50678825378418,1481992,0.0
2002-05-10,6.483860015869141,825474,0.0
2002-05-13,6.50678825378418,595535,0.0
2002-05-14,6.564119338989258,1010979,0.0
2002-05-15,6.736103057861328,388681,0.0
2002-05-16,6.678775787353516,651206,0.0
2002-05-17,6.701706886291504,269574,0.0
2002-05-20,6.564119338989258,910463,0.0
2002-05-21,6.374934196472168,855302,0.0
2002-05-22,6.363467216491699,3397407,0.0
2002-05-23,6.730370044708252,3231720,0.0
2002-05-24,6.736103057861328,869909,0.0
2002-05-28,6.793431282043457,713109,0.0
2002-05-29,6.724637031555176,2082226,0.0
2002-05-30,6.701706886291504,1189537,0.0
2002-05-31,6.581315517425537,2157817,0.0
2002-06-03,6.581315517425537,1284128,0.0
2002-06-04,6.51825475692749,950506,0.0
2002-06-05,6.592780590057373,1435412,0.0
2002-06-06,6.50678825378418,863576,0.0
2002-06-07,6.535452842712402,1110983,0.0
2002-06-10,6.644375801086426,457836,0.0
2002-06-11,6.60998010635376,1097397,0.0
2002-06-12,6.598514556884766,5068581,0.0
2002-06-13,6.529720306396484,857754,0.0
2002-06-14,6.581315517425537,1043871,0.0
2002-06-17,6.650110721588135,1184531,0.0
2002-06-18,6.60998010635376,800550,0.0
2002-06-19,6.581315517425537,1866485,0.0
2002-06-20,6.60998010635376,827721,0.0
2002-06-21,6.564119338989258,1301800,0.0
2002-06-24,6.564119338989258,1230703,0.0
2002-06-25,6.621445655822754,2922920,0.0
2002-06-26,6.558384418487549,822205,0.0
2002-06-27,6.478123188018799,3416918,0.0
2002-06-28,6.478123188018799,1238058,0.0
2002-07-01,6.4322614669799805,714641,0.0
2002-07-02,6.243077278137207,1656873,0.0
2002-07-03,6.105492115020752,1989780,0.0
2002-07-05,6.162821292877197,522804,0.0
2002-07-08,6.145617961883545,1791507,0.0
2002-07-09,6.088291645050049,3405987,0.0
2002-07-10,6.030960559844971,2643540,0.0
2002-07-11,6.019495964050293,2427390,0.0
2002-07-12,5.933504104614258,635782,0.0
2002-07-15,5.9220380783081055,2048823,0.0
2002-07-16,5.967901229858398,741303,0.0
2002-07-17,5.790183067321777,1369729,0.0
2002-07-18,5.7099223136901855,2154548,0.0
2002-07-19,5.400349140167236,1832162,0.0
2002-07-22,5.371683597564697,1357880,0.0
2002-07-23,5.245561122894287,1175338,0.0
2002-07-24,5.320087432861328,1889673,0.0
2002-07-25,5.188234329223633,1391998,0.0
2002-07-26,5.572334289550781,965624,0.0
2002-07-29,5.847511291503906,1640120,0.0
2002-07-30,5.962167739868164,1579239,0.0
2002-07-31,6.44945764541626,1095150,0.0
2002-08-01,5.795913219451904,1082790,0.0
2002-08-02,5.698457717895508,884823,0.0
2002-08-05,5.457677364349365,851012,0.0
2002-08-06,5.618199348449707,640276,0.0
2002-08-07,5.790183067321777,400224,0.0
2002-08-08,5.744320392608643,782980,0.0
2002-08-09,5.704191207885742,344143,0.0
2002-08-12,5.589531898498535,588588,0.0
2002-08-13,5.618199348449707,3110365,0.0
2002-08-14,5.6067304611206055,783184,0.0
2002-08-15,5.618199348449707,6026237,0.0
