Date,Close,Volume,Dividends
2006-04-10,12.005409240722656,1051600,0.0
2006-04-11,12.00964641571045,904400,0.0
2006-04-12,12.043567657470703,626800,0.0
2006-04-13,11.994806289672852,340800,0.0
2006-04-17,11.990569114685059,596000,0.0
2006-04-18,12.219524383544922,590400,0.0
2006-04-19,12.325521469116211,735200,0.0
2006-04-20,12.353081703186035,229600,0.0
2006-04-21,12.221643447875977,526400,0.0
2006-04-24,12.23436450958252,383200,0.0
2006-04-25,12.289483070373535,876000,0.0
2006-04-26,12.090205192565918,645200,0.0
2006-04-27,11.963006019592285,1006400,0.0
2006-04-28,12.01176929473877,488800,0.0
2006-05-01,12.030845642089844,505200,0.0
2006-05-02,11.857012748718262,608800,0.0
2006-05-03,11.905769348144531,664800,0.0
2006-05-04,11.814606666564941,1038000,0.0
2006-05-05,11.799773216247559,884800,0.0
2006-05-08,11.823090553283691,1543600,0.0
2006-05-09,11.723447799682617,1494800,0.0
2006-05-10,11.522055625915527,2260000,0.0
2006-05-11,11.394858360290527,2372800,0.0
2006-05-12,11.271897315979004,1238000,0.0
2006-05-15,11.25069808959961,1945600,0.0
2006-05-16,11.288853645324707,1617200,0.0
2006-05-17,11.19345760345459,1280400,0.0
2006-05-18,11.278254508972168,1744800,0.0
2006-05-19,11.38637638092041,1656400,0.0
2006-05-22,11.36517333984375,938000,0.0
2006-05-23,11.235857009887695,872400,0.0
2006-05-24,11.303695678710938,900400,0.0
2006-05-25,11.441494941711426,796800,0.0
2006-05-26,11.405455589294434,560000,0.0
2006-05-30,11.195575714111328,1296400,0.0
2006-05-31,11.592010498046875,1719600,0.0
2006-06-01,11.661969184875488,890800,0.0
2006-06-02,11.49449348449707,764800,0.0
2006-06-05,11.274014472961426,694000,0.0
2006-06-06,11.303695678710938,628400,0.0
2006-06-07,11.13621711730957,620000,0.0
2006-06-08,11.129855155944824,1345200,0.0
2006-06-09,11.066259384155273,700400,0.0
2006-06-12,10.879698753356934,803600,0.0
2006-06-13,10.705863952636719,767600,0.0
2006-06-14,10.720703125,754800,0.0
2006-06-15,11.083218574523926,888000,0.0
2006-06-16,10.951781272888184,643200,0.0
2006-06-19,10.638022422790527,692400,0.0
2006-06-20,10.589261054992676,629200,0.0
2006-06-21,10.763103485107422,584400,0.0
2006-06-22,10.568065643310547,642400,0.0
2006-06-23,10.61046314239502,562400,0.0
2006-06-26,10.633784294128418,763600,0.0
2006-06-27,10.466306686401367,534800,0.0
2006-06-28,10.616822242736816,560400,0.0
2006-06-29,10.826702117919922,429200,0.0
2006-06-30,10.794900894165039,690000,0.0
2006-07-03,11.04081916809082,756000,0.0
2006-07-05,10.754618644714355,1190000,0.0
2006-07-06,10.782184600830078,524400,0.0
2006-07-07,10.686784744262695,688800,0.0
2006-07-10,10.542621612548828,892000,0.0
2006-07-11,10.470544815063477,956800,0.0
2006-07-12,10.468427658081055,625200,0.0
2006-07-13,10.404827117919922,562800,0.0
2006-07-14,10.300948143005371,1129200,0.0
2006-07-17,10.150433540344238,777600,0.0
2006-07-18,10.241592407226562,868000,0.0
2006-07-19,10.608346939086914,813200,0.0
2006-07-20,10.525665283203125,972800,0.0
2006-07-21,10.317909240722656,341600,0.0
2006-07-24,10.409067153930664,435600,0.0
2006-07-25,10.47690486907959,988800,0.0
2006-07-26,10.466306686401367,830000,0.0
2006-07-27,10.479023933410645,640400,0.0
2006-07-28,10.59774398803711,687600,0.0
2006-07-31,10.53414535522461,568000,0.0
2006-08-01,10.353947639465332,500000,0.0
2006-08-02,10.423908233642578,742000,0.0
2006-08-03,10.57866382598877,256400,0.0
2006-08-04,10.464186668395996,425200,0.0
2006-08-07,10.487505912780762,862800,0.0
2006-08-08,9.67343521118164,2911600,0.0
2006-08-09,9.910871505737305,3720000,0.0
2006-08-10,10.012633323669434,1443200,0.0
2006-08-11,9.95751667022705,608800,0.0
2006-08-14,10.364546775817871,1371200,0.0
2006-08-15,10.650744438171387,1174000,0.0
2006-08-16,10.727063179016113,743200,0.0
2006-08-17,10.744023323059082,572000,0.0
2006-08-18,10.699501991271973,419600,0.0
2006-08-21,10.66982650756836,406400,0.0
2006-08-22,10.612584114074707,801200,0.0
2006-08-23,10.582904815673828,447600,0.0
2006-08-24,10.53414535522461,473200,0.0
2006-08-25,10.49810791015625,376400,0.0
2006-08-28,10.521424293518066,550400,0.0
2006-08-29,10.510826110839844,1170000,0.0
2006-08-30,10.671944618225098,694000,0.0
2006-08-31,10.790661811828613,1033200,0.0
2006-09-01,10.733421325683594,364400,0.0
2006-09-05,10.854262351989746,738400,0.0
2006-09-06,10.527785301208496,1026400,0.0
2006-09-07,10.373023986816406,352000,0.0
2006-09-08,10.51506519317627,418000,0.0
2006-09-11,10.434505462646484,432000,0.0
2006-09-12,10.69526481628418,471600,0.0
2006-09-13,10.748266220092773,696000,0.0
2006-09-14,10.794900894165039,611200,0.0
2006-09-15,10.89242172241211,935600,0.0
2006-09-18,10.966620445251465,1062000,0.0
2006-09-19,10.621065139770508,800400,0.0
2006-09-20,10.780060768127441,866000,0.0
2006-09-21,10.691024780273438,955600,0.0
2006-09-22,10.712221145629883,968000,0.0
2006-09-25,10.822460174560547,1021200,0.0
2006-09-26,10.835180282592773,1029200,0.0
2006-09-27,10.852139472961426,836800,0.0
2006-09-28,10.839420318603516,737200,0.0
2006-09-29,10.782184600830078,874400,0.0
2006-10-02,10.830939292907715,687600,0.0
2006-10-03,10.839420318603516,615200,0.0
2006-10-04,11.098057746887207,522800,0.0
2006-10-05,11.257054328918457,995600,0.0
2006-10-06,11.248579025268555,614800,0.0
2006-10-09,11.267654418945312,964000,0.0
2006-10-10,11.303695678710938,538800,0.0
2006-10-11,11.329133033752441,566400,0.0
2006-10-12,11.604730606079102,645200,0.0
2006-10-13,11.583531379699707,828000,0.0
2006-10-16,11.672567367553711,741600,0.0
2006-10-17,11.674690246582031,718800,0.0
2006-10-18,11.651371002197266,464400,0.0
2006-10-19,11.585648536682129,902800,0.0
2006-10-20,11.583531379699707,578400,0.0
2006-10-23,11.63440990447998,537600,0.0
2006-10-24,11.657730102539062,850800,0.0
2006-10-25,11.689533233642578,481600,0.0
2006-10-26,11.907890319824219,348000,0.0
2006-10-27,11.827326774597168,300400,0.0
2006-10-30,11.831570625305176,246800,0.0
2006-10-31,11.846405982971191,382000,0.0
2006-11-01,11.729809761047363,708400,0.0
2006-11-02,11.674690246582031,276000,0.0
2006-11-03,11.765850067138672,467200,0.0
2006-11-06,11.926965713500977,501200,0.0
2006-11-07,12.030845642089844,421600,0.0
2006-11-08,12.028728485107422,682800,0.0
2006-11-09,11.727689743041992,343200,0.0
2006-11-10,11.884566307067871,405600,0.0
2006-11-13,11.787047386169434,511200,0.0
2006-11-14,11.676812171936035,773600,0.0
2006-11-15,11.899409294128418,550400,0.0
2006-11-16,11.871846199035645,336800,0.0
2006-11-17,11.882444381713867,248000,0.0
2006-11-20,11.842166900634766,270400,0.0
2006-11-21,11.929089546203613,377600,0.0
2006-11-22,11.96512508392334,372800,0.0
2006-11-24,11.823090553283691,127200,0.0
2006-11-27,11.477533340454102,491600,0.0
2006-11-28,11.477533340454102,393600,0.0
2006-11-29,11.522055625915527,394400,0.0
2006-11-30,11.399093627929688,603600,0.0
2006-12-01,11.555974960327148,881200,0.0
2006-12-04,11.522055625915527,815600,0.0
2006-12-05,11.570815086364746,377200,0.0
2006-12-06,11.515692710876465,236000,0.0
2006-12-07,11.5326509475708,190000,0.0
2006-12-08,11.547492980957031,404800,0.0
2006-12-11,11.687411308288574,748800,0.0
2006-12-12,11.698010444641113,534800,0.0
2006-12-13,11.647130012512207,672400,0.0
2006-12-14,11.672567367553711,769600,0.0
2006-12-15,11.62169075012207,725600,0.0
2006-12-18,11.572930335998535,612000,0.0
2006-12-19,11.59625244140625,698800,0.0
2006-12-20,11.659852981567383,495200,0.0
2006-12-21,11.636533737182617,746800,0.0
2006-12-22,11.664091110229492,352400,0.0
2006-12-26,11.702248573303223,408400,0.0
2006-12-27,11.825201988220215,819600,0.0
2006-12-28,11.81885051727295,804400,0.0
2006-12-29,11.75525188446045,817600,0.0
2007-01-03,11.907890319824219,1313600,0.0
2007-01-04,11.920607566833496,550800,0.0
2007-01-05,11.907890319824219,664000,0.0
2007-01-08,12.018123626708984,2252400,0.0
2007-01-09,12.045687675476074,1040000,0.0
2007-01-10,12.126246452331543,965600,0.0
2007-01-11,12.353081703186035,892000,0.0
2007-01-12,12.370040893554688,317200,0.0
2007-01-16,12.497241973876953,969600,0.0
2007-01-17,12.550240516662598,378400,0.0
2007-01-18,12.490880966186523,558000,0.0
2007-01-19,12.529044151306152,431600,0.0
2007-01-22,12.63292121887207,850000,0.0
2007-01-23,12.861876487731934,2235600,0.0
2007-01-24,12.855517387390137,1251200,0.0
2007-01-25,12.851272583007812,804800,0.0
2007-01-26,12.741037368774414,1444400,0.0
2007-01-29,12.711359024047852,1640800,0.0
2007-01-30,12.490880966186523,814800,0.0
2007-01-31,12.304320335388184,2103200,0.0
2007-02-01,12.382763862609863,2136400,0.0
2007-02-02,12.308563232421875,575200,0.0
2007-02-05,12.20892333984375,657200,0.0
2007-02-06,12.083845138549805,918400,0.0
2007-02-07,12.179245948791504,432000,0.0
2007-02-08,12.128363609313965,355600,0.0
2007-02-09,12.107169151306152,349600,0.0
2007-02-12,12.096563339233398,381200,0.0
2007-02-13,12.15168571472168,284800,0.0
2007-02-14,12.096563339233398,793600,0.0
2007-02-15,12.119884490966797,558000,0.0
2007-02-16,12.058405876159668,591600,0.0
2007-02-20,12.172883987426758,372000,0.0
2007-02-21,12.0414457321167,267600,0.0
2007-02-22,12.035085678100586,268000,0.0
2007-02-23,11.937567710876465,498800,0.0
2007-02-26,12.058405876159668,494800,0.0
2007-02-27,11.837932586669922,1308000,0.0
2007-02-28,11.939687728881836,935200,0.0
2007-03-01,12.026605606079102,1217600,0.0
2007-03-02,11.825201988220215,676800,0.0
2007-03-05,11.592010498046875,728800,0.0
2007-03-06,11.714972496032715,800800,0.0
2007-03-07,11.676812171936035,592000,0.0
2007-03-08,11.770087242126465,445200,0.0
2007-03-09,11.867608070373535,335600,0.0
2007-03-12,11.912125587463379,208400,0.0
2007-03-13,11.687411308288574,357600,0.0
2007-03-14,11.734048843383789,543200,0.0
2007-03-15,11.83581256866455,312800,0.0
2007-03-16,11.721328735351562,441200,0.0
2007-03-19,11.873970985412598,465200,0.0
2007-03-20,11.90152359008789,368000,0.0
2007-03-21,12.0414457321167,451200,0.0
2007-03-22,12.098687171936035,372000,0.0
2007-03-23,12.071127891540527,293600,0.0
2007-03-26,12.003287315368652,290400,0.0
2007-03-27,11.886688232421875,200800,0.0
2007-03-28,11.916365623474121,371600,0.0
2007-03-29,11.888808250427246,230400,0.0
2007-03-30,12.105046272277832,425200,0.0
2007-04-02,12.215278625488281,524000,0.0
2007-04-03,12.420921325683594,418400,0.0
2007-04-04,12.261922836303711,1057200,0.0
2007-04-05,12.365801811218262,309200,0.0
2007-04-09,12.266162872314453,403600,0.0
2007-04-10,12.29796314239502,459600,0.0
2007-04-11,12.147446632385254,707600,0.0
2007-04-12,12.249204635620117,952400,0.0
2007-04-13,12.295843124389648,396000,0.0
2007-04-16,12.370040893554688,462000,0.0
2007-04-17,12.505716323852539,648400,0.0
2007-04-18,12.594758033752441,552000,0.0
2007-04-19,12.592637062072754,500800,0.0
2007-04-20,12.649880409240723,309200,0.0
2007-04-23,12.548123359680176,499600,0.0
2007-04-24,12.548123359680176,321600,0.0
2007-04-25,12.5905179977417,315200,0.0
2007-04-26,12.61595630645752,398400,0.0
2007-04-27,12.556601524353027,518400,0.0
2007-04-30,12.501479148864746,430000,0.0
2007-05-01,12.571436882019043,451600,0.0
2007-05-02,12.779197692871094,881600,0.0
2007-05-03,13.11627197265625,1148400,0.0
2007-05-04,12.999675750732422,541600,0.0
2007-05-07,12.872476577758789,504400,0.0
2007-05-08,12.728318214416504,632000,0.0
2007-05-09,12.707119941711426,492400,0.0
2007-05-10,12.522677421569824,478800,0.0
2007-05-11,12.55448055267334,464000,0.0
2007-05-14,12.516324996948242,526000,0.0
2007-05-15,12.541756629943848,341200,0.0
2007-05-16,12.660479545593262,381600,0.0
2007-05-17,12.505716323852539,307200,0.0
2007-05-18,12.649880409240723,279600,0.0
2007-05-21,12.717714309692383,362000,0.0
2007-05-22,12.80887222290039,396000,0.0
2007-05-23,12.677435874938965,235200,0.0
2007-05-24,12.488759994506836,351200,0.0
2007-05-25,12.556601524353027,159600,0.0
2007-05-29,12.67531681060791,442800,0.0
2007-05-30,12.753753662109375,686800,0.0
2007-05-31,12.654121398925781,845600,0.0
2007-06-01,12.677435874938965,488800,0.0
2007-06-04,12.694397926330566,324000,0.0
2007-06-05,12.488759994506836,282400,0.0
2007-06-06,12.281003952026367,561600,0.0
2007-06-07,11.98420524597168,876800,0.0
2007-06-08,11.986323356628418,713200,0.0
2007-06-11,12.064765930175781,375200,0.0
2007-06-12,12.143205642700195,622000,0.0
2007-06-13,12.378517150878906,413200,0.0
2007-06-14,12.363683700561523,223200,0.0
2007-06-15,12.423041343688965,468800,0.0
2007-06-18,12.251327514648438,265200,0.0
2007-06-19,12.134723663330078,342800,0.0
2007-06-20,11.971488952636719,617600,0.0
2007-06-21,12.018123626708984,349600,0.0
2007-06-22,11.8506498336792,802800,0.0
2007-06-25,11.649247169494629,620800,0.0
2007-06-26,12.085968017578125,792000,0.0
2007-06-27,12.18984317779541,564000,0.0
2007-06-28,12.18984317779541,257600,0.0
2007-06-29,12.128363609313965,298400,0.0
2007-07-02,12.147446632385254,406000,0.0
2007-07-03,12.158041954040527,164800,0.0
2007-07-05,12.090205192565918,320000,0.0
2007-07-06,12.02448844909668,300400,0.0
2007-07-09,12.077485084533691,330000,0.0
2007-07-10,11.920607566833496,262400,0.0
2007-07-11,12.035085678100586,220000,0.0
2007-07-12,12.155924797058105,361200,0.0
2007-07-13,12.378517150878906,327200,0.0
2007-07-16,12.325521469116211,258400,0.0
2007-07-17,12.412439346313477,310400,0.0
2007-07-18,12.473917961120605,351200,0.0
2007-07-19,12.45695972442627,344000,0.0
2007-07-20,12.397603034973145,293600,0.0
2007-07-23,12.395482063293457,301600,0.0
2007-07-24,12.30008316040039,465200,0.0
2007-07-25,12.406083106994629,424000,0.0
2007-07-26,12.285242080688477,720400,0.0
2007-07-27,12.047806739807129,580800,0.0
2007-07-30,11.914246559143066,937600,0.0
2007-07-31,11.926965713500977,698800,0.0
2007-08-01,11.960887908935547,620400,0.0
2007-08-02,12.117765426635742,451600,0.0
2007-08-03,12.198323249816895,598400,0.0
2007-08-06,12.46544075012207,640800,0.0
2007-08-07,13.143832206726074,981600,0.0
2007-08-08,13.114152908325195,1320000,0.0
2007-08-09,12.312799453735352,1506400,0.0
2007-08-10,12.370040893554688,923600,0.0
2007-08-13,12.75799560546875,440800,0.0
2007-08-14,12.931833267211914,466000,0.0
2007-08-15,12.991192817687988,490800,0.0
2007-08-16,12.908515930175781,561600,0.0
2007-08-17,13.30070972442627,714800,0.0
2007-08-20,13.198948860168457,468400,0.0
2007-08-21,13.156551361083984,421200,0.0
2007-08-22,13.179869651794434,358400,0.0
2007-08-23,12.974234580993652,378800,0.0
2007-08-24,13.251949310302734,446000,0.0
2007-08-27,13.24982738494873,854800,0.0
2007-08-28,13.158672332763672,763600,0.0
2007-08-29,13.385506629943848,383200,0.0
2007-08-30,13.304947853088379,372400,0.0
2007-08-31,13.357952117919922,259200,0.0
2007-09-04,13.667463302612305,721200,0.0
2007-09-05,13.578426361083984,1354400,0.0
2007-09-06,14.072381019592285,796000,0.0
2007-09-07,13.718344688415527,826400,0.0
2007-09-10,13.315546035766602,1226400,0.0
2007-09-11,13.334628105163574,676400,0.0
2007-09-12,13.328268051147461,1120400,0.0
2007-09-13,13.493626594543457,584800,0.0
2007-09-14,13.470304489135742,237200,0.0
2007-09-17,13.184109687805176,879200,0.0
2007-09-18,13.355829238891602,841200,0.0
2007-09-19,13.370672225952148,895600,0.0
2007-09-20,13.317671775817871,723600,0.0
2007-09-21,13.400348663330078,915600,0.0
2007-09-24,13.389748573303223,506000,0.0
2007-09-25,13.474550247192383,384800,0.0
2007-09-26,13.446989059448242,434000,0.0
2007-09-27,13.413064002990723,598800,0.0
2007-09-28,13.372788429260254,444400,0.0
2007-10-01,13.419427871704102,632400,0.0
2007-10-02,13.417311668395996,498800,0.0
2007-10-03,13.574185371398926,525600,0.0
2007-10-04,13.533906936645508,711600,0.0
2007-10-05,13.6886625289917,1022000,0.0
2007-10-08,13.737421989440918,854000,0.0
2007-10-09,14.208054542541504,824000,0.0
2007-10-10,14.051179885864258,828800,0.0
2007-10-11,14.032098770141602,634000,0.0
2007-10-12,14.029983520507812,474400,0.0
2007-10-15,14.010899543762207,438400,0.0
2007-10-16,13.830703735351562,377200,0.0
2007-10-17,13.801021575927734,378400,0.0
2007-10-18,13.856141090393066,383200,0.0
2007-10-19,13.72470474243164,412000,0.0
2007-10-22,13.59538459777832,324400,0.0
2007-10-23,13.707744598388672,391600,0.0
2007-10-24,13.919740676879883,447600,0.0
2007-10-25,14.116897583007812,836800,0.0
2007-10-26,14.140218734741211,445200,0.0
2007-10-29,14.023621559143066,802000,0.0
2007-10-30,13.815863609313965,482800,0.0
2007-10-31,13.830703735351562,1076400,0.0
2007-11-01,13.69926643371582,623200,0.0
2007-11-02,13.650505065917969,398800,0.0
2007-11-05,13.658985137939453,706000,0.0
2007-11-06,13.637786865234375,490400,0.0
2007-11-07,13.07175350189209,824400,0.0
2007-11-08,13.385506629943848,1403600,0.0
2007-11-09,13.101431846618652,765600,0.0
2007-11-12,13.075994491577148,714400,0.0
2007-11-13,13.243470191955566,696800,0.0
2007-11-14,13.351590156555176,844400,0.0
2007-11-15,13.633543968200684,1162000,0.0
2007-11-16,13.879460334777832,1179200,0.0
2007-11-19,13.608107566833496,598000,0.0
2007-11-20,13.542387008666992,520000,0.0
2007-11-21,13.438504219055176,753600,0.0
2007-11-23,13.455470085144043,205200,0.0
2007-11-26,13.302833557128906,627600,0.0
2007-11-27,13.326147079467773,627200,0.0
2007-11-28,13.404587745666504,1055600,0.0
2007-11-29,13.46395206451416,518000,0.0
2007-11-30,13.811626434326172,1064000,0.0
2007-12-03,13.758625984191895,904400,0.0
2007-12-04,14.496373176574707,1835600,0.0
2007-12-05,14.60661506652832,1005200,0.0
2007-12-06,14.702007293701172,464400,0.0
2007-12-07,14.608733177185059,405600,0.0
2007-12-10,14.818601608276367,449600,0.0
2007-12-11,14.740171432495117,648000,0.0
2007-12-12,14.608733177185059,528400,0.0
2007-12-13,14.632052421569824,528000,0.0
2007-12-14,14.443375587463379,509600,0.0
2007-12-17,14.25893783569336,508000,0.0
2007-12-18,14.256816864013672,861600,0.0
2007-12-19,14.21865463256836,410000,0.0
2007-12-20,14.458212852478027,442400,0.0
2007-12-21,14.496373176574707,988800,0.0
2007-12-24,14.629932403564453,174400,0.0
2007-12-26,14.521820068359375,331200,0.0
2007-12-27,14.165657997131348,260800,0.0
2007-12-28,14.280142784118652,401600,0.0
2007-12-31,14.002423286437988,507600,0.0
2008-01-02,14.227137565612793,676000,0.0
2008-01-03,14.307699203491211,501600,0.0
2008-01-04,14.439138412475586,778000,0.0
2008-01-07,14.521820068359375,680000,0.0
2008-01-08,14.475171089172363,602000,0.0
2008-01-09,14.280142784118652,1329200,0.0
2008-01-10,14.294975280761719,997200,0.0
2008-01-11,14.195337295532227,720400,0.0
2008-01-14,14.12537670135498,919200,0.0
2008-01-15,13.966378211975098,982800,0.0
2008-01-16,14.013020515441895,868000,0.0
2008-01-17,14.013020515441895,1198000,0.0
2008-01-18,13.648384094238281,1266000,0.0
2008-01-22,12.825837135314941,1726000,0.0
2008-01-23,12.927591323852539,1598000,0.0
2008-01-24,12.611717224121094,1305200,0.0
2008-01-25,12.658357620239258,552000,0.0
2008-01-28,12.844913482666016,828800,0.0
2008-01-29,13.847660064697266,3566000,0.0
2008-01-30,13.610221862792969,1312400,0.0
2008-01-31,13.779827117919922,926800,0.0
2008-02-01,13.960021018981934,644400,0.0
2008-02-04,14.148695945739746,973200,0.0
2008-02-05,13.745904922485352,590400,0.0
2008-02-06,13.830703735351562,841600,0.0
2008-02-07,14.059659957885742,1367600,0.0
2008-02-08,14.116897583007812,1636000,0.0
2008-02-11,14.4857759475708,1374000,0.0
2008-02-12,14.610849380493164,912800,0.0
2008-02-13,14.702007293701172,1120000,0.0
2008-02-14,14.521820068359375,467200,0.0
2008-02-15,14.43277359008789,575200,0.0
2008-02-19,14.420050621032715,629200,0.0
2008-02-20,14.570571899414062,671200,0.0
2008-02-21,14.458212852478027,426800,0.0
2008-02-22,14.335258483886719,360000,0.0
2008-02-25,14.604499816894531,532000,0.0
2008-02-26,14.774091720581055,624000,0.0
2008-02-27,14.718968391418457,284800,0.0
2008-02-28,14.604499816894531,374000,0.0
2008-02-29,14.498495101928711,460000,0.0
2008-03-03,14.788930892944336,961600,0.0
2008-03-04,14.890690803527832,1552000,0.0
2008-03-05,15.077250480651855,1105200,0.0
2008-03-06,14.610849380493164,773200,0.0
2008-03-07,14.439138412475586,562000,0.0
2008-03-10,14.057541847229004,569600,0.0
2008-03-11,13.97274398803711,1136800,0.0
2008-03-12,14.157179832458496,1072400,0.0
2008-03-13,14.140218734741211,1089600,0.0
2008-03-14,14.193214416503906,811200,0.0
2008-03-17,13.760746002197266,1916000,0.0
2008-03-18,13.885821342468262,2592400,0.0
2008-03-19,14.027861595153809,877200,0.0
2008-03-20,13.989701271057129,1288000,0.0
2008-03-24,13.974862098693848,1379200,0.0
2008-03-25,14.004537582397461,1488400,0.0
2008-03-26,13.996061325073242,1141200,0.0
2008-03-27,14.188974380493164,778800,0.0
2008-03-28,14.121142387390137,477600,0.0
2008-03-31,14.280142784118652,630800,0.0
2008-04-01,14.786810874938965,975600,0.0
2008-04-02,14.769850730895996,477200,0.0
2008-04-03,14.619332313537598,330400,0.0
2008-04-04,14.831328392028809,818400,0.0
2008-04-07,14.710489273071289,346000,0.0
2008-04-08,14.627815246582031,292400,0.0
2008-04-09,14.509099006652832,310000,0.0
2008-04-10,14.642658233642578,342800,0.0
2008-04-11,14.521820068359375,311600,0.0
2008-04-14,14.526050567626953,296800,0.0
2008-04-15,14.104182243347168,1706400,0.0
2008-04-16,14.30981731414795,737600,0.0
2008-04-17,14.085100173950195,526400,0.0
2008-04-18,13.902779579162598,1166400,0.0
2008-04-21,13.894303321838379,524800,0.0
2008-04-22,13.745904922485352,628000,0.0
2008-04-23,14.080860137939453,563200,0.0
2008-04-24,14.059659957885742,400000,0.0
2008-04-25,14.085100173950195,388000,0.0
2008-04-28,14.12537670135498,654400,0.0
2008-04-29,15.21928596496582,2576800,0.0
2008-04-30,15.374046325683594,2442800,0.0
2008-05-01,15.581805229187012,880800,0.0
2008-05-02,15.261679649353027,756800,0.0
2008-05-05,15.579678535461426,840000,0.0
2008-05-06,15.374046325683594,840000,0.0
2008-05-07,15.367679595947266,386400,0.0
2008-05-08,15.588163375854492,632000,0.0
2008-05-09,15.592399597167969,449200,0.0
2008-05-12,15.810755729675293,647200,0.0
2008-05-13,15.55635929107666,1316400,0.0
2008-05-14,15.622084617614746,777200,0.0
2008-05-15,15.819235801696777,585200,0.0
2008-05-16,15.836195945739746,610400,0.0
2008-05-19,15.997319221496582,942800,0.0
2008-05-20,16.094839096069336,740400,0.0
2008-05-21,16.082111358642578,768400,0.0
2008-05-22,16.054548263549805,1414400,0.0
2008-05-23,15.969758033752441,502000,0.0
2008-05-27,16.478553771972656,1222000,0.0
2008-05-28,16.474308013916016,1191200,0.0
2008-05-29,16.828340530395508,980400,0.0
2008-05-30,16.64178466796875,844000,0.0
2008-06-02,16.118148803710938,1065600,0.0
2008-06-03,16.147830963134766,580400,0.0
2008-06-04,16.202959060668945,611600,0.0
2008-06-05,16.412826538085938,902400,0.0
2008-06-06,16.277158737182617,663600,0.0
2008-06-09,16.0778751373291,601600,0.0
2008-06-10,15.988839149475098,940000,0.0
2008-06-11,15.874354362487793,380000,0.0
2008-06-12,15.940077781677246,720000,0.0
2008-06-13,16.12663459777832,549600,0.0
2008-06-16,16.446760177612305,692000,0.0
2008-06-17,16.603628158569336,795600,0.0
2008-06-18,16.762624740600586,863600,0.0
2008-06-19,16.580310821533203,852400,0.0
2008-06-20,16.391626358032227,1244800,0.0
2008-06-23,16.902544021606445,970800,0.0
2008-06-24,16.4594669342041,912400,0.0
2008-06-25,16.891950607299805,1066800,0.0
2008-06-26,16.718109130859375,578000,0.0
2008-06-27,16.673585891723633,864800,0.0
2008-06-30,16.406471252441406,530000,0.0
2008-07-01,16.81350326538086,1084800,0.0
2008-07-02,16.85378646850586,804800,0.0
2008-07-03,16.51246452331543,271200,0.0
2008-07-07,16.510343551635742,388800,0.0
2008-07-08,16.510343551635742,878400,0.0
2008-07-09,16.906789779663086,1088400,0.0
2008-07-10,16.87074851989746,950400,0.0
2008-07-11,16.586669921875,1035600,0.0
2008-07-14,16.19660186767578,865200,0.0
2008-07-15,16.173274993896484,1270800,0.0
2008-07-16,16.084238052368164,839200,0.0
2008-07-17,16.128759384155273,722800,0.0
2008-07-18,16.092716217041016,775600,0.0
2008-07-21,16.34922218322754,766400,0.0
2008-07-22,16.629066467285156,756400,0.0
2008-07-23,16.52942657470703,578800,0.0
2008-07-24,16.915260314941406,688800,0.0
2008-07-25,16.834705352783203,1057200,0.0
2008-07-28,16.87074851989746,1020400,0.0
2008-07-29,16.815622329711914,640000,0.0
2008-07-30,16.809263229370117,496400,0.0
2008-07-31,16.858022689819336,561200,0.0
2008-08-01,16.807140350341797,798000,0.0
2008-08-04,16.662994384765625,2044800,0.0
2008-08-05,16.940698623657227,2516000,0.0
2008-08-06,17.275663375854492,2063600,0.0
2008-08-07,16.951305389404297,1380800,0.0
2008-08-08,17.362579345703125,853200,0.0
2008-08-11,17.2692928314209,859600,0.0
2008-08-12,17.25658416748047,907200,0.0
2008-08-13,17.23961639404297,371200,0.0
2008-08-14,17.315940856933594,482800,0.0
2008-08-15,17.05942153930664,596800,0.0
2008-08-18,16.887712478637695,926400,0.0
2008-08-19,16.836822509765625,780400,0.0
2008-08-20,17.021259307861328,1026000,0.0
2008-08-21,16.81350326538086,533200,0.0
2008-08-22,16.72870635986328,573200,0.0
2008-08-25,16.54638671875,332400,0.0
2008-08-26,16.457351684570312,564800,0.0
2008-08-27,16.302589416503906,737600,0.0
2008-08-28,16.518821716308594,722000,0.0
2008-08-29,16.359825134277344,437600,0.0
2008-09-02,16.2686710357666,704400,0.0
2008-09-03,16.31319236755371,1163600,0.0
2008-09-04,15.770483016967773,921200,0.0
2008-09-05,15.95279598236084,934800,0.0
2008-09-08,15.874354362487793,897600,0.0
2008-09-09,15.749282836914062,596000,0.0
2008-09-10,15.923120498657227,648400,0.0
2008-09-11,15.897679328918457,783200,0.0
2008-09-12,15.976114273071289,843600,0.0
2008-09-15,15.846796035766602,1109600,0.0
2008-09-16,15.715357780456543,994800,0.0
2008-09-17,15.132365226745605,936800,0.0
2008-09-18,15.132365226745605,1495200,0.0
2008-09-19,15.666603088378906,1125600,0.0
2008-09-22,15.204442024230957,449200,0.0
2008-09-23,15.272282600402832,601200,0.0
2008-09-24,15.1768798828125,562800,0.0
2008-09-25,15.321044921875,652000,0.0
2008-09-26,15.619965553283691,563600,0.0
2008-09-29,15.497005462646484,892000,0.0
2008-09-30,15.289240837097168,947600,0.0
2008-10-01,15.759869575500488,1029600,0.0
2008-10-02,15.109044075012207,670000,0.0
2008-10-03,14.91189193725586,881600,0.0
2008-10-06,14.65749454498291,1311200,0.0
2008-10-07,14.09781551361084,1309600,0.0
2008-10-08,13.866742134094238,1543200,0.0
