Date,Close,Volume,Dividends
2000-06-20,0.4525220990180969,3700800,0.0
2000-06-21,0.4502134621143341,1364400,0.0
2000-06-22,0.445595383644104,1927200,0.0
2000-06-23,0.4340512752532959,3816000,0.0
2000-06-26,0.46175670623779297,3368400,0.0
2000-06-27,0.46175670623779297,1801200,0.0
2000-06-28,0.44790396094322205,727200,0.0
2000-06-29,0.41788995265960693,3604800,0.0
2000-06-30,0.4802275002002716,7436400,0.0
2000-07-03,0.4756094217300415,2776800,0.0
2000-07-05,0.4709920883178711,1492800,0.0
2000-07-06,0.4802275002002716,1521600,0.0
2000-07-07,0.5333296656608582,2274000,0.0
2000-07-10,0.5818137526512146,3735600,0.0
2000-07-11,0.5494911670684814,2078400,0.0
2000-07-12,0.5864310264587402,2394000,0.0
2000-07-13,0.5725783109664917,7135200,0.0
2000-07-14,0.623371958732605,5760000,0.0
2000-07-17,0.6464601159095764,6709200,0.0
2000-07-18,0.6603127121925354,2221200,0.0
2000-07-19,0.6279891133308411,2778000,0.0
2000-07-20,0.637224555015564,4075200,0.0
2000-07-21,0.623371958732605,2851200,0.0
2000-07-24,0.6187546849250793,334800,0.0
2000-07-25,0.6141364574432373,1082400,0.0
2000-07-26,0.6095191836357117,910800,0.0
2000-07-27,0.639533281326294,1066800,0.0
2000-07-28,0.6279891133308411,1029600,0.0
2000-07-31,0.6464601159095764,1887600,0.0
2000-08-01,0.651077389717102,1682400,0.0
2000-08-02,0.6556946039199829,1611600,0.0
2000-08-03,0.7526635527610779,8223600,0.0
2000-08-04,0.7757516503334045,6836400,0.0
2000-08-07,0.8126925230026245,7257600,0.0
2000-08-08,0.8173096776008606,3699600,0.0
2000-08-09,0.9604542255401611,6214800,0.0
2000-08-10,0.8681033849716187,3331200,0.0
2000-08-11,0.8819561004638672,847200,0.0
2000-08-14,0.9142786860466003,8800800,0.0
2000-08-15,0.9327489137649536,4764000,0.0
2000-08-16,0.9419841766357422,5857200,0.0
2000-08-17,0.965072512626648,8190000,0.0
2000-08-18,0.955836832523346,3283200,0.0
2000-08-21,0.9512196183204651,1851600,0.0
2000-08-22,0.9743070602416992,6667200,0.0
2000-08-23,1.0251004695892334,8024400,0.0
2000-08-24,1.020483136177063,2084400,0.0
2000-08-25,1.0343358516693115,1718400,0.0
2000-08-28,1.0251004695892334,795600,0.0
2000-08-29,1.0158649682998657,2217600,0.0
2000-08-30,1.020483136177063,3045600,0.0
2000-08-31,1.0343358516693115,10076400,0.0
2000-09-01,1.0251004695892334,2578800,0.0
2000-09-05,1.0297176837921143,2404800,0.0
2000-09-06,1.020483136177063,3711600,0.0
2000-09-07,1.0320271253585815,5234400,0.0
2000-09-08,1.0712759494781494,23302800,0.0
2000-09-11,1.1082168817520142,5822400,0.0
2000-09-12,1.112833857536316,13276800,0.0
2000-09-13,1.0897467136383057,9478800,0.0
2000-09-14,1.1035994291305542,1917600,0.0
2000-09-15,1.0793569087982178,5336400,0.0
2000-09-18,1.0481886863708496,2985600,0.0
2000-09-19,1.0297176837921143,2712000,0.0
2000-09-20,1.0712759494781494,2884800,0.0
2000-09-21,1.0712759494781494,1028400,0.0
2000-09-22,1.080511212348938,2643600,0.0
2000-09-25,1.0758939981460571,1734000,0.0
2000-09-26,1.0793569087982178,1290000,0.0
2000-09-27,0.9327489137649536,22297200,0.0
2000-09-28,1.0343358516693115,13940400,0.0
2000-09-29,1.1082168817520142,3348000,0.0
2000-10-02,1.0251004695892334,2682000,0.0
2000-10-03,1.0620412826538086,3800400,0.0
2000-10-04,1.098981499671936,3528000,0.0
2000-10-05,1.1082168817520142,9133200,0.0
2000-10-06,1.098981499671936,2830800,0.0
2000-10-09,1.0897467136383057,800400,0.0
2000-10-10,1.0666583776474,1539600,0.0
2000-10-11,1.0528059005737305,2689200,0.0
2000-10-12,1.0020122528076172,1388400,0.0
2000-10-13,1.098981499671936,6490800,0.0
2000-10-16,1.080511212348938,1414800,0.0
2000-10-17,1.0297176837921143,3064800,0.0
2000-10-18,1.0528059005737305,1332000,0.0
2000-10-19,1.0712759494781494,1680000,0.0
2000-10-20,1.0666583776474,525600,0.0
2000-10-23,1.1035994291305542,3870000,0.0
2000-10-24,1.0528059005737305,14409600,0.0
2000-10-25,1.020483136177063,6966000,0.0
2000-10-26,1.020483136177063,4983600,0.0
2000-10-27,1.0020122528076172,2616000,0.0
2000-10-30,1.0712759494781494,13356000,0.0
2000-10-31,1.020483136177063,5094000,0.0
2000-11-01,1.0112477540969849,3903600,0.0
2000-11-02,1.0020122528076172,2142000,0.0
2000-11-03,0.9604542255401611,1792800,0.0
2000-11-06,1.0158649682998657,1254000,0.0
2000-11-07,1.0158649682998657,661200,0.0
2000-11-08,0.9881594181060791,1012800,0.0
2000-11-09,0.9973952174186707,1068000,0.0
2000-11-10,0.9362127184867859,843600,0.0
2000-11-13,0.9142786860466003,1570800,0.0
2000-11-14,0.9604542255401611,2400000,0.0
2000-11-15,0.9419841766357422,1880400,0.0
2000-11-16,0.9512196183204651,852000,0.0
2000-11-17,0.9188961982727051,2004000,0.0
2000-11-20,0.8819561004638672,1339200,0.0
2000-11-21,0.8727206587791443,1419600,0.0
2000-11-22,0.821927011013031,1736400,0.0
2000-11-24,0.8403979539871216,706800,0.0
2000-11-27,0.8634852170944214,952800,0.0
2000-11-28,0.8958086967468262,2962800,0.0
2000-11-29,0.821927011013031,1692000,0.0
2000-11-30,0.7665162086486816,3147600,0.0
2000-12-01,0.891190767288208,3686400,0.0
2000-12-04,0.8311626315116882,1125600,0.0
2000-12-05,0.8496325612068176,2118000,0.0
2000-12-06,0.8588680028915405,1504800,0.0
2000-12-07,0.8450152277946472,1045200,0.0
2000-12-08,0.8727206587791443,1983600,0.0
2000-12-11,0.9235141277313232,1556400,0.0
2000-12-12,0.9235141277313232,1016400,0.0
2000-12-13,0.9512196183204651,4230000,0.0
2000-12-14,0.9235141277313232,2341200,0.0
2000-12-15,0.9235141277313232,2170800,0.0
2000-12-18,0.9235141277313232,1497600,0.0
2000-12-19,0.9327489137649536,1186800,0.0
2000-12-20,1.0343358516693115,3712800,0.0
2000-12-21,1.0251004695892334,4594800,0.0
2000-12-22,1.0851285457611084,4033200,0.0
2000-12-26,1.1035994291305542,4032000,0.0
2000-12-27,1.1082168817520142,3016800,0.0
2000-12-28,1.098981499671936,2551200,0.0
2000-12-29,1.1174520254135132,3264000,0.0
2001-01-02,1.0343358516693115,5384400,0.0
2001-01-03,1.112833857536316,1600800,0.0
2001-01-04,1.2144213914871216,13035600,0.0
2001-01-05,1.2051856517791748,7946400,0.0
2001-01-08,1.2005685567855835,8354400,0.0
2001-01-09,1.2005685567855835,8652000,0.0
2001-01-10,1.292919397354126,8598000,0.0
2001-01-11,1.292919397354126,7310400,0.0
2001-01-12,1.3252429962158203,9214800,0.0
2001-01-16,1.320624589920044,4056000,0.0
2001-01-17,1.362182855606079,5412000,0.0
2001-01-18,1.362182855606079,4204800,0.0
2001-01-19,1.3529481887817383,15025200,0.0
2001-01-22,1.3529481887817383,5058000,0.0
2001-01-23,1.3668009042739868,5252400,0.0
2001-01-24,1.3668009042739868,6117600,0.0
2001-01-25,1.3668009042739868,3018000,0.0
2001-01-26,1.3702638149261475,4050000,0.0
2001-01-29,1.3437126874923706,3362400,0.0
2001-01-30,1.3379411697387695,3315600,0.0
2001-01-31,1.3390955924987793,3529200,0.0
2001-02-01,1.3668009042739868,2792400,0.0
2001-02-02,1.4776225090026855,39369600,0.0
2001-02-05,1.523797869682312,9512400,0.0
2001-02-06,1.551503300666809,5536800,0.0
2001-02-07,1.5653560161590576,3558000,0.0
2001-02-08,1.6069144010543823,4304400,0.0
2001-02-09,1.5422680377960205,4658400,0.0
2001-02-12,1.551503300666809,3372000,0.0
2001-02-13,1.597678780555725,3630000,0.0
2001-02-14,1.6530897617340088,6264000,0.0
2001-02-15,1.6946477890014648,8902800,0.0
2001-02-16,1.6438548564910889,2324400,0.0
2001-02-20,1.6530897617340088,6667200,0.0
2001-02-21,1.6253842115402222,3309600,0.0
2001-02-22,1.6115314960479736,5521200,0.0
2001-02-23,1.6623252630233765,2365200,0.0
2001-02-26,1.7639113664627075,13606800,0.0
2001-02-27,1.7085002660751343,3438000,0.0
2001-02-28,1.6946477890014648,4705200,0.0
2001-03-01,1.6438548564910889,5564400,0.0
2001-03-02,1.717736005783081,5670000,0.0
2001-03-05,1.7131186723709106,2667600,0.0
2001-03-06,1.7085002660751343,4317600,0.0
2001-03-07,1.7408238649368286,4226400,0.0
2001-03-08,1.819322109222412,11038800,0.0
2001-03-09,1.819322109222412,9076800,0.0
2001-03-12,1.7362059354782104,3356400,0.0
2001-03-13,1.7962350845336914,5338800,0.0
2001-03-14,1.7500587701797485,4026000,0.0
2001-03-15,1.7362059354782104,6879600,0.0
2001-03-16,1.717736005783081,5563200,0.0
2001-03-19,1.722353219985962,2461200,0.0
2001-03-20,1.717736005783081,3070800,0.0
2001-03-21,1.6900304555892944,2490000,0.0
2001-03-22,1.7362059354782104,8209200,0.0
2001-03-23,1.7546766996383667,11066400,0.0
2001-03-26,1.7685292959213257,5383200,0.0
2001-03-27,1.791616439819336,21064800,0.0
2001-03-28,1.8285573720932007,6296400,0.0
2001-03-29,1.7962350845336914,4462800,0.0
2001-03-30,1.7962350845336914,11406000,0.0
2001-04-02,1.777763843536377,9550800,0.0
2001-04-03,1.7362059354782104,7954800,0.0
2001-04-04,1.703883171081543,11818800,0.0
2001-04-05,1.6669424772262573,7796400,0.0
2001-04-06,1.6669424772262573,3868800,0.0
2001-04-09,1.6475484371185303,6888000,0.0
2001-04-10,1.6756236553192139,7404000,0.0
2001-04-11,1.6918771266937256,3531600,0.0
2001-04-12,1.6918771266937256,1443600,0.0
2001-04-16,1.772408366203308,4195200,0.0
2001-04-17,1.8470275402069092,9370800,0.0
2001-04-18,1.982969045639038,15388800,0.0
2001-04-19,1.9622817039489746,7332000,0.0
2001-04-20,1.918692708015442,2137200,0.0
2001-04-23,1.9031777381896973,2652000,0.0
2001-04-24,1.9467670917510986,9430800,0.0
2001-04-25,1.9297748804092407,4065600,0.0
2001-04-26,1.9482451677322388,3496800,0.0
2001-04-27,1.992573857307434,6735600,0.0
2001-04-30,2.0139992237091064,10453200,0.0
2001-05-01,2.098223924636841,13453200,0.0
2001-05-02,2.050200939178467,11328000,0.0
2001-05-03,1.9970062971115112,8859600,0.0
2001-05-04,1.9851856231689453,4368000,0.0
2001-05-07,2.031730890274048,10063200,0.0
2001-05-08,2.0139992237091064,4065600,0.0
2001-05-09,2.1418137550354004,18578400,0.0
2001-05-10,2.1868813037872314,22350000,0.0
2001-05-11,2.1203877925872803,9172800,0.0
2001-05-14,2.0878803730010986,7299600,0.0
2001-05-15,2.0132598876953125,7876800,0.0
2001-05-16,2.087141513824463,12128400,0.0
2001-05-17,2.1492016315460205,9268800,0.0
2001-05-18,2.097484588623047,3463200,0.0
2001-05-21,2.153635025024414,14164800,0.0
2001-05-22,2.2260375022888184,21614400,0.0
2001-05-23,2.298441171646118,19002000,0.0
2001-05-24,2.489792823791504,22816800,0.0
2001-05-25,2.532644510269165,20263200,0.0
2001-05-29,2.484621524810791,7573200,0.0
2001-05-30,2.399658441543579,15232800,0.0
2001-05-31,2.516390323638916,8116800,0.0
2001-06-01,2.6264736652374268,16196400,0.0
2001-06-04,2.5947043895721436,6489600,0.0
2001-06-05,2.6028311252593994,12216000,0.0
2001-06-06,2.7402501106262207,26918400,0.0
2001-06-07,2.947117805480957,28740000,0.0
2001-06-08,2.8628933429718018,18033600,0.0
2001-06-11,2.91017746925354,9855600,0.0
2001-06-12,2.950073003768921,22951200,0.0
2001-06-13,3.023953437805176,15746400,0.0
2001-06-14,2.7380340099334717,15144000,0.0
2001-06-15,2.7816240787506104,17313600,0.0
2001-06-18,2.644943952560425,12192000,0.0
2001-06-19,2.6272120475769043,13051200,0.0
2001-06-20,2.5651519298553467,11516400,0.0
2001-06-21,2.692228078842163,22152000,0.0
2001-06-22,2.5082638263702393,10234800,0.0
2001-06-25,2.5577640533447266,7189200,0.0
2001-06-26,2.6951828002929688,12498000,0.0
2001-06-27,2.6966607570648193,8275200,0.0
2001-06-28,2.837773561477661,9553200,0.0
2001-06-29,2.8998332023620605,13228800,0.0
2001-07-02,2.8414673805236816,12219600,0.0
2001-07-03,2.769803285598755,4394400,0.0
2001-07-05,2.7631537914276123,8652000,0.0
2001-07-06,2.68927264213562,5959200,0.0
2001-07-09,2.6560256481170654,11596800,0.0
2001-07-10,2.6582422256469727,22398000,0.0
2001-07-11,2.6478989124298096,13334400,0.0
2001-07-12,2.686317205429077,7605600,0.0
2001-07-13,2.851811647415161,9838800,0.0
2001-07-16,2.7616758346557617,11284800,0.0
2001-07-17,2.9596774578094482,14526000,0.0
2001-07-18,2.8207809925079346,7628400,0.0
2001-07-19,2.8429460525512695,17244000,0.0
2001-07-20,2.7801456451416016,13240800,0.0
2001-07-23,2.5902721881866455,40404000,0.0
2001-07-24,2.6205625534057617,15998400,0.0
2001-07-25,2.7749743461608887,24568800,0.0
2001-07-26,2.7860562801361084,8217600,0.0
2001-07-27,2.797877311706543,8030400,0.0
2001-07-30,2.6146531105041504,7734000,0.0
2001-07-31,2.5060477256774902,42009600,0.0
2001-08-01,2.484621524810791,13582800,0.0
2001-08-02,2.438815116882324,16086000,0.0
2001-08-03,2.32651686668396,7185600,0.0
2001-08-06,2.354590892791748,16858800,0.0
2001-08-07,2.4528534412384033,7827600,0.0
2001-08-08,2.3457250595092773,10303200,0.0
2001-08-09,2.4395546913146973,7344000,0.0
2001-08-10,2.458763360977173,8466000,0.0
2001-08-13,2.4816670417785645,6963600,0.0
2001-08-14,2.5533313751220703,19347600,0.0
2001-08-15,2.5924887657165527,8600400,0.0
2001-08-16,2.5245182514190674,5564400,0.0
2001-08-17,2.404829978942871,7273200,0.0
2001-08-20,2.396703004837036,6854400,0.0
2001-08-21,2.413695812225342,7555200,0.0
2001-08-22,2.4247779846191406,5211600,0.0
2001-08-23,2.352374315261841,4132800,0.0
2001-08-24,2.5082638263702393,7598400,0.0
2001-08-27,2.6087424755096436,9728400,0.0
2001-08-28,2.7675869464874268,21404400,0.0
2001-08-29,2.8333404064178467,14619600,0.0
2001-08-30,2.7816240787506104,24861600,0.0
2001-08-31,2.737295150756836,6291600,0.0
2001-09-04,2.6456832885742188,6279600,0.0
2001-09-05,2.554809331893921,5821200,0.0
2001-09-06,2.5858395099639893,11877600,0.0
2001-09-07,2.5230398178100586,15896400,0.0
2001-09-10,2.410741090774536,13113600,0.0
2001-09-17,2.288097620010376,17968800,0.0
2001-09-18,2.098223924636841,16915200,0.0
2001-09-19,2.105611801147461,49654800,0.0
2001-09-20,1.8913562297821045,18271200,0.0
2001-09-21,2.009566307067871,20392800,0.0
2001-09-24,1.9393789768218994,19021200,0.0
2001-09-25,1.8507221937179565,25364400,0.0
2001-09-26,1.807870864868164,14700000,0.0
2001-09-27,1.799005389213562,26491200,0.0
2001-09-28,2.011043071746826,18176400,0.0
2001-10-01,1.8551549911499023,8886000,0.0
2001-10-02,1.9024382829666138,13536000,0.0
2001-10-03,2.2023961544036865,23684400,0.0
2001-10-04,2.3449866771698,16240800,0.0
2001-10-05,2.2179112434387207,8916000,0.0
2001-10-08,2.24672532081604,6030000,0.0
2001-10-09,2.332426071166992,7688400,0.0
2001-10-10,2.3752779960632324,9896400,0.0
2001-10-11,2.5769736766815186,15630000,0.0
2001-10-12,2.4225618839263916,22119600,0.0
2001-10-15,2.438815116882324,12639600,0.0
2001-10-16,2.5769736766815186,10983600,0.0
2001-10-17,2.5858395099639893,14827200,0.0
2001-10-18,2.681145429611206,32775600,0.0
2001-10-19,2.5947043895721436,25238400,0.0
2001-10-22,2.7084810733795166,11954400,0.0
2001-10-23,2.7409896850585938,26010000,0.0
2001-10-24,2.8695428371429443,16323600,0.0
2001-10-25,2.851072072982788,19146000,0.0
2001-10-26,2.80009388923645,16311600,0.0
2001-10-29,2.7764525413513184,7519200,0.0
2001-10-30,2.6966607570648193,12025200,0.0
2001-10-31,2.670802116394043,8416800,0.0
2001-11-01,2.8289074897766113,10432800,0.0
2001-11-02,2.877669095993042,13340400,0.0
2001-11-05,2.9537668228149414,22524000,0.0
2001-11-06,2.9751923084259033,10389600,0.0
2001-11-07,2.851072072982788,11036400,0.0
2001-11-08,2.71439266204834,21074400,0.0
2001-11-09,2.790489673614502,20268000,0.0
2001-11-12,2.8791470527648926,14995200,0.0
2001-11-13,2.91017746925354,18283200,0.0
2001-11-14,2.8082215785980225,12122400,0.0
2001-11-15,2.6264736652374268,29181600,0.0
2001-11-16,2.54963755607605,19498800,0.0
2001-11-19,2.670802116394043,13395600,0.0
2001-11-20,2.678190231323242,15134400,0.0
2001-11-21,2.521192789077759,34045600,0.0
2001-11-23,2.3937478065490723,16141600,0.0
2001-11-26,2.363826036453247,20135200,0.0
2001-11-27,2.3771250247955322,38849600,0.0
2001-11-28,2.363826036453247,15732000,0.0
2001-11-29,2.5710628032684326,26212000,0.0
2001-11-30,2.7539191246032715,25158400,0.0
2001-12-03,2.766108989715576,17476800,0.0
2001-12-04,2.6719110012054443,52303200,0.0
2001-12-05,2.8802549839019775,43780000,0.0
2001-12-06,2.8082215785980225,14736800,0.0
2001-12-07,2.8259530067443848,10545600,0.0
2001-12-10,2.83260178565979,7346400,0.0
2001-12-11,3.0143494606018066,51134400,0.0
2001-12-12,3.0930333137512207,21689600,0.0
2001-12-13,2.859198808670044,16046400,0.0
2001-12-14,2.815978765487671,17967200,0.0
2001-12-17,2.9888601303100586,12275200,0.0
2001-12-18,2.859198808670044,16042400,0.0
2001-12-19,2.85587477684021,8833600,0.0
2001-12-20,2.726213216781616,13498400,0.0
2001-12-21,2.7882728576660156,14516000,0.0
2001-12-24,2.7539191246032715,7063200,0.0
2001-12-26,2.9744532108306885,14729600,0.0
2001-12-27,2.9700205326080322,13604800,0.0
2001-12-28,2.936774492263794,17651200,0.0
2001-12-31,2.8824715614318848,5456800,0.0
2002-01-02,2.927908420562744,10248800,0.0
2002-01-03,2.9201512336730957,8135200,0.0
2002-01-04,2.9733452796936035,9905600,0.0
2002-01-07,2.885796546936035,7575200,0.0
2002-01-08,2.8813633918762207,9467200,0.0
2002-01-09,2.831493616104126,13031200,0.0
2002-01-10,2.8348183631896973,4800000,0.0
2002-01-11,2.6608285903930664,18323200,0.0
2002-01-14,2.604309558868408,9624000,0.0
2002-01-15,2.6752350330352783,17372800,0.0
2002-01-16,2.72399640083313,107792800,0.0
2002-01-17,2.7417283058166504,16350400,0.0
2002-01-18,2.7029407024383545,11301600,0.0
2002-01-22,2.7040483951568604,9417600,0.0
2002-01-23,2.7483773231506348,7720800,0.0
2002-01-24,3.0498125553131104,65900000,0.0
2002-01-25,2.947856903076172,15956000,0.0
2002-01-28,2.9423153400421143,15178400,0.0
2002-01-29,2.8813633918762207,14047200,0.0
2002-01-30,2.8913376331329346,13639200,0.0
2002-01-31,2.912393808364868,21951200,0.0
2002-02-01,2.861415386199951,8508000,0.0
2002-02-04,2.831493616104126,6584000,0.0
2002-02-05,2.8115460872650146,6669600,0.0
2002-02-06,2.6907501220703125,9126400,0.0
2002-02-07,2.739511251449585,10146400,0.0
2002-02-08,2.833709955215454,8840800,0.0
2002-02-11,2.837034225463867,5816800,0.0
2002-02-12,2.8769302368164062,5408800,0.0
2002-02-13,2.940099000930786,18496000,0.0
2002-02-14,2.993293046951294,21345600,0.0
2002-02-15,2.9589390754699707,5188800,0.0
2002-02-19,2.8503334522247314,4941600,0.0
2002-02-20,2.9135019779205322,7572800,0.0
2002-02-21,2.8403594493865967,6269600,0.0
2002-02-22,2.9600467681884766,7589600,0.0
2002-02-25,3.006591796875,9953600,0.0
2002-02-26,3.0243232250213623,9044000,0.0
2002-02-27,3.219369411468506,39610400,0.0
2002-02-28,3.165066719055176,8716000,0.0
2002-03-01,3.304702043533325,12153600,0.0
2002-03-04,3.422173261642456,17997600,0.0
2002-03-05,3.3756277561187744,8506400,0.0
2002-03-06,3.3102433681488037,8635200,0.0
2002-03-07,3.3612210750579834,6621600,0.0
2002-03-08,3.5795397758483887,14628000,0.0
2002-03-11,3.569565773010254,7634400,0.0
2002-03-12,3.447662353515625,5716000,0.0
2002-03-13,3.3889267444610596,5655200,0.0
2002-03-14,3.3723039627075195,7330400,0.0
2002-03-15,3.2459661960601807,14179200,0.0
2002-03-18,3.264806032180786,16605600,0.0
2002-03-19,3.189448118209839,15420000,0.0
2002-03-20,3.1151976585388184,14167200,0.0
2002-03-21,3.258157253265381,7899200,0.0
2002-03-22,3.10965633392334,8539200,0.0
2002-03-25,3.1085479259490967,7638400,0.0
2002-03-26,3.169499635696411,9939200,0.0
2002-03-27,3.2304515838623047,5608000,0.0
2002-03-28,3.3058104515075684,8507200,0.0
2002-04-01,3.2969443798065186,9268000,0.0
2002-04-02,3.136253595352173,6685600,0.0
2002-04-03,3.1473350524902344,7028800,0.0
2002-04-04,3.2038543224334717,5286400,0.0
2002-04-05,3.167283296585083,8116000,0.0
2002-04-08,3.218261241912842,10932000,0.0
2002-04-09,3.2082877159118652,8342400,0.0
2002-04-10,3.3180007934570312,13765600,0.0
2002-04-11,3.244858503341675,7464000,0.0
2002-04-12,3.3080267906188965,6720000,0.0
2002-04-15,3.421065330505371,15325600,0.0
2002-04-16,3.5108306407928467,10500000,0.0
2002-04-17,3.4698266983032227,7535200,0.0
2002-04-18,3.503073215484619,8971200,0.0
2002-04-19,3.4853415489196777,6947200,0.0
2002-04-22,3.4277141094207764,5389600,0.0
2002-04-23,3.2836458683013916,9772000,0.0
2002-04-24,3.3490307331085205,7648800,0.0
2002-04-25,3.445446014404297,7284000,0.0
2002-04-26,3.3135673999786377,10824000,0.0
2002-04-29,3.286970376968384,7146400,0.0
2002-04-30,3.488666296005249,10862400,0.0
2002-05-01,3.5629167556762695,15273600,0.0
2002-05-02,3.5185885429382324,12395200,0.0
2002-05-03,3.3889267444610596,16317600,0.0
2002-05-06,3.474259853363037,16580800,0.0
2002-05-07,3.396684169769287,18616800,0.0
2002-05-08,3.7623953819274902,66110400,0.0
2002-05-09,3.5795397758483887,25249600,0.0
2002-05-10,3.5230212211608887,17414400,0.0
2002-05-13,3.7114174365997314,22133600,0.0
2002-05-14,3.623868703842163,46411200,0.0
2002-05-15,3.599487781524658,18190400,0.0
2002-05-16,3.6283011436462402,7948000,0.0
2002-05-17,3.6582229137420654,9931200,0.0
2002-05-20,3.6438167095184326,7524000,0.0
2002-05-21,3.575106620788574,12921600,0.0
2002-05-22,3.5861892700195312,9026400,0.0
2002-05-23,3.8410792350769043,33908800,0.0
2002-05-24,3.770153284072876,12264000,0.0
2002-05-28,3.720283269882202,10999200,0.0
2002-05-29,3.6571147441864014,15344800,0.0
2002-05-30,3.6792798042297363,12436000,0.0
2002-05-31,3.6150028705596924,7980000,0.0
2002-06-03,3.5773229598999023,8801600,0.0
2002-06-04,3.835538387298584,30700800,0.0
2002-06-05,3.556267499923706,53212800,0.0
2002-06-06,3.288079261779785,42820000,0.0
2002-06-07,3.327974319458008,22440800,0.0
2002-06-10,3.435472011566162,19112800,0.0
2002-06-11,3.2936198711395264,7598400,0.0
2002-06-12,3.2393171787261963,13052000,0.0
2002-06-13,3.1872315406799316,11975200,0.0
2002-06-14,3.103006601333618,33201600,0.0
2002-06-17,3.2138288021087646,21046400,0.0
2002-06-18,3.2792136669158936,23720800,0.0
2002-06-19,3.1983134746551514,9726400,0.0
2002-06-20,3.1706082820892334,10912800,0.0
2002-06-21,3.1207382678985596,17577600,0.0
2002-06-24,3.10965633392334,14004800,0.0
2002-06-25,3.169499635696411,12344000,0.0
2002-06-26,3.0941410064697266,13384800,0.0
2002-06-27,3.2138288021087646,18376800,0.0
2002-06-28,3.220477819442749,17620800,0.0
