Date,Close,Volume,Dividends
2000-06-29,10.616689682006836,1905000,0.0
2000-06-30,10.340534210205078,2937900,0.0
2000-07-03,10.55532169342041,1279000,0.0
2000-07-05,10.55532169342041,1768700,0.0
2000-07-06,11.015585899353027,1615300,0.0
2000-07-07,11.230379104614258,2394400,0.0
2000-07-10,11.046273231506348,908300,0.0
2000-07-11,11.046273231506348,1510300,0.0
2000-07-12,10.892851829528809,1502900,0.0
2000-07-13,10.58601188659668,1463400,0.0
2000-07-14,10.770111083984375,2545800,0.0
2000-07-17,10.524642944335938,2846400,0.0
2000-07-18,10.24848461151123,2254600,0.0
2000-07-19,10.340534210205078,1694700,0.0
2000-07-20,10.49395751953125,2099800,0.0
2000-07-21,10.27917194366455,2191600,0.0
2000-07-24,10.371223449707031,1865400,0.0
2000-07-25,10.55532169342041,982300,0.0
2000-07-26,10.09506893157959,2616500,0.0
2000-07-27,9.972328186035156,1888300,0.0
2000-07-28,9.696174621582031,1653800,0.0
2000-07-31,9.696174621582031,3015300,0.0
2000-08-01,10.340534210205078,2280700,0.0
2000-08-02,10.24848461151123,2022300,0.0
2000-08-03,10.800803184509277,2419400,0.0
2000-08-04,11.353108406066895,2311600,0.0
2000-08-07,11.475852012634277,3059700,0.0
2000-08-08,11.81337833404541,4354900,0.0
2000-08-09,11.936107635498047,3337300,0.0
2000-08-10,11.690641403198242,1494000,0.0
2000-08-11,11.905426979064941,1326400,0.0
2000-08-14,12.273632049560547,2044100,0.0
2000-08-15,12.089529991149902,1644000,0.0
2000-08-16,11.659953117370605,1412900,0.0
2000-08-17,11.629267692565918,1930700,0.0
2000-08-18,11.567903518676758,2212400,0.0
2000-08-21,11.81337833404541,883300,0.0
2000-08-22,12.058849334716797,1933800,0.0
2000-08-23,11.905426979064941,1382700,0.0
2000-08-24,11.905426979064941,1019100,0.0
2000-08-25,11.81337833404541,886800,0.0
2000-08-28,11.81337833404541,918200,0.0
2000-08-29,11.506537437438965,1004300,0.0
2000-08-30,11.44516372680664,1437400,0.0
2000-08-31,11.728994369506836,1369600,0.0
2000-09-01,11.659953117370605,894500,0.0
2000-09-05,11.537215232849121,932200,0.0
2000-09-06,11.966797828674316,1399100,0.0
2000-09-07,12.058849334716797,2032500,0.0
2000-09-08,11.874743461608887,1795900,0.0
2000-09-11,11.81337833404541,2508500,0.0
2000-09-12,11.75200366973877,1735300,0.0
2000-09-13,12.089529991149902,4105300,0.0
2000-09-14,12.120218276977539,1884900,0.0
2000-09-15,11.383796691894531,2492900,0.0
2000-09-18,11.169011116027832,2600800,0.0
2000-09-19,11.19969367980957,3592900,0.0
2000-09-20,10.739437103271484,2470000,0.0
2000-09-21,10.58601188659668,1340600,0.0
2000-09-22,10.862162590026855,3071300,0.0
2000-09-25,10.831487655639648,1251100,0.0
2000-09-26,10.862162590026855,1227200,0.0
2000-09-27,11.097342491149902,1880500,0.163
2000-09-28,11.251904487609863,2273700,0.0
2000-09-29,11.066429138183594,1115600,0.0
2000-10-02,11.159168243408203,4020400,0.0
2000-10-03,11.004611015319824,4050700,0.0
2000-10-04,9.891788482666016,17515100,0.0
2000-10-05,9.520841598510742,12873400,0.0
2000-10-06,9.39719295501709,5660300,0.0
2000-10-09,8.871691703796387,6556700,0.0
2000-10-10,8.438929557800293,8298700,0.0
2000-10-11,8.253458023071289,8552300,0.0
2000-10-12,7.727957725524902,6047800,0.0
2000-10-13,8.377104759216309,12397500,0.0
2000-10-16,8.871691703796387,4193600,0.0
2000-10-17,8.438929557800293,4391400,0.0
2000-10-18,8.408016204833984,2973600,0.0
2000-10-19,8.655314445495605,2505800,0.0
2000-10-20,8.593485832214355,3120800,0.0
2000-10-23,8.562579154968262,2341000,0.0
2000-10-24,8.995339393615723,2769900,0.0
2000-10-25,8.778961181640625,3275600,0.0
2000-10-26,8.655314445495605,2851800,0.0
2000-10-27,8.809868812561035,2610200,0.0
2000-10-30,9.489930152893066,3768200,0.0
2000-10-31,9.737222671508789,4163400,0.0
2000-11-01,9.768136978149414,2757900,0.0
2000-11-02,9.737222671508789,1995600,0.0
2000-11-03,9.768136978149414,2364700,0.0
2000-11-06,9.8299560546875,2321100,0.0
2000-11-07,9.58266544342041,3538400,0.0
2000-11-08,9.520841598510742,1134000,0.0
2000-11-09,9.551752090454102,1452600,0.0
2000-11-10,9.489930152893066,1503200,0.0
2000-11-13,9.39719295501709,1941700,0.0
2000-11-14,9.335367202758789,1582500,0.0
2000-11-15,9.149896621704102,1418100,0.0
2000-11-16,8.840784072875977,1933200,0.0
2000-11-17,8.840784072875977,2180500,0.0
2000-11-20,8.809868812561035,2050200,0.0
2000-11-21,9.057167053222656,2116800,0.0
2000-11-22,8.964430809020996,1732900,0.0
2000-11-24,8.840784072875977,443400,0.0
2000-11-27,8.778961181640625,1941100,0.0
2000-11-28,9.242637634277344,2805700,0.0
2000-11-29,9.58266544342041,2379500,0.0
2000-11-30,9.58266544342041,3408000,0.0
2000-12-01,9.613579750061035,4139800,0.0
2000-12-04,9.520841598510742,3995100,0.0
2000-12-05,10.07725715637207,6897800,0.0
2000-12-06,9.953608512878418,6147400,0.0
2000-12-07,10.324548721313477,2814900,0.0
2000-12-08,10.510022163391113,2743600,0.0
2000-12-11,10.757317543029785,3016500,0.0
2000-12-12,10.60275650024414,1100300,0.0
2000-12-13,10.510022163391113,2127000,0.0
2000-12-14,10.510022163391113,2397500,0.0
2000-12-15,10.510022163391113,4472800,0.0
2000-12-18,11.530110359191895,6830400,0.0
2000-12-19,11.251904487609863,7336200,0.0
2000-12-20,11.468286514282227,4017900,0.0
2000-12-21,11.870139122009277,4029500,0.0
2000-12-22,11.746491432189941,2650200,0.0
2000-12-26,11.808318138122559,1485900,0.0
2000-12-27,12.076236724853516,2915400,0.163
2000-12-28,11.920614242553711,2771800,0.0
2000-12-29,11.578245162963867,2253300,0.0
2001-01-02,11.484874725341797,2331000,0.0
2001-01-03,12.294107437133789,5205600,0.0
2001-01-04,12.76097297668457,10401200,0.0
2001-01-05,12.23186206817627,4846100,0.0
2001-01-08,11.982865333557129,3507500,0.0
2001-01-09,11.982865333557129,2565800,0.0
2001-01-10,12.013985633850098,3496700,0.0
2001-01-11,11.982865333557129,3402500,0.0
2001-01-12,11.484874725341797,2503700,0.0
2001-01-16,11.422622680664062,6157100,0.0
2001-01-17,11.049129486083984,6480900,0.0
2001-01-18,10.893511772155762,3229900,0.0
2001-01-19,10.551145553588867,4870600,0.0
2001-01-22,11.018009185791016,3533800,0.0
2001-01-23,11.453749656677246,3299600,0.0
2001-01-24,11.453749656677246,2450600,0.0
2001-01-25,11.484874725341797,2164900,0.0
2001-01-26,11.764991760253906,2636400,0.0
2001-01-29,11.78242301940918,3892600,0.0
2001-01-30,11.842181205749512,3382600,0.0
2001-01-31,11.752544403076172,3836100,0.0
2001-02-01,11.588203430175781,2587600,0.0
2001-02-02,11.732622146606445,2777100,0.0
2001-02-05,11.95671558380127,2902800,0.0
2001-02-06,11.822257995605469,2918700,0.0
2001-02-07,11.832220077514648,2816500,0.0
2001-02-08,11.852140426635742,2300900,0.0
2001-02-09,11.882017135620117,2221500,0.0
2001-02-12,12.076236724853516,3117100,0.0
2001-02-13,11.991576194763184,2237200,0.0
2001-02-14,11.618082046508789,2282200,0.0
2001-02-15,11.603144645690918,1634400,0.0
2001-02-16,11.652942657470703,2942200,0.0
2001-02-20,11.458724975585938,1870200,0.0
2001-02-21,11.314314842224121,2610600,0.0
2001-02-22,11.19478988647461,2983200,0.0
2001-02-23,11.304353713989258,4052000,0.0
2001-02-26,11.623066902160645,7162400,0.0
2001-02-27,11.677842140197754,3926200,0.0
2001-02-28,11.553343772888184,4068600,0.0
2001-03-01,11.578245162963867,5367700,0.0
2001-03-02,11.842181205749512,4365000,0.0
2001-03-05,11.453749656677246,2855300,0.0
2001-03-06,11.229652404785156,3830900,0.0
2001-03-07,11.403948783874512,3818200,0.0
2001-03-08,11.38901424407959,3847100,0.0
2001-03-09,11.463708877563477,3710600,0.0
2001-03-12,10.75656509399414,4234900,0.0
2001-03-13,10.856158256530762,3528900,0.0
2001-03-14,10.308374404907227,6784100,0.0
2001-03-15,10.67190933227539,4104400,0.0
2001-03-16,10.432876586914062,8129400,0.0
2001-03-19,10.955757141113281,5798300,0.0
2001-03-20,10.442831039428711,3952600,0.0
2001-03-21,9.934884071350098,3821600,0.0
2001-03-22,9.586292266845703,5766100,0.0
2001-03-23,10.328293800354004,4909900,0.0
2001-03-26,10.801385879516602,4770400,0.0
2001-03-27,11.647964477539062,9555000,0.0
2001-03-28,11.576678276062012,5462100,0.188
2001-03-29,11.3106107711792,5328900,0.0
2001-03-30,11.646960258483887,4150200,0.0
2001-04-02,11.742348670959473,4646600,0.0
2001-04-03,11.511417388916016,4100300,0.0
2001-04-04,11.421049118041992,5061600,0.0
2001-04-05,11.672063827514648,6445000,0.0
2001-04-06,11.566635131835938,4383200,0.0
2001-04-09,11.621858596801758,2962800,0.0
2001-04-10,11.717246055603027,5523100,0.0
2001-04-11,11.541535377502441,4753300,0.0
2001-04-12,11.792546272277832,3529500,0.0
2001-04-16,11.737324714660645,2731100,0.0
2001-04-17,11.230281829833984,5920700,0.0
2001-04-18,11.295539855957031,9639900,0.0
2001-04-19,11.144935607910156,5390500,0.0
2001-04-20,10.843720436096191,5231600,0.0
2001-04-23,10.673029899597168,3063800,0.0
2001-04-24,10.793519973754883,2650400,0.0
2001-04-25,10.73829460144043,2337300,0.0
2001-04-26,10.472223281860352,4417300,0.0
2001-04-27,10.783477783203125,3464200,0.0
2001-04-30,10.6328706741333,3791500,0.0
2001-05-01,10.5123929977417,5817000,0.0
2001-05-02,10.703153610229492,5027600,0.0
2001-05-03,11.094738960266113,4456600,0.0
2001-05-04,11.38591194152832,6331900,0.0
2001-05-07,10.662995338439941,10202200,0.0
2001-05-08,10.642913818359375,5576800,0.0
2001-05-09,10.718213081359863,4378100,0.0
2001-05-10,10.577651023864746,3819900,0.0
2001-05-11,10.517407417297363,2925200,0.0
2001-05-14,10.617814064025879,2677400,0.0
2001-05-15,10.793519973754883,3183300,0.0
2001-05-16,11.014409065246582,4460200,0.0
2001-05-17,10.8738431930542,4118200,0.0
2001-05-18,10.964200973510742,4024100,0.0
2001-05-21,10.994329452514648,3192500,0.0
2001-05-22,11.16501235961914,5546300,0.0
2001-05-23,11.210197448730469,4482900,0.0
2001-05-24,11.35076904296875,4772300,0.0
2001-05-25,11.159993171691895,3587900,0.0
2001-05-29,11.104775428771973,3445600,0.0
2001-05-30,11.094738960266113,3578300,0.0
2001-05-31,11.195135116577148,3344300,0.0
2001-06-01,11.295539855957031,5175200,0.0
2001-06-04,11.421049118041992,4033000,0.0
2001-06-05,11.466240882873535,3922700,0.0
2001-06-06,11.596758842468262,4952800,0.0
2001-06-07,11.546554565429688,4440100,0.0
2001-06-08,11.416029930114746,2616200,0.0
2001-06-11,11.416029930114746,2939400,0.0
2001-06-12,11.35076904296875,2782700,0.0
2001-06-13,11.295539855957031,3036200,0.0
2001-06-14,10.868823051452637,3396700,0.0
2001-06-15,10.793519973754883,8270300,0.0
2001-06-18,10.944123268127441,2510000,0.0
2001-06-19,11.195135116577148,3719500,0.0
2001-06-20,11.295539855957031,4592500,0.0
2001-06-21,11.672063827514648,5258700,0.0
2001-06-22,11.546554565429688,7532400,0.0
2001-06-25,11.446146965026855,4015200,0.0
2001-06-26,11.270442962646484,5488400,0.0
2001-06-27,11.279558181762695,3807800,0.188
2001-06-28,11.517497062683105,5743300,0.0
2001-06-29,11.537749290466309,5130800,0.0
2001-07-02,11.801007270812988,4507700,0.0
2001-07-03,11.720002174377441,1505300,0.0
2001-07-05,11.795941352844238,2674100,0.0
2001-07-06,11.618751525878906,2997300,0.0
2001-07-09,11.897201538085938,3709300,0.0
2001-07-10,11.638999938964844,3313400,0.0
2001-07-11,11.659250259399414,3423300,0.0
2001-07-12,11.88707447052002,2816200,0.0
2001-07-13,12.099703788757324,4626700,0.0
2001-07-16,11.927573204040527,2416300,0.0
2001-07-17,12.125015258789062,6684600,0.0
2001-07-18,11.973132133483887,5097600,0.0
2001-07-19,11.54280948638916,5571400,0.0
2001-07-20,11.365617752075195,4886700,0.0
2001-07-23,11.355494499206543,3862600,0.0
2001-07-24,11.178301811218262,8023300,0.0
2001-07-25,11.264366149902344,3418900,0.0
2001-07-26,11.517497062683105,4954300,0.0
2001-07-27,11.897201538085938,9090500,0.0
2001-07-30,11.963013648986816,7334000,0.0
2001-07-31,12.018697738647461,8042700,0.0
2001-08-01,12.04401683807373,5799400,0.0
2001-08-02,12.049077987670898,4475800,0.0
2001-08-03,12.119949340820312,3869200,0.0
2001-08-06,12.368024826049805,7435700,0.0
2001-08-07,12.661656379699707,10618200,0.0
2001-08-08,12.656597137451172,7154400,0.0
2001-08-09,12.479398727416992,5424000,0.0
2001-08-10,12.474333763122559,2675100,0.0
2001-08-13,12.524961471557617,3336000,0.0
2001-08-14,12.60596752166748,3229800,0.0
2001-08-15,12.530027389526367,3755100,0.0
2001-08-16,12.666719436645508,4034600,0.0
2001-08-17,12.50977611541748,3818800,0.0
2001-08-20,12.636331558227539,3733600,0.0
2001-08-21,12.449020385742188,4908400,0.0
2001-08-22,12.651529312133789,6049800,0.0
2001-08-23,12.570526123046875,3820700,0.0
2001-08-24,12.580653190612793,6029000,0.0
2001-08-27,12.403457641601562,4216400,0.0
2001-08-28,12.28702163696289,4123000,0.0
2001-08-29,12.22626781463623,3076800,0.0
2001-08-30,12.165518760681152,3668400,0.0
2001-08-31,12.271834373474121,5398700,0.0
2001-09-04,12.418649673461914,4104800,0.0
2001-09-05,12.251581192016602,4491000,0.0
2001-09-06,12.251581192016602,7944700,0.0
2001-09-07,12.04401683807373,8926500,0.0
2001-09-10,12.018697738647461,4991400,0.0
2001-09-17,11.851632118225098,9095400,0.0
2001-09-18,11.65418529510498,6905600,0.0
2001-09-19,10.889727592468262,11737800,0.0
2001-09-20,9.948081016540527,12467200,0.0
2001-09-21,9.811388969421387,9913900,0.0
2001-09-24,10.631538391113281,6687500,0.0
2001-09-25,10.808727264404297,5862200,0.0
2001-09-26,10.85367488861084,4308000,0.188
2001-09-27,11.180564880371094,4087000,0.0
2001-09-28,11.328683853149414,4488000,0.0
2001-10-01,11.246964454650879,3155200,0.0
2001-10-02,11.568737983703613,4998100,0.0
2001-10-03,11.594276428222656,3399700,0.0
2001-10-04,11.21120548248291,3861600,0.0
2001-10-05,9.418439865112305,20431000,0.0
2001-10-08,8.621652603149414,18084100,0.0
2001-10-09,9.020047187805176,11528900,0.0
2001-10-10,9.122194290161133,8805500,0.0
2001-10-11,8.979185104370117,10863800,0.0
2001-10-12,8.585897445678711,8672900,0.0
2001-10-15,8.601219177246094,9743200,0.0
2001-10-16,8.887247085571289,10453900,0.0
2001-10-17,9.137517929077148,12235800,0.0
2001-10-18,9.066009521484375,4191200,0.0
2001-10-19,8.8157377243042,6109400,0.0
2001-10-22,8.877028465270996,5809000,0.0
2001-10-23,9.030261039733887,6948900,0.0
2001-10-24,9.295855522155762,4701200,0.0
2001-10-25,9.643174171447754,6032200,0.0
2001-10-26,9.459298133850098,4267000,0.0
2001-10-29,9.091551780700684,5078600,0.0
2001-10-30,9.066009521484375,4374500,0.0
2001-10-31,9.081335067749023,2975800,0.0
2001-11-01,9.19370174407959,5965900,0.0
2001-11-02,9.19370174407959,3508500,0.0
2001-11-05,9.377577781677246,5916600,0.0
2001-11-06,9.525699615478516,5502700,0.0
2001-11-07,9.362252235412598,4369200,0.0
2001-11-08,9.270318031311035,4993700,0.0
2001-11-09,9.244778633117676,3068400,0.0
2001-11-12,9.178380966186523,2660200,0.0
2001-11-13,9.295855522155762,4387900,0.0
2001-11-14,9.316287994384766,4907200,0.0
2001-11-15,9.260103225708008,3316500,0.0
2001-11-16,9.387788772583008,5207400,0.0
2001-11-19,9.530802726745605,3489800,0.0
2001-11-20,9.300960540771484,4430200,0.0
2001-11-21,9.244778633117676,2220800,0.0
2001-11-23,9.500162124633789,1373200,0.0
2001-11-26,9.311180114746094,2975600,0.0
2001-11-27,9.346927642822266,3809400,0.0
2001-11-28,9.398008346557617,3987600,0.0
2001-11-29,9.44908332824707,4205300,0.0
2001-11-30,9.69425106048584,5092500,0.0
2001-12-03,9.602309226989746,3955500,0.0
2001-12-04,9.719789505004883,3642900,0.0
2001-12-05,9.903663635253906,5666700,0.0
2001-12-06,10.189689636230469,3708700,0.0
2001-12-07,10.245866775512695,3629200,0.0
2001-12-10,10.256086349487305,3986100,0.0
2001-12-11,9.970060348510742,3752800,0.0
2001-12-12,10.061996459960938,3588300,0.0
2001-12-13,9.791295051574707,3793100,0.0
2001-12-14,9.69425106048584,3878300,0.0
2001-12-17,9.704465866088867,5227400,0.0
2001-12-18,10.000703811645508,6762500,0.0
2001-12-19,10.34291934967041,9291400,0.0
2001-12-20,10.409316062927246,5467700,0.0
2001-12-21,10.572758674621582,13955900,0.0
2001-12-24,10.475708961486816,2091300,0.0
2001-12-26,10.475708961486816,3537400,0.0
2001-12-27,10.68603515625,3901900,0.188
2001-12-28,10.8097505569458,2928500,0.0
2001-12-31,10.789130210876465,2922400,0.0
2002-01-02,10.593242645263672,4558700,0.0
2002-01-03,10.644792556762695,4332300,0.0
2002-01-04,10.845830917358398,4482400,0.0
2002-01-07,10.820056915283203,4852000,0.0
2002-01-08,10.794290542602539,3770700,0.0
2002-01-09,10.69118881225586,3344100,0.0
2002-01-10,10.825211524963379,3733600,0.0
2002-01-11,10.500460624694824,4102600,0.0
2002-01-14,10.490148544311523,4128200,0.0
2002-01-15,10.67056941986084,4383400,0.0
2002-01-16,10.387048721313477,5023600,0.0
2002-01-17,10.526230812072754,3642200,0.0
2002-01-18,10.526230812072754,3478600,0.0
2002-01-22,10.557159423828125,2372700,0.0
2002-01-23,10.78397274017334,3939700,0.0
2002-01-24,10.954083442687988,4997300,0.0
2002-01-25,11.046874046325684,4820000,0.0
2002-01-28,11.082959175109863,4178300,0.0
2002-01-29,10.469527244567871,5307000,0.0
2002-01-30,10.490148544311523,5652700,0.0
2002-01-31,10.732426643371582,4837900,0.0
2002-02-01,10.392204284667969,4420600,0.0
2002-02-04,10.222094535827637,3612800,0.0
2002-02-05,10.222094535827637,4236000,0.0
2002-02-06,10.051982879638672,5244800,0.0
2002-02-07,10.0777587890625,4584400,0.0
2002-02-08,10.155080795288086,3188200,0.0
2002-02-11,10.232404708862305,3882500,0.0
2002-02-12,10.20662784576416,3064600,0.0
2002-02-13,10.309728622436523,2477400,0.0
2002-02-14,10.330350875854492,3083300,0.0
2002-02-15,10.314876556396484,3374200,0.0
2002-02-19,9.876721382141113,4936700,0.0
2002-02-20,10.088068008422852,2827300,0.0
2002-02-21,9.938579559326172,2985900,0.0
2002-02-22,10.273638725280762,4785400,0.0
2002-02-25,10.613862991333008,3700100,0.0
2002-02-26,10.593242645263672,2381600,0.0
2002-02-27,10.747893333435059,3314900,0.0
2002-02-28,10.747893333435059,3815000,0.0
2002-03-01,10.881916046142578,3219200,0.0
2002-03-04,11.211830139160156,4349800,0.0
2002-03-05,10.923158645629883,3334500,0.0
2002-03-06,11.309769630432129,4563600,0.0
2002-03-07,11.155125617980957,3742800,0.0
2002-03-08,11.340696334838867,4765500,0.0
2002-03-11,11.490193367004395,6182500,0.0
2002-03-12,11.366470336914062,4264300,0.0
2002-03-13,11.345855712890625,3369100,0.0
2002-03-14,11.273683547973633,2682100,0.0
2002-03-15,11.593282699584961,10157900,0.0
2002-03-18,11.66545581817627,3498400,0.0
2002-03-19,11.856184005737305,4235300,0.0
2002-03-20,11.593282699584961,3591900,0.0
2002-03-21,11.479886054992676,4382100,0.0
2002-03-22,11.64999008178711,3403000,0.0
2002-03-25,11.66545581817627,5628400,0.0
2002-03-26,11.907238960266113,5210500,0.195
2002-03-27,11.792853355407715,4474000,0.0
2002-03-28,11.735651969909668,2602900,0.0
2002-04-01,11.74085807800293,3177400,0.0
2002-04-02,11.865640640258789,3197000,0.0
2002-04-03,11.652453422546387,3728800,0.0
2002-04-04,11.647258758544922,3716800,0.0
2002-04-05,11.631656646728516,3061000,0.0
2002-04-08,11.735651969909668,3782900,0.0
2002-04-09,11.839646339416504,6014400,0.0
2002-04-10,11.922837257385254,10863600,0.0
2002-04-11,11.642056465148926,5426300,0.0
2002-04-12,11.818845748901367,4434700,0.0
2002-04-15,11.647258758544922,4969500,0.0
2002-04-16,11.954038619995117,6307200,0.0
2002-04-17,12.27641773223877,8424700,0.0
2002-04-18,12.271218299865723,5221900,0.0
2002-04-19,12.385610580444336,6879100,0.0
2002-04-22,12.016438484191895,4922000,0.0
2002-04-23,12.063227653503418,3149400,0.0
2002-04-24,12.20882797241211,3720100,0.0
2002-04-25,12.292016983032227,5167400,0.0
2002-04-26,12.104825973510742,4355600,0.0
2002-04-29,12.078829765319824,3375600,0.0
2002-04-30,12.323212623596191,3790000,0.0
2002-05-01,12.323212623596191,4863500,0.0
2002-05-02,12.473995208740234,4066100,0.0
2002-05-03,12.38040828704834,3612900,0.0
2002-05-06,12.167219161987305,3577400,0.0
2002-05-07,12.27641773223877,3129800,0.0
2002-05-08,12.432405471801758,3765200,0.0
2002-05-09,12.427206993103027,4198600,0.0
2002-05-10,12.307619094848633,3246900,0.0
2002-05-13,12.50520133972168,3761700,0.0
2002-05-14,12.655988693237305,3724000,0.0
2002-05-15,12.48439884185791,3297200,0.0
2002-05-16,12.50520133972168,2795700,0.0
2002-05-17,12.432405471801758,4628100,0.0
2002-05-20,12.432405471801758,3322200,0.0
2002-05-21,12.536402702331543,4479600,0.0
2002-05-22,12.489606857299805,4434500,0.0
2002-05-23,12.713188171386719,5067600,0.0
2002-05-24,12.50520133972168,2774400,0.0
2002-05-28,12.245216369628906,5340000,0.0
2002-05-29,12.229618072509766,2543700,0.0
2002-05-30,12.234816551208496,2455500,0.0
2002-05-31,12.297215461730957,3323900,0.0
2002-06-03,12.156821250915527,2905100,0.0
2002-06-04,12.05282974243164,6238300,0.0
2002-06-05,12.078829765319824,3053000,0.0
2002-06-06,11.777247428894043,3220600,0.0
2002-06-07,11.907238960266113,3589600,0.0
2002-06-10,11.964435577392578,1841300,0.0
2002-06-11,11.75124454498291,3141000,0.0
2002-06-12,11.891643524169922,3529200,0.0
2002-06-13,11.631656646728516,2847300,0.0
2002-06-14,11.928043365478516,4511300,0.0
2002-06-17,12.34920883178711,5440100,0.0
2002-06-18,12.34920883178711,4204600,0.0
2002-06-19,12.099628448486328,3497600,0.0
2002-06-20,12.09442138671875,5177200,0.0
2002-06-21,11.803252220153809,6151700,0.0
2002-06-24,11.896838188171387,4173900,0.0
2002-06-25,11.766853332519531,3407100,0.0
2002-06-26,11.774715423583984,4700000,0.195
2002-06-27,12.052693367004395,3536600,0.0
2002-06-28,12.246753692626953,4687600,0.0
2002-07-01,11.90583610534668,3106100,0.0
2002-07-02,11.774715423583984,5253100,0.0
2002-07-03,11.412820816040039,6737300,0.0
2002-07-05,11.774715423583984,1831300,0.0
2002-07-08,11.790448188781738,3569300,0.0
2002-07-09,11.643595695495605,5187600,0.0
2002-07-10,11.349884033203125,5029300,0.0
2002-07-11,11.460026741027832,6181800,0.0
2002-07-12,11.10861873626709,4076000,0.0
2002-07-15,11.12960147857666,5787100,0.0
2002-07-16,10.620848655700684,6313800,0.0
2002-07-17,10.78868293762207,4941200,0.0
2002-07-18,10.222236633300781,4954300,0.0
2002-07-19,9.697748184204102,7373400,0.0
2002-07-22,9.65054988861084,6930300,0.0
2002-07-23,9.676772117614746,7748500,0.0
2002-07-24,9.776423454284668,9661600,0.0
2002-07-25,9.697748184204102,6676100,0.0
