Date,Close,Volume,Dividends
2013-01-31,27.719999313354492,3539400,0.0
2013-02-01,28.06999969482422,8243400,0.0
2013-02-04,28.959999084472656,1650300,0.0
2013-02-05,29.780000686645508,1909700,0.0
2013-02-06,29.719999313354492,757400,0.0
2013-02-07,29.420000076293945,1066000,0.0
2013-02-08,29.829999923706055,1021300,0.0
2013-02-11,29.549999237060547,721400,0.0
2013-02-12,29.25,679300,0.0
2013-02-13,29.780000686645508,2704200,0.0
2013-02-14,32.880001068115234,5687800,0.0
2013-02-15,33.86000061035156,3513300,0.0
2013-02-19,33.459999084472656,3227700,0.0
2013-02-20,32.959999084472656,1476000,0.0
2013-02-21,31.540000915527344,2572500,0.0
2013-02-22,33.47999954223633,2128800,0.0
2013-02-25,32.16999816894531,1357600,0.0
2013-02-26,31.25,2125500,0.0
2013-02-27,32.20000076293945,1950400,0.0
2013-02-28,32.470001220703125,937500,0.0
2013-03-01,32.790000915527344,1562300,0.0
2013-03-04,33.68000030517578,1298700,0.0
2013-03-05,36.56999969482422,3713600,0.0
2013-03-06,36.95000076293945,2400700,0.0
2013-03-07,36.77000045776367,572200,0.0
2013-03-08,36.65999984741211,610800,0.0
2013-03-11,37.0,1185100,0.0
2013-03-12,37.83000183105469,1856700,0.0
2013-03-13,37.61000061035156,996700,0.0
2013-03-14,37.45000076293945,1129600,0.0
2013-03-15,37.099998474121094,1551700,0.0
2013-03-18,35.630001068115234,1539400,0.0
2013-03-19,34.459999084472656,1187400,0.0
2013-03-20,34.7599983215332,877900,0.0
2013-03-21,36.0,1497800,0.0
2013-03-22,36.27000045776367,723200,0.0
2013-03-25,36.04999923706055,473000,0.0
2013-03-26,36.13999938964844,583500,0.0
2013-03-27,36.209999084472656,608500,0.0
2013-03-28,36.20000076293945,744100,0.0
2013-04-01,35.22999954223633,1391400,0.0
2013-04-02,35.709999084472656,839700,0.0
2013-04-03,34.529998779296875,1100600,0.0
2013-04-04,35.04999923706055,721100,0.0
2013-04-05,35.16999816894531,543800,0.0
2013-04-08,35.54999923706055,716200,0.0
2013-04-09,35.7599983215332,600600,0.0
2013-04-10,35.849998474121094,764900,0.0
2013-04-11,34.9900016784668,866900,0.0
2013-04-12,35.189998626708984,1170700,0.0
2013-04-15,34.939998626708984,740400,0.0
2013-04-16,36.349998474121094,1439100,0.0
2013-04-17,35.630001068115234,693600,0.0
2013-04-18,36.06999969482422,1248100,0.0
2013-04-19,36.290000915527344,1629200,0.0
2013-04-22,36.66999816894531,903100,0.0
2013-04-23,37.33000183105469,1934600,0.0
2013-04-24,37.619998931884766,1159800,0.0
2013-04-25,43.38999938964844,6029700,0.0
2013-04-26,42.5099983215332,2807700,0.0
2013-04-29,42.09000015258789,1030100,0.0
2013-04-30,40.959999084472656,1779900,0.0
2013-05-01,38.79999923706055,2944600,0.0
2013-05-02,39.13999938964844,1312000,0.0
2013-05-03,40.95000076293945,1527200,0.0
2013-05-06,40.400001525878906,723400,0.0
2013-05-07,39.52000045776367,1846400,0.0
2013-05-08,39.58000183105469,1440400,0.0
2013-05-09,38.849998474121094,1895100,0.0
2013-05-10,38.9900016784668,2527300,0.0
2013-05-13,39.470001220703125,1557800,0.0
2013-05-14,40.2400016784668,2498300,0.0
2013-05-15,40.529998779296875,2086900,0.0
2013-05-16,39.900001525878906,1867500,0.0
2013-05-17,40.38999938964844,1419200,0.0
2013-05-20,40.310001373291016,1829000,0.0
2013-05-21,40.040000915527344,1206000,0.0
2013-05-22,38.41999816894531,1375600,0.0
2013-05-23,37.650001525878906,1123600,0.0
2013-05-24,37.810001373291016,671400,0.0
2013-05-28,37.310001373291016,624400,0.0
2013-05-29,36.720001220703125,2483300,0.0
2013-05-30,36.77000045776367,1360400,0.0
2013-05-31,36.7599983215332,1115900,0.0
2013-06-03,36.75,1744600,0.0
2013-06-04,36.09000015258789,973200,0.0
2013-06-05,35.90999984741211,783900,0.0
2013-06-06,36.7400016784668,645800,0.0
2013-06-07,39.15999984741211,1598600,0.0
2013-06-10,39.650001525878906,1532100,0.0
2013-06-11,39.95000076293945,2812200,0.0
2013-06-12,38.369998931884766,2877500,0.0
2013-06-13,37.93000030517578,2042700,0.0
2013-06-14,37.25,645800,0.0
2013-06-17,38.040000915527344,812900,0.0
2013-06-18,37.66999816894531,1359900,0.0
2013-06-19,38.689998626708984,1614900,0.0
2013-06-20,38.33000183105469,1137100,0.0
2013-06-21,39.2400016784668,1677000,0.0
2013-06-24,39.43000030517578,1700600,0.0
2013-06-25,39.599998474121094,905800,0.0
2013-06-26,40.88999938964844,1638300,0.0
2013-06-27,40.93000030517578,2101700,0.0
2013-06-28,40.38999938964844,4739000,0.0
2013-07-01,40.790000915527344,1504500,0.0
2013-07-02,41.209999084472656,1036500,0.0
2013-07-03,41.7400016784668,1015100,0.0
2013-07-05,43.310001373291016,1393900,0.0
2013-07-08,42.869998931884766,1540300,0.0
2013-07-09,43.290000915527344,1120300,0.0
2013-07-10,43.470001220703125,948100,0.0
2013-07-11,44.43000030517578,1839600,0.0
2013-07-12,45.459999084472656,3341100,0.0
2013-07-15,45.2599983215332,959900,0.0
2013-07-16,43.9900016784668,1888400,0.0
2013-07-17,43.72999954223633,1135300,0.0
2013-07-18,44.84000015258789,1358500,0.0
2013-07-19,43.88999938964844,718200,0.0
2013-07-22,43.83000183105469,787100,0.0
2013-07-23,43.52000045776367,670800,0.0
2013-07-24,44.540000915527344,1067800,0.0
2013-07-25,45.380001068115234,807500,0.0
2013-07-26,44.13999938964844,711200,0.0
2013-07-29,43.75,133400,0.0
2013-07-30,43.209999084472656,1061100,0.0
2013-07-31,43.58000183105469,1642900,0.0
2013-08-01,46.400001525878906,4926500,0.0
2013-08-02,45.619998931884766,3911600,0.0
2013-08-05,44.0099983215332,1146900,0.0
2013-08-06,42.29999923706055,2022400,0.0
2013-08-07,41.63999938964844,1371500,0.0
2013-08-08,42.68000030517578,928900,0.0
2013-08-09,42.4900016784668,1123300,0.0
2013-08-12,42.060001373291016,964500,0.0
2013-08-13,41.59000015258789,690700,0.0
2013-08-14,43.5099983215332,1712400,0.0
2013-08-15,43.61000061035156,1890900,0.0
2013-08-16,44.470001220703125,2291100,0.0
2013-08-19,43.880001068115234,1747400,0.0
2013-08-20,44.47999954223633,894100,0.0
2013-08-21,45.459999084472656,3527200,0.0
2013-08-22,45.560001373291016,1814800,0.0
2013-08-23,45.7400016784668,1787700,0.0
2013-08-26,47.349998474121094,2247500,0.0
2013-08-27,46.08000183105469,1728500,0.0
2013-08-28,46.43000030517578,1026800,0.0
2013-08-29,47.0,766900,0.0
2013-08-30,46.880001068115234,2180000,0.0
2013-09-03,46.900001525878906,1931300,0.0
2013-09-04,47.20000076293945,1213100,0.0
2013-09-05,47.599998474121094,1251100,0.0
2013-09-06,46.95000076293945,1980300,0.0
2013-09-09,49.13999938964844,1801500,0.0
2013-09-10,49.880001068115234,927200,0.0
2013-09-11,49.88999938964844,1185100,0.0
2013-09-12,49.45000076293945,1246400,0.0
2013-09-13,48.790000915527344,1667100,0.0
2013-09-16,48.75,1323600,0.0
2013-09-17,49.34000015258789,1454800,0.0
2013-09-18,51.220001220703125,2185500,0.0
2013-09-19,51.56999969482422,990200,0.0
2013-09-20,52.22999954223633,3875100,0.0
2013-09-23,51.81999969482422,1414400,0.0
2013-09-24,52.59000015258789,1064400,0.0
2013-09-25,52.349998474121094,1009900,0.0
2013-09-26,52.38999938964844,1147400,0.0
2013-09-27,52.52000045776367,838400,0.0
2013-09-30,51.95000076293945,1383100,0.0
2013-10-01,51.4900016784668,1288600,0.0
2013-10-02,52.27000045776367,1158200,0.0
2013-10-03,52.150001525878906,1512800,0.0
2013-10-04,54.43000030517578,1688800,0.0
2013-10-07,53.25,1235700,0.0
2013-10-08,48.90999984741211,4258200,0.0
2013-10-09,48.08000183105469,1583100,0.0
2013-10-10,51.599998474121094,1422400,0.0
2013-10-11,51.59000015258789,726800,0.0
2013-10-14,51.900001525878906,716500,0.0
2013-10-15,49.689998626708984,1080700,0.0
2013-10-16,51.849998474121094,1204900,0.0
2013-10-17,51.709999084472656,1325400,0.0
2013-10-18,51.83000183105469,628700,0.0
2013-10-21,53.880001068115234,1108700,0.0
2013-10-22,54.08000183105469,1281800,0.0
2013-10-23,52.959999084472656,1418300,0.0
2013-10-24,58.369998931884766,3032100,0.0
2013-10-25,56.689998626708984,2050900,0.0
2013-10-28,54.84000015258789,1120800,0.0
2013-10-29,54.04999923706055,1179400,0.0
2013-10-30,54.099998474121094,1058100,0.0
2013-10-31,54.61000061035156,972200,0.0
2013-11-01,53.810001373291016,1217900,0.0
2013-11-04,54.15999984741211,1058500,0.0
2013-11-05,55.36000061035156,1294700,0.0
2013-11-06,53.72999954223633,2555600,0.0
2013-11-07,51.790000915527344,3767000,0.0
2013-11-08,51.86000061035156,1963000,0.0
2013-11-11,51.959999084472656,1141200,0.0
2013-11-12,52.349998474121094,1389300,0.0
2013-11-13,53.540000915527344,1145000,0.0
2013-11-14,52.619998931884766,1126300,0.0
2013-11-15,53.099998474121094,765800,0.0
2013-11-18,51.65999984741211,1130100,0.0
2013-11-19,51.849998474121094,2327400,0.0
2013-11-20,51.150001525878906,1457000,0.0
2013-11-21,52.84000015258789,1227300,0.0
2013-11-22,55.41999816894531,2571300,0.0
2013-11-25,52.61000061035156,1833000,0.0
2013-11-26,54.5,7598300,0.0
2013-11-27,53.7599983215332,740600,0.0
2013-11-29,53.11000061035156,589900,0.0
2013-12-02,52.34000015258789,1120600,0.0
2013-12-03,51.97999954223633,638300,0.0
2013-12-04,53.20000076293945,1354000,0.0
2013-12-05,53.4900016784668,1093800,0.0
2013-12-06,52.709999084472656,861400,0.0
2013-12-09,51.630001068115234,1604900,0.0
2013-12-10,50.86000061035156,1300200,0.0
2013-12-11,49.349998474121094,1813900,0.0
2013-12-12,49.0,2265500,0.0
2013-12-13,50.529998779296875,1928600,0.0
2013-12-16,51.369998931884766,1842300,0.0
2013-12-17,51.43000030517578,1238300,0.0
2013-12-18,51.0099983215332,1104800,0.0
2013-12-19,50.84000015258789,1157500,0.0
2013-12-20,54.209999084472656,3200900,0.0
2013-12-23,55.2400016784668,1538100,0.0
2013-12-24,55.04999923706055,435200,0.0
2013-12-26,55.06999969482422,449900,0.0
2013-12-27,55.5,606300,0.0
2013-12-30,55.5099983215332,748300,0.0
2013-12-31,56.0099983215332,422900,0.0
2014-01-02,55.689998626708984,917300,0.0
2014-01-03,55.18000030517578,668100,0.0
2014-01-06,55.72999954223633,1143800,0.0
2014-01-07,57.779998779296875,2306200,0.0
2014-01-08,57.88999938964844,1544800,0.0
2014-01-09,57.65999984741211,1800100,0.0
2014-01-10,59.380001068115234,1290800,0.0
2014-01-13,57.09000015258789,1978700,0.0
2014-01-14,57.630001068115234,1432900,0.0
2014-01-15,60.310001373291016,1530500,0.0
2014-01-16,61.88999938964844,1532900,0.0
2014-01-17,62.04999923706055,1199000,0.0
2014-01-21,60.79999923706055,1688600,0.0
2014-01-22,61.47999954223633,932300,0.0
2014-01-23,62.459999084472656,795600,0.0
2014-01-24,58.560001373291016,1950900,0.0
2014-01-27,58.0,2477000,0.0
2014-01-28,58.959999084472656,1527500,0.0
2014-01-29,57.599998474121094,1998900,0.0
2014-01-30,65.61000061035156,6921500,0.0
2014-01-31,63.43000030517578,3252800,0.0
2014-02-03,62.959999084472656,2942100,0.0
2014-02-04,64.1500015258789,2261900,0.0
2014-02-05,63.529998779296875,1993500,0.0
2014-02-06,62.650001525878906,1540200,0.0
2014-02-07,66.29000091552734,2964300,0.0
2014-02-10,65.83999633789062,1524000,0.0
2014-02-11,66.12999725341797,862000,0.0
2014-02-12,66.19000244140625,817200,0.0
2014-02-13,67.6500015258789,1211600,0.0
2014-02-14,67.52999877929688,972300,0.0
2014-02-18,67.5199966430664,1267700,0.0
2014-02-19,66.75,817700,0.0
2014-02-20,67.08000183105469,790300,0.0
2014-02-21,69.27999877929688,2324200,0.0
2014-02-24,68.9000015258789,930500,0.0
2014-02-25,68.76000213623047,886400,0.0
2014-02-26,68.68000030517578,1377900,0.0
2014-02-27,70.12000274658203,2123100,0.0
2014-02-28,68.05999755859375,1804400,0.0
2014-03-03,67.94999694824219,1638200,0.0
2014-03-04,70.80999755859375,1780800,0.0
2014-03-05,70.02999877929688,1322600,0.0
2014-03-06,68.56999969482422,1450600,0.0
2014-03-07,67.13999938964844,1373800,0.0
2014-03-10,66.9000015258789,1529800,0.0
2014-03-11,66.94000244140625,1214700,0.0
2014-03-12,68.81999969482422,1223700,0.0
2014-03-13,67.73999786376953,1232900,0.0
2014-03-14,66.18000030517578,1150700,0.0
2014-03-17,66.98999786376953,751100,0.0
2014-03-18,68.45999908447266,1334300,0.0
2014-03-19,67.44000244140625,825700,0.0
2014-03-20,66.5999984741211,1109600,0.0
2014-03-21,62.560001373291016,2996200,0.0
2014-03-24,61.540000915527344,2764700,0.0
2014-03-25,59.209999084472656,3397300,0.0
2014-03-26,57.54999923706055,1892600,0.0
2014-03-27,59.0099983215332,3127900,0.0
2014-03-28,57.90999984741211,1526400,0.0
2014-03-31,59.91999816894531,1877100,0.0
2014-04-01,62.529998779296875,2254000,0.0
2014-04-02,61.27000045776367,1637200,0.0
2014-04-03,54.68000030517578,5284200,0.0
2014-04-04,52.31999969482422,5890200,0.0
2014-04-07,50.939998626708984,4198500,0.0
2014-04-08,50.86000061035156,8369300,0.0
2014-04-09,54.880001068115234,4494400,0.0
2014-04-10,50.630001068115234,4070300,0.0
2014-04-11,49.66999816894531,2564300,0.0
2014-04-14,49.650001525878906,2130500,0.0
2014-04-15,51.709999084472656,2537700,0.0
2014-04-16,53.290000915527344,3210100,0.0
2014-04-17,53.2599983215332,1716100,0.0
2014-04-21,53.150001525878906,1806900,0.0
2014-04-22,55.22999954223633,2329300,0.0
2014-04-23,53.06999969482422,3319000,0.0
2014-04-24,49.880001068115234,10440700,0.0
2014-04-25,47.22999954223633,4431600,0.0
2014-04-28,46.41999816894531,5747400,0.0
2014-04-29,49.16999816894531,4090000,0.0
2014-04-30,49.720001220703125,3084000,0.0
2014-05-01,50.47999954223633,3002400,0.0
2014-05-02,51.18000030517578,2653400,0.0
2014-05-05,52.220001220703125,2522500,0.0
2014-05-06,49.4900016784668,2199700,0.0
2014-05-07,47.060001373291016,6097000,0.0
2014-05-08,46.7400016784668,3065200,0.0
2014-05-09,46.459999084472656,2414600,0.0
2014-05-12,48.5099983215332,2209000,0.0
2014-05-13,47.33000183105469,1920100,0.0
2014-05-14,47.56999969482422,1195600,0.0
2014-05-15,47.81999969482422,2179200,0.0
2014-05-16,47.38999938964844,2116200,0.0
2014-05-19,48.400001525878906,1605400,0.0
2014-05-20,48.4900016784668,1716600,0.0
2014-05-21,48.369998931884766,1192500,0.0
2014-05-22,50.439998626708984,1716000,0.0
2014-05-23,52.529998779296875,2624200,0.0
2014-05-27,54.29999923706055,3130900,0.0
2014-05-28,53.810001373291016,3027900,0.0
2014-05-29,54.38999938964844,1646700,0.0
2014-05-30,52.310001373291016,2385100,0.0
2014-06-02,50.2599983215332,3069100,0.0
2014-06-03,50.40999984741211,2854200,0.0
2014-06-04,51.38999938964844,1398700,0.0
2014-06-05,53.88999938964844,2883500,0.0
2014-06-06,56.61000061035156,3493300,0.0
2014-06-09,55.939998626708984,1554700,0.0
2014-06-10,55.970001220703125,1235200,0.0
2014-06-11,57.79999923706055,1757300,0.0
2014-06-12,57.47999954223633,2378400,0.0
2014-06-13,59.20000076293945,1869100,0.0
2014-06-16,59.959999084472656,1630200,0.0
2014-06-17,60.0,1787400,0.0
2014-06-18,60.52000045776367,1266600,0.0
2014-06-19,60.02000045776367,1036700,0.0
2014-06-20,60.470001220703125,1214400,0.0
2014-06-23,61.22999954223633,1542700,0.0
2014-06-24,61.09000015258789,1353400,0.0
2014-06-25,61.93000030517578,885300,0.0
2014-06-26,61.630001068115234,1235900,0.0
2014-06-27,61.400001525878906,4465700,0.0
2014-06-30,61.959999084472656,1521500,0.0
2014-07-01,63.58000183105469,2406100,0.0
2014-07-02,62.119998931884766,1193100,0.0
2014-07-03,61.599998474121094,598100,0.0
2014-07-07,59.93000030517578,1300400,0.0
2014-07-08,55.880001068115234,3241200,0.0
2014-07-09,56.63999938964844,1249400,0.0
2014-07-10,57.5,1511700,0.0
2014-07-11,57.02000045776367,1025800,0.0
2014-07-14,57.54999923706055,1067800,0.0
2014-07-15,56.02000045776367,1432800,0.0
2014-07-16,56.31999969482422,1174700,0.0
2014-07-17,56.61000061035156,2246700,0.0
2014-07-18,57.52000045776367,1458000,0.0
2014-07-21,58.880001068115234,1508500,0.0
2014-07-22,58.54999923706055,1358200,0.0
2014-07-23,58.22999954223633,976300,0.0
2014-07-24,59.43000030517578,1168700,0.0
2014-07-25,59.72999954223633,654000,0.0
2014-07-28,58.33000183105469,2003600,0.0
2014-07-29,59.70000076293945,1222000,0.0
2014-07-30,62.63999938964844,3376100,0.0
2014-07-31,58.79999923706055,3004500,0.0
2014-08-01,56.66999816894531,1959800,0.0
2014-08-04,57.709999084472656,1196000,0.0
2014-08-05,56.630001068115234,1166000,0.0
2014-08-06,55.369998931884766,1617500,0.0
2014-08-07,55.36000061035156,1036000,0.0
2014-08-08,55.0,1057900,0.0
2014-08-11,55.9900016784668,795300,0.0
2014-08-12,54.61000061035156,928400,0.0
2014-08-13,55.310001373291016,1439400,0.0
2014-08-14,54.88999938964844,725700,0.0
2014-08-15,54.70000076293945,937400,0.0
2014-08-18,56.0,1450500,0.0
2014-08-19,57.709999084472656,1740800,0.0
2014-08-20,57.529998779296875,1246200,0.0
2014-08-21,56.900001525878906,833500,0.0
2014-08-22,59.619998931884766,2081200,0.0
2014-08-25,58.81999969482422,994300,0.0
2014-08-26,59.72999954223633,1039000,0.0
2014-08-27,60.08000183105469,1346300,0.0
2014-08-28,59.529998779296875,884700,0.0
2014-08-29,61.130001068115234,1669900,0.0
2014-09-02,62.849998474121094,1569000,0.0
2014-09-03,62.7400016784668,1521700,0.0
2014-09-04,61.2599983215332,1115900,0.0
2014-09-05,62.470001220703125,883300,0.0
2014-09-08,64.30999755859375,1961600,0.0
2014-09-09,62.22999954223633,1190100,0.0
2014-09-10,62.47999954223633,1483300,0.0
2014-09-11,63.36000061035156,1499600,0.0
2014-09-12,61.61000061035156,1449500,0.0
2014-09-15,58.97999954223633,1442300,0.0
2014-09-16,59.90999984741211,1515500,0.0
2014-09-17,61.0099983215332,1417900,0.0
2014-09-18,61.310001373291016,846600,0.0
2014-09-19,62.34000015258789,3001300,0.0
2014-09-22,60.599998474121094,866800,0.0
2014-09-23,59.16999816894531,1230900,0.0
2014-09-24,60.06999969482422,874500,0.0
2014-09-25,58.400001525878906,933400,0.0
2014-09-26,59.560001373291016,608400,0.0
2014-09-29,59.790000915527344,530800,0.0
2014-09-30,58.779998779296875,1107600,0.0
2014-10-01,57.29999923706055,1079000,0.0
2014-10-02,57.91999816894531,875100,0.0
2014-10-03,60.290000915527344,1001900,0.0
2014-10-06,60.529998779296875,1109600,0.0
2014-10-07,57.81999969482422,713600,0.0
2014-10-08,59.36000061035156,794700,0.0
2014-10-09,58.36000061035156,1275700,0.0
2014-10-10,56.470001220703125,1019900,0.0
2014-10-13,54.20000076293945,1933000,0.0
2014-10-14,56.029998779296875,1943100,0.0
2014-10-15,57.400001525878906,1269600,0.0
2014-10-16,57.25,1208900,0.0
2014-10-17,60.380001068115234,1557200,0.0
2014-10-20,59.279998779296875,1046300,0.0
2014-10-21,60.47999954223633,1519200,0.0
2014-10-22,58.06999969482422,1799200,0.0
2014-10-23,64.54000091552734,5352400,0.0
2014-10-24,65.44999694824219,2320600,0.0
2014-10-27,64.08999633789062,1145500,0.0
2014-10-28,66.97000122070312,1629100,0.0
2014-10-29,65.02999877929688,1240600,0.0
2014-10-30,66.41999816894531,1120000,0.0
2014-10-31,67.93000030517578,1712300,0.0
2014-11-03,66.20999908447266,1289800,0.0
2014-11-04,66.87999725341797,839000,0.0
2014-11-05,65.55000305175781,922000,0.0
2014-11-06,66.8499984741211,1409000,0.0
2014-11-07,67.79000091552734,771700,0.0
2014-11-10,68.91000366210938,1335700,0.0
2014-11-11,68.1500015258789,807700,0.0
2014-11-12,67.68000030517578,1247600,0.0
2014-11-13,66.97000122070312,773100,0.0
2014-11-14,67.51000213623047,614400,0.0
2014-11-17,65.31999969482422,1129500,0.0
2014-11-18,64.9800033569336,919100,0.0
2014-11-19,63.720001220703125,802600,0.0
2014-11-20,64.12999725341797,1194900,0.0
2014-11-21,63.97999954223633,924100,0.0
2014-11-24,63.970001220703125,925000,0.0
2014-11-25,62.97999954223633,848900,0.0
2014-11-26,63.970001220703125,830200,0.0
2014-11-28,63.959999084472656,478500,0.0
2014-12-01,61.849998474121094,1114100,0.0
2014-12-02,61.72999954223633,1429700,0.0
2014-12-03,61.83000183105469,1117700,0.0
2014-12-04,62.5,887500,0.0
2014-12-05,62.630001068115234,767700,0.0
2014-12-08,61.689998626708984,1136400,0.0
2014-12-09,62.029998779296875,724900,0.0
2014-12-10,61.2599983215332,1402200,0.0
2014-12-11,61.349998474121094,923800,0.0
2014-12-12,61.25,1216500,0.0
2014-12-15,63.439998626708984,1606400,0.0
2014-12-16,63.58000183105469,1754300,0.0
2014-12-17,65.69000244140625,1313900,0.0
2014-12-18,68.08000183105469,1467100,0.0
2014-12-19,69.0999984741211,1555200,0.0
