Date,Close,Volume,Dividends
2004-10-15,11.132641792297363,869400,0.0
2004-10-18,11.081576347351074,665300,0.0
2004-10-19,11.052392959594727,607500,0.0
2004-10-20,10.979439735412598,1162700,0.0
2004-10-21,10.942962646484375,1371900,0.0
2004-10-22,10.986736297607422,1556600,0.0
2004-10-25,10.942962646484375,475500,0.0
2004-10-26,11.220186233520508,1989300,0.0
2004-10-27,11.322319984436035,3197800,0.0
2004-10-28,11.205596923828125,1160900,0.0
2004-10-29,11.169116973876953,1930900,0.0
2004-11-01,11.161821365356445,1588100,0.0
2004-11-02,11.271249771118164,1491100,0.0
2004-11-03,11.380684852600098,991200,0.0
2004-11-04,11.46822738647461,932800,0.0
2004-11-05,11.526589393615723,1228300,0.0
2004-11-08,11.51199722290039,931600,0.0
2004-11-09,12.095624923706055,7445100,0.0
2004-11-10,12.219644546508789,1410800,0.0
2004-11-11,12.241525650024414,1694800,0.0
2004-11-12,12.387434959411621,760900,0.0
2004-11-15,11.978898048400879,1403800,0.0
2004-11-16,11.964306831359863,989400,0.0
2004-11-17,11.840286254882812,1298800,0.0
2004-11-18,11.98619270324707,1554700,0.0
2004-11-19,11.978898048400879,1597000,0.0
2004-11-22,12.037261962890625,972700,0.0
2004-11-23,12.095624923706055,1091800,0.0
2004-11-24,12.278003692626953,685400,0.0
2004-11-26,12.329071998596191,289400,0.0
2004-11-29,12.365549087524414,1173900,0.0
2004-11-30,12.314478874206543,1355400,0.0
2004-12-01,12.64277172088623,1356600,0.0
2004-12-02,12.628178596496582,1405900,0.0
2004-12-03,12.64277172088623,773400,0.0
2004-12-06,12.547932624816895,809400,0.0
2004-12-07,12.460389137268066,523200,0.0
2004-12-08,12.263415336608887,1068000,0.0
2004-12-09,12.124804496765137,1094100,0.0
2004-12-10,11.964306831359863,1906600,0.0
2004-12-13,11.927833557128906,1197700,0.0
2004-12-14,11.90594482421875,1339700,0.0
2004-12-15,11.891355514526367,2060600,0.0
2004-12-16,11.920536041259766,1798900,0.0
2004-12-17,11.72356128692627,3246800,0.0
2004-12-20,11.7819242477417,937000,0.0
2004-12-21,11.935127258300781,1468400,0.0
2004-12-22,11.978898048400879,1539900,0.0
2004-12-23,11.913239479064941,528200,0.0
2004-12-27,11.913239479064941,729900,0.0
2004-12-28,11.94242000579834,921300,0.0
2004-12-29,12.000784873962402,645400,0.0
2004-12-30,12.059147834777832,646200,0.0
2004-12-31,12.139392852783203,496700,0.0
2005-01-03,11.971603393554688,1639900,0.0
2005-01-04,11.7819242477417,1712600,0.0
2005-01-05,12.073738098144531,1855300,0.0
2005-01-06,12.14669132232666,1136300,0.0
2005-01-07,12.438502311706543,1051300,0.0
2005-01-10,12.620882987976074,1198200,0.0
2005-01-11,12.591703414916992,1488900,0.0
2005-01-12,12.504158020019531,1082100,0.0
2005-01-13,12.234232902526855,1634500,0.0
2005-01-14,12.453092575073242,2420400,0.0
2005-01-18,12.504158020019531,736400,0.0
2005-01-19,12.744904518127441,1399600,0.0
2005-01-20,12.555227279663086,1129500,0.0
2005-01-21,12.292597770690918,1016700,0.0
2005-01-24,12.051851272583008,756700,0.0
2005-01-25,12.161280632019043,445300,0.0
2005-01-26,11.98619270324707,1123800,0.0
2005-01-27,11.927833557128906,478000,0.0
2005-01-28,11.949716567993164,450600,0.0
2005-01-31,11.964306831359863,916500,0.0
2005-02-01,11.964306831359863,873700,0.0
2005-02-02,11.818400382995605,971200,0.0
2005-02-03,11.803812026977539,500900,0.0
2005-02-04,11.818400382995605,590100,0.0
2005-02-07,11.78921890258789,550600,0.0
2005-02-08,11.964306831359863,543200,0.0
2005-02-09,11.803812026977539,811400,0.0
2005-02-10,11.90594482421875,594500,0.0
2005-02-11,11.854879379272461,1824300,0.0
2005-02-14,11.81110668182373,2904200,0.0
2005-02-15,11.78921890258789,2840500,0.0
2005-02-16,12.102919578552246,2897100,0.0
2005-02-17,12.139392852783203,2074500,0.0
2005-02-18,12.219644546508789,1197000,0.0
2005-02-22,12.212346076965332,829200,0.0
2005-02-23,11.854879379272461,1142000,0.0
2005-02-24,11.818400382995605,1064900,0.0
2005-02-25,11.94242000579834,822200,0.0
2005-02-28,11.920536041259766,940000,0.0
2005-03-01,12.037261962890625,992200,0.0
2005-03-02,11.854879379272461,870500,0.0
2005-03-03,11.94242000579834,1530900,0.0
2005-03-04,11.745448112487793,1759100,0.0
2005-03-07,11.803812026977539,552400,0.0
2005-03-08,11.949716567993164,749500,0.0
2005-03-09,11.701675415039062,960200,0.0
2005-03-10,11.818400382995605,757100,0.0
2005-03-11,12.037261962890625,767200,0.0
2005-03-14,12.132099151611328,844800,0.0
2005-03-15,12.102919578552246,671700,0.0
2005-03-16,12.008076667785645,1192700,0.0
2005-03-17,11.978898048400879,1500800,0.0
2005-03-18,11.854879379272461,1039500,0.0
2005-03-21,11.854879379272461,1282400,0.0
2005-03-22,11.738154411315918,696200,0.0
2005-03-23,11.329617500305176,1997000,0.0
2005-03-24,11.490110397338867,1071100,0.0
2005-03-28,11.592247009277344,1157800,0.0
2005-03-29,11.453636169433594,1465000,0.0
2005-03-30,11.431754112243652,1705300,0.0
2005-03-31,11.716268539428711,2280500,0.0
2005-04-01,11.884057998657227,1664800,0.0
2005-04-04,11.898649215698242,1628200,0.0
2005-04-05,12.14669132232666,2236200,0.0
2005-04-06,12.161280632019043,1339600,0.0
2005-04-07,12.270707130432129,796400,0.0
2005-04-08,12.285301208496094,1007100,0.0
2005-04-11,12.20505142211914,784800,0.0
2005-04-12,12.19775390625,847100,0.0
2005-04-13,12.20505142211914,614200,0.0
2005-04-14,12.088325500488281,838400,0.0
2005-04-15,11.7819242477417,1196700,0.0
2005-04-18,11.760038375854492,930000,0.0
2005-04-19,11.636016845703125,1193200,0.0
2005-04-20,11.51199722290039,890800,0.0
2005-04-21,11.555768966674805,1089200,0.0
2005-04-22,11.884057998657227,1074600,0.0
2005-04-25,11.978898048400879,656000,0.0
2005-04-26,11.949716567993164,649400,0.0
2005-04-27,12.161280632019043,825200,0.0
2005-04-28,11.81110668182373,593400,0.0
2005-04-29,11.767333030700684,1200200,0.0
2005-05-02,11.701675415039062,1480200,0.0
2005-05-03,11.935127258300781,1152600,0.0
2005-05-04,12.008076667785645,2358800,0.0
2005-05-05,12.423910140991211,1347800,0.0
2005-05-06,12.102919578552246,905600,0.0
2005-05-09,12.299890518188477,633400,0.0
2005-05-10,12.161280632019043,926400,0.0
2005-05-11,12.248822212219238,457800,0.0
2005-05-12,12.20505142211914,421000,0.0
2005-05-13,12.132099151611328,476700,0.0
2005-05-16,12.022668838500977,415700,0.0
2005-05-17,12.117508888244629,428100,0.0
2005-05-18,12.402021408081055,1044200,0.0
2005-05-19,12.547932624816895,810900,0.0
2005-05-20,12.365549087524414,725400,0.0
2005-05-23,12.314478874206543,681100,0.0
2005-05-24,12.19775390625,677500,0.0
2005-05-25,12.14669132232666,409500,0.0
2005-05-26,12.256119728088379,894600,0.0
2005-05-27,12.934579849243164,2300000,0.0
2005-05-31,12.971061706542969,3498900,0.0
2005-06-01,13.080487251281738,1154100,0.0
2005-06-02,13.219103813171387,1527000,0.0
2005-06-03,13.31393814086914,852600,0.0
2005-06-06,12.985649108886719,999300,0.0
2005-06-07,13.240986824035645,1205400,0.0
2005-06-08,13.095078468322754,798100,0.0
2005-06-09,12.992947578430176,999200,0.0
2005-06-10,13.189918518066406,1244200,0.0
2005-06-13,13.525500297546387,1667900,0.0
2005-06-14,13.4452543258667,1659100,0.0
2005-06-15,13.474437713623047,1485600,0.0
2005-06-16,13.4452543258667,1610000,0.0
2005-06-17,13.365007400512695,1628600,0.0
2005-06-20,13.496319770812988,1476600,0.0
2005-06-21,13.839201927185059,1825800,0.0
2005-06-22,14.59061336517334,4497200,0.0
2005-06-23,14.576025009155273,1810500,0.0
2005-06-24,14.794889450073242,1993800,0.0
2005-06-27,14.765703201293945,1105500,0.0
2005-06-28,14.88243293762207,2261500,0.0
2005-06-29,14.78029727935791,2340100,0.0
2005-06-30,14.824066162109375,1633200,0.0
2005-07-01,14.736518859863281,1458400,0.0
2005-07-05,14.831363677978516,922700,0.0
2005-07-06,15.13776683807373,2102600,0.0
2005-07-07,15.19612979888916,1006500,0.0
2005-07-08,15.422284126281738,1224900,0.0
2005-07-11,15.436874389648438,1105500,0.0
2005-07-12,15.422284126281738,1040300,0.0
2005-07-13,15.086700439453125,1454800,0.0
2005-07-14,14.88243293762207,2123600,0.0
2005-07-15,14.772998809814453,748600,0.0
2005-07-18,14.627097129821777,1690200,0.0
2005-07-19,14.794889450073242,1152900,0.0
2005-07-20,14.736518859863281,1781900,0.0
2005-07-21,14.926200866699219,938900,0.0
2005-07-22,15.086700439453125,1001000,0.0
2005-07-25,14.95538330078125,969400,0.0
2005-07-26,15.050217628479004,849200,0.0
2005-07-27,15.188838005065918,847300,0.0
2005-07-28,16.166400909423828,2018200,0.0
2005-07-29,15.874589920043945,855500,0.0
2005-08-01,15.845415115356445,844500,0.0
2005-08-02,15.611963272094727,1231500,0.0
2005-08-03,16.26854133605957,1611200,0.0
2005-08-04,15.830817222595215,1198900,0.0
2005-08-05,15.954842567443848,1004400,0.0
2005-08-08,15.735984802246094,997900,0.0
2005-08-09,16.144519805908203,1151500,0.0
2005-08-10,16.115337371826172,707800,0.0
2005-08-11,16.429039001464844,895600,0.0
2005-08-12,16.0788631439209,649600,0.0
2005-08-15,16.37796974182129,653100,0.0
2005-08-16,16.253950119018555,613500,0.0
2005-08-17,16.44363021850586,959800,0.0
2005-08-18,16.78650665283203,1214100,0.0
2005-08-19,16.961597442626953,1047900,0.0
2005-08-22,17.406606674194336,1606100,0.0
2005-08-23,17.085615158081055,976500,0.0
2005-08-24,17.588991165161133,2046500,0.0
2005-08-25,17.216930389404297,1368400,0.0
2005-08-26,17.62546730041504,1025000,0.0
2005-08-29,17.713010787963867,1429400,0.0
2005-08-30,17.85891342163086,910800,0.0
2005-08-31,18.063186645507812,1158400,0.0
2005-09-01,18.427946090698242,1420400,0.0
2005-09-02,18.245567321777344,828500,0.0
2005-09-06,18.106956481933594,1710100,0.0
2005-09-07,18.09236717224121,1155300,0.0
2005-09-08,18.27475357055664,1032400,0.0
2005-09-09,18.16532325744629,825800,0.0
2005-09-12,17.961055755615234,881700,0.0
2005-09-13,17.946462631225586,1091400,0.0
2005-09-14,17.946462631225586,2094400,0.0
2005-09-15,18.128841400146484,956600,0.0
2005-09-16,17.982934951782227,605500,0.0
2005-09-19,17.45767593383789,972400,0.0
2005-09-20,16.932411193847656,2387400,0.0
2005-09-21,17.20963478088379,1306100,0.0
2005-09-22,17.1585693359375,1660600,0.0
2005-09-23,17.151273727416992,1194400,0.0
2005-09-26,17.68383026123047,1537800,0.0
2005-09-27,17.8370304107666,1052200,0.0
2005-09-28,17.734893798828125,988400,0.0
2005-09-29,17.946462631225586,1083700,0.0
2005-09-30,17.968347549438477,638900,0.0
2005-10-03,17.917274475097656,893600,0.0
2005-10-04,17.844327926635742,785600,0.0
2005-10-05,17.428491592407227,1246400,0.0
2005-10-06,17.304471969604492,442200,0.0
2005-10-07,17.95375633239746,2473400,0.0
2005-10-10,17.8370304107666,978400,0.0
2005-10-11,17.822444915771484,1340900,0.0
2005-10-12,17.68383026123047,1361000,0.0
2005-10-13,17.618173599243164,926700,0.0
2005-10-14,17.851619720458984,534300,0.0
2005-10-17,18.1726131439209,1161900,0.0
2005-10-18,17.691123962402344,1066300,0.0
2005-10-19,17.26799774169922,1883000,0.0
2005-10-20,17.435789108276367,1574400,0.0
2005-10-21,17.800552368164062,971200,0.0
2005-10-24,17.931869506835938,641300,0.0
2005-10-25,17.982934951782227,555700,0.0
2005-10-26,17.486860275268555,1695300,0.0
2005-10-27,17.982934951782227,2480400,0.0
2005-10-28,17.676536560058594,1748500,0.0
2005-10-31,17.888103485107422,3365600,0.0
2005-11-01,18.829195022583008,3935700,0.0
2005-11-02,18.858375549316406,2554900,0.0
2005-11-03,19.296096801757812,1715800,0.0
2005-11-04,19.223140716552734,944100,0.0
2005-11-07,19.245025634765625,849100,0.0
2005-11-08,20.07668685913086,2368300,0.0
2005-11-09,20.60924530029297,7053200,0.0
2005-11-10,20.434162139892578,995900,0.0
2005-11-11,20.280961990356445,990900,0.0
2005-11-14,20.171533584594727,1280300,0.0
2005-11-15,19.69733238220215,1407000,0.0
2005-11-16,19.51495933532715,1404000,0.0
2005-11-17,20.018329620361328,1349600,0.0
2005-11-18,19.580610275268555,1316800,0.0
2005-11-21,19.19395637512207,3989600,0.0
2005-11-22,19.121007919311523,2177000,0.0
2005-11-23,19.317975997924805,1019700,0.0
2005-11-25,19.33256721496582,226700,0.0
2005-11-28,19.069934844970703,1676900,0.0
2005-11-29,19.412818908691406,1646500,0.0
2005-11-30,19.989147186279297,2895000,0.0
2005-12-01,19.6827449798584,2091300,0.0
2005-12-02,20.361207962036133,2047500,0.0
2005-12-05,19.894306182861328,1580200,0.0
2005-12-06,19.981847763061523,1793500,0.0
2005-12-07,19.821353912353516,949500,0.0
2005-12-08,19.94537353515625,945000,0.0
2005-12-09,20.113168716430664,842700,0.0
2005-12-12,19.843238830566406,1383500,0.0
2005-12-13,19.522247314453125,1388500,0.0
2005-12-14,19.784879684448242,1291200,0.0
2005-12-15,19.8067626953125,793800,0.0
2005-12-16,19.857831954956055,739800,0.0
2005-12-19,19.843238830566406,773300,0.0
2005-12-20,19.762998580932617,648200,0.0
2005-12-21,19.777585983276367,918200,0.0
2005-12-22,19.74839973449707,1344400,0.0
2005-12-23,19.908903121948242,637900,0.0
2005-12-27,19.551422119140625,905200,0.0
2005-12-28,19.558725357055664,790300,0.0
2005-12-29,19.544130325317383,699800,0.0
2005-12-30,19.631671905517578,826600,0.0
2006-01-03,19.624380111694336,918200,0.0
2006-01-04,20.032913208007812,1504700,0.0
2006-01-05,20.273672103881836,1601400,0.0
2006-01-06,20.51441192626953,1422100,0.0
2006-01-09,21.163692474365234,3552800,0.0
2006-01-10,20.995906829833984,1357100,0.0
2006-01-11,21.295013427734375,1080100,0.0
2006-01-12,21.258529663085938,1145900,0.0
2006-01-13,21.24393653869629,912700,0.0
2006-01-17,20.820816040039062,1172100,0.0
2006-01-18,21.53575325012207,1779300,0.0
2006-01-19,21.783796310424805,916100,0.0
2006-01-20,21.659770965576172,1235400,0.0
2006-01-23,21.499279022216797,856600,0.0
2006-01-24,22.250688552856445,1272000,0.0
2006-01-25,21.958879470825195,784500,0.0
2006-01-26,21.973472595214844,792300,0.0
2006-01-27,21.98806381225586,425900,0.0
2006-01-30,22.221513748168945,552100,0.0
2006-01-31,23.075063705444336,1663800,0.0
2006-02-01,23.57114028930664,1382800,0.0
2006-02-02,23.257450103759766,798600,0.0
2006-02-03,22.7321834564209,864700,0.0
2006-02-06,23.16260528564453,904600,0.0
2006-02-07,23.344985961914062,986800,0.0
2006-02-08,23.344985961914062,1260400,0.0
2006-02-09,22.615463256835938,824900,0.0
2006-02-10,22.506027221679688,1266700,0.0
2006-02-13,22.031829833984375,1137300,0.0
2006-02-14,21.455501556396484,2149600,0.0
2006-02-15,21.601411819458008,876000,0.0
2006-02-16,22.25798797607422,1106500,0.0
2006-02-17,22.133968353271484,934900,0.0
2006-02-21,22.250688552856445,1780200,0.0
2006-02-22,22.440372467041016,1348500,0.0
2006-02-23,22.53520965576172,713300,0.0
2006-02-24,22.827022552490234,1065500,0.0
2006-02-27,23.031293869018555,957400,0.0
2006-02-28,22.87079620361328,763500,0.0
2006-03-01,21.80567741394043,3206800,0.0
2006-03-02,22.491436004638672,1009600,0.0
2006-03-03,22.433076858520508,729500,0.0
2006-03-06,22.571685791015625,912600,0.0
2006-03-07,22.0245418548584,1007300,0.0
2006-03-08,22.097492218017578,1297800,0.0
2006-03-09,22.14126205444336,949300,0.0
2006-03-10,22.0245418548584,939200,0.0
2006-03-13,21.674362182617188,1351800,0.0
2006-03-14,22.031829833984375,1010900,0.0
2006-03-15,21.41902732849121,1817900,0.0
2006-03-16,21.338777542114258,1180900,0.0
2006-03-17,21.229347229003906,975300,0.0
2006-03-20,21.71084213256836,993800,0.0
2006-03-21,21.338777542114258,817000,0.0
2006-03-22,21.24393653869629,959200,0.0
2006-03-23,21.010488510131836,2075700,0.0
2006-03-24,21.521162033081055,1650600,0.0
2006-03-27,21.35337257385254,529400,0.0
2006-03-28,20.84999656677246,782600,0.0
2006-03-29,20.7332706451416,2453900,0.0
2006-03-30,20.412273406982422,1762600,0.0
2006-03-31,20.68219757080078,1494400,0.0
2006-04-03,20.966718673706055,1371800,0.0
2006-04-04,20.660314559936523,908700,0.0
2006-04-05,20.813520431518555,2244800,0.0
2006-04-06,21.900524139404297,3842200,0.0
2006-04-07,21.842153549194336,1202500,0.0
2006-04-10,22.22880744934082,1249200,0.0
2006-04-11,22.039127349853516,1172800,0.0
2006-04-12,22.068309783935547,1443700,0.0
2006-04-13,22.17044448852539,803000,0.0
2006-04-17,22.1485595703125,821100,0.0
2006-04-18,22.506027221679688,1108100,0.0
2006-04-19,22.717586517333984,662200,0.0
2006-04-20,22.651931762695312,563700,0.0
2006-04-21,22.673824310302734,725300,0.0
2006-04-24,22.38201141357422,533900,0.0
2006-04-25,23.344985961914062,2821000,0.0
2006-04-26,23.65868377685547,2070200,0.0
2006-04-27,23.607624053955078,1069500,0.0
2006-04-28,24.548721313476562,1625400,0.0
2006-05-01,24.957256317138672,1567300,0.0
2006-05-02,24.833232879638672,966200,0.0
2006-05-03,24.7967529296875,794800,0.0
2006-05-04,25.09586524963379,1591300,0.0
2006-05-05,25.022912979125977,1140800,0.0
2006-05-08,25.24176597595215,1252300,0.0
2006-05-09,25.219884872436523,681000,0.0
2006-05-10,25.205291748046875,698100,0.0
2006-05-11,25.110454559326172,1108500,0.0
2006-05-12,24.38821792602539,2061200,0.0
2006-05-15,24.2131290435791,1073100,0.0
2006-05-16,24.672739028930664,1889300,0.0
2006-05-17,24.038047790527344,2071700,0.0
2006-05-18,23.833778381347656,1601400,0.0
2006-05-19,23.184494018554688,2692700,0.0
2006-05-22,23.184494018554688,2754000,0.0
2006-05-23,23.199077606201172,1968500,0.0
2006-05-24,23.02399444580078,1288700,0.0
2006-05-25,23.461715698242188,1239300,0.0
2006-05-26,23.57114028930664,826400,0.0
2006-05-30,23.206375122070312,1161600,0.0
2006-05-31,23.177194595336914,1218500,0.0
2006-06-01,24.052640914916992,1826300,0.0
2006-06-02,24.556007385253906,1605100,0.0
2006-06-05,24.06722640991211,1172300,0.0
2006-06-06,24.001569747924805,1493500,0.0
2006-06-07,24.06722640991211,1764100,0.0
2006-06-08,23.053178787231445,3583000,0.0
2006-06-09,23.16260528564453,1275200,0.0
2006-06-12,21.94428825378418,2336600,0.0
2006-06-13,21.51386833190918,2248400,0.0
2006-06-14,22.29446029663086,2033500,0.0
2006-06-15,23.64409828186035,2153500,0.0
2006-06-16,23.665983200073242,1738100,0.0
2006-06-19,23.352275848388672,1574300,0.0
2006-06-20,23.28662872314453,1353600,0.0
2006-06-21,24.162065505981445,1995700,0.0
2006-06-22,24.169363021850586,1442900,0.0
2006-06-23,24.417400360107422,1115300,0.0
2006-06-26,24.205839157104492,1207300,0.0
2006-06-27,24.125587463378906,1211300,0.0
2006-06-28,24.29338264465332,1551300,0.0
2006-06-29,24.906185150146484,1725400,0.0
2006-06-30,25.19800567626953,2224600,0.0
2006-07-03,25.555463790893555,1213600,0.0
2006-07-05,25.190698623657227,1762100,0.0
2006-07-06,25.577356338500977,963100,0.0
2006-07-07,25.43145179748535,999600,0.0
2006-07-10,25.35120391845703,1302100,0.0
2006-07-11,25.022912979125977,2315300,0.0
2006-07-12,25.29283905029297,2619300,0.0
2006-07-13,25.0447998046875,2768500,0.0
2006-07-14,24.431989669799805,3040100,0.0
2006-07-17,24.25690460205078,1266200,0.0
2006-07-18,24.25690460205078,2322300,0.0
2006-07-19,24.402812957763672,2021400,0.0
2006-07-20,24.264198303222656,881300,0.0
2006-07-21,24.25690460205078,991200,0.0
2006-07-24,24.650848388671875,839500,0.0
2006-07-25,24.25690460205078,1664400,0.0
2006-07-26,24.461177825927734,1090000,0.0
2006-07-27,24.701921463012695,1172700,0.0
2006-07-28,25.22718620300293,966100,0.0
2006-07-31,25.701377868652344,1150700,0.0
2006-08-01,25.72325897216797,1377300,0.0
2006-08-02,25.737850189208984,739700,0.0
2006-08-03,25.825401306152344,1277600,0.0
2006-08-04,24.825939178466797,2748200,0.0
2006-08-07,24.512239456176758,1477900,0.0
2006-08-08,24.913484573364258,1839900,0.0
2006-08-09,24.497644424438477,932000,0.0
2006-08-10,24.22772216796875,1885600,0.0
2006-08-11,24.07452392578125,749900,0.0
2006-08-14,23.760820388793945,1060900,0.0
2006-08-15,24.548721313476562,1201100,0.0
2006-08-16,24.752986907958984,816200,0.0
2006-08-17,24.53412437438965,1128400,0.0
2006-08-18,24.818639755249023,793300,0.0
2006-08-21,24.439289093017578,350900,0.0
2006-08-22,24.519535064697266,516400,0.0
2006-08-23,24.329853057861328,657000,0.0
2006-08-24,24.300674438476562,593500,0.0
2006-08-25,24.34444808959961,625600,0.0
2006-08-28,24.731098175048828,495300,0.0
2006-08-29,24.80404281616211,431900,0.0
2006-08-30,25.234472274780273,980700,0.0
2006-08-31,25.066682815551758,813800,0.0
2006-09-01,25.066682815551758,495800,0.0
2006-09-05,25.475215911865234,796400,0.0
2006-09-06,24.811342239379883,863900,0.0
2006-09-07,24.86971092224121,659700,0.0
2006-09-08,24.85511016845703,403000,0.0
2006-09-11,25.24176597595215,606500,0.0
2006-09-12,25.69407844543457,801600,0.0
2006-09-13,25.86187171936035,601000,0.0
2006-09-14,25.86187171936035,484400,0.0
2006-09-15,25.781620025634766,582000,0.0
2006-09-18,25.71596908569336,421400,0.0
2006-09-19,25.329313278198242,943100,0.0
2006-09-20,25.322023391723633,727200,0.0
2006-09-21,25.270950317382812,1085300,0.0
2006-09-22,25.09586524963379,549100,0.0
2006-09-25,25.489809036254883,1181900,0.0
2006-09-26,25.606534957885742,1179700,0.0
2006-09-27,25.438745498657227,707300,0.0
2006-09-28,25.540882110595703,687100,0.0
2006-09-29,25.708662033081055,941300,0.0
2006-10-02,25.24176597595215,1443700,0.0
2006-10-03,25.24176597595215,865600,0.0
2006-10-04,25.373088836669922,658700,0.0
2006-10-05,25.35120391845703,1116700,0.0
2006-10-06,24.147476196289062,4736900,0.0
2006-10-09,24.636260986328125,3037200,0.0
2006-10-10,24.53412437438965,2087100,0.0
2006-10-11,25.05938720703125,2603700,0.0
2006-10-12,25.183406829833984,2020000,0.0
2006-10-13,25.052091598510742,806600,0.0
2006-10-16,24.942657470703125,1098200,0.0
2006-10-17,24.68002700805664,1473900,0.0
2006-10-18,24.300674438476562,1066700,0.0
2006-10-19,24.329853057861328,1618400,0.0
2006-10-20,24.169363021850586,1704100,0.0
2006-10-23,24.220430374145508,1127500,0.0
2006-10-24,24.01615333557129,865100,0.0
2006-10-25,24.089107513427734,1627100,0.0
2006-10-26,25.24176597595215,2792000,0.0
2006-10-27,24.811342239379883,893400,0.0
2006-10-30,24.643552780151367,1043100,0.0
2006-10-31,24.548721313476562,955700,0.0
2006-11-01,24.220430374145508,727100,0.0
2006-11-02,24.461177825927734,904700,0.0
2006-11-03,24.402812957763672,629200,0.0
2006-11-06,24.526830673217773,847100,0.0
2006-11-07,24.599781036376953,1131500,0.0
2006-11-08,24.154769897460938,1567000,0.0
2006-11-09,24.125587463378906,1075200,0.0
2006-11-10,23.91402244567871,842600,0.0
2006-11-13,23.906728744506836,1321900,0.0
2006-11-14,24.103702545166016,767700,0.0
2006-11-15,24.329853057861328,1111500,0.0
2006-11-16,24.949962615966797,1544100,0.0
2006-11-17,25.205291748046875,1202500,0.0
2006-11-20,25.190698623657227,754100,0.0
2006-11-21,25.409563064575195,1178300,0.0
2006-11-22,25.482515335083008,707700,0.0
2006-11-24,25.482515335083008,195800,0.0
2006-11-27,25.387678146362305,1055800,0.0
2006-11-28,25.09586524963379,1057100,0.0
2006-11-29,25.387678146362305,1713700,0.0
2006-11-30,25.139636993408203,1920200,0.0
2006-12-01,24.942657470703125,728900,0.0
2006-12-04,24.862415313720703,1078500,0.0
2006-12-05,24.658143997192383,1178200,0.0
2006-12-06,25.278244018554688,1525900,0.0
2006-12-07,25.117748260498047,981000,0.0
2006-12-08,24.993722915649414,577400,0.0
2006-12-11,25.008316040039062,763900,0.0
2006-12-12,24.56330680847168,789200,0.0
2006-12-13,24.29338264465332,1153200,0.0
2006-12-14,24.497644424438477,886300,0.0
2006-12-15,24.658143997192383,1233400,0.0
2006-12-18,24.307971954345703,623500,0.0
2006-12-19,24.205839157104492,803600,0.0
2006-12-20,24.176651000976562,710100,0.0
2006-12-21,24.140178680419922,742300,0.0
2006-12-22,23.5054874420166,1616900,0.0
2006-12-26,23.293922424316406,588000,0.0
2006-12-27,23.49818992614746,703000,0.0
2006-12-28,23.527372360229492,715000,0.0
2006-12-29,23.5638484954834,580300,0.0
2007-01-03,23.02399444580078,2342300,0.0
2007-01-04,23.381471633911133,3002700,0.0
2007-01-05,23.41064453125,2028200,0.0
2007-01-08,23.64409828186035,1247100,0.0
2007-01-09,23.892135620117188,1881400,0.0
2007-01-10,24.38821792602539,1807700,0.0
2007-01-11,24.731098175048828,1990800,0.0
2007-01-12,25.081274032592773,2069000,0.0
2007-01-16,24.928064346313477,1848600,0.0
2007-01-17,24.920778274536133,2422400,0.0
2007-01-18,25.139636993408203,2182000,0.0
2007-01-19,26.416309356689453,5550400,0.0
2007-01-22,26.22663688659668,1905700,0.0
2007-01-23,25.69407844543457,2082900,0.0
2007-01-24,25.708662033081055,1749500,0.0
2007-01-25,25.460630416870117,1121900,0.0
2007-01-26,25.832693099975586,2557100,0.0
2007-01-29,25.45332908630371,1207900,0.0
2007-01-30,25.61383819580078,940100,0.0
2007-01-31,25.650312423706055,754000,0.0
2007-02-01,25.41685676574707,1176300,0.0
2007-02-02,25.635717391967773,1193400,0.0
2007-02-05,25.33660888671875,1320000,0.0
2007-02-06,25.1688175201416,1744000,0.0
2007-02-07,25.548173904418945,1967300,0.0
2007-02-08,25.64301300048828,1690100,0.0
2007-02-09,25.424156188964844,1841800,0.0
2007-02-12,24.891590118408203,1324800,0.0
2007-02-13,24.964553833007812,1625800,0.0
2007-02-14,25.730558395385742,1547600,0.0
2007-02-15,25.818096160888672,1047900,0.0
2007-02-16,25.446035385131836,1016000,0.0
2007-02-20,25.41685676574707,1814400,0.0
2007-02-21,25.205291748046875,1156600,0.0
2007-02-22,25.1688175201416,1044000,0.0
2007-02-23,25.132339477539062,1227100,0.0
2007-02-26,25.460630416870117,1623000,0.0
2007-02-27,24.278785705566406,1308900,0.0
2007-02-28,23.862953186035156,3578800,0.0
2007-03-01,23.403350830078125,2495500,0.0
2007-03-02,22.965627670288086,2821800,0.0
2007-03-05,22.367416381835938,2354400,0.0
2007-03-06,22.892675399780273,2844700,0.0
2007-03-07,23.04587745666504,1556900,0.0
2007-03-08,23.490896224975586,2921700,0.0
2007-03-09,23.6878719329834,1556700,0.0
2007-03-12,24.337154388427734,2408100,0.0
2007-03-13,23.753522872924805,2391600,0.0
2007-03-14,23.64409828186035,3150100,0.0
2007-03-15,23.88484001159668,1262600,0.0
2007-03-16,24.089107513427734,1244300,0.0
2007-03-19,24.278785705566406,1120600,0.0
2007-03-20,24.147476196289062,1518000,0.0
2007-03-21,24.577898025512695,1420400,0.0
2007-03-22,24.41010284423828,1194300,0.0
2007-03-23,24.417400360107422,545600,0.0
2007-03-26,24.19124984741211,945200,0.0
2007-03-27,23.92131996154785,1482600,0.0
2007-03-28,23.680572509765625,1089200,0.0
2007-03-29,23.512781143188477,1207200,0.0
2007-03-30,23.4398250579834,1011900,0.0
