Date,Close,Volume,Dividends
2006-04-26,19.230876922607422,1600200,0.0
2006-04-27,18.786558151245117,429200,0.0
2006-04-28,18.802291870117188,417600,0.0
2006-05-01,18.715789794921875,550600,0.0
2006-05-02,18.94384002685547,250800,0.0
2006-05-03,19.140432357788086,734800,0.0
2006-05-04,19.08932113647461,388400,0.0
2006-05-05,19.431400299072266,703400,0.0
2006-05-08,19.317367553710938,253600,0.0
2006-05-09,19.317367553710938,285000,0.0
2006-05-10,19.281982421875,175600,0.0
2006-05-11,19.128637313842773,219000,0.0
2006-05-12,18.8691349029541,302000,0.0
2006-05-15,18.703998565673828,362400,0.0
2006-05-16,18.58997344970703,323200,0.0
2006-05-17,18.082761764526367,414400,0.0
2006-05-18,17.74854278564453,409600,0.0
2006-05-19,17.3710880279541,1260600,0.0
2006-05-22,17.135169982910156,1062800,0.0
2006-05-23,17.300312042236328,547800,0.0
2006-05-24,17.492979049682617,529000,0.0
2006-05-25,17.92547607421875,638000,0.0
2006-05-26,18.247900009155273,638200,0.0
2006-05-30,18.28327751159668,589200,0.0
2006-05-31,18.873065948486328,1085400,0.0
2006-06-01,19.1129093170166,916000,0.0
2006-06-02,19.16796112060547,548200,0.0
2006-06-05,18.770837783813477,357600,0.0
2006-06-06,18.656808853149414,269000,0.0
2006-06-07,18.28327751159668,327000,0.0
2006-06-08,18.141740798950195,420600,0.0
2006-06-09,17.968727111816406,518000,0.0
2006-06-12,17.5401554107666,316400,0.0
2006-06-13,17.581586837768555,620000,0.0825
2006-06-14,17.731557846069336,473400,0.0
2006-06-15,18.536645889282227,556800,0.0
2006-06-16,18.437978744506836,489200,0.0
2006-06-19,17.9959716796875,339000,0.0
2006-06-20,18.003860473632812,458000,0.0
2006-06-21,18.28801918029785,292800,0.0
2006-06-22,18.122264862060547,351000,0.0
2006-06-23,18.3906192779541,456000,0.0
2006-06-26,18.512968063354492,433000,0.0
2006-06-27,18.22092628479004,441000,0.0
2006-06-28,18.149892807006836,642400,0.0
2006-06-29,18.777376174926758,489000,0.0
2006-06-30,18.895769119262695,408600,0.0
2006-07-03,18.95890998840332,120200,0.0
2006-07-05,18.528757095336914,416000,0.0
2006-07-06,18.61162757873535,222400,0.0
2006-07-07,18.477445602416992,207000,0.0
2006-07-10,18.572158813476562,223000,0.0
2006-07-11,18.29985809326172,534000,0.0
2006-07-12,18.272232055664062,234200,0.0
2006-07-13,17.818384170532227,350200,0.0
2006-07-14,17.73944854736328,214000,0.0
2006-07-17,17.47504425048828,185600,0.0
2006-07-18,17.976247787475586,382000,0.0
2006-07-19,18.422191619873047,730800,0.0
2006-07-20,18.003860473632812,423200,0.0
2006-07-21,17.79865074157715,362400,0.0
2006-07-24,18.015703201293945,474400,0.0
2006-07-25,19.815305709838867,2347800,0.0
2006-07-26,20.087610244750977,1562200,0.0
2006-07-27,19.535106658935547,814000,0.0
2006-07-28,19.708749771118164,611600,0.0
2006-07-31,19.898176193237305,646400,0.0
2006-08-01,19.854761123657227,364600,0.0
2006-08-02,20.225738525390625,628400,0.0
2006-08-03,20.4625244140625,478800,0.0
2006-08-04,20.797977447509766,1112000,0.0
2006-08-07,20.81376075744629,508400,0.0
2006-08-08,20.663806915283203,473600,0.0
2006-08-09,20.541461944580078,507400,0.0
2006-08-10,20.561199188232422,636000,0.0
2006-08-11,20.403329849243164,393200,0.0
2006-08-14,20.29282569885254,520000,0.0
2006-08-15,20.545406341552734,585600,0.0
2006-08-16,21.070289611816406,725200,0.0
2006-08-17,21.050559997558594,569000,0.0
2006-08-18,21.034767150878906,400800,0.0
2006-08-21,21.192630767822266,812200,0.0
2006-08-22,20.943992614746094,488800,0.0
2006-08-23,20.758516311645508,1021000,0.0
2006-08-24,20.632232666015625,983400,0.0
2006-08-25,20.8335018157959,601000,0.0
2006-08-28,21.374162673950195,809600,0.0
2006-08-29,21.559654235839844,1228400,0.0
2006-08-30,21.741191864013672,1211200,0.0
2006-08-31,21.666200637817383,1267400,0.0
2006-09-01,21.741191864013672,577800,0.0
2006-09-05,21.942455291748047,568400,0.0
2006-09-06,21.685937881469727,399600,0.0
2006-09-07,21.35048484802246,466400,0.0
2006-09-08,21.5044002532959,451000,0.0
2006-09-11,20.9163761138916,541000,0.0
2006-09-12,21.153167724609375,1349800,0.0
2006-09-13,21.07396697998047,699000,0.09
2006-09-14,21.390743255615234,479200,0.0
2006-09-15,21.42243003845215,563800,0.0
2006-09-18,21.628334045410156,773200,0.0
2006-09-19,21.83424186706543,981600,0.0
2006-09-20,22.20646095275879,616000,0.0
2006-09-21,21.917396545410156,847600,0.0
2006-09-22,21.89760398864746,552200,0.0
2006-09-25,21.949077606201172,666200,0.0
2006-09-26,21.818401336669922,530200,0.0
2006-09-27,21.877811431884766,551600,0.0
2006-09-28,21.648128509521484,840600,0.0
2006-09-29,21.513505935668945,609000,0.0
2006-10-02,21.596662521362305,457800,0.0
2006-10-03,21.386789321899414,352400,0.0
2006-10-04,21.541221618652344,649000,0.0
2006-10-05,21.873844146728516,406400,0.0
2006-10-06,22.083711624145508,602400,0.0
2006-10-09,22.182703018188477,383800,0.0
2006-10-10,22.095600128173828,330000,0.0
2006-10-11,21.937206268310547,380800,0.0
2006-10-12,22.352989196777344,382800,0.0
2006-10-13,22.293582916259766,357800,0.0
2006-10-16,22.451976776123047,394200,0.0
2006-10-17,21.996591567993164,632600,0.0
2006-10-18,22.143110275268555,1052200,0.0
2006-10-19,24.26158905029297,4569600,0.0
2006-10-20,24.45166778564453,879000,0.0
2006-10-23,24.578378677368164,1485600,0.0
2006-10-24,24.515016555786133,946400,0.0
2006-10-25,24.392257690429688,596000,0.0
2006-10-26,24.669450759887695,1032800,0.0
2006-10-27,24.970396041870117,1151600,0.0
2006-10-30,25.738590240478516,1832400,0.0
2006-10-31,25.750473022460938,1271400,0.0
2006-11-01,25.22382354736328,801400,0.0
2006-11-02,25.314897537231445,694000,0.0
2006-11-03,25.3822078704834,593400,0.0
2006-11-06,25.83362579345703,538000,0.0
2006-11-07,25.738590240478516,580000,0.0
2006-11-08,25.663352966308594,786000,0.0
2006-11-09,25.936580657958984,718000,0.0
2006-11-10,26.15833282470703,739400,0.0
2006-11-13,26.732501983642578,1079600,0.0
2006-11-14,26.657257080078125,572400,0.0
2006-11-15,26.926528930664062,423200,0.0
2006-11-16,26.585987091064453,618400,0.0
2006-11-17,27.0611629486084,575800,0.0
2006-11-20,27.52840232849121,1177800,0.0
2006-11-21,27.579891204833984,490800,0.0
2006-11-22,27.62344741821289,423000,0.0
2006-11-24,27.65117073059082,104000,0.0
2006-11-27,27.156187057495117,986400,0.0
2006-11-28,27.04532241821289,654600,0.0
2006-11-29,27.488821029663086,534200,0.0
2006-11-30,27.615528106689453,528800,0.0
2006-12-01,28.102582931518555,1437000,0.0
2006-12-04,28.229307174682617,919800,0.0
2006-12-05,28.466886520385742,460600,0.0
2006-12-06,28.411457061767578,427400,0.0
2006-12-07,28.522310256958008,427200,0.0
2006-12-08,28.949974060058594,794000,0.0
2006-12-11,29.025203704833984,934800,0.0
2006-12-12,28.755956649780273,537200,0.0
2006-12-13,28.954418182373047,703600,0.09
2006-12-14,29.097333908081055,702800,0.0
2006-12-15,28.704345703125,729000,0.0
2006-12-18,28.40264892578125,551800,0.0
2006-12-19,28.573347091674805,961600,0.0
2006-12-20,28.61701011657715,514400,0.0
2006-12-21,28.414560317993164,357800,0.0
2006-12-22,28.30341148376465,288000,0.0
2006-12-26,28.847251892089844,307200,0.0
2006-12-27,29.089397430419922,272000,0.0
2006-12-28,28.716249465942383,373400,0.0
2006-12-29,28.50189781188965,321800,0.0
2007-01-03,28.573347091674805,1000600,0.0
2007-01-04,28.44234848022461,666400,0.0
2007-01-05,27.946144104003906,980000,0.0
2007-01-08,27.803232192993164,1388200,0.0
2007-01-09,27.965986251831055,520000,0.0
2007-01-10,28.104934692382812,409600,0.0
2007-01-11,28.69243049621582,520400,0.0
2007-01-12,29.081464767456055,354200,0.0
2007-01-16,29.073522567749023,434800,0.0
2007-01-17,29.12114906311035,393200,0.0
2007-01-18,28.902822494506836,871200,0.0
2007-01-19,28.859161376953125,403400,0.0
2007-01-22,28.67656707763672,716400,0.0
2007-01-23,28.67656707763672,898400,0.0
2007-01-24,30.570058822631836,2271600,0.0
2007-01-25,30.752662658691406,1392600,0.0
2007-01-26,30.74869728088379,615200,0.0
2007-01-29,31.034515380859375,799400,0.0
2007-01-30,31.16947364807129,600400,0.0
2007-01-31,30.95511817932129,580600,0.0
2007-02-01,31.459274291992188,654800,0.0
2007-02-02,31.340164184570312,502000,0.0
2007-02-05,31.665674209594727,627000,0.0
2007-02-06,32.181739807128906,1139200,0.0
2007-02-07,32.709686279296875,1169200,0.0
2007-02-08,33.14237976074219,1339400,0.0
2007-02-09,32.46357727050781,839600,0.0
2007-02-12,32.60250473022461,654400,0.0
2007-02-13,33.08679962158203,857000,0.0
2007-02-14,33.14237976074219,678800,0.0
2007-02-15,32.93993377685547,720000,0.0
2007-02-16,33.098716735839844,705800,0.0
2007-02-20,33.40834045410156,693400,0.0
2007-02-21,34.17844009399414,994200,0.0
2007-02-22,33.82118225097656,547000,0.0
2007-02-23,33.90852355957031,770800,0.0
2007-02-26,33.91249465942383,702400,0.0
2007-02-27,32.447689056396484,1251600,0.0
2007-02-28,32.53501892089844,854000,0.0
2007-03-01,32.531063079833984,1348200,0.0
2007-03-02,32.47945785522461,932400,0.0
2007-03-05,31.574377059936523,1276200,0.0
2007-03-06,32.21745681762695,1227500,0.0
2007-03-07,32.28097915649414,1084500,0.0
2007-03-08,32.58266830444336,662900,0.0
2007-03-09,32.73350143432617,588600,0.0
2007-03-12,33.837059020996094,1039900,0.0
2007-03-13,32.679054260253906,937700,0.105
2007-03-14,32.61537170410156,972300,0.0
2007-03-15,33.2122917175293,453200,0.0
2007-03-16,32.87803268432617,409700,0.0
2007-03-19,33.27597427368164,417300,0.0
2007-03-20,32.97352981567383,1009900,0.0
2007-03-21,32.957611083984375,1273200,0.0
2007-03-22,32.607425689697266,997100,0.0
2007-03-23,32.40048599243164,632400,0.0
2007-03-26,32.57558059692383,917100,0.0
2007-03-27,33.228214263916016,1163100,0.0
2007-03-28,32.9337272644043,694000,0.0
2007-03-29,33.2122917175293,805900,0.0
2007-03-30,32.90189743041992,754000,0.0
2007-04-02,33.44308853149414,702100,0.0
2007-04-03,33.79330062866211,474800,0.0
2007-04-04,33.960426330566406,674000,0.0
2007-04-05,34.07184982299805,303100,0.0
2007-04-09,34.27082443237305,332000,0.0
2007-04-10,34.18326187133789,501700,0.0
2007-04-11,33.96839141845703,387200,0.0
2007-04-12,34.398162841796875,424300,0.0
2007-04-13,34.254920959472656,370100,0.0
2007-04-16,34.67672348022461,310700,0.0
2007-04-17,34.98712158203125,453400,0.0
2007-04-18,34.58917999267578,562800,0.0
2007-04-19,34.35041046142578,659800,0.0
2007-04-20,34.78020095825195,345800,0.0
2007-04-23,35.082618713378906,476000,0.0
2007-04-24,32.169673919677734,3501700,0.0
2007-04-25,34.063899993896484,1777400,0.0
2007-04-26,33.6898307800293,688200,0.0
2007-04-27,33.73757553100586,712200,0.0
2007-04-30,33.78532409667969,842100,0.0
2007-05-01,33.817161560058594,633700,0.0
2007-05-02,33.54655456542969,747400,0.0
2007-05-03,33.8887939453125,833100,0.0
2007-05-04,33.6898307800293,537800,0.0
2007-05-07,33.42717361450195,891800,0.0
2007-05-08,33.42717361450195,643700,0.0
2007-05-09,33.89673614501953,498500,0.0
2007-05-10,32.83027267456055,660300,0.0
2007-05-11,33.164546966552734,458400,0.0
2007-05-14,32.99740982055664,389400,0.0
2007-05-15,32.9337272644043,508900,0.0
2007-05-16,33.26005935668945,509300,0.0
2007-05-17,33.44308853149414,617500,0.0
2007-05-18,33.96839141845703,778700,0.0
2007-05-21,33.97635269165039,855700,0.0
2007-05-22,34.07184982299805,590700,0.0
2007-05-23,33.6102409362793,511300,0.0
2007-05-24,32.233360290527344,925700,0.0
2007-05-25,32.44823455810547,810000,0.0
2007-05-29,32.726810455322266,735100,0.0
2007-05-30,33.26801681518555,836800,0.0
2007-05-31,32.344791412353516,1920400,0.0
2007-06-01,32.97352981567383,955300,0.0
2007-06-04,33.196380615234375,596200,0.0
2007-06-05,33.18842315673828,374000,0.0
2007-06-06,32.742733001708984,546700,0.0
2007-06-07,32.05031967163086,866600,0.0
2007-06-08,31.99459457397461,702200,0.0
2007-06-11,31.97071075439453,519100,0.0
2007-06-12,31.31808090209961,732300,0.0
2007-06-13,31.72907257080078,968900,0.105
2007-06-14,31.681190490722656,916100,0.0
2007-06-15,31.81683349609375,835800,0.0
2007-06-18,30.787395477294922,1639000,0.0
2007-06-19,29.861698150634766,2921400,0.0
2007-06-20,29.71807289123535,2211900,0.0
2007-06-21,30.07716941833496,1567500,0.0
2007-06-22,30.59587860107422,1931900,0.0
2007-06-25,30.10111427307129,1086800,0.0
2007-06-26,30.164945602416992,1073600,0.0
2007-06-27,30.579936981201172,971100,0.0
2007-06-28,30.73155403137207,995400,0.0
2007-06-29,30.74751853942871,853800,0.0
2007-07-02,30.994884490966797,647800,0.0
2007-07-03,31.306127548217773,456000,0.0
2007-07-05,32.21584701538086,1262200,0.0
2007-07-06,32.183937072753906,793400,0.0
2007-07-09,32.55900192260742,878700,0.0
2007-07-10,32.41535949707031,1244800,0.0
2007-07-11,32.60687255859375,1218800,0.0
2007-07-12,33.301151275634766,895700,0.0
2007-07-13,33.9634895324707,1155500,0.0
2007-07-16,33.2772216796875,760300,0.0
2007-07-17,33.69218063354492,969700,0.0
2007-07-18,33.80390167236328,828300,0.0
2007-07-19,33.54057312011719,575600,0.0
2007-07-20,33.60439682006836,638100,0.0
2007-07-23,33.03781509399414,888800,0.0
2007-07-24,32.45525360107422,769100,0.0
2007-07-25,33.21335983276367,1772900,0.0
2007-07-26,32.55900192260742,1449200,0.0
2007-07-27,31.8248291015625,1159500,0.0
2007-07-30,31.888675689697266,1465300,0.0
2007-07-31,32.10414505004883,966800,0.0
2007-08-01,32.19192123413086,935500,0.0
2007-08-02,31.768964767456055,821500,0.0
2007-08-03,30.380413055419922,828300,0.0
2007-08-06,30.603858947753906,701300,0.0
2007-08-07,30.18889617919922,1404900,0.0
2007-08-08,29.646255493164062,2644900,0.0
2007-08-09,28.01828956604004,2257200,0.0
2007-08-10,30.093135833740234,2068500,0.0
2007-08-13,30.540019989013672,1253300,0.0
2007-08-14,29.454736709594727,896800,0.0
2007-08-15,28.64873504638672,817300,0.0
2007-08-16,28.05021858215332,1118300,0.0
2007-08-17,28.592870712280273,1076500,0.0
2007-08-20,29.598360061645508,684500,0.0
2007-08-21,29.55847930908203,489300,0.0
2007-08-22,30.308595657348633,647500,0.0
2007-08-23,30.324562072753906,535200,0.0
2007-08-24,30.947021484375,335400,0.0
2007-08-27,30.82732391357422,547800,0.0
2007-08-28,30.484155654907227,540400,0.0
2007-08-29,31.8248291015625,845500,0.0
2007-08-30,31.760982513427734,1001600,0.0
2007-08-31,32.295650482177734,760500,0.0
2007-09-04,32.3355598449707,503200,0.0
2007-09-05,32.40737533569336,706200,0.0
2007-09-06,33.165489196777344,685600,0.0
2007-09-07,32.31959915161133,826300,0.0
2007-09-10,30.356489181518555,1274900,0.0
2007-09-11,31.529556274414062,896100,0.0
2007-09-12,30.893449783325195,658500,0.105
2007-09-13,30.357343673706055,1044500,0.0
2007-09-14,31.253522872924805,864100,0.0
2007-09-17,31.45354652404785,1180900,0.0
2007-09-18,33.005828857421875,1118600,0.0
2007-09-19,33.56591796875,1198800,0.0
2007-09-20,34.086021423339844,1252100,0.0
2007-09-21,34.14202880859375,1256200,0.0
2007-09-24,33.461910247802734,617200,0.0
2007-09-25,33.389892578125,766800,0.0
2007-09-26,36.00634765625,1488300,0.0
2007-09-27,36.150367736816406,2098600,0.0
2007-09-28,35.36623001098633,816100,0.0
2007-10-01,35.27021789550781,937500,0.0
2007-10-02,35.49427032470703,783200,0.0
2007-10-03,35.27822494506836,643900,0.0
2007-10-04,35.20620346069336,717100,0.0
2007-10-05,35.742313385009766,696700,0.0
2007-10-08,35.07818603515625,351200,0.0
2007-10-09,35.5982780456543,553100,0.0
2007-10-10,37.62262725830078,1343100,0.0
2007-10-11,38.142723083496094,1065500,0.0
2007-10-12,38.06270980834961,1504700,0.0
2007-10-15,37.6306266784668,788200,0.0
2007-10-16,36.286399841308594,1172000,0.0
2007-10-17,37.254554748535156,869800,0.0
2007-10-18,37.2625617980957,573400,0.0
2007-10-19,37.230560302734375,948100,0.0
2007-10-22,38.10272216796875,1471300,0.0
2007-10-23,36.56645202636719,3618300,0.0
2007-10-24,36.99052047729492,1540000,0.0
2007-10-25,37.32658386230469,1218400,0.0
2007-10-26,36.97452163696289,594700,0.0
2007-10-29,37.41460418701172,561700,0.0
2007-10-30,37.47060012817383,570900,0.0
2007-10-31,38.21474838256836,868800,0.0
2007-11-01,36.822486877441406,1210800,0.0
2007-11-02,38.006710052490234,1139800,0.0
2007-11-05,36.87850570678711,868500,0.0
2007-11-06,37.28657531738281,747200,0.0
2007-11-07,36.00634765625,857300,0.0
2007-11-08,35.926334381103516,1563800,0.0
2007-11-09,34.590110778808594,852600,0.0
2007-11-12,33.92597961425781,1058700,0.0
2007-11-13,34.42207336425781,997800,0.0
2007-11-14,34.48607635498047,919400,0.0
2007-11-15,33.6539306640625,1054000,0.0
2007-11-16,33.61392593383789,872500,0.0
2007-11-19,32.09365463256836,618700,0.0
2007-11-20,32.285682678222656,866900,0.0
2007-11-21,31.43753433227539,664900,0.0
2007-11-23,31.88562774658203,171400,0.0
2007-11-26,30.53339385986328,1104000,0.0
2007-11-27,30.933456420898438,963600,0.0
2007-11-28,33.35789108276367,1997700,0.0
2007-11-29,34.3260383605957,2134300,0.0
2007-11-30,35.31821060180664,1278000,0.0
2007-12-03,35.88631820678711,1856600,0.0
2007-12-04,35.782318115234375,1269900,0.0
2007-12-05,34.958160400390625,1308300,0.0
2007-12-06,35.126190185546875,1212600,0.0
2007-12-07,35.286216735839844,556700,0.0
2007-12-10,35.40623474121094,661900,0.0
2007-12-11,34.40606689453125,592500,0.0
2007-12-12,34.41006088256836,685600,0.105
2007-12-13,34.36195755004883,615500,0.0
2007-12-14,33.69621276855469,605300,0.0
2007-12-17,32.837974548339844,636400,0.0
2007-12-18,32.70962905883789,718900,0.0
2007-12-19,32.6935920715332,407100,0.0
2007-12-20,32.86201858520508,479300,0.0
2007-12-21,33.9288215637207,722800,0.0
2007-12-24,34.46622848510742,169300,0.0
2007-12-26,34.04912567138672,234800,0.0
2007-12-27,33.35130310058594,447800,0.0
2007-12-28,33.7603874206543,628800,0.0
2007-12-31,33.08660888671875,426100,0.0
2008-01-02,32.70962905883789,444600,0.0
2008-01-03,32.332637786865234,809900,0.0
2008-01-04,31.795230865478516,780500,0.0
2008-01-07,31.88345718383789,841800,0.0
2008-01-08,30.969070434570312,864800,0.0
2008-01-09,29.99853515625,1331000,0.0
2008-01-10,30.511882781982422,1033700,0.0
2008-01-11,29.958417892456055,610500,0.0
2008-01-14,30.271240234375,847500,0.0
2008-01-15,29.693735122680664,852900,0.0
2008-01-16,28.843503952026367,1209200,0.0
2008-01-17,27.672443389892578,1771200,0.0
2008-01-18,27.36762809753418,1316700,0.0
2008-01-22,27.44785499572754,1007200,0.0
2008-01-23,27.12702178955078,1226400,0.0
2008-01-24,27.391700744628906,2867800,0.0
2008-01-25,29.91832160949707,2194500,0.0
2008-01-28,31.354068756103516,2328900,0.0
2008-01-29,28.362247467041016,5084200,0.0
2008-01-30,28.554746627807617,2213700,0.0
2008-01-31,29.07611656188965,1289800,0.0
2008-02-01,29.982479095458984,1059500,0.0
2008-02-04,30.72041893005371,1975800,0.0
2008-02-05,29.75790786743164,1365500,0.0
2008-02-06,30.086763381958008,1144400,0.0
2008-02-07,30.511882781982422,1328600,0.0
2008-02-08,30.527921676635742,1301700,0.0
2008-02-11,30.61614990234375,832600,0.0
2008-02-12,31.875442504882812,1793600,0.0
2008-02-13,31.987733840942383,1059000,0.0
2008-02-14,31.578676223754883,667400,0.0
2008-02-15,31.731081008911133,668500,0.0
2008-02-19,32.02783966064453,644400,0.0
2008-02-20,32.20431137084961,821100,0.0
2008-02-21,31.4824161529541,479200,0.0
2008-02-22,30.64021110534668,1584000,0.0
2008-02-25,32.25243377685547,729600,0.0
2008-02-26,32.28451156616211,786300,0.0
2008-02-27,31.93158721923828,558500,0.0
2008-02-28,31.522520065307617,463300,0.0
2008-02-29,30.431657791137695,782000,0.0
2008-03-03,30.0787410736084,791500,0.0
2008-03-04,29.709779739379883,661600,0.0
2008-03-05,29.93436050415039,466000,0.0
2008-03-06,29.308725357055664,502600,0.0
2008-03-07,28.522653579711914,633800,0.0
2008-03-10,28.290056228637695,833900,0.0
2008-03-11,29.73383140563965,1187500,0.0
2008-03-12,29.854549407958984,456300,0.12
2008-03-13,29.75798225402832,607600,0.0
2008-03-14,28.438261032104492,884000,0.0
2008-03-17,28.035913467407227,1148500,0.0
2008-03-18,29.2831974029541,532300,0.0
2008-03-19,27.874975204467773,1099000,0.0
2008-03-20,27.61745834350586,1219300,0.0
2008-03-24,28.148569107055664,1257700,0.0
2008-03-25,28.79233169555664,1675500,0.0
2008-03-26,28.816482543945312,645100,0.0
2008-03-27,28.99350357055664,677400,0.0
2008-03-28,28.446311950683594,426200,0.0
2008-03-31,29.387821197509766,1043800,0.0
2008-04-01,29.766023635864258,1050200,0.0
2008-04-02,29.77407455444336,873300,0.0
2008-04-03,29.21883773803711,915000,0.0
2008-04-04,28.800382614135742,1267400,0.0
2008-04-07,28.727962493896484,1458500,0.0
2008-04-08,29.170543670654297,513600,0.0
2008-04-09,28.639432907104492,317900,0.0
2008-04-10,28.36583709716797,561300,0.0
2008-04-11,28.108341217041016,551800,0.0
2008-04-14,28.277318954467773,521300,0.0
2008-04-15,28.687715530395508,736500,0.0
2008-04-16,29.798208236694336,671400,0.0
2008-04-17,29.693599700927734,798600,0.0
2008-04-18,30.377595901489258,625300,0.0
2008-04-21,31.38348960876465,1393200,0.0
2008-04-22,30.281028747558594,1623100,0.0
2008-04-23,30.876523971557617,1178200,0.0
2008-04-24,30.74776268005371,999200,0.0
2008-04-25,30.868467330932617,664300,0.0
2008-04-28,30.66730499267578,461600,0.0
2008-04-29,30.095956802368164,447800,0.0
2008-04-30,30.10399627685547,547600,0.0
2008-05-01,30.385637283325195,553100,0.0
2008-05-02,30.377595901489258,417300,0.0
2008-05-05,30.844345092773438,601500,0.0
2008-05-06,30.779953002929688,423800,0.0
2008-05-07,30.965024948120117,1043600,0.0
2008-05-08,31.914587020874023,785700,0.0
2008-05-09,32.05138397216797,1662100,0.0
2008-05-12,33.475711822509766,1244900,0.0
2008-05-13,34.27236557006836,1198300,0.0
2008-05-14,35.326534271240234,1962000,0.0
2008-05-15,35.648406982421875,687700,0.0
2008-05-16,35.020748138427734,1642700,0.0
2008-05-19,34.59425354003906,1051600,0.0
2008-05-20,34.393070220947266,679500,0.0
2008-05-21,34.38502883911133,1068100,0.0
2008-05-22,35.15755081176758,616500,0.0
2008-05-23,34.529869079589844,423500,0.0
2008-05-27,34.60230255126953,353400,0.0
2008-05-28,35.24605941772461,366000,0.0
2008-05-29,35.72888946533203,737300,0.0
2008-05-30,35.78522491455078,530600,0.0
2008-06-02,35.05294418334961,475700,0.0
2008-06-03,35.06098556518555,737700,0.0
2008-06-04,35.87372970581055,657000,0.0
2008-06-05,36.84742736816406,953000,0.0
2008-06-06,35.68059539794922,967000,0.0
2008-06-09,35.24605941772461,658200,0.0
2008-06-10,34.578155517578125,614500,0.0
2008-06-11,34.36027908325195,484200,0.12
2008-06-12,35.00585174560547,628400,0.0
2008-06-13,35.885440826416016,383400,0.0
2008-06-16,35.828941345214844,585500,0.0
2008-06-17,35.90156936645508,423900,0.0
2008-06-18,35.603004455566406,564000,0.0
2008-06-19,35.812808990478516,197800,0.0
2008-06-20,34.9977912902832,669900,0.0
2008-06-23,35.78052520751953,913200,0.0
2008-06-24,34.5620231628418,766200,0.0
2008-06-25,35.59492111206055,1265700,0.0
2008-06-26,33.66630554199219,1036100,0.0
2008-06-27,33.06914520263672,1270400,0.0
2008-06-30,32.20570755004883,1083200,0.0
2008-07-01,32.23797607421875,1086800,0.0
2008-07-02,31.334190368652344,1148900,0.0
2008-07-03,31.245439529418945,339600,0.0
2008-07-07,30.890348434448242,688500,0.0
2008-07-08,31.237350463867188,937900,0.0
2008-07-09,31.18893814086914,745700,0.0
2008-07-10,31.447158813476562,1464400,0.0
2008-07-11,31.326122283935547,941500,0.0
2008-07-14,31.237350463867188,844000,0.0
2008-07-15,31.802227020263672,825100,0.0
2008-07-16,31.4310245513916,1016900,0.0
2008-07-17,31.63275909423828,694000,0.0
2008-07-18,31.309986114501953,1095000,0.0
2008-07-21,30.971059799194336,1901900,0.0
2008-07-22,29.736398696899414,1481200,0.0
2008-07-23,29.655719757080078,1468500,0.0
2008-07-24,29.09085464477539,676900,0.0
2008-07-25,29.53466033935547,801300,0.0
2008-07-28,29.52659797668457,703000,0.0
2008-07-29,30.333560943603516,889200,0.0
2008-07-30,31.326122283935547,785000,0.0
2008-07-31,31.414894104003906,914000,0.0
2008-08-01,30.995264053344727,794400,0.0
2008-08-04,30.422327041625977,813600,0.0
2008-08-05,32.02817153930664,967000,0.0
2008-08-06,32.18149185180664,629200,0.0
2008-08-07,31.64891242980957,465900,0.0
2008-08-08,32.48814010620117,401400,0.0
2008-08-11,32.9642333984375,573600,0.0
2008-08-12,32.74636459350586,458100,0.0
2008-08-13,32.92388153076172,593900,0.0
2008-08-14,33.028804779052734,638500,0.0
2008-08-15,32.730224609375,353000,0.0
2008-08-18,32.60917663574219,495200,0.0
2008-08-19,31.36646270751953,750500,0.0
2008-08-20,31.503658294677734,447000,0.0
2008-08-21,31.48751449584961,299700,0.0
2008-08-22,32.2783317565918,294500,0.0
2008-08-25,31.560134887695312,300400,0.0
2008-08-26,31.826433181762695,336800,0.0
2008-08-27,32.06853103637695,758400,0.0
2008-08-28,32.92388153076172,483400,0.0
2008-08-29,32.06853103637695,351700,0.0
2008-09-02,31.55207061767578,602600,0.0
2008-09-03,31.043670654296875,661500,0.0
2008-09-04,30.01076889038086,909700,0.0
2008-09-05,29.86551856994629,873400,0.0
2008-09-08,30.131816864013672,669300,0.0
2008-09-09,27.493072509765625,1846100,0.0
2008-09-10,27.74321937561035,1616100,0.0
2008-09-11,28.698774337768555,2194100,0.12
2008-09-12,29.17653465270996,763500,0.0
2008-09-15,27.929475784301758,776000,0.0
2008-09-16,29.079374313354492,1289800,0.0
2008-09-17,26.998226165771484,1072300,0.0
2008-09-18,26.641916275024414,1518600,0.0
2008-09-19,29.273714065551758,2029500,0.0
2008-09-22,27.90518569946289,666600,0.0
2008-09-23,27.605566024780273,725900,0.0
2008-09-24,28.188602447509766,962500,0.0
2008-09-25,28.504425048828125,750900,0.0
2008-09-26,27.775619506835938,528700,0.0
2008-09-29,24.228761672973633,1304100,0.0
2008-09-30,24.9737548828125,1131800,0.0
2008-10-01,24.29353904724121,836200,0.0
2008-10-02,22.884519577026367,1325000,0.0
2008-10-03,22.76304817199707,820900,0.0
2008-10-06,21.40260124206543,1617400,0.0
2008-10-07,19.39434242248535,1315000,0.0
2008-10-08,20.277009963989258,2175700,0.0
2008-10-09,18.948959350585938,1562200,0.0
2008-10-10,18.228254318237305,1922000,0.0
2008-10-13,20.908634185791016,1204000,0.0
2008-10-14,20.633316040039062,1130200,0.0
2008-10-15,18.43878936767578,848400,0.0
2008-10-16,19.604888916015625,758200,0.0
2008-10-17,19.00564956665039,1031300,0.0
2008-10-20,20.017885208129883,622100,0.0
2008-10-21,18.82749366760254,904900,0.0
