Date,Close,Volume,Dividends
2005-10-03,22.256376266479492,186600,0.0
2005-10-04,22.282180786132812,307050,0.0
2005-10-05,21.73518943786621,283650,0.0
2005-10-06,21.37912368774414,221250,0.0
2005-10-07,21.451370239257812,130500,0.0
2005-10-10,21.281085968017578,76950,0.0
2005-10-11,21.214000701904297,94050,0.0
2005-10-12,21.219161987304688,195000,0.0
2005-10-13,21.307140350341797,217350,0.08
2005-10-14,21.48828125,279750,0.0
2005-10-17,21.710817337036133,255450,0.0
2005-10-18,21.726348876953125,268200,0.0
2005-10-19,21.426170349121094,622050,0.0
2005-10-20,20.960386276245117,361500,0.0
2005-10-21,21.426170349121094,811950,0.0
2005-10-24,21.270910263061523,617100,0.0
2005-10-25,21.21915626525879,399000,0.0
2005-10-26,20.84652328491211,423750,0.0
2005-10-27,20.287588119506836,362400,0.0
2005-10-28,20.655040740966797,405150,0.0
2005-10-31,20.711971282958984,320250,0.0
2005-11-01,20.789600372314453,198000,0.0
2005-11-02,20.93967628479004,272700,0.0
2005-11-03,21.198453903198242,613950,0.0
2005-11-04,21.28126335144043,248700,0.0
2005-11-07,21.38994598388672,201000,0.0
2005-11-08,21.38994598388672,184050,0.0
2005-11-09,21.322664260864258,176850,0.0
2005-11-10,21.493452072143555,169800,0.0
2005-11-11,21.700469970703125,164250,0.0
2005-11-14,21.57627296447754,193200,0.0
2005-11-15,21.78326988220215,589650,0.0
2005-11-16,21.835039138793945,178650,0.0
2005-11-17,22.073095321655273,148800,0.0
2005-11-18,22.305986404418945,308700,0.0
2005-11-21,22.46125030517578,204150,0.0
2005-11-22,22.67861557006836,207600,0.0
2005-11-23,22.751075744628906,239850,0.0
2005-11-25,22.90116310119629,134100,0.0
2005-11-28,22.492300033569336,297900,0.0
2005-11-29,22.652742385864258,219450,0.0
2005-11-30,22.8442325592041,347400,0.0
2005-12-01,22.989147186279297,210600,0.0
2005-12-02,23.009845733642578,180150,0.0
2005-12-05,22.952919006347656,310050,0.0
2005-12-06,21.99030113220215,759300,0.0
2005-12-07,21.95406150817871,378300,0.0
2005-12-08,21.850557327270508,330000,0.0
2005-12-09,21.96959686279297,163950,0.0
2005-12-12,21.866085052490234,200250,0.0
2005-12-13,21.80915069580078,340650,0.0
2005-12-14,22.005828857421875,249300,0.0
2005-12-15,22.000640869140625,210600,0.0
2005-12-16,21.907487869262695,395550,0.0
2005-12-19,21.452041625976562,415950,0.0
2005-12-20,21.4106502532959,233550,0.0
2005-12-21,21.70564842224121,159300,0.0
2005-12-22,21.612485885620117,172050,0.0
2005-12-23,21.710817337036133,89850,0.0
2005-12-27,21.338197708129883,131100,0.0
2005-12-28,21.483104705810547,100800,0.0
2005-12-29,21.426170349121094,160950,0.0
2005-12-30,21.27609634399414,90750,0.0
2006-01-03,21.431350708007812,307650,0.0
2006-01-04,21.653892517089844,657450,0.0
2006-01-05,21.81949806213379,225450,0.0
2006-01-06,21.948896408081055,177000,0.0
2006-01-09,22.46125030517578,204750,0.0
2006-01-10,22.383617401123047,243900,0.0
2006-01-11,22.092998504638672,146700,0.08
2006-01-12,21.84907341003418,134850,0.0
2006-01-13,21.641481399536133,188250,0.0
2006-01-17,21.610347747802734,293400,0.0
2006-01-18,21.85426902770996,401100,0.0
2006-01-19,22.082612991333008,183750,0.0
2006-01-20,21.921728134155273,356850,0.0
2006-01-23,21.88020896911621,282900,0.0
2006-01-24,22.8507137298584,328050,0.0
2006-01-25,22.575647354125977,287550,0.0
2006-01-26,23.136144638061523,609750,0.0
2006-01-27,23.613603591918945,662700,0.0
2006-01-30,23.86272621154785,361950,0.0
2006-01-31,23.873092651367188,409200,0.0
2006-02-01,23.878280639648438,274200,0.0
2006-02-02,23.75891876220703,329400,0.0
2006-02-03,23.670696258544922,119400,0.0
2006-02-06,23.60322380065918,147900,0.0
2006-02-07,23.21917152404785,309750,0.0
2006-02-08,23.19842529296875,147000,0.0
2006-02-09,23.20361328125,198000,0.0
2006-02-10,23.831579208374023,286800,0.0
2006-02-13,23.17766571044922,208050,0.0
2006-02-14,23.57209014892578,241650,0.0
2006-02-15,24.22081756591797,260850,0.0
2006-02-16,24.38170051574707,250200,0.0
2006-02-17,24.651567459106445,413550,0.0
2006-02-21,23.97170639038086,258750,0.0
2006-02-22,24.002838134765625,552000,0.0
2006-02-23,24.776132583618164,555000,0.0
2006-02-24,24.68270492553711,207150,0.0
2006-02-27,24.83840560913086,203400,0.0
2006-02-28,24.521825790405273,432150,0.0
2006-03-01,24.52701187133789,283500,0.0
2006-03-02,24.464733123779297,164400,0.0
2006-03-03,24.599674224853516,283350,0.0
2006-03-06,24.48549461364746,192600,0.0
2006-03-07,24.516630172729492,313800,0.0
2006-03-08,24.428403854370117,547200,0.0
2006-03-09,24.386882781982422,219000,0.0
2006-03-10,24.402454376220703,279300,0.0
2006-03-13,24.521825790405273,125700,0.0
2006-03-14,24.916244506835938,190650,0.0
2006-03-15,25.025230407714844,162300,0.0
2006-03-16,25.222448348999023,209550,0.0
2006-03-17,25.186119079589844,204150,0.0
2006-03-20,25.347000122070312,201900,0.0
2006-03-21,24.994094848632812,180750,0.0
2006-03-22,26.519895553588867,1032300,0.0
2006-03-23,27.16863250732422,907200,0.0
2006-03-24,26.395334243774414,781800,0.0
2006-03-27,26.07357406616211,295800,0.0
2006-03-28,26.961023330688477,805200,0.0
2006-03-29,27.298370361328125,747000,0.0
2006-03-30,26.992176055908203,422550,0.0
2006-03-31,27.075210571289062,223500,0.0
2006-04-03,26.608125686645508,515850,0.0
2006-04-04,26.986984252929688,346050,0.0
2006-04-05,26.955846786499023,448650,0.0
2006-04-06,26.390153884887695,324750,0.0
2006-04-07,26.104713439941406,391350,0.0
2006-04-10,25.87117576599121,246750,0.0
2006-04-11,25.63692855834961,241200,0.1
2006-04-12,25.871177673339844,401400,0.0
2006-04-13,25.87637710571289,200550,0.0
2006-04-17,25.89720344543457,1047000,0.0
2006-04-18,26.693645477294922,1062300,0.0
2006-04-19,26.80815887451172,375150,0.0
2006-04-20,27.146516799926758,628650,0.0
2006-04-21,27.182947158813477,386400,0.0
2006-04-24,26.688434600830078,423450,0.0
2006-04-25,26.7717227935791,301350,0.0
2006-04-26,26.787334442138672,370800,0.0
2006-04-27,26.443771362304688,232050,0.0
2006-04-28,26.443771362304688,280350,0.0
2006-05-01,27.068431854248047,551850,0.0
2006-05-02,27.037202835083008,209700,0.0
2006-05-03,27.224594116210938,246600,0.0
2006-05-04,27.510892868041992,188850,0.0
2006-05-05,27.641035079956055,203400,0.0
2006-05-08,27.646244049072266,190500,0.0
2006-05-09,27.66185760498047,177150,0.0
2006-05-10,27.401582717895508,134850,0.0
2006-05-11,26.813358306884766,135450,0.0
2006-05-12,26.537473678588867,210750,0.0
2006-05-15,26.407333374023438,403800,0.0
2006-05-16,26.407333374023438,262050,0.0
2006-05-17,26.00130844116211,317250,0.0
2006-05-18,25.735837936401367,254400,0.0
2006-05-19,25.8659610748291,282750,0.0
2006-05-22,25.91280746459961,408750,0.0
2006-05-23,25.741037368774414,306000,0.0
2006-05-24,25.699392318725586,375750,0.0
2006-05-25,25.590078353881836,448950,0.0
2006-05-26,25.730627059936523,138900,0.0
2006-05-30,25.079940795898438,148200,0.0
2006-05-31,25.16843605041504,387900,0.0
2006-06-01,25.50678825378418,346050,0.0
2006-06-02,25.735837936401367,478950,0.0
2006-06-05,25.15282440185547,300750,0.0
2006-06-06,24.314741134643555,959250,0.0
2006-06-07,23.986791610717773,751050,0.0
2006-06-08,24.007614135742188,633300,0.0
2006-06-09,23.945140838623047,245700,0.0
2006-06-12,23.74734115600586,485100,0.0
2006-06-13,23.55474281311035,339750,0.0
2006-06-14,23.42460823059082,783600,0.0
2006-06-15,23.528711318969727,1043400,0.0
2006-06-16,23.429805755615234,387300,0.0
2006-06-19,23.17473793029785,317850,0.0
2006-06-20,22.794748306274414,990300,0.0
2006-06-21,23.24761962890625,690150,0.0
2006-06-22,23.284059524536133,737100,0.0
2006-06-23,23.341310501098633,252300,0.0
2006-06-26,23.492280960083008,253650,0.0
2006-06-27,23.164335250854492,437850,0.0
2006-06-28,23.36734390258789,258600,0.0
2006-06-29,24.299121856689453,372300,0.0
2006-06-30,24.56980323791504,440100,0.0
2006-07-03,24.668712615966797,85650,0.0
2006-07-05,24.278289794921875,264750,0.0
2006-07-06,24.49692153930664,220950,0.0
2006-07-07,24.023235321044922,124650,0.0
2006-07-10,23.835830688476562,262800,0.0
2006-07-11,23.736934661865234,236100,0.0
2006-07-12,23.783775329589844,440400,0.0
2006-07-13,23.271963119506836,310650,0.1
2006-07-14,22.483354568481445,596100,0.0
2006-07-17,22.32667350769043,264150,0.0
2006-07-18,22.378904342651367,342150,0.0
2006-07-19,23.204071044921875,337200,0.0
2006-07-20,21.428373336791992,3261900,0.0
2006-07-21,21.423152923583984,873750,0.0
2006-07-24,21.85140609741211,591900,0.0
2006-07-25,22.321449279785156,330000,0.0
2006-07-26,22.352779388427734,505050,0.0
2006-07-27,22.311002731323242,435150,0.0
2006-07-28,22.62434959411621,201450,0.0
2006-07-31,22.692256927490234,176550,0.0
2006-08-01,22.67136001586914,248700,0.0
2006-08-02,23.021276473999023,467850,0.0
2006-08-03,23.204071044921875,247800,0.0
2006-08-04,22.948165893554688,257100,0.0
2006-08-07,22.770601272583008,373050,0.0
2006-08-08,22.504236221313477,198300,0.0
2006-08-09,22.06553840637207,210900,0.0
2006-08-10,22.03942108154297,380550,0.0
2006-08-11,21.929758071899414,280050,0.0
2006-08-14,21.934982299804688,157200,0.0
2006-08-15,22.300556182861328,174000,0.0
2006-08-16,22.666141510009766,450600,0.0
2006-08-17,22.890716552734375,139350,0.0
2006-08-18,22.561689376831055,194400,0.0
2006-08-21,22.363229751586914,95400,0.0
2006-08-22,22.22744369506836,187650,0.0
2006-08-23,22.02898406982422,117450,0.0
2006-08-24,21.971527099609375,228900,0.0
2006-08-25,21.877525329589844,70350,0.0
2006-08-28,22.086429595947266,86700,0.0
2006-08-29,21.887971878051758,253950,0.0
2006-08-30,21.799190521240234,439200,0.0
2006-08-31,21.929758071899414,312450,0.0
2006-09-01,21.96109390258789,222900,0.0
2006-09-05,22.03942108154297,325050,0.0
2006-09-06,21.773080825805664,195600,0.0
2006-09-07,21.642507553100586,129150,0.0
2006-09-08,21.5067195892334,205050,0.0
2006-09-11,21.27692413330078,243900,0.0
2006-09-12,21.605953216552734,333450,0.0
2006-09-13,22.018537521362305,385500,0.0
2006-09-14,22.23265838623047,674400,0.0
2006-09-15,22.128211975097656,347100,0.0
2006-09-18,21.919300079345703,355200,0.0
2006-09-19,22.216991424560547,325350,0.0
2006-09-20,22.15432357788086,124350,0.0
2006-09-21,21.726070404052734,206550,0.0
2006-09-22,21.882749557495117,260250,0.0
2006-09-25,22.091655731201172,141000,0.0
2006-09-26,22.368452072143555,201150,0.0
2006-09-27,22.603466033935547,257700,0.0
2006-09-28,22.650474548339844,417000,0.0
2006-09-29,22.483354568481445,759150,0.0
2006-10-02,22.68703269958496,205800,0.0
2006-10-03,22.68703269958496,179550,0.0
2006-10-04,23.005611419677734,234750,0.0
2006-10-05,23.569650650024414,506100,0.0
2006-10-06,23.689767837524414,241200,0.0
2006-10-09,23.977014541625977,278100,0.0
2006-10-10,24.206806182861328,201900,0.0
2006-10-11,24.274709701538086,244950,0.0
2006-10-12,24.83534049987793,231300,0.1
2006-10-13,25.16542625427246,287400,0.0
2006-10-16,25.364521026611328,319350,0.0
2006-10-17,25.149703979492188,214350,0.0
2006-10-18,25.1077938079834,159300,0.0
2006-10-19,25.076356887817383,479850,0.0
2006-10-20,24.793418884277344,331350,0.0
2006-10-23,24.793418884277344,329850,0.0
2006-10-24,24.688627243041992,391650,0.0
2006-10-25,24.709585189819336,382350,0.0
2006-10-26,24.746265411376953,310200,0.0
2006-10-27,24.52621078491211,163350,0.0
2006-10-30,24.662429809570312,221850,0.0
2006-10-31,24.573360443115234,139950,0.0
2006-11-01,24.541921615600586,222000,0.0
2006-11-02,24.206588745117188,205050,0.0
2006-11-03,24.080848693847656,280200,0.0
2006-11-06,24.154199600219727,327000,0.0
2006-11-07,24.33757781982422,456600,0.0
2006-11-08,24.536680221557617,145500,0.0
2006-11-09,24.389970779418945,285450,0.0
2006-11-10,24.515727996826172,221700,0.0
2006-11-13,24.73054313659668,151950,0.0
2006-11-14,24.86152458190918,133650,0.0
2006-11-15,25.0396785736084,131100,0.0
2006-11-16,24.919172286987305,139950,0.0
2006-11-17,24.955842971801758,130200,0.0
2006-11-20,25.076356887817383,178650,0.0
2006-11-21,25.044910430908203,172350,0.0
2006-11-22,25.495513916015625,449250,0.0
2006-11-24,25.40120506286621,267750,0.0
2006-11-27,24.437124252319336,223200,0.0
2006-11-28,25.369768142700195,1460850,0.0
2006-11-29,25.14447021484375,382350,0.0
2006-11-30,25.12350082397461,629400,0.0
2006-12-01,24.88772964477539,406350,0.0
2006-12-04,24.924407958984375,443250,0.0
2006-12-05,25.044910430908203,148200,0.0
2006-12-06,25.076356887817383,107400,0.0
2006-12-07,25.27545738220215,218250,0.0
2006-12-08,25.081592559814453,144600,0.0
2006-12-11,24.651952743530273,254400,0.0
2006-12-12,24.468568801879883,279300,0.0
2006-12-13,24.541921615600586,257100,0.0
2006-12-14,24.594318389892578,324450,0.0
2006-12-15,24.646709442138672,307650,0.0
2006-12-18,24.646709442138672,229500,0.0
2006-12-19,24.651952743530273,249150,0.0
2006-12-20,24.657190322875977,142800,0.0
2006-12-21,24.499996185302734,344550,0.0
2006-12-22,24.33757781982422,238650,0.0
2006-12-26,24.604793548583984,131400,0.0
2006-12-27,24.940122604370117,157350,0.0
2006-12-28,25.065876007080078,256950,0.0
2006-12-29,24.840566635131836,206400,0.0
2007-01-03,24.81437873840332,432450,0.0
2007-01-04,24.615278244018555,170400,0.0
2007-01-05,24.159433364868164,305850,0.0
2007-01-08,24.206588745117188,278700,0.0
2007-01-09,24.395214080810547,265200,0.0
2007-01-10,24.384700775146484,218400,0.1
2007-01-11,24.647525787353516,177000,0.0
2007-01-12,24.899837493896484,110250,0.0
2007-01-16,25.110097885131836,180150,0.0
2007-01-17,25.25202178955078,114600,0.0
2007-01-18,25.08380889892578,221700,0.0
2007-01-19,25.372913360595703,249450,0.0
2007-01-22,25.257278442382812,169950,0.0
2007-01-23,25.662017822265625,334050,0.0
2007-01-24,25.68305206298828,131700,0.0
2007-01-25,25.441247940063477,149400,0.0
2007-01-26,25.257278442382812,241500,0.0
2007-01-29,25.28354835510254,358950,0.0
2007-01-30,26.781646728515625,1903950,0.0
2007-01-31,27.281017303466797,824400,0.0
2007-02-01,27.428190231323242,642900,0.0
2007-02-02,27.323057174682617,350100,0.0
2007-02-05,27.08652687072754,413700,0.0
2007-02-06,27.17061996459961,241800,0.0
2007-02-07,27.23896026611328,284100,0.0
2007-02-08,27.17061996459961,550650,0.0
2007-02-09,26.80267333984375,383850,0.0
2007-02-12,26.94985008239746,397500,0.0
2007-02-13,27.018186569213867,453300,0.0
2007-02-14,27.223194122314453,243150,0.0
2007-02-15,27.286270141601562,243750,0.0
2007-02-16,27.38613510131836,349050,0.0
2007-02-20,27.575363159179688,210300,0.0
2007-02-21,27.501781463623047,294000,0.0
2007-02-22,27.512298583984375,240600,0.0
2007-02-23,27.591136932373047,228300,0.0
2007-02-26,27.669986724853516,518100,0.0
2007-02-27,27.33357810974121,786750,0.0
2007-02-28,27.338823318481445,483750,0.0
2007-03-01,26.95511817932129,344700,0.0
2007-03-02,26.37689971923828,233850,0.0
2007-03-05,25.835485458374023,309900,0.0
2007-03-06,25.835485458374023,638700,0.0
2007-03-07,25.840736389160156,403800,0.0
2007-03-08,26.050996780395508,257550,0.0
2007-03-09,26.329586029052734,285300,0.0
2007-03-12,26.52933120727539,205950,0.0
2007-03-13,25.972158432006836,299700,0.0
2007-03-14,25.824970245361328,379500,0.0
2007-03-15,25.688310623168945,246150,0.0
2007-03-16,25.6462459564209,299250,0.0
2007-03-19,26.029970169067383,199050,0.0
2007-03-20,26.21921157836914,215550,0.0
2007-03-21,26.571386337280273,133950,0.0
2007-03-22,26.68703269958496,196050,0.0
2007-03-23,26.8604793548584,254850,0.0
2007-03-26,26.692285537719727,121950,0.0
2007-03-27,26.413684844970703,220200,0.0
2007-03-28,26.355867385864258,866250,0.0
2007-03-29,26.550363540649414,1459500,0.0
2007-03-30,26.744850158691406,320550,0.0
2007-04-02,26.718564987182617,255300,0.0
2007-04-03,26.834211349487305,240900,0.0
2007-04-04,27.018186569213867,186750,0.0
2007-04-05,27.25998306274414,428700,0.0
2007-04-09,27.22844123840332,198900,0.0
2007-04-10,26.7658748626709,335250,0.0
2007-04-11,26.52933120727539,328200,0.0
2007-04-12,26.59791374206543,341700,0.12
2007-04-13,26.650672912597656,253050,0.0
2007-04-16,27.077964782714844,213000,0.0
2007-04-17,27.172916412353516,443700,0.0
2007-04-18,27.088510513305664,426750,0.0
2007-04-19,27.30479621887207,717300,0.0
2007-04-20,27.68462371826172,574050,0.0
2007-04-23,27.56328773498535,586800,0.0
2007-04-24,27.521080017089844,334800,0.0
2007-04-25,27.732097625732422,437250,0.0
2007-04-26,27.710996627807617,234150,0.0
2007-04-27,27.890352249145508,432750,0.0
2007-04-30,27.67934226989746,365550,0.0
2007-05-01,27.637142181396484,274500,0.0
2007-05-02,28.138301849365234,390300,0.0
2007-05-03,28.23325538635254,366600,0.0
2007-05-04,28.217426300048828,316350,0.0
2007-05-07,28.412601470947266,217650,0.0
2007-05-08,28.407346725463867,258750,0.0
2007-05-09,28.671098709106445,232050,0.0
2007-05-10,28.465362548828125,428100,0.0
2007-05-11,28.607778549194336,283500,0.0
2007-05-14,28.528663635253906,208350,0.0
2007-05-15,28.396778106689453,282750,0.0
2007-05-16,28.549760818481445,316950,0.0
2007-05-17,28.61834716796875,475350,0.0
2007-05-18,28.792423248291016,388500,0.0
2007-05-21,28.73967742919922,219900,0.0
2007-05-22,28.929576873779297,262600,0.0
2007-05-23,28.597244262695312,339000,0.0
2007-05-24,28.193679809570312,252400,0.0
2007-05-25,28.383594512939453,294400,0.0
2007-05-29,29.507238388061523,485200,0.0
2007-05-30,29.523048400878906,455800,0.0
2007-05-31,29.83165740966797,904800,0.0
2007-06-01,30.01365852355957,276700,0.0
2007-06-04,29.997821807861328,256000,0.0
2007-06-05,29.863317489624023,338900,0.0
2007-06-06,29.333131790161133,281000,0.0
2007-06-07,28.84254264831543,258900,0.0
2007-06-08,29.317312240600586,232300,0.0
2007-06-11,29.61801528930664,196900,0.0
2007-06-12,29.14324188232422,262100,0.0
2007-06-13,29.45184326171875,228700,0.0
2007-06-14,29.736703872680664,187800,0.0
2007-06-15,29.760438919067383,329000,0.0
2007-06-18,29.83165740966797,233500,0.0
2007-06-19,29.65756607055664,394800,0.0
2007-06-20,29.49139976501465,278500,0.0
2007-06-21,29.28567123413086,332300,0.0
2007-06-22,29.261932373046875,526600,0.0
2007-06-25,28.84254264831543,519600,0.0
2007-06-26,29.14324188232422,683000,0.0
2007-06-27,29.63381576538086,987900,0.0
2007-06-28,29.807926177978516,553100,0.0
2007-06-29,30.496334075927734,646900,0.0
2007-07-02,30.74163246154785,510300,0.0
2007-07-03,30.931549072265625,223400,0.0
2007-07-05,30.868234634399414,264400,0.0
2007-07-06,30.92363929748535,228800,0.0
2007-07-09,31.240156173706055,331600,0.0
2007-07-10,30.496334075927734,267000,0.0
2007-07-11,30.868234634399414,256000,0.0
2007-07-12,31.43974494934082,571000,0.12
2007-07-13,31.47147560119629,362600,0.0
2007-07-16,31.392108917236328,270300,0.0
2007-07-17,31.47147560119629,110800,0.0
2007-07-18,31.225414276123047,222800,0.0
2007-07-19,31.53498077392578,225000,0.0
2007-07-20,31.16191864013672,196300,0.0
2007-07-23,31.185747146606445,236500,0.0
2007-07-24,29.915769577026367,881700,0.0
2007-07-25,30.050701141357422,732600,0.0
2007-07-26,29.312532424926758,705100,0.0
2007-07-27,29.447465896606445,505700,0.0
2007-07-30,28.971227645874023,648300,0.0
2007-07-31,28.741052627563477,633600,0.0
2007-08-01,29.518903732299805,5669700,0.0
2007-08-02,30.15389633178711,845500,0.0
2007-08-03,30.185638427734375,809900,0.0
2007-08-06,30.47138214111328,522400,0.0
2007-08-07,30.02688980102539,803000,0.0
2007-08-08,32.36045837402344,1439000,0.0
2007-08-09,32.93988800048828,1618800,0.0
2007-08-10,30.534887313842773,950000,0.0
2007-08-13,30.003080368041992,553400,0.0
2007-08-14,29.653831481933594,387400,0.0
2007-08-15,28.891864776611328,463400,0.0
2007-08-16,28.598161697387695,599900,0.0
2007-08-17,28.375926971435547,1076600,0.0
2007-08-20,29.129981994628906,430200,0.0
2007-08-21,28.391799926757812,592500,0.0
2007-08-22,28.733108520507812,529200,0.0
2007-08-23,28.80453872680664,307700,0.0
2007-08-24,29.137916564941406,366500,0.0
2007-08-27,29.066463470458984,347000,0.0
2007-08-28,28.598161697387695,470800,0.0
2007-08-29,29.59033966064453,494100,0.0
2007-08-30,29.891965866088867,639300,0.0
2007-08-31,30.534887313842773,526000,0.0
2007-09-04,31.138120651245117,468200,0.0
2007-09-05,30.495203018188477,475100,0.0
2007-09-06,30.582502365112305,268500,0.0
2007-09-07,29.947519302368164,423800,0.0
2007-09-10,29.677644729614258,606000,0.0
2007-09-11,29.042680740356445,995900,0.0
2007-09-12,29.272844314575195,522000,0.0
2007-09-13,29.241092681884766,510900,0.0
2007-09-14,29.304590225219727,447700,0.0
2007-09-17,29.241092681884766,455200,0.0
2007-09-18,30.526935577392578,407200,0.0
2007-09-19,30.669811248779297,384000,0.0
2007-09-20,30.034826278686523,349800,0.0
2007-09-21,30.3046932220459,398100,0.0
2007-09-24,30.011011123657227,324400,0.0
2007-09-25,30.479318618774414,488800,0.0
2007-09-26,30.90793228149414,580800,0.0
2007-09-27,30.44757652282715,652300,0.0
2007-09-28,28.883909225463867,1924100,0.0
2007-10-01,30.487272262573242,907800,0.0
2007-10-02,30.058635711669922,524000,0.0
2007-10-03,30.106271743774414,479700,0.0
2007-10-04,30.074525833129883,363200,0.0
2007-10-05,30.21738052368164,656100,0.0
2007-10-08,30.249135971069336,384200,0.0
2007-10-09,30.42376708984375,351900,0.0
2007-10-10,30.34438133239746,382700,0.0
2007-10-11,30.42400550842285,435600,0.12
2007-10-12,30.495668411254883,228900,0.0
2007-10-15,30.272735595703125,523300,0.0
2007-10-16,30.04181480407715,284000,0.0
2007-10-17,30.10552406311035,316200,0.0
2007-10-18,28.234373092651367,1850700,0.0
2007-10-19,27.86810874938965,1316800,0.0
2007-10-22,28.083091735839844,920100,0.0
2007-10-23,27.963642120361328,896900,0.0
2007-10-24,27.923847198486328,809800,0.0
2007-10-25,28.05919647216797,764000,0.0
2007-10-26,28.19455909729004,503600,0.0
2007-10-29,28.401578903198242,303300,0.0
2007-10-30,28.130861282348633,263400,0.0
2007-10-31,28.20252227783203,713500,0.0
2007-11-01,27.86810874938965,555300,0.0
2007-11-02,28.154756546020508,403300,0.0
2007-11-05,28.067169189453125,319600,0.0
2007-11-06,28.79173469543457,386500,0.0
2007-11-07,28.3776912689209,463000,0.0
2007-11-08,28.39361572265625,457900,0.0
2007-11-09,27.756628036499023,476400,0.0
2007-11-12,27.6372013092041,393500,0.0
2007-11-13,28.114940643310547,476600,0.0
2007-11-14,28.83950424194336,640300,0.0
2007-11-15,28.799694061279297,413700,0.0
2007-11-16,29.444644927978516,589700,0.0
2007-11-19,27.15149688720703,1539600,0.0
2007-11-20,26.92855453491211,1074100,0.0
2007-11-21,26.5543212890625,701600,0.0
2007-11-23,26.68968391418457,228500,0.0
2007-11-26,26.61801528930664,411400,0.0
2007-11-27,26.665796279907227,963900,0.0
2007-11-28,27.716815948486328,401500,0.0
2007-11-29,28.09901237487793,333400,0.0
2007-11-30,28.425474166870117,393100,0.0
2007-12-03,27.899951934814453,400000,0.0
2007-12-04,28.075122833251953,333300,0.0
2007-12-05,28.584707260131836,199300,0.0
2007-12-06,29.715368270874023,232100,0.0
2007-12-07,29.914405822753906,211000,0.0
2007-12-10,30.0895938873291,400700,0.0
2007-12-11,28.87932777404785,332500,0.0
2007-12-12,28.91912841796875,307000,0.0
2007-12-13,29.380937576293945,326400,0.0
2007-12-14,28.4811954498291,358800,0.0
2007-12-17,27.700895309448242,287400,0.0
2007-12-18,28.04328155517578,278800,0.0
2007-12-19,28.417495727539062,319000,0.0
2007-12-20,28.83950424194336,335800,0.0
2007-12-21,29.301319122314453,564900,0.0
2007-12-24,29.643699645996094,116200,0.0
2007-12-26,29.062454223632812,820300,0.0
2007-12-27,28.78376007080078,227900,0.0
2007-12-28,29.524269104003906,416700,0.0
2007-12-31,28.76783561706543,333500,0.0
2008-01-02,28.329927444458008,313500,0.0
2008-01-03,28.409549713134766,542900,0.0
2008-01-04,27.39035987854004,408300,0.0
2008-01-07,27.02409553527832,446500,0.0
2008-01-08,26.068614959716797,428600,0.0
2008-01-09,25.582921981811523,672000,0.0
2008-01-10,25.710317611694336,1025600,0.0
2008-01-11,24.35966682434082,901900,0.12
2008-01-14,24.935096740722656,549400,0.0
2008-01-15,24.719310760498047,710200,0.0
2008-01-16,24.687339782714844,600500,0.0
2008-01-17,23.040979385375977,594000,0.0
2008-01-18,23.432592391967773,844200,0.0
2008-01-22,23.30471420288086,587100,0.0
2008-01-23,23.800230026245117,678400,0.0
2008-01-24,23.89612579345703,433000,0.0
2008-01-25,24.255775451660156,570600,0.0
2008-01-28,24.191829681396484,439800,0.0
2008-01-29,23.968061447143555,473200,0.0
2008-01-30,24.000024795532227,312800,0.0
2008-01-31,24.959062576293945,412000,0.0
2008-02-01,25.97405433654785,674700,0.0
2008-02-04,25.58244514465332,321900,0.0
2008-02-05,23.064958572387695,2291400,0.0
2008-02-06,23.42460060119629,1217400,0.0
2008-02-07,23.344682693481445,727900,0.0
2008-02-08,23.608413696289062,488200,0.0
2008-02-11,23.888132095336914,582500,0.0
2008-02-12,24.151874542236328,350700,0.0
2008-02-13,24.719310760498047,257200,0.0
2008-02-14,24.671356201171875,427700,0.0
2008-02-15,24.823200225830078,489300,0.0
2008-02-19,24.423599243164062,433100,0.0
2008-02-20,24.655366897583008,673500,0.0
2008-02-21,24.719310760498047,429700,0.0
2008-02-22,25.015010833740234,429400,0.0
2008-02-25,25.08694076538086,358300,0.0
2008-02-26,25.630399703979492,251200,0.0
2008-02-27,25.58244514465332,353900,0.0
2008-02-28,24.727296829223633,630000,0.0
2008-02-29,24.10392189025879,570600,0.0
2008-03-03,24.079944610595703,455900,0.0
2008-03-04,23.960058212280273,380400,0.0
2008-03-05,23.952070236206055,510100,0.0
2008-03-06,23.976051330566406,408400,0.0
2008-03-07,24.016006469726562,541900,0.0
2008-03-10,23.336685180664062,586500,0.0
2008-03-11,24.13589096069336,433400,0.0
2008-03-12,24.151874542236328,251100,0.0
2008-03-13,24.391639709472656,365600,0.0
2008-03-14,23.560462951660156,468200,0.0
2008-03-17,23.00102424621582,913800,0.0
2008-03-18,23.840181350708008,584800,0.0
2008-03-19,23.15286636352539,714900,0.0
2008-03-20,23.30471420288086,415400,0.0
2008-03-24,24.111915588378906,287200,0.0
2008-03-25,24.75127601623535,429600,0.0
2008-03-26,24.255775451660156,476200,0.0
2008-03-27,24.151874542236328,340000,0.0
2008-03-28,24.13589096069336,406900,0.0
2008-03-31,24.527498245239258,366900,0.0
2008-04-01,25.334693908691406,326300,0.0
2008-04-02,25.72629737854004,237700,0.0
2008-04-03,25.6943359375,416200,0.0
2008-04-04,26.11790657043457,410500,0.0
2008-04-07,26.381637573242188,478200,0.0
2008-04-08,26.33369255065918,347900,0.0
2008-04-09,25.91811180114746,319800,0.0
2008-04-10,26.541492462158203,316700,0.0
