Date,Close,Volume,Dividends
2000-10-26,20.69442367553711,1176497,0.0
2000-10-27,19.852874755859375,1990485,0.0
2000-10-30,19.56598663330078,2120111,0.0
2000-10-31,19.279094696044922,2654315,0.0
2000-11-01,19.221712112426758,2723154,0.0
2000-11-02,20.178014755249023,3006963,0.0
2000-11-03,21.42121696472168,6269554,0.0
2000-11-06,21.478593826293945,2317771,0.0
2000-11-07,22.262765884399414,2077036,0.0
2000-11-08,21.822858810424805,1341348,0.0
2000-11-09,21.49772071838379,1088537,0.0
2000-11-10,21.42121696472168,1112892,0.0
2000-11-13,21.0960693359375,1226416,0.0
2000-11-14,22.32013702392578,1390662,0.0
2000-11-15,22.530527114868164,1058345,0.0
2000-11-16,22.071500778198242,970787,0.0
2000-11-17,22.186264038085938,1016679,0.0
2000-11-20,22.664409637451172,1370735,0.0
2000-11-21,22.339265823364258,1747537,0.0
2000-11-22,22.626155853271484,984675,0.0
2000-11-24,22.779163360595703,385255,0.0
2000-11-27,22.664409637451172,715761,0.0
2000-11-28,21.32558250427246,1952241,0.0
2000-11-29,20.656173706054688,2154329,0.0
2000-11-30,20.866558074951172,2376344,0.0
2000-12-01,21.72722816467285,1770684,0.0
2000-12-04,21.26820945739746,686777,0.0
2000-12-05,22.587905883789062,1100010,0.0
2000-12-06,22.79828643798828,964346,0.0
2000-12-07,22.415769577026367,966560,0.0
2000-12-08,22.68353271484375,742935,0.0
2000-12-11,22.39664649963379,694224,0.0
2000-12-12,22.626155853271484,667453,0.0
2000-12-13,21.3447208404541,2583866,0.0
2000-12-14,21.708118438720703,1533170,0.0
2000-12-15,21.42121696472168,2678670,0.0
2000-12-18,21.516845703125,1471779,0.0
2000-12-19,21.32558250427246,1174887,0.0
2000-12-20,20.2545223236084,2614059,0.0
2000-12-21,19.20258331298828,2736036,0.0
2000-12-22,18.820064544677734,2120111,0.0
2000-12-26,18.820064544677734,1709293,0.0
2000-12-27,19.508604049682617,1550078,0.0
2000-12-28,18.552303314208984,2949597,0.0
2000-12-29,18.399288177490234,2181905,0.0
2001-01-02,18.208038330078125,1848581,0.0
2001-01-03,19.20258331298828,2975160,0.0
2001-01-04,18.399288177490234,3206031,0.0
2001-01-05,17.615121841430664,2322601,0.0
2001-01-08,17.117849349975586,2870694,0.0
2001-01-09,16.314556121826172,8050302,0.0
2001-01-10,16.90745735168457,5522594,0.0
2001-01-11,16.869205474853516,3104786,0.0
2001-01-12,17.347354888916016,3858388,0.0
2001-01-16,17.462112426757812,2792999,0.0
2001-01-17,17.42386245727539,2708863,0.0
2001-01-18,17.825510025024414,2905919,0.0
2001-01-19,18.41842269897461,3292381,0.0
2001-01-22,18.22715950012207,1938353,0.0
2001-01-23,18.49492073059082,2111657,0.0
2001-01-24,18.571428298950195,1442795,0.0
2001-01-25,18.380165100097656,1880182,0.0
2001-01-26,19.12608528137207,1730428,0.0
2001-01-29,19.386201858520508,1058546,0.0
2001-01-30,20.276714324951172,2567361,0.0
2001-01-31,19.768726348876953,3005755,0.0
2001-02-01,19.582048416137695,1861261,0.0
2001-02-02,19.052640914916992,2118903,0.0
2001-02-05,18.17742919921875,3724938,0.0
2001-02-06,18.073383331298828,6881051,0.0
2001-02-07,18.3304386138916,3071776,0.0
2001-02-08,19.046524047851562,2393855,0.0
2001-02-09,19.398439407348633,2408952,0.0
2001-02-12,19.69221305847168,1809934,0.0
2001-02-13,19.12608528137207,1428101,0.0
2001-02-14,19.355594635009766,1878370,0.0
2001-02-15,19.432104110717773,1614489,0.0
2001-02-16,19.40150260925293,1577453,0.0
2001-02-20,19.380081176757812,1181530,0.0
2001-02-21,19.175045013427734,1455677,0.0
2001-02-22,18.789466857910156,1677088,0.0
2001-02-23,18.403884887695312,2432502,0.0
2001-02-26,18.538532257080078,1254394,0.0
2001-02-27,18.03053855895996,1455878,0.0
2001-02-28,18.27229881286621,1307533,0.0
2001-03-01,18.266176223754883,1381202,0.0
2001-03-02,17.73370361328125,3069360,0.0
2001-03-05,17.54703712463379,1927886,0.0
2001-03-06,17.73370361328125,1530353,0.0
2001-03-07,17.739826202392578,1097393,0.0
2001-03-08,17.213481903076172,1667225,0.0
2001-03-09,16.983963012695312,2237257,0.0
2001-03-12,16.677946090698242,1937145,0.0
2001-03-13,16.84320068359375,1607645,0.0
2001-03-14,16.607566833496094,1242921,0.0
2001-03-15,16.555538177490234,2326224,0.0
2001-03-16,10.006770133972168,29009671,0.0
2001-03-19,10.098569869995117,14020147,0.0
2001-03-20,10.098569869995117,5266361,0.0
2001-03-21,9.455936431884766,4969268,0.0
2001-03-22,9.30904769897461,5701132,0.0
2001-03-23,9.78337574005127,4002306,0.0
2001-03-26,9.890481948852539,4255519,0.0
2001-03-27,9.945564270019531,3079223,0.0
2001-03-28,9.761953353881836,2213506,0.0
2001-03-29,9.78337574005127,2206461,0.0
2001-03-30,9.899662971496582,1647902,0.0
2001-04-02,9.813977241516113,2778507,0.0
2001-04-03,9.214181900024414,3588468,0.0
2001-04-04,9.296806335449219,4014785,0.0
2001-04-05,9.878242492675781,2712687,0.0
2001-04-06,9.960865020751953,2424048,0.0
2001-04-09,10.104692459106445,1445814,0.0
2001-04-10,10.392349243164062,2788973,0.0
2001-04-11,10.40152645111084,2612046,0.0
2001-04-12,10.153658866882324,2122929,0.0
2001-04-16,10.123055458068848,1325447,0.0
2001-04-17,10.637163162231445,1504991,0.0
2001-04-18,11.236959457397461,3384770,0.0
2001-04-19,11.47564697265625,4327176,0.0
2001-04-20,10.967662811279297,2136415,0.0
2001-04-23,10.40459156036377,3436500,0.0
2001-04-24,10.680006980895996,2727180,0.0
2001-04-25,10.680006980895996,2388018,0.0
2001-04-26,10.680006980895996,3368668,0.0
2001-04-27,10.863614082336426,1271503,0.0
2001-04-30,10.903400421142578,2599164,0.0
2001-05-01,11.132909774780273,1745524,0.0
2001-05-02,11.114548683166504,2197605,0.0
2001-05-03,10.86973762512207,2158556,0.0
2001-05-04,11.261438369750977,3503728,0.0
2001-05-07,11.077827453613281,2122929,0.0
2001-05-08,11.591936111450195,2771462,0.0
2001-05-09,11.686800956726074,2567562,0.0
2001-05-10,11.500129699707031,1848983,0.0
2001-05-11,11.80614948272705,3145848,0.0
2001-05-14,11.506253242492676,3096936,0.0
2001-05-15,11.20023250579834,5717436,0.0
2001-05-16,11.983637809753418,4395813,0.0
2001-05-17,11.965275764465332,3338073,0.0
2001-05-18,12.011180877685547,1892661,0.0
2001-05-21,12.770106315612793,2717115,0.0
2001-05-22,12.806824684143066,1847373,0.0
2001-05-23,12.812946319580078,3051245,0.0
2001-05-24,12.944527626037598,2595742,0.0
2001-05-25,12.662996292114258,1478422,0.0
2001-05-29,12.969014167785645,2955233,0.0
2001-05-30,12.641576766967773,3506748,0.0
2001-05-31,12.849668502807617,2910749,0.0
2001-06-01,12.975136756896973,1730226,0.0
2001-06-04,13.311759948730469,2631772,0.0
2001-06-05,13.816683769226074,2923229,0.0
2001-06-06,13.45864486694336,2783740,0.0
2001-06-07,13.308694839477539,2217934,0.0
2001-06-08,13.167927742004395,984474,0.0
2001-06-11,13.311759948730469,1620728,0.0
2001-06-12,13.155686378479004,1316188,0.0
2001-06-13,12.92005443572998,692010,0.0
2001-06-14,12.25599479675293,3092105,0.0
2001-06-15,12.271296501159668,2803868,0.0
2001-06-18,11.695984840393066,2348567,0.0
2001-06-19,11.852049827575684,2254568,0.0
2001-06-20,10.967662811279297,5175784,0.0
2001-06-21,10.71060848236084,6584360,0.0
2001-06-22,10.297484397888184,5327551,0.0
2001-06-25,10.618797302246094,3853558,0.0
2001-06-26,10.557598114013672,2936312,0.0
2001-06-27,10.557598114013672,4381724,0.0
2001-06-28,10.683065414428711,3674215,0.0
2001-06-29,10.588202476501465,3518422,0.0
2001-07-02,10.839136123657227,2435923,0.0
2001-07-03,10.484153747558594,1342556,0.0
2001-07-05,10.444374084472656,1545650,0.0
2001-07-06,10.208740234375,2026112,0.0
2001-07-09,10.426010131835938,1935132,0.0
2001-07-10,10.481098175048828,2212500,0.0
2001-07-11,10.481098175048828,1732440,0.0
2001-07-12,11.050284385681152,1530755,0.0
2001-07-13,11.102312088012695,1171063,0.0
2001-07-16,10.9401216506958,1091757,0.0
2001-07-17,10.802410125732422,1635020,0.0
2001-07-18,10.615737915039062,1910978,0.0
2001-07-19,10.787108421325684,1556318,0.0
2001-07-20,10.722848892211914,1257011,0.0
2001-07-23,10.542295455932617,1664407,0.0
2001-07-24,10.126116752624512,2826815,0.0
2001-07-25,10.441315650939941,1278548,0.0
2001-07-26,10.178138732910156,3246489,0.0
2001-07-27,10.236279487609863,1834088,0.0
2001-07-30,10.563718795776367,1529346,0.0
2001-07-31,11.050284385681152,3425631,0.0
2001-08-01,10.263819694519043,5192289,0.0
2001-08-02,11.368545532226562,6568459,0.0
2001-08-03,11.328763961791992,1709092,0.0
2001-08-06,11.203295707702637,1256004,0.0
2001-08-07,11.313460350036621,1275529,0.0
2001-08-08,11.40832805633545,1963513,0.0
2001-08-09,11.383843421936035,1240505,0.0
2001-08-10,11.39914321899414,1803091,0.0
2001-08-13,11.8734712600708,1915004,0.0
2001-08-14,11.542974472045898,1148720,0.0
2001-08-15,11.4297456741333,1993101,0.0
2001-08-16,11.47564697265625,1176095,0.0
2001-08-17,11.55216121673584,1385429,0.0
2001-08-20,11.720464706420898,1009634,0.0
2001-08-21,11.634778022766113,1180322,0.0
2001-08-22,11.659259796142578,1104438,0.0
2001-08-23,11.757187843322754,1098199,0.0
2001-08-24,11.85511302947998,1537397,0.0
2001-08-27,11.677620887756348,1527937,0.0
2001-08-28,11.741888046264648,1314175,0.0
2001-08-29,11.695984840393066,1426893,0.0
2001-08-30,11.674562454223633,2347762,0.0
2001-08-31,11.506253242492676,1520288,0.0
2001-09-04,11.454228401184082,1259023,0.0
2001-09-05,11.163512229919434,2468129,0.0
2001-09-06,10.86667537689209,3476958,0.0
2001-09-07,10.383171081542969,2779312,0.0
2001-09-10,10.251581192016602,2851170,0.0
2001-09-17,9.88436222076416,4170175,0.0
2001-09-18,10.098569869995117,2728790,0.0
2001-09-19,10.909521102905273,3733392,0.0
2001-09-20,10.40459156036377,4457607,0.0
2001-09-21,10.26688289642334,3096735,0.0
2001-09-24,10.499457359313965,2520865,0.0
2001-09-25,10.777931213378906,2170834,0.0
2001-09-26,10.205678939819336,2133396,0.0
2001-09-27,10.276062965393066,2247925,0.0
2001-09-28,10.150595664978027,4262162,0.0
2001-10-01,10.061851501464844,2023495,0.0
2001-10-02,9.642608642578125,2951610,0.0
2001-10-03,10.220979690551758,2831645,0.0
2001-10-04,10.40152645111084,2382181,0.0
2001-10-05,10.245461463928223,1734453,0.0
2001-10-08,9.960865020751953,1475805,0.0
2001-10-09,9.954745292663574,1551286,0.0
2001-10-10,10.230159759521484,1592348,0.0
2001-10-11,10.481098175048828,1518678,0.0
2001-10-12,10.318904876708984,1751361,0.0
2001-10-15,10.306663513183594,743337,0.0
2001-10-16,10.248523712158203,1047677,0.0
2001-10-17,10.377049446105957,1471779,0.0
2001-10-18,10.110812187194824,1607846,0.0
2001-10-19,10.089391708374023,2238666,0.0
2001-10-22,10.612678527832031,1137851,0.0
2001-10-23,10.58514404296875,1149123,0.0
2001-10-24,10.814654350280762,1063578,0.0
2001-10-25,10.909521102905273,1506199,0.0
2001-10-26,11.230839729309082,1949826,0.0
2001-10-29,11.536852836608887,3203616,0.0
2001-10-30,11.093132019042969,1957072,0.0
2001-10-31,10.989082336425781,2268658,0.0
2001-11-01,10.38623046875,6855689,0.0
2001-11-02,12.265179634094238,11583821,0.0
2001-11-05,13.495362281799316,6074109,0.0
2001-11-06,13.158743858337402,3525869,0.0
2001-11-07,13.418863296508789,3769824,0.0
2001-11-08,13.464763641357422,2578633,0.0
2001-11-09,13.449463844299316,1872533,0.0
2001-11-12,13.4708833694458,1192600,0.0
2001-11-13,13.369898796081543,2274293,0.0
2001-11-14,13.798322677612305,2351586,0.0
2001-11-15,13.770780563354492,1771691,0.0
2001-11-16,13.602470397949219,1774307,0.0
2001-11-19,13.86258602142334,2220752,0.0
2001-11-20,14.110464096069336,2403718,0.0
2001-11-21,13.978870391845703,1131209,0.0
2001-11-23,14.339971542358398,398137,0.0
2001-11-26,14.548068046569824,1658368,0.0
2001-11-27,14.994853019714355,1563363,0.0
2001-11-28,14.535825729370117,1398110,0.0
2001-11-29,14.514402389526367,1764444,0.0
2001-11-30,14.58172607421875,972799,0.0
2001-12-03,14.6245698928833,751590,0.0
2001-12-04,14.979551315307617,1860054,0.0
2001-12-05,15.30086898803711,1689165,0.0
2001-12-06,15.276388168334961,2810108,0.0
2001-12-07,14.811237335205078,2161978,0.0
2001-12-10,14.529703140258789,3331229,0.0
2001-12-11,15.043813705444336,2456656,0.0
2001-12-12,14.71943473815918,2326828,0.0
2001-12-13,14.45931625366211,1588322,0.0
2001-12-14,13.770780563354492,2873713,0.0
2001-12-17,13.838105201721191,3265007,0.0
2001-12-18,14.456258773803711,2809102,0.0
2001-12-19,14.526641845703125,2145473,0.0
2001-12-20,14.352212905883789,2495302,0.0
2001-12-21,14.578661918640137,2414990,0.0
2001-12-24,14.379754066467285,379418,0.0
2001-12-26,14.649048805236816,1432127,0.0
2001-12-27,14.789820671081543,998161,0.0
2001-12-28,15.202940940856934,1080888,0.0
2001-12-31,14.988729476928711,1224805,0.0
2002-01-02,15.065237998962402,1538806,0.0
2002-01-03,15.147858619689941,3689714,0.0
2002-01-04,15.423276901245117,4163734,0.0
2002-01-07,15.294744491577148,1664809,0.0
2002-01-08,15.202940940856934,1549676,0.0
2002-01-09,15.239665031433105,1825030,0.0
2002-01-10,15.294744491577148,1849989,0.0
2002-01-11,15.056055068969727,1243726,0.0
2002-01-14,14.961187362670898,1104640,0.0
2002-01-15,14.627631187438965,1595971,0.0
2002-01-16,14.015592575073242,3204421,0.0
2002-01-17,14.015592575073242,1511029,0.0
2002-01-18,13.746302604675293,1955059,0.0
2002-01-22,13.54127025604248,2689338,0.0
2002-01-23,13.715696334838867,1080687,0.0
2002-01-24,13.847285270690918,2677463,0.0
2002-01-25,13.525965690612793,2166808,0.0
2002-01-28,13.391315460205078,2866266,0.0
2002-01-29,12.69054126739502,3062718,0.0
2002-01-30,12.886387825012207,3425832,0.0
2002-01-31,13.61777114868164,3178455,0.0
2002-02-01,14.168601036071777,7344806,0.0
2002-02-04,14.220623970031738,2346353,0.0
2002-02-05,14.33691120147705,1873338,0.0
2002-02-06,14.196145057678223,1887025,0.0
2002-02-07,14.284890174865723,1132819,0.0
2002-02-08,14.38281536102295,2131785,0.0
2002-02-11,15.132558822631836,2264632,0.0
2002-02-12,15.202940940856934,1650921,0.0
2002-02-13,15.132558822631836,2371714,0.0
2002-02-14,14.991792678833008,1736063,0.0
2002-02-15,14.955068588256836,1468357,0.0
2002-02-19,14.85102367401123,1466948,0.0
2002-02-20,14.548068046569824,2329445,0.0
2002-02-21,13.767721176147461,3636575,0.0
2002-02-22,13.663676261901855,2832450,0.0
2002-02-25,13.734061241149902,2381175,0.0
2002-02-26,13.86258602142334,3122499,0.0
2002-02-27,14.388938903808594,2090925,0.0
2002-02-28,14.538886070251465,1822011,0.0
2002-03-01,14.545005798339844,2390434,0.0
2002-03-04,15.450814247131348,3825378,0.0
2002-03-05,15.239665031433105,2340918,0.0
2002-03-06,15.285567283630371,2359235,0.0
2002-03-07,15.92208194732666,4708607,0.0
2002-03-08,16.065908432006836,3349747,0.0
2002-03-11,15.912903785705566,1870319,0.0
2002-03-12,15.802742004394531,2034968,0.0
2002-03-13,15.900662422180176,2198611,0.0
2002-03-14,15.912903785705566,1422465,0.0
2002-03-15,15.989410400390625,2348164,0.0
2002-03-18,16.17302131652832,1848782,0.0
2002-03-19,16.160778045654297,1994309,0.0
2002-03-20,15.769073486328125,1381001,0.0
2002-03-21,15.606881141662598,1823621,0.0
2002-03-22,14.930587768554688,3798004,0.0
2002-03-25,15.150918006896973,1867099,0.0
2002-03-26,15.025450706481934,1798260,0.0
2002-03-27,15.429393768310547,1770080,0.0
2002-03-28,15.530376434326172,1482649,0.0
2002-04-01,15.172341346740723,1753374,0.0
2002-04-02,14.82654094696045,2011418,0.0
2002-04-03,14.762282371520996,1134631,0.0
2002-04-04,14.841842651367188,1516665,0.0
2002-04-05,14.621511459350586,1254595,0.0
2002-04-08,14.30631160736084,3200798,0.0
2002-04-09,14.266531944274902,2072004,0.0
2002-04-10,13.715696334838867,5982324,0.0
2002-04-11,13.504547119140625,3928837,0.0
2002-04-12,13.77384090423584,2371916,0.0
2002-04-15,13.86258602142334,2008399,0.0
2002-04-16,14.645990371704102,3142627,0.0
2002-04-17,14.379754066467285,2416399,0.0
2002-04-18,14.76839828491211,2779111,0.0
2002-04-19,14.87244701385498,1133826,0.0
2002-04-22,14.30631160736084,1850191,0.0
2002-04-23,14.144124031066895,2712285,0.0
2002-04-24,14.174720764160156,1016478,0.0
2002-04-25,14.202264785766602,1312967,0.0
2002-04-26,13.786081314086914,1108263,0.0
2002-04-29,13.437222480773926,1599392,0.0
2002-04-30,13.724876403808594,2470544,0.0
2002-05-01,13.366841316223145,3069763,0.0
2002-05-02,13.155686378479004,3769019,0.0
2002-05-03,12.684418678283691,3093313,0.0
2002-05-06,12.301897048950195,3282317,0.0
2002-05-07,12.234574317932129,5084402,0.0
2002-05-08,12.791526794433594,3792972,0.0
2002-05-09,12.454902648925781,1489895,0.0
2002-05-10,12.375340461730957,1804701,0.0
2002-05-13,12.011180877685547,5501459,0.0
2002-05-14,12.699723243713379,4033907,0.0
2002-05-15,14.26959228515625,7997164,0.0
2002-05-16,14.162480354309082,3409729,0.0
2002-05-17,14.541943550109863,2608221,0.0
2002-05-20,14.541943550109863,2571588,0.0
2002-05-21,14.505220413208008,2657536,0.0
2002-05-22,14.557247161865234,2006386,0.0
2002-05-23,14.881623268127441,3121694,0.0
2002-05-24,14.398116111755371,1908563,0.0
2002-05-28,14.330795288085938,1624754,0.0
2002-05-29,14.257347106933594,1670043,0.0
2002-05-30,14.352212905883789,1850795,0.0
2002-05-31,14.496045112609863,2021281,0.0
2002-06-03,14.35527515411377,1769074,0.0
2002-06-04,14.505220413208008,2717719,0.0
2002-06-05,14.756157875061035,1828855,0.0
2002-06-06,14.759222984313965,2981198,0.0
2002-06-07,15.056055068969727,3096735,0.0
2002-06-10,14.92141056060791,3160541,0.0
2002-06-11,14.480741500854492,2146680,0.0
2002-06-12,14.496045112609863,1594159,0.0
2002-06-13,13.957450866699219,2772871,0.0
2002-06-14,14.076800346374512,1798059,0.0
2002-06-17,14.79593563079834,1561753,0.0
2002-06-18,14.906105995178223,1730226,0.0
2002-06-19,14.6245698928833,1855022,0.0
2002-06-20,14.431778907775879,1677893,0.0
2002-06-21,14.257347106933594,1801883,0.0
2002-06-24,14.183903694152832,1819395,0.0
2002-06-25,13.877884864807129,1808525,0.0
2002-06-26,13.61777114868164,3007969,0.0
2002-06-27,14.015592575073242,3509566,0.0
2002-06-28,14.627631187438965,2508587,0.0
2002-07-01,12.754801750183105,5742999,0.0
2002-07-02,12.378400802612305,6581744,0.0
2002-07-03,12.503868103027344,2982809,0.0
2002-07-05,12.485508918762207,1771691,0.0
2002-07-08,12.390643119812012,2635797,0.0
2002-07-09,11.980581283569336,1703657,0.0
2002-07-10,11.995884895324707,2906724,0.0
2002-07-11,11.656203269958496,3184896,0.0
2002-07-12,12.011180877685547,2610234,0.0
2002-07-15,11.85511302947998,2005782,0.0
2002-07-16,11.965275764465332,2648881,0.0
2002-07-17,12.363101959228516,2061336,0.0
2002-07-18,11.61030101776123,3080431,0.0
2002-07-19,11.215534210205078,1893467,0.0
2002-07-22,10.903400421142578,2460077,0.0
2002-07-23,10.829955101013184,1903732,0.0
2002-07-24,11.044169425964355,2794609,0.0
2002-07-25,10.955421447753906,2924235,0.0
2002-07-26,10.973782539367676,1586108,0.0
2002-07-29,11.39914321899414,2783337,0.0
