Date,Close,Volume,Dividends
2000-08-03,17.3227481842041,2359000,0.0
2000-08-04,16.900243759155273,1873600,0.0
2000-08-07,16.45853042602539,4255400,0.0
2000-08-08,16.247276306152344,5334800,0.0
2000-08-09,16.016815185546875,2715600,0.0
2000-08-10,16.477731704711914,2331200,0.0
2000-08-11,16.40091896057129,2267200,0.0
2000-08-14,16.573759078979492,1568600,0.0
2000-08-15,16.592966079711914,2350200,0.0
2000-08-16,16.55455207824707,2216800,0.0
2000-08-17,16.208860397338867,3338000,0.0
2000-08-18,16.093629837036133,3528800,0.0
2000-08-21,16.18966293334961,2369600,0.0
2000-08-22,15.651937484741211,3514400,0.0
2000-08-23,16.304889678955078,4010600,0.0
2000-08-24,16.228071212768555,2450000,0.0
2000-08-25,16.285688400268555,2607600,0.0
2000-08-28,16.170452117919922,2282400,0.0
2000-08-29,15.920793533325195,2182400,0.0
2000-08-30,15.78636646270752,2721000,0.0
2000-08-31,15.651937484741211,2311400,0.0
2000-09-01,15.920793533325195,1664600,0.0
2000-09-05,16.016815185546875,2259400,0.0
2000-09-06,16.785015106201172,5447000,0.0
2000-09-07,16.3817138671875,3693800,0.0
2000-09-08,16.612165451049805,3502800,0.0
2000-09-11,16.900243759155273,3516600,0.0
2000-09-12,17.092288970947266,3012600,0.0
2000-09-13,17.26513671875,4295800,0.0
2000-09-14,14.576455116271973,37791600,0.0
2000-09-15,14.307596206665039,21937000,0.0
2000-09-18,13.673831939697266,10663200,0.0
2000-09-19,13.673831939697266,13161800,0.0
2000-09-20,13.232123374938965,8694000,0.0
2000-09-21,13.481779098510742,10351200,0.0
2000-09-22,13.84666919708252,9132400,0.0
2000-09-25,13.68919563293457,4211600,0.0
2000-09-26,13.885848045349121,3537600,0.0
2000-09-27,13.673831939697266,3093800,0.0
2000-09-28,14.478894233703613,4532200,0.0
2000-09-29,14.503478050231934,3941400,0.0
2000-10-02,14.435879707336426,1889400,0.0
2000-10-03,14.2883882522583,2678800,0.0
2000-10-04,14.420510292053223,3225600,0.0
2000-10-05,15.244014739990234,7062800,0.0
2000-10-06,15.360783576965332,5045200,0.0
2000-10-09,15.39765453338623,2752000,0.0
2000-10-10,15.437603950500488,2692400,0.0
2000-10-11,15.413025856018066,2483400,0.0
2000-10-12,14.99512004852295,7673600,0.0
2000-10-13,15.492911338806152,6730600,0.0
2000-10-16,15.870867729187012,4659000,0.0
2000-10-17,15.640403747558594,3330400,0.0
2000-10-18,15.723368644714355,3454000,0.0
2000-10-19,15.443744659423828,4183600,0.0
2000-10-20,15.554369926452637,3057200,0.0
2000-10-23,15.179496765136719,4272000,0.0
2000-10-24,16.353363037109375,6049800,0.079
2000-10-25,17.124008178710938,4629000,0.0
2000-10-26,17.111679077148438,5267600,0.0
2000-10-27,17.762113571166992,4526600,0.0
2000-10-30,18.184432983398438,3893400,0.0
2000-10-31,18.113544464111328,5617600,0.0
2000-11-01,17.54017448425293,6131600,0.0
2000-11-02,17.987152099609375,3126000,0.0
2000-11-03,18.033382415771484,2168000,0.0
2000-11-06,17.77445411682129,2366400,0.0
2000-11-07,18.141281127929688,2945600,0.0
2000-11-08,18.09195899963379,2264600,0.0
2000-11-09,18.141281127929688,4310600,0.0
2000-11-10,18.344730377197266,4465200,0.0
2000-11-13,18.236852645874023,4565400,0.0
2000-11-14,18.13820457458496,3792000,0.0
2000-11-15,18.378639221191406,2998000,0.0
2000-11-16,18.144371032714844,2586400,0.0
2000-11-17,18.202930450439453,2376400,0.0
2000-11-20,18.458791732788086,2931000,0.0
2000-11-21,18.310829162597656,2751200,0.0
2000-11-22,18.249183654785156,2836800,0.0
2000-11-24,17.81760597229004,1365600,0.0
2000-11-27,17.55866241455078,2628200,0.0
2000-11-28,18.011810302734375,3693600,0.0
2000-11-29,18.366308212280273,2854800,0.0
2000-11-30,18.110458374023438,3075800,0.0
2000-12-01,18.400226593017578,2768200,0.0
2000-12-04,18.471126556396484,2824800,0.0
2000-12-05,17.903921127319336,4257200,0.0
2000-12-06,17.41069793701172,7009800,0.0
2000-12-07,18.264596939086914,5417000,0.0
2000-12-08,17.987152099609375,3128400,0.0
2000-12-11,17.432281494140625,3573000,0.0
2000-12-12,18.181358337402344,4037600,0.0
2000-12-13,17.925493240356445,2997800,0.0
2000-12-14,17.805269241333008,3088000,0.0
2000-12-15,17.620319366455078,5375400,0.0
2000-12-18,18.25840950012207,2215200,0.0
2000-12-19,18.193689346313477,2785800,0.0
2000-12-20,18.283079147338867,2295600,0.0
2000-12-21,18.75164031982422,4101800,0.0
2000-12-22,18.421794891357422,2581600,0.0
2000-12-26,19.220199584960938,2584400,0.0
2000-12-27,19.90146255493164,3656800,0.0
2000-12-28,19.882976531982422,2890000,0.0
2000-12-29,19.898387908935547,2540000,0.0
2001-01-02,19.266443252563477,3234000,0.0
2001-01-03,18.52969741821289,5100000,0.0
2001-01-04,17.23807144165039,8699400,0.0
2001-01-05,17.755952835083008,4510600,0.0
2001-01-08,18.144371032714844,4684000,0.0
2001-01-09,18.480369567871094,4910800,0.0
2001-01-10,18.236852645874023,2970400,0.0
2001-01-11,17.928579330444336,3423200,0.0
2001-01-12,17.848434448242188,2856800,0.0
2001-01-16,17.848434448242188,3030200,0.0
2001-01-17,17.432281494140625,2873000,0.0
2001-01-18,17.534006118774414,3026200,0.0
2001-01-19,17.46310043334961,2802600,0.0
2001-01-22,17.503173828125,2788800,0.0
2001-01-23,17.796018600463867,2749200,0.0
2001-01-24,17.95923614501953,2841400,0.079
2001-01-25,18.03650665283203,2803800,0.0
2001-01-26,17.62230110168457,3021600,0.0
2001-01-29,17.427568435668945,2488600,0.0
2001-01-30,18.15088653564453,3565800,0.0
2001-01-31,18.571273803710938,3374200,0.0
2001-02-01,18.880390167236328,4760600,0.0
2001-02-02,18.793827056884766,3541000,0.0
2001-02-05,18.500181198120117,3516400,0.0
2001-02-06,18.562002182006836,2478400,0.0
2001-02-07,18.345619201660156,10432400,0.0
2001-02-08,18.518722534179688,5343400,0.0
2001-02-09,18.35490608215332,2211800,0.0
2001-02-12,18.181791305541992,3202000,0.0
2001-02-13,17.928321838378906,3961200,0.0
2001-02-14,17.43375015258789,4497000,0.0
2001-02-15,17.526485443115234,3723600,0.0
2001-02-16,18.31471061706543,4063600,0.0
2001-02-20,18.562002182006836,2877200,0.0
2001-02-21,18.283788681030273,3691200,0.0
2001-02-22,18.31471061706543,4147400,0.0
2001-02-23,18.051979064941406,2825800,0.0
2001-02-26,17.97469139099121,2759600,0.0
2001-02-27,18.160154342651367,3416000,0.0
2001-02-28,18.252885818481445,2216600,0.0
2001-03-01,17.789216995239258,2392000,0.0
2001-03-02,17.96541404724121,3081000,0.0
2001-03-05,18.0828800201416,2092800,0.0
2001-03-06,17.866500854492188,2447200,0.0
2001-03-07,17.983963012695312,3433200,0.0
2001-03-08,18.546550750732422,3189000,0.0
2001-03-09,18.20652961730957,2250200,0.0
2001-03-12,17.57284927368164,2893800,0.0
2001-03-13,17.43375015258789,2928400,0.0
2001-03-14,17.14628028869629,2918400,0.0
2001-03-15,16.970088958740234,4126200,0.0
2001-03-16,16.759889602661133,4838800,0.0
2001-03-19,16.521883010864258,2833600,0.0
2001-03-20,16.58679962158203,4046600,0.0
2001-03-21,15.872745513916016,4904600,0.0
2001-03-22,15.764556884765625,6359800,0.0
2001-03-23,15.919118881225586,5829600,0.0
2001-03-26,16.4136905670166,4004000,0.0
2001-03-27,17.0659122467041,5860200,0.0
2001-03-28,17.127731323242188,3422000,0.0
2001-03-29,16.753711700439453,3570800,0.0
2001-03-30,17.081361770629883,2498000,0.0
2001-04-02,16.954631805419922,2825400,0.0
2001-04-03,16.50642204284668,3189400,0.0
2001-04-04,16.707345962524414,3050200,0.0
2001-04-05,17.155561447143555,2947000,0.0
2001-04-06,16.614612579345703,3298600,0.0
2001-04-09,16.104585647583008,5604200,0.0
2001-04-10,15.934569358825684,4896800,0.0
2001-04-11,15.844927787780762,4111600,0.0
2001-04-12,16.44460105895996,3740800,0.0
2001-04-16,16.490966796875,2279200,0.0
2001-04-17,16.342594146728516,3249400,0.0
2001-04-18,15.996390342712402,6061600,0.0
2001-04-19,16.24985694885254,6557000,0.0
2001-04-20,16.475513458251953,5099400,0.0
2001-04-23,16.3951473236084,3262600,0.0
2001-04-24,16.245704650878906,3496600,0.079
2001-04-25,16.549543380737305,2992000,0.0
2001-04-26,16.67974853515625,4396000,0.0
2001-04-27,17.25330924987793,3880600,0.0
2001-04-30,17.315322875976562,3329000,0.0
2001-05-01,17.504436492919922,5687400,0.0
2001-05-02,17.36182403564453,4706200,0.0
2001-05-03,17.315322875976562,2610600,0.0
2001-05-04,17.609853744506836,1849400,0.0
2001-05-07,17.727659225463867,1895000,0.0
2001-05-08,17.7586727142334,2392000,0.0
2001-05-09,17.792770385742188,1872000,0.0
2001-05-10,17.98189353942871,2211200,0.0
2001-05-11,18.025299072265625,1768400,0.0
2001-05-14,18.040796279907227,2153200,0.0
2001-05-15,17.57884979248047,4564600,0.0
2001-05-16,18.143112182617188,4119400,0.0
2001-05-17,17.997394561767578,2957400,0.0
2001-05-18,17.795881271362305,2460400,0.0
2001-05-21,17.857879638671875,2385200,0.0
2001-05-22,17.43003273010254,3180800,0.0
2001-05-23,17.603649139404297,3099800,0.0
2001-05-24,17.730770111083984,1591400,0.0
2001-05-25,17.603649139404297,1379600,0.0
2001-05-29,17.975688934326172,2398200,0.0
2001-05-30,17.836172103881836,2269400,0.0
2001-05-31,17.560256958007812,3290200,0.0
2001-06-01,17.74936866760254,1859800,0.0
2001-06-04,17.814470291137695,1984600,0.0
2001-06-05,18.04389762878418,2122400,0.0
2001-06-06,18.121402740478516,3070000,0.0
2001-06-07,18.214420318603516,2625000,0.0
2001-06-08,18.251615524291992,2218600,0.0
2001-06-11,18.236116409301758,1670200,0.0
2001-06-12,18.239219665527344,2007000,0.0
2001-06-13,17.950895309448242,2413400,0.0
2001-06-14,17.891983032226562,1917000,0.0
2001-06-15,17.950895309448242,5860800,0.0
2001-06-18,17.953981399536133,2543000,0.0
2001-06-19,18.037700653076172,2714200,0.0
2001-06-20,18.353931427001953,2976000,0.0
2001-06-21,18.911998748779297,4543800,0.0
2001-06-22,18.40043067932129,3683400,0.0
2001-06-25,18.260921478271484,3920200,0.0
2001-06-26,18.8189754486084,4602400,0.0
2001-06-27,18.78797149658203,2879600,0.0
2001-06-28,18.896488189697266,2956400,0.0
2001-06-29,18.288816452026367,6990000,0.0
2001-07-02,18.59575843811035,4171000,0.0
2001-07-03,18.67946434020996,1415000,0.0
2001-07-05,18.48724365234375,2311200,0.0
2001-07-06,18.3043270111084,2006200,0.0
2001-07-09,18.115205764770508,3962600,0.0
2001-07-10,17.74936866760254,5028800,0.0
2001-07-11,17.129297256469727,8892400,0.0
2001-07-12,17.014585494995117,6944600,0.0
2001-07-13,17.116899490356445,4277400,0.0
2001-07-16,17.315322875976562,3809600,0.0
2001-07-17,17.454837799072266,3210600,0.0
2001-07-18,17.13860511779785,4192800,0.0
2001-07-19,17.175804138183594,3554000,0.0
2001-07-20,17.302919387817383,2849800,0.0
2001-07-23,16.943281173706055,5614600,0.0
2001-07-24,16.843748092651367,3723200,0.09
2001-07-25,16.91839599609375,2588200,0.0
2001-07-26,16.828184127807617,4049400,0.0
2001-07-27,16.793977737426758,3247200,0.0
2001-07-30,16.853076934814453,3276400,0.0
2001-07-31,16.85930061340332,5643800,0.0
2001-08-01,16.470474243164062,3572400,0.0
2001-08-02,16.467370986938477,3569000,0.0
2001-08-03,16.610445022583008,2418800,0.0
2001-08-06,16.448701858520508,2573800,0.0
2001-08-07,16.470474243164062,2343600,0.0
2001-08-08,16.48291778564453,3010200,0.0
2001-08-09,16.641550064086914,4463800,0.0
2001-08-10,16.641550064086914,3210600,0.0
2001-08-13,17.030380249023438,2997400,0.0
2001-08-14,16.98682975769043,2231000,0.0
2001-08-15,16.915294647216797,2233200,0.0
2001-08-16,17.22012710571289,3278000,0.0
2001-08-17,17.195240020751953,2257000,0.0
2001-08-20,17.24811553955078,1941400,0.0
2001-08-21,17.263675689697266,3051200,0.0
2001-08-22,17.481409072875977,3165600,0.0
2001-08-23,17.409870147705078,3896000,0.0
2001-08-24,17.37565040588379,3114600,0.0
2001-08-27,17.22012710571289,3464600,0.0
2001-08-28,17.017934799194336,2655400,0.0
2001-08-29,16.95261001586914,1738800,0.0
2001-08-30,16.890409469604492,2665800,0.0
2001-08-31,16.843748092651367,1690800,0.0
2001-09-04,17.01482391357422,2418800,0.0
2001-09-05,17.335214614868164,6285400,0.0
2001-09-06,17.515626907348633,3686200,0.0
2001-09-07,17.41919708251953,5306200,0.0
2001-09-10,17.811126708984375,4357800,0.0
2001-09-17,17.854690551757812,5216400,0.0
2001-09-18,18.04131317138672,5810400,0.0
2001-09-19,17.714696884155273,6391400,0.0
2001-09-20,17.055259704589844,4653800,0.0
2001-09-21,16.374042510986328,7057800,0.0
2001-09-24,16.96194839477539,3235800,0.0
2001-09-25,17.29476547241211,4801800,0.0
2001-09-26,17.636938095092773,4947800,0.0
2001-09-27,18.031984329223633,4150800,0.0
2001-09-28,18.11907958984375,4458400,0.0
2001-10-01,17.854690551757812,4315000,0.0
2001-10-02,17.885780334472656,2368400,0.0
2001-10-03,17.652484893798828,4104200,0.0
2001-10-04,17.46585464477539,2733200,0.0
2001-10-05,17.994659423828125,3236400,0.0
2001-10-08,17.720924377441406,1915200,0.0
2001-10-09,17.811126708984375,1924200,0.0
2001-10-10,18.038198471069336,2472600,0.0
2001-10-11,17.9355525970459,2877400,0.0
2001-10-12,17.854690551757812,2219800,0.0
2001-10-15,17.76136016845703,1960600,0.0
2001-10-16,17.80179214477539,4124200,0.0
2001-10-17,17.65870475769043,3006800,0.0
2001-10-18,17.916894912719727,2299800,0.0
2001-10-19,18.091083526611328,3638400,0.0
2001-10-22,18.479904174804688,2828200,0.0
2001-10-23,18.265274047851562,2969400,0.0
2001-10-24,18.24968147277832,3385800,0.09
2001-10-25,18.377605438232422,2259200,0.0
2001-10-26,18.252788543701172,3409000,0.0
2001-10-29,17.97821617126465,4116000,0.0
2001-10-30,18.028148651123047,2209800,0.0
2001-10-31,17.947017669677734,2912000,0.0
2001-11-01,18.02190399169922,4045400,0.0
2001-11-02,18.252788543701172,3057800,0.0
2001-11-05,18.268400192260742,2755000,0.0
2001-11-06,18.365123748779297,2187200,0.0
2001-11-07,18.29959487915039,1787400,0.0
2001-11-08,18.018781661987305,3682600,0.0
2001-11-09,17.897098541259766,3119200,0.0
2001-11-12,17.722368240356445,3210600,0.0
2001-11-13,18.053098678588867,2744800,0.0
2001-11-14,18.012542724609375,2517800,0.0
2001-11-15,18.221588134765625,3632000,0.0
2001-11-16,18.268400192260742,2829200,0.0
2001-11-19,18.290231704711914,2105800,0.0
2001-11-20,18.30583953857422,2300600,0.0
2001-11-21,18.277755737304688,1883400,0.0
2001-11-23,18.293359756469727,967800,0.0
2001-11-26,18.3588809967041,2501400,0.0
2001-11-27,18.03125762939453,2843400,0.0
2001-11-28,18.081186294555664,2011600,0.0
2001-11-29,17.996944427490234,2637000,0.0
2001-11-30,18.209117889404297,2587200,0.0
2001-12-03,18.127992630004883,3405400,0.0
2001-12-04,18.1810302734375,1698400,0.0
2001-12-05,18.07806396484375,3583200,0.0
2001-12-06,17.722368240356445,3876800,0.0
2001-12-07,17.678688049316406,2746200,0.0
2001-12-10,17.663087844848633,2972000,0.0
2001-12-11,17.669328689575195,2862600,0.0
2001-12-12,17.772300720214844,2743000,0.0
2001-12-13,17.791017532348633,2299600,0.0
2001-12-14,17.644367218017578,2470600,0.0
2001-12-17,17.581960678100586,1914600,0.0
2001-12-18,17.95638084411621,3061000,0.0
2001-12-19,18.221588134765625,3389000,0.0
2001-12-20,18.156070709228516,3269400,0.0
2001-12-21,17.993824005126953,4628000,0.0
2001-12-24,17.981340408325195,890200,0.0
2001-12-26,18.112388610839844,1533800,0.0
2001-12-27,18.146713256835938,1187800,0.0
2001-12-28,18.140472412109375,2533000,0.0
2001-12-31,18.018781661987305,2051200,0.0
2002-01-02,17.97821617126465,2360400,0.0
2002-01-03,17.91582489013672,2003200,0.0
2002-01-04,17.547643661499023,4467600,0.0
2002-01-07,17.363557815551758,3746800,0.0
2002-01-08,17.472759246826172,6180800,0.0
2002-01-09,17.550762176513672,3999000,0.0
2002-01-10,17.28554916381836,2821800,0.0
2002-01-11,17.24498748779297,2567400,0.0
2002-01-14,17.422836303710938,2359200,0.0
2002-01-15,17.737974166870117,2662000,0.0
2002-01-16,17.750455856323242,3064200,0.0
2002-01-17,17.81597328186035,1725600,0.0
2002-01-18,17.831571578979492,1947600,0.0
2002-01-22,17.70676612854004,2537600,0.0
2002-01-23,17.62226104736328,3579600,0.09
2002-01-24,17.49704933166504,2437800,0.0
2002-01-25,17.659820556640625,2565200,0.0
2002-01-28,17.681734085083008,2131800,0.0
2002-01-29,17.37811279296875,3023400,0.0
2002-01-30,17.55965805053711,3658000,0.0
2002-01-31,17.888317108154297,3966800,0.0
2002-02-01,17.888317108154297,2576600,0.0
2002-02-04,17.631649017333984,2946800,0.0
2002-02-05,17.515832901000977,10797000,0.0
2002-02-06,17.331167221069336,5850800,0.0
2002-02-07,17.03693199157715,6470200,0.0
2002-02-08,17.027551651000977,4806400,0.0
2002-02-11,16.949295043945312,3361400,0.0
2002-02-12,17.090150833129883,4608400,0.0
2002-02-13,17.243518829345703,2927600,0.0
2002-02-14,17.227872848510742,2371800,0.0
2002-02-15,17.528356552124023,3170000,0.0
2002-02-19,17.40315055847168,2722200,0.0
2002-02-20,17.587827682495117,2535200,0.0
2002-02-21,17.528356552124023,3069200,0.0
2002-02-22,17.747461318969727,3240800,0.0
2002-02-25,17.825706481933594,2353800,0.0
2002-02-26,17.72241973876953,2975600,0.0
2002-02-27,17.653562545776367,3190200,0.0
2002-02-28,17.522092819213867,4424400,0.0
2002-03-01,17.79440689086914,2458200,0.0
2002-03-04,17.647296905517578,2892200,0.0
2002-03-05,17.324901580810547,4458200,0.0
2002-03-06,17.49704933166504,3076400,0.0
2002-03-07,17.071361541748047,4227600,0.0
2002-03-08,17.005626678466797,4707800,0.0
2002-03-11,16.933645248413086,3618400,0.0
2002-03-12,17.299861907958984,4117800,0.0
2002-03-13,17.121450424194336,3132400,0.0
2002-03-14,17.074499130249023,2544200,0.0
2002-03-15,17.522092819213867,5317600,0.0
2002-03-18,17.662954330444336,3556000,0.0
2002-03-19,17.803796768188477,5880200,0.0
2002-03-20,17.781890869140625,2413200,0.0
2002-03-21,17.72241973876953,2782800,0.0
2002-03-22,17.81005859375,2487000,0.0
2002-03-25,17.553401947021484,2441600,0.0
2002-03-26,17.738069534301758,3623800,0.0
2002-03-27,17.938400268554688,2991600,0.0
2002-03-28,17.888317108154297,2249400,0.0
2002-04-01,17.716156005859375,8098600,0.0
2002-04-02,17.78815460205078,2092600,0.0
2002-04-03,17.678598403930664,2556000,0.0
2002-04-04,17.96030044555664,3370200,0.0
2002-04-05,17.95405387878418,2074800,0.0
2002-04-08,18.010379791259766,2031000,0.0
2002-04-09,17.950918197631836,2373800,0.0
2002-04-10,18.282699584960938,4911000,0.0
2002-04-11,17.96969985961914,3718400,0.0
2002-04-12,18.382862091064453,2842600,0.0
2002-04-15,18.113679885864258,2764600,0.0
2002-04-16,18.263927459716797,4591000,0.0
2002-04-17,18.07611846923828,5098400,0.0
2002-04-18,16.886688232421875,23881000,0.0
2002-04-19,17.027551651000977,10715200,0.0
2002-04-22,17.105796813964844,5539400,0.0
2002-04-23,17.246654510498047,4319800,0.0
2002-04-24,17.372264862060547,8353400,0.09
2002-04-25,17.472749710083008,4682600,0.0
2002-04-26,17.300033569335938,4137800,0.0
2002-04-29,16.95146369934082,3978600,0.0
2002-04-30,16.646846771240234,5674200,0.0
2002-05-01,16.816423416137695,4238000,0.0
2002-05-02,17.205825805664062,5300600,0.0
2002-05-03,17.13045883178711,4610600,0.0
2002-05-06,17.32830238342285,4083200,0.0
2002-05-07,17.25606918334961,3586000,0.0
2002-05-08,17.394248962402344,4626800,0.0
2002-05-09,17.240379333496094,2592200,0.0
2002-05-10,17.43507194519043,2877000,0.0
2002-05-13,17.460195541381836,2394800,0.0
2002-05-14,17.47589874267578,3302000,0.0
2002-05-15,17.43193244934082,3357800,0.0
2002-05-16,17.482175827026367,3230800,0.0
2002-05-17,17.284332275390625,3671400,0.0
2002-05-20,17.22466468811035,2018400,0.0
2002-05-21,16.976594924926758,2651600,0.0
2002-05-22,16.982868194580078,4404200,0.0
2002-05-23,16.938888549804688,3982200,0.0
2002-05-24,16.788169860839844,3172000,0.0
2002-05-28,16.39876365661621,4953800,0.0
2002-05-29,16.251171112060547,5588000,0.0
2002-05-30,16.29827308654785,6183800,0.0
2002-05-31,17.02054214477539,7214600,0.0
2002-06-03,16.973440170288086,4395000,0.0
2002-06-04,16.948326110839844,4174400,0.0
2002-06-05,17.45391273498535,6204400,0.0
2002-06-06,17.318880081176758,5598600,0.0
2002-06-07,17.318880081176758,3723600,0.0
2002-06-10,16.93576431274414,7772800,0.0
2002-06-11,16.675113677978516,3558800,0.0
2002-06-12,16.91377830505371,5003200,0.0
2002-06-13,16.580904006958008,2806600,0.0
2002-06-14,16.502389907836914,4187000,0.0
2002-06-17,16.87295150756836,2751600,0.0
2002-06-18,16.624866485595703,3797800,0.0
2002-06-19,16.577762603759766,3874400,0.0
2002-06-20,16.204063415527344,5341600,0.0
2002-06-21,15.852341651916504,6165600,0.0
2002-06-24,15.59171199798584,8228800,0.0
2002-06-25,15.057846069335938,6528200,0.0
2002-06-26,15.594842910766602,11144000,0.0
2002-06-27,16.18836784362793,10043800,0.0
2002-06-28,15.71731948852539,6462200,0.0
2002-07-01,16.229190826416016,4940400,0.0
2002-07-02,15.874333381652832,5780200,0.0
2002-07-03,15.748713493347168,4631800,0.0
2002-07-05,16.248031616210938,2756200,0.0
2002-07-08,16.10671043395996,2043400,0.0
2002-07-09,15.714170455932617,3587800,0.0
2002-07-10,15.560300827026367,3699400,0.0
2002-07-11,15.864907264709473,6802200,0.0
2002-07-12,15.538314819335938,6915800,0.0
2002-07-15,15.309069633483887,5612600,0.0
2002-07-16,14.976198196411133,3683000,0.0
2002-07-17,14.80661678314209,5371400,0.0
2002-07-18,14.502010345458984,4285000,0.0
2002-07-19,13.930469512939453,6525400,0.0
2002-07-22,14.228805541992188,5810400,0.0
2002-07-23,14.822318077087402,7528200,0.0
2002-07-24,15.758569717407227,8307000,0.09
2002-07-25,15.947702407836914,5757600,0.0
