Date,Close,Volume,Dividends
2000-05-12,26.205501556396484,5167200,0.0
2000-05-15,27.059349060058594,5640200,0.0
2000-05-16,26.937368392944336,5723200,0.0
2000-05-17,26.998363494873047,5177200,0.0
2000-05-18,26.266469955444336,8317400,0.0
2000-05-19,25.758228302001953,6987600,0.0
2000-05-22,23.928524017333984,6371800,0.0
2000-05-23,24.457109451293945,6294200,0.0
2000-05-24,24.15216064453125,4444000,0.0
2000-05-25,24.091167449951172,11573000,0.0
2000-05-26,23.115327835083008,3754200,0.0
2000-05-30,23.094999313354492,6325600,0.0
2000-05-31,23.928524017333984,7982400,0.0
2000-06-01,23.78620719909668,6380800,0.0
2000-06-02,22.68839454650879,7873400,0.0
2000-06-05,22.52547264099121,6763200,0.094
2000-06-06,23.361270904541016,7713000,0.0
2000-06-07,23.44280433654785,5683000,0.0
2000-06-08,23.728185653686523,4516200,0.0
2000-06-09,23.320484161376953,4499400,0.0
2000-06-12,23.819929122924805,3897400,0.0
2000-06-13,24.298978805541992,4607000,0.0
2000-06-14,24.217435836791992,5216000,0.0
2000-06-15,23.97281837463379,7113400,0.0
2000-06-16,24.727060317993164,5728800,0.0
2000-06-19,24.074743270874023,5023800,0.0
2000-06-20,24.156272888183594,5971600,0.0
2000-06-21,25.318222045898438,7738600,0.0
2000-06-22,24.52320671081543,5384400,0.0
2000-06-23,24.298978805541992,4079600,0.0
2000-06-26,24.197044372558594,3770000,0.0
2000-06-27,24.54359245300293,4911600,0.0
2000-06-28,23.830108642578125,3963200,0.0
2000-06-29,24.156272888183594,3488600,0.0
2000-06-30,24.339725494384766,3640000,0.0
2000-07-03,24.237817764282227,1451400,0.0
2000-07-05,22.831249237060547,5633800,0.0
2000-07-06,23.402027130126953,6730600,0.0
2000-07-07,23.25932502746582,4153000,0.0
2000-07-10,22.464326858520508,8763200,0.0
2000-07-11,24.44676399230957,8150600,0.0
2000-07-12,24.033964157104492,5816400,0.0
2000-07-13,24.197044372558594,3248400,0.0
2000-07-14,24.400903701782227,2902600,0.0
2000-07-17,23.59568977355957,3060000,0.0
2000-07-18,24.686290740966797,5144600,0.0
2000-07-19,24.808597564697266,3421000,0.0
2000-07-20,24.54359245300293,4868800,0.0
2000-07-21,23.911663055419922,3390400,0.0
2000-07-24,23.157413482666016,5082600,0.0
2000-07-25,23.01470947265625,3843200,0.0
2000-07-26,23.25932502746582,5616600,0.0
2000-07-27,23.93204116821289,4049600,0.0
2000-07-28,24.079830169677734,3910000,0.0
2000-07-31,24.11041831970215,5163400,0.0
2000-08-01,24.625133514404297,5692000,0.0
2000-08-02,25.440542221069336,7042000,0.0
2000-08-03,24.89013671875,4270000,0.0
2000-08-04,25.384483337402344,4168400,0.0
2000-08-07,25.486406326293945,4018000,0.0
2000-08-08,25.90428924560547,4126600,0.0
2000-08-09,26.82671546936035,10249000,0.0
2000-08-10,26.403722763061523,4784400,0.0
2000-08-11,25.970548629760742,4015000,0.0
2000-08-14,26.74519157409668,5805600,0.0
2000-08-15,26.78595542907715,6431200,0.0
2000-08-16,28.136445999145508,10025400,0.0
2000-08-17,28.23328971862793,6963800,0.0
2000-08-18,27.805198669433594,5890600,0.0
2000-08-21,28.029434204101562,6026600,0.0
2000-08-22,28.131343841552734,5946600,0.0
2000-08-23,28.477893829345703,5019600,0.0
2000-08-24,28.070209503173828,4283200,0.0
2000-08-25,27.96826934814453,5113000,0.0
2000-08-28,28.6613826751709,4515600,0.0
2000-08-29,28.11606788635254,4295800,0.0
2000-08-30,27.698171615600586,4236400,0.0
2000-08-31,27.830684661865234,3911800,0.0
2000-09-01,28.219022750854492,2273600,0.094
2000-09-05,28.00961685180664,4661600,0.0
2000-09-06,28.27518653869629,6145200,0.0
2000-09-07,27.35584831237793,5047600,0.0
2000-09-08,26.967687606811523,5201800,0.0
2000-09-11,27.866596221923828,5363200,0.0
2000-09-12,27.682735443115234,7890200,0.0
2000-09-13,27.110687255859375,5625000,0.0
2000-09-14,27.381389617919922,5095000,0.0
2000-09-15,27.682735443115234,6191600,0.0
2000-09-18,27.13623046875,4971800,0.0
2000-09-19,26.43648910522461,5181200,0.0
2000-09-20,26.027904510498047,9586000,0.0
2000-09-21,26.334352493286133,8329000,0.0
2000-09-22,25.87977409362793,5719200,0.0
2000-09-25,25.8184757232666,12461800,0.0
2000-09-26,25.823598861694336,6619400,0.0
2000-09-27,26.661224365234375,5964400,0.0
2000-09-28,26.605051040649414,6761000,0.0
2000-09-29,26.906373977661133,4716000,0.0
2000-10-02,27.76444435119629,4958400,0.0
2000-10-03,27.662302017211914,5240000,0.0
2000-10-04,26.702077865600586,4915200,0.0
2000-10-05,26.8450984954834,4756200,0.0
2000-10-06,26.23218536376953,3292000,0.0
2000-10-09,26.702077865600586,2921800,0.0
2000-10-10,27.396711349487305,6658800,0.0
2000-10-11,27.25369644165039,4805600,0.0
2000-10-12,27.784873962402344,5212400,0.0
2000-10-13,26.6203670501709,4443800,0.0
2000-10-16,26.109609603881836,3931600,0.0
2000-10-17,26.763364791870117,5374800,0.0
2000-10-18,26.6203670501709,4715600,0.0
2000-10-19,26.661224365234375,4036600,0.0
2000-10-20,27.498855590820312,3895600,0.0
2000-10-23,26.31392478942871,7477800,0.0
2000-10-24,25.762300491333008,5115400,0.0
2000-10-25,24.618209838867188,7717200,0.0
2000-10-26,24.90423011779785,6468600,0.0
2000-10-27,24.55692481994629,5877000,0.0
2000-10-30,24.802091598510742,7002600,0.0
2000-10-31,24.883808135986328,5921800,0.0
2000-11-01,26.191329956054688,6985400,0.0
2000-11-02,25.721435546875,6221200,0.0
2000-11-03,25.803173065185547,3713600,0.0
2000-11-06,25.35370445251465,6350200,0.0
2000-11-07,25.864444732666016,5338400,0.0
2000-11-08,26.15047264099121,4664600,0.0
2000-11-09,25.782737731933594,5405200,0.0
2000-11-10,25.271976470947266,3832600,0.0
2000-11-13,24.31177520751953,6970200,0.0
2000-11-14,24.822521209716797,5647600,0.0
2000-11-15,26.04831886291504,4967400,0.0
2000-11-16,25.864444732666016,4200000,0.0
2000-11-17,24.96552848815918,6403600,0.0
2000-11-20,24.43435287475586,5656600,0.0
2000-11-21,24.47521209716797,5145800,0.0
2000-11-22,23.43327522277832,5369000,0.0
2000-11-24,24.005311965942383,2009800,0.0
2000-11-27,23.33112335205078,6554600,0.0
2000-11-28,22.656932830810547,8257000,0.0
2000-11-29,21.594573974609375,13534400,0.0
2000-11-30,20.266613006591797,15274400,0.0
2000-12-01,21.81929588317871,15577400,0.0
2000-12-04,22.330055236816406,8304400,0.0
2000-12-05,22.309627532958984,7855800,0.0
2000-12-06,22.370912551879883,11115600,0.0
2000-12-07,22.820383071899414,7360000,0.0
2000-12-08,22.67736053466797,10317600,0.0
2000-12-11,23.6375732421875,5058000,0.0
2000-12-12,23.98488998413086,6886000,0.0
2000-12-13,23.53542137145996,9114200,0.0
2000-12-14,23.045103073120117,5136000,0.0
2000-12-15,23.514986038208008,6299400,0.0
2000-12-18,25.169828414916992,8165200,0.0
2000-12-19,26.06874656677246,10096600,0.0
2000-12-20,24.63864517211914,9137200,0.0
2000-12-21,24.57736587524414,8684200,0.094
2000-12-22,25.06892204284668,6404400,0.0
2000-12-26,26.5230770111084,5614200,0.0
2000-12-27,26.29777717590332,5103200,0.0
2000-12-28,26.686931610107422,4469200,0.0
2000-12-29,26.195377349853516,3986600,0.0
2001-01-02,26.789342880249023,6675800,0.0
2001-01-03,26.13393211364746,12393800,0.0
2001-01-04,25.458053588867188,11791400,0.0
2001-01-05,25.150840759277344,6584200,0.0
2001-01-08,25.232763290405273,4615000,0.0
2001-01-09,25.294204711914062,7282400,0.0
2001-01-10,25.64238929748535,7696000,0.0
2001-01-11,26.35923957824707,9695000,0.0
2001-01-12,26.56404685974121,5219600,0.0
2001-01-16,26.40020179748535,7114000,0.0
2001-01-17,25.06892204284668,9685600,0.0
2001-01-18,23.86052703857422,10294000,0.0
2001-01-19,24.14726448059082,8969400,0.0
2001-01-22,24.126785278320312,6045400,0.0
2001-01-23,24.208702087402344,6757200,0.0
2001-01-24,24.741222381591797,5649800,0.0
2001-01-25,25.867691040039062,9040200,0.0
2001-01-26,25.33516502380371,7697000,0.0
2001-01-29,24.7838191986084,5055800,0.0
2001-01-30,24.741222381591797,5095000,0.0
2001-01-31,25.167221069335938,4706600,0.0
2001-02-01,24.7445011138916,3812400,0.0
2001-02-02,25.232763290405273,4939600,0.0
2001-02-05,25.56374168395996,6697800,0.0
2001-02-06,25.98320770263672,6371800,0.0
2001-02-07,25.94059944152832,8329200,0.0
2001-02-08,25.688261032104492,5878200,0.0
2001-02-09,25.62601089477539,4858200,0.0
2001-02-12,22.61118507385254,30477000,0.0
2001-02-13,20.979238510131836,37295200,0.0
2001-02-14,21.444583892822266,27961000,0.0
2001-02-15,21.05462074279785,15092400,0.0
2001-02-16,21.13654136657715,17278800,0.0
2001-02-20,21.356069564819336,11110000,0.094
2001-02-21,20.803936004638672,11131800,0.0
2001-02-22,20.521289825439453,11803000,0.0
2001-02-23,19.72265625,12068000,0.0
2001-02-26,21.24762535095215,15737800,0.0
2001-02-27,21.165449142456055,8766200,0.0
2001-02-28,20.951833724975586,7727000,0.0
2001-03-01,20.810508728027344,8348400,0.0
2001-03-02,21.494115829467773,8198600,0.0
2001-03-05,21.76690101623535,5393600,0.0
2001-03-06,22.049535751342773,5632000,0.0
2001-03-07,22.743009567260742,8284600,0.0
2001-03-08,22.664125442504883,7693200,0.0
2001-03-09,22.58197021484375,7160800,0.0
2001-03-12,22.345327377319336,6853600,0.0
2001-03-13,21.740610122680664,6283200,0.0
2001-03-14,21.3955135345459,6947200,0.0
2001-03-15,20.915679931640625,7691400,0.0
2001-03-16,20.113758087158203,12111800,0.0
2001-03-19,20.856523513793945,6448000,0.0
2001-03-20,21.382368087768555,7572400,0.0
2001-03-21,20.70534324645996,6491400,0.0
2001-03-22,20.03488540649414,10645400,0.0
2001-03-23,20.642894744873047,7771000,0.0
2001-03-26,20.968265533447266,6153000,0.0
2001-03-27,20.639606475830078,6205400,0.0
2001-03-28,19.896848678588867,6342600,0.0
2001-03-29,18.9930419921875,10501200,0.0
2001-03-30,18.933879852294922,14008800,0.0
2001-04-02,18.161535263061523,10109000,0.0
2001-04-03,17.43192481994629,12499200,0.0
2001-04-04,17.75729751586914,12803400,0.0
2001-04-05,18.73012351989746,10900200,0.0
2001-04-06,19.045621871948242,12761800,0.0
2001-04-09,19.81796646118164,9108600,0.0
2001-04-10,20.278095245361328,11152000,0.0
2001-04-11,19.778532028198242,6420800,0.0
2001-04-12,20.11704444885254,10133400,0.0
2001-04-16,20.425983428955078,4219600,0.0
2001-04-17,20.58702850341797,6406600,0.0
2001-04-18,20.08746910095215,12383600,0.0
2001-04-19,19.456453323364258,10390800,0.0
2001-04-20,19.97243881225586,8965800,0.0
2001-04-23,20.455562591552734,6096600,0.0
2001-04-24,20.255083084106445,5730600,0.0
2001-04-25,20.708621978759766,5394400,0.0
2001-04-26,22.138275146484375,10673600,0.0
2001-04-27,21.691308975219727,8228800,0.0
2001-04-30,21.789915084838867,5836600,0.0
2001-05-01,21.32649803161621,6225800,0.0
2001-05-02,20.232078552246094,10264600,0.0
2001-05-03,20.28466033935547,7375400,0.0
2001-05-04,20.68890953063965,4643600,0.0
2001-05-07,20.4982852935791,4284600,0.0
2001-05-08,20.314239501953125,5327200,0.0
2001-05-09,20.68890953063965,6782600,0.0
2001-05-10,20.57716178894043,4658200,0.0
2001-05-11,20.35696792602539,3062400,0.0
2001-05-14,20.951833724975586,4443400,0.0
2001-05-15,21.602569580078125,6769800,0.0
2001-05-16,21.760316848754883,5467200,0.0
2001-05-17,22.345327377319336,8565000,0.0
2001-05-18,22.522809982299805,7151800,0.0
2001-05-21,22.49651527404785,5602000,0.0
2001-05-22,22.10213279724121,6720200,0.0
2001-05-23,21.36265754699707,5735800,0.0
2001-05-24,20.98470115661621,5385200,0.0
2001-05-25,21.053720474243164,4415800,0.0
2001-05-29,20.820369720458984,6082400,0.0
2001-05-30,20.485143661499023,5217400,0.0
2001-05-31,20.715194702148438,6643200,0.0
2001-06-01,20.64947509765625,4085600,0.0
2001-06-04,21.400390625,5687200,0.094
2001-06-05,21.58499526977539,4721200,0.0
2001-06-06,20.404874801635742,8314600,0.0
2001-06-07,20.157634735107422,7744200,0.0
2001-06-08,19.877443313598633,6429600,0.0
2001-06-11,19.712617874145508,6405800,0.0
2001-06-12,19.976333618164062,5616000,0.0
2001-06-13,19.851070404052734,5439200,0.0
2001-06-14,18.75666046142578,15453200,0.0
2001-06-15,18.88850975036621,8602200,0.0
2001-06-18,18.664356231689453,4120200,0.0
2001-06-19,18.57536506652832,4826400,0.0
2001-06-20,18.097379684448242,5981600,0.0
2001-06-21,17.662256240844727,12288400,0.0
2001-06-22,17.833660125732422,10020200,0.0
2001-06-25,17.75455093383789,8094200,0.0
2001-06-26,17.972103118896484,8447800,0.0
2001-06-27,17.487539291381836,7142000,0.0
2001-06-28,17.345787048339844,12943000,0.0
2001-06-29,17.355680465698242,8217400,0.0
2001-07-02,17.17437744140625,6965400,0.0
2001-07-03,17.602916717529297,5731800,0.0
2001-07-05,17.734771728515625,7359000,0.0
2001-07-06,17.560054779052734,7747000,0.0
2001-07-09,17.075489044189453,8547600,0.0
2001-07-10,16.77880859375,10049600,0.0
2001-07-11,16.894182205200195,10841000,0.0
2001-07-12,16.396425247192383,10839400,0.0
2001-07-13,16.63046646118164,7428000,0.0
2001-07-16,16.11952018737793,10356000,0.0
2001-07-17,16.136005401611328,9072200,0.0
2001-07-18,16.36676025390625,13194400,0.0
2001-07-19,16.80517578125,9390800,0.0
2001-07-20,17.61939239501953,12876200,0.0
2001-07-23,17.794105529785156,7212800,0.0
2001-07-24,17.701805114746094,6975400,0.0
2001-07-25,18.61821746826172,10307000,0.0
2001-07-26,18.054519653320312,11183600,0.0
2001-07-27,18.46986961364746,5333200,0.0
2001-07-30,18.525911331176758,4395600,0.0
2001-07-31,17.718284606933594,6812000,0.0
2001-08-01,17.322717666625977,9626400,0.0
2001-08-02,17.51060676574707,8999400,0.0
2001-08-03,17.14800262451172,4603400,0.0
2001-08-06,17.246906280517578,4133000,0.0
2001-08-07,16.976585388183594,5691800,0.0
2001-08-08,16.033817291259766,9360000,0.0
2001-08-09,16.10633659362793,7828000,0.0
2001-08-10,16.330495834350586,5627200,0.0
2001-08-13,16.356863021850586,6336200,0.0
2001-08-14,16.564538955688477,5924800,0.0
2001-08-15,17.536983489990234,7343400,0.0
2001-08-16,17.33919906616211,7764400,0.0
2001-08-17,17.18427085876465,5438800,0.0
2001-08-20,16.969999313354492,2993600,0.0
2001-08-21,17.059001922607422,4015200,0.0
2001-08-22,17.108448028564453,9476800,0.0
2001-08-23,16.77880859375,4094600,0.0
2001-08-24,16.8282470703125,4127200,0.0
2001-08-27,16.91725730895996,3270000,0.0
2001-08-28,16.8117733001709,5863600,0.0
2001-08-29,16.77880859375,5400200,0.0
2001-08-30,16.099740982055664,7149400,0.0
2001-08-31,16.21489906311035,3838600,0.094
2001-09-04,16.66826629638672,4318400,0.0
2001-09-05,16.70134735107422,4590800,0.0
2001-09-06,16.714584350585938,5775400,0.0
2001-09-07,16.757596969604492,5798200,0.0
2001-09-10,16.664947509765625,4857600,0.0
2001-09-17,15.983261108398438,7971400,0.0
2001-09-18,15.751617431640625,9014200,0.0
2001-09-19,14.626502990722656,13543000,0.0
2001-09-20,14.891236305236816,13031200,0.0
2001-09-21,15.539834976196289,9567800,0.0
2001-09-24,14.785337448120117,12284200,0.0
2001-09-25,13.87862777709961,13175600,0.0
2001-09-26,13.898484230041504,9678200,0.0
2001-09-27,14.361763000488281,9541600,0.0
2001-09-28,15.122879028320312,7514600,0.0
2001-10-01,14.590102195739746,7176400,0.0
2001-10-02,14.825054168701172,5692200,0.0
2001-10-03,14.606657028198242,9827400,0.0
2001-10-04,15.04015064239502,10940600,0.0
2001-10-05,14.990510940551758,5526600,0.0
2001-10-08,14.92432689666748,6092200,0.0
2001-10-09,15.169203758239746,4298600,0.0
2001-10-10,15.741684913635254,5886800,0.0
2001-10-11,15.433941841125488,7839200,0.0
2001-10-12,15.649036407470703,5691800,0.0
2001-10-15,15.202293395996094,5118400,0.0
2001-10-16,15.731758117675781,6761200,0.0
2001-10-17,15.629183769226074,6689800,0.0
2001-10-18,15.278406143188477,4880000,0.0
2001-10-19,15.632488250732422,6247600,0.0
2001-10-22,15.950162887573242,4696000,0.0
2001-10-23,16.08253288269043,7848400,0.0
2001-10-24,15.748312950134277,7886000,0.0
2001-10-25,16.694732666015625,9816400,0.0
2001-10-26,17.571657180786133,9156000,0.0
2001-10-29,17.075279235839844,9082600,0.0
2001-10-30,16.47633171081543,7655600,0.0
2001-10-31,16.022972106933594,8171000,0.0
2001-11-01,16.049448013305664,8806600,0.0
2001-11-02,15.71852970123291,4556800,0.0
2001-11-05,15.665587425231934,4806200,0.0
2001-11-06,15.212227821350098,11683800,0.0
2001-11-07,15.705296516418457,8116400,0.0
2001-11-08,15.966717720031738,6331200,0.0
2001-11-09,16.459781646728516,6912400,0.0
2001-11-12,16.353883743286133,4719000,0.0
2001-11-13,16.314180374145508,7921800,0.0
2001-11-14,15.255243301391602,9838200,0.0
2001-11-15,14.288973808288574,21840400,0.0
2001-11-16,14.92432689666748,14014000,0.0
2001-11-19,14.868071556091309,11202200,0.0
2001-11-20,15.83765697479248,11195600,0.0
2001-11-21,15.62256908416748,8175800,0.0
2001-11-23,15.711907386779785,3684200,0.0
2001-11-26,15.32142448425293,7358800,0.0
2001-11-27,15.62586784362793,8964200,0.0
2001-11-28,15.4868803024292,6449400,0.0
2001-11-29,15.883990287780762,5320200,0.0
2001-11-30,15.887298583984375,5615800,0.0
2001-12-03,16.357196807861328,8260600,0.0
2001-12-04,16.760908126831055,9275800,0.0
2001-12-05,17.670936584472656,14684600,0.0
2001-12-06,17.293689727783203,10384800,0.0
2001-12-07,17.469078063964844,8752800,0.0
2001-12-10,17.019027709960938,7966600,0.0
2001-12-11,16.880037307739258,4724800,0.0
2001-12-12,16.959461212158203,5775200,0.0
2001-12-13,16.82378387451172,5088000,0.0
2001-12-14,17.207653045654297,4821200,0.0
2001-12-17,17.002485275268555,5694200,0.0
2001-12-18,17.141469955444336,6786400,0.0
2001-12-19,17.677549362182617,8081200,0.0
2001-12-20,17.197723388671875,6701600,0.0
2001-12-21,17.356477737426758,7371200,0.094
2001-12-24,17.635454177856445,1729000,0.0
2001-12-26,18.58199119567871,6259600,0.0
2001-12-27,18.43585968017578,5963000,0.0
2001-12-28,18.259843826293945,5731000,0.0
2001-12-31,18.249868392944336,5351600,0.0
2002-01-02,17.74504852294922,7632400,0.0
2002-01-03,17.761655807495117,6227200,0.0
2002-01-04,18.03399658203125,6032000,0.0
2002-01-07,18.06388282775879,4957000,0.0
2002-01-08,17.642101287841797,3998000,0.0
2002-01-09,17.585636138916016,7777000,0.0
2002-01-10,17.45278549194336,5048600,0.0
2002-01-11,17.077499389648438,6780800,0.0
2002-01-14,16.874908447265625,5029000,0.0
2002-01-15,17.19041633605957,4458000,0.0
2002-01-16,16.605886459350586,7262600,0.0
2002-01-17,16.605886459350586,4886800,0.0
2002-01-18,16.479684829711914,5076000,0.0
2002-01-22,16.439830780029297,4774000,0.0
2002-01-23,17.150562286376953,6295400,0.0
2002-01-24,17.678627014160156,6417400,0.0
2002-01-25,18.130306243896484,6945600,0.0
2002-01-28,17.83140754699707,6367200,0.0
2002-01-29,17.446151733398438,5291800,0.0
2002-01-30,18.043960571289062,5576000,0.0
2002-01-31,18.72812271118164,8533800,0.0
2002-02-01,18.33289909362793,7968600,0.0
2002-02-04,17.758352279663086,6868000,0.0
2002-02-05,17.798189163208008,4953000,0.0
2002-02-06,18.087127685546875,5708600,0.0
2002-02-07,17.6254825592041,4214400,0.0
2002-02-08,17.8978214263916,3958200,0.0
2002-02-11,18.55210304260254,6165600,0.0
2002-02-12,18.266477584838867,7092000,0.0
2002-02-13,18.409290313720703,6133400,0.0
2002-02-14,18.35282325744629,5633600,0.0
2002-02-15,18.56538963317871,5458400,0.0
2002-02-19,18.35811424255371,5462200,0.094
2002-02-20,18.1281795501709,5197200,0.0
2002-02-21,18.4747371673584,7767600,0.0
2002-02-22,19.111225128173828,7863000,0.0
2002-02-25,19.88767433166504,11991000,0.0
2002-02-26,19.4444637298584,9230000,0.0
2002-02-27,19.12455940246582,5777000,0.0
2002-02-28,19.39781951904297,5805600,0.0
2002-03-01,19.6110897064209,6080800,0.0
2002-03-04,20.05762481689453,9076000,0.0
2002-03-05,20.147592544555664,6822600,0.0
2002-03-06,20.494171142578125,8291000,0.0
2002-03-07,20.110946655273438,7266200,0.0
2002-03-08,19.374483108520508,9644400,0.0
2002-03-11,19.571094512939453,6643600,0.0
2002-03-12,19.910999298095703,6890600,0.0
2002-03-13,19.501121520996094,8660800,0.0
2002-03-14,19.677738189697266,5586800,0.0
2002-03-15,20.094284057617188,6806400,0.0
2002-03-18,20.127613067626953,8761400,0.0
2002-03-19,20.127613067626953,6275200,0.0
2002-03-20,19.72772789001465,5105600,0.0
2002-03-21,20.01096534729004,4203200,0.0
2002-03-22,19.044578552246094,8124800,0.0
2002-03-25,18.917943954467773,5163000,0.0
2002-03-26,19.121231079101562,4935600,0.0
2002-03-27,19.63774299621582,7113800,0.0
2002-03-28,19.60108757019043,4834600,0.0
2002-04-01,19.391149520874023,9892000,0.0
2002-04-02,19.377817153930664,6657000,0.0
2002-04-03,18.874631881713867,5914400,0.0
2002-04-04,18.67469024658203,6550400,0.0
2002-04-05,18.12484359741211,8293000,0.0
2002-04-08,18.221487045288086,5834800,0.0
2002-04-09,18.04820442199707,4629400,0.0
2002-04-10,18.241477966308594,6326800,0.0
2002-04-11,18.274795532226562,5752600,0.0
2002-04-12,17.584999084472656,11059200,0.0
2002-04-15,18.168163299560547,6630600,0.0
2002-04-16,18.294790267944336,6709400,0.0
2002-04-17,18.67469024658203,7117000,0.0
2002-04-18,18.661354064941406,6890200,0.0
2002-04-19,18.431428909301758,6382800,0.0
2002-04-22,18.101512908935547,6603200,0.0
2002-04-23,18.24481201171875,5926200,0.0
2002-04-24,18.22814178466797,5097400,0.0
2002-04-25,18.628032684326172,6864400,0.0
2002-04-26,18.9312801361084,6626200,0.0
2002-04-29,18.628032684326172,6282200,0.0
2002-04-30,18.24481201171875,4806000,0.0
2002-05-01,18.741334915161133,6723200,0.0
2002-05-02,18.977933883666992,5931000,0.0
2002-05-03,18.981264114379883,6277600,0.0
2002-05-06,18.061527252197266,5885000,0.0
2002-05-07,18.004878997802734,4977800,0.0
2002-05-08,18.777992248535156,5233800,0.0
2002-05-09,18.254806518554688,4537800,0.0
2002-05-10,18.494735717773438,5264600,0.0
2002-05-13,18.841306686401367,4307400,0.0
2002-05-14,18.45807647705078,8125800,0.0
2002-05-15,18.374771118164062,7110800,0.0
2002-05-16,18.511404037475586,4866200,0.0
2002-05-17,18.328121185302734,5773000,0.0
2002-05-20,18.30146026611328,4067600,0.0
2002-05-21,17.531688690185547,7217400,0.0
2002-05-22,17.66164207458496,9198800,0.0
2002-05-23,17.604997634887695,6296400,0.0
2002-05-24,17.278417587280273,6147400,0.0
2002-05-28,17.411712646484375,4736800,0.0
2002-05-29,17.478361129760742,4763600,0.0
2002-05-30,17.305068969726562,5971400,0.0
2002-05-31,17.208438873291016,5112200,0.0
2002-06-03,16.78970718383789,5741800,0.094
2002-06-04,16.739526748657227,7391000,0.0
2002-06-05,16.388349533081055,9169800,0.0
2002-06-06,16.344871520996094,9225800,0.0
2002-06-07,16.50540542602539,7295000,0.0
2002-06-10,16.137508392333984,3601600,0.0
2002-06-11,15.67595100402832,5714600,0.0
2002-06-12,16.12078094482422,7694200,0.0
2002-06-13,16.154237747192383,7014000,0.0
2002-06-14,16.224464416503906,5249400,0.0
2002-06-17,16.672632217407227,4210200,0.0
2002-06-18,16.33818244934082,3591600,0.0
2002-06-19,16.211090087890625,5639800,0.0
2002-06-20,16.609098434448242,7344600,0.0
2002-06-21,16.415103912353516,9150200,0.0
2002-06-24,16.52214241027832,4260400,0.0
2002-06-25,16.274639129638672,5226800,0.0
2002-06-26,16.284669876098633,5800000,0.0
2002-06-27,16.000383377075195,5431400,0.0
2002-06-28,15.552210807800293,8591800,0.0
2002-07-01,15.572279930114746,5982400,0.0
2002-07-02,15.251202583312988,5324000,0.0
2002-07-03,15.384981155395508,5061200,0.0
2002-07-05,15.625791549682617,2668200,0.0
2002-07-08,15.070595741271973,4435600,0.0
2002-07-09,14.973597526550293,5178400,0.0
2002-07-10,14.612395286560059,6409800,0.0
2002-07-11,14.455188751220703,7971400,0.0
2002-07-12,14.461880683898926,5837800,0.0
2002-07-15,14.197659492492676,8188600,0.0
2002-07-16,14.197659492492676,7497800,0.0
2002-07-17,14.214386940002441,7017200,0.0
2002-07-18,14.62242317199707,7606600,0.0
2002-07-19,14.147500991821289,8547600,0.0
2002-07-22,13.077232360839844,9449800,0.0
2002-07-23,12.57554817199707,7312200,0.0
2002-07-24,13.578917503356934,9072600,0.0
2002-07-25,13.62908935546875,8431600,0.0
