Date,Close,Volume,Dividends
2000-12-01,48.159053802490234,5257800,0.0
2000-12-04,48.25193405151367,6819300,0.0
2000-12-05,50.99192810058594,6128700,0.0
2000-12-06,49.04142379760742,7734800,0.0
2000-12-07,48.623451232910156,5238900,0.0
2000-12-08,50.80617141723633,6268500,0.0
2000-12-11,51.45634078979492,7538500,0.0
2000-12-12,50.71328353881836,5348100,0.0
2000-12-13,49.87736511230469,7231900,0.0
2000-12-14,47.78752517700195,7807900,0.0
2000-12-15,44.536678314208984,14593400,0.0
2000-12-18,47.41600036621094,8132500,0.0
2000-12-19,48.530574798583984,8369600,0.0
2000-12-20,47.276676177978516,7004100,0.0
2000-12-21,47.3231086730957,8651600,0.0
2000-12-22,49.598724365234375,5368500,0.0
2000-12-26,50.34177017211914,3813800,0.0
2000-12-27,48.8092155456543,7020200,0.0
2000-12-28,49.36650085449219,6365300,0.0
2000-12-29,47.508872985839844,5827400,0.0
2001-01-02,46.71937561035156,6449200,0.0
2001-01-03,49.83090591430664,10116600,0.0
2001-01-04,46.58005142211914,9274400,0.0
2001-01-05,43.32920455932617,15381800,0.0
2001-01-08,43.60785675048828,10770300,0.0
2001-01-09,46.069217681884766,9027400,0.0
2001-01-10,45.14039993286133,9254500,0.0
2001-01-11,45.04752731323242,7864900,0.0
2001-01-12,44.39735794067383,5509600,0.0
2001-01-16,45.74413299560547,5511400,0.0
2001-01-17,44.954647064208984,6624300,0.0
2001-01-18,46.115665435791016,5507700,0.0
2001-01-19,44.58311080932617,10139000,0.0
2001-01-22,50.248878479003906,54857700,0.0
2001-01-23,50.34177017211914,16341600,0.0
2001-01-24,51.3170166015625,13915700,0.0
2001-01-25,53.499732971191406,21418100,0.0
2001-01-26,53.267520904541016,8616100,0.0
2001-01-29,52.756683349609375,7110300,0.0
2001-01-30,52.756683349609375,7095600,0.0
2001-01-31,52.24583053588867,8907000,0.0
2001-02-01,51.50278854370117,7745300,0.0
2001-02-02,51.96718978881836,5902300,0.0
2001-02-05,50.75972366333008,6981100,0.0
2001-02-06,51.920753479003906,8051600,0.0
2001-02-07,52.47804641723633,8272900,0.0
2001-02-08,51.87431335449219,4383400,0.0
2001-02-09,53.91770553588867,10396800,0.0
2001-02-12,55.12516403198242,11139100,0.0
2001-02-13,53.73193359375,8579600,0.0
2001-02-14,53.499732971191406,8137700,0.0
2001-02-15,53.546165466308594,6164800,0.0
2001-02-16,52.942447662353516,5935500,0.0
2001-02-20,50.85262680053711,10771000,0.0
2001-02-21,52.47804641723633,10556900,0.0
2001-02-22,52.06006622314453,9959300,0.0
2001-02-23,52.338714599609375,8408000,0.0
2001-02-26,54.52144241333008,8894500,0.0
2001-02-27,54.939388275146484,10470700,0.0
2001-02-28,53.546165466308594,10927300,0.0
2001-03-01,52.768287658691406,9877900,0.0
2001-03-02,53.82481384277344,8758100,0.0
2001-03-05,54.10346221923828,6120600,0.0
2001-03-06,54.75364303588867,6934900,0.0
2001-03-07,52.89601516723633,8970300,0.0
2001-03-08,50.94548416137695,12403600,0.0
2001-03-09,49.505836486816406,7722400,0.0
2001-03-12,45.55836486816406,9657100,0.0
2001-03-13,48.344818115234375,12066400,0.0
2001-03-14,48.298370361328125,13360300,0.0
2001-03-15,48.39125061035156,6869600,0.0
2001-03-16,46.34786605834961,11703600,0.0
2001-03-19,47.508872985839844,8085500,0.0
2001-03-20,45.55836486816406,8771200,0.0
2001-03-21,41.192935943603516,24281500,0.0
2001-03-22,40.82140350341797,48611900,0.0
2001-03-23,41.75022888183594,14431300,0.0
2001-03-26,43.74717330932617,13068700,0.0
2001-03-27,45.14039993286133,10757500,0.0
2001-03-28,44.25801467895508,9290400,0.0
2001-03-29,44.35091018676758,9936500,0.0
2001-03-30,44.72243881225586,7176800,0.0
2001-04-02,42.35395050048828,10778300,0.0
2001-04-03,40.63564682006836,13715100,0.0
2001-04-04,40.867862701416016,13447600,0.0
2001-04-05,42.214637756347656,14891000,0.0
2001-04-06,40.44989013671875,12797600,0.0
2001-04-09,40.102508544921875,11315400,0.0
2001-04-10,38.27459716796875,15074600,0.0
2001-04-11,38.54209518432617,18683700,0.0
2001-04-12,40.228816986083984,10553600,0.0
2001-04-16,40.5557746887207,7894200,0.0
2001-04-17,42.428260803222656,9345200,0.0
2001-04-18,45.734832763671875,14598500,0.0
2001-04-19,45.3856086730957,9380400,0.0
2001-04-20,44.25616455078125,8424600,0.0
2001-04-23,44.545955657958984,7712000,0.0
2001-04-24,42.68832778930664,9716900,0.0
2001-04-25,43.394229888916016,7607100,0.0
2001-04-26,41.529170989990234,10395700,0.0
2001-04-27,44.49394607543945,22919100,0.0
2001-04-30,45.430198669433594,12444500,0.0
2001-05-01,45.61595916748047,8206500,0.0
2001-05-02,46.2475471496582,7426400,0.0
2001-05-03,44.16700744628906,7270500,0.0
2001-05-04,46.35900115966797,12276200,0.0
2001-05-07,46.13608932495117,5923800,0.0
2001-05-08,46.202972412109375,6538500,0.0
2001-05-09,45.296451568603516,7211500,0.0
2001-05-10,44.71686935424805,7401400,0.0
2001-05-11,45.02895736694336,5430500,0.0
2001-05-14,45.289005279541016,7300300,0.0
2001-05-15,45.006656646728516,6152700,0.0
2001-05-16,48.298370361328125,9868600,0.0
2001-05-17,49.64329528808594,10143900,0.0
2001-05-18,48.64018249511719,7043500,0.0
2001-05-21,49.702720642089844,7166800,0.0
2001-05-22,49.21975326538086,7187300,0.0
2001-05-23,47.637054443359375,8825200,0.0
2001-05-24,49.88850402832031,6929900,0.0
2001-05-25,48.944828033447266,4175500,0.0
2001-05-29,50.00739288330078,6635200,0.0
2001-05-30,48.907657623291016,8832000,0.0
2001-05-31,49.323787689208984,6845300,0.0
2001-06-01,50.958492279052734,6206600,0.0
2001-06-04,51.93189239501953,7780800,0.0
2001-06-05,52.02849578857422,8517100,0.0
2001-06-06,50.67613220214844,5876300,0.0
2001-06-07,51.136844635009766,6026000,0.0
2001-06-08,50.118839263916016,3227200,0.0
2001-06-11,49.598724365234375,5330300,0.0
2001-06-12,49.72502517700195,12739700,0.0
2001-06-13,50.34177017211914,9385500,0.0
2001-06-14,49.747314453125,8200000,0.0
2001-06-15,49.82905960083008,9937200,0.0
2001-06-18,49.76961135864258,5031700,0.0
2001-06-19,49.76218795776367,6065500,0.0
2001-06-20,50.111412048339844,8111200,0.0
2001-06-21,50.00739288330078,9611200,0.0
2001-06-22,48.40239334106445,6981200,0.0
2001-06-25,47.74106979370117,8807500,0.0
2001-06-26,46.9385871887207,7052400,0.0
2001-06-27,46.89399719238281,6584300,0.0
2001-06-28,46.56705856323242,8166500,0.0
2001-06-29,45.088375091552734,9949400,0.0
2001-07-02,45.82399368286133,5750000,0.0
2001-07-03,45.11811447143555,4007300,0.0
2001-07-05,43.2604866027832,9511100,0.0
2001-07-06,42.472835540771484,8260100,0.0
2001-07-09,43.63201904296875,8205700,0.0
2001-07-10,42.74777603149414,8767900,0.0
2001-07-11,42.361392974853516,10528000,0.0
2001-07-12,40.94215393066406,12540700,0.0
2001-07-13,41.343406677246094,11377300,0.0
2001-07-16,40.13223648071289,9560300,0.0
2001-07-17,40.91243362426758,8687100,0.0
2001-07-18,44.62026596069336,14959500,0.0
2001-07-19,44.20415496826172,8810200,0.0
2001-07-20,45.11068344116211,7221700,0.0
2001-07-23,43.53541946411133,7570100,0.0
2001-07-24,42.926109313964844,7780300,0.0
2001-07-25,43.97380447387695,6355300,0.0
2001-07-26,42.888954162597656,7947200,0.0
2001-07-27,45.19240951538086,10271400,0.0
2001-07-30,44.93234634399414,4040700,0.0
2001-07-31,46.596778869628906,8530300,0.0
2001-08-01,46.13608932495117,5068500,0.0
2001-08-02,46.2475471496582,5351300,0.0
2001-08-03,46.0023307800293,3860500,0.0
2001-08-06,46.33671569824219,3165100,0.0
2001-08-07,46.552207946777344,4233500,0.0
2001-08-08,45.24441909790039,5348500,0.0
2001-08-09,45.3261604309082,6964200,0.0
2001-08-10,45.40047073364258,4917000,0.0
2001-08-13,46.775115966796875,4140000,0.0
2001-08-14,46.0097541809082,5291800,0.0
2001-08-15,44.64999008178711,7657700,0.0
2001-08-16,45.3261604309082,10757700,0.0
2001-08-17,44.545955657958984,5895500,0.0
2001-08-20,44.53109359741211,4523000,0.0
2001-08-21,43.40166473388672,5961900,0.0
2001-08-22,45.23699188232422,6987800,0.0
2001-08-23,46.7528190612793,11075100,0.0
2001-08-24,48.24635696411133,11090200,0.0
2001-08-27,47.911991119384766,4687900,0.0
2001-08-28,46.8122673034668,4702400,0.0
2001-08-29,46.515052795410156,6830200,0.0
2001-08-30,47.97886657714844,12226100,0.0
2001-08-31,47.77824020385742,6568700,0.0
2001-09-04,47.65934371948242,7482600,0.0
2001-09-05,48.446990966796875,7710400,0.0
2001-09-06,48.788780212402344,11745800,0.0
2001-09-07,47.48101806640625,7128200,0.0
2001-09-10,47.65190505981445,6669100,0.0
2001-09-17,45.21470260620117,12327500,0.0
2001-09-18,44.12241744995117,20132400,0.0
2001-09-19,43.05986404418945,19047800,0.0
2001-09-20,43.840049743652344,14835300,0.0
2001-09-21,41.62575912475586,18567400,0.0
2001-09-24,41.06105041503906,9945400,0.0
2001-09-25,41.982444763183594,9949000,0.0
2001-09-26,42.56944274902344,11321200,0.0
2001-09-27,44.174434661865234,9029800,0.0
2001-09-28,43.66917419433594,10021500,0.0
2001-10-01,43.4759635925293,10077200,0.0
2001-10-02,44.00352478027344,7526400,0.0
2001-10-03,44.46421813964844,9389500,0.0
2001-10-04,42.68832778930664,9460400,0.0
2001-10-05,43.646873474121094,6892300,0.0
2001-10-08,42.888954162597656,4980300,0.0
2001-10-09,42.66603088378906,5860300,0.0
2001-10-10,43.8251953125,6330600,0.0
2001-10-11,45.809146881103516,9529200,0.0
2001-10-12,45.7794189453125,9712000,0.0
2001-10-15,46.225242614746094,6318500,0.0
2001-10-16,45.734832763671875,6665900,0.0
2001-10-17,43.84748077392578,8753000,0.0
2001-10-18,43.914371490478516,7034400,0.0
2001-10-19,44.52366256713867,6475700,0.0
2001-10-22,44.46421813964844,7269100,0.0
2001-10-23,43.87721633911133,7243400,0.0
2001-10-24,42.41340255737305,15780900,0.0
2001-10-25,43.282772064208984,14989800,0.0
2001-10-26,44.174434661865234,17978900,0.0
2001-10-29,42.4505500793457,6805000,0.0
2001-10-30,42.264793395996094,8777100,0.0
2001-10-31,42.2202033996582,8416900,0.0
2001-11-01,43.09700012207031,7081200,0.0
2001-11-02,42.82950210571289,5232800,0.0
2001-11-05,43.498252868652344,5033000,0.0
2001-11-06,44.03324508666992,6476600,0.0
2001-11-07,44.53852844238281,8091500,0.0
2001-11-08,42.78492736816406,9758800,0.0
2001-11-09,42.27223205566406,8526000,0.0
2001-11-12,41.8115234375,7183500,0.0
2001-11-13,43.08958435058594,5927300,0.0
2001-11-14,42.59916305541992,9786900,0.0
2001-11-15,42.38367462158203,8145400,0.0
2001-11-16,41.997283935546875,6327100,0.0
2001-11-19,43.3570671081543,8095200,0.0
2001-11-20,43.030128479003906,10883200,0.0
2001-11-21,46.05436325073242,21729200,0.0
2001-11-23,47.86740493774414,13169800,0.0
2001-11-26,50.07426071166992,17849000,0.0
2001-11-27,48.929969787597656,13406000,0.0
2001-11-28,47.94169998168945,7623600,0.0
2001-11-29,48.885398864746094,6988300,0.0
2001-11-30,49.36093521118164,7705600,0.0
2001-12-03,48.65503692626953,6707400,0.0
2001-12-04,49.53185272216797,11001000,0.0
2001-12-05,50.33433151245117,8872200,0.0
2001-12-06,50.89161682128906,8656000,0.0
2001-12-07,49.635868072509766,7410000,0.0
2001-12-10,48.201786041259766,8547000,0.0
2001-12-11,47.77824020385742,9259000,0.0
2001-12-12,47.84510040283203,10275600,0.0
2001-12-13,44.72429275512695,23186000,0.0
2001-12-14,41.633182525634766,54037500,0.0
2001-12-17,44.20415496826172,43405800,0.0
2001-12-18,43.38679504394531,23899200,0.0
2001-12-19,43.34221649169922,13772000,0.0
2001-12-20,42.948394775390625,8129600,0.0
2001-12-21,43.074703216552734,16269500,0.0
2001-12-24,42.36882400512695,6296300,0.0
2001-12-26,43.31249237060547,6461100,0.0
2001-12-27,43.394229888916016,6585200,0.0
2001-12-28,43.88465118408203,8493600,0.0
2001-12-31,41.937835693359375,10040400,0.0
2002-01-02,41.90812301635742,10571300,0.0
2002-01-03,40.37743377685547,19074400,0.0
2002-01-04,41.328529357910156,18595900,0.0
2002-01-07,41.38054656982422,13657300,0.0
2002-01-08,42.01215744018555,9275800,0.0
2002-01-09,41.44000244140625,12493000,0.0
2002-01-10,41.97499465942383,8100500,0.0
2002-01-11,42.428260803222656,9662200,0.0
2002-01-14,41.239376068115234,8124100,0.0
2002-01-15,41.80409240722656,7696000,0.0
2002-01-16,41.38054656982422,10046500,0.0
2002-01-17,41.46228790283203,11104000,0.0
2002-01-18,40.37001419067383,13029700,0.0
2002-01-22,41.65548324584961,12419600,0.0
2002-01-23,43.438812255859375,16704600,0.0
2002-01-24,42.50999450683594,15523900,0.0
2002-01-25,42.39853286743164,7856300,0.0
2002-01-28,41.833805084228516,7728400,0.0
2002-01-29,40.496337890625,11779500,0.0
2002-01-30,40.89757537841797,13339900,0.0
2002-01-31,41.239376068115234,10058400,0.0
2002-02-01,43.007835388183594,17901100,0.0
2002-02-04,41.88583755493164,9394900,0.0
2002-02-05,42.11618423461914,13967500,0.0
2002-02-06,41.937835693359375,11302200,0.0
2002-02-07,41.61833953857422,9009800,0.0
2002-02-08,43.02271270751953,10209600,0.0
2002-02-11,42.82950210571289,8532200,0.0
2002-02-12,43.840049743652344,11649900,0.0
2002-02-13,43.780616760253906,7756800,0.0
2002-02-14,43.09700012207031,8977000,0.0
2002-02-15,43.23819351196289,11526800,0.0
2002-02-19,42.2796516418457,7038500,0.0
2002-02-20,43.80290222167969,9055500,0.0
2002-02-21,42.7923583984375,13086400,0.0
2002-02-22,42.76262283325195,22726500,0.0
2002-02-25,43.817771911621094,10041800,0.0
2002-02-26,43.557701110839844,7985200,0.0
2002-02-27,43.00041580200195,10489900,0.0
2002-02-28,43.0821418762207,9439600,0.0
2002-03-01,43.490821838378906,9436000,0.0
2002-03-04,44.49394607543945,13094400,0.0
2002-03-05,43.79547119140625,8645400,0.0
2002-03-06,45.021507263183594,12320100,0.0
2002-03-07,44.43449020385742,9259100,0.0
2002-03-08,44.37505340576172,8827700,0.0
2002-03-11,44.13727569580078,8292600,0.0
2002-03-12,44.27846145629883,5797400,0.0
2002-03-13,44.47908401489258,8094000,0.0
2002-03-14,44.76887130737305,8174100,0.0
2002-03-15,45.63081359863281,9986400,0.0
2002-03-18,46.425880432128906,10299700,0.0
2002-03-19,46.299564361572266,7892200,0.0
2002-03-20,45.37075424194336,8202700,0.0
2002-03-21,46.2475471496582,8088300,0.0
2002-03-22,45.92060470581055,8647600,0.0
2002-03-25,44.8654670715332,8289900,0.0
2002-03-26,45.051231384277344,8174300,0.0
2002-03-27,45.21470260620117,7905300,0.0
2002-03-28,44.345340728759766,8894500,0.0
2002-04-01,45.61595916748047,8119700,0.0
2002-04-02,44.39735794067383,7025300,0.0
2002-04-03,44.53852844238281,8161300,0.0
2002-04-04,43.817771911621094,9938200,0.0
2002-04-05,43.2604866027832,9154800,0.0
2002-04-08,43.83263397216797,11398300,0.0
2002-04-09,41.8784065246582,16797900,0.0
2002-04-10,43.57255554199219,11552200,0.0
2002-04-11,42.48027420043945,9936900,0.0
2002-04-12,42.50999450683594,5869600,0.0
2002-04-15,42.24250030517578,8152300,0.0
2002-04-16,42.91124725341797,6495400,0.0
2002-04-17,41.937835693359375,7538700,0.0
2002-04-18,42.74034118652344,7899400,0.0
2002-04-19,42.2202033996582,7775700,0.0
2002-04-22,41.62575912475586,7713500,0.0
2002-04-23,40.68209457397461,13368100,0.0
2002-04-24,41.69264221191406,10958400,0.0
2002-04-25,41.01646423339844,11815700,0.0
2002-04-26,40.005916595458984,16767600,0.0
2002-04-29,38.54953384399414,18827500,0.0
2002-04-30,39.29258346557617,13489100,0.0
2002-05-01,38.28203201293945,12053400,0.0
2002-05-02,37.3903694152832,12280500,0.0
2002-05-03,36.260921478271484,20110100,0.0
2002-05-06,34.78226089477539,14849400,0.0
2002-05-07,34.581634521484375,17532300,0.0
2002-05-08,36.52100372314453,13995000,0.0
2002-05-09,35.36184310913086,11485800,0.0
2002-05-10,33.92775344848633,15364700,0.0
2002-05-13,35.63677215576172,12388000,0.0
2002-05-14,38.48265838623047,20239900,0.0
2002-05-15,38.15571975708008,12607400,0.0
2002-05-16,37.41266632080078,10088600,0.0
2002-05-17,37.66530227661133,12138000,0.0
2002-05-20,36.99654006958008,10468900,0.0
2002-05-21,36.14947509765625,10477300,0.0
2002-05-22,36.72905349731445,10293600,0.0
2002-05-23,39.158836364746094,13168800,0.0
2002-05-24,37.68016052246094,10605500,0.0
2002-05-28,38.34891128540039,8678900,0.0
2002-05-29,37.61328887939453,8873800,0.0
2002-05-30,37.241764068603516,8980600,0.0
2002-05-31,35.391563415527344,14617200,0.0
2002-06-03,33.57851028442383,11719300,0.0
2002-06-04,32.991493225097656,21143800,0.0
2002-06-05,33.81629180908203,14209300,0.0
2002-06-06,31.795190811157227,11967600,0.0
2002-06-07,30.650888442993164,19903400,0.0
2002-06-10,31.06700325012207,11662600,0.0
2002-06-11,28.793262481689453,24301900,0.0
2002-06-12,28.36227798461914,25015900,0.0
2002-06-13,28.087352752685547,18824900,0.0
2002-06-14,29.85581398010254,23638700,0.0
2002-06-17,31.72831916809082,28478700,0.0
2002-06-18,32.136985778808594,23339900,0.0
2002-06-19,31.97351837158203,15854900,0.0
2002-06-20,30.702909469604492,19211000,0.0
2002-06-21,30.056446075439453,18579900,0.0
2002-06-24,31.044708251953125,19148700,0.0
2002-06-25,30.212491989135742,15075400,0.0
2002-06-26,30.323949813842773,19021000,0.0
2002-06-27,30.8292236328125,14872900,0.0
2002-06-28,31.1190128326416,13014300,0.0
2002-07-01,28.503461837768555,16032300,0.0
2002-07-02,27.455764770507812,17464400,0.0
2002-07-03,26.62354278564453,19835500,0.0
2002-07-05,28.28798484802246,6473100,0.0
2002-07-08,26.90590476989746,12180600,0.0
2002-07-09,25.95479965209961,12951300,0.0
2002-07-10,24.171483993530273,18911800,0.0
2002-07-11,25.568422317504883,20980500,0.0
2002-07-12,25.486679077148438,16552100,0.0
2002-07-15,23.086626052856445,26714600,0.0
2002-07-16,24.42411231994629,37426600,0.0
2002-07-17,27.56722640991211,29001900,0.0
2002-07-18,25.471813201904297,21493800,0.0
2002-07-19,26.348623275756836,27505200,0.0
2002-07-22,26.214872360229492,24249200,0.0
2002-07-23,26.452640533447266,27637600,0.0
2002-07-24,27.559795379638672,26174100,0.0
2002-07-25,31.163589477539062,43226100,0.0
