Date,Close,Volume,Dividends
2006-04-03,57.393741607666016,584400,0.0
2006-04-04,57.21580505371094,945300,0.0
2006-04-05,57.57167053222656,585000,0.0
2006-04-06,57.05764389038086,996800,0.0
2006-04-07,56.790740966796875,485300,0.0
2006-04-10,56.49418258666992,602800,0.0
2006-04-11,56.2272834777832,765400,0.0
2006-04-12,56.21739196777344,434400,0.0
2006-04-13,56.1580810546875,350600,0.0
2006-04-17,55.74290466308594,546500,0.0
2006-04-18,55.93072509765625,529600,0.0
2006-04-19,56.1580810546875,488700,0.0
2006-04-20,58.164791107177734,1671500,0.0
2006-04-21,57.82869338989258,555300,0.0
2006-04-24,57.888004302978516,881900,0.0
2006-04-25,58.05604934692383,1101300,0.0
2006-04-26,57.53213119506836,884600,0.0
2006-04-27,56.74131393432617,729900,0.0
2006-04-28,56.44475173950195,718100,0.0
2006-05-01,55.98014831542969,856100,0.0
2006-05-02,56.51395034790039,701600,0.0
2006-05-03,56.2075080871582,570000,0.0
2006-05-04,56.672119140625,640800,0.0
2006-05-05,57.07741165161133,631200,0.0
2006-05-08,57.22569274902344,388800,0.0
2006-05-09,57.789146423339844,777600,0.0
2006-05-10,57.779266357421875,630900,0.0
2006-05-11,57.76937484741211,614800,0.0
2006-05-12,57.84846115112305,472700,0.0
2006-05-15,58.233985900878906,501300,0.0
2006-05-16,58.6887092590332,915100,0.0
2006-05-17,59.08411407470703,1894200,0.0
2006-05-18,58.83698654174805,902200,0.0
2006-05-19,58.609622955322266,952100,0.0
2006-05-22,58.89629364013672,578300,0.0
2006-05-23,57.99673843383789,821600,0.0
2006-05-24,57.888004302978516,1107900,0.0
2006-05-25,58.46134567260742,639800,0.0
2006-05-26,58.35261154174805,259900,0.0
2006-05-30,58.1845588684082,355100,0.0
2006-05-31,58.6788215637207,1004200,0.0
2006-06-01,59.202735900878906,783500,0.0
2006-06-02,59.24228286743164,625600,0.0
2006-06-05,58.5898551940918,684200,0.0
2006-06-06,59.0742301940918,679500,0.0
2006-06-07,59.519065856933594,644900,0.0
2006-06-08,60.596553802490234,1306200,0.0
2006-06-09,60.1616096496582,1076100,0.0
2006-06-12,59.43010330200195,685800,0.0
2006-06-13,59.69700241088867,2389900,0.0
2006-06-14,60.78438186645508,1087400,0.0
2006-06-15,60.77449417114258,974100,0.0
2006-06-16,60.586673736572266,739000,0.0
2006-06-19,60.616329193115234,577500,0.0
2006-06-20,61.0611686706543,977300,0.0
2006-06-21,62.079345703125,1532000,0.0
2006-06-22,61.0908203125,1383100,0.0
2006-06-23,60.586673736572266,970800,0.0
2006-06-26,60.72507095336914,1148600,0.0
2006-06-27,60.52735900878906,1135200,0.0
2006-06-28,60.40873718261719,991400,0.0
2006-06-29,61.0908203125,925600,0.0
2006-06-30,61.51588439941406,1596400,0.0
2006-07-03,61.47634506225586,299600,0.0
2006-07-05,61.28852844238281,1033900,0.0
2006-07-06,61.76301574707031,972800,0.0
2006-07-07,61.347835540771484,553000,0.0
2006-07-10,61.585079193115234,447600,0.0
2006-07-11,62.069461822509766,412400,0.0
2006-07-12,62.247398376464844,1055900,0.0
2006-07-13,61.41703414916992,1066600,0.0
2006-07-14,61.496116638183594,701900,0.0
2006-07-17,61.30829620361328,404600,0.0
2006-07-18,61.22921371459961,1316500,0.0
2006-07-19,61.822330474853516,715900,0.0
2006-07-20,61.80255889892578,594100,0.0
2006-07-21,61.436805725097656,581000,0.0
2006-07-24,62.37590026855469,622700,0.0
2006-07-25,63.66098403930664,1360100,0.0
2006-07-26,63.43362045288086,1228000,0.0
2006-07-27,62.603267669677734,1125300,0.0
2006-07-28,63.33477020263672,1008400,0.0
2006-07-31,63.68075942993164,1096700,0.0
2006-08-01,63.295230865478516,1260200,0.0
2006-08-02,64.05640411376953,1240000,0.0
2006-08-03,64.70881652832031,1575400,0.0
2006-08-04,64.93618774414062,1163700,0.0
2006-08-07,65.32170867919922,1006200,0.0
2006-08-08,65.09434509277344,1026400,0.0
2006-08-09,64.6099624633789,969900,0.0
2006-08-10,65.81597137451172,1398000,0.0
2006-08-11,65.60838317871094,685600,0.0
2006-08-14,66.08287048339844,815900,0.0
2006-08-15,66.72540283203125,1207300,0.0
2006-08-16,66.78472900390625,878700,0.0
2006-08-17,67.00220489501953,988600,0.0
2006-08-18,67.27898406982422,1049600,0.0
2006-08-21,68.0006103515625,647700,0.0
2006-08-22,68.05003356933594,985700,0.0
2006-08-23,67.43714904785156,1055700,0.0
2006-08-24,67.31853485107422,1029100,0.0
2006-08-25,67.64473724365234,646600,0.0
2006-08-28,67.71393585205078,1072000,0.0
2006-08-29,67.71393585205078,1389300,0.0
2006-08-30,67.54588317871094,1191400,0.0
2006-08-31,67.63484954833984,848300,0.0
2006-09-01,67.36795806884766,902500,0.0
2006-09-05,67.23944091796875,742400,0.0
2006-09-06,66.98242950439453,1597300,0.0
2006-09-07,66.09275817871094,1441200,0.0
2006-09-08,66.24102783203125,696300,0.0
2006-09-11,66.43873596191406,741700,0.0
2006-09-12,66.99230194091797,724900,0.0
2006-09-13,67.20978546142578,676500,0.0
2006-09-14,66.55735778808594,396500,0.0
2006-09-15,66.05320739746094,1282300,0.0
2006-09-18,65.67757415771484,654400,0.0
2006-09-19,66.76495361328125,1058400,0.0
2006-09-20,66.9132308959961,392100,0.0
2006-09-21,66.23114776611328,449900,0.0
2006-09-22,66.07299041748047,363200,0.0
2006-09-25,65.55895233154297,849000,0.0
2006-09-26,66.25091552734375,637300,0.0
2006-09-27,65.87528228759766,621000,0.0
2006-09-28,66.04332733154297,497000,0.0
2006-09-29,64.81755828857422,1564400,0.0
2006-10-02,64.46168518066406,1228500,0.0
2006-10-03,65.80607604980469,8731900,0.0
2006-10-04,67.00220489501953,2767100,0.0
2006-10-05,67.00220489501953,2184900,0.0
2006-10-06,65.92471313476562,1091200,0.0
2006-10-09,65.00537109375,1174100,0.0
2006-10-10,64.73847198486328,1604600,0.0
2006-10-11,66.1421890258789,1588600,0.0
2006-10-12,65.90493774414062,1214900,0.0
2006-10-13,65.39089965820312,1135500,0.0
2006-10-16,65.94447326660156,681200,0.0
2006-10-17,65.66768646240234,1300600,0.0
2006-10-18,65.96424865722656,655800,0.0
2006-10-19,66.08287048339844,883900,0.0
2006-10-20,67.31853485107422,1506300,0.0
2006-10-23,67.55577087402344,1752100,0.0
2006-10-24,68.0796890258789,1960900,0.0
2006-10-25,67.9413070678711,1189800,0.0
2006-10-26,67.55577087402344,831500,0.0
2006-10-27,67.36795806884766,660100,0.0
2006-10-30,67.21967315673828,1181600,0.0
2006-10-31,67.70404815673828,863500,0.0
2006-11-01,66.5277099609375,1236000,0.0
2006-11-02,66.93299865722656,858400,0.0
2006-11-03,66.19160461425781,892700,0.0
2006-11-06,66.66609954833984,978800,0.0
2006-11-07,67.67439270019531,971100,0.0
2006-11-08,67.35806274414062,993800,0.0
2006-11-09,66.79460906982422,845100,0.0
2006-11-10,67.09117126464844,591500,0.0
2006-11-13,67.22956085205078,494400,0.0
2006-11-14,67.52610778808594,744800,0.0
2006-11-15,68.35647583007812,873700,0.0
2006-11-16,69.0879898071289,655600,0.0
2006-11-17,68.80131530761719,828900,0.0
2006-11-20,68.08956909179688,1059200,0.0
2006-11-21,67.9017562866211,622200,0.0
2006-11-22,68.46521759033203,694500,0.0
2006-11-24,68.40589141845703,173100,0.0
2006-11-27,68.81119537353516,1157600,0.0
2006-11-28,68.40589141845703,944900,0.0
2006-11-29,69.18683624267578,927900,0.0
2006-11-30,69.98754119873047,955600,0.0
2006-12-01,70.02708435058594,765700,0.0
2006-12-04,70.65973663330078,598900,0.0
2006-12-05,70.87720489501953,546600,0.0
2006-12-06,71.3615951538086,720600,0.0
2006-12-07,71.61859893798828,935400,0.0
2006-12-08,71.22319793701172,793100,0.0
2006-12-11,71.54940795898438,1047400,0.0
2006-12-12,71.17377471923828,826900,0.0
2006-12-13,71.09468841552734,721000,0.0
2006-12-14,71.19353485107422,967600,0.0
2006-12-15,71.06502532958984,780000,0.0
2006-12-18,71.65814971923828,794700,0.0
2006-12-19,72.20183563232422,816400,0.0
2006-12-20,72.61701965332031,549500,0.0
2006-12-21,72.62690734863281,549800,0.0
2006-12-22,73.09150695800781,496100,0.0
2006-12-26,72.58735656738281,465100,0.0
2006-12-27,73.04208374023438,707500,0.0
2006-12-28,73.05197143554688,441200,0.0
2006-12-29,72.62690734863281,377900,0.0
2007-01-03,72.26114654541016,1519600,0.0
2007-01-04,72.9036865234375,1094100,0.0
2007-01-05,72.64667510986328,1464300,0.0
2007-01-08,73.84278869628906,1415400,0.0
2007-01-09,72.62690734863281,1189400,0.0
2007-01-10,72.49839782714844,937800,0.0
2007-01-11,72.4193115234375,1118300,0.0
2007-01-12,72.16229248046875,956900,0.0
2007-01-16,71.86573028564453,1187100,0.0
2007-01-17,71.99424743652344,1585900,0.0
2007-01-18,72.22161102294922,1215900,0.0
2007-01-19,72.24137878417969,719100,0.0
2007-01-22,72.39954376220703,748200,0.0
2007-01-23,72.05355834960938,819100,0.0
2007-01-24,72.2907943725586,1035800,0.0
2007-01-25,71.24295806884766,1186000,0.0
2007-01-26,70.63997650146484,1186500,0.0
2007-01-29,71.3615951538086,908200,0.0
2007-01-30,72.10298156738281,790600,0.0
2007-01-31,72.59725189208984,808500,0.0
2007-02-01,72.56759643554688,815800,0.0
2007-02-02,72.68621063232422,565400,0.0
2007-02-05,71.98435974121094,827400,0.0
2007-02-06,72.42919158935547,782700,0.0
2007-02-07,72.74552154541016,802200,0.0
2007-02-08,73.22001647949219,922000,0.0
2007-02-09,72.9926528930664,555100,0.0
2007-02-12,73.0025405883789,592400,0.0
2007-02-13,73.37818908691406,778200,0.0
2007-02-14,73.58576965332031,761500,0.0
2007-02-15,79.08197021484375,5475600,0.0
2007-02-16,79.44771575927734,1365800,0.0
2007-02-20,79.3389892578125,1821400,0.0
2007-02-21,79.14127349853516,666100,0.0
2007-02-22,79.3291015625,821500,0.0
2007-02-23,79.45761108398438,893900,0.0
2007-02-26,79.12151336669922,620200,0.0
2007-02-27,78.09343719482422,1833800,0.0
2007-02-28,78.76564025878906,1404300,0.0
2007-03-01,69.3647689819336,9507700,0.0
2007-03-02,67.57554626464844,5958400,0.0
2007-03-05,66.18171691894531,2836600,0.0
2007-03-06,66.33000183105469,4418700,0.0
2007-03-07,66.68585968017578,5701700,0.0
2007-03-08,67.69416809082031,2906200,0.0
2007-03-09,67.96106719970703,2689100,0.0
2007-03-12,68.80131530761719,2402900,0.0
2007-03-13,69.54270935058594,2749400,0.0
2007-03-14,69.44385528564453,2435100,0.0
2007-03-15,70.60042572021484,2108900,0.0
2007-03-16,70.04684448242188,1965100,0.0
2007-03-19,70.4818115234375,1130300,0.0
2007-03-20,70.3730697631836,924200,0.0
2007-03-21,70.9266357421875,817000,0.0
2007-03-22,70.90687561035156,1082200,0.0
2007-03-23,71.00572204589844,677700,0.0
2007-03-26,71.71746063232422,1080500,0.0
2007-03-27,71.30227661132812,869300,0.0
2007-03-28,71.21331787109375,1123900,0.0
2007-03-29,71.9547119140625,1127400,0.0
2007-03-30,71.79653930664062,1075200,0.0
2007-04-02,71.49999237060547,1058200,0.0
2007-04-03,72.0239028930664,692700,0.0
2007-04-04,71.9547119140625,713900,0.0
2007-04-05,72.36000061035156,463800,0.0
2007-04-09,72.8344955444336,696900,0.0
2007-04-10,72.5478286743164,837900,0.0
2007-04-11,71.56918334960938,1115400,0.0
2007-04-12,71.5098648071289,1147000,0.0
2007-04-13,72.27104187011719,935700,0.0
2007-04-16,72.21172332763672,617900,0.0
2007-04-17,72.32046508789062,1064800,0.0
2007-04-18,72.78506469726562,1223200,0.0
2007-04-19,72.73564910888672,723500,0.0
2007-04-20,73.22001647949219,1036000,0.0
2007-04-23,72.75541687011719,670700,0.0
2007-04-24,71.69769287109375,1102700,0.0
2007-04-25,71.64826965332031,1276600,0.0
2007-04-26,78.04401397705078,5044500,0.0
2007-04-27,78.01435852050781,1402600,0.0
2007-04-30,78.03414154052734,1071800,0.0
2007-05-01,77.68814849853516,2123500,0.0
2007-05-02,77.99459075927734,1024500,0.0
2007-05-03,76.98629760742188,1131900,0.0
2007-05-04,77.2433090209961,920700,0.0
2007-05-07,78.12310028076172,734500,0.0
2007-05-08,77.92540740966797,796700,0.0
2007-05-09,78.09343719482422,604600,0.0
2007-05-10,76.89732360839844,975500,0.0
2007-05-11,77.47067260742188,550900,0.0
2007-05-14,76.99618530273438,506000,0.0
2007-05-15,76.68975067138672,634100,0.0
2007-05-16,77.30262756347656,470500,0.0
2007-05-17,77.26309204101562,575500,0.0
2007-05-18,77.52998352050781,490200,0.0
2007-05-21,77.88585662841797,552100,0.0
2007-05-22,77.53987121582031,587800,0.0
2007-05-23,77.98471069335938,389800,0.0
2007-05-24,77.68814849853516,678800,0.0
2007-05-25,77.72769165039062,402500,0.0
2007-05-29,77.61894989013672,483800,0.0
2007-05-30,77.80677032470703,530100,0.0
2007-05-31,77.83642578125,858000,0.0
2007-06-01,78.82494354248047,603200,0.0
2007-06-04,78.54817199707031,509200,0.0
2007-06-05,78.50862121582031,865600,0.0
2007-06-06,78.15274810791016,841700,0.0
2007-06-07,77.20377349853516,1101300,0.0
2007-06-08,77.34215545654297,752300,0.0
2007-06-11,77.86607360839844,594600,0.0
2007-06-12,76.98629760742188,1664800,0.0
2007-06-13,78.07367706298828,1307100,0.0
2007-06-14,78.2812728881836,544700,0.0
2007-06-15,79.00288391113281,1031100,0.0
2007-06-18,78.68655395507812,480700,0.0
2007-06-19,79.06219482421875,583600,0.0
2007-06-20,78.31092071533203,675000,0.0
2007-06-21,78.53827667236328,543600,0.0
2007-06-22,77.79689025878906,786400,0.0
2007-06-25,77.36194610595703,584000,0.0
2007-06-26,77.31251525878906,713300,0.0
2007-06-27,77.33228302001953,686500,0.0
2007-06-28,77.42124938964844,506600,0.0
2007-06-29,77.36194610595703,754900,0.0
2007-07-02,78.16265106201172,607200,0.0
2007-07-03,78.70632934570312,277800,0.0
2007-07-05,80.08038330078125,1355300,0.0
2007-07-06,80.46591186523438,898200,0.0
2007-07-09,79.50703430175781,733800,0.0
2007-07-10,78.27137756347656,930600,0.0
2007-07-11,79.3389892578125,709100,0.0
2007-07-12,80.00129699707031,701700,0.0
2007-07-13,80.14958190917969,281000,0.0
2007-07-16,80.30773162841797,524000,0.0
2007-07-17,80.24842071533203,999100,0.0
2007-07-18,80.11991882324219,1327800,0.0
2007-07-19,79.81346893310547,747700,0.0
2007-07-20,78.89414978027344,947400,0.0
2007-07-23,77.87596893310547,888400,0.0
2007-07-24,77.52009582519531,2027000,0.0
2007-07-25,77.51021575927734,1115100,0.0
2007-07-26,75.57270812988281,1271200,0.0
2007-07-27,73.29910278320312,887300,0.0
2007-07-30,73.70439147949219,1024300,0.0
2007-07-31,73.0025405883789,1336800,0.0
2007-08-01,72.42919158935547,2246400,0.0
2007-08-02,76.25479125976562,3401600,0.0
2007-08-03,75.8692626953125,1890200,0.0
2007-08-06,77.95504760742188,1382200,0.0
2007-08-07,77.17412567138672,1621100,0.0
2007-08-08,75.67156982421875,1622500,0.0
2007-08-09,73.62531280517578,1728400,0.0
2007-08-10,75.23661041259766,1293100,0.0
2007-08-13,75.69132995605469,789700,0.0
2007-08-14,74.33705139160156,700100,0.0
2007-08-15,74.24807739257812,662800,0.0
2007-08-16,72.9926528930664,1585100,0.0
2007-08-17,74.38648223876953,1125500,0.0
2007-08-20,74.32716369628906,843400,0.0
2007-08-21,74.35681915283203,550800,0.0
2007-08-22,74.9697036743164,662300,0.0
2007-08-23,74.39636993408203,1092300,0.0
2007-08-24,74.9795913696289,646700,0.0
2007-08-27,74.84119415283203,515100,0.0
2007-08-28,72.98278045654297,791000,0.0
2007-08-29,74.21842956542969,553700,0.0
2007-08-30,76.80835723876953,1538300,0.0
2007-08-31,76.7688217163086,997900,0.0
2007-09-04,77.15435028076172,546000,0.0
2007-09-05,77.9155044555664,959500,0.0
2007-09-06,77.92540740966797,720300,0.0
2007-09-07,76.84789276123047,942300,0.0
2007-09-10,76.51181030273438,503200,0.0
2007-09-11,77.26309204101562,708800,0.0
2007-09-12,78.2417221069336,667400,0.0
2007-09-13,78.59760284423828,585200,0.0
2007-09-14,78.68655395507812,425200,0.0
2007-09-17,77.63872528076172,684500,0.0
2007-09-18,78.66678619384766,506600,0.0
2007-09-19,77.52998352050781,955800,0.0
2007-09-20,77.02583312988281,704200,0.0
2007-09-21,76.71939849853516,1607200,0.0
2007-09-24,76.03730773925781,898600,0.0
2007-09-25,75.53316497802734,1005800,0.0
2007-09-26,76.25479125976562,653700,0.0
2007-09-27,76.05708312988281,653000,0.0
2007-09-28,77.33228302001953,1068400,0.0
2007-10-01,77.30262756347656,751800,0.0
2007-10-02,76.86768341064453,560800,0.0
2007-10-03,76.59088897705078,556100,0.0
2007-10-04,76.06697082519531,605400,0.0
2007-10-05,76.67985534667969,691100,0.0
2007-10-08,76.9665298461914,451400,0.0
2007-10-09,77.26309204101562,465100,0.0
2007-10-10,77.9748306274414,603500,0.0
2007-10-11,76.36351776123047,772200,0.0
2007-10-12,77.03571319580078,383200,0.0
2007-10-15,76.2943344116211,584000,0.0
2007-10-16,75.54305267333984,480000,0.0
2007-10-17,75.39476776123047,649100,0.0
2007-10-18,75.50350189208984,526300,0.0
2007-10-19,75.4046630859375,600400,0.0
2007-10-22,74.79177856445312,817700,0.0
2007-10-23,76.57111358642578,853900,0.0
2007-10-24,75.01913452148438,1158800,0.0
2007-10-25,68.70245361328125,10059300,0.0
2007-10-26,68.74200439453125,2189400,0.0
2007-10-29,67.23944091796875,4940300,0.0
2007-10-30,67.99073028564453,2567700,0.0
2007-10-31,67.96106719970703,1698000,0.0
2007-11-01,67.16036224365234,3172300,0.0
2007-11-02,67.73369598388672,2833700,0.0
2007-11-05,67.6150894165039,1939200,0.0
2007-11-06,68.55418395996094,1846200,0.0
2007-11-07,67.65462493896484,1867500,0.0
2007-11-08,68.31693267822266,1981100,0.0
2007-11-09,68.40589141845703,1977000,0.0
2007-11-12,67.970947265625,2141400,0.0
2007-11-13,68.26750183105469,1777000,0.0
2007-11-14,69.12752532958984,2262300,0.0
2007-11-15,68.90016174316406,1916100,0.0
2007-11-16,68.91993713378906,1398000,0.0
2007-11-19,70.27421569824219,2275800,0.0
2007-11-20,69.29557037353516,1913600,0.0
2007-11-21,67.74358367919922,1163900,0.0
2007-11-23,68.79142761230469,555100,0.0
2007-11-26,69.67121887207031,1979900,0.0
2007-11-27,70.82779693603516,1662300,0.0
2007-11-28,71.75699615478516,1312100,0.0
2007-11-29,72.59725189208984,1183500,0.0
2007-11-30,71.8360824584961,1227500,0.0
2007-12-03,71.00572204589844,986500,0.0
2007-12-04,70.8574447631836,875300,0.0
2007-12-05,71.80642700195312,1081500,0.0
2007-12-06,72.35011291503906,756300,0.0
2007-12-07,72.26114654541016,539200,0.0
2007-12-10,72.80484008789062,883100,0.0
2007-12-11,72.88392639160156,1773700,0.0
2007-12-12,73.24967193603516,1221400,0.0
2007-12-13,73.9119873046875,876500,0.0
2007-12-14,73.74394226074219,945800,0.0
2007-12-17,73.78347778320312,1221400,0.0
2007-12-18,74.15911102294922,1102400,0.0
2007-12-19,73.83290100097656,1036300,0.0
2007-12-20,74.76211547851562,628700,0.0
2007-12-21,75.80006408691406,1119000,0.0
2007-12-24,75.81983947753906,415400,0.0
2007-12-26,75.81983947753906,416800,0.0
2007-12-27,75.22672271728516,722200,0.0
2007-12-28,74.68303680419922,367600,0.0
2007-12-31,74.66326904296875,491400,0.0
2008-01-02,74.14923858642578,1069800,0.0
2008-01-03,74.17889404296875,746900,0.0
2008-01-04,72.5082778930664,1015700,0.0
2008-01-07,74.10968780517578,1011100,0.0
2008-01-08,75.10810089111328,1061800,0.0
2008-01-09,77.06538391113281,1875700,0.0
2008-01-10,77.07526397705078,1621200,0.0
2008-01-11,77.64860534667969,1428400,0.0
2008-01-14,76.95663452148438,1073400,0.0
2008-01-15,75.17729187011719,1328800,0.0
2008-01-16,75.43431091308594,1263000,0.0
2008-01-17,73.79336547851562,1461200,0.0
2008-01-18,74.08003997802734,1894900,0.0
2008-01-22,73.23979187011719,1541400,0.0
2008-01-23,72.5181655883789,1438600,0.0
2008-01-24,72.24137878417969,947100,0.0
2008-01-25,72.65655517578125,1384700,0.0
2008-01-28,73.69451141357422,1229900,0.0
2008-01-29,74.08003997802734,785600,0.0
2008-01-30,72.9926528930664,713100,0.0
2008-01-31,72.92345428466797,1156800,0.0
2008-02-01,73.35840606689453,818300,0.0
2008-02-04,73.05197143554688,782200,0.0
2008-02-05,71.82621002197266,997200,0.0
2008-02-06,72.56759643554688,1282300,0.0
2008-02-07,76.86768341064453,5120100,0.0
2008-02-08,78.20217895507812,1854800,0.0
2008-02-11,78.31092071533203,1129200,0.0
2008-02-12,78.60747528076172,1118300,0.0
2008-02-13,79.57623291015625,1230600,0.0
2008-02-14,78.40978240966797,899500,0.0
2008-02-15,78.8447265625,842400,0.0
2008-02-19,79.48726654052734,686800,0.0
2008-02-20,79.34886932373047,769400,0.0
2008-02-21,78.69644165039062,1190900,0.0
2008-02-22,78.38011932373047,859600,0.0
2008-02-25,78.2516098022461,1301200,0.0
2008-02-26,78.48885345458984,1084400,0.0
2008-02-27,77.9748306274414,720700,0.0
2008-02-28,77.9352798461914,701400,0.0
2008-02-29,76.42283630371094,1097400,0.0
2008-03-03,76.01753997802734,1011000,0.0
2008-03-04,77.98471069335938,1567900,0.0
2008-03-05,78.40978240966797,1026000,0.0
2008-03-06,77.78699493408203,938700,0.0
2008-03-07,76.67985534667969,650400,0.0
2008-03-10,76.32398223876953,615200,0.0
2008-03-11,76.78858947753906,1262800,0.0
2008-03-12,75.90880584716797,2356900,0.0
2008-03-13,75.52328491210938,962700,0.0
2008-03-14,74.18877410888672,1226600,0.0
2008-03-17,72.933349609375,1052700,0.0
2008-03-18,74.27774047851562,1261400,0.0
2008-03-19,74.4952163696289,1703900,0.0
2008-03-20,73.60554504394531,2085600,0.0
2008-03-24,74.0405044555664,1499100,0.0
2008-03-25,73.64508056640625,1113300,0.0
2008-03-26,72.8443832397461,1736300,0.0
2008-03-27,73.24967193603516,1946200,0.0
2008-03-28,72.16229248046875,1593800,0.0
2008-03-31,72.8344955444336,1393500,0.0
2008-04-01,73.73404693603516,979500,0.0
2008-04-02,74.47544860839844,1401300,0.0
2008-04-03,74.01083374023438,759600,0.0
2008-04-04,73.03219604492188,957800,0.0
2008-04-07,72.16229248046875,1029900,0.0
2008-04-08,72.16229248046875,1030800,0.0
2008-04-09,74.17889404296875,2304900,0.0
2008-04-10,73.88232421875,745300,0.0
2008-04-11,73.3287582397461,775800,0.0
2008-04-14,73.07173919677734,481000,0.0
2008-04-15,72.78506469726562,590500,0.0
2008-04-16,73.15081787109375,918300,0.0
2008-04-17,72.68621063232422,1309600,0.0
2008-04-18,73.8922119140625,1082000,0.0
2008-04-21,75.4639663696289,1442900,0.0
2008-04-22,73.88232421875,854600,0.0
2008-04-23,76.24490356445312,1829700,0.0
2008-04-24,73.39794921875,1612100,0.0
2008-04-25,74.03060913085938,1149300,0.0
2008-04-28,74.59406280517578,795600,0.0
2008-04-29,74.08003997802734,678600,0.0
2008-04-30,74.75223541259766,821900,0.0
2008-05-01,75.29591369628906,632100,0.0
2008-05-02,75.20695495605469,593200,0.0
2008-05-05,74.87085723876953,570200,0.0
2008-05-06,75.52328491210938,555400,0.0
2008-05-07,74.76211547851562,486500,0.0
2008-05-08,75.91869354248047,579600,0.0
2008-05-09,76.15594482421875,710500,0.0
2008-05-12,76.83802032470703,530400,0.0
2008-05-13,76.24490356445312,544900,0.0
2008-05-14,76.39318084716797,469200,0.0
2008-05-15,75.20695495605469,823300,0.0
2008-05-16,75.05867767333984,1036900,0.0
2008-05-19,75.14764404296875,709900,0.0
2008-05-20,75.19706726074219,774700,0.0
2008-05-21,74.81153869628906,759400,0.0
2008-05-22,75.45408630371094,595000,0.0
2008-05-23,74.59406280517578,338600,0.0
2008-05-27,74.4161376953125,722800,0.0
2008-05-28,73.47704315185547,913000,0.0
2008-05-29,72.77517700195312,2199600,0.0
2008-05-30,72.9432373046875,1152100,0.0
2008-06-02,73.902099609375,1488100,0.0
2008-06-03,74.15911102294922,1215200,0.0
2008-06-04,73.56600189208984,631200,0.0
2008-06-05,74.4853286743164,484500,0.0
2008-06-06,73.03219604492188,755000,0.0
2008-06-09,73.3188705444336,556700,0.0
2008-06-10,73.59565734863281,571100,0.0
2008-06-11,73.15081787109375,1450700,0.0
2008-06-12,73.17059326171875,1715700,0.0
2008-06-13,72.9036865234375,993700,0.0
2008-06-16,72.75541687011719,827200,0.0
2008-06-17,71.4110107421875,768000,0.0
2008-06-18,69.76018524169922,2015800,0.0
2008-06-19,70.66961669921875,1022500,0.0
2008-06-20,69.11763763427734,1567300,0.0
2008-06-23,68.9990234375,1000100,0.0
2008-06-24,68.26750183105469,1652500,0.0
2008-06-25,69.3647689819336,1571500,0.0
2008-06-26,69.43397521972656,955400,0.0
2008-06-27,68.4849853515625,1446400,0.0
2008-06-30,68.83096313476562,1763600,0.0
2008-07-01,68.01049041748047,2928100,0.0
2008-07-02,66.73529052734375,1760300,0.0
2008-07-03,66.9428939819336,834000,0.0
2008-07-07,66.9428939819336,980300,0.0
2008-07-08,67.70404815673828,1162200,0.0
2008-07-09,67.64473724365234,1618500,0.0
2008-07-10,68.1093521118164,2718100,0.0
2008-07-11,66.6265640258789,1756600,0.0
2008-07-14,66.9132308959961,861300,0.0
2008-07-15,66.98242950439453,1124800,0.0
2008-07-16,67.02197265625,1337900,0.0
2008-07-17,68.12911987304688,2240500,0.0
2008-07-18,69.22637939453125,2571000,0.0
2008-07-21,69.51304626464844,1189500,0.0
2008-07-22,71.10457611083984,2376500,0.0
2008-07-23,70.82779693603516,1801100,0.0
2008-07-24,66.1026382446289,9267900,0.0
2008-07-25,67.14059448242188,3070900,0.0
2008-07-28,65.94447326660156,1987700,0.0
2008-07-29,66.47827911376953,1272000,0.0
2008-07-30,66.66609954833984,1684900,0.0
2008-07-31,66.80448913574219,1493800,0.0
2008-08-01,67.05162811279297,1704900,0.0
2008-08-04,68.05003356933594,1529900,0.0
2008-08-05,69.65144348144531,1671500,0.0
2008-08-06,69.43397521972656,930000,0.0
2008-08-07,69.54270935058594,1174100,0.0
2008-08-08,70.8574447631836,648800,0.0
2008-08-11,71.56918334960938,1035100,0.0
2008-08-12,71.56918334960938,834300,0.0
2008-08-13,71.3319320678711,565500,0.0
2008-08-14,71.38136291503906,761200,0.0
2008-08-15,72.2907943725586,823500,0.0
2008-08-18,72.39954376220703,1073300,0.0
2008-08-19,72.42919158935547,748100,0.0
2008-08-20,71.56918334960938,1089500,0.0
2008-08-21,71.67790985107422,918800,0.0
2008-08-22,71.56918334960938,947400,0.0
2008-08-25,71.17377471923828,1025000,0.0
2008-08-26,71.48020935058594,723500,0.0
2008-08-27,72.23149108886719,964800,0.0
2008-08-28,72.71586608886719,900300,0.0
2008-08-29,72.31058502197266,568700,0.0
2008-09-02,72.9629898071289,678100,0.0
2008-09-03,73.47704315185547,704500,0.0
2008-09-04,72.22161102294922,628800,0.0
2008-09-05,72.15240478515625,920300,0.0
2008-09-08,74.3073959350586,1132700,0.0
2008-09-09,73.53634643554688,1017300,0.0
2008-09-10,73.15081787109375,947600,0.0
2008-09-11,73.52645111083984,1030800,0.0
2008-09-12,73.22990417480469,744200,0.0
2008-09-15,73.33863830566406,1225600,0.0
2008-09-16,72.16229248046875,1506400,0.0
2008-09-17,70.34342193603516,2164200,0.0
2008-09-18,72.70599365234375,2067300,0.0
2008-09-19,72.70599365234375,1658000,0.0
2008-09-22,70.54112243652344,961300,0.0
