Date,Close,Volume,Dividends
2000-07-13,26.156631469726562,4588500,0.0
2000-07-14,27.05858612060547,4532300,0.0
2000-07-17,26.816999435424805,5069900,0.0
2000-07-18,26.253271102905273,3273200,0.0
2000-07-19,26.124425888061523,4287100,0.0
2000-07-20,26.44655418395996,6117400,0.0
2000-07-21,27.17938995361328,5470100,0.0
2000-07-24,26.575408935546875,3232600,0.0
2000-07-25,26.414344787597656,2697100,0.0
2000-07-26,25.447954177856445,4654000,0.0
2000-07-27,25.705652236938477,3556100,0.0
2000-07-28,24.932558059692383,2880800,0.0
2000-07-31,25.673442840576172,3650700,0.0
2000-08-01,26.607608795166016,10556800,0.0
2000-08-02,26.51097297668457,6692900,0.0
2000-08-03,25.898942947387695,5914200,0.0
2000-08-04,27.026378631591797,8546500,0.0
2000-08-07,27.60620880126953,6924000,0.0
2000-08-08,27.573993682861328,3458500,0.0
2000-08-09,26.961952209472656,6305600,0.0
2000-08-10,26.73645782470703,4979200,0.0
2000-08-11,26.800888061523438,4492200,0.0
2000-08-14,27.187435150146484,4970100,0.0
2000-08-15,26.704269409179688,7236200,0.0
2000-08-16,25.96336555480957,5305600,0.0
2000-08-17,26.124425888061523,4514400,0.0
2000-08-18,26.156631469726562,3694100,0.0
2000-08-21,26.253271102905273,3502300,0.0
2000-08-22,27.187435150146484,7456800,0.0
2000-08-23,27.992759704589844,6868200,0.0
2000-08-24,27.44512939453125,4508200,0.0
2000-08-25,26.83310317993164,4746600,0.0
2000-08-28,27.155235290527344,5261600,0.0
2000-08-29,26.73645782470703,7020300,0.0
2000-08-30,27.44512939453125,8367100,0.0
2000-08-31,28.798072814941406,8450600,0.0
2000-09-01,29.023555755615234,5478500,0.0
2000-09-05,29.44231605529785,4851200,0.0
2000-09-06,28.86250114440918,6821900,0.0
2000-09-07,29.506744384765625,3495800,0.0
2000-09-08,29.796659469604492,4496500,0.0
2000-09-11,29.635591506958008,5219500,0.0
2000-09-12,27.219667434692383,7314600,0.0
2000-09-13,26.124425888061523,42585300,0.0
2000-09-14,25.77008056640625,20361300,0.0
2000-09-15,25.319103240966797,14822300,0.0
2000-09-18,23.99840545654297,15120400,0.0
2000-09-19,24.159461975097656,15642000,0.0
2000-09-20,23.9661808013916,12493000,0.0
2000-09-21,22.99980354309082,12166800,0.0
2000-09-22,24.35272216796875,17425600,0.0
2000-09-25,24.22389030456543,11709900,0.0
2000-09-26,23.740703582763672,8176500,0.0
2000-09-27,23.45077896118164,7879200,0.0
2000-09-28,24.159461975097656,9307900,0.0
2000-09-29,23.805116653442383,8576500,0.0
2000-10-02,24.4815731048584,7138200,0.0
2000-10-03,24.09503936767578,9742300,0.0
2000-10-04,23.64484405517578,6363900,0.32
2000-10-05,23.06100845336914,9189200,0.0
2000-10-06,22.250150680541992,13400700,0.0
2000-10-09,21.828495025634766,6499500,0.0
2000-10-10,21.179805755615234,11926200,0.0
2000-10-11,21.114938735961914,16885900,0.0
2000-10-12,19.62294578552246,14847200,0.0
2000-10-13,20.59598731994629,14143700,0.0
2000-10-16,20.53110122680664,8405600,0.0
2000-10-17,19.687814712524414,8318700,0.0
2000-10-18,19.13642692565918,29641500,0.0
2000-10-19,20.206768035888672,14981100,0.0
2000-10-20,19.914859771728516,7559300,0.0
2000-10-23,19.914859771728516,5240100,0.0
2000-10-24,20.790584564208984,10595900,0.0
2000-10-25,20.758155822753906,9256100,0.0
2000-10-26,20.758155822753906,10398700,0.0
2000-10-27,22.15283966064453,9867500,0.0
2000-10-30,22.7042236328125,7884900,0.0
2000-10-31,23.612409591674805,13186900,0.0
2000-11-01,23.709697723388672,8789400,0.0
2000-11-02,23.612409591674805,6435700,0.0
2000-11-03,23.06100845336914,5879800,0.0
2000-11-06,23.612409591674805,4568100,0.0
2000-11-07,23.320493698120117,4101800,0.0
2000-11-08,22.60693359375,5754400,0.0
2000-11-09,22.898849487304688,6306500,0.0
2000-11-10,22.21772575378418,4465600,0.0
2000-11-13,21.860939025878906,6041800,0.0
2000-11-14,22.087976455688477,6506300,0.0
2000-11-15,21.14737319946289,8300500,0.0
2000-11-16,21.212228775024414,6940400,0.0
2000-11-17,20.56354522705078,8358900,0.0
2000-11-20,20.012155532836914,7421300,0.0
2000-11-21,20.077024459838867,6202100,0.0
2000-11-22,19.42833709716797,6600100,0.0
2000-11-24,20.3040771484375,3835500,0.0
2000-11-27,20.433818817138672,10451600,0.0
2000-11-28,19.720247268676758,13168300,0.0
2000-11-29,19.687814712524414,9867200,0.0
2000-11-30,19.13642692565918,15472400,0.0
2000-12-01,19.363466262817383,9448300,0.0
2000-12-04,19.687814712524414,6819200,0.0
2000-12-05,21.439273834228516,13818600,0.0
2000-12-06,20.790584564208984,19776900,0.0
2000-12-07,20.336505889892578,9650300,0.0
2000-12-08,20.758155822753906,8411700,0.0
2000-12-11,22.055538177490234,9131000,0.0
2000-12-12,22.315011978149414,7843400,0.0
2000-12-13,23.093441009521484,10288900,0.0
2000-12-14,22.250150680541992,16122600,0.0
2000-12-15,22.80154037475586,11412000,0.0
2000-12-18,23.54753875732422,13271000,0.0
2000-12-19,23.255624771118164,13078000,0.0
2000-12-20,22.574495315551758,6853300,0.0
2000-12-21,23.450241088867188,8796400,0.0
2000-12-22,23.677276611328125,7098600,0.0
2000-12-26,23.742143630981445,4832200,0.0
2000-12-27,24.066484451293945,7452200,0.0
2000-12-28,24.3583984375,6397400,0.0
2000-12-29,23.579971313476562,9657000,0.0
2001-01-02,22.833965301513672,7803200,0.0
2001-01-03,26.464515686035156,21303200,0.32
2001-01-04,27.183300018310547,26409800,0.0
2001-01-05,25.582359313964844,16215700,0.0
2001-01-08,25.745737075805664,9938300,0.0
2001-01-09,25.451683044433594,7285100,0.0
2001-01-10,26.627872467041016,10857000,0.0
2001-01-11,28.294164657592773,16077700,0.0
2001-01-12,27.869413375854492,8946800,0.0
2001-01-16,27.804065704345703,10508500,0.0
2001-01-17,27.70604705810547,10317300,0.0
2001-01-18,26.88924217224121,13565600,0.0
2001-01-19,26.431840896606445,10789100,0.0
2001-01-22,26.595211029052734,10581500,0.0
2001-01-23,27.01994514465332,8794600,0.0
2001-01-24,27.836742401123047,9316500,0.0
2001-01-25,27.738731384277344,8347100,0.0
2001-01-26,28.326831817626953,7967800,0.0
2001-01-29,28.81431007385254,9494400,0.0
2001-01-30,29.26386070251465,9452800,0.0
2001-01-31,28.746335983276367,13130800,0.0
2001-02-01,29.195913314819336,9174100,0.0
2001-02-02,28.56336784362793,7075200,0.0
2001-02-05,28.54245948791504,5273700,0.0
2001-02-06,27.329669952392578,7560200,0.0
2001-02-07,27.355819702148438,7988800,0.0
2001-02-08,27.01602554321289,5730800,0.0
2001-02-09,27.15716552734375,5490500,0.0
2001-02-12,27.47081756591797,5246300,0.0
2001-02-13,26.73373794555664,7334700,0.0
2001-02-14,26.759862899780273,6835100,0.0
2001-02-15,26.71805191040039,7408400,0.0
2001-02-16,27.178081512451172,7364800,0.0
2001-02-20,26.111656188964844,9073500,0.0
2001-02-21,24.752487182617188,9835100,0.0
2001-02-22,25.249116897583008,12409800,0.0
2001-02-23,24.595659255981445,9708100,0.0
2001-02-26,25.379783630371094,8783500,0.0
2001-02-27,24.883174896240234,11744300,0.0
2001-02-28,24.391782760620117,10510600,0.0
2001-03-01,24.104276657104492,10551800,0.0
2001-03-02,23.942214965820312,7559700,0.0
2001-03-05,24.44405174255371,5988200,0.0
2001-03-06,25.071365356445312,6844500,0.0
2001-03-07,26.268478393554688,7296600,0.0
2001-03-08,26.26324462890625,7064400,0.0
2001-03-09,25.588886260986328,6377600,0.0
2001-03-12,23.7801570892334,8549500,0.0
2001-03-13,24.778627395629883,7065900,0.0
2001-03-14,22.870555877685547,16205000,0.0
2001-03-15,23.659936904907227,8561300,0.0
2001-03-16,23.304452896118164,10739300,0.0
2001-03-19,23.602434158325195,9742500,0.0
2001-03-20,22.26417350769043,10213200,0.0
2001-03-21,21.014781951904297,12026300,0.0
2001-03-22,20.340431213378906,15668200,0.0
2001-03-23,21.80414581298828,10763200,0.0
2001-03-26,22.013248443603516,8319900,0.0
2001-03-27,22.66669273376465,12254000,0.0
2001-03-28,22.24325942993164,7315300,0.0
2001-03-29,22.478492736816406,6688200,0.0
2001-03-30,23.47174072265625,8463000,0.0
2001-04-02,23.31490707397461,8743100,0.0
2001-04-03,21.746644973754883,9050300,0.0
2001-04-04,21.340808868408203,11634000,0.34
2001-04-05,22.40020179748535,8644900,0.0
2001-04-06,21.28809356689453,9789600,0.0
2001-04-09,21.303903579711914,7386400,0.0
2001-04-10,22.821855545043945,7962300,0.0
2001-04-11,23.58083724975586,9898000,0.0
2001-04-12,23.912874221801758,6740700,0.0
2001-04-16,23.981393814086914,6377000,0.0
2001-04-17,23.912874221801758,5115500,0.0
2001-04-18,25.878816604614258,15206700,0.0
2001-04-19,25.7206974029541,11593500,0.0
2001-04-20,25.193632125854492,8496300,0.0
2001-04-23,24.930095672607422,5135800,0.0
2001-04-24,24.98281478881836,6179000,0.0
2001-04-25,25.02497100830078,8079600,0.0
2001-04-26,25.562583923339844,7012500,0.0
2001-04-27,26.27411651611328,6371800,0.0
2001-04-30,25.288509368896484,7737700,0.0
2001-05-01,25.68379783630371,8051200,0.0
2001-05-02,26.126543045043945,6753000,0.0
2001-05-03,25.826114654541016,7494000,0.0
2001-05-04,26.66940689086914,8223200,0.0
2001-05-07,25.931529998779297,10128700,0.0
2001-05-08,25.167282104492188,8695500,0.0
2001-05-09,24.90374183654785,6490800,0.0
2001-05-10,25.040790557861328,5905800,0.0
2001-05-11,24.476829528808594,5675600,0.0
2001-05-14,25.10930824279785,5469800,0.0
2001-05-15,24.919559478759766,5821200,0.0
2001-05-16,25.462438583374023,9348000,0.0
2001-05-17,25.399187088012695,7818200,0.0
2001-05-18,25.383377075195312,5556700,0.0
2001-05-21,26.0527400970459,6909900,0.0
2001-05-22,26.363719940185547,8750800,0.0
2001-05-23,25.783952713012695,6283400,0.0
2001-05-24,26.005313873291016,5418700,0.0
2001-05-25,25.668001174926758,3857900,0.0
2001-05-29,26.00005531311035,5391800,0.0
2001-05-30,25.625822067260742,5402700,0.0
2001-05-31,25.905168533325195,5875300,0.0
2001-06-01,25.768129348754883,6006400,0.0
2001-06-04,26.089649200439453,4271200,0.0
2001-06-05,25.562583923339844,6758900,0.0
2001-06-06,24.687654495239258,12689200,0.0
2001-06-07,24.049909591674805,11970800,0.0
2001-06-08,23.296194076538086,7355600,0.0
2001-06-11,23.285675048828125,6247800,0.0
2001-06-12,22.921998977661133,8116400,0.0
2001-06-13,23.13808250427246,7347500,0.0
2001-06-14,22.974706649780273,6765500,0.0
2001-06-15,23.665157318115234,16099300,0.0
2001-06-18,23.354183197021484,7108600,0.0
2001-06-19,23.464862823486328,5717600,0.0
2001-06-20,24.03409194946289,7645800,0.0
2001-06-21,24.835229873657227,7181900,0.0
2001-06-22,24.19221305847168,7293900,0.0
2001-06-25,24.150047302246094,4647300,0.0
2001-06-26,23.549198150634766,6830700,0.0
2001-06-27,23.20134162902832,6571400,0.0
2001-06-28,23.717863082885742,4913000,0.0
2001-06-29,23.438505172729492,6180700,0.0
2001-07-02,24.139511108398438,5128300,0.0
2001-07-03,24.24039649963379,3057900,0.34
2001-07-05,24.176679611206055,4379000,0.0
2001-07-06,23.635051727294922,5037300,0.0
2001-07-09,23.358924865722656,4892200,0.0
2001-07-10,22.307538986206055,8433400,0.0
2001-07-11,22.32877540588379,8240300,0.0
2001-07-12,22.588972091674805,7200400,0.0
2001-07-13,22.59428596496582,5728800,0.0
2001-07-16,21.877422332763672,7292100,0.0
2001-07-17,22.461528778076172,6459800,0.0
2001-07-18,23.141216278076172,10179800,0.0
2001-07-19,23.204938888549805,8137100,0.0
2001-07-20,23.045642852783203,4094700,0.0
2001-07-23,22.838546752929688,4128000,0.0
2001-07-24,22.663311004638672,5781100,0.0
2001-07-25,22.780126571655273,7438000,0.0
2001-07-26,22.960670471191406,5522800,0.0
2001-07-27,23.475751876831055,6060000,0.0
2001-07-30,23.263343811035156,6203600,0.0
2001-07-31,22.992536544799805,8469900,0.0
2001-08-01,23.098739624023438,8843900,0.0
2001-08-02,23.098739624023438,4944500,0.0
2001-08-03,23.003149032592773,5896700,0.0
2001-08-06,22.705791473388672,5036000,0.0
2001-08-07,22.711105346679688,4686600,0.0
2001-08-08,22.344711303710938,5489800,0.0
2001-08-09,22.249130249023438,5501900,0.0
2001-08-10,22.434980392456055,4708300,0.0
2001-08-13,22.3659610748291,4209300,0.0
2001-08-14,22.434980392456055,4620700,0.0
2001-08-15,22.38188362121582,4808900,0.0
2001-08-16,22.39781379699707,6343100,0.0
2001-08-17,22.026103973388672,4967800,0.0
2001-08-20,21.819013595581055,5850000,0.0
2001-08-21,21.457927703857422,7114200,0.0
2001-08-22,21.877422332763672,5342100,0.0
2001-08-23,21.622547149658203,4557900,0.0
2001-08-24,21.73404884338379,11913100,0.0
2001-08-27,21.824329376220703,5481500,0.0
2001-08-28,21.500415802001953,6436800,0.0
2001-08-29,21.011886596679688,6178300,0.0
2001-08-30,20.836658477783203,7395300,0.0
2001-08-31,20.921615600585938,4918600,0.0
2001-09-04,21.14995002746582,6377800,0.0
2001-09-05,20.36405372619629,10440300,0.0
2001-09-06,19.61534309387207,11279200,0.0
2001-09-07,19.647199630737305,8777400,0.0
2001-09-10,19.785253524780273,9263700,0.0
2001-09-17,18.717945098876953,20453200,0.0
2001-09-18,18.500232696533203,13190400,0.0
2001-09-19,18.112600326538086,13595900,0.0
2001-09-20,16.758525848388672,12567200,0.0
2001-09-21,16.365583419799805,19319400,0.0
2001-09-24,17.300159454345703,13583500,0.0
2001-09-25,17.655933380126953,11045500,0.0
2001-09-26,17.305463790893555,8319900,0.0
2001-09-27,17.586902618408203,6552000,0.0
2001-09-28,18.13383674621582,10302300,0.0
2001-10-01,18.05418586730957,8583800,0.0
2001-10-02,18.57988739013672,10114000,0.0
2001-10-03,18.590599060058594,15753100,0.34
2001-10-04,18.317136764526367,11926300,0.0
2001-10-05,17.914968490600586,9235900,0.0
2001-10-08,17.394840240478516,7810600,0.0
2001-10-09,17.668317794799805,7750700,0.0
2001-10-10,17.904253005981445,8522700,0.0
2001-10-11,17.920330047607422,10665500,0.0
2001-10-12,17.636146545410156,8231000,0.0
2001-10-15,17.99004364013672,8377100,0.0
2001-10-16,18.19917106628418,8870300,0.0
2001-10-17,18.553071975708008,14314100,0.0
2001-10-18,18.30640983581543,6970300,0.0
2001-10-19,18.161624908447266,7393000,0.0
2001-10-22,18.933786392211914,7499100,0.0
2001-10-23,19.175071716308594,8313200,0.0
2001-10-24,19.421733856201172,7721100,0.0
2001-10-25,20.097368240356445,7579000,0.0
2001-10-26,20.13490104675293,6616600,0.0
2001-10-29,19.148271560668945,7740200,0.0
2001-10-30,19.041025161743164,9263400,0.0
2001-10-31,18.960596084594727,6379000,0.0
2001-11-01,19.486085891723633,8193300,0.0
2001-11-02,19.32522201538086,6018900,0.0
2001-11-05,19.49681282043457,6622200,0.0
2001-11-06,20.129535675048828,9947800,0.0
2001-11-07,20.692562103271484,8817300,0.0
2001-11-08,20.805179595947266,6771400,0.0
2001-11-09,20.939224243164062,4529500,0.0
2001-11-12,20.805179595947266,5311200,0.0
2001-11-13,21.100099563598633,7900400,0.0
2001-11-14,21.26095962524414,5773200,0.0
2001-11-15,21.20733642578125,5273100,0.0
2001-11-16,21.13226890563965,5616600,0.0
2001-11-19,21.50226593017578,4777500,0.0
2001-11-20,21.12690544128418,5442300,0.0
2001-11-21,20.826629638671875,4915600,0.0
2001-11-23,21.121536254882812,3129700,0.0
2001-11-26,21.175167083740234,6817800,0.0
2001-11-27,21.34139060974121,7612900,0.0
2001-11-28,20.10809898376465,18051800,0.0
2001-11-29,20.408369064331055,11981900,0.0
2001-11-30,20.22606086730957,7271300,0.0
2001-12-03,19.598690032958984,11064300,0.0
2001-12-04,19.957956314086914,8180500,0.0
2001-12-05,20.92314910888672,9551300,0.0
2001-12-06,21.65239906311035,10875900,0.0
2001-12-07,21.325305938720703,5674700,0.0
2001-12-10,20.740833282470703,6631800,0.0
2001-12-11,20.644311904907227,6604900,0.0
2001-12-12,20.574594497680664,6770500,0.0
2001-12-13,19.88825035095215,8901400,0.0
2001-12-14,19.32522201538086,14055500,0.0
2001-12-17,19.679134368896484,8043900,0.0
2001-12-18,19.941864013671875,8069500,0.0
2001-12-19,20.376205444335938,10382500,0.0
2001-12-20,19.582609176635742,19306500,0.0
2001-12-21,19.169715881347656,18511200,0.0
2001-12-24,19.32522201538086,3508600,0.0
2001-12-26,19.469999313354492,5315500,0.0
2001-12-27,19.47535514831543,6687800,0.0
2001-12-28,19.598690032958984,5924400,0.0
2001-12-31,19.49144744873047,6298000,0.0
2002-01-02,19.675487518310547,7929300,0.34
2002-01-03,20.200531005859375,10348200,0.0
2002-01-04,21.109865188598633,10432900,0.0
2002-01-07,21.055734634399414,9453000,0.0
2002-01-08,20.893360137939453,7604000,0.0
2002-01-09,20.952898025512695,6189600,0.0
2002-01-10,21.185649871826172,6870400,0.0
2002-01-11,20.752620697021484,7788900,0.0
2002-01-14,20.19510269165039,7333000,0.0
2002-01-15,20.498218536376953,8475900,0.0
2002-01-16,19.762088775634766,15076200,0.0
2002-01-17,19.946130752563477,11503100,0.0
2002-01-18,19.43732261657715,11283800,0.0
2002-01-22,19.35613441467285,7824300,0.0
2002-01-23,19.350717544555664,8666100,0.0
2002-01-24,19.431901931762695,7715600,0.0
2002-01-25,18.939342498779297,13942200,0.0
2002-01-28,18.57127571105957,13716200,0.0
2002-01-29,17.347986221313477,17854300,0.0
2002-01-30,17.894678115844727,22844200,0.0
2002-01-31,18.4305362701416,12247600,0.0
2002-02-01,17.40752410888672,13705300,0.0
2002-02-04,16.54148292541504,12660000,0.0
2002-02-05,15.70790958404541,28714800,0.0
2002-02-06,15.935250282287598,19514500,0.0
2002-02-07,16.27625274658203,17090600,0.0
2002-02-08,16.844600677490234,15573300,0.0
2002-02-11,17.234304428100586,12952700,0.0
2002-02-12,17.04486846923828,7807600,0.0
2002-02-13,16.373682022094727,20457300,0.0
2002-02-14,16.352031707763672,17197200,0.0
2002-02-15,16.265419006347656,16647400,0.0
2002-02-19,15.713327407836914,13378500,0.0
2002-02-20,15.919012069702148,14369600,0.0
2002-02-21,15.772865295410156,9669400,0.0
2002-02-22,15.258646965026855,25756700,0.0
2002-02-25,15.697078704833984,11513000,0.0
2002-02-26,15.675436973571777,10028100,0.0
2002-02-27,15.675436973571777,10123500,0.0
2002-02-28,15.832403182983398,8056800,0.0
2002-03-01,16.05432891845703,9530300,0.0
2002-03-04,17.5915584564209,16655600,0.0
2002-03-05,17.59697723388672,16766900,0.0
2002-03-06,18.4305362701416,15044900,0.0
2002-03-07,18.4305362701416,12092200,0.0
2002-03-08,18.80402946472168,11721000,0.0
2002-03-11,19.648414611816406,16507800,0.0
2002-03-12,19.621355056762695,13336300,0.0
2002-03-13,19.145036697387695,10128600,0.0
2002-03-14,19.004302978515625,8074400,0.0
2002-03-15,19.49144744873047,11626800,0.0
2002-03-18,19.1287899017334,8641100,0.0
2002-03-19,19.534753799438477,7615100,0.0
2002-03-20,19.047595977783203,8460200,0.0
2002-03-21,18.83110237121582,6479800,0.0
2002-03-22,19.05301284790039,7176700,0.0
2002-03-25,18.917695999145508,8444900,0.0
2002-03-26,19.02594566345215,9780000,0.0
2002-03-27,19.215394973754883,6541200,0.0
2002-03-28,19.29659080505371,6425000,0.0
2002-04-01,19.274932861328125,4588500,0.0
2002-04-02,19.112552642822266,5126800,0.0
2002-04-03,19.134401321411133,5978700,0.34
2002-04-04,18.8228816986084,6825900,0.0
2002-04-05,19.052431106567383,5999500,0.0
2002-04-08,19.11801528930664,5735300,0.0
2002-04-09,19.232789993286133,5537600,0.0
2002-04-10,19.150815963745117,9663300,0.0
2002-04-11,18.28727149963379,12118300,0.0
2002-04-12,18.73543930053711,6738500,0.0
2002-04-15,18.801025390625,11163000,0.0
2002-04-16,19.336627960205078,14282300,0.0
2002-04-17,20.36960220336914,19356200,0.0
2002-04-18,20.364133834838867,10163900,0.0
2002-04-19,20.63740348815918,6647600,0.0
2002-04-22,20.003421783447266,8053500,0.0
2002-04-23,20.003421783447266,7383300,0.0
2002-04-24,19.61536979675293,7354700,0.0
2002-04-25,19.145353317260742,10939400,0.0
2002-04-26,19.123485565185547,7525800,0.0
2002-04-29,18.76822853088379,8569000,0.0
2002-04-30,19.183603286743164,9882800,0.0
2002-05-01,19.4022159576416,6543700,0.0
2002-05-02,19.812124252319336,7680200,0.0
2002-05-03,19.5006046295166,7122800,0.0
2002-05-06,18.801025390625,6321700,0.0
2002-05-07,18.92672348022461,8673800,0.0
2002-05-08,20.172834396362305,10199300,0.0
2002-05-09,19.549787521362305,8214200,0.0
2002-05-10,19.17267417907715,5472400,0.0
2002-05-13,19.861309051513672,5811000,0.0
2002-05-14,20.544492721557617,8431300,0.0
2002-05-15,20.200176239013672,8716400,0.0
2002-05-16,20.67566680908203,5798700,0.0
2002-05-17,20.82322883605957,7433100,0.0
2002-05-20,20.473430633544922,4149000,0.0
2002-05-21,20.50623321533203,6318700,0.0
2002-05-22,20.528099060058594,5234100,0.0
2002-05-23,20.97079086303711,6222500,0.0
2002-05-24,20.65926742553711,4945900,0.0
2002-05-28,20.33133888244629,4890600,0.0
2002-05-29,20.205644607543945,5388600,0.0
2002-05-30,19.68095588684082,9332200,0.0
2002-05-31,19.648162841796875,7764000,0.0
2002-06-03,18.943126678466797,7325800,0.0
2002-06-04,18.937658309936523,9405000,0.0
2002-06-05,18.96498680114746,7263200,0.0
2002-06-06,18.412975311279297,7494700,0.0
2002-06-07,18.412975311279297,9275100,0.0
2002-06-10,18.516826629638672,5536800,0.0
2002-06-11,17.997604370117188,6525300,0.0
2002-06-12,18.128765106201172,9581500,0.0
2002-06-13,17.850046157836914,6041300,0.0
2002-06-14,18.035873413085938,9795700,0.0
2002-06-17,19.391292572021484,10245100,0.0
2002-06-18,19.13987159729004,7572900,0.0
2002-06-19,18.91579818725586,6437800,0.0
2002-06-20,18.243555068969727,8559200,0.0
2002-06-21,18.03040313720703,12353700,0.0
2002-06-24,18.134248733520508,10176300,0.0
2002-06-25,17.997604370117188,6963000,0.0
2002-06-26,17.210588455200195,19122800,0.0
2002-06-27,17.88283920288086,9726800,0.0
2002-06-28,18.5386905670166,7830000,0.0
2002-07-01,17.139545440673828,10082100,0.0
2002-07-02,17.255569458007812,12179600,0.34
2002-07-03,17.100860595703125,8979400,0.0
2002-07-05,18.007017135620117,4612400,0.0
2002-07-08,17.83572769165039,7585700,0.0
2002-07-09,17.277673721313477,7100300,0.0
2002-07-10,16.65884017944336,8858000,0.0
2002-07-11,16.890893936157227,11589300,0.0
2002-07-12,16.691991806030273,7531200,0.0
2002-07-15,16.620153427124023,11558500,0.0
2002-07-16,15.747161865234375,14886800,0.0
2002-07-17,15.54824447631836,16035100,0.0
2002-07-18,15.028861045837402,9790100,0.0
2002-07-19,14.4210786819458,12270800,0.0
2002-07-22,13.548079490661621,16705900,0.0
2002-07-23,11.094839096069336,44908600,0.0
2002-07-24,12.873997688293457,46819400,0.0
2002-07-25,12.349087715148926,33168200,0.0
