Date,Close,Volume,Dividends
2019-10-25,42.65932846069336,5361100,0.0
2019-10-28,43.27622985839844,4504100,0.0
2019-10-29,43.512855529785156,3462100,0.0
2019-10-30,43.124114990234375,3602100,0.0
2019-10-31,42.66777801513672,3744000,0.0
2019-11-01,44.205814361572266,3207100,0.0
2019-11-04,45.77764892578125,5430200,0.0
2019-11-05,45.80300521850586,6044500,0.0
2019-11-06,45.87061309814453,3847000,0.0
2019-11-07,47.15511703491211,5974300,0.0
2019-11-08,47.3156852722168,4812000,0.0
2019-11-11,47.16356658935547,3184900,0.0
2019-11-12,46.6142692565918,2742700,0.0
2019-11-13,45.34666442871094,3426000,0.0
2019-11-14,45.591739654541016,2595500,0.0
2019-11-15,46.36075973510742,3865000,0.0
2019-11-18,45.90441131591797,3439900,0.0
2019-11-19,45.118492126464844,5208300,0.0
2019-11-20,44.510040283203125,5394100,0.0
2019-11-21,45.53257751464844,4618400,0.0
2019-11-22,45.80300521850586,3115600,0.0
2019-11-25,46.64807891845703,5073700,0.0
2019-11-26,46.79174041748047,4643800,0.0
2019-11-27,46.45794677734375,3926000,0.7
2019-11-29,45.6790771484375,1887600,0.0
2019-12-02,45.49933624267578,3349500,0.0
2019-12-03,44.35244369506836,3950100,0.0
2019-12-04,44.746150970458984,3791400,0.0
2019-12-05,44.506507873535156,2692600,0.0
2019-12-06,45.55069351196289,2818800,0.0
2019-12-09,45.593482971191406,2377200,0.0
2019-12-10,45.473663330078125,2609700,0.0
2019-12-11,45.44799041748047,3253300,0.0
2019-12-12,46.60344314575195,2882300,0.0
2019-12-13,45.60204315185547,3198600,0.0
2019-12-16,46.363792419433594,4040000,0.0
2019-12-17,46.783180236816406,2665300,0.0
2019-12-18,46.43226623535156,3659100,0.0
2019-12-19,46.663352966308594,3356000,0.0
2019-12-20,46.740386962890625,10476700,0.0
2019-12-23,47.0142707824707,2678600,0.0
2019-12-24,46.98859405517578,926200,0.0
2019-12-26,47.26247787475586,1909600,0.0
2019-12-27,46.92868423461914,1688500,0.0
2019-12-30,46.50929641723633,1943300,0.0
2019-12-31,46.84309005737305,2145700,0.0
2020-01-02,46.00431442260742,5145200,0.0
2020-01-03,44.8659782409668,5004300,0.0
2020-01-06,44.68622970581055,4293100,0.0
2020-01-07,44.66912078857422,5122800,0.0
2020-01-08,45.13130187988281,3629700,0.0
2020-01-09,44.66912078857422,2667800,0.0
2020-01-10,44.07855224609375,3277300,0.0
2020-01-13,44.806060791015625,2665500,0.0
2020-01-14,44.7119140625,3689800,0.0
2020-01-15,44.73759460449219,2235400,0.0
2020-01-16,44.91733169555664,3765600,0.0
2020-01-17,45.65339279174805,3897500,0.0
2020-01-21,45.02003860473633,4156000,0.0
2020-01-22,43.539344787597656,5149600,0.0
2020-01-23,43.00868606567383,5797600,0.0
2020-01-24,41.502315521240234,5919300,0.0
2020-01-27,40.3810920715332,4827000,0.0
2020-01-28,40.363975524902344,5813800,0.0
2020-01-29,42.51226806640625,6828000,0.0
2020-01-30,41.485198974609375,5644800,0.0
2020-01-31,39.43104934692383,7532200,0.0
2020-02-03,40.00450134277344,6364900,0.0
2020-02-04,41.1257209777832,5287000,0.0
2020-02-05,42.460914611816406,5403200,0.0
2020-02-06,42.11000061035156,5985200,0.0
2020-02-07,41.108604431152344,3802100,0.0
2020-02-10,41.24553680419922,2488300,0.0
2020-02-11,41.75907897949219,3705400,0.0
2020-02-12,42.26405715942383,2964200,0.0
2020-02-13,41.339698791503906,3302600,0.0
2020-02-14,41.62214279174805,3207000,0.0
2020-02-18,40.86039352416992,3594300,0.0
2020-02-19,40.70632553100586,5644900,0.0
2020-02-20,41.73340606689453,4154200,0.0
2020-02-21,41.339698791503906,3972800,0.0
2020-02-24,39.57654571533203,5075900,0.0
2020-02-25,37.61655044555664,5529300,0.0
2020-02-26,36.846248626708984,6470700,0.0
2020-02-27,34.41012954711914,10009300,0.7
2020-02-28,35.15836715698242,10280000,0.0
2020-03-02,36.03710174560547,7706700,0.0
2020-03-03,35.28887939453125,6765300,0.0
2020-03-04,36.46342849731445,4967000,0.0
2020-03-05,34.88865661621094,5447400,0.0
2020-03-06,33.90550994873047,6928400,0.0
2020-03-09,26.562360763549805,15081500,0.0
2020-03-10,27.319292068481445,12975400,0.0
2020-03-11,24.352455139160156,12444100,0.0
2020-03-12,20.593875885009766,18163300,0.0
2020-03-13,22.351362228393555,17350800,0.0
2020-03-16,19.140907287597656,12345400,0.0
2020-03-17,23.143096923828125,19873300,0.0
2020-03-18,23.003890991210938,16955900,0.0
2020-03-19,24.465559005737305,13893400,0.0
2020-03-20,23.873931884765625,12649100,0.0
2020-03-23,23.125694274902344,11703100,0.0
2020-03-24,24.77007293701172,12333600,0.0
2020-03-25,26.431854248046875,10539200,0.0
2020-03-26,25.822824478149414,14298600,0.0
2020-03-27,24.84837532043457,9101400,0.0
2020-03-30,24.926681518554688,6817000,0.0
2020-03-31,25.440006256103516,7599900,0.0
2020-04-01,23.525915145874023,10339900,0.0
2020-04-02,24.387258529663086,10680300,0.0
2020-04-03,24.33505630493164,8005100,0.0
2020-04-06,26.571060180664062,8021100,0.0
2020-04-07,28.128433227539062,15028000,0.0
2020-04-08,30.268739700317383,7220700,0.0
2020-04-09,31.808706283569336,9892300,0.0
2020-04-13,30.651552200317383,7170600,0.0
2020-04-14,30.773359298706055,7348800,0.0
2020-04-15,28.041427612304688,7586700,0.0
2020-04-16,27.519407272338867,6918500,0.0
2020-04-17,29.07677459716797,6544100,0.0
2020-04-20,27.432403564453125,7140700,0.0
2020-04-21,26.866872787475586,7315100,0.0
2020-04-22,27.702112197875977,5331100,0.0
2020-04-23,28.328542709350586,7724700,0.0
2020-04-24,28.81576156616211,4979100,0.0
2020-04-27,29.964218139648438,4885900,0.0
2020-04-28,31.20838165283203,5868600,0.0
2020-04-29,32.60044479370117,6887300,0.0
2020-04-30,31.92181396484375,10990200,0.0
2020-05-01,29.520498275756836,8709300,0.0
2020-05-04,28.763568878173828,6248300,0.0
2020-05-05,29.033275604248047,5041600,0.0
2020-05-06,27.8065185546875,4601500,0.0
2020-05-07,28.580854415893555,5056200,0.0
2020-05-08,29.868518829345703,4175700,0.0
2020-05-11,29.494396209716797,4321000,0.0
2020-05-12,29.39869499206543,5675400,0.0
2020-05-13,28.14583396911621,5865200,0.0
2020-05-14,29.155080795288086,6187900,0.0
2020-05-15,29.198585510253906,4829200,0.0
2020-05-18,31.965316772460938,8544900,0.0
2020-05-19,31.008270263671875,4415500,0.0
2020-05-20,31.478092193603516,5656200,0.0
2020-05-21,31.16488265991211,3941800,0.0
2020-05-22,31.425891876220703,3040600,0.0
2020-05-26,33.7489013671875,6188600,0.0
2020-05-27,34.645042419433594,6895200,0.0
2020-05-28,34.28194046020508,5266800,0.7
2020-05-29,34.18452453613281,5254200,0.0
2020-06-01,34.193382263183594,3014400,0.0
2020-06-02,35.95574188232422,6083400,0.0
2020-06-03,36.867923736572266,5160600,0.0
2020-06-04,37.824378967285156,3901500,0.0
2020-06-05,38.94024658203125,7656600,0.0
2020-06-08,40.64947509765625,5727300,0.0
2020-06-09,39.32991409301758,5535400,0.0
2020-06-10,38.5948600769043,4267700,0.0
2020-06-11,34.76901626586914,9225100,0.0
2020-06-12,36.513675689697266,5034900,0.0
2020-06-15,37.177886962890625,5665300,0.0
2020-06-16,37.416996002197266,5592400,0.0
2020-06-17,36.46053695678711,3525100,0.0
2020-06-18,36.82364273071289,4106800,0.0
2020-06-19,36.88563537597656,7494400,0.0
2020-06-22,36.9653434753418,3316000,0.0
2020-06-23,36.61995315551758,3603900,0.0
2020-06-24,34.05168533325195,7707200,0.0
2020-06-25,35.40666961669922,5986900,0.0
2020-06-26,35.247257232666016,8333800,0.0
2020-06-29,36.292274475097656,7756700,0.0
2020-06-30,36.09744644165039,4835300,0.0
2020-07-01,36.088584899902344,4023600,0.0
2020-07-02,36.832496643066406,4017500,0.0
2020-07-06,37.594120025634766,4679000,0.0
2020-07-07,36.92105484008789,4535900,0.0
2020-07-08,35.734344482421875,4824200,0.0
2020-07-09,34.92843246459961,3671900,0.0
2020-07-10,36.09744644165039,3007800,0.0
2020-07-13,36.52253723144531,3089000,0.0
2020-07-14,37.585262298583984,4350800,0.0
2020-07-15,38.37345504760742,3788300,0.0
2020-07-16,38.81625747680664,4259800,0.0
2020-07-17,38.67456817626953,4610600,0.0
2020-07-20,37.461280822753906,3580900,0.0
2020-07-21,38.11663055419922,3399600,0.0
2020-07-22,39.26792526245117,5792500,0.0
2020-07-23,37.92180252075195,6574300,0.0
2020-07-24,37.73582077026367,2999600,0.0
2020-07-27,38.966819763183594,4733600,0.0
2020-07-28,37.74467086791992,3395400,0.0
2020-07-29,38.541725158691406,3186900,0.0
2020-07-30,36.956478118896484,4118700,0.0
2020-07-31,36.363128662109375,7462100,0.0
2020-08-03,35.50407791137695,5079900,0.0
2020-08-04,36.593379974365234,5408800,0.0
2020-08-05,37.18674850463867,3563600,0.0
2020-08-06,37.23988342285156,3724900,0.0
2020-08-07,37.75353240966797,2913100,0.0
2020-08-10,39.675296783447266,4245900,0.0
2020-08-11,39.40962219238281,4373800,0.0
2020-08-12,39.21479034423828,2577300,0.0
2020-08-13,39.34762954711914,2767100,0.0
2020-08-14,39.73728942871094,1998300,0.0
2020-08-17,39.37419891357422,3257300,0.0
2020-08-18,39.595603942871094,2447100,0.0
2020-08-19,39.533607482910156,3453400,0.0
2020-08-20,38.692283630371094,3324000,0.0
2020-08-21,38.60371780395508,2511600,0.0
2020-08-24,40.84431076049805,4609000,0.0
2020-08-25,40.37493133544922,4188000,0.0
2020-08-26,41.03914260864258,3928500,0.0
2020-08-27,40.879730224609375,3702300,0.0
2020-08-28,41.41028594970703,3772900,0.7
2020-08-31,40.57399368286133,3916800,0.0
2020-09-01,42.50736999511719,5428300,0.0
2020-09-02,44.26089859008789,7305900,0.0
2020-09-03,43.514522552490234,6726900,0.0
2020-09-04,43.70336151123047,5325900,0.0
2020-09-08,43.10087203979492,4280800,0.0
2020-09-09,44.269893646240234,4168100,0.0
2020-09-10,43.79329299926758,4211300,0.0
2020-09-11,44.827423095703125,6225700,0.0
2020-09-14,45.04324722290039,5298900,0.0
2020-09-15,45.924503326416016,4771700,0.0
2020-09-16,44.69253921508789,5863500,0.0
2020-09-17,45.83457946777344,5253700,0.0
2020-09-18,45.29503631591797,6271100,0.0
2020-09-21,43.0828857421875,6468800,0.0
2020-09-22,42.983970642089844,4181900,0.0
2020-09-23,42.03076934814453,4018000,0.0
2020-09-24,41.73402404785156,4648700,0.0
2020-09-25,41.40129470825195,4090200,0.0
2020-09-28,42.69621276855469,3993100,0.0
2020-09-29,41.87789535522461,2716800,0.0
2020-09-30,42.309532165527344,4663200,0.0
2020-10-01,41.46424102783203,3407600,0.0
2020-10-02,42.543338775634766,4559000,0.0
2020-10-05,43.685386657714844,3913400,0.0
2020-10-06,43.055908203125,4474700,0.0
2020-10-07,43.43359375,4506400,0.0
2020-10-08,44.40478515625,2962000,0.0
2020-10-09,44.38679122924805,4472800,0.0
2020-10-12,43.685386657714844,3005700,0.0
2020-10-13,43.055908203125,6832200,0.0
2020-10-14,43.91019058227539,5322100,0.0
2020-10-15,44.07205581665039,2793200,0.0
2020-10-16,44.33283615112305,2754300,0.0
2020-10-19,43.919185638427734,2903500,0.0
2020-10-20,44.368804931640625,2503600,0.0
2020-10-21,43.65840530395508,4092500,0.0
2020-10-22,43.901206970214844,5244000,0.0
2020-10-23,43.64041519165039,3123400,0.0
2020-10-26,42.39945983886719,4026400,0.0
2020-10-27,41.87789535522461,4141200,0.0
2020-10-28,40.62794494628906,6157100,0.0
2020-10-29,41.59014129638672,4300100,0.0
2020-10-30,40.906707763671875,5165900,0.0
2020-11-02,43.001953125,3675800,0.0
2020-11-03,43.82026672363281,3293500,0.0
2020-11-04,41.769989013671875,4542300,0.0
2020-11-05,44.03609085083008,4253000,0.0
2020-11-06,43.370643615722656,3061500,0.0
2020-11-09,46.868709564208984,9208300,0.0
2020-11-10,48.07369613647461,6148700,0.0
2020-11-11,46.94964599609375,4118500,0.0
2020-11-12,45.89752960205078,3467600,0.0
2020-11-13,46.73382568359375,3482900,0.0
2020-11-16,48.49635314941406,4075600,0.0
2020-11-17,48.990936279296875,4795000,0.0
2020-11-18,49.72831726074219,5903500,0.0
2020-11-19,49.764286041259766,3514000,0.0
2020-11-20,49.21574783325195,2871700,0.0
2020-11-23,50.303836822509766,4560700,0.0
2020-11-24,51.91348648071289,4442800,0.0
2020-11-25,50.74446487426758,4158500,0.0
2020-11-27,50.44398498535156,2847400,0.7
2020-11-30,48.26778793334961,8760600,0.0
2020-12-01,48.74127197265625,4328700,0.0
2020-12-02,48.4407958984375,3723000,0.0
2020-12-03,48.80501174926758,3213800,0.0
2020-12-04,50.12529373168945,3294500,0.0
2020-12-07,48.449893951416016,3602700,0.0
2020-12-08,49.670021057128906,3161500,0.0
2020-12-09,49.77018737792969,3219100,0.0
2020-12-10,49.56076431274414,3402000,0.0
2020-12-11,49.169227600097656,2674800,0.0
2020-12-14,48.313323974609375,3121900,0.0
2020-12-15,49.28759765625,2335500,0.0
2020-12-16,49.014434814453125,1948800,0.0
2020-12-17,49.014434814453125,2222300,0.0
2020-12-18,50.68072509765625,11536700,0.0
2020-12-21,50.15261459350586,4458800,0.0
2020-12-22,49.779293060302734,2268300,0.0
2020-12-23,49.85213088989258,2251600,0.0
2020-12-24,49.88855743408203,1074700,0.0
2020-12-28,49.433292388916016,3668200,0.0
2020-12-29,49.46970748901367,2222000,0.0
2020-12-30,50.507728576660156,3790000,0.0
2020-12-31,50.5350341796875,2663500,0.0
2021-01-04,49.20565414428711,4852800,0.0
2021-01-05,50.80820083618164,3112800,0.0
2021-01-06,53.20292282104492,6208400,0.0
2021-01-07,53.27576446533203,4437600,0.0
2021-01-08,53.00260543823242,4063500,0.0
2021-01-11,53.59445571899414,3455900,0.0
2021-01-12,55.57944107055664,6235000,0.0
2021-01-13,54.6597900390625,3236300,0.0
2021-01-14,54.313785552978516,3578800,0.0
2021-01-15,52.18312454223633,6692900,0.0
2021-01-19,52.401649475097656,4919300,0.0
2021-01-20,53.33039855957031,3724400,0.0
2021-01-21,52.41075897216797,3442000,0.0
2021-01-22,52.35612487792969,2621500,0.0
2021-01-25,52.11027526855469,3682400,0.0
2021-01-26,50.753570556640625,3060300,0.0
2021-01-27,49.52433395385742,6283500,0.0
2021-01-28,49.515235900878906,5817000,0.0
2021-01-29,47.2570915222168,8895400,0.0
2021-02-01,48.03104782104492,4128300,0.0
2021-02-02,49.72466278076172,5229500,0.0
2021-02-03,50.39845275878906,3984200,0.0
2021-02-04,51.299896240234375,4312200,0.0
2021-02-05,52.119380950927734,3732500,0.0
2021-02-08,52.219539642333984,2543200,0.0
2021-02-09,51.5366325378418,4209500,0.0
2021-02-10,52.51091003417969,3453000,0.0
2021-02-11,52.51091003417969,2326500,0.0
2021-02-12,52.94797897338867,1975100,0.0
2021-02-16,53.49429702758789,4072700,0.0
2021-02-17,53.3030891418457,3277800,0.0
2021-02-18,52.41075897216797,3112600,0.0
2021-02-19,54.987586975097656,4037100,0.0
2021-02-22,56.89061737060547,5672600,0.0
2021-02-23,56.56282043457031,4147200,0.0
2021-02-24,57.99237060546875,4668600,0.0
2021-02-25,56.482486724853516,3260300,0.7
2021-02-26,54.604347229003906,6399700,0.0
2021-03-01,56.657413482666016,4083800,0.0
2021-03-02,57.75300216674805,7316000,0.0
2021-03-03,57.31108093261719,5390300,0.0
2021-03-04,56.344390869140625,6050400,0.0
2021-03-05,57.91872024536133,3883800,0.0
2021-03-08,58.40666961669922,4437600,0.0
2021-03-09,57.320289611816406,5823200,0.0
2021-03-10,59.005096435546875,4238500,0.0
2021-03-11,59.21684646606445,3651800,0.0
2021-03-12,59.23525619506836,2690800,0.0
2021-03-15,57.90951156616211,5353300,0.0
2021-03-16,58.167301177978516,6461600,0.0
2021-03-17,60.77277374267578,5138900,0.0
2021-03-18,59.585113525390625,4203500,0.0
2021-03-19,58.83938217163086,6445800,0.0
2021-03-22,58.47111892700195,4631100,0.0
2021-03-23,55.93009567260742,5523500,0.0
2021-03-24,57.11774826049805,4322600,0.0
2021-03-25,58.222537994384766,3921200,0.0
2021-03-26,58.91303253173828,4256300,0.0
2021-03-29,58.83017349243164,3193700,0.0
2021-03-30,59.48383712768555,2605100,0.0
2021-03-31,58.86699295043945,3643800,0.0
2021-04-01,59.47463607788086,3698900,0.0
2021-04-05,59.46542739868164,4077900,0.0
2021-04-06,59.47463607788086,3420300,0.0
2021-04-07,58.91303253173828,2374000,0.0
2021-04-08,58.17649841308594,3638900,0.0
2021-04-09,58.13047409057617,3721000,0.0
2021-04-12,58.728904724121094,3143800,0.0
2021-04-13,58.28697967529297,4471600,0.0
2021-04-14,59.14319610595703,4234400,0.0
2021-04-15,59.44701385498047,2632500,0.0
2021-04-16,59.54829025268555,3698800,0.0
2021-04-19,59.4286003112793,2566600,0.0
2021-04-20,57.52283477783203,4532200,0.0
2021-04-21,59.677181243896484,4283500,0.0
2021-04-22,56.0958137512207,12028900,0.0
2021-04-23,57.182193756103516,5682300,0.0
2021-04-26,57.26505661010742,4871600,0.0
2021-04-27,57.67935562133789,3781300,0.0
2021-04-28,58.28697967529297,5584300,0.0
2021-04-29,58.97747802734375,4366000,0.0
2021-04-30,57.54124450683594,4932300,0.0
2021-05-03,59.4286003112793,6327800,0.0
2021-05-04,60.96611404418945,7367200,0.0
2021-05-05,62.66932678222656,7467100,0.0
2021-05-06,63.5623664855957,4670600,0.0
2021-05-07,63.5623664855957,5174900,0.0
2021-05-10,63.2769660949707,5039000,0.0
2021-05-11,63.12965774536133,5693400,0.0
2021-05-12,62.23661804199219,4886200,0.0
2021-05-13,62.678531646728516,3068400,0.0
2021-05-14,64.28968811035156,4817200,0.0
2021-05-17,65.28399658203125,3607500,0.0
2021-05-18,64.01348114013672,3523800,0.0
2021-05-19,63.11124038696289,4398500,0.0
2021-05-20,62.84425735473633,3126500,0.0
2021-05-21,63.36903381347656,3855700,0.0
2021-05-24,64.03190612792969,3420100,0.0
2021-05-25,63.5623664855957,4419400,0.0
2021-05-26,64.05032348632812,6059200,0.0
2021-05-27,63.855010986328125,6256600,0.7
2021-05-28,63.631805419921875,3815200,0.0
2021-06-01,65.4825439453125,4139100,0.0
2021-06-02,64.12471008300781,4797800,0.0
2021-06-03,65.6685562133789,4322500,0.0
2021-06-04,65.4453353881836,3041900,0.0
2021-06-07,64.39441680908203,2803900,0.0
2021-06-08,64.52462768554688,3469400,0.0
2021-06-09,64.02241516113281,3379200,0.0
2021-06-10,63.231903076171875,4022000,0.0
2021-06-11,63.24120330810547,2726100,0.0
2021-06-14,62.273983001708984,3712800,0.0
2021-06-15,62.51578903198242,3255000,0.0
2021-06-16,60.99985122680664,5428800,0.0
2021-06-17,59.09332275390625,5696100,0.0
2021-06-18,57.642494201660156,8745300,0.0
2021-06-21,58.69341278076172,5260000,0.0
2021-06-22,59.05611801147461,4019100,0.0
2021-06-23,58.73061752319336,3254400,0.0
2021-06-24,58.69341278076172,4253700,0.0
2021-06-25,58.860809326171875,4259700,0.0
2021-06-28,58.498111724853516,2727000,0.0
2021-06-29,58.572509765625,2652900,0.0
2021-06-30,58.85152053833008,3356500,0.0
2021-07-01,59.05611801147461,3324700,0.0
2021-07-02,59.0654182434082,3172800,0.0
2021-07-06,57.59598922729492,3727000,0.0
2021-07-07,57.89360046386719,3424300,0.0
2021-07-08,57.112388610839844,4251300,0.0
2021-07-09,58.6655158996582,5063200,0.0
2021-07-12,58.79571533203125,3100400,0.0
2021-07-13,58.31210708618164,3074500,0.0
2021-07-14,57.95869827270508,2571700,0.0
2021-07-15,57.577392578125,2745800,0.0
2021-07-16,55.81035614013672,6961300,0.0
2021-07-19,53.7457160949707,7815400,0.0
2021-07-20,54.51763153076172,6771700,0.0
2021-07-21,55.54995346069336,7428300,0.0
2021-07-22,56.24746322631836,7111300,0.0
2021-07-23,55.90336227416992,4690500,0.0
2021-07-26,57.67039489746094,6534300,0.0
2021-07-27,57.614593505859375,3568500,0.0
2021-07-28,57.540191650390625,4113600,0.0
2021-07-29,58.21910095214844,3708600,0.0
2021-07-30,57.809898376464844,4646800,0.0
2021-08-02,56.93568801879883,3714500,0.0
2021-08-03,57.874996185302734,4819700,0.0
2021-08-04,56.721778869628906,3340100,0.0
2021-08-05,56.7310791015625,3037100,0.0
2021-08-06,57.66109848022461,3142800,0.0
2021-08-09,57.493690490722656,3178100,0.0
2021-08-10,58.70270919799805,3560000,0.0
2021-08-11,59.74433517456055,3583600,0.0
2021-08-12,59.53042984008789,3581400,0.0
2021-08-13,59.23282241821289,2385600,0.0
2021-08-16,58.88871765136719,3163400,0.0
