Date,Close,Volume,Dividends
2000-05-04,4.553032875061035,871200,0.0
2000-05-05,4.579050540924072,442000,0.0
2000-05-08,4.448965072631836,716000,0.0
2000-05-09,4.579050540924072,350800,0.0
2000-05-10,4.461972713470459,519600,0.0
2000-05-11,4.696129322052002,1023600,0.0
2000-05-12,4.722146511077881,350000,0.0
2000-05-15,4.644093990325928,400400,0.0
2000-05-16,4.774180889129639,446400,0.0
2000-05-17,4.553032875061035,626800,0.0
2000-05-18,4.500997543334961,585200,0.0
2000-05-19,4.448965072631836,333600,0.0
2000-05-22,4.461972713470459,647600,0.0
2000-05-23,4.474980354309082,384400,0.0
2000-05-24,4.514008045196533,282800,0.0
2000-05-25,4.487987518310547,324400,0.0
2000-05-26,4.579050540924072,299200,0.0
2000-05-30,4.540024757385254,274800,0.0
2000-05-31,4.618075847625732,632000,0.0
2000-06-01,4.52701473236084,628800,0.0
2000-06-02,4.865240573883057,748800,0.0
2000-06-05,4.683119297027588,470400,0.0
2000-06-06,4.787189960479736,463200,0.0
2000-06-07,4.618075847625732,278000,0.0
2000-06-08,4.670111179351807,333200,0.0
2000-06-09,4.722146511077881,134400,0.0
2000-06-12,4.683119297027588,334400,0.0
2000-06-13,4.696129322052002,780000,0.0
2000-06-14,4.678404331207275,384800,0.01
2000-06-15,4.691436290740967,425600,0.0
2000-06-16,4.704468250274658,855200,0.0
2000-06-19,4.613246440887451,815200,0.0
2000-06-20,4.535055160522461,632800,0.0
2000-06-21,4.4829277992248535,927600,0.0
2000-06-22,4.456865310668945,402400,0.0
2000-06-23,4.417767524719238,241600,0.0
2000-06-26,4.417767524719238,306400,0.0
2000-06-27,4.522024154663086,276000,0.0
2000-06-28,4.473154544830322,706800,0.0
2000-06-29,4.535055160522461,1347600,0.0
2000-06-30,4.50573205947876,760400,0.0
2000-07-03,4.561120510101318,256800,0.0
2000-07-05,4.6653733253479,314800,0.0
2000-07-06,4.6653733253479,354400,0.0
2000-07-07,4.652344226837158,372000,0.0
2000-07-10,4.574149131774902,490000,0.0
2000-07-11,4.600216865539551,679200,0.0
2000-07-12,4.600216865539551,435200,0.0
2000-07-13,4.535055160522461,450400,0.0
2000-07-14,4.535055160522461,896800,0.0
2000-07-17,4.548088550567627,362800,0.0
2000-07-18,4.4829277992248535,292000,0.0
2000-07-19,4.495960235595703,302000,0.0
2000-07-20,4.600216865539551,316000,0.0
2000-07-21,4.456865310668945,344400,0.0
2000-07-24,4.365642070770264,248800,0.0
2000-07-25,4.561120510101318,638000,0.0
2000-07-26,4.600216865539551,700400,0.0
2000-07-27,4.691436290740967,602000,0.0
2000-07-28,4.561120510101318,624000,0.0
2000-07-31,4.782659530639648,1074800,0.0
2000-08-01,4.860849857330322,607600,0.0
2000-08-02,4.860849857330322,818000,0.0
2000-08-03,5.134515762329102,916000,0.0
2000-08-04,5.238772392272949,545200,0.0
2000-08-07,5.877328395843506,2231600,0.0
2000-08-08,6.0858354568481445,2475600,0.0
2000-08-09,6.033707618713379,3145200,0.0
2000-08-10,5.799135208129883,766800,0.0
2000-08-11,6.04673957824707,927200,0.0
2000-08-14,6.385567665100098,997600,0.0
2000-08-15,6.16402530670166,1112000,0.0
2000-08-16,6.020679473876953,1018400,0.0
2000-08-17,6.033707618713379,696400,0.0
2000-08-18,5.9946112632751465,900800,0.0
2000-08-21,6.17705774307251,742800,0.0
2000-08-22,6.203122138977051,508800,0.0
2000-08-23,6.072803974151611,698000,0.0
2000-08-24,6.033707618713379,644400,0.0
2000-08-25,5.981583118438721,509200,0.0
2000-08-28,5.968548774719238,292800,0.0
2000-08-29,6.268280029296875,1486400,0.0
2000-08-30,6.541948318481445,2930400,0.0
2000-08-31,6.870998859405518,1340400,0.0
2000-09-01,6.867739200592041,1180800,0.0
2000-09-05,7.0501861572265625,1615600,0.0
2000-09-06,6.98502779006958,855600,0.0
2000-09-07,7.089282035827637,849600,0.0
2000-09-08,6.906837463378906,764400,0.0
2000-09-11,7.0501861572265625,1559600,0.0
2000-09-12,7.141407012939453,1111200,0.0
2000-09-13,7.128376007080078,881600,0.0
2000-09-14,7.115346908569336,716000,0.0
2000-09-15,6.880771636962891,877200,0.0
2000-09-18,6.515884876251221,1693200,0.0
2000-09-19,6.68529748916626,815200,0.0
2000-09-20,6.96765661239624,1130800,0.01
2000-09-21,6.8241286277771,736000,0.0
2000-09-22,6.889366626739502,653600,0.0
2000-09-25,6.7588887214660645,724000,0.0
2000-09-26,6.850225448608398,836000,0.0
2000-09-27,6.993752956390381,1233600,0.0
2000-09-28,6.96765661239624,1201600,0.0
2000-09-29,6.889366626739502,1780400,0.0
2000-10-02,6.889366626739502,971600,0.0
2000-10-03,7.006800174713135,1715600,0.0
2000-10-04,7.072039604187012,1140400,0.0
2000-10-05,7.058992862701416,1448400,0.0
2000-10-06,7.137280464172363,948800,0.0
2000-10-09,7.241666316986084,944800,0.0
2000-10-10,6.96765661239624,681200,0.0
2000-10-11,6.667551040649414,1280000,0.0
2000-10-12,6.367447376251221,926800,0.0
2000-10-13,6.2761101722717285,1685200,0.0
2000-10-16,6.497928142547607,849600,0.0
2000-10-17,6.367447376251221,373200,0.0
2000-10-18,6.093438148498535,762400,0.0
2000-10-19,6.210870742797852,701200,0.0
2000-10-20,6.0673418045043945,1165600,0.0
2000-10-23,5.858573913574219,1202000,0.0
2000-10-24,6.171725273132324,1292400,0.0
2000-10-25,6.145632743835449,710400,0.0
2000-10-26,6.1847734451293945,616400,0.0
2000-10-27,6.289159774780273,694400,0.0
2000-10-30,6.6414570808410645,933600,0.0
2000-10-31,6.9546098709106445,940000,0.0
2000-11-01,6.9546098709106445,1183600,0.0
2000-11-02,7.202524662017822,1158000,0.0
2000-11-03,7.280813694000244,1094400,0.0
2000-11-06,7.202524662017822,722400,0.0
2000-11-07,7.111184597015381,711200,0.0
2000-11-08,7.541769504547119,1755600,0.0
2000-11-09,7.659204483032227,2112800,0.0
2000-11-10,7.646157264709473,1478800,0.0
2000-11-13,7.750536918640137,1116800,0.0
2000-11-14,7.80272912979126,1703600,0.0
2000-11-15,7.946264266967773,1528800,0.0
2000-11-16,7.907114505767822,674400,0.0
2000-11-17,8.050647735595703,1133600,0.0
2000-11-20,7.867971420288086,1079200,0.0
2000-11-21,8.089790344238281,1136800,0.0
2000-11-22,8.115882873535156,1383200,0.0
2000-11-24,8.363800048828125,527600,0.0
2000-11-27,8.663904190063477,1444800,0.0
2000-11-28,8.572569847106934,1238000,0.0
2000-11-29,8.25941276550293,960400,0.0
2000-11-30,8.063691139221191,1790400,0.0
2000-12-01,8.285511016845703,1589600,0.0
2000-12-04,7.867971420288086,2448400,0.0
2000-12-05,9.133635520935059,3317200,0.0
2000-12-06,8.611709594726562,3313600,0.0
2000-12-07,8.755237579345703,1446400,0.0
2000-12-08,9.068392753601074,1137600,0.0
2000-12-11,9.133635520935059,1322400,0.0
2000-12-12,9.094486236572266,1372000,0.0
2000-12-13,8.885722160339355,713200,0.0
2000-12-14,8.67695140838623,790800,0.0
2000-12-15,8.781338691711426,1622400,0.0
2000-12-18,8.924864768981934,1119600,0.0
2000-12-19,8.650860786437988,699200,0.0
2000-12-20,8.162910461425781,1184400,0.01
2000-12-21,8.280450820922852,1099600,0.0
2000-12-22,8.580852508544922,875600,0.0
2000-12-26,9.037972450256348,1122000,0.0
2000-12-27,8.606968879699707,1348000,0.0
2000-12-28,8.894307136535645,1346400,0.0
2000-12-29,8.815942764282227,1050400,0.0
2001-01-02,8.424124717712402,1460800,0.0
2001-01-03,8.868185043334961,2142000,0.0
2001-01-04,8.907364845275879,1580400,0.0
2001-01-05,8.489425659179688,2005600,0.0
2001-01-08,7.95394229888916,2265600,0.0
2001-01-09,8.293516159057617,1302800,0.0
2001-01-10,8.398003578186035,1132000,0.0
2001-01-11,8.3326997756958,1785200,0.0
2001-01-12,8.280450820922852,1161600,0.0
2001-01-16,8.215154647827148,1755200,0.0
2001-01-17,8.293516159057617,1210000,0.0
2001-01-18,7.849452018737793,2092400,0.0
2001-01-19,7.313964366912842,2328000,0.0
2001-01-22,7.052753448486328,2139600,0.0
2001-01-23,7.418452262878418,2122000,0.0
2001-01-24,7.5882415771484375,1279200,0.0
2001-01-25,7.5751800537109375,2873600,0.0
2001-01-26,7.327026844024658,1346000,0.0
2001-01-29,7.326503276824951,1110000,0.0
2001-01-30,7.207390785217285,1431200,0.0
2001-01-31,7.209484100341797,1912000,0.0
2001-02-01,7.414272785186768,882000,0.0
2001-02-02,7.242917060852051,1402400,0.0
2001-02-05,7.506217956542969,1159600,0.0
2001-02-06,7.825945854187012,1910000,0.0
2001-02-07,7.69847297668457,1066000,0.0
2001-02-08,7.418452262878418,1052400,0.0
2001-02-09,7.295159339904785,983200,0.0
2001-02-12,7.479048252105713,1082400,0.0
2001-02-13,7.679663181304932,1673200,0.0
2001-02-14,7.585630893707275,764000,0.0
2001-02-15,7.589809894561768,897200,0.0
2001-02-16,7.543835163116455,630000,0.0
2001-02-20,7.157236099243164,1012400,0.0
2001-02-21,7.038125038146973,746400,0.0
2001-02-22,6.852142810821533,2588000,0.0
2001-02-23,6.86259126663208,1394800,0.0
2001-02-26,7.1885857582092285,1236000,0.0
2001-02-27,7.096638202667236,673200,0.0
2001-02-28,7.178135395050049,990400,0.0
2001-03-01,6.923192024230957,1163600,0.0
2001-03-02,7.341134071350098,1781600,0.0
2001-03-05,7.242917060852051,1446800,0.0
2001-03-06,7.61279296875,1390400,0.0
2001-03-07,7.560550212860107,1237600,0.0
2001-03-08,7.779968738555908,850400,0.0
2001-03-09,7.449794292449951,587200,0.0
2001-03-12,7.173956871032715,1057200,0.0
2001-03-13,7.111264228820801,727200,0.0
2001-03-14,6.8584089279174805,983200,0.0
2001-03-15,7.12589168548584,906000,0.0
2001-03-16,6.824620246887207,1074400,0.01
2001-03-19,7.159368991851807,793200,0.0
2001-03-20,7.512941360473633,2542800,0.0
2001-03-21,7.8686065673828125,4116000,0.0
2001-03-22,7.753540515899658,3609200,0.0
2001-03-23,7.918820381164551,1768800,0.0
2001-03-26,8.14896297454834,1736400,0.0
2001-03-27,8.134312629699707,1524400,0.0
2001-03-28,8.144774436950684,1044400,0.0
2001-03-29,8.653168678283691,2160000,0.0
2001-03-30,8.454413414001465,1778400,0.0
2001-04-02,8.360269546508789,1166800,0.0
2001-04-03,8.071551322937012,1382400,0.0
2001-04-04,8.213817596435547,1120000,0.0
2001-04-05,8.330974578857422,1754000,0.0
2001-04-06,7.85814905166626,1609200,0.0
2001-04-09,8.159421920776367,1316000,0.0
2001-04-10,8.529731750488281,1022400,0.0
2001-04-11,8.19079875946045,1429600,0.0
2001-04-12,8.370728492736816,682800,0.0
2001-04-16,8.31214714050293,554400,0.0
2001-04-17,8.282857894897461,846800,0.0
2001-04-18,8.889583587646484,2458400,0.0
2001-04-19,8.918871879577637,1895200,0.0
2001-04-20,8.96699333190918,1469200,0.0
2001-04-23,8.872845649719238,938400,0.0
2001-04-24,9.326842308044434,2197200,0.0
2001-04-25,9.835236549377441,3429600,0.0
2001-04-26,10.356186866760254,3683200,0.0
2001-04-27,10.370834350585938,2242800,0.0
2001-04-30,9.78711986541748,4404800,0.0
2001-05-01,8.891674041748047,14295600,0.0
2001-05-02,8.97745418548584,5986800,0.0
2001-05-03,8.912595748901367,2325200,0.0
2001-05-04,9.132274627685547,2416000,0.0
2001-05-07,9.414714813232422,3348000,0.0
2001-05-08,9.490028381347656,2062800,0.0
2001-05-09,9.400069236755371,1239200,0.0
2001-05-10,9.722260475158691,2045200,0.0
2001-05-11,9.333122253417969,1448000,0.0
2001-05-14,9.20340633392334,2231200,0.0
2001-05-15,9.446098327636719,1416000,0.0
2001-05-16,9.374963760375977,2517600,0.0
2001-05-17,9.533965110778809,1441200,0.0
2001-05-18,9.35822868347168,1037600,0.0
2001-05-21,8.895858764648438,2080800,0.0
2001-05-22,8.943981170654297,2753600,0.0
2001-05-23,8.856112480163574,2378400,0.0
2001-05-24,8.820540428161621,1232400,0.0
2001-05-25,8.387465476989746,3289200,0.0
2001-05-29,8.21800422668457,3165600,0.0
2001-05-30,8.379095077514648,1552800,0.0
2001-05-31,8.452324867248535,1799600,0.0
2001-06-01,8.607141494750977,1858800,0.0
2001-06-04,8.732670783996582,1310800,0.0
2001-06-05,8.835190773010254,2659200,0.0
2001-06-06,8.62806510925293,970000,0.0
2001-06-07,8.724305152893066,1073200,0.0
2001-06-08,8.822630882263184,524800,0.0
2001-06-11,8.548558235168457,866000,0.0
2001-06-12,8.393746376037598,1479200,0.0
2001-06-13,8.515207290649414,805200,0.01
2001-06-14,8.261801719665527,813600,0.0
2001-06-15,8.180127143859863,2222800,0.0
2001-06-18,8.30787467956543,894000,0.0
2001-06-19,8.322540283203125,1822000,0.0
2001-06-20,8.858663558959961,3143200,0.0
2001-06-21,8.894266128540039,2305600,0.0
2001-06-22,8.494268417358398,2226400,0.0
2001-06-25,8.712068557739258,2030800,0.0
2001-06-26,9.206305503845215,2879600,0.0
2001-06-27,9.239815711975098,2238800,0.0
2001-06-28,9.153952598571777,1454400,0.0
2001-06-29,8.927772521972656,3192400,0.0
2001-07-02,9.086933135986328,1754400,0.0
2001-07-03,9.143478393554688,954400,0.0
2001-07-05,9.103693008422852,1726000,0.0
2001-07-06,8.896360397338867,1646400,0.0
2001-07-09,8.753949165344238,1907600,0.0
2001-07-10,8.911020278930664,2352000,0.0
2001-07-11,8.850286483764648,1844000,0.0
2001-07-12,9.202120780944824,1303200,0.0
2001-07-13,9.227251052856445,947600,0.0
2001-07-16,9.01992130279541,1298000,0.0
2001-07-17,8.917301177978516,1518800,0.0
2001-07-18,9.4262056350708,3873200,0.0
2001-07-19,10.054476737976074,5885600,0.0
2001-07-20,9.489034652709961,3434000,0.0
2001-07-23,9.187458038330078,5195200,0.0
2001-07-24,8.737196922302246,9515200,0.0
2001-07-25,8.550810813903809,6082000,0.0
2001-07-26,8.793744087219238,1924800,0.0
2001-07-27,8.580129623413086,1658800,0.0
2001-07-30,8.707878112792969,1273200,0.0
2001-07-31,8.693222999572754,5326800,0.0
2001-08-01,8.473322868347168,3316400,0.0
2001-08-02,8.452380180358887,3375200,0.0
2001-08-03,8.165464401245117,2220800,0.0
2001-08-06,7.796880722045898,3611200,0.0
2001-08-07,7.579081058502197,4513200,0.0
2001-08-08,7.476463317871094,3066400,0.0
2001-08-09,7.497404098510742,2071200,0.0
2001-08-10,7.516252040863037,2296400,0.0
2001-08-13,7.1476640701293945,5844800,0.0
2001-08-14,7.3612799644470215,2475200,0.0
2001-08-15,7.352898120880127,2231600,0.0
2001-08-16,7.57070255279541,2668800,0.0
2001-08-17,7.543476581573486,3123200,0.0
2001-08-20,7.553946018218994,2701200,0.0
2001-08-21,7.493216037750244,2183600,0.0
2001-08-22,7.543476581573486,3192400,0.0
2001-08-23,7.748716354370117,2302800,0.0
2001-08-24,7.976987838745117,2039600,0.0
2001-08-27,7.819918155670166,3623600,0.0
2001-08-28,7.589549541473389,3267600,0.0
2001-08-29,7.729865550994873,2959600,0.0
2001-08-30,7.819918155670166,1526400,0.0
2001-08-31,7.926723003387451,1496800,0.0
2001-09-04,8.04819393157959,1411600,0.0
2001-09-05,7.72776985168457,3054800,0.0
2001-09-06,7.465987205505371,1454800,0.0
2001-09-07,6.950807571411133,3881600,0.0
2001-09-10,6.703684329986572,2774000,0.0
2001-09-17,6.230384349822998,1954400,0.0
2001-09-18,6.23247766494751,1863600,0.0
2001-09-19,5.976638317108154,4094000,0.01
2001-09-20,5.687242031097412,3108000,0.0
2001-09-21,5.662076473236084,2550000,0.0
2001-09-24,6.1444010734558105,3366800,0.0
2001-09-25,6.326846122741699,3476800,0.0
2001-09-26,6.385563373565674,2418800,0.0
2001-09-27,6.278613567352295,3073600,0.0
2001-09-28,6.427506446838379,1783200,0.0
2001-10-01,6.349913597106934,1986800,0.0
2001-10-02,6.519777297973633,2620800,0.0
2001-10-03,7.119536399841309,3173200,0.0
2001-10-04,7.0083909034729,2666400,0.0
2001-10-05,7.004200458526611,1907600,0.0
2001-10-08,6.819656848907471,1429600,0.0
2001-10-09,6.8846659660339355,1456400,0.0
2001-10-10,7.33553409576416,2760400,0.0
2001-10-11,7.968849182128906,3083600,0.0
2001-10-12,7.553628921508789,3629200,0.0
2001-10-15,7.341826915740967,1843200,0.0
2001-10-16,7.27681827545166,1503600,0.0
2001-10-17,6.976937770843506,1576000,0.0
2001-10-18,6.861598968505859,922800,0.0
2001-10-19,6.993712425231934,1553200,0.0
2001-10-22,6.958061695098877,1177600,0.0
2001-10-23,6.920312404632568,2333600,0.0
2001-10-24,6.909831523895264,1174800,0.0
2001-10-25,6.849015712738037,1617200,0.0
2001-10-26,7.09437370300293,1794400,0.0
2001-10-29,6.760936737060547,1037200,0.0
2001-10-30,6.484126567840576,1953600,0.0
2001-10-31,6.815462112426758,3427200,0.0
2001-11-01,7.297787666320801,3398000,0.0
2001-11-02,7.27681827545166,2525600,0.0
2001-11-05,7.484426498413086,2741600,0.0
2001-11-06,7.371187210083008,1842800,0.0
2001-11-07,7.601861953735352,3822800,0.0
2001-11-08,7.490720748901367,2964800,0.0
2001-11-09,7.369091033935547,1554000,0.0
2001-11-12,7.733975410461426,1980800,0.0
2001-11-13,8.094676971435547,3856000,0.0
2001-11-14,8.040148735046387,2492800,0.0
2001-11-15,7.520077228546143,4236800,0.0
2001-11-16,7.740268230438232,1737600,0.0
2001-11-19,7.685747146606445,2612800,0.0
2001-11-20,7.465554237365723,1226400,0.0
2001-11-21,7.582986354827881,1244400,0.0
2001-11-23,7.733975410461426,320000,0.0
2001-11-26,7.723491668701172,1708000,0.0
2001-11-27,7.5976715087890625,2826800,0.0
2001-11-28,7.570407867431641,2299200,0.0
2001-11-29,7.838829517364502,2732800,0.0
2001-11-30,8.23098373413086,4129600,0.0
2001-12-03,8.214205741882324,2039600,0.0
2001-12-04,8.549736976623535,3082800,0.0
2001-12-05,8.996411323547363,3155600,0.0
2001-12-06,8.910430908203125,2056800,0.0
2001-12-07,8.912527084350586,2400000,0.0
2001-12-10,8.700724601745605,2025200,0.0
2001-12-11,8.748955726623535,1383200,0.0
2001-12-12,9.120135307312012,4206000,0.0
2001-12-13,9.191437721252441,2224000,0.0
2001-12-14,8.948180198669434,1757600,0.0
2001-12-17,9.086586952209473,2253600,0.0
2001-12-18,9.264833450317383,2074800,0.0
2001-12-19,9.413861274719238,2412000,0.01
2001-12-20,9.214461326599121,2318000,0.0
2001-12-21,9.071727752685547,2630800,0.0
2001-12-24,9.380276679992676,800400,0.0
2001-12-26,9.609065055847168,2306400,0.0
2001-12-27,9.543998718261719,1084000,0.0
2001-12-28,9.64264965057373,991200,0.0
2001-12-31,9.376079559326172,1902000,0.0
2002-01-02,9.285826683044434,2468000,0.0
2002-01-03,9.281627655029297,2234000,0.0
2002-01-04,9.283727645874023,1804800,0.0
2002-01-07,9.262736320495605,876400,0.0
2002-01-08,9.012959480285645,3415200,0.0
2002-01-09,9.126306533813477,2454800,0.0
2002-01-10,9.006662368774414,1960800,0.0
2002-01-11,8.811458587646484,3731200,0.0
2002-01-14,8.901713371276855,1474800,0.0
2002-01-15,9.015057563781738,1649600,0.0
2002-01-16,8.863934516906738,1526000,0.0
2002-01-17,9.063337326049805,1416400,0.0
2002-01-18,8.975177764892578,1644400,0.0
2002-01-22,9.069629669189453,1119600,0.0
2002-01-23,9.120007514953613,2057200,0.0
2002-01-24,9.613266944885254,3770000,0.0
2002-01-25,9.705618858337402,1584800,0.0
2002-01-28,9.9218111038208,2367200,0.0
2002-01-29,9.7874755859375,2872400,0.0
2002-01-30,10.037257194519043,2309200,0.0
2002-01-31,9.896621704101562,1781200,0.0
2002-02-01,9.816864967346191,1051600,0.0
2002-02-04,10.00367259979248,1742800,0.0
2002-02-05,10.018364906311035,3067600,0.0
2002-02-06,9.831560134887695,1745200,0.0
2002-02-07,9.672032356262207,1886800,0.0
2002-02-08,9.598576545715332,1672000,0.0
2002-02-11,9.852542877197266,2509600,0.0
2002-02-12,10.018364906311035,2212800,0.0
2002-02-13,10.127511024475098,2176400,0.0
2002-02-14,10.236658096313477,2630000,0.0
2002-02-15,10.205175399780273,2286800,0.0
2002-02-19,10.192577362060547,2866800,0.0
2002-02-20,9.951197624206543,2421600,0.0
2002-02-21,9.95749282836914,2527200,0.0
2002-02-22,9.825261116027832,1983600,0.0
2002-02-25,10.26394271850586,2564000,0.0
2002-02-26,10.71312427520752,3246800,0.0
2002-02-27,10.788687705993652,5668000,0.0
2002-02-28,10.902029037475586,2637600,0.0
2002-03-01,11.166500091552734,2745600,0.0
2002-03-04,11.426773071289062,4314400,0.0
2002-03-05,10.998579978942871,3376400,0.0
2002-03-06,11.382686614990234,3049200,0.0
2002-03-07,11.132912635803223,4140000,0.0
2002-03-08,10.962897300720215,2174000,0.0
2002-03-11,11.158103942871094,2039200,0.0
2002-03-12,11.349106788635254,1936800,0.0
2002-03-13,11.237865447998047,1896400,0.0
2002-03-14,10.920683860778809,1870000,0.01
2002-03-15,10.77784538269043,2927600,0.0
2002-03-18,10.525782585144043,2980800,0.0
2002-03-19,10.643409729003906,4449600,0.0
2002-03-20,9.950236320495605,7005600,0.0
2002-03-21,9.853612899780273,7739200,0.0
2002-03-22,10.399749755859375,4664000,0.0
2002-03-25,9.929229736328125,3652800,0.0
2002-03-26,10.46276569366455,3143200,0.0
2002-03-27,10.160287857055664,3840000,0.0
2002-03-28,10.051061630249023,3377600,0.0
2002-04-01,9.813700675964355,2962800,0.0
2002-04-02,9.66246223449707,2177600,0.0
2002-04-03,9.922927856445312,2680000,0.0
2002-04-04,9.752782821655273,2942000,0.0
2002-04-05,9.788494110107422,2810400,0.0
2002-04-08,10.240111351013184,4105200,0.0
2002-04-09,10.393448829650879,2804800,0.0
2002-04-10,10.256917953491211,2795200,0.0
2002-04-11,10.11617660522461,1938800,0.0
2002-04-12,10.408150672912598,1924800,0.0
2002-04-15,10.466967582702637,4352800,0.0
2002-04-16,10.391348838806152,2632400,0.0
2002-04-17,10.380840301513672,1428000,0.0
2002-04-18,10.336734771728516,1390000,0.0
2002-04-19,10.529986381530762,1051600,0.0
2002-04-22,10.93539047241211,2639200,0.0
2002-04-23,11.416406631469727,5351600,0.0
2002-04-24,11.395406723022461,5352800,0.0
2002-04-25,11.248366355895996,3704000,0.0
2002-04-26,10.996295928955078,2344000,0.0
2002-04-29,11.153843879699707,2780400,0.0
2002-04-30,11.174849510192871,2526800,0.0
2002-05-01,11.487828254699707,2409200,0.0
2002-05-02,11.60335636138916,2735600,0.0
2002-05-03,11.611760139465332,1805200,0.0
2002-05-06,11.179045677185059,2329600,0.0
2002-05-07,11.319781303405762,2108400,0.0
2002-05-08,11.212655067443848,2333600,0.0
2002-05-09,11.113930702209473,2432400,0.0
2002-05-10,10.769444465637207,1958800,0.0
2002-05-13,10.805150985717773,1890000,0.0
2002-05-14,11.475226402282715,4120800,0.0
2002-05-15,11.057215690612793,2547600,0.0
2002-05-16,10.876566886901855,3554800,0.0
2002-05-17,11.09082317352295,1771200,0.0
2002-05-20,11.084524154663086,1478800,0.0
2002-05-21,10.838760375976562,1652800,0.0
2002-05-22,10.908080101013184,1300800,0.0
2002-05-23,11.206358909606934,1726800,0.0
2002-05-24,11.653769493103027,3774000,0.0
2002-05-28,11.5004301071167,2717600,0.0
2002-05-29,11.450017929077148,3147600,0.0
2002-05-30,11.202153205871582,3395600,0.0
2002-05-31,11.391201972961426,1514800,0.0
2002-06-03,11.092925071716309,2129200,0.0
2002-06-04,10.82825756072998,3020400,0.0
2002-06-05,11.074021339416504,2436000,0.0
2002-06-06,11.25256633758545,2232400,0.0
2002-06-07,11.40170669555664,2700800,0.0
2002-06-10,11.223155975341797,1911600,0.0
2002-06-11,11.143342018127441,1171200,0.0
2002-06-12,11.183276176452637,1516000,0.01
2002-06-13,10.640931129455566,2939600,0.0
2002-06-14,10.792287826538086,2872800,0.0
2002-06-17,11.048747062683105,2109200,0.0
2002-06-18,11.412412643432617,3261200,0.0
2002-06-19,11.813915252685547,5802000,0.0
2002-06-20,12.318425178527832,6719600,0.0
2002-06-21,12.324728965759277,4500800,0.0
2002-06-24,12.38779354095459,4339600,0.0
2002-06-25,11.90009880065918,3201600,0.0
2002-06-26,12.106112480163574,2844800,0.0
2002-06-27,12.244851112365723,2649600,0.0
2002-06-28,12.082984924316406,4048000,0.0
2002-07-01,12.179682731628418,3100800,0.0
2002-07-02,11.555355072021484,4467200,0.0
2002-07-03,11.168563842773438,6072000,0.0
2002-07-05,11.574270248413086,1850000,0.0
2002-07-08,11.45655632019043,3236400,0.0
2002-07-09,11.256848335266113,1937200,0.0
2002-07-10,10.91631031036377,2697200,0.0
2002-07-11,10.563154220581055,4628000,0.0
2002-07-12,10.302489280700684,3235600,0.0
2002-07-15,10.2499361038208,4240800,0.0
2002-07-16,9.78957462310791,3942000,0.0
2002-07-17,9.747529983520508,4780800,0.0
2002-07-18,9.552031517028809,2319600,0.0
2002-07-19,8.999174118041992,3786000,0.0
2002-07-22,8.580855369567871,5609200,0.0
2002-07-23,9.205183982849121,6979200,0.0
2002-07-24,9.726511001586914,5748000,0.0
2002-07-25,9.705489158630371,5698400,0.0
2002-07-26,9.726511001586914,2550800,0.0
2002-07-29,10.540027618408203,2793200,0.0
2002-07-30,10.384471893310547,2974000,0.0
2002-07-31,10.073362350463867,2282400,0.0
2002-08-01,9.972456932067871,3244400,0.0
2002-08-02,9.127408027648926,3741600,0.0
