Date,Close,Volume,Dividends
2002-01-30,13.961175918579102,183300,0.0
2002-01-31,14.058440208435059,151500,0.0
2002-02-01,14.411014556884766,157200,0.0
2002-02-04,14.265124320983887,111400,0.0
2002-02-05,14.305644989013672,174400,0.0
2002-02-06,14.281327247619629,750300,0.0
2002-02-07,14.277275085449219,102800,0.0
2002-02-08,14.281327247619629,323400,0.0
2002-02-11,14.224589347839355,195900,0.0
2002-02-12,14.167860984802246,256700,0.0
2002-02-13,14.370488166809082,300100,0.0
2002-02-14,14.23270320892334,88400,0.0
2002-02-15,14.28538703918457,172100,0.0
2002-02-19,14.374544143676758,79900,0.0
2002-02-20,14.39480209350586,146400,0.0
2002-02-21,14.030064582824707,196100,0.0
2002-02-22,14.131387710571289,238800,0.0
2002-02-25,14.123281478881836,256000,0.0
2002-02-26,14.082754135131836,138400,0.0
2002-02-27,14.22864818572998,616000,0.0
2002-02-28,15.055362701416016,1136500,0.0
2002-03-01,15.780790328979492,773000,0.0
2002-03-04,16.157676696777344,337700,0.0
2002-03-05,16.186044692993164,537800,0.0
2002-03-06,16.299528121948242,259700,0.0
2002-03-07,16.39272689819336,195800,0.0
2002-03-08,16.453521728515625,265200,0.0
2002-03-11,16.656143188476562,128800,0.0
2002-03-12,16.72099494934082,317600,0.0
2002-03-13,16.583209991455078,676500,0.0
2002-03-14,16.63182830810547,116800,0.0
2002-03-15,16.38867950439453,201300,0.0
2002-03-18,15.934794425964355,269700,0.0
2002-03-19,15.606526374816895,221200,0.0
2002-03-20,15.687582015991211,230400,0.0
2002-03-21,16.007728576660156,180900,0.0
2002-03-22,16.18199348449707,166900,0.0
2002-03-25,16.137420654296875,79800,0.0
2002-03-26,16.088783264160156,138100,0.0
2002-03-27,16.117151260375977,417800,0.0
2002-03-28,16.088783264160156,93900,0.0
2002-04-01,16.530513763427734,678400,0.0
2002-04-02,16.78988265991211,167600,0.0
2002-04-03,16.510257720947266,124000,0.0
2002-04-04,16.566991806030273,213100,0.0
2002-04-05,16.818252563476562,222100,0.0
2002-04-08,17.00872230529785,200400,0.0
2002-04-09,17.247827529907227,143600,0.0
2002-04-10,17.288354873657227,111700,0.0
2002-04-11,16.96414566040039,96500,0.0
2002-04-12,16.911466598510742,77300,0.0
2002-04-15,16.984411239624023,86300,0.0
2002-04-16,17.122194290161133,98000,0.0
2002-04-17,16.7534122467041,115500,0.0
2002-04-18,16.716938018798828,71300,0.0
2002-04-19,17.069515228271484,104000,0.0
2002-04-22,17.328880310058594,151100,0.0
2002-04-23,17.3450927734375,321400,0.0
2002-04-24,16.797983169555664,278500,0.0
2002-04-25,16.48188591003418,226800,0.0
2002-04-26,16.14552116394043,173200,0.0
2002-04-29,15.788894653320312,463600,0.0
2002-04-30,15.724054336547852,281600,0.0
2002-05-01,15.805103302001953,307300,0.0
2002-05-02,15.720009803771973,283800,0.0
2002-05-03,15.707836151123047,129000,0.0
2002-05-06,15.711892127990723,119800,0.0
2002-05-07,16.477832794189453,277600,0.0
2002-05-08,16.311677932739258,192800,0.0
2002-05-09,16.412994384765625,113400,0.0
2002-05-10,16.461624145507812,135700,0.0
2002-05-13,16.943880081176758,121500,0.0
2002-05-14,17.65308380126953,302400,0.0
2002-05-15,17.68956184387207,172300,0.0
2002-05-16,17.70981788635254,98000,0.0
2002-05-17,17.628765106201172,109500,0.0
2002-05-20,17.73008155822754,145700,0.0
2002-05-21,17.332931518554688,67900,0.0
2002-05-22,17.369413375854492,182100,0.0
2002-05-23,17.247827529907227,156000,0.0
2002-05-24,17.39777183532715,76900,0.0
2002-05-28,17.162717819213867,82300,0.0
2002-05-29,17.170833587646484,79000,0.0
2002-05-30,17.18299102783203,91800,0.0
2002-05-31,17.426145553588867,178000,0.0
2002-06-03,17.880029678344727,347500,0.0
2002-06-04,17.88408088684082,372500,0.0
2002-06-05,17.831398010253906,222700,0.0
2002-06-06,17.365352630615234,141100,0.0
2002-06-07,17.49503517150879,164000,0.0
2002-06-10,17.782766342163086,173300,0.0
2002-06-11,17.4464111328125,113900,0.0
2002-06-12,17.174875259399414,116800,0.0
2002-06-13,16.85471534729004,106100,0.0
2002-06-14,17.110034942626953,133400,0.0
2002-06-17,17.324831008911133,144000,0.0
2002-06-18,17.576087951660156,117000,0.0
2002-06-19,17.49909019470215,302000,0.0
2002-06-20,17.23972511291504,136600,0.0
2002-06-21,16.311677932739258,288800,0.0
2002-06-24,16.360309600830078,275500,0.0
2002-06-25,15.760527610778809,368500,0.0
2002-06-26,15.156682968139648,678100,0.0
2002-06-27,14.682536125183105,468700,0.0
2002-06-28,15.03916072845459,430300,0.0
2002-07-01,14.925689697265625,229000,0.0
2002-07-02,14.629850387573242,295700,0.0
2002-07-03,14.735222816467285,200600,0.0
2002-07-05,14.97433090209961,88000,0.0
2002-07-08,15.355264663696289,326200,0.0
2002-07-09,15.124268531799316,174500,0.0
2002-07-10,14.488017082214355,220300,0.0
2002-07-11,14.098958969116211,653100,0.0
2002-07-12,13.600492477416992,260400,0.0
2002-07-15,13.337078094482422,260500,0.0
2002-07-16,13.2479248046875,427700,0.0
2002-07-17,13.296554565429688,265400,0.0
2002-07-18,12.789978981018066,291800,0.0
2002-07-19,12.47387409210205,386500,0.0
2002-07-22,12.4130859375,481100,0.0
2002-07-23,11.955143928527832,526800,0.0
2002-07-24,12.319876670837402,417800,0.0
2002-07-25,12.656241416931152,422300,0.0
2002-07-26,12.81834602355957,233300,0.0
2002-07-29,13.580230712890625,204200,0.0
2002-07-30,13.87607192993164,212300,0.0
2002-07-31,13.260079383850098,309000,0.0
2002-08-01,13.03313159942627,257500,0.0
2002-08-02,12.542773246765137,138300,0.0
2002-08-05,12.125349044799805,189900,0.0
2002-08-06,12.238824844360352,303000,0.0
2002-08-07,12.319876670837402,271300,0.0
2002-08-08,12.157774925231934,455000,0.0
2002-08-09,12.530607223510742,266700,0.0
2002-08-12,12.952079772949219,175700,0.0
2002-08-13,12.409032821655273,166100,0.0
2002-08-14,12.514397621154785,243500,0.0
2002-08-15,13.118240356445312,240700,0.0
2002-08-16,13.049344062805176,171100,0.0
2002-08-19,13.54781436920166,170500,0.0
2002-08-20,13.292497634887695,261300,0.0
2002-08-21,13.414073944091797,246200,0.0
2002-08-22,13.653182029724121,132000,0.0
2002-08-23,13.312755584716797,129700,0.0
2002-08-26,13.576178550720215,124700,0.0
2002-08-27,13.36949634552002,212400,0.0
2002-08-28,13.272236824035645,181800,0.0
2002-08-29,13.349233627319336,209500,0.0
2002-08-30,13.31680965423584,93900,0.0
2002-09-03,12.789978981018066,158300,0.0
2002-09-04,13.555916786193848,174200,0.0
2002-09-05,12.356351852416992,386500,0.0
2002-09-06,12.303664207458496,391600,0.0
2002-09-09,11.955143928527832,528800,0.0
2002-09-10,11.675515174865723,344200,0.0
2002-09-11,11.75251293182373,343600,0.0
2002-09-12,11.663357734680176,310700,0.0
2002-09-13,11.48909854888916,151600,0.0
2002-09-16,11.73630428314209,266800,0.0
2002-09-17,11.809247970581055,386400,0.0
2002-09-18,11.711987495422363,261900,0.0
2002-09-19,11.509358406066895,336500,0.0
2002-09-20,7.740448951721191,4337900,0.0
2002-09-23,7.687765121459961,1234300,0.0
2002-09-24,7.327084064483643,1743700,0.0
2002-09-25,8.230812072753906,879700,0.0
2002-09-26,8.67254638671875,1190200,0.0
2002-09-27,8.328071594238281,841200,0.0
2002-09-30,8.145706176757812,475000,0.0
2002-10-01,8.518549919128418,1046300,0.0
2002-10-02,8.502334594726562,789700,0.0
2002-10-03,8.429387092590332,1045800,0.0
2002-10-04,8.453706741333008,554100,0.0
2002-10-07,8.30781364440918,384900,0.0
2002-10-08,8.846808433532715,594900,0.0
2002-10-09,8.786018371582031,440100,0.0
2002-10-10,8.863015174865723,487500,0.0
2002-10-11,9.00890827178955,428900,0.0
2002-10-14,9.150748252868652,288600,0.0
2002-10-15,9.36148452758789,443600,0.0
2002-10-16,8.976492881774902,365000,0.0
2002-10-17,9.365540504455566,230600,0.0
2002-10-18,9.268279075622559,212700,0.0
2002-10-21,9.945058822631836,493500,0.0
2002-10-22,9.491168975830078,483900,0.0
2002-10-23,9.365540504455566,768800,0.0
2002-10-24,9.098063468933105,757800,0.0
2002-10-25,9.199378967285156,461100,0.0
2002-10-28,9.00890827178955,868400,0.0
2002-10-29,8.4699125289917,424000,0.0
2002-10-30,8.5712251663208,523400,0.0
2002-10-31,8.510442733764648,373800,0.0
2002-11-01,8.863015174865723,388200,0.0
2002-11-04,8.895432472229004,409400,0.0
2002-11-05,8.944067001342773,219200,0.0
2002-11-06,9.057546615600586,178400,0.0
2002-11-07,8.875175476074219,282600,0.0
2002-11-08,8.810327529907227,225000,0.0
2002-11-11,8.550965309143066,121400,0.0
2002-11-12,8.510442733764648,498700,0.0
2002-11-13,8.534757614135742,256100,0.0
2002-11-14,8.948122024536133,149600,0.0
2002-11-15,9.118330955505371,503200,0.0
2002-11-18,9.162910461425781,462200,0.0
2002-11-19,9.021069526672363,235500,0.0
2002-11-20,9.118330955505371,661900,0.0
2002-11-21,9.426328659057617,334000,0.0
2002-11-22,9.641112327575684,210000,0.0
2002-11-25,9.705957412719727,123200,0.0
2002-11-26,9.815374374389648,493000,0.0
2002-11-27,9.888325691223145,301600,0.0
2002-11-29,9.787006378173828,39900,0.0
2002-12-02,10.086897850036621,175600,0.0
2002-12-03,10.228740692138672,241500,0.0
2002-12-04,10.180109024047852,201900,0.0
2002-12-05,10.3341064453125,251600,0.0
2002-12-06,10.253055572509766,260400,0.0
2002-12-09,10.119318962097168,226500,0.0
2002-12-10,10.41515827178955,249000,0.0
2002-12-11,10.60968017578125,281500,0.0
2002-12-12,10.698841094970703,282600,0.0
2002-12-13,10.3341064453125,255700,0.0
2002-12-16,10.605630874633789,167000,0.0
2002-12-17,10.27331829071045,302900,0.0
2002-12-18,10.009900093078613,169800,0.0
2002-12-19,9.83969497680664,276300,0.0
2002-12-20,9.78295612335205,432600,0.0
2002-12-23,9.795109748840332,289900,0.0
2002-12-24,9.718113899230957,111000,0.0
2002-12-26,9.965320587158203,284100,0.0
2002-12-27,9.969374656677246,197700,0.0
2002-12-30,9.697850227355957,144100,0.0
2002-12-31,9.949109077453613,158300,0.0
2003-01-02,10.24089527130127,270600,0.0
2003-01-03,10.111215591430664,98700,0.0
2003-01-06,10.447578430175781,145900,0.0
2003-01-07,10.33005428314209,150700,0.0
2003-01-08,10.23279094696045,106700,0.0
2003-01-09,10.552947044372559,131000,0.0
2003-01-10,10.552947044372559,355500,0.0
2003-01-13,10.735315322875977,226500,0.0
2003-01-14,10.516472816467285,302800,0.0
2003-01-15,10.30168628692627,145400,0.0
2003-01-16,10.253055572509766,167000,0.0
2003-01-17,9.99774169921875,175800,0.0
2003-01-21,10.022058486938477,217900,0.0
2003-01-22,9.64516544342041,155800,0.0
2003-01-23,9.72622013092041,241600,0.0
2003-01-24,9.746478080749512,357300,0.0
2003-01-27,9.847798347473145,469300,0.0
2003-01-28,10.123370170593262,200500,0.0
2003-01-29,10.192265510559082,447400,0.0
2003-01-30,10.107162475585938,301900,0.0
2003-01-31,10.36652660369873,145300,0.0
2003-02-03,10.342211723327637,139200,0.0
2003-02-04,10.27331829071045,155900,0.0
2003-02-05,10.176057815551758,77900,0.0
2003-02-06,10.115265846252441,233000,0.0
2003-02-07,9.945058822631836,235000,0.0
2003-02-10,9.928850173950195,180500,0.0
2003-02-11,9.823482513427734,124900,0.0
2003-02-12,9.766748428344727,218400,0.0
2003-02-13,9.36148452758789,203800,0.0
2003-02-14,9.353384017944336,270700,0.0
2003-02-18,9.547901153564453,123200,0.0
2003-02-19,9.535744667053223,105100,0.0
2003-02-20,9.665426254272461,164900,0.0
2003-02-21,9.754584312438965,152100,0.0
2003-02-24,9.523594856262207,134500,0.0
2003-02-25,9.693798065185547,110600,0.0
2003-02-26,9.600586891174316,141400,0.0
2003-02-27,9.819429397583008,138100,0.0
2003-02-28,9.750532150268555,151800,0.0
2003-03-03,9.750532150268555,108400,0.0
2003-03-04,9.604639053344727,126600,0.0
2003-03-05,9.673534393310547,113600,0.0
2003-03-06,9.697850227355957,148900,0.0
2003-03-07,9.689745903015137,138400,0.0
2003-03-10,9.276383399963379,257100,0.0
2003-03-11,8.773860931396484,485100,0.0
2003-03-12,8.786018371582031,268700,0.0
2003-03-13,9.207486152648926,232700,0.0
2003-03-14,9.276383399963379,97400,0.0
2003-03-17,9.604639053344727,124300,0.0
2003-03-18,9.665426254272461,150500,0.0
2003-03-19,9.734323501586914,171100,0.0
2003-03-20,9.787006378173828,126000,0.0
2003-03-21,10.24089527130127,282900,0.0
2003-03-24,10.078795433044434,194200,0.0
2003-03-25,10.216581344604492,163300,0.0
2003-03-26,10.293578147888184,271000,0.0
2003-03-27,10.135530471801758,328600,0.0
2003-03-28,10.17200756072998,171400,0.0
2003-03-31,10.212529182434082,176400,0.0
2003-04-01,10.018007278442383,213400,0.0
2003-04-02,10.050427436828613,466300,0.0
2003-04-03,10.17200756072998,231600,0.0
2003-04-04,10.127423286437988,92900,0.0
2003-04-07,10.115265846252441,190300,0.0
2003-04-08,10.139578819274902,165500,0.0
2003-04-09,10.131477355957031,259600,0.0
2003-04-10,10.139578819274902,202100,0.0
2003-04-11,9.876163482666016,172900,0.0
2003-04-14,10.228740692138672,122100,0.0
2003-04-15,10.346264839172363,110800,0.0
2003-04-16,10.188213348388672,150800,0.0
2003-04-17,10.23279094696045,156700,0.0
2003-04-21,10.342211723327637,174300,0.0
2003-04-22,10.548896789550781,134900,0.0
2003-04-23,10.800156593322754,103600,0.0
2003-04-24,10.374634742736816,335300,0.0
2003-04-25,10.208477020263672,392900,0.0
2003-04-28,10.374634742736816,256000,0.0
2003-04-29,10.127423286437988,205300,0.0
2003-04-30,10.127423286437988,342600,0.0
2003-05-01,10.082850456237793,143800,0.0
2003-05-02,10.281423568725586,106100,0.0
2003-05-05,10.354371070861816,149000,0.0
2003-05-06,10.565105438232422,172300,0.0
2003-05-07,10.536734580993652,242300,0.0
2003-05-08,10.3341064453125,133300,0.0
2003-05-09,10.196320533752441,250400,0.0
2003-05-12,10.131477355957031,184000,0.0
2003-05-13,10.050427436828613,373800,0.0
2003-05-14,10.062588691711426,89700,0.0
2003-05-15,9.908586502075195,346200,0.0
2003-05-16,9.949109077453613,166700,0.0
2003-05-19,9.916692733764648,163700,0.0
2003-05-20,10.188213348388672,518600,0.0
2003-05-21,10.123370170593262,310600,0.0
2003-05-22,10.176057815551758,248000,0.0
2003-05-23,10.362475395202637,167900,0.0
2003-05-27,10.447578430175781,150600,0.0
2003-05-28,10.719104766845703,243700,0.0
2003-05-29,10.941994667053223,292400,0.0
2003-05-30,11.229728698730469,271200,0.0
2003-06-02,11.432355880737305,277800,0.0
2003-06-03,11.286471366882324,162800,0.0
2003-06-04,11.4242582321167,114500,0.0
2003-06-05,12.040247917175293,454700,0.0
2003-06-06,12.279348373413086,548500,0.0
2003-06-09,11.744410514831543,311000,0.0
2003-06-10,11.764670372009277,227900,0.0
2003-06-11,11.837613105773926,333200,0.0
2003-06-12,11.825461387634277,245500,0.0
2003-06-13,11.655248641967773,148400,0.0
2003-06-16,11.938933372497559,172000,0.0
2003-06-17,11.942985534667969,175500,0.0
2003-06-18,11.821409225463867,151900,0.0
2003-06-19,11.651196479797363,224400,0.0
2003-06-20,11.541781425476074,129100,0.0
2003-06-23,11.408045768737793,226100,0.0
2003-06-24,11.403993606567383,166100,0.0
2003-06-25,11.371572494506836,180200,0.0
2003-06-26,11.39588451385498,199300,0.0
2003-06-27,11.266205787658691,269500,0.0
2003-06-30,11.245942115783691,351200,0.0
2003-07-01,11.13652229309082,209400,0.0
2003-07-02,11.347254753112793,332100,0.0
2003-07-03,11.379673957824707,146200,0.0
2003-07-07,11.570143699645996,184700,0.0
2003-07-08,11.549881935119629,159600,0.0
2003-07-09,11.68362045288086,220000,0.0
2003-07-10,11.371572494506836,155700,0.0
2003-07-11,11.639039039611816,93300,0.0
2003-07-14,11.874091148376465,129800,0.0
2003-07-15,11.8538236618042,119500,0.0
2003-07-16,11.898406028747559,178100,0.0
2003-07-17,11.367514610290527,225600,0.0
2003-07-18,11.452622413635254,141800,0.0
2003-07-21,11.302675247192383,75300,0.0
2003-07-22,11.201360702514648,272600,0.0
2003-07-23,11.148677825927734,156200,0.0
2003-07-24,10.76773452758789,431000,0.0
2003-07-25,10.706948280334473,383800,0.0
2003-07-28,10.921734809875488,218900,0.0
2003-07-29,10.933892250061035,240800,0.0
2003-07-30,11.047362327575684,258500,0.0
2003-07-31,11.035204887390137,231100,0.0
2003-08-01,10.95009994506836,163900,0.0
2003-08-04,11.116255760192871,238200,0.0
2003-08-05,11.002785682678223,189900,0.0
2003-08-06,11.047362327575684,144500,0.0
2003-08-07,11.095996856689453,108700,0.0
2003-08-08,11.06357479095459,110100,0.0
2003-08-11,11.002785682678223,157000,0.0
2003-08-12,11.108152389526367,124100,0.0
2003-08-13,11.347254753112793,128500,0.0
2003-08-14,11.70793342590332,303100,0.0
2003-08-15,11.687674522399902,56800,0.0
2003-08-18,11.732250213623047,106500,0.0
2003-08-19,11.878142356872559,169900,0.0
2003-08-20,12.00782299041748,149600,0.0
2003-08-21,12.141559600830078,122400,0.0
2003-08-22,12.125349044799805,139400,0.0
2003-08-25,12.109142303466797,169300,0.0
2003-08-26,12.00782299041748,199300,0.0
2003-08-27,12.1375093460083,110700,0.0
2003-08-28,12.13345718383789,125900,0.0
2003-08-29,12.259090423583984,100500,0.0
2003-09-02,12.785927772521973,264000,0.0
2003-09-03,13.179024696350098,278500,0.0
2003-09-04,12.988555908203125,203500,0.0
2003-09-05,13.020971298217773,216700,0.0
2003-09-08,13.174970626831055,121600,0.0
2003-09-09,12.988555908203125,237300,0.0
2003-09-10,12.737292289733887,152100,0.0
2003-09-11,12.664346694946289,149400,0.0
2003-09-12,12.76566219329834,162500,0.0
2003-09-15,12.579243659973145,171900,0.0
2003-09-16,12.907503128051758,100400,0.0
2003-09-17,13.093923568725586,177700,0.0
2003-09-18,13.211447715759277,183500,0.0
2003-09-19,13.341126441955566,166300,0.0
2003-09-22,13.288447380065918,195400,0.0
2003-09-23,13.333024978637695,135600,0.0
2003-09-24,13.130393981933594,398700,0.0
2003-09-25,12.82645034790039,257000,0.0
2003-09-26,12.948028564453125,642300,0.0
2003-09-29,13.321455001831055,335900,0.05
2003-09-30,13.0332670211792,208400,0.0
2003-10-01,13.418863296508789,143000,0.0
2003-10-02,13.276800155639648,153700,0.0
2003-10-03,13.394511222839355,177100,0.0
2003-10-06,13.370160102844238,191500,0.0
2003-10-07,13.313331604003906,229200,0.0
2003-10-08,13.272743225097656,91500,0.0
2003-10-09,13.293037414550781,181000,0.0
2003-10-10,13.341745376586914,76500,0.0
2003-10-13,13.276800155639648,123800,0.0
2003-10-14,13.252449035644531,115300,0.0
2003-10-15,13.183445930480957,168700,0.0
2003-10-16,13.362039566040039,98200,0.0
2003-10-17,13.098210334777832,105100,0.0
2003-10-20,13.183445930480957,122100,0.0
2003-10-21,12.931793212890625,146400,0.0
2003-10-22,12.74507999420166,160300,0.0
2003-10-23,12.927736282348633,229700,0.0
2003-10-24,12.939908027648926,240800,0.0
2003-10-27,12.98050308227539,211500,0.0
2003-10-28,12.948026657104492,170900,0.0
2003-10-29,13.029205322265625,326000,0.0
2003-10-30,13.402632713317871,328300,0.0
2003-10-31,13.66240406036377,208400,0.0
2003-11-03,13.56092357635498,360400,0.0
2003-11-04,13.613699913024902,204500,0.0
2003-11-05,13.516280174255371,174800,0.0
2003-11-06,13.402632713317871,164800,0.0
2003-11-07,13.613699913024902,302800,0.0
2003-11-10,13.71922779083252,250400,0.0
2003-11-11,13.382335662841797,99200,0.0
2003-11-12,13.65022087097168,127000,0.0
2003-11-13,13.723288536071777,72500,0.0
2003-11-14,13.613699913024902,122200,0.0
2003-11-17,13.451339721679688,190100,0.0
2003-11-18,13.37421989440918,130600,0.0
2003-11-19,13.431039810180664,155500,0.0
2003-11-20,13.31739616394043,198900,0.0
2003-11-21,13.240270614624023,135300,0.0
2003-11-24,13.394511222839355,142100,0.0
2003-11-25,13.57715892791748,190500,0.0
2003-11-26,13.780111312866211,129100,0.0
2003-11-28,14.043944358825684,90100,0.0
2003-12-01,14.218467712402344,194800,0.0
2003-12-02,14.1981840133667,142100,0.0
2003-12-03,13.658340454101562,482800,0.0
2003-12-04,13.784173965454102,183800,0.0
2003-12-05,13.50410270690918,149500,0.0
2003-12-08,13.451339721679688,159500,0.0
2003-12-09,13.435097694396973,215500,0.0
2003-12-10,13.402632713317871,131100,0.0
2003-12-11,13.666459083557129,118400,0.0
2003-12-12,13.62181282043457,144200,0.0
2003-12-15,13.366094589233398,138700,0.0
2003-12-16,13.321455001831055,188900,0.0
2003-12-17,12.98455810546875,164700,0.0
2003-12-18,13.22403335571289,238900,0.0
2003-12-19,13.167205810546875,334500,0.0
2003-12-22,13.366094589233398,220700,0.0
2003-12-23,13.362039566040039,158500,0.0
2003-12-24,13.211852073669434,68600,0.0
2003-12-26,13.23215389251709,65300,0.0
2003-12-29,13.431349754333496,210600,0.05
2003-12-30,13.374434471130371,103900,0.0
