Date,Close,Volume,Dividends
2005-12-01,24.389324188232422,4432200,0.0
2005-12-02,24.315181732177734,2473200,0.0
2005-12-05,24.078628540039062,3582800,0.0
2005-12-06,24.572908401489258,4604000,0.0
2005-12-07,24.343421936035156,2347800,0.0
2005-12-08,24.399921417236328,1798000,0.0
2005-12-09,24.399921417236328,2001600,0.0
2005-12-12,24.00802230834961,4419200,0.0
2005-12-13,24.466997146606445,3775000,0.0
2005-12-14,24.611740112304688,2068400,0.0
2005-12-15,24.68235969543457,4824800,0.0
2005-12-16,24.721202850341797,3203000,0.0
2005-12-19,24.509361267089844,3068200,0.0
2005-12-20,24.703542709350586,2744000,0.0
2005-12-21,24.611740112304688,2335400,0.0
2005-12-22,24.901254653930664,3008000,0.0
2005-12-23,24.918912887573242,1205600,0.0
2005-12-27,24.357540130615234,1752200,0.0
2005-12-28,24.481821060180664,1852600,0.195
2005-12-29,24.382408142089844,1098600,0.0
2005-12-30,24.18355941772461,1425200,0.0
2006-01-03,24.144506454467773,4044200,0.0
2006-01-04,24.17646026611328,4409600,0.0
2006-01-05,24.215513229370117,3608800,0.0
2006-01-06,24.297189712524414,2967800,0.0
2006-01-09,24.43921661376953,3188400,0.0
2006-01-10,24.44985580444336,2450400,0.0
2006-01-11,24.55283546447754,2674000,0.0
2006-01-12,24.5989933013916,2259600,0.0
2006-01-13,24.712602615356445,2077000,0.0
2006-01-17,24.993120193481445,3488000,0.0
2006-01-18,25.000213623046875,2175400,0.0
2006-01-19,25.021516799926758,2774400,0.0
2006-01-20,24.44985580444336,3040000,0.0
2006-01-23,24.570579528808594,1833000,0.0
2006-01-24,25.11029052734375,2303000,0.0
2006-01-25,25.412090301513672,3308000,0.0
2006-01-26,25.33397102355957,2628000,0.0
2006-01-27,25.70679473876953,2239800,0.0
2006-01-30,25.642892837524414,1576600,0.0
2006-01-31,25.479551315307617,2562400,0.0
2006-02-01,26.66547966003418,10177800,0.0
2006-02-02,26.537649154663086,5513600,0.0
2006-02-03,26.455995559692383,2906800,0.0
2006-02-06,26.6015625,2524600,0.0
2006-02-07,26.661924362182617,3916800,0.0
2006-02-08,26.12222671508789,4656800,0.0
2006-02-09,26.228742599487305,2841400,0.0
2006-02-10,26.139978408813477,2857000,0.0
2006-02-13,26.20388412475586,2835000,0.0
2006-02-14,26.512792587280273,5749200,0.0
2006-02-15,26.736499786376953,4373400,0.0
2006-02-16,26.629968643188477,3378200,0.0
2006-02-17,27.052499771118164,3593800,0.0
2006-02-21,27.5779972076416,5097600,0.0
2006-02-22,28.01119041442871,6673200,0.0
2006-02-23,27.606407165527344,3558600,0.0
2006-02-24,27.567346572875977,3546400,0.0
2006-02-27,27.457271575927734,2146800,0.0
2006-02-28,27.080917358398438,3453000,0.0
2006-03-01,27.372058868408203,3369800,0.0
2006-03-02,27.570892333984375,5298200,0.0
2006-03-03,27.82654571533203,4410800,0.0
2006-03-06,27.073806762695312,6795800,0.0
2006-03-07,27.102205276489258,4435600,0.0
2006-03-08,26.60866928100586,4904400,0.0
2006-03-09,26.452444076538086,2926800,0.0
2006-03-10,26.619319915771484,4088800,0.0
2006-03-13,26.697433471679688,1918200,0.0
2006-03-14,27.347204208374023,3261200,0.0
2006-03-15,27.90465545654297,4338800,0.0
2006-03-16,27.833637237548828,3421800,0.0
2006-03-17,27.83718490600586,3309000,0.0
2006-03-20,27.663198471069336,2537600,0.0
2006-03-21,27.105758666992188,3441400,0.0
2006-03-22,27.443077087402344,2393000,0.0
2006-03-23,27.695173263549805,4000000,0.0
2006-03-24,27.783931732177734,3802200,0.0
2006-03-27,27.87979507446289,2807000,0.0
2006-03-28,28.01473045349121,3559000,0.0
2006-03-29,28.33944320678711,4215400,0.195
2006-03-30,28.467899322509766,4953000,0.0
2006-03-31,28.20741844177246,2910800,0.0
2006-04-03,28.549968719482422,5069600,0.0
2006-04-04,28.710538864135742,2266000,0.0
2006-04-05,28.871129989624023,3347000,0.0
2006-04-06,28.546415328979492,3336200,0.0
2006-04-07,28.41436767578125,4308000,0.0
2006-04-10,28.610637664794922,1940600,0.0
2006-04-11,28.885398864746094,4324800,0.0
2006-04-12,29.991559982299805,7009600,0.0
2006-04-13,30.22707176208496,4550800,0.0
2006-04-17,30.555341720581055,4108200,0.0
2006-04-18,31.600875854492188,7559800,0.0
2006-04-19,31.465293884277344,4144400,0.0
2006-04-20,31.169099807739258,4497200,0.0
2006-04-21,31.244037628173828,3145200,0.0
2006-04-24,30.858661651611328,3741600,0.0
2006-04-25,29.963022232055664,5444200,0.0
2006-04-26,30.79444122314453,4586800,0.0
2006-04-27,30.644559860229492,4055400,0.0
2006-04-28,31.322538375854492,4453000,0.0
2006-05-01,31.625850677490234,6062600,0.0
2006-05-02,32.592857360839844,5321600,0.0
2006-05-03,32.37162399291992,3367200,0.0
2006-05-04,32.082603454589844,3529200,0.0
2006-05-05,32.24317169189453,3180800,0.0
2006-05-08,32.539329528808594,3289800,0.0
2006-05-09,32.43584442138672,2283200,0.0
2006-05-10,32.40018081665039,4162200,0.0
2006-05-11,31.62226676940918,4524200,0.0
2006-05-12,31.9826717376709,7592800,0.0
2006-05-15,31.229772567749023,7175200,0.0
2006-05-16,31.86847496032715,11059200,0.0
2006-05-17,30.847963333129883,5818400,0.0
2006-05-18,29.834564208984375,6651600,0.0
2006-05-19,30.03082275390625,6057600,0.0
2006-05-22,29.716821670532227,4249600,0.0
2006-05-23,30.194961547851562,4972400,0.0
2006-05-24,30.002267837524414,5848600,0.0
2006-05-25,30.783729553222656,4862200,0.0
2006-05-26,31.072769165039062,3155600,0.0
2006-05-30,30.212804794311523,3124600,0.0
2006-05-31,30.54465103149414,4667400,0.0
2006-06-01,30.797996520996094,2773200,0.0
2006-06-02,31.31183433532715,3756600,0.0
2006-06-05,30.355541229248047,4483800,0.0
2006-06-06,29.260066986083984,7691000,0.0
2006-06-07,28.756933212280273,8182800,0.0
2006-06-08,28.607072830200195,8259800,0.0
2006-06-09,28.4821834564209,4240800,0.0
2006-06-12,27.58296012878418,5800600,0.0
2006-06-13,27.661466598510742,6865600,0.0
2006-06-14,27.71499252319336,5428400,0.0
2006-06-15,28.660585403442383,4142000,0.0
2006-06-16,28.835432052612305,4783000,0.0
2006-06-19,28.139623641967773,3637400,0.0
2006-06-20,28.118207931518555,6256000,0.0
2006-06-21,28.153894424438477,4282400,0.0
2006-06-22,28.06110954284668,3500200,0.0
2006-06-23,28.524988174438477,3351600,0.0
2006-06-26,28.796184539794922,2976000,0.0
2006-06-27,28.503591537475586,3532400,0.0
2006-06-28,28.202373504638672,2862400,0.195
2006-06-29,29.55064582824707,4762800,0.0
2006-06-30,29.93790626525879,3723600,0.0
2006-07-03,29.94508171081543,1316800,0.0
2006-07-05,29.31396484375,2441200,0.0
2006-07-06,29.457406997680664,2069000,0.0
2006-07-07,28.87649917602539,2651000,0.0
2006-07-10,29.353425979614258,2774800,0.0
2006-07-11,29.496864318847656,5053600,0.0
2006-07-12,28.668527603149414,4909800,0.0
2006-07-13,27.38123893737793,5806200,0.0
2006-07-14,26.527816772460938,9034200,0.0
2006-07-17,25.792720794677734,7906600,0.0
2006-07-18,26.122617721557617,5505600,0.0
2006-07-19,27.062091827392578,7948400,0.0
2006-07-20,25.753263473510742,8100600,0.0
2006-07-21,25.129335403442383,7269000,0.0
2006-07-24,26.02937889099121,4927600,0.0
2006-07-25,25.681560516357422,5963200,0.0
2006-07-26,26.068822860717773,5017800,0.0
2006-07-27,26.015043258666992,5249800,0.0
2006-07-28,26.50628089904785,4075000,0.0
2006-07-31,26.02220344543457,6114600,0.0
2006-08-01,25.599075317382812,5508800,0.0
2006-08-02,26.0329647064209,4178200,0.0
2006-08-03,26.31622886657715,7970000,0.0
2006-08-04,26.219430923461914,3826000,0.0
2006-08-07,26.194324493408203,2196600,0.0
2006-08-08,25.9074649810791,2502400,0.0
2006-08-09,25.233333587646484,3363600,0.0
2006-08-10,25.122169494628906,8017600,0.0
2006-08-11,24.767169952392578,6299600,0.0
2006-08-14,24.623741149902344,8106600,0.0
2006-08-15,24.742082595825195,20054400,0.0
2006-08-16,25.760446548461914,11505600,0.0
2006-08-17,26.040136337280273,5418200,0.0
2006-08-18,26.0795841217041,4004000,0.0
2006-08-21,25.9074649810791,4607600,0.0
2006-08-22,26.230175018310547,4916800,0.0
2006-08-23,26.31982421875,4387800,0.0
2006-08-24,26.273216247558594,4776800,0.0
2006-08-25,26.49553680419922,2787600,0.0
2006-08-28,26.965267181396484,4546200,0.0
2006-08-29,26.80390739440918,3336000,0.0
2006-08-30,26.814668655395508,2649200,0.0
2006-08-31,28.005155563354492,7456000,0.0
2006-09-01,28.36014747619629,4703600,0.0
2006-09-05,29.56499481201172,7578000,0.0
2006-09-06,29.030696868896484,6868000,0.0
2006-09-07,29.08449363708496,6400200,0.0
2006-09-08,29.152610778808594,3108800,0.0
2006-09-11,28.57171630859375,6903800,0.0
2006-09-12,29.080896377563477,6275800,0.0
2006-09-13,29.13827896118164,5432200,0.0
2006-09-14,28.467727661132812,6124800,0.0
2006-09-15,28.998422622680664,6063400,0.0
2006-09-18,29.120351791381836,3837400,0.0
2006-09-19,28.67212677001953,5536600,0.0
2006-09-20,28.54303550720215,3400400,0.0
2006-09-21,28.30278968811035,5195000,0.0
2006-09-22,27.83663558959961,6561800,0.0
2006-09-25,28.295608520507812,5362600,0.0
2006-09-26,29.69765281677246,7917600,0.0
2006-09-27,30.14080810546875,8976400,0.195
2006-09-28,30.5443058013916,4188000,0.0
2006-09-29,30.23086929321289,3253000,0.0
2006-10-02,30.256072998046875,4653400,0.0
2006-10-03,30.115581512451172,4059200,0.0
2006-10-04,30.764080047607422,5424600,0.0
2006-10-05,31.542274475097656,4491600,0.0
2006-10-06,30.72804832458496,7370400,0.0
2006-10-09,31.704397201538086,6402400,0.0
2006-10-10,31.416181564331055,4962200,0.0
2006-10-11,31.47742462158203,5606000,0.0
2006-10-12,32.48619079589844,9264200,0.0
2006-10-13,32.02865982055664,4459200,0.0
2006-10-16,32.32046890258789,3321400,0.0
2006-10-17,31.54949188232422,6037400,0.0
2006-10-18,31.610721588134766,4697000,0.0
2006-10-19,31.535070419311523,4156400,0.0
2006-10-20,30.490266799926758,11388200,0.0
2006-10-23,30.864952087402344,4689400,0.0
2006-10-24,31.509855270385742,5657000,0.0
2006-10-25,31.747638702392578,4366200,0.0
2006-10-26,31.85210418701172,3444400,0.0
2006-10-27,31.34412956237793,2755400,0.0
2006-10-30,31.20362663269043,2015800,0.0
2006-10-31,30.670421600341797,3531600,0.0
2006-11-01,30.55872344970703,5446200,0.0
2006-11-02,30.7676944732666,5975600,0.0
2006-11-03,30.85775375366211,6002200,0.0
2006-11-06,30.893781661987305,4722400,0.0
2006-11-07,30.565937042236328,3294200,0.0
2006-11-08,31.506237030029297,5002600,0.0
2006-11-09,31.200021743774414,4086000,0.0
2006-11-10,31.383760452270508,3056400,0.0
2006-11-13,31.927762985229492,3593200,0.0
2006-11-14,32.37092208862305,3661000,0.0
2006-11-15,32.13674545288086,4270200,0.0
2006-11-16,32.21599197387695,4564000,0.0
2006-11-17,32.55466079711914,4063000,0.0
2006-11-20,32.212406158447266,5342800,0.0
2006-11-21,34.323612213134766,28593800,0.0
2006-11-22,35.339603424072266,21129200,0.0
2006-11-24,34.9541130065918,3145000,0.0
2006-11-27,34.28758239746094,5318200,0.0
2006-11-28,34.15068817138672,5743200,0.0
2006-11-29,34.78478240966797,3819800,0.0
2006-11-30,34.58662414550781,4901200,0.0
2006-12-01,34.03899002075195,4503000,0.0
2006-12-04,34.63345718383789,2562800,0.0
2006-12-05,34.38846969604492,3160000,0.0
2006-12-06,35.35761260986328,9037600,0.0
2006-12-07,34.81719207763672,3713000,0.0
2006-12-08,34.97211837768555,2810800,0.0
2006-12-11,35.00093078613281,4086600,0.0
2006-12-12,34.0425910949707,4704000,0.0
2006-12-13,34.118263244628906,2833600,0.0
2006-12-14,34.626251220703125,5046400,0.0
2006-12-15,34.435306549072266,3836000,0.0
2006-12-18,34.58302307128906,3989200,0.0
2006-12-19,34.943294525146484,3221800,0.0
2006-12-20,34.97211837768555,3028200,0.0
2006-12-21,34.55061340332031,2259000,0.0
2006-12-22,33.94173049926758,2672400,0.0
2006-12-26,34.47853469848633,1376400,0.0
2006-12-27,34.92372512817383,3623400,0.22
2006-12-28,34.66313171386719,2732600,0.0
2006-12-29,34.409786224365234,1664600,0.0
2007-01-03,33.83428955078125,3943000,0.0
2007-01-04,33.363765716552734,4376800,0.0
2007-01-05,32.896854400634766,5230200,0.0
2007-01-08,33.059730529785156,3411600,0.0
2007-01-09,33.38909912109375,4481800,0.0
2007-01-10,33.52663040161133,4930600,0.0
2007-01-11,34.5654182434082,5973400,0.0
2007-01-12,35.95164489746094,8816000,0.0
2007-01-16,35.86839294433594,3910400,0.0
2007-01-17,36.154327392578125,4679000,0.0
2007-01-18,36.25204849243164,3439000,0.0
2007-01-19,35.72361755371094,5643400,0.0
2007-01-22,35.06127166748047,4317600,0.0
2007-01-23,36.042137145996094,5892600,0.0
2007-01-24,35.821346282958984,2667600,0.0
2007-01-25,35.16983413696289,2610800,0.0
2007-01-26,35.575225830078125,2962000,0.0
2007-01-29,35.665706634521484,2666600,0.0
2007-01-30,36.165184020996094,2710200,0.0
2007-01-31,36.29548645019531,3552200,0.0
2007-02-01,37.287200927734375,5902800,0.0
2007-02-02,37.76134490966797,3992600,0.0
2007-02-05,37.68172073364258,3396600,0.0
2007-02-06,37.90974807739258,3058200,0.0
2007-02-07,37.4609375,3869200,0.0
2007-02-08,37.243778228759766,3220800,0.0
2007-02-09,37.2039680480957,3030200,0.0
2007-02-12,37.3596076965332,2524800,0.0
2007-02-13,37.16050720214844,2580000,0.0
2007-02-14,40.50486755371094,19223400,0.0
2007-02-15,41.08759689331055,6809800,0.0
2007-02-16,41.23598098754883,4443600,0.0
2007-02-20,41.02605056762695,4233800,0.0
2007-02-21,41.96711349487305,6057200,0.0
2007-02-22,40.92109680175781,6502400,0.0
2007-02-23,41.018821716308594,4003000,0.0
2007-02-26,40.97538375854492,3857400,0.0
2007-02-27,39.1982421875,6658800,0.0
2007-02-28,39.19464874267578,5382200,0.0
2007-03-01,39.16930389404297,4756800,0.0
2007-03-02,38.06538009643555,4522400,0.0
2007-03-05,37.71428680419922,5330000,0.0
2007-03-06,38.742218017578125,6413400,0.0
2007-03-07,40.10672378540039,7637800,0.0
2007-03-08,40.0994987487793,5167000,0.0
2007-03-09,40.89936447143555,7689600,0.0
2007-03-12,40.90299987792969,4070800,0.0
2007-03-13,39.574676513671875,4934400,0.0
2007-03-14,40.06330108642578,5393800,0.0
2007-03-15,40.06330108642578,4782400,0.0
2007-03-16,39.82803726196289,5537400,0.0
2007-03-19,40.8233757019043,4226400,0.0
2007-03-20,40.609832763671875,3084000,0.0
2007-03-21,41.7752685546875,4273200,0.0
2007-03-22,40.86318588256836,6182000,0.0
2007-03-23,40.602596282958984,4280800,0.0
2007-03-26,39.969200134277344,5671000,0.0
2007-03-27,39.31770706176758,5863000,0.0
2007-03-28,38.34012985229492,8030000,0.22
2007-03-29,39.4194450378418,8191000,0.0
2007-03-30,39.48124313354492,7301600,0.0
2007-04-02,37.96944046020508,12961600,0.0
2007-04-03,38.790748596191406,6417400,0.0
2007-04-04,38.88523864746094,3990200,0.0
2007-04-05,39.09237289428711,3464000,0.0
2007-04-09,39.47395706176758,3909400,0.0
2007-04-10,39.57571792602539,3515200,0.0
2007-04-11,39.4049186706543,4967800,0.0
2007-04-12,39.19050216674805,3668600,0.0
2007-04-13,39.53938293457031,3872800,0.0
2007-04-16,39.84466552734375,2541600,0.0
2007-04-17,40.3752326965332,3941200,0.0
2007-04-18,40.546024322509766,4348600,0.0
2007-04-19,40.229862213134766,3172400,0.0
2007-04-20,40.54239273071289,4773200,0.0
2007-04-23,40.9603271484375,6253600,0.0
2007-04-24,41.036643981933594,3648400,0.0
2007-04-25,41.30556106567383,4978000,0.0
2007-04-26,41.287391662597656,3601000,0.0
2007-04-27,40.785892486572266,4410000,0.0
2007-04-30,39.757408142089844,3403600,0.0
2007-05-01,39.50304412841797,4525000,0.0
2007-05-02,40.974857330322266,6551400,0.0
2007-05-03,41.31647491455078,4202600,0.0
2007-05-04,41.3709716796875,3507800,0.0
2007-05-07,41.87248229980469,3303200,0.0
2007-05-08,42.02512741088867,3361200,0.0
2007-05-09,43.22439956665039,8257800,0.0
2007-05-10,42.770118713378906,6168400,0.0
2007-05-11,43.6096076965332,4298800,0.0
2007-05-14,43.47514724731445,6085000,0.0
2007-05-15,43.849449157714844,7252800,0.0
2007-05-16,43.02815628051758,20742400,0.0
2007-05-17,42.719261169433594,7717000,0.0
2007-05-18,42.34128952026367,6766800,0.0
2007-05-21,43.17715835571289,6221600,0.0
2007-05-22,42.81009292602539,4988800,0.0
2007-05-23,42.02512741088867,5491600,0.0
2007-05-24,41.08024978637695,8268200,0.0
2007-05-25,41.58903503417969,4198800,0.0
2007-05-29,41.91973114013672,6530000,0.0
2007-05-30,43.40610122680664,7769800,0.0
2007-05-31,43.78040313720703,7691800,0.0
2007-06-01,43.52239990234375,4622400,0.0
2007-06-04,43.685935974121094,2924000,0.0
2007-06-05,43.93668746948242,5349400,0.0
2007-06-06,42.72651672363281,5115800,0.0
2007-06-07,41.498172760009766,6162200,0.0
2007-06-08,42.16685485839844,4335600,0.0
2007-06-11,42.3558349609375,4793400,0.0
2007-06-12,42.392189025878906,5652600,0.0
2007-06-13,43.72589874267578,7925400,0.0
2007-06-14,43.87126922607422,6284200,0.0
2007-06-15,44.245574951171875,6045800,0.0
2007-06-18,44.343711853027344,3289600,0.0
2007-06-19,44.201961517333984,4114200,0.0
2007-06-20,44.15473175048828,6422600,0.0
2007-06-21,45.17229461669922,4487200,0.0
2007-06-22,44.82704162597656,6183200,0.0
2007-06-25,44.623531341552734,4394000,0.0
2007-06-26,43.8167610168457,4483400,0.0
2007-06-27,44.34198760986328,3939600,0.22
2007-06-28,43.5432014465332,4126000,0.0
2007-06-29,44.03925704956055,3688200,0.0
2007-07-02,45.04594039916992,3590600,0.0
2007-07-03,44.58271789550781,2714200,0.0
2007-07-05,44.88545608520508,2896800,0.0
2007-07-06,45.12252426147461,1959400,0.0
2007-07-09,45.892147064208984,5026400,0.0
2007-07-10,45.184547424316406,3718600,0.0
2007-07-11,45.669654846191406,3159400,0.0
2007-07-12,46.80767059326172,4730800,0.0
2007-07-13,47.81071853637695,5339400,0.0
2007-07-16,48.00039291381836,5006400,0.0
2007-07-17,47.74503707885742,4258600,0.0
2007-07-18,47.67210006713867,4798000,0.0
2007-07-19,48.75904083251953,3997400,0.0
2007-07-20,47.07756423950195,7734200,0.0
2007-07-23,46.672698974609375,4809000,0.0
2007-07-24,45.95416259765625,3469200,0.0
2007-07-25,45.345035552978516,5870600,0.0
2007-07-26,44.14137649536133,8514600,0.0
2007-07-27,43.38271713256836,5023200,0.0
2007-07-30,44.61189270019531,4385400,0.0
2007-07-31,43.92253112792969,6789000,0.0
2007-08-01,43.721923828125,7983600,0.0
2007-08-02,43.834991455078125,5708800,0.0
2007-08-03,42.84288787841797,5790000,0.0
2007-08-06,43.73286819458008,5492600,0.0
2007-08-07,45.15172576904297,7045200,0.0
2007-08-08,45.53469467163086,5325600,0.0
2007-08-09,43.80582046508789,6293400,0.0
2007-08-10,42.78453063964844,7558200,0.0
2007-08-13,43.27694320678711,4065800,0.0
2007-08-14,42.70793914794922,4610000,0.0
2007-08-15,43.988189697265625,13900400,0.0
2007-08-16,43.9626350402832,11130600,0.0
2007-08-17,45.4508171081543,7190400,0.0
2007-08-20,46.78577423095703,8288800,0.0
2007-08-21,47.16144943237305,5100000,0.0
2007-08-22,47.67938232421875,6070600,0.0
2007-08-23,46.461151123046875,5525400,0.0
2007-08-24,47.51162338256836,4729800,0.0
2007-08-27,47.5152702331543,4387400,0.0
2007-08-28,46.11098861694336,4296000,0.0
2007-08-29,47.945655822753906,6223400,0.0
2007-08-30,48.10979080200195,4188200,0.0
2007-08-31,49.62713623046875,5383400,0.0
2007-09-04,50.56817626953125,6578000,0.0
2007-09-05,50.174259185791016,6254400,0.0
2007-09-06,49.89338684082031,4698200,0.0
2007-09-07,49.5541877746582,5529200,0.0
2007-09-10,49.96268844604492,5054800,0.0
2007-09-11,50.44051742553711,5598800,0.0
2007-09-12,50.27273178100586,4898800,0.0
2007-09-13,50.31650161743164,4219600,0.0
2007-09-14,50.3092041015625,3578800,0.0
2007-09-17,50.856319427490234,5657400,0.0
2007-09-18,53.20161437988281,5784200,0.0
2007-09-19,52.924442291259766,7611400,0.0
2007-09-20,52.69829177856445,3610400,0.0
2007-09-21,53.71957015991211,4499400,0.0
2007-09-24,53.1614875793457,3963200,0.0
2007-09-25,51.85570526123047,7014200,0.0
2007-09-26,53.49553298950195,5135000,0.25
2007-09-27,53.94941711425781,4331800,0.0
2007-09-28,54.32642364501953,4387000,0.0
2007-10-01,55.24152374267578,3995000,0.0
2007-10-02,54.264198303222656,4548000,0.0
2007-10-03,53.07826232910156,5421800,0.0
2007-10-04,54.02994155883789,3304800,0.0
2007-10-05,53.90549850463867,4345200,0.0
2007-10-08,54.3996467590332,2271800,0.0
2007-10-09,55.45749282836914,4303000,0.0
2007-10-10,56.6251335144043,4858600,0.0
2007-10-11,55.92234802246094,5204400,0.0
2007-10-12,56.44940948486328,4185400,0.0
2007-10-15,56.522613525390625,4035800,0.0
2007-10-16,55.28544235229492,5192600,0.0
2007-10-17,55.1243896484375,4569800,0.0
2007-10-18,55.83815002441406,3880800,0.0
2007-10-19,53.125858306884766,6110400,0.0
2007-10-22,53.01605224609375,6162800,0.0
2007-10-23,54.85720443725586,3791800,0.0
2007-10-24,54.49116516113281,4969200,0.0
2007-10-25,53.93110275268555,5275400,0.0
2007-10-26,53.235694885253906,4818800,0.0
2007-10-29,55.25615692138672,4108800,0.0
2007-10-30,55.142677307128906,4709200,0.0
2007-10-31,56.698307037353516,4289200,0.0
2007-11-01,55.10608673095703,4840600,0.0
2007-11-02,55.90403366088867,4291400,0.0
2007-11-05,56.471378326416016,4819800,0.0
2007-11-06,58.67488479614258,5237000,0.0
2007-11-07,56.48604202270508,4492800,0.0
2007-11-08,57.80009460449219,5241200,0.0
2007-11-09,56.01383590698242,5501800,0.0
2007-11-12,51.91793441772461,8393000,0.0
2007-11-13,53.39304733276367,6068200,0.0
2007-11-14,53.84328079223633,5744000,0.0
2007-11-15,51.95455551147461,6831600,0.0
2007-11-16,53.09657287597656,6989600,0.0
2007-11-19,51.797149658203125,5398000,0.0
2007-11-20,53.0745964050293,5809400,0.0
2007-11-21,55.658782958984375,14294800,0.0
2007-11-23,57.33519744873047,3007400,0.0
2007-11-26,58.00139236450195,7052600,0.0
2007-11-27,58.94574737548828,6098000,0.0
2007-11-28,62.225406646728516,7548000,0.0
2007-11-29,61.965518951416016,5598400,0.0
2007-11-30,62.88426971435547,7133200,0.0
2007-12-03,64.8022689819336,9888000,0.0
2007-12-04,64.19466400146484,3610100,0.0
2007-12-05,65.0804443359375,3795400,0.0
2007-12-06,66.24441528320312,3285100,0.0
2007-12-07,64.50213623046875,5369400,0.0
2007-12-10,65.07312774658203,3554300,0.0
2007-12-11,62.51089859008789,5242100,0.0
2007-12-12,64.34837341308594,5483500,0.0
2007-12-13,65.04386138916016,3411400,0.0
2007-12-14,63.80665588378906,4526200,0.0
2007-12-17,61.69097900390625,3725300,0.0
2007-12-18,61.38352584838867,5286000,0.0
2007-12-19,61.222476959228516,3216300,0.0
2007-12-20,63.41868591308594,4969900,0.0
2007-12-21,65.76126861572266,5595200,0.0
2007-12-24,67.10095977783203,1665200,0.0
2007-12-26,67.84031677246094,2433500,0.0
2007-12-27,66.33549499511719,3450300,0.25
2007-12-28,67.73755645751953,3700900,0.0
2007-12-31,68.35415649414062,3426800,0.0
2008-01-02,66.2107162475586,5109500,0.0
2008-01-03,68.92674255371094,4780100,0.0
2008-01-04,66.0492935180664,4068700,0.0
2008-01-07,64.88947296142578,5491400,0.0
2008-01-08,64.63988494873047,4933900,0.0
2008-01-09,64.33892822265625,8440300,0.0
2008-01-10,66.24012756347656,4912100,0.0
2008-01-11,65.52073669433594,4912200,0.0
2008-01-14,69.50663757324219,6023300,0.0
2008-01-15,67.7962875366211,6693900,0.0
2008-01-16,64.49310302734375,7837400,0.0
2008-01-17,58.055545806884766,13420700,0.0
2008-01-18,56.0809326171875,10869500,0.0
2008-01-22,61.03575897216797,13697400,0.0
2008-01-23,60.88161849975586,9462500,0.0
2008-01-24,60.62470245361328,8533900,0.0
2008-01-25,60.837528228759766,5422300,0.0
2008-01-28,62.70933532714844,3912000,0.0
2008-01-29,63.67096710205078,3995800,0.0
2008-01-30,63.4727897644043,4763500,0.0
2008-01-31,64.27288818359375,5929000,0.0
2008-02-01,65.26383972167969,5293000,0.0
2008-02-04,64.74264526367188,3404200,0.0
2008-02-05,61.27797317504883,4421200,0.0
2008-02-06,61.145851135253906,3893000,0.0
2008-02-07,60.17692184448242,6815100,0.0
2008-02-08,60.52926254272461,3966800,0.0
2008-02-11,61.90925979614258,3616800,0.0
2008-02-12,63.48011016845703,5747800,0.0
2008-02-13,62.79010772705078,8321400,0.0
2008-02-14,63.37731170654297,5324100,0.0
2008-02-15,62.393733978271484,5518000,0.0
2008-02-19,61.285335540771484,6154400,0.0
2008-02-20,62.96625518798828,5096800,0.0
2008-02-21,63.03968048095703,4860600,0.0
2008-02-22,63.98659133911133,4071300,0.0
2008-02-25,65.32257080078125,5452400,0.0
2008-02-26,64.19944763183594,4682400,0.0
2008-02-27,63.30393981933594,4746800,0.0
2008-02-28,63.839813232421875,4087000,0.0
2008-02-29,62.54789352416992,5207800,0.0
2008-03-03,64.28023529052734,4355200,0.0
2008-03-04,63.63425064086914,5229300,0.0
2008-03-05,65.53543090820312,4912300,0.0
2008-03-06,64.48574829101562,4970400,0.0
2008-03-07,61.08713150024414,8069700,0.0
2008-03-10,59.64106369018555,7046600,0.0
2008-03-11,62.9295768737793,5293600,0.0
2008-03-12,61.6450080871582,4649700,0.0
2008-03-13,61.828514099121094,6238900,0.0
2008-03-14,60.837528228759766,6036200,0.0
2008-03-17,59.47956848144531,5077100,0.0
2008-03-18,61.241275787353516,6680500,0.0
2008-03-19,58.349143981933594,5346100,0.0
2008-03-20,58.15829086303711,7815200,0.0
2008-03-24,59.78790283203125,4030900,0.0
2008-03-25,60.367774963378906,4496100,0.0
2008-03-26,59.32542037963867,4602100,0.0
2008-03-27,58.27984619140625,4697000,0.25
2008-03-28,58.86153030395508,3068000,0.0
2008-03-31,59.22969436645508,3556800,0.0
2008-04-01,59.67151641845703,5651000,0.0
2008-04-02,58.773170471191406,5938500,0.0
2008-04-03,61.114681243896484,5679900,0.0
2008-04-04,63.1321907043457,6664600,0.0
2008-04-07,65.09082794189453,6733400,0.0
2008-04-08,65.28962707519531,3159000,0.0
2008-04-09,64.0010757446289,3613600,0.0
2008-04-10,63.993690490722656,3082700,0.0
2008-04-11,63.55190658569336,3252800,0.0
2008-04-14,63.32365798950195,2880300,0.0
2008-04-15,63.48564529418945,3041800,0.0
2008-04-16,66.40148162841797,10555200,0.0
2008-04-17,65.93759155273438,5295900,0.0
2008-04-18,68.2422866821289,9025200,0.0
2008-04-21,68.73560333251953,4040600,0.0
2008-04-22,67.66796875,4047800,0.0
2008-04-23,66.63710021972656,3768500,0.0
2008-04-24,65.45162963867188,5655300,0.0
2008-04-25,66.26895904541016,4035600,0.0
2008-04-28,65.9228515625,3265500,0.0
2008-04-29,61.91729736328125,6434900,0.0
2008-04-30,61.90254592895508,5524000,0.0
2008-05-01,62.14552307128906,5877300,0.0
2008-05-02,62.764068603515625,4037800,0.0
