Date,Close,Volume,Dividends
2000-10-11,12.977651596069336,3694098,0.0
2000-10-12,12.243080139160156,3427258,0.0
2000-10-13,11.94379997253418,2660363,0.0
2000-10-16,12.025421142578125,2609286,0.0
2000-10-17,11.671733856201172,2071432,0.0
2000-10-18,13.05927848815918,9828726,0.0
2000-10-19,13.358552932739258,5143939,0.0
2000-10-20,13.168106079101562,2435927,0.0
2000-10-23,12.92324447631836,1461085,0.0
2000-10-24,14.174761772155762,5487554,0.0
2000-10-25,13.929898262023926,3376075,0.0
2000-10-26,14.691689491271973,5815107,0.0
2000-10-27,14.474035263061523,3217171,0.0
2000-10-30,15.671134948730469,8517444,0.0
2000-10-31,15.861581802368164,6266549,0.0
2000-11-01,15.698343276977539,3403915,0.0
2000-11-02,15.42626667022705,2709405,0.0
2000-11-03,16.106447219848633,3035351,0.0
2000-11-06,15.861581802368164,3605651,0.0
2000-11-07,16.05202293395996,3887695,0.0
2000-11-08,16.07923698425293,4160531,0.0
2000-11-09,15.807174682617188,5007843,0.0
2000-11-10,15.698343276977539,1606069,0.0
2000-11-13,15.752751350402832,2072610,0.0
2000-11-14,15.453485488891602,3283238,0.0
2000-11-15,15.671134948730469,3025072,0.0
2000-11-16,14.936551094055176,3181513,0.0
2000-11-17,14.555656433105469,2897863,0.0
2000-11-20,14.446826934814453,2484540,0.0
2000-11-21,14.47424602508545,1923021,0.233474
2000-11-22,14.501660346984863,1921308,0.0
2000-11-24,14.775792121887207,796556,0.0
2000-11-27,14.775792121887207,1300681,0.0
2000-11-28,15.159573554992676,2969819,0.0
2000-11-29,15.515946388244629,2097666,0.0
2000-11-30,14.858030319213867,3985779,0.0
2000-12-01,15.899736404418945,4075083,0.0
2000-12-04,16.365764617919922,5679224,0.0
2000-12-05,16.338348388671875,4305301,0.0
2000-12-06,15.954560279846191,2485932,0.0
2000-12-07,15.598186492919922,1854919,0.0
2000-12-08,16.228696823120117,3437002,0.0
2000-12-11,16.502822875976562,2590548,0.0
2000-12-12,16.47541618347168,3695383,0.0
2000-12-13,16.63990020751953,2529299,0.0
2000-12-14,16.557653427124023,2325850,0.0
2000-12-15,16.39317512512207,3212138,0.0
2000-12-18,16.5850772857666,2549323,0.0
2000-12-19,17.325233459472656,4372439,0.0
2000-12-20,16.502822875976562,5192874,0.0
2000-12-21,17.352643966674805,4044994,0.0
2000-12-22,18.531414031982422,4396853,0.0
2000-12-26,18.750720977783203,2596223,0.0
2000-12-27,18.476593017578125,2533047,0.0
2000-12-28,18.613656997680664,2360222,0.0
2000-12-29,17.90091323852539,2476938,0.0
2001-01-02,17.297809600830078,3725793,0.0
2001-01-03,18.010557174682617,3245760,0.0
2001-01-04,18.69590187072754,4609618,0.0
2001-01-05,18.202449798583984,2696662,0.0
2001-01-08,17.54453468322754,3695704,0.0
2001-01-09,16.80437469482422,3089747,0.0
2001-01-10,16.722129821777344,3246617,0.0
2001-01-11,16.557653427124023,4227348,0.0
2001-01-12,16.20128059387207,3992846,0.0
2001-01-16,16.502822875976562,3425117,0.0
2001-01-17,16.036800384521484,2910070,0.0
2001-01-18,15.707839965820312,2762730,0.0
2001-01-19,15.214397430419922,3179158,0.0
2001-01-22,15.680426597595215,4270501,0.0
2001-01-23,16.036800384521484,2775044,0.0
2001-01-24,15.899736404418945,3101954,0.0
2001-01-25,16.502822875976562,3737143,0.0
2001-01-26,16.119041442871094,2671071,0.0
2001-01-29,16.373443603515625,2120795,0.0
2001-01-30,16.891000747680664,3354659,0.0
2001-01-31,16.95240592956543,3190722,0.0
2001-02-01,17.040132522583008,2502315,0.0
2001-02-02,16.895389556884766,1967994,0.0
2001-02-05,17.105920791625977,1947435,0.0
2001-02-06,16.772579193115234,2027744,0.0
2001-02-07,16.619062423706055,1817549,0.0
2001-02-08,16.189220428466797,3077540,0.0
2001-02-09,16.053247451782227,2279913,0.0
2001-02-12,16.316421508789062,2243400,0.0
2001-02-13,16.276947021484375,2008148,0.0
2001-02-14,15.833940505981445,2807489,0.0
2001-02-15,16.623449325561523,3560250,0.0
2001-02-16,16.123422622680664,2643552,0.0
2001-02-20,16.211145401000977,2421685,0.0
2001-02-21,15.809296607971191,2490965,0.233474
2001-02-22,15.955021858215332,2003116,0.0
2001-02-23,15.82254695892334,1990373,0.0
2001-02-26,16.427539825439453,2516128,0.0
2001-02-27,16.551179885864258,1819155,0.0
2001-02-28,16.63067054748535,2189432,0.0
2001-03-01,16.582088470458984,3124762,0.0
2001-03-02,17.222415924072266,4041674,0.0
2001-03-05,17.73909568786621,2643873,0.0
2001-03-06,17.48296546936035,2535938,0.0
2001-03-07,17.91573143005371,2272525,0.0
2001-03-08,18.070287704467773,2804705,0.0
2001-03-09,17.65518569946289,2894222,0.0
2001-03-12,16.73224449157715,2734033,0.0
2001-03-13,16.489360809326172,3258289,0.0
2001-03-14,15.65473461151123,4201756,0.0
2001-03-15,15.420684814453125,3135684,0.0
2001-03-16,15.818120956420898,4218996,0.0
2001-03-19,16.01242446899414,2236439,0.0
2001-03-20,16.498191833496094,4970793,0.0
2001-03-21,15.690059661865234,4170490,0.0
2001-03-22,15.085073471069336,4316116,0.0
2001-03-23,15.040911674499512,3943590,0.0
2001-03-26,15.743056297302246,3382714,0.0
2001-03-27,16.10957908630371,3045310,0.0
2001-03-28,15.99476432800293,2069504,0.0
2001-03-29,15.963859558105469,3029141,0.0
2001-03-30,15.932950973510742,2624492,0.0
2001-04-02,15.403024673461914,2538293,0.0
2001-04-03,15.010000228881836,2474261,0.0
2001-04-04,15.213133811950684,2336879,0.0
2001-04-05,15.698901176452637,1776538,0.0
2001-04-06,15.235209465026855,1775895,0.0
2001-04-09,15.456016540527344,2053978,0.0
2001-04-10,16.3436279296875,4489476,0.0
2001-04-11,16.158161163330078,3700415,0.0
2001-04-12,16.10957908630371,2929344,0.0
2001-04-16,16.361291885375977,2047339,0.0
2001-04-17,16.383373260498047,1752980,0.0
2001-04-18,17.13850975036621,3927636,0.0
2001-04-19,16.9971981048584,2111907,0.0
2001-04-20,16.63950538635254,2181294,0.0
2001-04-23,16.798480987548828,2562279,0.0
2001-04-24,16.507020950317383,2006435,0.0
2001-04-25,16.665996551513672,1452947,0.0
2001-04-26,16.95745086669922,2309467,0.0
2001-04-27,17.10759735107422,2386778,0.0
2001-04-30,17.301910400390625,2644087,0.0
2001-05-01,17.44321060180664,2746882,0.0
2001-05-02,17.209169387817383,2907500,0.0
2001-05-03,16.780820846557617,2481756,0.0
2001-05-04,17.023704528808594,3524164,0.0
2001-05-07,16.736652374267578,2244577,0.0
2001-05-08,16.63067054748535,2175084,0.0
2001-05-09,16.780820846557617,2451239,0.0
2001-05-10,16.97071075439453,2195750,0.0
2001-05-11,16.4937801361084,2224447,0.0
2001-05-14,16.515853881835938,2025602,0.0
2001-05-15,16.648334503173828,2665181,0.0
2001-05-16,17.715253829956055,4698172,0.233474
2001-05-17,18.15979766845703,5243843,0.0
2001-05-18,17.915298461914062,4336675,0.0
2001-05-21,17.995311737060547,2459163,0.0
2001-05-22,17.430749893188477,2489037,0.0
2001-05-23,17.470752716064453,2777828,0.0
2001-05-24,17.088441848754883,3309044,0.0
2001-05-25,16.86617088317871,1867019,0.0
2001-05-29,17.337383270263672,4567536,0.0
2001-05-30,16.870609283447266,1962640,0.0
2001-05-31,17.00397300720215,1892397,0.0
2001-06-01,17.452974319458008,2596116,0.0
2001-06-04,17.492982864379883,1651791,0.0
2001-06-05,17.724143981933594,3601796,0.0
2001-06-06,17.626333236694336,2174334,0.0
2001-06-07,17.697458267211914,2390311,0.0
2001-06-08,17.461856842041016,1218231,0.0
2001-06-11,17.124000549316406,1410330,0.0
2001-06-12,17.0617618560791,1936620,0.0
2001-06-13,17.101776123046875,2031491,0.0
2001-06-14,16.448286056518555,9913961,0.0
2001-06-15,16.448286056518555,3878487,0.0
2001-06-18,16.252700805664062,2628775,0.0
2001-06-19,16.0926570892334,2861349,0.0
2001-06-20,16.203786849975586,2563029,0.0
2001-06-21,16.11487579345703,3082359,0.0
2001-06-22,16.003746032714844,1926555,0.0
2001-06-25,15.737014770507812,2313322,0.0
2001-06-26,15.781468391418457,4117593,0.0
2001-06-27,15.89260196685791,3205820,0.0
2001-06-28,15.763688087463379,2188790,0.0
2001-06-29,15.870369911193848,3753633,0.0
2001-07-02,16.137104034423828,2596009,0.0
2001-07-03,16.083765029907227,1234828,0.0
2001-07-05,16.003746032714844,2430358,0.0
2001-07-06,15.834807395935059,2105697,0.0
2001-07-09,16.154891967773438,2944870,0.0
2001-07-10,16.0926570892334,2699232,0.0
2001-07-11,16.443849563598633,3395456,0.0
2001-07-12,16.89284324645996,2923454,0.0
2001-07-13,17.181787490844727,3625782,0.0
2001-07-16,16.995080947875977,2047446,0.0
2001-07-17,17.337383270263672,3722473,0.0
2001-07-18,17.78193473815918,5089758,0.0
2001-07-19,17.773042678833008,2970890,0.0
2001-07-20,17.670795440673828,2272418,0.0
2001-07-23,17.56855010986328,1709507,0.0
2001-07-24,16.923952102661133,2692808,0.0
2001-07-25,17.430749893188477,2360222,0.0
2001-07-26,17.68412971496582,2615283,0.0
2001-07-27,17.359615325927734,2010290,0.0
2001-07-30,17.537431716918945,1632731,0.0
2001-07-31,18.115345001220703,3781367,0.0
2001-08-01,17.981985092163086,2724182,0.0
2001-08-02,18.133129119873047,1667104,0.0
2001-08-03,18.09756851196289,2195214,0.0
2001-08-06,18.03087615966797,2766585,0.0
2001-08-07,17.773042678833008,2872913,0.0
2001-08-08,17.64857292175293,2596544,0.0
2001-08-09,17.4663028717041,2332382,0.0
2001-08-10,17.701915740966797,2497175,0.0
2001-08-13,17.715253829956055,1331520,0.0
2001-08-14,18.04866600036621,2310109,0.0
2001-08-15,18.106449127197266,3963614,0.0
2001-08-16,18.448760986328125,3357015,0.0
2001-08-17,18.31094741821289,2687347,0.0
2001-08-20,18.226486206054688,2366968,0.0
2001-08-21,18.244258880615234,4064696,0.0
2001-08-22,18.110088348388672,4069086,0.233474
2001-08-23,18.28898811340332,1814015,0.0
2001-08-24,18.458951950073242,1901712,0.0
2001-08-27,18.619979858398438,1626949,0.0
2001-08-28,18.38292694091797,1342549,0.0
2001-08-29,18.226377487182617,3065440,0.0
2001-08-30,17.935646057128906,2509596,0.0
2001-08-31,17.953536987304688,2343518,0.0
2001-09-04,18.38292694091797,3477050,0.0
2001-09-05,18.329246520996094,2867024,0.0
2001-09-06,18.217422485351562,2928059,0.0
2001-09-07,17.273683547973633,5892846,0.0
2001-09-10,16.924806594848633,3781367,0.0
2001-09-17,15.162550926208496,7916734,0.0
2001-09-18,15.341453552246094,3953120,0.0
2001-09-19,15.269896507263184,4784370,0.0
2001-09-20,14.536375999450684,4658660,0.0
2001-09-21,14.473749160766602,6118781,0.0
2001-09-24,15.001532554626465,3458097,0.0
2001-09-25,14.929973602294922,3406271,0.0
2001-09-26,14.961280822753906,4314403,0.0
2001-09-27,15.140191078186035,2559067,0.0
2001-09-28,15.582988739013672,3668185,0.0
2001-10-01,15.314623832702637,3058052,0.0
2001-10-02,15.439863204956055,2418366,0.0
2001-10-03,15.538264274597168,3370078,0.0
2001-10-04,15.43539047241211,2847108,0.0
2001-10-05,16.14655113220215,3350697,0.0
2001-10-08,15.654549598693848,1802451,0.0
2001-10-09,15.793210983276367,1804378,0.0
2001-10-10,16.464115142822266,2970890,0.0
2001-10-11,17.08582305908203,4445788,0.0
2001-10-12,16.951642990112305,3220811,0.0
2001-10-15,16.86219024658203,1968529,0.0
2001-10-16,16.817461013793945,2866168,0.0
2001-10-17,16.244958877563477,4498471,0.0
2001-10-18,16.218114852905273,2509811,0.0
2001-10-19,16.052631378173828,3275207,0.0
2001-10-22,16.42833137512207,2444279,0.0
2001-10-23,16.584888458251953,3178836,0.0
2001-10-24,16.553569793701172,3154208,0.0
2001-10-25,16.71906089782715,2666145,0.0
2001-10-26,16.884563446044922,3826232,0.0
2001-10-29,16.566984176635742,2090277,0.0
2001-10-30,16.347827911376953,3447068,0.0
2001-10-31,16.01236915588379,3257967,0.0
2001-11-01,16.191282272338867,3261287,0.0
2001-11-02,16.464115142822266,2882229,0.0
2001-11-05,16.571462631225586,1947114,0.0
2001-11-06,16.701168060302734,3016291,0.0
2001-11-07,16.754840850830078,1552423,0.0
2001-11-08,16.812997817993164,2406052,0.0
2001-11-09,16.795095443725586,1357968,0.0
2001-11-12,16.602771759033203,1865627,0.0
2001-11-13,16.951642990112305,3235481,0.0
2001-11-14,17.4615421295166,2662611,0.0
2001-11-15,17.73885154724121,2831260,0.0
2001-11-16,17.926694869995117,3279597,0.0
2001-11-19,18.150333404541016,2400269,0.0
2001-11-20,17.992820739746094,2593760,0.233474
2001-11-21,17.686792373657227,2505206,0.0
2001-11-23,17.979318618774414,1118006,0.0
2001-11-26,18.05132293701172,1317493,0.0
2001-11-27,18.082834243774414,2461518,0.0
2001-11-28,17.857805252075195,1822474,0.0
2001-11-29,17.718290328979492,1793777,0.0
2001-11-30,17.979318618774414,2251109,0.0
2001-12-03,17.81280517578125,1711648,0.0
2001-12-04,18.04681968688965,1737990,0.0
2001-12-05,18.60938835144043,3768089,0.0
2001-12-06,18.51487159729004,2610786,0.0
2001-12-07,18.222349166870117,3149176,0.0
2001-12-10,17.884811401367188,3191579,0.0
2001-12-11,17.916303634643555,1791850,0.0
2001-12-12,17.97031593322754,2057833,0.0
2001-12-13,17.655284881591797,2575771,0.0
2001-12-14,17.731792449951172,2161270,0.0
2001-12-17,18.00181770324707,2038452,0.0
2001-12-18,18.352863311767578,2318033,0.0
2001-12-19,18.091825485229492,2367611,0.0
2001-12-20,18.05132293701172,3155386,0.0
2001-12-21,17.686792373657227,3416229,0.0
2001-12-24,17.90281105041504,1089309,0.0
2001-12-26,17.911821365356445,1821832,0.0
2001-12-27,18.114328384399414,1645045,0.0
2001-12-28,18.303348541259766,1576194,0.0
2001-12-31,18.15934181213379,1798596,0.0
2002-01-02,18.06932830810547,2237510,0.0
2002-01-03,18.31685447692871,2617639,0.0
2002-01-04,18.874910354614258,3834478,0.0
2002-01-07,18.8839054107666,3557894,0.0
2002-01-08,18.59588050842285,2545039,0.0
2002-01-09,18.793901443481445,3154101,0.0
2002-01-10,18.667879104614258,3856214,0.0
2002-01-11,18.469871520996094,2002580,0.0
2002-01-14,17.89380645751953,3969182,0.0
2002-01-15,17.551773071289062,4280138,0.0
2002-01-16,17.362762451171875,3009331,0.0
2002-01-17,17.317750930786133,4531237,0.0
2002-01-18,17.200740814208984,3528983,0.0
2002-01-22,17.511266708374023,3238265,0.0
2002-01-23,17.722787857055664,2697733,0.0
2002-01-24,18.055830001831055,3228521,0.0
2002-01-25,18.49237823486328,3409055,0.0
2002-01-28,18.834402084350586,4491725,0.0
2002-01-29,18.451860427856445,3837476,0.0
2002-01-30,18.60938835144043,3370400,0.0
2002-01-31,18.802902221679688,2782432,0.0
2002-02-01,18.798397064208984,3561535,0.0
2002-02-04,18.469871520996094,2305505,0.0
2002-02-05,18.41136360168457,1821618,0.0
2002-02-06,18.25835418701172,1921308,0.0
2002-02-07,18.307863235473633,1728245,0.0
2002-02-08,18.89740753173828,2451881,0.0
2002-02-11,19.71649932861328,4107742,0.0
2002-02-12,19.563480377197266,4090181,0.0
2002-02-13,20.027021408081055,4168348,0.0
2002-02-14,19.869504928588867,3170163,0.0
2002-02-15,19.590478897094727,3751171,0.0
2002-02-19,19.35196304321289,3304547,0.0
2002-02-20,19.3972225189209,6628046,0.233474
2002-02-21,19.05771255493164,5011055,0.0
2002-02-22,19.460594177246094,4502325,0.0
2002-02-25,19.90423011779785,3658548,0.0
2002-02-26,20.021913528442383,3173697,0.0
2002-02-27,19.994762420654297,3381857,0.0
2002-02-28,19.80463981628418,3090283,0.0
2002-03-01,19.990236282348633,3389674,0.0
2002-03-04,20.845792770385742,5304129,0.0
2002-03-05,20.23467254638672,4170597,0.0
2002-03-06,20.501760482788086,3397598,0.0
2002-03-07,20.356891632080078,2773866,0.0
2002-03-08,20.080760955810547,3725365,0.0
2002-03-11,20.402175903320312,2503172,0.0
2002-03-12,20.202980041503906,2802028,0.0
2002-03-13,19.609987258911133,4955053,0.0
2002-03-14,20.0400333404541,3506711,0.0
2002-03-15,20.19394302368164,4744109,0.0
2002-03-18,20.021913528442383,2482291,0.0
2002-03-19,20.23467254638672,2974959,0.0
2002-03-20,20.076242446899414,3007939,0.0
2002-03-21,19.54207992553711,3527055,0.0
2002-03-22,19.13467788696289,4137188,0.0
2002-03-25,18.858543395996094,3197468,0.0
2002-03-26,19.18899154663086,3109557,0.0
2002-03-27,19.401758193969727,3325962,0.0
2002-03-28,19.469654083251953,2337093,0.0
2002-04-01,19.198047637939453,2348765,0.0
2002-04-02,19.093935012817383,2251216,0.0
2002-04-03,18.822324752807617,3120157,0.0
2002-04-04,18.768003463745117,3526841,0.0
2002-04-05,18.799697875976562,2806632,0.0
2002-04-08,18.740840911865234,2850427,0.0
2002-04-09,18.509977340698242,3553290,0.0
2002-04-10,18.8494873046875,2861028,0.0
2002-04-11,18.61861801147461,2947547,0.0
2002-04-12,18.509977340698242,3591731,0.0
2002-04-15,18.288166046142578,3556502,0.0
2002-04-16,18.867595672607422,3767339,0.0
2002-04-17,18.92643928527832,2279699,0.0
2002-04-18,18.709156036376953,2995090,0.0
2002-04-19,19.089406967163086,3916500,0.0
2002-04-22,18.514497756958008,3861461,0.0
2002-04-23,18.31985855102539,4390643,0.0
2002-04-24,18.06182861328125,3872919,0.0
2002-04-25,18.33344268798828,3753098,0.0
2002-04-26,18.265525817871094,2912532,0.0
2002-04-29,17.722318649291992,3950979,0.0
2002-04-30,18.754417419433594,4745393,0.0
2002-05-01,18.831384658813477,4864679,0.0
2002-05-02,19.170881271362305,3100883,0.0
2002-05-03,19.23878288269043,2508097,0.0
2002-05-06,19.23878288269043,3723330,0.0
2002-05-07,19.460594177246094,4058378,0.0
2002-05-08,19.69146156311035,2549430,0.0
2002-05-09,19.487762451171875,1802129,0.0
2002-05-10,19.37912368774414,1483892,0.0
2002-05-13,19.682415008544922,1447486,0.0
2002-05-14,20.021913528442383,3060408,0.0
2002-05-15,20.365949630737305,3916500,0.0
2002-05-16,20.06719207763672,2178189,0.0
2002-05-17,20.076242446899414,1915954,0.0
2002-05-20,19.92685317993164,1898500,0.0
2002-05-21,19.818214416503906,1955359,0.0
2002-05-22,19.91838264465332,1896251,0.233474
2002-05-23,20.168779373168945,2410442,0.0
2002-05-24,19.98211669921875,1060933,0.0
2002-05-28,19.82731819152832,1417397,0.0
2002-05-29,19.613338470458984,2667858,0.0
2002-05-30,19.576921463012695,2501994,0.0
2002-05-31,19.622446060180664,2589156,0.0
2002-06-03,19.258224487304688,2146279,0.0
2002-06-04,19.3902587890625,2450382,0.0
2002-06-05,19.736270904541016,1818620,0.0
2002-06-06,19.554161071777344,1598681,0.0
2002-06-07,19.490421295166016,3406378,0.0
2002-06-10,19.727157592773438,2535509,0.0
2002-06-11,19.581472396850586,2009540,0.0
2002-06-12,19.708942413330078,2447705,0.0
2002-06-13,19.358383178710938,2079248,0.0
2002-06-14,19.253679275512695,2122615,0.0
2002-06-17,19.718050003051758,2549430,0.0
2002-06-18,19.98211669921875,1840892,0.0
2002-06-19,19.740814208984375,2203031,0.0
2002-06-20,19.718050003051758,2109016,0.0
2002-06-21,19.576921463012695,4067694,0.0
2002-06-24,19.854629516601562,2537972,0.0
2002-06-25,19.667970657348633,4683716,0.0
2002-06-26,19.349271774291992,4469345,0.0
2002-06-27,19.2673282623291,3961687,0.0
2002-06-28,19.84097671508789,3909111,0.0
2002-07-01,19.508623123168945,2199926,0.0
2002-07-02,19.303749084472656,2215345,0.0
2002-07-03,19.46310806274414,2970034,0.0
2002-07-05,19.986656188964844,1303358,0.0
2002-07-08,19.795452117919922,1968208,0.0
2002-07-09,19.39482307434082,1911564,0.0
2002-07-10,18.95774269104004,3023144,0.0
2002-07-11,18.87123680114746,4978396,0.0
2002-07-12,18.643604278564453,3103560,0.0
2002-07-15,18.15189552307129,5006022,0.0
2002-07-16,18.006216049194336,3583057,0.0
2002-07-17,18.302141189575195,3382285,0.0
2002-07-18,18.056291580200195,3080324,0.0
2002-07-19,17.223140716552734,4679433,0.0
2002-07-22,16.658592224121094,4209894,0.0
2002-07-23,16.531112670898438,3305510,0.0
2002-07-24,17.596460342407227,4366122,0.0
2002-07-25,17.641998291015625,4310120,0.0
