Date,Close,Volume,Dividends
2004-06-28,3.5892858505249023,2925600,0.0
2004-06-29,3.6929516792297363,4247200,0.0
2004-06-30,3.7141318321228027,3716800,0.0
2004-07-01,3.620497226715088,4524000,0.0
2004-07-02,3.5970873832702637,3495200,0.0
2004-07-06,3.426541328430176,3956000,0.0
2004-07-07,3.4109363555908203,2661600,0.0
2004-07-08,3.366349935531616,3687200,0.0
2004-07-09,3.3897581100463867,2238400,0.0
2004-07-12,3.2794032096862793,4612800,0.0
2004-07-13,3.2626824378967285,3552000,0.0
2004-07-14,3.2325875759124756,4374400,0.0
2004-07-15,3.20137619972229,4165600,0.0
2004-07-16,3.1344945430755615,16757600,0.0
2004-07-19,3.133378505706787,7016800,0.0
2004-07-20,3.344054937362671,12449600,0.0
2004-07-21,3.3083856105804443,10920800,0.0
2004-07-22,3.309499502182007,8377600,0.0
2004-07-23,3.27605938911438,5724000,0.0
2004-07-26,3.234815835952759,4203200,0.0
2004-07-27,3.3284497261047363,8723200,0.0
2004-07-28,3.3306779861450195,4679200,0.0
2004-07-29,3.468899965286255,5896000,0.0
2004-07-30,3.503455400466919,4309600,0.0
2004-08-02,3.5402395725250244,4022400,0.0
2004-08-03,3.4822757244110107,3816800,0.0
2004-08-04,3.4722437858581543,2743200,0.0
2004-08-05,3.4332292079925537,3583200,0.0
2004-08-06,3.3329079151153564,5276000,0.0
2004-08-09,3.321760416030884,2831200,0.0
2004-08-10,3.4655556678771973,5199200,0.0
2004-08-11,3.3106143474578857,8287200,0.0
2004-08-12,3.189113140106201,6772800,0.0
2004-08-13,3.152329921722412,4635200,0.0
2004-08-16,3.2325875759124756,4409600,0.0
2004-08-17,3.2493066787719727,2621600,0.0
2004-08-18,3.2983524799346924,3472800,0.0
2004-08-19,3.316188097000122,3589600,0.0
2004-08-20,3.350743532180786,3543200,0.0
2004-08-23,3.3462843894958496,2515200,0.0
2004-08-24,3.2905502319335938,3960800,0.0
2004-08-25,3.338482141494751,1998400,0.0
2004-08-26,3.273829698562622,3643200,0.0
2004-08-27,3.3886425495147705,2780800,0.0
2004-08-30,3.3630049228668213,1968800,0.0
2004-08-31,3.350743532180786,3042400,0.0
2004-09-01,3.4577534198760986,4670400,0.0
2004-09-02,3.419853448867798,3303200,0.0
2004-09-03,3.3596608638763428,2147200,0.0
2004-09-07,3.3329079151153564,2913600,0.0
2004-09-08,3.334022283554077,4735200,0.0
2004-09-09,3.3117287158966064,11565600,0.0
2004-09-10,3.3618898391723633,12936000,0.0
2004-09-13,3.4544103145599365,5860000,0.0
2004-09-14,3.5079128742218018,4614400,0.0
2004-09-15,3.4488346576690674,3980000,0.0
2004-09-16,3.485619306564331,2871200,0.0
2004-09-17,3.570336103439331,5082400,0.0
2004-09-20,3.579254388809204,10998400,0.0
2004-09-21,3.6606252193450928,4928800,0.0
2004-09-22,3.6338722705841064,4952800,0.0
2004-09-23,3.5669918060302734,4776000,0.0
2004-09-24,3.5391247272491455,3121600,0.0
2004-09-27,3.5469276905059814,4011200,0.0
2004-09-28,3.6740012168884277,12028800,0.0
2004-09-29,3.7052135467529297,5916800,0.0
2004-09-30,3.818910598754883,58896000,0.0
2004-10-01,3.8824479579925537,8569600,0.0
2004-10-04,3.8456640243530273,13118400,0.0
2004-10-05,3.781010150909424,11674400,0.0
2004-10-06,3.8958241939544678,5521600,0.0
2004-10-07,3.8623833656311035,3824800,0.0
2004-10-08,3.802190065383911,4031200,0.0
2004-10-11,3.796616792678833,2732800,0.0
2004-10-12,3.65059232711792,14354400,0.0
2004-10-13,3.6606252193450928,5556800,0.0
2004-10-14,3.6249566078186035,4088800,0.0
2004-10-15,3.6628544330596924,7680800,0.0
2004-10-18,3.684032440185547,7432000,0.0
2004-10-19,3.7397689819335938,9600800,0.0
2004-10-20,3.7798967361450195,9290400,0.0
2004-10-21,3.873530149459839,9120000,0.0
2004-10-22,3.816680669784546,6464000,0.0
2004-10-25,3.864612102508545,6956800,0.0
2004-10-26,3.78324031829834,6663200,0.0
2004-10-27,3.8423197269439697,10332000,0.0
2004-10-28,3.830059289932251,4467200,0.0
2004-10-29,3.8267149925231934,4224000,0.0
2004-11-01,3.881333827972412,3504800,0.0
2004-11-02,3.901397466659546,4572800,0.0
2004-11-03,3.890249013900757,5709600,0.0
2004-11-04,3.8568103313446045,6135200,0.0
2004-11-05,3.9047396183013916,4425600,0.0
2004-11-08,3.8935954570770264,3827200,0.0
2004-11-09,3.9091999530792236,3012800,0.0
2004-11-10,3.906970262527466,2995200,0.0
2004-11-11,3.9270339012145996,2480000,0.0
2004-11-12,4.00060510635376,3575200,0.0
2004-11-15,4.042959690093994,3927200,0.0
2004-11-16,4.024013042449951,3302400,0.0
2004-11-17,4.136594772338867,5367200,0.0
2004-11-18,4.116533279418945,6275200,0.0
2004-11-19,4.0407328605651855,4108800,0.0
2004-11-22,4.031815528869629,5532000,0.0
2004-11-23,4.011751651763916,2502400,0.0
2004-11-24,4.068599224090576,2522400,0.0
2004-11-26,4.059680461883545,796000,0.0
2004-11-29,3.9950308799743652,4549600,0.0
2004-11-30,3.9136600494384766,7492800,0.0
2004-12-01,4.001720905303955,4327200,0.0
2004-12-02,3.968278408050537,3692000,0.0
2004-12-03,4.018439769744873,4265600,0.0
2004-12-06,3.9526731967926025,4792800,0.0
2004-12-07,3.886906623840332,2767200,0.0
2004-12-08,3.92034649848938,4997600,0.0
2004-12-09,3.9259207248687744,3314400,0.0
2004-12-10,3.9170026779174805,1662400,0.0
2004-12-13,3.9604761600494385,1947200,0.0
2004-12-14,4.0529937744140625,3356000,0.0
2004-12-15,4.0128655433654785,2960800,0.0
2004-12-16,4.042959690093994,2534400,0.0
2004-12-17,3.990571975708008,6034400,0.0
2004-12-20,3.901397466659546,5148800,0.0
2004-12-21,3.9471006393432617,3568000,0.0
2004-12-22,3.9916865825653076,5657600,0.0
2004-12-23,3.9983739852905273,2234400,0.0
2004-12-27,4.021784782409668,2786400,0.0
2004-12-28,4.090892314910889,2348800,0.0
2004-12-29,4.079747676849365,1691200,0.0
2004-12-30,4.084206581115723,1336800,0.0
2004-12-31,4.095353126525879,1568800,0.0
2005-01-03,4.05856990814209,3128000,0.0
2005-01-04,3.931492805480957,3544800,0.0
2005-01-05,3.840090036392212,4065600,0.0
2005-01-06,3.784355640411377,5933600,0.0
2005-01-07,3.7899279594421387,2862400,0.0
2005-01-10,3.864612102508545,3546400,0.0
2005-01-11,3.814452648162842,3912000,0.0
2005-01-12,3.861269235610962,2768800,0.0
2005-01-13,3.8077645301818848,2405600,0.0
2005-01-14,3.8623833656311035,3234400,0.0
2005-01-18,3.9136600494384766,2924800,0.0
2005-01-19,4.119875907897949,13568000,0.0
2005-01-20,4.136594772338867,6802400,0.0
2005-01-21,4.191215515136719,8966400,0.0
2005-01-24,4.105384349822998,11190400,0.0
2005-01-25,4.202364921569824,9334400,0.0
2005-01-26,4.211280822753906,6775200,0.0
2005-01-27,4.288193225860596,5762400,0.0
2005-01-28,4.306029319763184,3282400,0.0
2005-01-31,4.384055137634277,3628000,0.0
2005-02-01,4.447593688964844,4224000,0.0
2005-02-02,4.447593688964844,5681600,0.0
2005-02-03,4.430873870849609,2827200,0.0
2005-02-04,4.505557060241699,4050400,0.0
2005-02-07,4.507787704467773,3326400,0.0
2005-02-08,4.6147966384887695,7384000,0.0
2005-02-09,4.579125881195068,6135200,0.0
2005-02-10,4.514474391937256,3980800,0.0
2005-02-11,4.615909099578857,2662400,0.0
2005-02-14,4.569093227386475,4981600,0.0
2005-02-15,4.554601669311523,4660800,0.0
2005-02-16,4.549029350280762,3029600,0.0
2005-02-17,4.5189337730407715,5695200,0.0
2005-02-18,4.543456077575684,2658400,0.0
2005-02-22,4.442017555236816,3047200,0.0
2005-02-23,4.418610572814941,2936000,0.0
2005-02-24,4.48214864730835,3672000,0.0
2005-02-25,4.506672382354736,1962400,0.0
2005-02-28,4.447593688964844,2556800,0.0
2005-03-01,4.575783729553223,2415200,0.0
2005-03-02,4.533425807952881,4976800,0.0
2005-03-03,4.492179870605469,2764800,0.0
2005-03-04,4.448708534240723,5136000,0.0
2005-03-07,4.5256218910217285,3052800,0.0
2005-03-08,4.538997173309326,2171200,0.0
2005-03-09,4.488836765289307,2030400,0.0
2005-03-10,4.487721920013428,2556800,0.0
2005-03-11,4.474335670471191,2717600,0.00375
2005-03-14,4.581423759460449,4229600,0.0
2005-03-15,4.619350910186768,3841600,0.0
2005-03-16,4.550189971923828,2430400,0.0
2005-03-17,4.51226282119751,3342400,0.0
2005-03-18,4.434177875518799,4522400,0.0
2005-03-21,4.506687164306641,4964000,0.0
2005-03-22,4.273542404174805,13584000,0.0
2005-03-23,4.300314903259277,5708000,0.0
2005-03-24,4.26127290725708,3348000,0.0
2005-03-28,4.241191387176514,3170400,0.0
2005-03-29,4.09171199798584,4485600,0.0
2005-03-30,4.12406587600708,4836800,0.0
2005-03-31,4.131871700286865,3212800,0.0
2005-04-01,4.148605823516846,3030400,0.0
2005-04-04,4.056017875671387,4842400,0.0
2005-04-05,4.093944072723389,2682400,0.0
2005-04-06,4.1564130783081055,3722400,0.0
2005-04-07,4.2166523933410645,3756800,0.0
2005-04-08,4.161992073059082,2322400,0.0
2005-04-11,4.1140241622924805,1592000,0.0
2005-04-12,4.1039838790893555,3870400,0.0
2005-04-13,4.1006388664245605,4792000,0.0
2005-04-14,4.10732889175415,8979200,0.0
2005-04-15,4.021437168121338,8094400,0.0
2005-04-18,4.05267333984375,3545600,0.0
2005-04-19,4.093944072723389,4374400,0.0
2005-04-20,4.260156154632568,18516800,0.0
2005-04-21,4.375056266784668,9695200,0.0
2005-04-22,4.440868377685547,4464000,0.0
2005-04-25,4.458717346191406,3708800,0.0
2005-04-26,4.448678970336914,3056000,0.0
2005-04-27,4.447565078735352,4036000,0.0
2005-04-28,4.379515647888184,3413600,0.0
2005-04-29,4.399597644805908,3780800,0.0
2005-05-02,4.435292720794678,3510400,0.0
2005-05-03,4.417445182800293,5863200,0.0
2005-05-04,4.395133018493652,5196000,0.0
2005-05-05,4.36947774887085,4737600,0.0
2005-05-06,4.398481369018555,1482400,0.0
2005-05-09,4.406289577484131,2367200,0.0
2005-05-10,4.377287864685059,5321600,0.0
2005-05-11,4.382865905761719,3463200,0.0
2005-05-12,4.386209487915039,3855200,0.0
2005-05-13,4.390670299530029,5588000,0.0
2005-05-16,4.361667633056641,4620000,0.0
2005-05-17,4.588118553161621,10047200,0.0
2005-05-18,4.639432907104492,6409600,0.0
2005-05-19,4.612658977508545,4956800,0.0
2005-05-20,4.604850769042969,4717600,0.0
2005-05-23,4.674011707305908,3218400,0.0
2005-05-24,4.634969711303711,4625600,0.0
2005-05-25,4.621584415435791,3148800,0.0
2005-05-26,4.676243782043457,3488000,0.0
2005-05-27,4.685168743133545,4229600,0.0
2005-05-31,4.728671073913574,9099200,0.0
2005-06-01,4.71305513381958,2042400,0.0
2005-06-02,4.790025234222412,2527200,0.0
2005-06-03,4.786679744720459,3686400,0.0
2005-06-06,4.782219886779785,3556000,0.0
2005-06-07,4.763253688812256,3228000,0.0
2005-06-08,4.774410724639893,2352800,0.0
2005-06-09,4.724212169647217,3354400,0.0
2005-06-10,4.746521472930908,1947200,0.0
2005-06-13,4.763253688812256,2443200,0.0
2005-06-14,4.763253688812256,2264800,0.0
2005-06-15,4.724183082580566,4171200,0.00375
2005-06-16,4.754323959350586,1847200,0.0
2005-06-17,4.725297451019287,4104800,0.0
2005-06-20,4.707440376281738,3529600,0.0
2005-06-21,4.731995105743408,2514400,0.0
2005-06-22,4.746510028839111,3109600,0.0
2005-06-23,4.687347412109375,2632800,0.0
2005-06-24,4.555624008178711,7764000,0.0
2005-06-27,4.545576095581055,2243200,0.0
2005-06-28,4.576830863952637,2848000,0.0
2005-06-29,4.508738040924072,3463200,0.0
2005-06-30,4.4841790199279785,4549600,0.0
2005-07-01,4.552274703979492,2632800,0.0
2005-07-05,4.744278430938721,4693600,0.0
2005-07-06,4.805672645568848,4508800,0.0
2005-07-07,4.872652053833008,4040000,0.0
2005-07-08,4.9563751220703125,7747200,0.0
2005-07-11,5.015538692474365,5023200,0.0
2005-07-12,5.011073112487793,2727200,0.0
2005-07-13,4.972002029418945,2508800,0.0
2005-07-14,4.940747261047363,4261600,0.0
2005-07-15,4.900558948516846,4172000,0.0
2005-07-18,4.825768947601318,3038400,0.0
2005-07-19,4.945213317871094,3426400,0.0
2005-07-20,5.072469711303711,4748800,0.0
2005-07-21,5.076937675476074,3692000,0.0
2005-07-22,5.060191631317139,4024800,0.0
2005-07-25,4.99767541885376,3119200,0.0
2005-07-26,5.00325870513916,3617600,0.0
2005-07-27,4.961954116821289,3642400,0.0
2005-07-28,4.974234580993652,3107200,0.0
2005-07-29,4.972002029418945,3535200,0.0
2005-08-01,4.900558948516846,4697600,0.0
2005-08-02,4.911722183227539,5232800,0.0
2005-08-03,4.902792453765869,2499200,0.0
2005-08-04,4.897212982177734,6204800,0.0
2005-08-05,4.873767375946045,3309600,0.0
2005-08-08,4.865954875946045,1695200,0.0
2005-08-09,4.913956642150879,2320000,0.0
2005-08-10,4.863722324371338,2768000,0.0
2005-08-11,4.938514709472656,3345600,0.0
2005-08-12,4.918418884277344,4532000,0.0
2005-08-15,4.944096088409424,2082400,0.0
2005-08-16,4.911722183227539,2712800,0.0
2005-08-17,4.935164451599121,2097600,0.0
2005-08-18,4.8224196434021,2033600,0.0
2005-08-19,4.820183753967285,3039200,0.0
2005-08-22,4.814604759216309,2824800,0.0
2005-08-23,4.747626781463623,4895200,0.0
2005-08-24,4.710787296295166,3656800,0.0
2005-08-25,4.743161678314209,2168000,0.0
2005-08-26,4.716368675231934,3346400,0.0
2005-08-29,4.695159435272217,3583200,0.0
2005-08-30,4.6616716384887695,2274400,0.0
2005-08-31,4.7342305183410645,3473600,0.0
2005-09-01,4.685112953186035,3910400,0.0
2005-09-02,4.717485427856445,2448800,0.0
2005-09-06,4.765488147735596,3184800,0.0
2005-09-07,4.771069526672363,3006400,0.0
2005-09-08,4.7331156730651855,2924000,0.0
2005-09-09,4.704089164733887,5101600,0.0
2005-09-12,4.670576572418213,5444000,0.00375
2005-09-13,4.59796667098999,4128000,0.0
2005-09-14,4.561102867126465,3587200,0.0
2005-09-15,4.490725517272949,4489600,0.0
2005-09-16,4.530940532684326,4802400,0.0
2005-09-19,4.346620559692383,15548800,0.0
2005-09-20,4.373430252075195,10851200,0.0
2005-09-21,4.290765285491943,5248000,0.0
2005-09-22,4.272890090942383,6913600,0.0
2005-09-23,4.282946586608887,3268800,0.0
2005-09-26,4.468382835388184,7990400,0.0
2005-09-27,4.4471564292907715,3535200,0.0
2005-09-28,4.423700332641602,2636000,0.0
2005-09-29,4.507480144500732,5017600,0.0
2005-09-30,4.5063652992248535,3513600,0.0
2005-10-03,4.499662399291992,3418400,0.0
2005-10-04,4.448276042938232,4191200,0.0
2005-10-05,4.347736358642578,5380000,0.0
2005-10-06,4.3544392585754395,3067200,0.0
2005-10-07,4.334330081939697,4456000,0.0
2005-10-10,4.443806171417236,6924800,0.0
2005-10-11,4.3935370445251465,5471200,0.0
2005-10-12,4.4069437980651855,5351200,0.0
2005-10-13,4.4214653968811035,7015200,0.0
2005-10-14,4.568923473358154,7462400,0.0
2005-10-17,4.601318359375,5500000,0.0
2005-10-18,4.5800933837890625,4881600,0.0
2005-10-19,4.5968475341796875,11316800,0.0
2005-10-20,4.472850799560547,11827200,0.0
2005-10-21,4.470618724822998,8611200,0.0
2005-10-24,4.515301704406738,10255200,0.0
2005-10-25,4.500777721405029,7112000,0.0
2005-10-26,4.466148376464844,10148800,0.0
2005-10-27,4.384602069854736,5576800,0.0
2005-10-28,4.398005962371826,5664800,0.0
2005-10-31,4.465031147003174,4989600,0.0
2005-11-01,4.42593240737915,6761600,0.0
2005-11-02,4.463913440704346,5425600,0.0
2005-11-03,4.453861713409424,3772800,0.0
2005-11-04,4.443806171417236,3369600,0.0
2005-11-07,4.448276042938232,3725600,0.0
2005-11-08,4.360024929046631,4913600,0.0
2005-11-09,4.374547958374023,4296800,0.0
2005-11-10,4.402474403381348,5222400,0.0
2005-11-11,4.4125285148620605,3629600,0.0
2005-11-14,4.44603967666626,3764800,0.0
2005-11-15,4.418114185333252,3812000,0.0
2005-11-16,4.404709815979004,4053600,0.0
2005-11-17,4.475083827972412,3195200,0.0
2005-11-18,4.476202964782715,2112000,0.0
2005-11-21,4.539877891540527,3364800,0.0
2005-11-22,4.690687656402588,8820000,0.0
2005-11-23,4.692920207977295,7274400,0.0
2005-11-25,4.679513454437256,879200,0.0
2005-11-28,4.618072986602783,3616000,0.0
2005-11-29,4.621427059173584,2607200,0.0
2005-11-30,4.666110515594482,4479200,0.0
2005-12-01,4.717494964599609,5292800,0.0
2005-12-02,4.795691967010498,5312800,0.0
2005-12-05,4.6482343673706055,10069600,0.0
2005-12-06,4.744305610656738,4573600,0.0
2005-12-07,4.763296127319336,3899200,0.0
2005-12-08,4.734253406524658,3192000,0.0
2005-12-09,4.832556247711182,3167200,0.0
2005-12-12,4.947697162628174,5542400,0.00375
2005-12-13,4.936518669128418,4516800,0.0
2005-12-14,5.004708290100098,4636800,0.0
2005-12-15,5.023712635040283,3172000,0.0
2005-12-16,4.980113983154297,2958400,0.0
2005-12-19,4.862739562988281,4412800,0.0
2005-12-20,4.890685558319092,1372800,0.0
2005-12-21,4.896275997161865,3565600,0.0
2005-12-22,4.92645788192749,4051200,0.0
2005-12-23,5.008062362670898,1750400,0.0
2005-12-27,4.862739562988281,3100800,0.0
2005-12-28,4.935401439666748,2232800,0.0
2005-12-29,5.008062362670898,2676000,0.0
2005-12-30,4.947697162628174,2779200,0.0
2006-01-03,4.971171855926514,3518400,0.0
2006-01-04,5.133264541625977,4268800,0.0
2006-01-05,5.098609447479248,3029600,0.0
2006-01-06,5.192509174346924,2642400,0.0
2006-01-09,5.299828052520752,6332800,0.0
2006-01-10,5.231637477874756,3629600,0.0
2006-01-11,5.184688091278076,5028800,0.0
2006-01-12,5.160091876983643,3452800,0.0
2006-01-13,5.156740188598633,2659200,0.0
2006-01-17,5.160091876983643,4300000,0.0
2006-01-18,5.085196018218994,3484800,0.0
2006-01-19,5.622891902923584,25591200,0.0
2006-01-20,5.509986400604248,6350400,0.0
2006-01-23,5.487628936767578,5025600,0.0
2006-01-24,5.570351600646973,5852800,0.0
2006-01-25,5.511103630065918,2826400,0.0
2006-01-26,5.578176498413086,2466400,0.0
2006-01-27,5.601650714874268,2462400,0.0
2006-01-30,5.654191017150879,2353600,0.0
2006-01-31,5.682137966156006,4027200,0.0
2006-02-01,5.758153438568115,3960800,0.0
2006-02-02,5.674313545227051,4523200,0.0
2006-02-03,5.591592311859131,3341600,0.0
2006-02-06,5.573705673217773,5428000,0.0
2006-02-07,5.507750511169434,2667200,0.0
2006-02-08,5.544641017913818,2128000,0.0
2006-02-09,5.493217945098877,2332800,0.0
2006-02-10,5.482040882110596,1646400,0.0
2006-02-13,5.417201995849609,1641600,0.0
2006-02-14,5.354602813720703,4271200,0.0
2006-02-15,5.4786858558654785,2684000,0.0
2006-02-16,5.607241153717041,4033600,0.0
2006-02-17,5.578176498413086,1546400,0.0
2006-02-21,5.555818557739258,2207200,0.0
2006-02-22,5.528990268707275,3893600,0.0
2006-02-23,5.531225681304932,2516000,0.0
2006-02-24,5.656427383422852,5319200,0.0
2006-02-27,5.665371894836426,2653600,0.0
2006-02-28,5.615067005157471,3124000,0.0
2006-03-01,5.792808532714844,3309600,0.0
2006-03-02,5.706730842590332,2950400,0.0
2006-03-03,5.627365589141846,3125600,0.0
2006-03-06,5.568115711212158,1996000,0.0
2006-03-07,5.533463478088379,3376800,0.0
2006-03-08,5.546877384185791,2921600,0.0
2006-03-09,5.468626022338867,2544000,0.0
2006-03-10,5.617301940917969,3532800,0.0
2006-03-13,5.60611629486084,3089600,0.00375
2006-03-14,5.631844997406006,3040000,0.0
2006-03-15,5.676585674285889,2660000,0.0
2006-03-16,5.750408172607422,3808800,0.0
2006-03-17,5.672110080718994,4353600,0.0
2006-03-20,5.6475043296813965,4530400,0.0
2006-03-21,5.599404811859131,3220000,0.0
2006-03-22,5.591577053070068,4260000,0.0
2006-03-23,5.566967487335205,2417600,0.0
2006-03-24,5.6184210777282715,1560000,0.0
2006-03-27,5.632961273193359,3377600,0.0
2006-03-28,5.619539260864258,4968000,0.0
2006-03-29,5.834299087524414,3287200,0.0
2006-03-30,5.82199239730835,5609600,0.0
2006-03-31,5.83653450012207,4616000,0.0
2006-04-03,5.79850435256958,5103200,0.0
2006-04-04,5.816403388977051,3448800,0.0
2006-04-05,5.846601963043213,2779200,0.0
2006-04-06,5.8980560302734375,4096800,0.0
2006-04-07,5.816403388977051,3668000,0.0
2006-04-10,5.74929141998291,1726400,0.0
2006-04-11,5.667636394500732,4083200,0.0
2006-04-12,5.663160800933838,1859200,0.0
2006-04-13,5.832061290740967,8339200,0.0
2006-04-17,5.787320613861084,2372000,0.0
2006-04-18,5.83653450012207,4892800,0.0
2006-04-19,6.547927379608154,19330400,0.0
2006-04-20,6.731367111206055,12455200,0.0
2006-04-21,6.582599639892578,5827200,0.0
2006-04-24,6.480813980102539,4698400,0.0
2006-04-25,6.452848434448242,4254400,0.0
2006-04-26,6.395805835723877,4391200,0.0
2006-04-27,6.411465644836426,4648000,0.0
2006-04-28,6.465155601501465,4848800,0.0
2006-05-01,6.5121331214904785,5381600,0.0
2006-05-02,6.56805944442749,3447200,0.0
2006-05-03,6.635170936584473,4791200,0.0
2006-05-04,6.823084831237793,8134400,0.0
2006-05-05,6.852166652679443,3476000,0.0
2006-05-08,6.743668079376221,4214400,0.0
2006-05-09,6.707878112792969,3172800,0.0
2006-05-10,6.606090545654297,3601600,0.0
2006-05-11,6.495357513427734,3422400,0.0
2006-05-12,6.272763252258301,6205600,0.0
2006-05-15,6.2671732902526855,5252000,0.0
2006-05-16,6.250394821166992,2955200,0.0
2006-05-17,6.089324474334717,4199200,0.0
2006-05-18,6.018856048583984,3970400,0.0
2006-05-19,6.087088108062744,4378400,0.0
2006-05-22,6.052413463592529,5196800,0.0
2006-05-23,6.05800724029541,6498400,0.0
2006-05-24,5.996485710144043,7860800,0.0
2006-05-25,6.009909629821777,3116800,0.0
2006-05-26,6.143015384674072,2634400,0.0
2006-05-30,6.05800724029541,5711200,0.0
2006-05-31,6.213483810424805,5123200,0.0
2006-06-01,6.423768520355225,4782400,0.0
2006-06-02,6.4103474617004395,3546400,0.0
2006-06-05,6.304086208343506,3735200,0.0
2006-06-06,6.096035480499268,11115200,0.0
2006-06-07,5.988656044006348,9383200,0.0
2006-06-08,5.919307708740234,10855200,0.0
2006-06-09,5.9170708656311035,6735200,0.0
2006-06-12,5.664138317108154,4657600,0.00375
2006-06-13,5.618252754211426,5992000,0.0
2006-06-14,5.706665515899658,5929600,0.0
2006-06-15,6.01555871963501,4024800,0.0
2006-06-16,5.992053985595703,5412800,0.0
2006-06-19,5.859993934631348,3474400,0.0
2006-06-20,5.846562385559082,3611200,0.0
2006-06-21,6.083827018737793,4116000,0.0
2006-06-22,6.03458309173584,6109600,0.0
2006-06-23,6.024510860443115,3956800,0.0
2006-06-26,6.137546062469482,5404000,0.0
2006-06-27,6.082710266113281,4200000,0.0
2006-06-28,6.003244876861572,4782400,0.0
2006-06-29,6.250584125518799,2400000,0.0
2006-06-30,6.262895107269287,4445600,0.0
2006-07-03,6.360263824462891,1456000,0.0
2006-07-05,6.154333114624023,5415200,0.0
2006-07-06,6.139784336090088,4210400,0.0
2006-07-07,6.044656753540039,3329600,0.0
2006-07-10,6.048012733459473,3316800,0.0
2006-07-11,6.032346248626709,2528800,0.0
2006-07-12,5.8555169105529785,7560000,0.0
2006-07-13,5.80515193939209,4040800,0.0
2006-07-14,5.694354057312012,4512800,0.0
2006-07-17,5.714500427246094,5043200,0.0
2006-07-18,5.740242004394531,5201600,0.0
2006-07-19,6.140904426574707,10979200,0.0
2006-07-20,6.191267490386963,8610400,0.0
2006-07-21,5.9819817543029785,6984000,0.0
2006-07-24,6.1498589515686035,5194400,0.0
2006-07-25,6.240511894226074,3207200,0.0
2006-07-26,6.197983264923096,4509600,0.0
2006-07-27,6.231558322906494,4103200,0.0
2006-07-28,6.315495014190674,4845600,0.0
2006-07-31,6.276322364807129,2908000,0.0
2006-08-01,6.134189605712891,4113600,0.0
2006-08-02,6.295352458953857,2757600,0.0
2006-08-03,6.330045700073242,2628000,0.0
2006-08-04,6.369214057922363,3364000,0.0
2006-08-07,6.334522724151611,2229600,0.0
2006-08-08,6.2729668617248535,1804800,0.0
2006-08-09,6.227080821990967,2628000,0.0
2006-08-10,6.358023643493652,2843200,0.0
2006-08-11,6.312138557434082,2055200,0.0
2006-08-14,6.397194862365723,3729600,0.0
2006-08-15,6.603123188018799,4072800,0.0
2006-08-16,6.715039253234863,6229600,0.0
2006-08-17,6.683704376220703,3800800,0.0
2006-08-18,6.646771430969238,2502400,0.0
2006-08-21,6.481135368347168,2400000,0.0
2006-08-22,6.568430423736572,3971200,0.0
2006-08-23,6.559475898742676,2197600,0.0
2006-08-24,6.490087032318115,1905600,0.0
2006-08-25,6.4710588455200195,1260000,0.0
2006-08-28,6.563952922821045,2652800,0.0
2006-08-29,6.483373165130615,3393600,0.0
2006-08-30,6.486728191375732,3010400,0.0
2006-08-31,6.431889057159424,3784000,0.0
2006-09-01,6.411745071411133,3144800,0.0
2006-09-05,6.558355331420898,3733600,0.0
2006-09-06,6.4408416748046875,3359200,0.0
2006-09-07,6.481135368347168,4579200,0.0
2006-09-08,6.450915336608887,3781600,0.0
2006-09-11,6.478910446166992,1879200,0.00375
2006-09-12,6.55057430267334,4715200,0.0
2006-09-13,6.6255974769592285,2814400,0.0
2006-09-14,6.656950950622559,2207200,0.0
2006-09-15,6.802517890930176,6700800,0.0
2006-09-18,6.731976509094238,3835200,0.0
2006-09-19,6.6916632652282715,4232800,0.0
2006-09-20,6.849549293518066,6201600,0.0
2006-09-21,6.926814079284668,7261600,0.0
2006-09-22,6.836111545562744,2760000,0.0
2006-09-25,6.917854309082031,4515200,0.0
2006-09-26,7.0723795890808105,4340800,0.0
2006-09-27,7.141804218292236,5328800,0.0
2006-09-28,7.025350093841553,5123200,0.0
2006-09-29,6.934650897979736,2699200,0.0
2006-10-02,7.001837730407715,4184000,0.0
2006-10-03,6.976081848144531,4003200,0.0
2006-10-04,7.081337928771973,3885600,0.0
2006-10-05,7.196672439575195,4058400,0.0
2006-10-06,7.170919895172119,1996000,0.0
2006-10-09,7.24818229675293,3570400,0.0
2006-10-10,7.137325763702393,3930400,0.0
2006-10-11,7.167560577392578,2984800,0.0
2006-10-12,7.318726062774658,2062400,0.0
2006-10-13,7.390390396118164,2907200,0.0
2006-10-16,7.378073215484619,3460800,0.0
2006-10-17,7.267216682434082,4446400,0.0
2006-10-18,7.62666130065918,17160800,0.0
2006-10-19,7.754314422607422,5950400,0.0
2006-10-20,7.558355808258057,8727200,0.0
2006-10-23,7.513564109802246,6644000,0.0
2006-10-24,7.627781391143799,5315200,0.0
2006-10-25,7.698324203491211,6053600,0.0
2006-10-26,7.753187656402588,6105600,0.0
2006-10-27,7.707281112670898,7187200,0.0
2006-10-30,7.6434550285339355,4887200,0.0
2006-10-31,7.603145122528076,4872000,0.0
2006-11-01,7.314245700836182,5313600,0.0
2006-11-02,7.35007905960083,6620000,0.0
2006-11-03,7.418386936187744,4135200,0.0
2006-11-06,7.479970455169678,4289600,0.0
2006-11-07,7.543798923492432,3957600,0.0
2006-11-08,7.526999473571777,3594400,0.0
2006-11-09,7.547158718109131,4709600,0.0
2006-11-10,7.606503486633301,4075200,0.0
2006-11-13,7.658010959625244,3629600,0.0
