Date,Close,Volume,Dividends
2001-04-16,16.693395614624023,496400,0.0
2001-04-17,17.143993377685547,876500,0.0
2001-04-18,16.938007354736328,1305900,0.0
2001-04-19,16.45737075805664,892300,0.0
2001-04-20,16.564655303955078,812300,0.0
2001-04-23,16.830720901489258,592500,0.0
2001-04-24,16.77922821044922,965100,0.0
2001-04-25,16.942293167114258,913000,0.0
2001-04-26,17.015254974365234,1169000,0.0
2001-04-27,17.285608291625977,1035800,0.0
2001-04-30,17.380022048950195,823100,0.0
2001-05-01,17.633209228515625,1045300,0.0
2001-05-02,17.272733688354492,1272300,0.0
2001-05-03,17.358562469482422,1200200,0.0
2001-05-04,17.616043090820312,807700,0.0
2001-05-07,17.654661178588867,661500,0.0
2001-05-08,17.770530700683594,623300,0.0
2001-05-09,17.809160232543945,761500,0.0
2001-05-10,17.997966766357422,479900,0.0
2001-05-11,18.160110473632812,2254500,0.315
2001-05-14,18.35468864440918,568800,0.0
2001-05-15,18.376314163208008,950500,0.0
2001-05-16,18.52764892578125,889000,0.0
2001-05-17,18.419540405273438,864400,0.0
2001-05-18,18.765451431274414,847600,0.0
2001-05-21,18.89949607849121,828100,0.0
2001-05-22,18.985971450805664,932600,0.0
2001-05-23,19.232421875,1170800,0.0
2001-05-24,19.046504974365234,1291000,0.0
2001-05-25,18.678979873657227,769100,0.0
2001-05-29,18.808692932128906,1059300,0.0
2001-05-30,18.804363250732422,645000,0.0
2001-05-31,18.678979873657227,2114100,0.0
2001-06-01,18.5838565826416,1081400,0.0
2001-06-04,18.549264907836914,847700,0.0
2001-06-05,18.549264907836914,699100,0.0
2001-06-06,18.272531509399414,516500,0.0
2001-06-07,18.052021026611328,1345300,0.0
2001-06-08,18.116880416870117,431800,0.0
2001-06-11,18.20335578918457,788200,0.0
2001-06-12,17.857440948486328,1179300,0.0
2001-06-13,17.46830177307129,1464200,0.0
2001-06-14,16.901887893676758,1127000,0.0
2001-06-15,17.360197067260742,1328400,0.0
2001-06-18,17.03592300415039,828400,0.0
2001-06-19,17.230491638183594,1133100,0.0
2001-06-20,17.12239646911621,802100,0.0
2001-06-21,16.646764755249023,1021600,0.0
2001-06-22,16.824047088623047,468800,0.0
2001-06-25,16.819725036621094,734600,0.0
2001-06-26,17.13968849182129,795200,0.0
2001-06-27,17.161306381225586,1164700,0.0
2001-06-28,16.984033584594727,516700,0.0
2001-06-29,16.599210739135742,1107800,0.0
2001-07-02,17.092119216918945,704600,0.0
2001-07-03,17.03592300415039,316600,0.0
2001-07-05,17.25210952758789,684300,0.0
2001-07-06,17.316970825195312,520100,0.0
2001-07-09,17.55045509338379,529800,0.0
2001-07-10,17.52451515197754,558800,0.0
2001-07-11,17.373178482055664,655600,0.0
2001-07-12,17.273727416992188,593000,0.0
2001-07-13,17.17860984802246,455200,0.0
2001-07-16,17.18292236328125,704600,0.0
2001-07-17,16.785139083862305,851600,0.0
2001-07-18,16.819725036621094,515600,0.0
2001-07-19,16.901887893676758,508900,0.0
2001-07-20,16.300870895385742,1480700,0.0
2001-07-23,15.522573471069336,865100,0.0
2001-07-24,15.358264923095703,947800,0.0
2001-07-25,15.522573471069336,1085000,0.0
2001-07-26,16.08467674255371,1221700,0.0
2001-07-27,16.214387893676758,692000,0.0
2001-07-30,16.12359046936035,485400,0.0
2001-07-31,16.214387893676758,669800,0.0
2001-08-01,16.430578231811523,501700,0.0
2001-08-02,16.776485443115234,505400,0.0
2001-08-03,16.815401077270508,560100,0.0
2001-08-06,16.214387893676758,377300,0.0
2001-08-07,16.326807022094727,390600,0.0
2001-08-08,16.101970672607422,416200,0.0
2001-08-09,16.430578231811523,4509400,0.0
2001-08-10,16.45892333984375,1368000,0.315
2001-08-13,16.310688018798828,277900,0.0
2001-08-14,16.34992218017578,459700,0.0
2001-08-15,16.30196189880371,572400,0.0
2001-08-16,16.78156089782715,399300,0.0
2001-08-17,16.982118606567383,402100,0.0
2001-08-20,17.00391387939453,627800,0.0
2001-08-21,16.894916534423828,247500,0.0
2001-08-22,16.877479553222656,331800,0.0
2001-08-23,16.873119354248047,307900,0.0
2001-08-24,16.864398956298828,434800,0.0
2001-08-27,17.13035774230957,451300,0.0
2001-08-28,17.313474655151367,483700,0.0
2001-08-29,17.435558319091797,549900,0.0
2001-08-30,17.069313049316406,403700,0.0
2001-08-31,16.794641494750977,528400,0.0
2001-09-04,17.13035774230957,664500,0.0
2001-09-05,17.112905502319336,717800,0.0
2001-09-06,17.33090591430664,360900,0.0
2001-09-07,17.047521591186523,518900,0.0
2001-09-10,16.794641494750977,464700,0.0
2001-09-17,16.742319107055664,680200,0.0
2001-09-18,16.737958908081055,433600,0.0
2001-09-19,15.988039016723633,948600,0.0
2001-09-20,15.935724258422852,1101500,0.0
2001-09-21,15.865962982177734,1271100,0.0
2001-09-24,15.33840274810791,809400,0.0
2001-09-25,15.076807022094727,938800,0.0
2001-09-26,14.67568588256836,1646800,0.0
2001-09-27,14.906764030456543,692200,0.0
2001-09-28,15.5040922164917,678300,0.0
2001-10-01,15.652324676513672,533900,0.0
2001-10-02,16.328125,596400,0.0
2001-10-03,16.502511978149414,637700,0.0
2001-10-04,16.4807186126709,314100,0.0
2001-10-05,16.694360733032227,506800,0.0
2001-10-08,16.77720832824707,692200,0.0
2001-10-09,16.284521102905273,455600,0.0
2001-10-10,16.022920608520508,1112700,0.0
2001-10-11,15.957523345947266,632000,0.0
2001-10-12,16.001115798950195,351500,0.0
2001-10-15,15.783125877380371,363600,0.0
2001-10-16,16.232200622558594,341200,0.0
2001-10-17,16.45892333984375,705800,0.0
2001-10-18,16.19731903076172,1177900,0.0
2001-10-19,16.153722763061523,794900,0.0
2001-10-22,16.001115798950195,482000,0.0
2001-10-23,16.33247947692871,1005100,0.0
2001-10-24,16.284521102905273,912700,0.0
2001-10-25,16.567922592163086,513600,0.0
2001-10-26,16.63332176208496,680300,0.0
2001-10-29,16.567922592163086,592400,0.0
2001-10-30,16.960315704345703,1376300,0.0
2001-10-31,16.938505172729492,999600,0.0
2001-11-01,16.655128479003906,829700,0.0
2001-11-02,15.957523345947266,1276400,0.0
2001-11-05,16.415315628051758,1057300,0.0
2001-11-06,16.59844398498535,535300,0.0
2001-11-07,16.371715545654297,749800,0.0
2001-11-08,16.978729248046875,1255400,0.33
2001-11-09,17.11949348449707,714500,0.0
2001-11-12,16.868772506713867,535600,0.0
2001-11-13,16.947940826416016,315300,0.0
2001-11-14,16.626842498779297,550800,0.0
2001-11-15,16.578453063964844,416500,0.0
2001-11-16,16.798385620117188,634400,0.0
2001-11-19,16.446496963500977,523500,0.0
2001-11-20,16.525676727294922,650600,0.0
2001-11-21,16.25735855102539,559100,0.0
2001-11-23,16.252962112426758,292500,0.0
2001-11-26,16.230960845947266,395500,0.0
2001-11-27,16.274948120117188,424700,0.0
2001-11-28,16.077014923095703,681700,0.0
2001-11-29,16.13418960571289,968400,0.0
2001-11-30,16.230960845947266,556500,0.0
2001-12-03,16.40691566467285,960900,0.0
2001-12-04,16.80278968811035,855100,0.0
2001-12-05,16.842374801635742,847700,0.0
2001-12-06,16.829177856445312,948600,0.0
2001-12-07,17.022720336914062,768000,0.0
2001-12-10,16.925952911376953,679500,0.0
2001-12-11,16.534469604492188,677100,0.0
2001-12-12,16.40691566467285,1341800,0.0
2001-12-13,16.736806869506836,546100,0.0
2001-12-14,16.67083168029785,690900,0.0
2001-12-17,16.274948120117188,784800,0.0
2001-12-18,16.582860946655273,844000,0.0
2001-12-19,16.90395164489746,1023300,0.0
2001-12-20,16.771991729736328,587800,0.0
2001-12-21,16.626842498779297,949100,0.0
2001-12-24,16.754405975341797,280600,0.0
2001-12-26,16.94354248046875,463500,0.0
2001-12-27,17.13268280029297,511200,0.0
2001-12-28,17.110692977905273,493400,0.0
2001-12-31,17.20306396484375,434800,0.0
2002-01-02,17.506567001342773,764100,0.0
2002-01-03,17.33061981201172,644400,0.0
2002-01-04,17.291030883789062,495100,0.0
2002-01-07,17.291030883789062,689600,0.0
2002-01-08,17.317428588867188,950600,0.0
2002-01-09,17.563751220703125,1251200,0.0
2002-01-10,18.078388214111328,1536500,0.0
2002-01-11,18.03441619873047,1232400,0.0
2002-01-14,18.192758560180664,773000,0.0
2002-01-15,18.32032012939453,901900,0.0
2002-01-16,18.399494171142578,1090400,0.0
2002-01-17,18.34670066833496,1581100,0.0
2002-01-18,18.452274322509766,804200,0.0
2002-01-22,17.85845375061035,996200,0.0
2002-01-23,17.911252975463867,689500,0.0
2002-01-24,17.80567169189453,599200,0.0
2002-01-25,17.792484283447266,638700,0.0
2002-01-28,17.616533279418945,595600,0.0
2002-01-29,17.51536750793457,1258700,0.0
2002-01-30,17.537351608276367,861300,0.0
2002-01-31,18.11357879638672,1183800,0.0
2002-02-01,18.148771286010742,770400,0.0
2002-02-04,18.175159454345703,901200,0.0
2002-02-05,18.201549530029297,1061900,0.0
2002-02-06,18.175159454345703,1796100,0.0
2002-02-07,18.57865333557129,1574300,0.33
2002-02-08,18.498836517333984,1093900,0.0
2002-02-11,18.485544204711914,1067000,0.0
2002-02-12,18.166290283203125,1558600,0.0
2002-02-13,18.27713966369629,1136200,0.0
2002-02-14,18.219507217407227,567200,0.0
2002-02-15,18.04657554626465,776500,0.0
2002-02-19,18.068748474121094,656200,0.0
2002-02-20,18.00223159790039,642000,0.0
2002-02-21,17.86478042602539,442600,0.0
2002-02-22,18.090913772583008,548500,0.0
2002-02-25,17.95789337158203,550400,0.0
2002-02-26,18.05100440979004,926900,0.0
2002-02-27,18.33478546142578,733000,0.0
2002-02-28,18.30375099182129,787600,0.0
2002-03-01,18.40130043029785,829200,0.0
2002-03-04,18.813655853271484,1024400,0.0
2002-03-05,18.911211013793945,916300,0.0
2002-03-06,19.208288192749023,1009500,0.0
2002-03-07,19.022064208984375,1140400,0.0
2002-03-08,19.16395378112793,969500,0.0
2002-03-11,19.128480911254883,854600,0.0
2002-03-12,18.951128005981445,656100,0.0
2002-03-13,18.778188705444336,484400,0.0
2002-03-14,18.600828170776367,823700,0.0
2002-03-15,18.591962814331055,674000,0.0
2002-03-18,18.410165786743164,1104400,0.0
2002-03-19,18.39242172241211,1272400,0.0
2002-03-20,18.441205978393555,1170600,0.0
2002-03-21,18.844697952270508,836500,0.0
2002-03-22,19.017627716064453,715000,0.0
2002-03-25,19.132917404174805,933200,0.0
2002-03-26,19.079708099365234,814100,0.0
2002-03-27,19.070846557617188,1006200,0.0
2002-03-28,19.24820327758789,909100,0.0
2002-04-01,19.270368576049805,680700,0.0
2002-04-02,19.483196258544922,649600,0.0
2002-04-03,19.487646102905273,541300,0.0
2002-04-04,19.487646102905273,544100,0.0
2002-04-05,19.359060287475586,356600,0.0
2002-04-08,19.642841339111328,559700,0.0
2002-04-09,19.390085220336914,525500,0.0
2002-04-10,19.77141571044922,629700,0.0
2002-04-11,19.731508255004883,1290400,0.0
2002-04-12,19.753679275512695,625000,0.0
2002-04-15,19.563013076782227,707600,0.0
2002-04-16,19.793588638305664,916200,0.0
2002-04-17,19.908885955810547,579800,0.0
2002-04-18,20.04632568359375,308800,0.0
2002-04-19,20.135007858276367,657300,0.0
2002-04-22,20.356712341308594,642300,0.0
2002-04-23,20.467571258544922,497100,0.0
2002-04-24,20.59614372253418,946100,0.0
2002-04-25,20.365575790405273,1075400,0.0
2002-04-26,20.219257354736328,1744700,0.0
2002-04-29,20.440963745117188,719600,0.0
2002-04-30,20.5739803314209,758400,0.0
2002-05-01,20.352275848388672,996500,0.0
2002-05-02,20.707002639770508,673300,0.0
2002-05-03,20.662660598754883,921200,0.0
2002-05-06,20.662660598754883,485900,0.0
2002-05-07,20.436519622802734,764300,0.0
2002-05-08,20.254732131958008,1532700,0.0
2002-05-09,20.166044235229492,1002600,0.0
2002-05-10,20.197307586669922,1227400,0.33
2002-05-13,20.322376251220703,953700,0.0
2002-05-14,20.36256980895996,904700,0.0
2002-05-15,20.228580474853516,935900,0.0
2002-05-16,19.89806365966797,768500,0.0
2002-05-17,19.813203811645508,1064100,0.0
2002-05-20,20.07672119140625,607100,0.0
2002-05-21,20.063316345214844,633400,0.0
2002-05-22,20.456371307373047,545900,0.0
2002-05-23,20.411701202392578,746700,0.0
2002-05-24,20.576961517333984,634000,0.0
2002-05-28,20.585887908935547,365400,0.0
2002-05-29,20.228580474853516,633900,0.0
2002-05-30,19.8310546875,710900,0.0
2002-05-31,19.64347267150879,1017100,0.0
2002-06-03,19.22361946105957,887300,0.0
2002-06-04,19.25489616394043,1239500,0.0
2002-06-05,19.07623291015625,749000,0.0
2002-06-06,18.714448928833008,641700,0.0
2002-06-07,18.91097640991211,984600,0.0
2002-06-10,19.08069610595703,929800,0.0
2002-06-11,18.82611656188965,1019500,0.0
2002-06-12,18.78144645690918,1310700,0.0
2002-06-13,18.808244705200195,1153300,0.0
2002-06-14,18.5804500579834,1257600,0.0
2002-06-17,18.91543960571289,961000,0.0
2002-06-18,19.299556732177734,1064700,0.0
2002-06-19,19.116432189941406,693500,0.0
2002-06-20,19.20575714111328,919100,0.0
2002-06-21,19.4290828704834,1766700,0.0
2002-06-24,19.040496826171875,956200,0.0
2002-06-25,18.843978881835938,1431300,0.0
2002-06-26,18.647449493408203,948500,0.0
2002-06-27,18.593862533569336,1321200,0.0
2002-06-28,18.955642700195312,1291600,0.0
2002-07-01,18.78144645690918,915100,0.0
2002-07-02,18.647449493408203,769100,0.0
2002-07-03,18.5804500579834,605700,0.0
2002-07-05,18.75018310546875,309200,0.0
2002-07-08,18.763586044311523,707700,0.0
2002-07-09,18.42412567138672,692300,0.0
2002-07-10,17.316450119018555,1699700,0.0
2002-07-11,17.66483497619629,1596900,0.0
2002-07-12,17.155651092529297,1274800,0.0
2002-07-15,17.57550048828125,1473100,0.0
2002-07-16,17.09313201904297,1212900,0.0
2002-07-17,17.186922073364258,1820000,0.0
2002-07-18,16.749204635620117,1032100,0.0
2002-07-19,16.347230911254883,1600100,0.0
2002-07-22,16.257896423339844,1267400,0.0
2002-07-23,14.819700241088867,2067900,0.0
2002-07-24,16.052446365356445,1812700,0.0
2002-07-25,16.48122787475586,1823000,0.0
2002-07-26,16.32489776611328,1604600,0.0
2002-07-29,16.48122787475586,1470400,0.0
2002-07-30,17.785425186157227,1217300,0.0
2002-07-31,18.102540969848633,1709100,0.0
2002-08-01,17.865825653076172,1416400,0.0
2002-08-02,17.655893325805664,1174700,0.0
2002-08-05,17.98641014099121,1197200,0.0
2002-08-06,18.500059127807617,708200,0.0
2002-08-07,18.62065315246582,1030800,0.0
2002-08-08,18.86183738708496,945800,0.0
2002-08-09,18.479204177856445,1076700,0.33
2002-08-12,18.992395401000977,756900,0.0
2002-08-13,18.528718948364258,660700,0.0
2002-08-14,19.469562530517578,1019000,0.0
2002-08-15,19.22647476196289,673900,0.0
2002-08-16,18.893354415893555,615100,0.0
2002-08-19,19.221973419189453,539300,0.0
2002-08-20,19.284997940063477,1064500,0.0
2002-08-21,19.99625015258789,543500,0.0
