Date,Close,Volume,Dividends
2004-12-28,34.503692626953125,2936700,0.0
2004-12-29,34.51068878173828,2014500,0.0
2004-12-30,34.98747634887695,3183900,0.0
2004-12-31,34.82621383666992,2523100,0.0
2005-01-03,34.657936096191406,3249800,0.0
2005-01-04,34.49667739868164,4320500,0.0
2005-01-05,34.24031066894531,3600000,0.085
2005-01-06,34.94267654418945,5396700,0.0
2005-01-07,35.25873565673828,5868800,0.0
2005-01-10,36.0734977722168,6201300,0.0
2005-01-11,35.7855110168457,4344000,0.0
2005-01-12,35.80658721923828,4320800,0.0
2005-01-13,35.40624237060547,3908700,0.0
2005-01-14,35.77848434448242,2740900,0.0
2005-01-18,35.88383483886719,2802500,0.0
2005-01-19,35.86979675292969,4491600,0.0
2005-01-20,36.6353645324707,7268000,0.0
2005-01-21,36.51597213745117,6138100,0.0
2005-01-24,36.06645965576172,4552100,0.0
2005-01-25,36.38251876831055,4592100,0.0
2005-01-26,35.7855110168457,5493300,0.0
2005-01-27,36.0734977722168,3969000,0.0
2005-01-28,36.82501220703125,5910500,0.0
2005-01-31,36.867156982421875,3320900,0.0
2005-02-01,37.15510559082031,4075600,0.0
2005-02-02,36.91633224487305,4473800,0.0
2005-02-03,36.79692459106445,3051700,0.0
2005-02-04,37.46415328979492,4022000,0.0
2005-02-07,37.99796676635742,5383500,0.0
2005-02-08,37.71702194213867,2921400,0.0
2005-02-09,37.19023132324219,3082900,0.0
2005-02-10,37.232383728027344,3037100,0.0
2005-02-11,37.52034378051758,3674000,0.0
2005-02-14,36.81797790527344,4300500,0.0
2005-02-15,36.62835693359375,3954800,0.0
2005-02-16,36.38251876831055,4506000,0.0
2005-02-17,37.40797805786133,8830100,0.0
2005-02-18,37.22536849975586,5137300,0.0
2005-02-22,36.537044525146484,4989500,0.0
2005-02-23,37.00059509277344,3109600,0.0
2005-02-24,37.15510559082031,3385600,0.0
2005-02-25,37.15510559082031,2498000,0.0
2005-02-28,36.60728454589844,3559700,0.0
2005-03-01,36.789894104003906,3944400,0.0
2005-03-02,37.43605422973633,4434900,0.0
2005-03-03,37.5625,4476800,0.0
2005-03-04,37.55547332763672,3086800,0.0
2005-03-07,37.927734375,7345800,0.0
2005-03-08,38.34914779663086,3799000,0.0
2005-03-09,38.307003021240234,3680500,0.0
2005-03-10,38.573890686035156,3517800,0.0
2005-03-11,37.90664291381836,3196900,0.0
2005-03-14,38.2016716003418,2515700,0.0
2005-03-15,37.85749053955078,3072100,0.0
2005-03-16,37.274539947509766,4140100,0.0
2005-03-17,37.4852294921875,3561000,0.0
2005-03-18,37.47822952270508,5612400,0.0
2005-03-21,37.26750564575195,2443500,0.0
2005-03-22,36.410614013671875,5314600,0.0
2005-03-23,36.368465423583984,4198500,0.0
2005-03-24,35.820621490478516,5000500,0.0
2005-03-28,35.9049072265625,4320300,0.0
2005-03-29,36.23501968383789,3283200,0.0
2005-03-30,36.25894546508789,2803900,0.084
2005-03-31,35.84386444091797,3615600,0.0
2005-04-01,35.53433609008789,3585800,0.0
2005-04-04,35.886085510253906,2544200,0.0
2005-04-05,36.125282287597656,2634500,0.0
2005-04-06,36.39262771606445,2769300,0.0
2005-04-07,36.82879638671875,2968300,0.0
2005-04-08,36.86396026611328,2970600,0.0
2005-04-11,36.57551956176758,2031300,0.0
2005-04-12,36.63181686401367,2521500,0.0
2005-04-13,36.16045379638672,2667200,0.0
2005-04-14,36.18156433105469,2678200,0.0
2005-04-15,36.723262786865234,4597900,0.0
2005-04-18,36.42074966430664,2858500,0.0
2005-04-19,35.75240707397461,3968300,0.0
2005-04-20,35.3865852355957,5108500,0.0
2005-04-21,35.98459243774414,4759100,0.0
2005-04-22,35.555442810058594,3351100,0.0
2005-04-25,35.667999267578125,2464700,0.0
2005-04-26,36.280052185058594,3701200,0.0
2005-04-27,36.659950256347656,3404400,0.0
2005-04-28,36.5122184753418,2920300,0.0
2005-04-29,37.07501983642578,3535900,0.0
2005-05-02,36.54035186767578,3038600,0.0
2005-05-03,36.61071014404297,3120300,0.0
2005-05-04,37.03982162475586,3002400,0.0
2005-05-05,36.9906120300293,2388000,0.0
2005-05-06,36.67402648925781,2619000,0.0
2005-05-09,36.645877838134766,2302900,0.0
2005-05-10,36.38558578491211,2151300,0.0
2005-05-11,37.00465393066406,2416800,0.0
2005-05-12,36.688087463378906,2219900,0.0
2005-05-13,36.273014068603516,2873700,0.0
2005-05-16,36.716251373291016,2520200,0.0
2005-05-17,36.73731994628906,3909100,0.0
2005-05-18,37.032814025878906,3251200,0.0
2005-05-19,37.44788360595703,3058100,0.0
2005-05-20,37.18055725097656,2725500,0.0
2005-05-23,37.229774475097656,3549300,0.0
2005-05-24,37.13130569458008,3590100,0.0
2005-05-25,37.28606414794922,4906400,0.0
2005-05-26,37.58858108520508,3501400,0.0
2005-05-27,37.74336242675781,2143500,0.0
2005-05-31,37.813716888427734,4900400,0.0
2005-06-01,37.813716888427734,3850300,0.0
2005-06-02,37.93330764770508,2804600,0.0
2005-06-03,37.49711990356445,2890400,0.0
2005-06-06,37.30014419555664,3235300,0.0
2005-06-07,37.13130569458008,2867800,0.0
2005-06-08,37.00465393066406,2958500,0.0
2005-06-09,36.94135665893555,4153900,0.0
2005-06-10,37.06094741821289,1948200,0.0
2005-06-13,36.934326171875,3033400,0.0
2005-06-14,36.948387145996094,4110400,0.0
2005-06-15,36.94135665893555,2498200,0.0
2005-06-16,37.2016487121582,2360400,0.0
2005-06-17,37.44788360595703,4039100,0.0
2005-06-20,37.17352294921875,3711500,0.0
2005-06-21,36.86396026611328,3410900,0.0
2005-06-22,36.54035186767578,5049600,0.0
2005-06-23,36.32930374145508,3045700,0.0
2005-06-24,37.08909225463867,6505800,0.0
2005-06-27,37.28606414794922,4296100,0.0
2005-06-28,37.28606414794922,4532500,0.0
2005-06-29,36.7899055480957,3402700,0.096
2005-06-30,36.50094223022461,4373700,0.0
2005-07-01,36.55731201171875,3019600,0.0
2005-07-05,36.95906448364258,2561700,0.0
2005-07-06,36.61369705200195,2812300,0.0
2005-07-07,36.48684310913086,3142500,0.0
2005-07-08,36.867431640625,2765900,0.0
2005-07-11,37.02248001098633,1728900,0.0
2005-07-12,36.69828414916992,2349300,0.0
2005-07-13,36.6489372253418,2848800,0.0
2005-07-14,36.75466537475586,2815500,0.0
2005-07-15,36.93791580200195,2554400,0.0
2005-07-18,36.56437301635742,2658700,0.0
2005-07-19,36.63484573364258,3462300,0.0
2005-07-20,37.297340393066406,5452500,0.0
2005-07-21,37.565162658691406,4805900,0.0
2005-07-22,37.438297271728516,2848700,0.0
2005-07-25,37.325565338134766,3485000,0.0
2005-07-26,37.34669494628906,2959900,0.0
2005-07-27,37.27621078491211,2417100,0.0
2005-07-28,37.69908905029297,2651000,0.0
2005-07-29,38.01622772216797,4246200,0.0
2005-08-01,38.07965087890625,4721800,0.0
2005-08-02,38.065574645996094,2831600,0.0
2005-08-03,38.128997802734375,2111300,0.0
2005-08-04,37.811851501464844,2331500,0.0
2005-08-05,37.854129791259766,2794400,0.0
2005-08-08,38.05852127075195,2157700,0.0
2005-08-09,38.04441452026367,2378200,0.0
2005-08-10,38.093753814697266,2594300,0.0
2005-08-11,38.502540588378906,3396300,0.0
2005-08-12,38.69283676147461,3282500,0.0
2005-08-15,38.69283676147461,2167200,0.0
2005-08-16,38.51665496826172,3616400,0.0
2005-08-17,38.46024703979492,4411500,0.0
2005-08-18,39.35532760620117,8183500,0.0
2005-08-19,39.150943756103516,4145400,0.0
2005-08-22,39.17210006713867,2853900,0.0
2005-08-23,39.644287109375,4485900,0.0
2005-08-24,39.96144104003906,5405400,0.0
2005-08-25,40.053077697753906,3219400,0.0
2005-08-26,39.94733428955078,3171300,0.0
2005-08-29,39.77115249633789,2939400,0.0
2005-08-30,39.432857513427734,3777600,0.0
2005-08-31,40.172882080078125,4031100,0.0
2005-09-01,40.16584014892578,3071400,0.0
2005-09-02,39.95439910888672,2815500,0.0
2005-09-06,40.771949768066406,4407000,0.0
2005-09-07,40.532325744628906,3340400,0.0
2005-09-08,40.32792663574219,2205100,0.0
2005-09-09,40.172882080078125,2450700,0.0
2005-09-12,40.10945510864258,1917400,0.0
2005-09-13,39.912113189697266,3793400,0.0
2005-09-14,39.92621612548828,2960100,0.0
2005-09-15,39.72182083129883,3013500,0.0
2005-09-16,40.172882080078125,5898400,0.0
2005-09-19,39.98964309692383,2706200,0.0
2005-09-20,39.51039505004883,3732100,0.0
2005-09-21,39.58085632324219,4233300,0.0
2005-09-22,39.48218536376953,3602500,0.0
2005-09-23,39.334190368652344,3183500,0.0
2005-09-26,38.83377456665039,4141300,0.0
2005-09-27,38.69986343383789,4546300,0.0
2005-09-28,38.3333854675293,4729100,0.0
2005-09-29,37.995094299316406,4900800,0.0
2005-09-30,37.79069519042969,3793500,0.0
2005-10-03,37.51584243774414,4753800,0.0
2005-10-04,37.924617767333984,5490100,0.0
2005-10-05,37.44871520996094,3855400,0.096
2005-10-06,37.625247955322266,4737100,0.0
2005-10-07,37.78763198852539,3196400,0.0
2005-10-10,37.75232696533203,2215600,0.0
2005-10-11,37.328704833984375,4467400,0.0
2005-10-12,38.68431854248047,10023900,0.0
2005-10-13,39.503334045410156,6821500,0.0
2005-10-14,39.64453125,4789200,0.0
2005-10-17,39.56687927246094,7790200,0.0
2005-10-18,39.35506820678711,4160600,0.0
2005-10-19,40.06110763549805,4287300,0.0
2005-10-20,39.36917495727539,4512500,0.0
2005-10-21,39.37625503540039,4113100,0.0
2005-10-24,39.76456832885742,3477200,0.0
2005-10-25,40.22349548339844,3396200,0.0
2005-10-26,40.06110763549805,5558700,0.0
2005-10-27,40.15995407104492,5339600,0.0
2005-10-28,40.096412658691406,4334400,0.0
2005-10-31,40.004615783691406,4105100,0.0
2005-11-01,39.51744842529297,4883200,0.0
2005-11-02,39.326812744140625,6300500,0.0
2005-11-03,39.61630630493164,4694200,0.0
2005-11-04,39.63747787475586,1924900,0.0
2005-11-07,39.235042572021484,4115200,0.0
2005-11-08,39.12207794189453,3262900,0.0
2005-11-09,39.39036178588867,4464400,0.0
2005-11-10,39.67985153198242,3577100,0.0
2005-11-11,40.103477478027344,4234100,0.0
2005-11-14,40.03992462158203,4263100,0.0
2005-11-15,40.294105529785156,5128300,0.0
2005-11-16,40.23762512207031,3371300,0.0
2005-11-17,39.96226119995117,5557000,0.0
2005-11-18,39.715145111083984,5617600,0.0
2005-11-21,39.821048736572266,3395000,0.0
2005-11-22,39.941078186035156,3210100,0.0
2005-11-23,40.06816864013672,2514200,0.0
2005-11-25,40.25172805786133,1052900,0.0
2005-11-28,39.74339294433594,3458300,0.0
2005-11-29,39.63747787475586,3872600,0.0
2005-11-30,39.235042572021484,3509800,0.0
2005-12-01,39.65864944458008,2947500,0.0
2005-12-02,39.383296966552734,2336600,0.0
2005-12-05,39.74339294433594,3998100,0.0
2005-12-06,39.884586334228516,3633500,0.0
2005-12-07,39.76456832885742,3103100,0.0
2005-12-08,39.503334045410156,4082200,0.0
2005-12-09,39.27739334106445,3466000,0.0
2005-12-12,39.383296966552734,2499000,0.0
2005-12-13,39.8704719543457,2621000,0.0
2005-12-14,40.07523727416992,3274500,0.0
2005-12-15,40.174068450927734,3853600,0.0
2005-12-16,40.77421569824219,5045700,0.0
2005-12-19,41.19078826904297,4842000,0.0
2005-12-20,41.296695709228516,3497500,0.0
2005-12-21,40.978981018066406,3995000,0.0
2005-12-22,40.795387268066406,2994600,0.0
2005-12-23,40.470611572265625,2138100,0.0
2005-12-27,40.717735290527344,2417900,0.0
2005-12-28,41.113121032714844,2042100,0.0
2005-12-29,40.80952453613281,1836000,0.0
2005-12-30,40.647132873535156,1912100,0.0
2006-01-03,40.84482192993164,4525500,0.0
2006-01-04,41.28046798706055,3403300,0.096
2006-01-05,40.80663299560547,4621500,0.0
2006-01-06,41.6694450378418,5593500,0.0
2006-01-09,41.7613639831543,4132800,0.0
2006-01-10,41.62699890136719,4504300,0.0
2006-01-11,41.400699615478516,3645500,0.0
2006-01-12,41.14609909057617,2898600,0.0
2006-01-13,41.25925064086914,2471100,0.0
2006-01-17,41.58456039428711,3904600,0.0
2006-01-18,42.100833892822266,3512300,0.0
2006-01-19,42.107913970947266,3315100,0.0
2006-01-20,41.598724365234375,3841500,0.0
2006-01-23,41.75430679321289,2633000,0.0
2006-01-24,41.88869094848633,2830900,0.0
2006-01-25,40.50252151489258,6106800,0.0
2006-01-26,40.41767501831055,4188200,0.0
2006-01-27,40.311580657958984,3826900,0.0
2006-01-30,40.170135498046875,4247300,0.0
2006-01-31,39.936744689941406,4750000,0.0
2006-02-01,39.59020233154297,4038300,0.0
2006-02-02,39.5831298828125,3188100,0.0
2006-02-03,39.1375846862793,4262300,0.0
2006-02-06,38.7203254699707,4375900,0.0
2006-02-07,38.68497085571289,4197800,0.0
2006-02-08,39.229522705078125,3770400,0.0
2006-02-09,39.20830154418945,3266800,0.0
2006-02-10,39.455848693847656,3378000,0.0
2006-02-13,39.604366302490234,2928300,0.0
2006-02-14,40.255001068115234,3658000,0.0
2006-02-15,40.41057586669922,2783700,0.0
2006-02-16,39.936744689941406,4034400,0.0
2006-02-17,39.78823471069336,3657900,0.0
2006-02-21,39.30024337768555,4418200,0.0
2006-02-22,38.40208053588867,8443700,0.0
2006-02-23,38.3808708190918,5231800,0.0
2006-02-24,38.23942184448242,3440200,0.0
2006-02-27,38.68497085571289,4240900,0.0
2006-02-28,38.15454864501953,5673100,0.0
2006-03-01,38.03432846069336,5832400,0.0
2006-03-02,38.04848098754883,4842000,0.0
2006-03-03,37.85751724243164,3316800,0.0
2006-03-06,37.758514404296875,3301000,0.0
2006-03-07,37.64535140991211,3488900,0.0
2006-03-08,37.69485855102539,4302200,0.0
2006-03-09,38.06968307495117,4489100,0.0
2006-03-10,38.133338928222656,3992500,0.0
2006-03-13,37.70193099975586,2790700,0.0
2006-03-14,37.69485855102539,3652200,0.0
2006-03-15,37.58878707885742,3839100,0.0
2006-03-16,37.454402923583984,3743900,0.0
2006-03-17,37.24223709106445,5296400,0.0
2006-03-20,37.85751724243164,3771900,0.0
2006-03-21,37.56048583984375,2779800,0.0
2006-03-22,38.06968307495117,2868000,0.0
2006-03-23,38.09090042114258,4418100,0.0
2006-03-24,37.64535140991211,4585100,0.0
2006-03-27,36.662322998046875,5876600,0.0
2006-03-28,36.789608001708984,6197100,0.0
2006-03-29,36.69060516357422,5897500,0.0
2006-03-30,36.478450775146484,4718600,0.0
2006-03-31,35.891441345214844,7650000,0.0
2006-04-03,36.167259216308594,6844700,0.0
2006-04-04,36.42185592651367,5390500,0.0
2006-04-05,35.8380126953125,17044400,0.096
2006-04-06,36.48279571533203,7404400,0.0
2006-04-07,36.10018539428711,5459000,0.0
2006-04-10,36.086002349853516,4051800,0.0
2006-04-11,35.781349182128906,5155500,0.0
2006-04-12,36.16395568847656,7505500,0.0
2006-04-13,35.377471923828125,133028500,0.0
2006-04-17,35.11530685424805,10144800,0.0
2006-04-18,34.924007415771484,13174100,0.0
2006-04-19,34.79645919799805,9389900,0.0
2006-04-20,35.03738021850586,12778500,0.0
2006-04-21,35.08695983886719,6698300,0.0
2006-04-24,35.27827453613281,7111600,0.0
2006-04-25,34.75394058227539,8567300,0.0
2006-04-26,35.23577117919922,8199000,0.0
2006-04-27,35.34912109375,7765600,0.0
2006-04-28,35.51210021972656,5894400,0.0
2006-05-01,35.39164733886719,5245700,0.0
2006-05-02,35.08695983886719,5761500,0.0
2006-05-03,34.35719299316406,6796800,0.0
2006-05-04,34.392608642578125,6707700,0.0
2006-05-05,34.265052795410156,14102500,0.0
2006-05-08,34.045406341552734,8309000,0.0
2006-05-09,34.257972717285156,10416200,0.0
2006-05-10,34.25090408325195,6379600,0.0
2006-05-11,34.54139709472656,6127300,0.0
2006-05-12,34.5201301574707,7066400,0.0
2006-05-15,34.75394058227539,6785000,0.0
2006-05-16,34.98777770996094,5367700,0.0
2006-05-17,34.85315704345703,7798100,0.0
2006-05-18,34.96650314331055,7559100,0.0
2006-05-19,34.93107986450195,7634900,0.0
2006-05-22,34.41386795043945,7551600,0.0
2006-05-23,33.97456741333008,9090500,0.0
2006-05-24,35.54751205444336,15716000,0.0
2006-05-25,35.85218811035156,9621700,0.0
2006-05-26,35.611297607421875,4807000,0.0
2006-05-30,35.61838150024414,5667700,0.0
2006-05-31,35.77424621582031,5504400,0.0
2006-06-01,36.14978790283203,5553000,0.0
2006-06-02,36.277313232421875,7188500,0.0
2006-06-05,35.93013381958008,5782500,0.0
2006-06-06,36.04350662231445,4554000,0.0
2006-06-07,36.44028854370117,5360000,0.0
2006-06-08,36.36941909790039,6660400,0.0
2006-06-09,36.05058288574219,4165500,0.0
2006-06-12,35.8380126953125,3101200,0.0
2006-06-13,35.887630462646484,5984000,0.0
2006-06-14,35.83094024658203,4756600,0.0
2006-06-15,35.80259704589844,7080600,0.0
2006-06-16,35.60420227050781,4936300,0.0
2006-06-19,35.24992752075195,3551300,0.0
2006-06-20,35.24992752075195,3800200,0.0
2006-06-21,34.98777770996094,4624200,0.0
2006-06-22,34.6830940246582,6953200,0.0
2006-06-23,34.3500862121582,4265200,0.0
2006-06-26,34.20838165283203,3500700,0.0
2006-06-27,33.47148513793945,9139500,0.0
2006-06-28,33.29435348510742,6067000,0.0
2006-06-29,33.30146026611328,8286900,0.0
2006-06-30,33.24475860595703,10476500,0.0
2006-07-03,33.20224380493164,2840400,0.0
2006-07-05,33.41531753540039,7872500,0.11
2006-07-06,33.685203552246094,5684400,0.0
2006-07-07,33.79882049560547,5236200,0.0
2006-07-10,33.876953125,4993500,0.0
2006-07-11,34.0758171081543,4614800,0.0
2006-07-12,33.898250579833984,6196100,0.0
2006-07-13,33.73491287231445,6069100,0.0
2006-07-14,33.41531753540039,6367500,0.0
2006-07-17,33.73491287231445,3730100,0.0
2006-07-18,33.57866287231445,3436600,0.0
2006-07-19,33.96217727661133,6176100,0.0
2006-07-20,34.054508209228516,2522300,0.0
2006-07-21,33.9550895690918,3457700,0.0
2006-07-24,33.876953125,4298500,0.0
2006-07-25,35.027469635009766,8544000,0.0
2006-07-26,35.43941116333008,6614500,0.0
2006-07-27,35.375484466552734,4430100,0.0
2006-07-28,35.86552810668945,4821500,0.0
2006-07-31,35.879730224609375,6188800,0.0
2006-08-01,35.84423065185547,4619900,0.0
2006-08-02,36.170921325683594,14059200,0.0
2006-08-03,31.476449966430664,47864500,0.0
2006-08-04,30.979286193847656,13452900,0.0
2006-08-07,31.10714340209961,5538000,0.0
2006-08-08,30.4537410736084,8841900,0.0
2006-08-09,30.929561614990234,7692700,0.0
2006-08-10,30.82305908203125,5543400,0.0
2006-08-11,30.581581115722656,4526800,0.0
2006-08-14,30.16256332397461,8941100,0.0
2006-08-15,30.71651840209961,8785700,0.0
2006-08-16,30.75202751159668,6821400,0.0
2006-08-17,31.604280471801758,15595500,0.0
2006-08-18,32.3358039855957,8561800,0.0
2006-08-21,32.36420440673828,6389500,0.0
2006-08-22,32.215057373046875,6060700,0.0
2006-08-23,32.17955780029297,11836600,0.0
2006-08-24,32.8116340637207,5644500,0.0
2006-08-25,32.76902389526367,2944500,0.0
2006-08-28,32.626983642578125,4879400,0.0
2006-08-29,32.655399322509766,4624800,0.0
2006-08-30,33.060203552246094,5876300,0.0
2006-08-31,33.30879592895508,4460000,0.0
2006-09-01,33.31589126586914,3578600,0.0
2006-09-05,33.04600143432617,3400900,0.0
2006-09-06,33.237770080566406,4098500,0.0
2006-09-07,33.19514846801758,4046600,0.0
2006-09-08,33.13832092285156,3412300,0.0
2006-09-11,33.27326965332031,3376600,0.0
2006-09-12,33.507633209228516,5232000,0.0
2006-09-13,32.92527389526367,5748100,0.0
2006-09-14,32.96076965332031,6537300,0.0
2006-09-15,32.8116340637207,10339600,0.0
2006-09-18,33.03889846801758,4588700,0.0
2006-09-19,33.01759719848633,4265600,0.0
2006-09-20,33.75621032714844,6908800,0.0
2006-09-21,33.54315948486328,6476900,0.0
2006-09-22,33.095726013183594,7029400,0.0
2006-09-25,33.003387451171875,6432900,0.0
2006-09-26,32.86843490600586,5528300,0.0
2006-09-27,32.64828109741211,5733700,0.0
2006-09-28,32.91817092895508,7383600,0.0
2006-09-29,32.982086181640625,6392900,0.0
2006-10-02,33.166748046875,6767500,0.0
2006-10-03,33.5573616027832,7605500,0.0
2006-10-04,34.8244743347168,10556600,0.11
2006-10-05,35.00955581665039,8516000,0.0
2006-10-06,35.087860107421875,4515500,0.0
2006-10-09,35.087860107421875,2594400,0.0
2006-10-10,35.194644927978516,4273800,0.0
2006-10-11,34.945499420166016,5420300,0.0
2006-10-12,34.89567184448242,5419400,0.0
2006-10-13,34.61091995239258,4058400,0.0
2006-10-16,34.61802673339844,3043900,0.0
2006-10-17,34.632266998291016,3992600,0.0
2006-10-18,34.24073791503906,6807800,0.0
2006-10-19,34.22652053833008,5287100,0.0
2006-10-20,34.48278045654297,5304000,0.0
2006-10-23,34.53972244262695,4144300,0.0
2006-10-24,34.89567184448242,8530800,0.0
2006-10-25,34.874305725097656,4555700,0.0
2006-10-26,34.71058654785156,3552700,0.0
2006-10-27,34.646507263183594,3130700,0.0
2006-10-30,34.667850494384766,2767100,0.0
2006-10-31,34.65364456176758,3832000,0.0
2006-11-01,34.63937759399414,4595700,0.0
2006-11-02,34.8244743347168,3807500,0.0
2006-11-03,34.88853454589844,4558400,0.0
2006-11-06,35.30141830444336,4485400,0.0
2006-11-07,35.24445724487305,3708100,0.0
2006-11-08,35.201778411865234,3976900,0.0
2006-11-09,34.89567184448242,5704600,0.0
2006-11-10,34.85294723510742,2884000,0.0
2006-11-13,34.81024169921875,2341700,0.0
2006-11-14,34.85294723510742,5114300,0.0
2006-11-15,34.40446090698242,6486200,0.0
2006-11-16,34.74617385864258,7137200,0.0
2006-11-17,34.674983978271484,8795800,0.0
2006-11-20,34.845821380615234,6866300,0.0
2006-11-21,38.12040710449219,27688500,0.0
2006-11-22,38.34821701049805,7112100,0.0
2006-11-24,38.04922866821289,1449200,0.0
2006-11-27,37.60076141357422,7091200,0.0
2006-11-28,37.479732513427734,5789200,0.0
2006-11-29,37.53666305541992,3847800,0.0
2006-11-30,37.10955810546875,5016000,0.0
2006-12-01,37.130916595458984,5872200,0.0
2006-12-04,37.97804260253906,6010600,0.0
2006-12-05,37.800071716308594,5450400,0.0
2006-12-06,38.14176940917969,3752700,0.0
2006-12-07,38.10617446899414,6719400,0.0
2006-12-08,38.03498077392578,3005100,0.0
2006-12-11,38.38380432128906,4431300,0.0
2006-12-12,38.55464553833008,4128200,0.0
2006-12-13,38.5190544128418,4108800,0.0
2006-12-14,38.398048400878906,4000600,0.0
2006-12-15,38.65431213378906,4243600,0.0
2006-12-18,38.53329849243164,3117700,0.0
2006-12-19,38.711265563964844,3414600,0.0
2006-12-20,38.66143798828125,3112000,0.0
2006-12-21,38.227203369140625,2559500,0.0
2006-12-22,37.88550567626953,2115700,0.0
2006-12-26,38.04210662841797,1510000,0.0
2006-12-27,37.956687927246094,2934700,0.0
2006-12-28,37.87126541137695,2456200,0.0
2006-12-29,38.091941833496094,3163500,0.0
2007-01-03,37.49987030029297,5864500,0.11
2007-01-04,37.949275970458984,6061600,0.0
2007-01-05,38.063411712646484,4437500,0.0
2007-01-08,38.30594253540039,5466200,0.0
2007-01-09,38.412940979003906,7599300,0.0
2007-01-10,38.669742584228516,4264400,0.0
2007-01-11,38.48427963256836,7007500,0.0
2007-01-12,38.3202018737793,2856000,0.0
2007-01-16,38.88373565673828,4237200,0.0
2007-01-17,38.73394012451172,6429200,0.0
2007-01-18,38.619808197021484,5380900,0.0
2007-01-19,38.35587692260742,7425200,0.0
2007-01-22,37.935001373291016,4893600,0.0
2007-01-23,37.68534469604492,5485500,0.0
2007-01-24,38.120479583740234,3594500,0.0
2007-01-25,38.084808349609375,3704700,0.0
2007-01-26,37.90646743774414,4445800,0.0
2007-01-29,37.59974670410156,4421900,0.0
2007-01-30,37.892208099365234,3433200,0.0
2007-01-31,38.12760925292969,4247300,0.0
2007-02-01,38.049137115478516,5218900,0.0
2007-02-02,38.30594253540039,7275300,0.0
2007-02-05,38.02773666381836,4502000,0.0
2007-02-06,37.977806091308594,3513000,0.0
2007-02-07,37.977806091308594,4028900,0.0
2007-02-08,38.448612213134766,4388500,0.0
2007-02-09,38.363014221191406,3934900,0.0
2007-02-12,38.227481842041016,2601800,0.0
2007-02-13,38.81953811645508,4498500,0.0
2007-02-14,38.933677673339844,4041600,0.0
2007-02-15,38.56272888183594,4540800,0.0
2007-02-16,38.6126708984375,5728400,0.0
2007-02-20,38.90513229370117,6281800,0.0
2007-02-21,37.1075439453125,23595000,0.0
2007-02-22,36.55830001831055,11122800,0.0
2007-02-23,36.62961196899414,5925600,0.0
2007-02-26,36.322872161865234,4697000,0.0
2007-02-27,35.62380599975586,11025000,0.0
2007-02-28,35.92340850830078,14156100,0.0
2007-03-01,35.773616790771484,12112800,0.0
2007-03-02,35.0602912902832,11056600,0.0
2007-03-05,35.024600982666016,10999100,0.0
2007-03-06,35.309932708740234,7524600,0.0
2007-03-07,35.367027282714844,5912700,0.0
2007-03-08,35.60953903198242,5872700,0.0
2007-03-09,35.60953903198242,4465600,0.0
2007-03-12,35.40980529785156,4712400,0.0
2007-03-13,35.1316032409668,6843800,0.0
2007-03-14,35.402671813964844,4277500,0.0
2007-03-15,35.18867874145508,4289800,0.0
2007-03-16,34.86053466796875,7715600,0.0
2007-03-19,35.08168029785156,4335700,0.0
2007-03-20,35.21007537841797,4276700,0.0
2007-03-21,35.49540710449219,5468400,0.0
2007-03-22,35.51681137084961,6708400,0.0
2007-03-23,35.60953903198242,7086400,0.0
2007-03-26,35.545345306396484,7710600,0.0
2007-03-27,34.72502899169922,9938200,0.0
2007-03-28,34.71787643432617,7313100,0.0
2007-03-29,34.931884765625,6564900,0.0
2007-03-30,34.99607467651367,4472700,0.0
2007-04-02,34.853416442871094,4349300,0.0
2007-04-03,35.31812286376953,7669800,0.11
2007-04-04,35.21087646484375,4358400,0.0
2007-04-05,35.12508010864258,3121900,0.0
2007-04-09,34.996402740478516,4096800,0.0
2007-04-10,35.3681640625,5114100,0.0
2007-04-11,35.75422668457031,7890100,0.0
2007-04-12,36.43344497680664,10642500,0.0
2007-04-13,36.31189727783203,5930800,0.0
2007-04-16,36.74802017211914,7668700,0.0
2007-04-17,37.212711334228516,5663600,0.0
2007-04-18,37.119773864746094,4518900,0.0
2007-04-19,36.991092681884766,4975500,0.0
2007-04-20,37.4200439453125,6888000,0.0
2007-04-23,37.577335357666016,4877500,0.0
2007-04-24,38.10639572143555,8073600,0.0
2007-04-25,38.306583404541016,9583000,0.0
2007-04-26,38.656898498535156,9277900,0.0
2007-04-27,38.32088851928711,5012700,0.0
2007-04-30,37.84187316894531,6096900,0.0
2007-05-01,38.46385955810547,7744100,0.0
2007-05-02,38.642608642578125,6644600,0.0
2007-05-03,38.62115478515625,3242100,0.0
2007-05-04,38.385231018066406,3475100,0.0
2007-05-07,38.36376953125,3471000,0.0
2007-05-08,38.1993522644043,3234100,0.0
2007-05-09,38.32088851928711,3482800,0.0
2007-05-10,37.698883056640625,4624700,0.0
2007-05-11,38.19218444824219,5655000,0.0
2007-05-14,38.249385833740234,4786100,0.0
2007-05-15,37.827571868896484,8172300,0.0
2007-05-16,37.3700065612793,8808700,0.0
2007-05-17,36.790897369384766,9884100,0.0
2007-05-18,36.640769958496094,6686800,0.0
2007-05-21,36.15460205078125,14721500,0.0
2007-05-22,36.319026947021484,8683300,0.0
2007-05-23,37.87760543823242,21754800,0.0
2007-05-24,37.94195556640625,7204800,0.0
2007-05-25,37.970558166503906,4241300,0.0
2007-05-29,37.89191436767578,4648300,0.0
