Date,Close,Volume,Dividends
2000-10-17,197.7705078125,11047,0.0
2000-10-18,204.0991973876953,19303,0.0
2000-10-19,174.82919311523438,25997,0.0
2000-10-20,185.11322021484375,21797,0.0
2000-10-23,208.84568786621094,17800,0.0
2000-10-24,213.59214782714844,19788,0.0
2000-10-25,215.17434692382812,13225,0.0
2000-10-26,229.41384887695312,8788,0.0
2000-10-27,227.83164978027344,3381,0.0
2000-10-30,226.24954223632812,7650,0.0
2000-10-31,246.81759643554688,10488,0.0
2000-11-01,246.81759643554688,11591,0.0
2000-11-02,234.16030883789062,7863,0.0
2000-11-03,230.99606323242188,7700,0.0
2000-11-06,224.66737365722656,9731,0.0
2000-11-07,224.66737365722656,6675,0.0
2000-11-08,204.0991973876953,20909,0.0
2000-11-09,200.14376831054688,12606,0.0
2000-11-10,188.27755737304688,18113,0.0
2000-11-13,178.78453063964844,13725,0.0
2000-11-14,167.7094268798828,15722,0.0
2000-11-15,159.798583984375,20422,0.0
2000-11-16,160.58966064453125,3903,0.0
2000-11-17,167.7094268798828,14125,0.0
2000-11-20,159.798583984375,5497,0.0
2000-11-21,156.63426208496094,8266,0.0
2000-11-22,151.8877716064453,11475,0.0
2000-11-24,152.6788330078125,1819,0.0
2000-11-27,151.8877716064453,5253,0.0
2000-11-28,137.64833068847656,3931,0.0
2000-11-29,123.40879821777344,17034,0.0
2000-11-30,110.75150299072266,10675,0.0
2000-12-01,121.82669067382812,6878,0.0
2000-12-04,124.99092864990234,2400,0.0
2000-12-05,128.15530395507812,4709,0.0
2000-12-06,121.82669067382812,5175,0.0
2000-12-07,113.91582489013672,13638,0.0
2000-12-08,139.23048400878906,5741,0.0
2000-12-11,139.23048400878906,2597,0.0
2000-12-12,167.7094268798828,10088,0.0
2000-12-13,178.78453063964844,6697,0.0
2000-12-14,177.20245361328125,4953,0.0
2000-12-15,169.2915496826172,2538,0.0
2000-12-18,147.93234252929688,3103,0.0
2000-12-19,140.8126220703125,5059,0.0
2000-12-20,123.40879821777344,8256,0.0
2000-12-21,102.84068298339844,16756,0.0
2000-12-22,101.25850677490234,14159,0.0
2000-12-26,99.6763687133789,10953,0.0
2000-12-27,96.51202392578125,6916,0.0
2000-12-28,88.60122680664062,30813,0.0
2000-12-29,110.75150299072266,16788,0.0
2001-01-02,90.1833724975586,13525,0.0
2001-01-03,91.76554870605469,26134,0.0
2001-01-04,91.76554870605469,9791,0.0
2001-01-05,101.25850677490234,5069,0.0
2001-01-08,99.6763687133789,5200,0.0
2001-01-09,94.13877868652344,2313,0.0
2001-01-10,96.51202392578125,5628,0.0
2001-01-11,98.09417724609375,7794,0.0
2001-01-12,117.08015441894531,17147,0.0
2001-01-16,126.5731430053711,6475,0.0
2001-01-17,142.39474487304688,6963,0.0
2001-01-18,147.1412811279297,6850,0.0
2001-01-19,148.72341918945312,9156,0.0
2001-01-22,151.8877716064453,8409,0.0
2001-01-23,161.38076782226562,4269,0.0
2001-01-24,177.20245361328125,13166,0.0
2001-01-25,164.54510498046875,5769,0.0
2001-01-26,151.8877716064453,7822,0.0
2001-01-29,153.46998596191406,2884,0.0
2001-01-30,150.3056182861328,2569,0.0
2001-01-31,150.3056182861328,8288,0.0
2001-02-01,151.8877716064453,1569,0.0
2001-02-02,151.8877716064453,1241,0.0
2001-02-05,136.06614685058594,2234,0.0
2001-02-06,133.69288635253906,3241,0.0
2001-02-07,155.0520782470703,4134,0.0
2001-02-08,164.54510498046875,15356,0.0
2001-02-09,156.63426208496094,4300,0.0
2001-02-12,151.8877716064453,2325,0.0
2001-02-13,148.72341918945312,5794,0.0
2001-02-14,137.64833068847656,1416,0.0
2001-02-15,129.7374267578125,3253,0.0
2001-02-16,113.12477111816406,39778,0.0
2001-02-20,110.75150299072266,3441,0.0
2001-02-21,101.25850677490234,7163,0.0
2001-02-22,99.6763687133789,4825,0.0
2001-02-23,99.6763687133789,15228,0.0
2001-02-26,96.51202392578125,9622,0.0
2001-02-27,95.72093963623047,11159,0.0
2001-02-28,94.92984008789062,3422,0.0
2001-03-01,79.8992919921875,15713,0.0
2001-03-02,71.98848724365234,10794,0.0
2001-03-05,73.57064056396484,12513,0.0
2001-03-06,75.94388580322266,25256,0.0
2001-03-07,75.94388580322266,7563,0.0
2001-03-08,74.36170959472656,5756,0.0
2001-03-09,70.40631103515625,5003,0.0
2001-03-12,60.12226104736328,18634,0.0
2001-03-13,56.95791244506836,14331,0.0
2001-03-14,51.42034149169922,10669,0.0
2001-03-15,49.047088623046875,14603,0.0
2001-03-16,44.30061340332031,11034,0.0
2001-03-19,49.047088623046875,16309,0.0
2001-03-20,51.42034149169922,19463,0.0
2001-03-21,50.62925338745117,12916,0.0
2001-03-22,51.42034149169922,5438,0.0
2001-03-23,51.42034149169922,10247,0.0
2001-03-26,50.62925338745117,2338,0.0
2001-03-27,41.13627624511719,6781,0.0
2001-03-28,39.554107666015625,15434,0.0
2001-03-29,35.59868621826172,20300,0.0
2001-03-30,31.643285751342773,31216,0.0
2001-04-02,28.47895622253418,17594,0.0
2001-04-03,27.687875747680664,26256,0.0
2001-04-04,26.105710983276367,13128,0.0
2001-04-05,26.105710983276367,25641,0.0
2001-04-06,15.03056526184082,91378,0.0
2001-04-09,23.289459228515625,36388,0.0
2001-04-10,28.099241256713867,51578,0.0
2001-04-11,34.17475128173828,80422,0.0
2001-04-12,32.909019470214844,24838,0.0
2001-04-16,34.9341926574707,26184,0.0
2001-04-17,33.41530990600586,11281,0.0
2001-04-18,36.95935821533203,28750,0.0
2001-04-19,41.262847900390625,41834,0.0
2001-04-20,37.97194290161133,21272,0.0
2001-04-23,31.136993408203125,13916,0.0
2001-04-24,32.65587615966797,9941,0.0
2001-04-25,32.14958190917969,15941,0.0
2001-04-26,31.643285751342773,5681,0.0
2001-04-27,32.909019470214844,16509,0.0
2001-04-30,33.41530990600586,15000,0.0
2001-05-01,33.41530990600586,15575,0.0
2001-05-02,43.794315338134766,25675,0.0
2001-05-03,43.03486633300781,12553,0.0
2001-05-04,41.009708404541016,14250,0.0
2001-05-07,39.99711227416992,14284,0.0
2001-05-08,41.009708404541016,5791,0.0
2001-05-09,38.73137664794922,4559,0.0
2001-05-10,37.97194290161133,6550,0.0
2001-05-11,35.18733596801758,20213,0.0
2001-05-14,29.36496925354004,21003,0.0
2001-05-15,32.14958190917969,12141,0.0
2001-05-16,32.909019470214844,4194,0.0
2001-05-17,31.643285751342773,6206,0.0
2001-05-18,30.37755012512207,18316,0.0
2001-05-21,35.18733596801758,6666,0.0
2001-05-22,36.45307159423828,3991,0.0
2001-05-23,36.199920654296875,5656,0.0
2001-05-24,38.984527587890625,9981,0.0
2001-05-25,37.97194290161133,3938,0.0
2001-05-29,36.95935821533203,4513,0.0
2001-05-30,32.909019470214844,8497,0.0
2001-05-31,32.909019470214844,6153,0.0
2001-06-01,34.17475128173828,7084,0.0
2001-06-04,37.71880340576172,8956,0.0
2001-06-05,38.47822952270508,4938,0.0
2001-06-06,36.45307159423828,1991,0.0
2001-06-07,34.427894592285156,4997,0.0
2001-06-08,34.17475128173828,6559,0.0
2001-06-11,34.17475128173828,2141,0.0
2001-06-12,33.16217041015625,1900,0.0
2001-06-13,33.66846466064453,1075,0.0
2001-06-14,30.124414443969727,8613,0.0
2001-06-15,29.111814498901367,19141,0.0
2001-06-18,30.88385581970215,14016,0.0
2001-06-19,31.136993408203125,14544,0.0
2001-06-20,29.36496925354004,4806,0.0
2001-06-21,28.85868263244629,14244,0.0
2001-06-22,28.099241256713867,3297,0.0
2001-06-25,28.605533599853516,9291,0.0
2001-06-26,28.605533599853516,5109,0.0
2001-06-27,27.846088409423828,10225,0.0
2001-06-28,27.086650848388672,40294,0.0
2001-06-29,27.086650848388672,84416,0.0
2001-07-02,26.327211380004883,7656,0.0
2001-07-03,28.352380752563477,1372,0.0
2001-07-05,26.327211380004883,8238,0.0
2001-07-06,26.580352783203125,1838,0.0
2001-07-09,26.580352783203125,10666,0.0
2001-07-10,26.074064254760742,5016,0.0
2001-07-11,26.074064254760742,8281,0.0
2001-07-12,26.074064254760742,6638,0.0
2001-07-13,26.074064254760742,10278,0.0
2001-07-16,34.427894592285156,9556,0.0
2001-07-17,35.44047927856445,10319,0.0
2001-07-18,33.92161178588867,10256,0.0
2001-07-19,36.199920654296875,17956,0.0
2001-07-20,36.199920654296875,3078,0.0
2001-07-23,32.40272903442383,5281,0.0
2001-07-24,34.17475128173828,4359,0.0
2001-07-25,32.65587615966797,1806,0.0
2001-07-26,31.643285751342773,3941,0.0
2001-07-27,34.17475128173828,3422,0.0
2001-07-30,34.17475128173828,1413,0.0
2001-07-31,35.44047927856445,2441,0.0
2001-08-01,32.14958190917969,2778,0.0
2001-08-02,31.643285751342773,1844,0.0
2001-08-03,30.630704879760742,1194,0.0
2001-08-06,30.630704879760742,1506,0.0
2001-08-07,31.643285751342773,1897,0.0
2001-08-08,31.390148162841797,4409,0.0
2001-08-09,31.643285751342773,2197,0.0
2001-08-10,31.390148162841797,903,0.0
2001-08-13,30.124414443969727,1925,0.0
2001-08-14,30.37755012512207,1600,0.0
2001-08-15,30.37755012512207,3266,0.0
2001-08-16,29.36496925354004,3053,0.0
2001-08-17,29.111814498901367,3119,0.0
2001-08-20,27.846088409423828,1628,0.0
2001-08-21,26.580352783203125,2106,0.0
2001-08-22,25.567771911621094,2741,0.0
2001-08-23,24.808338165283203,7716,0.0
2001-08-24,23.795753479003906,9522,0.0
2001-08-27,22.53002166748047,9291,0.0
2001-08-28,21.770580291748047,4369,0.0
2001-08-29,19.74540901184082,29603,0.0
2001-08-30,18.479679107666016,5838,0.0
2001-08-31,18.479679107666016,6347,0.0
2001-09-04,18.479679107666016,12413,0.0
2001-09-05,16.454509735107422,12559,0.0
2001-09-06,17.720239639282227,4325,0.0
2001-09-07,16.454509735107422,6041,0.0
2001-09-10,14.68248462677002,124406,0.0
2001-09-17,13.66989803314209,21691,0.0
2001-09-18,13.416749000549316,8359,0.0
2001-09-19,13.416749000549316,12203,0.0
2001-09-20,12.404169082641602,4213,0.0
2001-09-21,11.138437271118164,32638,0.0
2001-09-24,12.657313346862793,14519,0.0
2001-09-25,10.125853538513184,15541,0.0
2001-09-26,9.61955738067627,36600,0.0
2001-09-27,11.138437271118164,12819,0.0
2001-09-28,11.391582489013672,13991,0.0
2001-10-01,11.391582489013672,10863,0.0
2001-10-02,11.897876739501953,10703,0.0
2001-10-03,10.885290145874023,12891,0.0
2001-10-04,11.391582489013672,7903,0.0
2001-10-05,10.632142066955566,8963,0.0
2001-10-08,9.87270450592041,12009,0.0
2001-10-09,10.885290145874023,4525,0.0
2001-10-10,10.885290145874023,15075,0.0
2001-10-11,11.391582489013672,19866,0.0
2001-10-12,13.416749000549316,18941,0.0
2001-10-15,16.454509735107422,27097,0.0
2001-10-16,17.213947296142578,12828,0.0
2001-10-17,17.973384857177734,16016,0.0
2001-10-18,16.454509735107422,17113,0.0
2001-10-19,14.935625076293945,8194,0.0
2001-10-22,14.935625076293945,5763,0.0
2001-10-23,15.188775062561035,3650,0.0
2001-10-24,14.68248462677002,4628,0.0
2001-10-25,10.378995895385742,62044,0.0
2001-10-26,11.644729614257812,30444,0.0
2001-10-29,12.910462379455566,14725,0.0
2001-10-30,12.404169082641602,20313,0.0
2001-10-31,13.66989803314209,9997,0.0
2001-11-01,12.404169082641602,9491,0.0
2001-11-02,13.163605690002441,5431,0.0
2001-11-05,14.176190376281738,16244,0.0
2001-11-06,15.441927909851074,18788,0.0
2001-11-07,16.201364517211914,16750,0.0
2001-11-08,17.46709632873535,20584,0.0
2001-11-09,18.22653579711914,27784,0.0
2001-11-12,18.985971450805664,18416,0.0
2001-11-13,22.53002166748047,22284,0.0
2001-11-14,25.314626693725586,51566,0.0
2001-11-15,26.580352783203125,15000,0.0
2001-11-16,27.846088409423828,15494,0.0
2001-11-19,32.65587615966797,11522,0.0
2001-11-20,34.427894592285156,26597,0.0
2001-11-21,35.18733596801758,13094,0.0
2001-11-23,34.17475128173828,1991,0.0
2001-11-26,33.16217041015625,11825,0.0
2001-11-27,40.503414154052734,37591,0.0
2001-11-28,49.11036682128906,36059,0.0
2001-11-29,43.03486633300781,28809,0.0
2001-11-30,41.76914596557617,8688,0.0
2001-12-03,41.76914596557617,8141,0.0
2001-12-04,40.503414154052734,15650,0.0
2001-12-05,39.99711227416992,13684,0.0
2001-12-06,37.46564483642578,12819,0.0
2001-12-07,35.69362258911133,15616,0.0
2001-12-10,40.503414154052734,8103,0.0
2001-12-11,40.75654220581055,7253,0.0
2001-12-12,39.237674713134766,3191,0.0
2001-12-13,49.86982345581055,63588,0.0
2001-12-14,50.37611389160156,36719,0.0
2001-12-17,48.85724639892578,15150,0.0
2001-12-18,47.33835220336914,6616,0.0
2001-12-19,50.88241195678711,12516,0.0
2001-12-20,50.62925338745117,12881,0.0
2001-12-21,49.363525390625,6422,0.0
2001-12-24,57.46418762207031,14103,0.0
2001-12-26,74.67815399169922,46975,0.0
2001-12-27,85.31031036376953,60222,0.0
2001-12-28,80.24737548828125,51669,0.0
2001-12-31,73.41242218017578,24513,0.0
2002-01-02,68.09632873535156,23422,0.0
2002-01-03,75.18446350097656,20800,0.0
2002-01-04,79.23479461669922,16272,0.0
2002-01-07,79.74107360839844,12844,0.0
2002-01-08,75.94388580322266,25809,0.0
2002-01-09,85.56344604492188,30806,0.0
2002-01-10,81.7662582397461,16822,0.0
2002-01-11,80.50050354003906,18094,0.0
2002-01-14,72.6529769897461,23019,0.0
2002-01-15,71.6404037475586,9803,0.0
2002-01-16,68.85578918457031,14897,0.0
2002-01-17,63.539730072021484,13772,0.0
2002-01-18,58.72993850708008,20613,0.0
2002-01-22,53.16070556640625,21281,0.0
2002-01-23,52.40128707885742,20394,0.0
2002-01-24,58.72993850708008,22416,0.0
2002-01-25,61.261409759521484,22363,0.0
2002-01-28,58.47678756713867,33481,0.0
2002-01-29,57.21106719970703,6334,0.0
2002-01-30,58.47678756713867,11431,0.0
2002-01-31,57.97050094604492,7884,0.0
2002-02-01,53.92015838623047,14644,0.0
2002-02-04,51.89497756958008,11047,0.0
2002-02-05,46.57891845703125,19988,0.0
2002-02-06,40.25025177001953,24547,0.0
2002-02-07,36.95935821533203,24009,0.0
2002-02-08,46.072628021240234,24041,0.0
2002-02-11,56.198482513427734,14503,0.0
2002-02-12,54.173301696777344,8419,0.0
2002-02-13,55.18589401245117,6947,0.0
2002-02-14,51.89497756958008,21138,0.0
2002-02-15,47.84465408325195,18081,0.0
2002-02-19,40.503414154052734,14425,0.0
2002-02-20,39.49081802368164,9438,0.0
2002-02-21,35.69362258911133,14950,0.0
2002-02-22,37.71880340576172,7613,0.0
2002-02-25,39.99711227416992,6347,0.0
2002-02-26,36.95935821533203,5716,0.0
2002-02-27,35.44047927856445,9113,0.0
2002-02-28,31.643285751342773,12956,0.0
2002-03-01,32.909019470214844,9541,0.0
2002-03-04,27.33979606628418,22653,0.0
2002-03-05,27.33979606628418,39319,0.0
2002-03-06,26.833498001098633,38744,0.0
2002-03-07,31.896434783935547,65897,0.0
2002-03-08,30.124414443969727,36169,0.0
2002-03-11,32.65587615966797,10788,0.0
2002-03-12,35.69362258911133,21653,0.0
2002-03-13,34.68104553222656,10572,0.0
2002-03-14,33.66846466064453,9659,0.0
2002-03-15,31.136993408203125,7203,0.0
2002-03-18,32.14958190917969,9597,0.0
2002-03-19,31.643285751342773,4363,0.0
2002-03-20,30.37755012512207,7406,0.0
2002-03-21,30.124414443969727,6628,0.0
2002-03-22,29.36496925354004,7522,0.0
2002-03-25,29.111814498901367,7066,0.0
2002-03-26,29.87125015258789,7738,0.0
2002-03-27,29.36496925354004,8844,0.0
2002-03-28,30.630704879760742,8172,0.0
2002-04-01,29.111814498901367,14647,0.0
2002-04-02,28.099241256713867,6975,0.0
2002-04-03,25.820924758911133,11803,0.0
2002-04-04,24.808338165283203,35275,0.0
2002-04-05,24.30204200744629,14878,0.0
2002-04-08,22.023725509643555,58894,0.0
2002-04-09,22.783164978027344,21794,0.0
2002-04-10,22.783164978027344,7378,0.0
2002-04-11,21.517433166503906,14381,0.0
2002-04-12,20.504854202270508,13978,0.0
2002-04-15,20.251707077026367,7341,0.0
2002-04-16,19.74540901184082,13341,0.0
2002-04-17,17.213947296142578,27319,0.0
2002-04-18,20.757991790771484,29781,0.0
2002-04-19,20.757991790771484,22725,0.0
2002-04-22,17.720239639282227,25541,0.0
2002-04-23,18.479679107666016,22072,0.0
2002-04-24,18.479679107666016,28006,0.0
2002-04-25,15.948217391967773,23969,0.0
2002-04-26,16.201364517211914,28134,0.0
2002-04-29,12.657313346862793,60000,0.0
2002-04-30,14.429341316223145,38331,0.0
2002-05-01,13.923044204711914,22272,0.0
2002-05-02,14.68248462677002,12763,0.0
2002-05-03,13.923044204711914,9981,0.0
2002-05-06,14.935625076293945,15003,0.0
2002-05-07,13.923044204711914,11663,0.0
2002-05-08,12.657313346862793,23500,0.0
2002-05-09,13.66989803314209,14184,0.0
2002-05-10,12.657313346862793,19531,0.0
2002-05-13,11.897876739501953,16625,0.0
2002-05-14,11.391582489013672,37559,0.0
2002-05-15,12.657313346862793,53747,0.0
2002-05-16,12.404169082641602,12388,0.0
2002-05-17,12.657313346862793,9784,0.0
2002-05-20,12.657313346862793,8559,0.0
2002-05-21,12.404169082641602,4066,0.0
2002-05-22,12.151021003723145,11219,0.0
2002-05-23,12.404169082641602,4453,0.0
2002-05-24,12.404169082641602,6638,0.0
2002-05-28,10.632142066955566,52059,0.0
2002-05-29,9.61955738067627,51322,0.0
2002-05-30,10.378995895385742,32388,0.0
2002-05-31,11.644729614257812,19763,0.0
2002-06-03,11.391582489013672,15391,0.0
2002-06-04,12.404169082641602,7531,0.0
2002-06-05,12.657313346862793,6522,0.0
2002-06-06,11.138437271118164,9719,0.0
2002-06-07,11.644729614257812,6325,0.0
2002-06-10,11.391582489013672,5781,0.0
2002-06-11,10.632142066955566,7666,0.0
2002-06-12,10.632142066955566,10200,0.0
2002-06-13,10.632142066955566,5444,0.0
2002-06-14,10.378995895385742,5519,0.0
2002-06-17,10.632142066955566,2441,0.0
2002-06-18,10.378995895385742,12134,0.0
2002-06-19,10.125853538513184,5559,0.0
2002-06-20,9.87270450592041,17175,0.0
2002-06-21,9.61955738067627,13050,0.0
2002-06-24,9.366411209106445,12719,0.0
2002-06-25,9.11326789855957,6697,0.0
2002-06-26,9.11326789855957,9634,0.0
2002-06-27,9.11326789855957,3478,0.0
2002-06-28,8.860119819641113,4103,0.0
2002-07-01,8.606973648071289,3763,0.0
2002-07-02,8.100682258605957,9988,0.0
2002-07-03,8.606973648071289,5975,0.0
2002-07-05,9.11326789855957,1747,0.0
2002-07-08,10.378995895385742,10294,0.0
2002-07-09,10.378995895385742,6350,0.0
2002-07-10,10.632142066955566,3281,0.0
2002-07-11,9.87270450592041,5094,0.0
2002-07-12,9.87270450592041,7544,0.0
2002-07-15,9.87270450592041,5659,0.0
2002-07-16,10.125853538513184,6206,0.0
2002-07-17,12.404169082641602,10613,0.0
2002-07-18,14.68248462677002,29009,0.0
2002-07-19,12.404169082641602,15088,0.0
2002-07-22,11.138437271118164,10091,0.0
2002-07-23,11.644729614257812,10181,0.0
2002-07-24,11.391582489013672,5197,0.0
2002-07-25,11.391582489013672,5784,0.0
2002-07-26,9.87270450592041,12275,0.0
2002-07-29,10.125853538513184,7197,0.0
2002-07-30,10.885290145874023,5494,0.0
2002-07-31,12.151021003723145,8344,0.0
2002-08-01,11.897876739501953,6738,0.0
2002-08-02,11.644729614257812,3666,0.0
2002-08-05,11.138437271118164,7525,0.0
2002-08-06,11.391582489013672,2888,0.0
2002-08-07,12.404169082641602,5441,0.0
2002-08-08,13.163605690002441,9575,0.0
2002-08-09,9.366411209106445,25188,0.0
2002-08-12,9.366411209106445,7791,0.0
2002-08-13,11.644729614257812,32472,0.0
2002-08-14,10.125853538513184,17059,0.0
2002-08-15,9.61955738067627,11906,0.0
2002-08-16,9.61955738067627,13872,0.0
2002-08-19,10.378995895385742,12681,0.0
2002-08-20,10.125853538513184,3969,0.0
2002-08-21,9.87270450592041,3972,0.0
2002-08-22,9.11326789855957,15941,0.0
2002-08-23,9.366411209106445,5978,0.0
2002-08-26,9.11326789855957,4113,0.0
2002-08-27,8.860119819641113,7597,0.0
2002-08-28,8.100682258605957,15216,0.0
2002-08-29,7.594387531280518,10131,0.0
2002-08-30,7.847537040710449,15722,0.0
2002-09-03,6.834949016571045,4756,0.0
2002-09-04,8.353827476501465,9284,0.0
2002-09-05,8.100682258605957,12375,0.0
2002-09-06,7.847537040710449,2006,0.0
2002-09-09,7.34124231338501,2656,0.0
2002-09-10,7.088095188140869,3375,0.0
2002-09-11,6.581802845001221,16003,0.0
2002-09-12,5.569218635559082,20363,0.0
2002-09-13,5.316071033477783,11584,0.0
2002-09-16,5.569218635559082,4566,0.0
2002-09-17,5.316071033477783,8988,0.0
2002-09-18,6.834949016571045,39997,0.0
2002-09-19,6.3286566734313965,7131,0.0
2002-09-20,6.834949016571045,8319,0.0
2002-09-23,6.3286566734313965,11481,0.0
2002-09-24,6.075510501861572,13775,0.0
2002-09-25,6.075510501861572,4350,0.0
2002-09-26,6.3286566734313965,5800,0.0
2002-09-27,8.353827476501465,22675,0.0
2002-09-30,8.606973648071289,11675,0.0
2002-10-01,9.11326789855957,11581,0.0
2002-10-02,9.11326789855957,45603,0.0
2002-10-03,7.594387531280518,8934,0.0
2002-10-04,7.34124231338501,15200,0.0
2002-10-07,6.3286566734313965,15181,0.0
2002-10-08,5.569218635559082,15928,0.0
2002-10-09,5.569218635559082,8613,0.0
2002-10-10,5.569218635559082,13184,0.0
2002-10-11,5.569218635559082,4700,0.0
2002-10-14,6.3286566734313965,9572,0.0
2002-10-15,5.822364807128906,8625,0.0
2002-10-16,5.569218635559082,11122,0.0
2002-10-17,5.569218635559082,18175,0.0
2002-10-18,5.569218635559082,13328,0.0
2002-10-21,5.569218635559082,3016,0.0
2002-10-22,5.822364807128906,5059,0.0
2002-10-23,5.822364807128906,3584,0.0
2002-10-24,5.822364807128906,11003,0.0
2002-10-25,6.075510501861572,17419,0.0
2002-10-28,6.581802845001221,8425,0.0
2002-10-29,7.594387531280518,140472,0.0
2002-10-30,7.088095188140869,29144,0.0
2002-10-31,7.088095188140869,9153,0.0
2002-11-01,6.581802845001221,12466,0.0
2002-11-04,7.847537040710449,44234,0.0
2002-11-05,8.353827476501465,42644,0.0
2002-11-06,7.594387531280518,33494,0.0
2002-11-07,6.834949016571045,10963,0.0
2002-11-08,7.34124231338501,9422,0.0
2002-11-11,6.834949016571045,10625,0.0
2002-11-12,6.581802845001221,5922,0.0
2002-11-13,6.581802845001221,9819,0.0
2002-11-14,7.088095188140869,14934,0.0
2002-11-15,7.088095188140869,10394,0.0
2002-11-18,6.834949016571045,10641,0.0
2002-11-19,6.581802845001221,14644,0.0
2002-11-20,6.834949016571045,4322,0.0
2002-11-21,7.594387531280518,40950,0.0
2002-11-22,7.088095188140869,16591,0.0
2002-11-25,8.606973648071289,156078,0.0
2002-11-26,9.11326789855957,136259,0.0
2002-11-27,8.860119819641113,33606,0.0
2002-11-29,8.860119819641113,22894,0.0
2002-12-02,8.100682258605957,23938,0.0
2002-12-03,7.847537040710449,10428,0.0
2002-12-04,7.34124231338501,24325,0.0
2002-12-05,7.34124231338501,8931,0.0
2002-12-06,7.088095188140869,9188,0.0
2002-12-09,7.088095188140869,13856,0.0
2002-12-10,7.34124231338501,15463,0.0
2002-12-11,6.834949016571045,18741,0.0
2002-12-12,6.581802845001221,19966,0.0
2002-12-13,6.075510501861572,28053,0.0
2002-12-16,6.3286566734313965,6616,0.0
2002-12-17,6.3286566734313965,12975,0.0
2002-12-18,6.075510501861572,6734,0.0
2002-12-19,6.075510501861572,12947,0.0
2002-12-20,6.3286566734313965,18963,0.0
2002-12-23,5.822364807128906,38788,0.0
2002-12-24,5.822364807128906,3531,0.0
2002-12-26,5.569218635559082,27066,0.0
2002-12-27,5.569218635559082,9625,0.0
2002-12-30,5.316071033477783,17994,0.0
2002-12-31,4.509167671203613,22800,0.0
2003-01-02,4.145271301269531,30900,0.0
2003-01-03,4.018697738647461,46600,0.0
2003-01-06,4.461702823638916,113400,0.0
2003-01-07,6.09133243560791,120200,0.0
2003-01-08,5.529665470123291,70200,0.0
2003-01-09,5.59295129776001,10900,0.0
2003-01-10,5.4030914306640625,12000,0.0
2003-01-13,5.6166839599609375,12600,0.0
2003-01-14,5.118300914764404,22600,0.0
2003-01-15,4.849333763122559,21100,0.0
2003-01-16,4.8018693923950195,18600,0.0
2003-01-17,4.248111248016357,32300,0.0
2003-01-21,3.87630295753479,59400,0.0
2003-01-22,3.5519590377807617,55100,0.0
2003-01-23,3.267169237136841,56800,0.0
2003-01-24,3.0693979263305664,68200,0.0
2003-01-27,2.49981951713562,79500,0.0
2003-01-28,2.911182403564453,145500,0.0
2003-01-29,2.6026597023010254,18700,0.0
2003-01-30,2.420711040496826,6700,0.0
2003-01-31,2.7687883377075195,14200,0.0
2003-02-03,2.5551955699920654,100700,0.0
2003-02-04,2.650125026702881,9400,0.0
2003-02-05,3.275080442428589,59600,0.0
2003-02-06,2.9744691848754883,49900,0.0
2003-02-07,2.966557502746582,16600,0.0
2003-02-10,2.919092893600464,25500,0.0
2003-02-11,3.2038826942443848,52600,0.0
2003-02-12,3.0614876747131348,9200,0.0
2003-02-13,3.1643283367156982,11800,0.0
2003-02-14,3.0852203369140625,7900,0.0
2003-02-18,3.108952760696411,26300,0.0
2003-02-19,3.0931308269500732,63300,0.0
2003-02-20,3.1485071182250977,17400,0.0
2003-02-21,3.0535778999328613,13900,0.0
2003-02-24,3.0535778999328613,37600,0.0
