Date,Close,Volume,Dividends
2010-09-16,4.174752235412598,2023100,0.25
2010-09-17,4.188987731933594,2860100,0.0
2010-09-20,4.198478698730469,1763100,0.0
2010-09-21,4.128482341766357,1973800,0.0
2010-09-22,4.084588527679443,1892900,0.0
2010-09-23,4.026458740234375,2708000,0.0
2010-09-24,4.1462788581848145,2701100,0.0
2010-09-27,4.130857944488525,2247700,0.0
2010-09-28,4.23762845993042,2385000,0.0
2010-09-29,4.197292327880859,1699100,0.0
2010-09-30,4.213901519775391,2338200,0.0
2010-10-01,4.1652607917785645,3338800,0.0
2010-10-04,4.109501838684082,2145400,0.0
2010-10-05,4.2103424072265625,3174100,0.0
2010-10-06,4.161701679229736,1463300,0.0
2010-10-07,4.1047563552856445,2690900,0.0
2010-10-08,4.120179176330566,1878800,0.0
2010-10-11,4.137975692749023,851900,0.0
2010-10-12,4.12611198425293,1260900,0.0
2010-10-13,4.192546367645264,2333500,0.0
2010-10-14,4.155768394470215,1718100,0.0
2010-10-15,4.148653507232666,1810200,0.0
2010-10-18,4.076284408569336,1889900,0.0
2010-10-19,4.020525932312012,1808600,0.0
2010-10-20,4.1652607917785645,2457300,0.0
2010-10-21,4.254237174987793,2379400,0.0
2010-10-22,4.257796287536621,1307200,0.0
2010-10-25,4.267286777496338,1507500,0.0
2010-10-26,4.234068870544434,2009000,0.0
2010-10-27,4.327788829803467,5409900,0.0
2010-10-28,4.330163955688477,2226200,0.0
2010-10-29,4.3408403396606445,1646700,0.0
2010-11-01,4.338467597961426,1855300,0.0
2010-11-02,4.415578842163086,1567600,0.0
2010-11-03,4.39540958404541,996300,0.0
2010-11-04,4.415578842163086,1179500,0.0
2010-11-05,4.4072747230529785,1068300,0.0
2010-11-08,4.339653968811035,1392000,0.0
2010-11-09,4.281522750854492,1844200,0.0
2010-11-10,4.334909439086914,2053500,0.0
2010-11-11,4.293386936187744,1856900,0.0
2010-11-12,4.292200088500977,1129400,0.0
2010-11-15,4.338467597961426,2749000,0.0
2010-11-16,4.3218584060668945,1662200,0.0
2010-11-17,4.320672512054443,1252200,0.0
2010-11-18,4.402530193328857,1359800,0.0
2010-11-19,4.505741119384766,2081000,0.0
2010-11-22,4.517605304718018,1003700,0.0
2010-11-23,4.433375358581543,1212900,0.0
2010-11-24,4.467777729034424,795000,0.0
2010-11-26,4.42388391494751,428900,0.0
2010-11-29,4.338467597961426,1626000,0.0
2010-11-30,4.345585823059082,3121000,0.0
2010-12-01,4.396598815917969,2300900,0.0
2010-12-02,4.4832024574279785,2275900,0.0
2010-12-03,4.4654059410095215,906500,0.0
2010-12-06,4.375244617462158,1122400,0.0
2010-12-07,4.357448577880859,1206700,0.0
2010-12-08,4.3408403396606445,2718900,0.0
2010-12-09,4.464219093322754,2548700,0.0
2010-12-10,4.439304351806641,1625800,0.0
2010-12-13,4.394225597381592,2289700,0.0
2010-12-14,4.4226975440979,1339800,0.0
2010-12-15,4.4191389083862305,2016000,0.0
2010-12-16,4.432277202606201,1338100,0.25
2010-12-17,4.534992694854736,5174300,0.0
2010-12-20,4.419139862060547,3099600,0.0
2010-12-21,4.398834228515625,1307800,0.0
2010-12-22,4.336728096008301,1154400,0.0
2010-12-23,4.328366279602051,1133200,0.0
2010-12-27,4.303286552429199,1115500,0.0
2010-12-28,4.299703598022461,921900,0.0
2010-12-29,4.275815010070801,1497000,0.0
2010-12-30,4.260289192199707,1024100,0.0
2010-12-31,4.199374198913574,1315500,0.0
2011-01-03,4.226845741271973,1718200,0.0
2011-01-04,4.23998498916626,2035000,0.0
2011-01-05,4.329562187194824,3159600,0.0
2011-01-06,4.368976593017578,2351100,0.0
2011-01-07,4.232818603515625,3353000,0.0
2011-01-10,4.189821243286133,2575200,0.0
2011-01-11,4.255511283874512,2662900,0.0
2011-01-12,4.2829813957214355,2268900,0.0
2011-01-13,4.269842624664307,1417700,0.0
2011-01-14,4.245955944061279,976200,0.0
2011-01-18,4.220874309539795,1249600,0.0
2011-01-19,4.22565221786499,1650200,0.0
2011-01-20,4.182654857635498,1851100,0.0
2011-01-21,4.201764106750488,2149400,0.0
2011-01-24,4.173099994659424,1827500,0.0
2011-01-25,4.230430603027344,3104000,0.0
2011-01-26,4.224456787109375,1538000,0.0
2011-01-27,4.230430603027344,1478400,0.0
2011-01-28,4.161154747009277,1293100,0.0
2011-01-31,4.231623649597168,1700800,0.0
2011-02-01,4.22206974029541,1527100,0.0
2011-02-02,4.226845741271973,1403000,0.0
2011-02-03,4.2125139236450195,1465200,0.0
2011-02-04,4.256705284118652,1043100,0.0
2011-02-07,4.2650651931762695,1294400,0.0
2011-02-08,4.2113213539123535,4009300,0.0
2011-02-09,4.201764106750488,1012500,0.0
2011-02-10,4.056051731109619,3896100,0.0
2011-02-11,4.056051731109619,2966200,0.0
2011-02-14,4.02858304977417,2231600,0.0
2011-02-15,4.060830593109131,2190400,0.0
2011-02-16,4.090689182281494,2676800,0.0
2011-02-17,4.323591709136963,4536000,0.0
2011-02-18,4.348670959472656,2295300,0.0
2011-02-22,4.275815010070801,1939900,0.0
2011-02-23,4.245955944061279,2027200,0.0
2011-02-24,4.280594348907471,1781700,0.0
2011-02-25,4.351059913635254,1229000,0.0
2011-02-28,4.306869029998779,2191200,0.0
2011-03-01,4.360613822937012,2431500,0.0
2011-03-02,4.349864959716797,2013000,0.0
2011-03-03,4.456164360046387,2132700,0.0
2011-03-04,4.468107223510742,2334300,0.0
2011-03-07,4.460940361022949,2959900,0.0
2011-03-08,4.488409996032715,1680800,0.0
2011-03-09,4.534992694854736,1784600,0.0
2011-03-10,4.450191497802734,2868000,0.0
2011-03-11,4.475275039672852,1564000,0.0
2011-03-14,4.502744674682617,1788300,0.0
2011-03-15,4.469300746917725,1770600,0.0
2011-03-16,4.41794490814209,1979100,0.0
2011-03-17,4.480472087860107,2826000,0.25
2011-03-18,4.555027484893799,2730800,0.0
2011-03-21,4.449208736419678,2069100,0.0
2011-03-22,4.494904041290283,1517400,0.0
2011-03-23,4.533383846282959,1314100,0.0
2011-03-24,4.555027484893799,1155900,0.0
2011-03-25,4.555027484893799,889400,0.0
2011-03-28,4.486484527587891,1587400,0.0
2011-03-29,4.515347003936768,1052200,0.0
2011-03-30,4.49851131439209,2636200,0.0
2011-03-31,4.468450546264648,2161000,0.0
2011-04-01,4.510535717010498,2593300,0.0
2011-04-04,4.53819465637207,1257200,0.0
2011-04-05,4.49851131439209,1146000,0.0
2011-04-06,4.517751216888428,1164900,0.0
2011-04-07,4.52737283706665,1408700,0.0
2011-04-08,4.504523277282715,1513300,0.0
2011-04-11,4.587494850158691,3976900,0.0
2011-04-12,4.650023460388184,4588200,0.0
2011-04-13,4.635594367980957,2404400,0.0
2011-04-14,4.64882230758667,1959800,0.0
2011-04-15,4.606736660003662,2433300,0.0
2011-04-18,4.634391784667969,2076300,0.0
2011-04-19,4.668062210083008,1730900,0.0
2011-04-20,4.674073696136475,1384400,0.0
2011-04-21,4.698123455047607,1230000,0.0
2011-04-25,4.65964412689209,1347400,0.0
2011-04-26,4.645214557647705,2800000,0.0
2011-04-27,4.8171706199646,4116600,0.0
2011-04-28,4.764261245727539,2695600,0.0
2011-04-29,4.713756561279297,1540100,0.0
2011-05-02,4.736604690551758,1975800,0.0
2011-05-03,4.776286602020264,1910100,0.0
2011-05-04,4.714959144592285,1872100,0.0
2011-05-05,4.723377227783203,1335900,0.0
2011-05-06,4.723377227783203,1743200,0.0
2011-05-09,4.735401630401611,1599100,0.0
2011-05-10,4.7678680419921875,915300,0.0
2011-05-11,4.90014123916626,3895100,0.0
2011-05-12,4.980708599090576,3763500,0.0
2011-05-13,5.023997783660889,2401900,0.0
2011-05-16,5.0336174964904785,1799500,0.0
2011-05-17,5.076908111572266,1696600,0.0
2011-05-18,5.007164001464844,2099900,0.0
2011-05-19,5.084122657775879,1719600,0.0
2011-05-20,5.0624799728393555,1612600,0.0
2011-05-23,5.0384297370910645,1432500,0.0
2011-05-24,5.039632320404053,1652200,0.0
2011-05-25,4.983114242553711,1578400,0.0
2011-05-26,4.997543811798096,2049000,0.0
2011-05-27,4.937418460845947,2543300,0.0
2011-05-31,4.954253673553467,2686300,0.0
2011-06-01,4.922989845275879,1940900,0.0
2011-06-02,4.90134334564209,1527900,0.0
2011-06-03,4.846030235290527,1380700,0.0
2011-06-06,4.81837272644043,1171700,0.0
2011-06-07,4.830397129058838,1644400,0.0
2011-06-08,4.778690814971924,1651800,0.0
2011-06-09,4.799134254455566,1564800,0.0
2011-06-10,4.847232341766357,1905600,0.0
2011-06-13,4.902547359466553,2232700,0.0
2011-06-14,4.944633960723877,2341900,0.0
2011-06-15,4.896535873413086,2136900,0.0
2011-06-16,4.930471420288086,1697900,0.32
2011-06-17,4.913503170013428,2137400,0.0
2011-06-20,4.957135200500488,1191100,0.0
2011-06-21,4.946228504180908,1386700,0.0
2011-06-22,4.901382923126221,1438500,0.0
2011-06-23,4.852901935577393,3028900,0.0
2011-06-24,4.834720611572266,3605800,0.0
2011-06-27,4.914716720581055,1423200,0.0
2011-06-28,4.942592144012451,1821700,0.0
2011-06-29,5.018948078155518,1985200,0.0
2011-06-30,5.081973075866699,2584400,0.0
2011-07-01,5.108636379241943,1577900,0.0
2011-07-05,5.180147171020508,2648300,0.0
2011-07-06,5.188629150390625,2146800,0.0
2011-07-07,5.048035621643066,3109400,0.0
2011-07-08,5.080761432647705,2159400,0.0
2011-07-11,5.000767230987549,1186300,0.0
2011-07-12,5.025007724761963,1471600,0.0
2011-07-13,5.026220321655273,1363900,0.0
2011-07-14,4.953498840332031,1947000,0.0
2011-07-15,4.9486517906188965,1356000,0.0
2011-07-18,4.820176124572754,2397900,0.0
2011-07-19,4.942592144012451,1887000,0.0
2011-07-20,4.941380023956299,1035600,0.0
2011-07-21,4.907442092895508,2017000,0.0
2011-07-22,4.891685962677002,1402200,0.0
2011-07-25,4.8141188621521,2698900,0.0
2011-07-26,4.8044209480285645,2178100,0.0
2011-07-27,4.682008743286133,3144100,0.0
2011-07-28,4.635952472686768,2191200,0.0
2011-07-29,4.576563358306885,1969200,0.0
2011-08-01,4.553534984588623,1948000,0.0
2011-08-02,4.522023677825928,2360000,0.0
2011-08-03,4.592319488525391,2287700,0.0
2011-08-04,4.433546543121338,3174900,0.0
2011-08-05,4.537778377532959,4013300,0.0
2011-08-08,4.309921741485596,4437500,0.0
2011-08-09,4.3899126052856445,4043800,0.0
2011-08-10,4.243258953094482,2677100,0.0
2011-08-11,4.439605712890625,2063100,0.0
2011-08-12,4.536568641662598,1873300,0.0
2011-08-15,4.490509986877441,2803500,0.0
2011-08-16,4.471118450164795,1885700,0.0
2011-08-17,4.506268501281738,1892600,0.0
2011-08-18,4.395974159240723,1909900,0.0
2011-08-19,4.331735134124756,1642500,0.0
2011-08-22,4.342644214630127,1149300,0.0
2011-08-23,4.41415548324585,1851100,0.0
2011-08-24,4.37415885925293,1472900,0.0
2011-08-25,4.313556671142578,1598300,0.0
2011-08-26,4.432332992553711,1745200,0.0
2011-08-29,4.586259841918945,1244300,0.0
2011-08-30,4.6141357421875,1765000,0.0
2011-08-31,4.6638288497924805,1748800,0.0
2011-09-01,4.633528709411621,1822900,0.0
2011-09-02,4.572927474975586,1787000,0.0
2011-09-06,4.536568641662598,1897400,0.0
2011-09-07,4.555959224700928,1555700,0.0
2011-09-08,4.5268707275390625,2223300,0.0
2011-09-09,4.46627140045166,3735400,0.0
2011-09-12,4.4638471603393555,4301000,0.0
2011-09-13,4.552323818206787,1738600,0.0
2011-09-14,4.6068644523620605,2011800,0.0
2011-09-15,4.637421131134033,1583100,0.32
2011-09-16,4.697314739227295,1893000,0.0
2011-09-19,4.633754730224609,682800,0.0
2011-09-20,4.669201374053955,1186900,0.0
2011-09-21,4.5677490234375,2152600,0.0
2011-09-22,4.590974807739258,2328700,0.0
2011-09-23,4.518857479095459,2883600,0.0
2011-09-26,4.5506391525268555,1957600,0.0
2011-09-27,4.546970367431641,2208000,0.0
2011-09-28,4.462631702423096,1474900,0.0
2011-09-29,4.664312839508057,2393700,0.0
2011-09-30,4.740095138549805,2821800,0.0
2011-10-03,4.551859378814697,2365100,0.0
2011-10-04,4.578752040863037,2100000,0.0
2011-10-05,4.524970054626465,1737700,0.0
2011-10-06,4.621530532836914,1766700,0.0
2011-10-07,4.70220422744751,2037400,0.0
2011-10-10,4.796320915222168,1386400,0.0
2011-10-11,4.7596516609191895,1553600,0.0
2011-10-12,4.854992389678955,2249700,0.0
2011-10-13,4.852546691894531,1184000,0.0
2011-10-14,4.864770412445068,1124800,0.0
2011-10-17,4.7938761711120605,1297500,0.0
2011-10-18,4.825655460357666,1422800,0.0
2011-10-19,4.7938761711120605,1230600,0.0
2011-10-20,4.820766448974609,1073900,0.0
2011-10-21,4.898994445800781,2250500,0.0
2011-10-24,4.903883457183838,1740700,0.0
2011-10-25,4.808542251586914,1855500,0.0
2011-10-26,4.633754730224609,4602200,0.0
2011-10-27,4.5041913986206055,4769100,0.0
2011-10-28,4.570195198059082,2746300,0.0
2011-10-31,4.577528476715088,2270000,0.0
2011-11-01,4.473631381988525,2002400,0.0
2011-11-02,4.533525466918945,1521600,0.0
2011-11-03,4.610530853271484,1436700,0.0
2011-11-04,4.538414478302002,1825400,0.0
2011-11-07,4.571415901184082,1917500,0.0
2011-11-08,4.532303333282471,1927500,0.0
2011-11-09,4.460187911987305,1806500,0.0
2011-11-10,4.571415901184082,2266700,0.0
2011-11-11,4.545748710632324,1680500,0.0
2011-11-14,4.465076446533203,1502600,0.0
2011-11-15,4.488300800323486,1177800,0.0
2011-11-16,4.408850193023682,1633000,0.0
2011-11-17,4.374625205993652,1644300,0.0
2011-11-18,4.488300800323486,2886000,0.0
2011-11-21,4.379514694213867,1601700,0.0
2011-11-22,4.361180782318115,1121100,0.0
2011-11-23,4.25117301940918,1472300,0.0
2011-11-25,4.27317476272583,497400,0.0
2011-11-28,4.36362361907959,2283400,0.0
2011-11-29,4.347735404968262,2928700,0.0
2011-11-30,4.465076446533203,2183800,0.0
2011-12-01,4.478523254394531,1155500,0.0
2011-12-02,4.484632968902588,961800,0.0
2011-12-05,4.608086109161377,1865700,0.0
2011-12-06,4.590974807739258,1301700,0.0
2011-12-07,4.611752986907959,1201500,0.0
2011-12-08,4.634977340698242,1576600,0.0
2011-12-09,4.622752666473389,1253000,0.0
2011-12-12,4.617865562438965,1444100,0.0
2011-12-13,4.603196144104004,1892100,0.0
2011-12-14,4.617865562438965,1514800,0.0
2011-12-15,4.709087371826172,2092900,0.32
2011-12-16,4.7842841148376465,3245100,0.0
2011-12-19,4.749769687652588,1788400,0.0
2011-12-20,4.837294101715088,1876900,0.0
2011-12-21,4.847156047821045,1752000,0.0
2011-12-22,4.842225551605225,1124200,0.0
2011-12-23,4.910024642944336,885700,0.0
2011-12-27,4.916188716888428,1270600,0.0
2011-12-28,4.858248233795166,980600,0.0
2011-12-29,4.919887542724609,907100,0.0
2011-12-30,4.866878509521484,857600,0.0
2012-01-03,4.726346015930176,3213100,0.0
2012-01-04,4.752233982086182,1517300,0.0
2012-01-05,4.7818193435668945,2057700,0.0
2012-01-06,4.748535633087158,1126600,0.0
2012-01-09,4.748535633087158,715800,0.0
2012-01-10,4.760861396789551,1065700,0.0
2012-01-11,4.702924728393555,1453800,0.0
2012-01-12,4.679501056671143,1618500,0.0
2012-01-13,4.662243366241455,2768800,0.0
2012-01-17,4.638821125030518,1244900,0.0
2012-01-18,4.64991569519043,1397200,0.0
2012-01-19,4.6018385887146,1928000,0.0
2012-01-20,4.643754482269287,2385200,0.0
2012-01-23,4.695528030395508,1273800,0.0
2012-01-24,4.659778594970703,1495300,0.0
2012-01-25,4.778121471405029,1928000,0.0
2012-01-26,4.817569732666016,2485300,0.0
2012-01-27,4.771957874298096,1413000,0.0
2012-01-30,4.73004674911499,1526100,0.0
2012-01-31,4.785518646240234,1485500,0.0
2012-02-01,4.81387186050415,1383400,0.0
2012-02-02,4.817569732666016,1330000,0.0
2012-02-03,4.764561176300049,2725500,0.0
2012-02-06,4.725114345550537,1857000,0.0
2012-02-07,4.7411370277404785,1735800,0.0
2012-02-08,4.70662260055542,1869900,0.0
2012-02-09,4.7004594802856445,1794400,0.0
2012-02-10,4.747303485870361,1897900,0.0
2012-02-13,4.763329029083252,1439900,0.0
2012-02-14,4.821268081665039,1717400,0.0
2012-02-15,4.918654918670654,4420600,0.0
2012-02-16,4.93098258972168,2675700,0.0
2012-02-17,4.8755083084106445,2427700,0.0
2012-02-21,4.833597183227539,1697100,0.0
2012-02-22,4.792915344238281,1617100,0.0
2012-02-23,4.791682720184326,1204900,0.0
2012-02-24,4.757164478302002,2076800,0.0
2012-02-27,4.734976291656494,1659500,0.0
2012-02-28,4.699226379394531,1807000,0.0
2012-02-29,4.690597057342529,1636700,0.0
2012-03-01,4.701691150665283,2436300,0.0
2012-03-02,4.659778594970703,1955200,0.0
2012-03-05,4.667173385620117,2337800,0.0
2012-03-06,4.667173385620117,2318500,0.0
2012-03-07,4.644986152648926,1587900,0.0
2012-03-08,4.6474504470825195,4386500,0.0
2012-03-09,4.695528030395508,4157500,0.0
2012-03-12,4.749769687652588,4494300,0.0
2012-03-13,4.799077987670898,1502900,0.0
2012-03-14,4.764561176300049,2313100,0.0
2012-03-15,4.781972885131836,1731000,0.34
2012-03-16,4.79440975189209,2744000,0.0
2012-03-19,4.808090686798096,1210700,0.0
2012-03-20,4.773268699645996,1437800,0.0
2012-03-21,4.800628185272217,1454900,0.0
2012-03-22,4.844156265258789,1842700,0.0
2012-03-23,4.821771144866943,1528100,0.0
2012-03-26,4.820526599884033,1938200,0.0
2012-03-27,4.7968974113464355,1407600,0.0
2012-03-28,4.811821937561035,1816600,0.0
2012-03-29,4.943652153015137,2388200,0.0
2012-03-30,5.000862121582031,3485700,0.0
2012-04-02,5.051852703094482,2448900,0.0
2012-04-03,5.031952857971191,2091000,0.0
2012-04-04,5.012054443359375,1943100,0.0
2012-04-05,5.041904926300049,2216900,0.0
2012-04-09,4.946139335632324,1854800,0.0
2012-04-10,4.885199069976807,2386900,0.0
2012-04-11,4.908828258514404,1391000,0.0
2012-04-12,4.8677873611450195,1519800,0.0
2012-04-13,4.882709980010986,3625100,0.0
2012-04-16,4.895151138305664,1863300,0.0
2012-04-17,4.984694480895996,1695100,0.0
2012-04-18,5.023248195648193,1921200,0.0
2012-04-19,5.036929607391357,1743300,0.0
2012-04-20,5.048122406005859,1474800,0.0
2012-04-23,4.9697699546813965,2129300,0.0
2012-04-24,5.014543056488037,2150600,0.0
2012-04-25,4.888930320739746,5330700,0.0
2012-04-26,4.9386773109436035,2730700,0.0
2012-04-27,4.9386773109436035,1823600,0.0
2012-04-30,5.046879291534424,4467100,0.0
2012-05-01,5.03941535949707,1374900,0.0
2012-05-02,5.138911724090576,3512500,0.0
2012-05-03,4.988426208496094,4329200,0.0
2012-05-04,4.9647955894470215,1967300,0.0
2012-05-07,4.952358722686768,2878000,0.0
2012-05-08,5.048122406005859,3331100,0.0
2012-05-09,5.092893600463867,2531000,0.0
2012-05-10,5.121499538421631,1915400,0.0
2012-05-11,5.092893600463867,1353800,0.0
2012-05-14,5.07548189163208,1834000,0.0
2012-05-15,5.028223514556885,2119800,0.0
2012-05-16,5.1103057861328125,2834000,0.0
2012-05-17,5.077970027923584,2164900,0.0
2012-05-18,5.0058369636535645,2824400,0.0
2012-05-21,5.045633792877197,1938500,0.0
2012-05-22,5.08791971206665,2049600,0.0
2012-05-23,5.114037036895752,1716500,0.0
2012-05-24,5.069263935089111,2326500,0.0
2012-05-25,5.1103057861328125,1696300,0.0
2012-05-29,5.11154842376709,1827800,0.0
2012-05-30,5.1103057861328125,2172300,0.0
2012-05-31,5.131448268890381,2575000,0.0
2012-06-01,5.053097248077393,2124000,0.0
2012-06-04,5.077970027923584,1557300,0.0
2012-06-05,5.079214096069336,1018100,0.0
2012-06-06,5.147616386413574,1670000,0.0
2012-06-07,5.206069469451904,1916600,0.0
2012-06-08,5.303077220916748,2159900,0.0
2012-06-11,5.279446125030518,2263100,0.0
2012-06-12,5.428689479827881,4569800,0.0
2012-06-13,5.375210285186768,4131100,0.0
2012-06-14,5.373957633972168,3511100,0.34
2012-06-15,5.351393222808838,2906900,0.0
2012-06-18,5.377718448638916,1237100,0.0
2012-06-19,5.367690563201904,1438600,0.0
2012-06-20,5.347632884979248,1071400,0.0
2012-06-21,5.292476654052734,1716500,0.0
2012-06-22,5.377718448638916,2596400,0.0
2012-06-25,5.347632884979248,1321000,0.0
2012-06-26,5.33008337020874,1408900,0.0
2012-06-27,5.36392879486084,1211300,0.0
2012-06-28,5.449167728424072,2103100,0.0
2012-06-29,5.484269142150879,1975500,0.0
2012-07-02,5.457946300506592,1257900,0.0
2012-07-03,5.503072261810303,630600,0.0
2012-07-05,5.505579471588135,1309800,0.0
2012-07-06,5.429112911224365,1065400,0.0
2012-07-09,5.4190850257873535,1088000,0.0
2012-07-10,5.495552062988281,1311500,0.0
2012-07-11,5.469228744506836,937200,0.0
2012-07-12,5.478001594543457,1286400,0.0
2012-07-13,5.526891708374023,995600,0.0
2012-07-16,5.439144134521484,1329600,0.0
2012-07-17,5.470481872558594,2454000,0.0
2012-07-18,5.526891708374023,1168300,0.0
2012-07-19,5.509340763092041,1117600,0.0
2012-07-20,5.488030433654785,1122400,0.0
2012-07-23,5.452930927276611,832000,0.0
2012-07-24,5.432873725891113,1287700,0.0
2012-07-25,5.486776351928711,2122000,0.0
2012-07-26,5.5983428955078125,3044200,0.0
2012-07-27,5.7149224281311035,2282200,0.0
2012-07-30,5.713666915893555,1046100,0.0
2012-07-31,5.713666915893555,1453400,0.0
2012-08-01,5.697373867034912,1490500,0.0
2012-08-02,5.653499126434326,862900,0.0
2012-08-03,5.716176509857178,925900,0.0
2012-08-06,5.687344074249268,979100,0.0
2012-08-07,5.669793605804443,1734300,0.0
2012-08-08,5.701134204864502,1354100,0.0
2012-08-09,5.642216682434082,868600,0.0
2012-08-10,5.644723415374756,862000,0.0
2012-08-13,5.602102756500244,917200,0.0
2012-08-14,5.637203693389893,978700,0.0
2012-08-15,5.645978927612305,759600,0.0
2012-08-16,5.629682540893555,1291000,0.0
2012-08-17,5.661020278930664,1443800,0.0
2012-08-20,5.6948652267456055,701500,0.0
2012-08-21,5.681077480316162,1210100,0.0
2012-08-22,5.682330131530762,717800,0.0
2012-08-23,5.599595069885254,1547300,0.0
2012-08-24,5.6647796630859375,1074200,0.0
2012-08-27,5.6835832595825195,541700,0.0
2012-08-28,5.639708042144775,647800,0.0
2012-08-29,5.648484706878662,706800,0.0
2012-08-30,5.590820789337158,818900,0.0
2012-08-31,5.6171464920043945,784800,0.0
2012-09-04,5.6321892738342285,825700,0.0
2012-09-05,5.614638328552246,1091600,0.0
2012-09-06,5.696120262145996,1444700,0.0
2012-09-07,5.633440971374512,936800,0.0
2012-09-10,5.587060928344727,1245200,0.0
2012-09-11,5.619653224945068,1736700,0.0
2012-09-12,5.620904445648193,1468600,0.0
2012-09-13,5.734588623046875,1290100,0.34
2012-09-14,5.567854881286621,2364100,0.0
2012-09-17,5.561539649963379,3894800,0.0
2012-09-18,5.604486465454102,1241900,0.0
2012-09-19,5.644906520843506,1300300,0.0
2012-09-20,5.615853786468506,1742800,0.0
2012-09-21,5.528698921203613,1817100,0.0
2012-09-24,5.541329860687256,1294400,0.0
2012-09-25,5.5185956954956055,1333100,0.0
2012-09-26,5.552698135375977,1359200,0.0
2012-09-27,5.608275413513184,1162300,0.0
2012-09-28,5.624695777893066,2582500,0.0
2012-10-01,5.637327671051025,1999300,0.0
2012-10-02,5.639852523803711,1605200,0.0
2012-10-03,5.595645427703857,1507600,0.0
2012-10-04,5.526172161102295,1714400,0.0
2012-10-05,5.560277938842773,3027400,0.0
2012-10-08,5.564064979553223,857300,0.0
2012-10-09,5.546383380889893,1562900,0.0
2012-10-10,5.460489273071289,2044100,0.0
2012-10-11,5.483226776123047,1013900,0.0
2012-10-12,5.489542007446289,1176500,0.0
2012-10-15,5.514803886413574,678800,0.0
2012-10-16,5.631011962890625,1203100,0.0
2012-10-17,5.644906520843506,1254000,0.0
2012-10-18,5.718167304992676,1093500,0.0
2012-10-19,5.615853786468506,1121700,0.0
2012-10-22,5.599431991577148,1555900,0.0
2012-10-23,5.564064979553223,1886200,0.0
2012-10-24,5.382176876068115,3856100,0.0
2012-10-25,5.421332359313965,1531800,0.0
2012-10-26,5.401123523712158,1309300,0.0
2012-10-31,5.412492275238037,1297500,0.0
2012-11-01,5.466804027557373,1373600,0.0
2012-11-02,5.423859596252441,1310400,0.0
2012-11-05,5.468067169189453,1015900,0.0
2012-11-06,5.522383213043213,892100,0.0
2012-11-07,5.49964714050293,1091100,0.0
2012-11-08,5.461752891540527,1627800,0.0
2012-11-09,5.495857238769531,956000,0.0
2012-11-12,5.552698135375977,2070900,0.0
2012-11-13,5.488278388977051,2794700,0.0
2012-11-14,5.432699203491211,1673200,0.0
2012-11-15,5.380911350250244,2350500,0.0
2012-11-16,5.412492275238037,2482900,0.0
2012-11-19,5.488278388977051,1115500,0.0
2012-11-20,5.541329860687256,1540100,0.0
2012-11-21,5.561539649963379,682700,0.0
2012-11-23,5.660065174102783,333800,0.0
2012-11-26,5.588065147399902,1151000,0.0
2012-11-27,5.586801528930664,999200,0.0
2012-11-28,5.641116619110107,973800,0.0
2012-11-29,5.665115833282471,1170300,0.0
2012-11-30,5.665115833282471,1605900,0.0
2012-12-03,5.663854122161865,1121400,0.0
2012-12-04,5.68532657623291,1339900,0.0
2012-12-05,5.740904331207275,1000400,0.0
2012-12-06,5.747220039367676,1084000,0.0
2012-12-07,5.748481750488281,1696200,0.0
2012-12-10,5.799008846282959,1086400,0.0
2012-12-11,5.7522711753845215,2120000,0.0
2012-12-12,5.70680046081543,1760000,0.0
2012-12-13,5.654618740081787,1234900,0.34
2012-12-14,5.680073261260986,952800,0.0
2012-12-17,5.674982070922852,1114200,0.0
2012-12-18,5.687708377838135,1080500,0.0
2012-12-19,5.66098165512085,931000,0.0
2012-12-20,5.704254627227783,860700,0.0
2012-12-21,5.686436653137207,1659000,0.0
2012-12-24,5.688981533050537,247200,0.0
2012-12-26,5.635527610778809,541800,0.0
2012-12-27,5.6266188621521,551800,0.0
2012-12-28,5.584619522094727,446400,0.0
2012-12-31,5.622799396514893,611700,0.0
2013-01-02,5.803524494171143,1285800,0.0
2013-01-03,5.78061580657959,983500,0.0
2013-01-04,5.813705921173096,735200,0.0
2013-01-07,5.757707595825195,658600,0.0
2013-01-08,5.77552604675293,559200,0.0
2013-01-09,5.816251754760742,576900,0.0
2013-01-10,5.823886871337891,808800,0.0
2013-01-11,5.737344264984131,1381200,0.0
2013-01-14,5.751343250274658,979700,0.0
2013-01-15,5.762798309326172,897000,0.0
2013-01-16,5.7195258140563965,1043800,0.0
2013-01-17,5.736070156097412,1344300,0.0
2013-01-18,5.765343189239502,1182700,0.0
2013-01-22,5.752615928649902,1396300,0.0
2013-01-23,5.635527610778809,3194800,0.0
2013-01-24,5.668619632720947,1011200,0.0
2013-01-25,5.671163558959961,979100,0.0
2013-01-28,5.6826171875,925600,0.0
2013-01-29,5.728435039520264,1172300,0.0
2013-01-30,5.765343189239502,1171200,0.0
2013-01-31,5.736070156097412,990100,0.0
2013-02-01,5.757707595825195,1085600,0.0
2013-02-04,5.78061580657959,1509500,0.0
2013-02-05,5.841705799102783,926800,0.0
2013-02-06,5.859524250030518,1051600,0.0
2013-02-07,5.851889133453369,580400,0.0
2013-02-08,5.820069313049316,949800,0.0
2013-02-11,5.78061580657959,1099300,0.0
2013-02-12,5.767887592315674,1696300,0.0
2013-02-13,5.433168411254883,7704900,0.0
2013-02-14,5.447167873382568,4137300,0.0
