Date,Close,Volume,Dividends
2000-05-03,7.8867292404174805,68800,0.0
2000-05-04,7.909522533416748,212800,0.0
2000-05-05,8.057684898376465,138800,0.0
2000-05-08,7.795555591583252,49200,0.0
2000-05-09,7.704374313354492,142800,0.0
2000-05-10,7.453644752502441,44800,0.0
2000-05-11,7.8639326095581055,106000,0.0
2000-05-12,8.137462615966797,128000,0.0
2000-05-15,7.85253381729126,128000,0.0
2000-05-16,8.410990715026855,74400,0.0
2000-05-17,8.205838203430176,121200,0.0
2000-05-18,8.114665985107422,142000,0.0
2000-05-19,7.841139316558838,53200,0.0
2000-05-22,8.183049201965332,95600,0.0
2000-05-23,8.456574440002441,212000,0.0
2000-05-24,8.410990715026855,94400,0.0
2000-05-25,8.308416366577148,107600,0.0
2000-05-26,8.023492813110352,29200,0.0
2000-05-30,8.809885025024414,506400,0.0
2000-05-31,8.891926765441895,301200,0.065
2000-06-01,9.029431343078613,147600,0.0
2000-06-02,9.166937828063965,372400,0.0
2000-06-05,9.327356338500977,130400,0.0
2000-06-06,9.281521797180176,204000,0.0
2000-06-07,9.258607864379883,483200,0.0
2000-06-08,9.166937828063965,78000,0.0
2000-06-09,9.17839527130127,213600,0.0
2000-06-12,9.212770462036133,198400,0.0
2000-06-13,9.545071601867676,325200,0.0
2000-06-14,9.6940336227417,153600,0.0
2000-06-15,10.060710906982422,238800,0.0
2000-06-16,9.453402519226074,356800,0.0
2000-06-19,9.476319313049316,176800,0.0
2000-06-20,9.281521797180176,295200,0.0
2000-06-21,9.144017219543457,231600,0.0
2000-06-22,9.086725234985352,209600,0.0
2000-06-23,9.201312065124512,181600,0.0
2000-06-26,9.201312065124512,54800,0.0
2000-06-27,9.682576179504395,204000,0.0
2000-06-28,9.258607864379883,234400,0.0
2000-06-29,10.026336669921875,289600,0.0
2000-06-30,9.281521797180176,425200,0.0
2000-07-03,9.751327514648438,132000,0.0
2000-07-05,9.716951370239258,130800,0.0
2000-07-06,9.888830184936523,186400,0.0
2000-07-07,9.923211097717285,279600,0.0
2000-07-10,9.946126937866211,143200,0.0
2000-07-11,10.037797927856445,167200,0.0
2000-07-12,10.266965866088867,228400,0.0
2000-07-13,10.79407024383545,470000,0.0
2000-07-14,10.90865707397461,172000,0.0
2000-07-17,10.977410316467285,214800,0.0
2000-07-18,10.610730171203613,94400,0.0
2000-07-19,10.255512237548828,108400,0.0
2000-07-20,10.736774444580078,94400,0.0
2000-07-21,10.633646011352539,92800,0.0
2000-07-24,10.393014907836914,74000,0.0
2000-07-25,10.450307846069336,67600,0.0
2000-07-26,10.496143341064453,47600,0.0
2000-07-27,10.129467010498047,164000,0.0
2000-07-28,10.266965866088867,63600,0.0
2000-07-31,10.35863971710205,324400,0.0
2000-08-01,10.668023109436035,103600,0.0
2000-08-02,10.828445434570312,222800,0.0
2000-08-03,10.782609939575195,85200,0.0
2000-08-04,10.977410316467285,152000,0.0
2000-08-07,11.057615280151367,193200,0.0
2000-08-08,11.458672523498535,121200,0.0
2000-08-09,11.344088554382324,139600,0.0
2000-08-10,11.332624435424805,104800,0.0
2000-08-11,11.59617805480957,142400,0.0
2000-08-14,11.779515266418457,340000,0.0
2000-08-15,11.366994857788086,395600,0.0
2000-08-16,11.3211669921875,217200,0.0
2000-08-17,11.252411842346191,127600,0.0
2000-08-18,11.160746574401855,58000,0.0
2000-08-21,11.275327682495117,120800,0.0
2000-08-22,10.931571960449219,92800,0.0
2000-08-23,11.083027839660645,216000,0.065
2000-08-24,11.623945236206055,134400,0.0
2000-08-25,11.72752857208252,248000,0.0
2000-08-28,11.865629196166992,110800,0.0
2000-08-29,11.992230415344238,100800,0.0
2000-08-30,11.94619083404541,80000,0.0
2000-08-31,11.923176765441895,62800,0.0
2000-09-01,11.808083534240723,144400,0.0
2000-09-05,11.439803123474121,95200,0.0
2000-09-06,11.554889678955078,142400,0.0
2000-09-07,11.692999839782715,124000,0.0
2000-09-08,11.739032745361328,99600,0.0
2000-09-11,11.692999839782715,165600,0.0
2000-09-12,11.831104278564453,280000,0.0
2000-09-13,11.508858680725098,221400,0.0
2000-09-14,11.255659103393555,171400,0.0
2000-09-15,10.956435203552246,276400,0.0
2000-09-18,10.88737964630127,109000,0.0
2000-09-19,10.979451179504395,79800,0.0
2000-09-20,10.841343879699707,165200,0.0
2000-09-21,10.19684886932373,157800,0.0
2000-09-22,10.150814056396484,171800,0.0
2000-09-25,9.759509086608887,150800,0.0
2000-09-26,9.701969146728516,91000,0.0
2000-09-27,9.805548667907715,46000,0.0
2000-09-28,9.989686965942383,140600,0.0
2000-09-29,10.473057746887207,167800,0.0
2000-10-02,9.368205070495605,167400,0.0
2000-10-03,10.035719871520996,176600,0.0
2000-10-04,10.26590347290039,114000,0.0
2000-10-05,9.989686965942383,217600,0.0
2000-10-06,9.943655014038086,163000,0.0
2000-10-09,9.828567504882812,43800,0.0
2000-10-10,9.828567504882812,108000,0.0
2000-10-11,9.575368881225586,43600,0.0
2000-10-12,9.437261581420898,28000,0.0
2000-10-13,9.828567504882812,112000,0.0
2000-10-16,10.219863891601562,139800,0.0
2000-10-17,10.08176040649414,135200,0.0
2000-10-18,9.851576805114746,89000,0.0
2000-10-19,10.127789497375488,108600,0.0
2000-10-20,10.058743476867676,22200,0.0
2000-10-23,10.035719871520996,30200,0.0
2000-10-24,10.058743476867676,62200,0.0
2000-10-25,9.437261581420898,81600,0.0
2000-10-26,10.173829078674316,67800,0.0
2000-10-27,10.588147163391113,114400,0.0
2000-10-30,10.9334135055542,49600,0.0
2000-10-31,10.56513500213623,94600,0.0
2000-11-01,10.72625732421875,55200,0.0
2000-11-02,10.680215835571289,84000,0.0
2000-11-03,10.496074676513672,104000,0.0
2000-11-06,10.956435203552246,95800,0.0
2000-11-07,10.985203742980957,69400,0.0
2000-11-08,10.588147163391113,66000,0.0
2000-11-09,10.26590347290039,76400,0.0
2000-11-10,9.828567504882812,79200,0.0
2000-11-13,9.966672897338867,54800,0.0
2000-11-14,9.874597549438477,97600,0.0
2000-11-15,9.506317138671875,137800,0.0
2000-11-16,9.345196723937988,122000,0.0
2000-11-17,9.851576805114746,137600,0.0
2000-11-20,9.391228675842285,45000,0.0
2000-11-21,9.874597549438477,87400,0.0
2000-11-22,10.064495086669922,91200,0.0
2000-11-24,10.427020072937012,41200,0.0
2000-11-27,10.127789497375488,165600,0.0
2000-11-28,10.035719871520996,85200,0.0
2000-11-29,10.173829078674316,51000,0.0
2000-11-30,10.334952354431152,123400,0.0
2000-12-01,10.427020072937012,96800,0.0
2000-12-04,9.805548667907715,110400,0.0
2000-12-05,10.749273300170898,92200,0.0
2000-12-06,10.173829078674316,153800,0.0
2000-12-07,10.19684886932373,156000,0.0
2000-12-08,11.002470016479492,453400,0.0
2000-12-11,10.818325996398926,228400,0.0
2000-12-12,9.782526016235352,204000,0.0
2000-12-13,9.880643844604492,335000,0.07
2000-12-14,9.845930099487305,46800,0.0
2000-12-15,9.539334297180176,266200,0.0
2000-12-18,9.18644905090332,287800,0.0
2000-12-19,9.71288013458252,134200,0.0
2000-12-20,9.255866050720215,65600,0.0
2000-12-21,9.579828262329102,119800,0.0
2000-12-22,9.996341705322266,134600,0.0
2000-12-26,9.834359169006348,105400,0.0
2000-12-27,9.903775215148926,240800,0.0
2000-12-28,10.898789405822754,173000,0.0
2000-12-29,9.440985679626465,187800,0.0
2001-01-02,9.811223030090332,221400,0.0
2001-01-03,11.03762435913086,260600,0.0
2001-01-04,10.713666915893555,448800,0.0
2001-01-05,10.574825286865234,201000,0.0
2001-01-08,10.736804008483887,211400,0.0
2001-01-09,10.759952545166016,252600,0.0
2001-01-10,10.875649452209473,222800,0.0
2001-01-11,11.020268440246582,79600,0.0
2001-01-12,11.384716033935547,210800,0.0
2001-01-16,11.03762435913086,240200,0.0
2001-01-17,10.829364776611328,284400,0.0
2001-01-18,11.014485359191895,118400,0.0
2001-01-19,11.222739219665527,138400,0.0
2001-01-22,11.06076717376709,145000,0.0
2001-01-23,11.286377906799316,110400,0.0
2001-01-24,10.991340637207031,88000,0.0
2001-01-25,10.991340637207031,96800,0.0
2001-01-26,11.153326034545898,79600,0.0
2001-01-29,11.222739219665527,93400,0.0
2001-01-30,11.245879173278809,87600,0.0
2001-01-31,10.829364776611328,169400,0.0
2001-02-01,11.083906173706055,116200,0.0
2001-02-02,10.92192554473877,130400,0.0
2001-02-05,11.292160987854004,24000,0.0
2001-02-06,11.592977523803711,68000,0.0
2001-02-07,11.731812477111816,68800,0.0
2001-02-08,11.292160987854004,87400,0.0
2001-02-09,11.662394523620605,96400,0.0
2001-02-12,11.731812477111816,74600,0.0
2001-02-13,11.754955291748047,85200,0.0
2001-02-14,11.454140663146973,96800,0.0
2001-02-15,11.430999755859375,156200,0.0
2001-02-16,11.083906173706055,158000,0.0
2001-02-20,11.014485359191895,108600,0.0
2001-02-21,10.438835144042969,100000,0.07
2001-02-22,10.258655548095703,188400,0.0
2001-02-23,10.090100288391113,103200,0.0
2001-02-26,10.29934310913086,110800,0.0
2001-02-27,9.904108047485352,292000,0.0
2001-02-28,10.392338752746582,136400,0.0
2001-03-01,10.276091575622559,77200,0.0
2001-03-02,10.276091575622559,100200,0.0
2001-03-05,10.415587425231934,507600,0.0
2001-03-06,10.764323234558105,172000,0.0
2001-03-07,10.601579666137695,452400,0.0
2001-03-08,10.601579666137695,188600,0.0
2001-03-09,10.13659381866455,136200,0.0
2001-03-12,9.99710750579834,148400,0.0
2001-03-13,10.415587425231934,70200,0.0
2001-03-14,10.043604850769043,120200,0.0
2001-03-15,10.113348007202148,69800,0.0
2001-03-16,9.741363525390625,276800,0.0
2001-03-19,9.48562240600586,128800,0.0
2001-03-20,9.253133773803711,138200,0.0
2001-03-21,9.090392112731934,89600,0.0
2001-03-22,8.625406265258789,432800,0.0
2001-03-23,8.950895309448242,226000,0.0
2001-03-26,8.997397422790527,278400,0.0
2001-03-27,9.299627304077148,341600,0.0
2001-03-28,8.997397422790527,221800,0.0
2001-03-29,9.090392112731934,103400,0.0
2001-03-30,9.67161750793457,239000,0.0
2001-04-02,9.090392112731934,210600,0.0
2001-04-03,9.276382446289062,213400,0.0
2001-04-04,9.090392112731934,88200,0.0
2001-04-05,9.857610702514648,74800,0.0
2001-04-06,9.601874351501465,111000,0.0
2001-04-09,9.48562240600586,36000,0.0
2001-04-10,9.995244979858398,97800,0.0
2001-04-11,9.411226272583008,157800,0.0
2001-04-12,9.746010780334473,52000,0.0
2001-04-16,9.641862869262695,93800,0.0
2001-04-17,9.541426658630371,75200,0.0
2001-04-18,9.303354263305664,124200,0.0
2001-04-19,9.857610702514648,102600,0.0
2001-04-20,10.051041603088379,152200,0.0
2001-04-23,9.67161750793457,227200,0.0
2001-04-24,9.705097198486328,94000,0.0
2001-04-25,10.516026496887207,195000,0.0
2001-04-26,10.248194694519043,159400,0.0
2001-04-27,10.67969799041748,93600,0.0
2001-04-30,10.010120391845703,185000,0.0
2001-05-01,10.423027992248535,148800,0.0
2001-05-02,10.430463790893555,43000,0.0
2001-05-03,9.917125701904297,95200,0.0
2001-05-04,10.471383094787598,169800,0.0
2001-05-07,10.266793251037598,49800,0.0
2001-05-08,9.920849800109863,68200,0.0
2001-05-09,9.898529052734375,36400,0.0
2001-05-10,9.440988540649414,90200,0.0
2001-05-11,9.816690444946289,75800,0.0
2001-05-14,9.455864906311035,63000,0.0
2001-05-15,9.426111221313477,121400,0.0
2001-05-16,9.909687995910645,98400,0.0
2001-05-17,10.330038070678711,94800,0.0
2001-05-18,9.857610702514648,57800,0.0
2001-05-21,10.396986961364746,176800,0.0
2001-05-22,10.53090763092041,243400,0.0
2001-05-23,9.831570625305176,150600,0.0
2001-05-24,10.478830337524414,298200,0.0
2001-05-25,9.738574981689453,106600,0.0
2001-05-29,9.429825782775879,155600,0.0
2001-05-30,9.48562240600586,100600,0.0
2001-05-31,9.467025756835938,184600,0.0
2001-06-01,9.96176528930664,83400,0.0
2001-06-04,10.100120544433594,81600,0.07
2001-06-05,9.965506553649902,87600,0.0
2001-06-06,9.666352272033691,111200,0.0
2001-06-07,10.24596118927002,82000,0.0
2001-06-08,9.703750610351562,96400,0.0
2001-06-11,9.722443580627441,190800,0.0
2001-06-12,10.002894401550293,83200,0.0
2001-06-13,9.722443580627441,61000,0.0
2001-06-14,9.744878768920898,67600,0.0
2001-06-15,9.9243745803833,266400,0.0
2001-06-18,9.815929412841797,105000,0.0
2001-06-19,9.744878768920898,137400,0.0
2001-06-20,10.272136688232422,173400,0.0
2001-06-21,9.980464935302734,136600,0.0
2001-06-22,9.969243049621582,113600,0.0
2001-06-25,9.778533935546875,128800,0.0
2001-06-26,9.774799346923828,99400,0.0
2001-06-27,9.909415245056152,81600,0.0
2001-06-28,10.369361877441406,102400,0.0
2001-06-29,9.909415245056152,222400,0.0
2001-07-02,10.474061965942383,202600,0.0
2001-07-03,9.87575626373291,104200,0.0
2001-07-05,10.036555290222168,103600,0.0
2001-07-06,9.441987991333008,261600,0.0
2001-07-09,9.438247680664062,313400,0.0
2001-07-10,9.101704597473145,143000,0.0
2001-07-11,8.997000694274902,156200,0.0
2001-07-12,9.64765739440918,133200,0.0
2001-07-13,10.055252075195312,84600,0.0
2001-07-16,9.516777038574219,114400,0.0
2001-07-17,10.07768726348877,74400,0.0
2001-07-18,9.348499298095703,92000,0.0
2001-07-19,9.677572250366211,56000,0.0
2001-07-20,9.834624290466309,135600,0.0
2001-07-23,9.763574600219727,94400,0.0
2001-07-24,9.8121919631958,68400,0.0
2001-07-25,10.002894401550293,95600,0.0
2001-07-26,10.002894401550293,158400,0.0
2001-07-27,9.87575626373291,70800,0.0
2001-07-30,9.797229766845703,117000,0.0
2001-07-31,9.311111450195312,317400,0.0
2001-08-01,9.786012649536133,113200,0.0
2001-08-02,9.872021675109863,102600,0.0
2001-08-03,9.726186752319336,104200,0.0
2001-08-06,10.115082740783691,165600,0.0
2001-08-07,10.07768726348877,132200,0.0
2001-08-08,9.786012649536133,54800,0.0
2001-08-09,9.95054817199707,131800,0.0
2001-08-10,9.804713249206543,123000,0.0
2001-08-13,9.99915885925293,102800,0.0
2001-08-14,10.021594047546387,262200,0.0
2001-08-15,10.156214714050293,122000,0.0
2001-08-16,10.208565711975098,153400,0.0
2001-08-17,9.995420455932617,86400,0.0
2001-08-20,10.24222183227539,209800,0.0
2001-08-21,10.264657974243164,390600,0.0
2001-08-22,10.470324516296387,254800,0.0
2001-08-23,10.189865112304688,177000,0.0
2001-08-24,10.283354759216309,324000,0.0
2001-08-27,10.208565711975098,188400,0.0
2001-08-28,10.096386909484863,99000,0.0
2001-08-29,10.002409934997559,148600,0.07
2001-08-30,9.90844440460205,82800,0.0
2001-08-31,9.788153648376465,159600,0.0
2001-09-04,9.701703071594238,147200,0.0
2001-09-05,9.697945594787598,150400,0.0
2001-09-06,9.479927062988281,202000,0.0
2001-09-07,9.382193565368652,101600,0.0
2001-09-10,9.434821128845215,130800,0.0
2001-09-17,8.837156295776367,138200,0.0
2001-09-18,8.934882164001465,58200,0.0
2001-09-19,8.739428520202637,189000,0.0
2001-09-20,8.08161735534668,122800,0.0
2001-09-21,7.946295261383057,269800,0.0
2001-09-24,8.348496437072754,339400,0.0
2001-09-25,8.340983390808105,360400,0.0
2001-09-26,8.066582679748535,262200,0.0
2001-09-27,8.231976509094238,189000,0.0
2001-09-28,8.213181495666504,265600,0.0
2001-10-01,8.213181495666504,144600,0.0
2001-10-02,8.325948715209961,172800,0.0
2001-10-03,8.465027809143066,127600,0.0
2001-10-04,8.889779090881348,110800,0.0
2001-10-05,8.735668182373047,138800,0.0
2001-10-08,8.8634672164917,74600,0.0
2001-10-09,8.701834678649902,177600,0.0
2001-10-10,8.769493103027344,143200,0.0
2001-10-11,9.220565795898438,126200,0.0
2001-10-12,8.961196899414062,91800,0.0
2001-10-15,9.322051048278809,95400,0.0
2001-10-16,9.385954856872559,237200,0.0
2001-10-17,8.822121620178223,125400,0.0
2001-10-18,8.934882164001465,96400,0.0
2001-10-19,8.893538475036621,65000,0.0
2001-10-22,9.013826370239258,144200,0.0
2001-10-23,8.62665843963623,104200,0.0
2001-10-24,8.976237297058105,42200,0.0
2001-10-25,9.1716947555542,141600,0.0
2001-10-26,9.288223266601562,101600,0.0
2001-10-29,8.908575057983398,106600,0.0
2001-10-30,8.637934684753418,145400,0.0
2001-10-31,8.431195259094238,129400,0.0
2001-11-01,8.649213790893555,130600,0.0
2001-11-02,8.67176342010498,139000,0.0
2001-11-05,8.713112831115723,69200,0.0
2001-11-06,9.05141544342041,121000,0.0
2001-11-07,8.961196899414062,67800,0.0
2001-11-08,8.84467601776123,42200,0.0
2001-11-09,9.092761993408203,80800,0.0
2001-11-12,8.949926376342773,224000,0.0
2001-11-13,8.961196899414062,215000,0.0
2001-11-14,9.040133476257324,354200,0.0
2001-11-15,9.058929443359375,223200,0.0
2001-11-16,9.021342277526855,197400,0.0
2001-11-19,9.235593795776367,266000,0.0
2001-11-20,9.115315437316895,161800,0.0
2001-11-21,9.043896675109863,75200,0.0
2001-11-23,9.228078842163086,32000,0.0
2001-11-26,9.340842247009277,270000,0.0
2001-11-27,9.198012351989746,340000,0.0
2001-11-28,9.036381721496582,174400,0.0
2001-11-29,9.340842247009277,213800,0.0
2001-11-30,9.081482887268066,366000,0.0
2001-12-03,9.032621383666992,165600,0.0
2001-12-04,9.092761993408203,217600,0.0
2001-12-05,9.370918273925781,340000,0.0
2001-12-06,9.73177433013916,705600,0.0
2001-12-07,9.701703071594238,461200,0.0
2001-12-10,9.581417083740234,320000,0.0
2001-12-11,9.551347732543945,85800,0.0
2001-12-12,9.600481033325195,187000,0.07
2001-12-13,9.38503646850586,331600,0.0
2001-12-14,9.600481033325195,179800,0.0
2001-12-17,10.152324676513672,217800,0.0
2001-12-18,10.205236434936523,267400,0.0
2001-12-19,9.880181312561035,158600,0.0
2001-12-20,9.728991508483887,144800,0.0
2001-12-21,9.910418510437012,472200,0.0
2001-12-24,9.876401901245117,75800,0.0
2001-12-26,9.84616470336914,180200,0.0
2001-12-27,9.997353553771973,288000,0.0
2001-12-28,9.872620582580566,373800,0.0
2001-12-31,9.9822359085083,522000,0.0
2002-01-02,10.023810386657715,232400,0.0
2002-01-03,10.526512145996094,513000,0.0
2002-01-04,10.462257385253906,262400,0.0
2002-01-07,10.363985061645508,177200,0.0
2002-01-08,10.243035316467285,434000,0.0
2002-01-09,10.182558059692383,138800,0.0
2002-01-10,10.042707443237305,138800,0.0
2002-01-11,9.9822359085083,149800,0.0
2002-01-14,9.653400421142578,200200,0.0
2002-01-15,9.65717887878418,185000,0.0
2002-01-16,9.456852912902832,236000,0.0
2002-01-17,9.6156005859375,298800,0.0
2002-01-18,9.505987167358398,184000,0.0
2002-01-22,9.211170196533203,219600,0.0
2002-01-23,9.524888038635254,226000,0.0
2002-01-24,9.487090110778809,786400,0.0
2002-01-25,9.521110534667969,317200,0.0
2002-01-28,9.944437026977539,572800,0.0
2002-01-29,9.82726764678955,256800,0.0
2002-01-30,10.054046630859375,168400,0.0
2002-01-31,9.997353553771973,258400,0.0
2002-02-01,9.97845458984375,178200,0.0
2002-02-04,9.90285873413086,237000,0.0
2002-02-05,10.133421897888184,218800,0.0
2002-02-06,10.118306159973145,205400,0.0
2002-02-07,10.069162368774414,179600,0.0
2002-02-08,10.469815254211426,139000,0.0
2002-02-11,10.398000717163086,96000,0.0
2002-02-12,10.58320426940918,155000,0.0
2002-02-13,10.450920104980469,185400,0.0
2002-02-14,10.348864555358887,362400,0.0
2002-02-15,10.209013938903809,206200,0.0
2002-02-19,9.959553718566895,384200,0.0
2002-02-20,10.244546890258789,291200,0.07
2002-02-21,10.179949760437012,168400,0.0
2002-02-22,10.423144340515137,217200,0.0
2002-02-25,10.495342254638672,140200,0.0
2002-02-26,10.388941764831543,246200,0.0
2002-02-27,10.426939010620117,165000,0.0
2002-02-28,10.347146987915039,178400,0.0
2002-03-01,10.358543395996094,221000,0.0
2002-03-04,10.704334259033203,107800,0.0
2002-03-05,10.601740837097168,153600,0.0
2002-03-06,11.25152587890625,338200,0.0
2002-03-07,11.034929275512695,313200,0.0
2002-03-08,11.076725006103516,208000,0.0
2002-03-11,11.13752269744873,160000,0.0
2002-03-12,11.019729614257812,210400,0.0
2002-03-13,11.023529052734375,163800,0.0
2002-03-14,11.053923606872559,194400,0.0
2002-03-15,11.228724479675293,224000,0.0
2002-03-18,11.259122848510742,91800,0.0
2002-03-19,11.3693208694458,79600,0.0
2002-03-20,11.331321716308594,83600,0.0
2002-03-21,11.209724426269531,169200,0.0
2002-03-22,11.209724426269531,99200,0.0
2002-03-25,11.17552375793457,195800,0.0
2002-03-26,11.312321662902832,134800,0.0
2002-03-27,11.335122108459473,206800,0.0
2002-03-28,11.4567232131958,147800,0.0
2002-04-01,11.323720932006836,140400,0.0
2002-04-02,11.574515342712402,189000,0.0
2002-04-03,11.213522911071777,149800,0.0
2002-04-04,11.528916358947754,93000,0.0
2002-04-05,11.840514183044434,223800,0.0
2002-04-08,11.893707275390625,121800,0.0
2002-04-09,11.95070743560791,191400,0.0
2002-04-10,12.231897354125977,213400,0.0
2002-04-11,12.083704948425293,202800,0.0
2002-04-12,12.117902755737305,227800,0.0
2002-04-15,12.003904342651367,150400,0.0
2002-04-16,12.661290168762207,184200,0.0
2002-04-17,12.266098022460938,307400,0.0
2002-04-18,12.186300277709961,84600,0.0
2002-04-19,12.239496231079102,76800,0.0
2002-04-22,11.75691032409668,215800,0.0
2002-04-23,11.832910537719727,154600,0.0
2002-04-24,11.52511978149414,305200,0.0
2002-04-25,11.585911750793457,243800,0.0
2002-04-26,11.646714210510254,202400,0.0
2002-04-29,11.426319122314453,298600,0.0
2002-04-30,11.772111892700195,208000,0.0
2002-05-01,11.563119888305664,184000,0.0
2002-05-02,11.768305778503418,167000,0.0
2002-05-03,11.840514183044434,181800,0.0
2002-05-06,11.418717384338379,92600,0.0
2002-05-07,11.54411506652832,67800,0.0
2002-05-08,11.779709815979004,138200,0.0
2002-05-09,11.631512641906738,145000,0.0
2002-05-10,11.403519630432129,169000,0.0
2002-05-13,11.532709121704102,113200,0.0
2002-05-14,12.121697425842285,185000,0.0
2002-05-15,12.000103950500488,223400,0.0
2002-05-16,11.745512008666992,126800,0.0
2002-05-17,11.783509254455566,161800,0.0
2002-05-20,11.798710823059082,114800,0.0
2002-05-21,11.63531494140625,79800,0.0
2002-05-22,11.52511978149414,108200,0.0
2002-05-23,11.680912017822266,190400,0.0
2002-05-24,11.585911750793457,156200,0.0
2002-05-28,11.399721145629883,196600,0.0
2002-05-29,11.099523544311523,161400,0.0
2002-05-30,10.93992805480957,219800,0.0
2002-05-31,10.814533233642578,228600,0.0
2002-06-03,10.453539848327637,178600,0.0
2002-06-04,10.385146141052246,194000,0.0
2002-06-05,10.644866943359375,102600,0.07
2002-06-06,10.167436599731445,116400,0.0
2002-06-07,10.411879539489746,183200,0.0
2002-06-10,10.39278507232666,96000,0.0
2002-06-11,10.274381637573242,214200,0.0
2002-06-12,10.34694766998291,111800,0.0
2002-06-13,10.316390991210938,175600,0.0
2002-06-14,10.278199195861816,291200,0.0
2002-06-17,10.469171524047852,309800,0.0
2002-06-18,10.42333984375,108400,0.0
2002-06-19,10.297295570373535,265600,0.0
2002-06-20,10.163612365722656,212800,0.0
2002-06-21,10.068127632141113,427200,0.0
2002-06-24,9.949726104736328,204800,0.0
2002-06-25,9.628888130187988,193000,0.0
2002-06-26,9.800765037536621,272800,0.0
2002-06-27,9.888615608215332,354200,0.0
2002-06-28,9.41882038116455,712000,0.0
2002-07-01,9.537223815917969,297000,0.0
2002-07-02,9.353890419006348,130200,0.0
2002-07-03,9.300413131713867,201600,0.0
2002-07-05,9.777853965759277,100800,0.0
2002-07-08,9.499024391174316,176200,0.0
2002-07-09,9.521946907043457,153000,0.0
2002-07-10,9.151453018188477,80400,0.0
2002-07-11,8.8840970993042,355200,0.0
2002-07-12,8.723672866821289,295200,0.0
2002-07-15,8.712220191955566,186600,0.0
2002-07-16,8.582352638244629,206200,0.0
2002-07-17,8.891732215881348,279000,0.0
2002-07-18,8.845894813537598,357200,0.0
2002-07-19,8.750411033630371,344800,0.0
2002-07-22,8.555619239807129,231600,0.0
2002-07-23,8.37610149383545,238600,0.0
2002-07-24,8.811519622802734,348000,0.0
2002-07-25,8.97575855255127,300600,0.0
2002-07-26,8.784783363342285,242400,0.0
2002-07-29,9.23548412322998,193400,0.0
2002-07-30,9.327149391174316,220000,0.0
2002-07-31,9.204925537109375,186000,0.0
2002-08-01,9.109443664550781,182000,0.0
2002-08-02,8.750411033630371,246600,0.0
2002-08-05,8.521241188049316,309600,0.0
2002-08-06,8.838257789611816,317200,0.0
2002-08-07,9.05978775024414,219200,0.0
2002-08-08,9.346248626708984,106000,0.0
2002-08-09,9.36916446685791,265200,0.0
2002-08-12,9.220207214355469,96600,0.0
2002-08-13,9.036871910095215,137400,0.0
2002-08-14,9.460832595825195,224200,0.0
2002-08-15,9.39971923828125,87600,0.0
2002-08-16,9.598333358764648,102800,0.0
2002-08-19,9.838964462280273,145800,0.0
2002-08-20,9.716736793518066,98800,0.0
2002-08-21,9.75875473022461,148600,0.0
2002-08-22,9.224028587341309,397200,0.0
2002-08-23,9.132360458374023,225400,0.0
2002-08-26,9.132360458374023,116000,0.0
2002-08-27,8.822981834411621,218200,0.0
2002-08-28,8.634603500366211,351200,0.075
2002-08-29,8.688425064086914,188600,0.0
2002-08-30,8.803756713867188,183400,0.0
2002-09-03,8.66535472869873,382000,0.0
