Date,Close,Volume,Dividends
2006-02-27,53.23813247680664,886000,0.0
2006-02-28,51.8256950378418,888800,0.0
2006-03-01,52.25040817260742,731100,0.0
2006-03-02,51.30220031738281,975100,0.0
2006-03-03,51.46023178100586,463800,0.0
2006-03-06,51.8256950378418,783000,0.0
2006-03-07,52.12201690673828,742000,0.0
2006-03-08,49.80086135864258,5008900,0.0
2006-03-09,49.672481536865234,1427400,0.0
2006-03-10,50.521907806396484,451000,0.0
2006-03-13,51.65778732299805,950800,0.0
2006-03-14,52.55661392211914,810500,0.0
2006-03-15,52.991207122802734,456600,0.0
2006-03-16,52.931949615478516,383300,0.0
2006-03-17,53.327030181884766,410200,0.0
2006-03-20,53.75174331665039,672600,0.0
2006-03-21,54.51229476928711,1014700,0.0
2006-03-22,55.737064361572266,744400,0.0
2006-03-23,55.60865783691406,330200,0.0
2006-03-24,54.858001708984375,415600,0.0
2006-03-27,54.265357971191406,440200,0.0
2006-03-28,53.41592025756836,407000,0.0
2006-03-29,53.61346435546875,394900,0.0
2006-03-30,53.92954635620117,233200,0.0
2006-03-31,53.36652374267578,709800,0.0
2006-04-03,52.53684997558594,445100,0.0
2006-04-04,52.34918975830078,326200,0.0
2006-04-05,52.12201690673828,558500,0.0
2006-04-06,52.4282112121582,316700,0.0
2006-04-07,52.52696990966797,297500,0.0
2006-04-10,51.75654220581055,208200,0.0
2006-04-11,52.44794845581055,989100,0.0
2006-04-12,53.741859436035156,811900,0.0
2006-04-13,53.593711853027344,441000,0.0
2006-04-17,53.435672760009766,538500,0.0
2006-04-18,53.475181579589844,289200,0.0
2006-04-19,52.60599899291992,374200,0.0
2006-04-20,53.060340881347656,290700,0.0
2006-04-21,52.25040817260742,276200,0.0
2006-04-24,53.42579650878906,414500,0.0
2006-04-25,52.319557189941406,538200,0.0
2006-04-26,52.39856719970703,432400,0.0
2006-04-27,53.08997344970703,309700,0.0
2006-04-28,54.14684295654297,492600,0.0
2006-05-01,53.73199462890625,420900,0.0
2006-05-02,53.159114837646484,242900,0.0
2006-05-03,52.48746109008789,566000,0.0
2006-05-04,52.15164566040039,503500,0.0
2006-05-05,52.991207122802734,253700,0.0
2006-05-08,53.76162338256836,265800,0.0
2006-05-09,53.939414978027344,211900,0.0
2006-05-10,52.45783615112305,262100,0.0
2006-05-11,53.435672760009766,495100,0.0
2006-05-12,51.983726501464844,316400,0.0
2006-05-15,52.00348663330078,390600,0.0
2006-05-16,52.65538787841797,429700,0.0
2006-05-17,51.91460418701172,308300,0.0
2006-05-18,51.75654220581055,296700,0.0
2006-05-19,51.154048919677734,588600,0.0
2006-05-22,51.400970458984375,495900,0.0
2006-05-23,51.72692108154297,515700,0.0
2006-05-24,51.68741226196289,465100,0.0
2006-05-25,51.144161224365234,427500,0.0
2006-05-26,46.995758056640625,5543600,0.0
2006-05-30,46.373477935791016,1113500,0.0
2006-05-31,46.76856994628906,849900,0.0
2006-06-01,47.608131408691406,609000,0.0
2006-06-02,48.00322723388672,729700,0.0
2006-06-05,47.8056640625,753500,0.0
2006-06-06,47.10438919067383,698400,0.0
2006-06-07,45.711708068847656,1828900,0.0
2006-06-08,46.50188064575195,944600,0.0
2006-06-09,46.442626953125,815400,0.0
2006-06-12,46.00773620605469,485600,0.03
2006-06-13,45.177528381347656,575600,0.0
2006-06-14,44.17929458618164,1051800,0.0
2006-06-15,44.89090347290039,1138800,0.0
2006-06-16,44.40660858154297,653700,0.0
2006-06-19,44.53511047363281,566000,0.0
2006-06-20,43.536865234375,516400,0.0
2006-06-21,43.457801818847656,577200,0.0
2006-06-22,43.09211349487305,556900,0.0
2006-06-23,43.57639694213867,1636600,0.0
2006-06-26,43.14152145385742,515900,0.0
2006-06-27,42.98339080810547,570200,0.0
2006-06-28,43.04268264770508,348800,0.0
2006-06-29,44.268253326416016,585100,0.0
2006-06-30,43.77406311035156,379400,0.0
2006-07-03,44.307777404785156,146500,0.0
2006-07-05,44.11998748779297,321600,0.0
2006-07-06,43.2601318359375,262300,0.0
2006-07-07,42.9339714050293,431800,0.0
2006-07-10,44.1298828125,466400,0.0
2006-07-11,43.536865234375,366700,0.0
2006-07-12,43.41825866699219,557500,0.0
2006-07-13,43.57639694213867,574000,0.0
2006-07-14,42.6176872253418,377100,0.0
2006-07-17,42.9339714050293,561500,0.0
2006-07-18,42.98339080810547,262000,0.0
2006-07-19,43.5566291809082,425100,0.0
2006-07-20,42.76594924926758,201000,0.0
2006-07-21,42.38051223754883,469300,0.0
2006-07-24,42.350852966308594,325100,0.0
2006-07-25,42.64735412597656,308600,0.0
2006-07-26,43.48744583129883,359300,0.0
2006-07-27,42.370609283447266,230900,0.0
2006-07-28,43.57639694213867,235700,0.0
2006-07-31,43.685115814208984,309400,0.0
2006-08-01,42.736305236816406,248500,0.0
2006-08-02,42.172935485839844,473200,0.0
2006-08-03,42.07411193847656,587100,0.0
2006-08-04,42.14330291748047,309800,0.0
2006-08-07,42.123531341552734,223700,0.0
2006-08-08,45.137996673583984,1351400,0.0
2006-08-09,45.39496994018555,474000,0.0
2006-08-10,47.44086837768555,1652300,0.0
2006-08-11,47.54956817626953,607500,0.0
2006-08-14,48.340248107910156,593400,0.0
2006-08-15,48.369903564453125,308700,0.0
2006-08-16,48.1327018737793,619200,0.0
2006-08-17,47.90538787841797,521500,0.0
2006-08-18,47.45073699951172,536500,0.0
2006-08-21,47.2431755065918,415500,0.0
2006-08-22,46.93679428100586,196200,0.0
2006-08-23,46.343772888183594,209900,0.0
2006-08-24,46.828086853027344,420400,0.0
2006-08-25,47.16410446166992,165200,0.0
2006-08-28,47.87572479248047,363100,0.0
2006-08-29,48.53791427612305,485100,0.0
2006-08-30,48.794891357421875,383300,0.0
2006-08-31,49.39778518676758,395800,0.0
2006-09-01,49.94137191772461,408900,0.0
2006-09-05,50.26753616333008,1001600,0.0
2006-09-06,49.05187225341797,595400,0.0
2006-09-07,48.91349792480469,523100,0.0
2006-09-08,53.56862258911133,3255000,0.0
2006-09-11,54.30989074707031,1362100,0.0
2006-09-12,54.93254852294922,912300,0.0
2006-09-13,56.03950500488281,792400,0.0
2006-09-14,55.288352966308594,437000,0.0
2006-09-15,55.29824447631836,545800,0.0
2006-09-18,54.596519470214844,425700,0.0
2006-09-19,54.51744842529297,343000,0.0
2006-09-20,55.446495056152344,544700,0.0
2006-09-21,54.57674789428711,474800,0.0
2006-09-22,53.52909469604492,475700,0.0
2006-09-25,54.003501892089844,284500,0.0
2006-09-26,53.47968292236328,378400,0.0
2006-09-27,52.86690902709961,623600,0.0
2006-09-28,53.578514099121094,643400,0.0
2006-09-29,52.876766204833984,364200,0.0
2006-10-02,52.38259506225586,341600,0.0
2006-10-03,51.710533142089844,304300,0.0
2006-10-04,52.214595794677734,335400,0.0
2006-10-05,52.99538803100586,265300,0.0
2006-10-06,52.18492889404297,156500,0.0
2006-10-09,52.24422836303711,166900,0.0
2006-10-10,51.84889221191406,238500,0.0
2006-10-11,53.21281433105469,465000,0.0
2006-10-12,54.80406951904297,718400,0.0
2006-10-13,55.34765625,638800,0.0
2006-10-16,55.57497787475586,383500,0.0
2006-10-17,55.36743927001953,381200,0.0
2006-10-18,55.59475326538086,296000,0.0
2006-10-19,57.087158203125,675200,0.0
2006-10-20,57.57145690917969,911100,0.0
2006-10-23,57.867958068847656,412900,0.0
2006-10-24,57.274940490722656,378100,0.0
2006-10-25,57.867958068847656,292200,0.0
2006-10-26,58.026092529296875,301800,0.0
2006-10-27,57.17610549926758,186100,0.0
2006-10-30,57.1365852355957,362800,0.0
2006-10-31,56.958675384521484,204900,0.0
2006-11-01,56.958675384521484,541900,0.0
2006-11-02,56.128448486328125,755300,0.0
2006-11-03,54.448265075683594,989700,0.0
2006-11-06,54.70523452758789,358700,0.0
2006-11-07,53.93431091308594,561200,0.0
2006-11-08,53.262245178222656,493500,0.0
2006-11-09,53.23258972167969,529100,0.0
2006-11-10,52.7977180480957,801000,0.0
2006-11-13,53.044803619384766,562400,0.0
2006-11-14,53.22270202636719,399800,0.0
2006-11-15,53.19305419921875,475700,0.0
2006-11-16,53.39073181152344,274800,0.0
2006-11-17,53.02503204345703,324200,0.0
2006-11-20,52.936092376708984,201500,0.0
2006-11-21,52.95584487915039,212800,0.0
2006-11-22,53.35118103027344,163400,0.0
2006-11-24,53.17328643798828,42400,0.0
2006-11-27,53.23258972167969,358200,0.0
2006-11-28,52.97560501098633,372800,0.0
2006-11-29,53.341304779052734,263100,0.0
2006-11-30,53.341304779052734,329500,0.0
2006-12-01,53.49943542480469,352700,0.0
2006-12-04,53.519203186035156,330600,0.0
2006-12-05,52.530860900878906,716900,0.0
2006-12-06,53.104103088378906,590200,0.0
2006-12-07,53.11398696899414,397300,0.0
2006-12-08,52.96571731567383,635100,0.0
2006-12-11,52.05643844604492,855900,0.0
2006-12-12,48.87395477294922,3820400,0.0
2006-12-13,44.097320556640625,8666300,0.03
2006-12-14,43.70175552368164,1594300,0.0
2006-12-15,44.34457015991211,1178200,0.0
2006-12-18,43.53363037109375,1525700,0.0
2006-12-19,44.5225715637207,1193700,0.0
2006-12-20,44.997276306152344,898000,0.0
2006-12-21,44.95772171020508,829600,0.0
2006-12-22,44.572025299072266,433400,0.0
2006-12-26,44.92805480957031,324100,0.0
2006-12-27,44.50278091430664,480500,0.0
2006-12-28,44.077537536621094,519200,0.0
2006-12-29,44.00832748413086,504700,0.0
2007-01-03,43.30615997314453,761100,0.0
2007-01-04,45.106056213378906,3537100,0.0
2007-01-05,46.49059295654297,2134100,0.0
2007-01-08,46.23346710205078,1209100,0.0
2007-01-09,45.748870849609375,563300,0.0
2007-01-10,50.82219314575195,5484300,0.0
2007-01-11,50.87162780761719,2874800,0.0
2007-01-12,51.069435119628906,809600,0.0
2007-01-16,50.911197662353516,1124900,0.0
2007-01-17,50.090370178222656,1338300,0.0
2007-01-18,49.63546371459961,965700,0.0
2007-01-19,49.526676177978516,870900,0.0
2007-01-22,46.31257247924805,2807700,0.0
2007-01-23,47.074073791503906,1236500,0.0
2007-01-24,47.08395004272461,634900,0.0
2007-01-25,47.380638122558594,1056000,0.0
2007-01-26,46.64882278442383,704500,0.0
2007-01-29,46.223575592041016,707200,0.0
2007-01-30,46.16423034667969,502100,0.0
2007-01-31,47.17295837402344,882300,0.0
2007-02-01,47.766334533691406,772800,0.0
2007-02-02,47.82569122314453,598800,0.0
2007-02-05,47.222408294677734,771900,0.0
2007-02-06,46.68836975097656,926700,0.0
2007-02-07,45.8181037902832,1038600,0.0
2007-02-08,46.14446258544922,611700,0.0
2007-02-09,45.8378791809082,378400,0.0
2007-02-12,45.54118728637695,624500,0.0
2007-02-13,45.57087326049805,608000,0.0
2007-02-14,45.63019561767578,1146000,0.0
2007-02-15,45.897220611572266,1122300,0.0
2007-02-16,46.13456726074219,1316400,0.0
2007-02-20,46.38180923461914,1146700,0.0
2007-02-21,46.886165618896484,1027500,0.0
2007-02-22,46.5894775390625,476400,0.0
2007-02-23,46.65870666503906,653500,0.0
2007-02-26,45.9565544128418,896700,0.0
2007-02-27,45.49174880981445,636100,0.0
2007-02-28,45.40275192260742,636500,0.0
2007-03-01,45.46208572387695,615400,0.0
2007-03-02,45.49174880981445,669700,0.0
2007-03-05,45.34340286254883,709100,0.0
2007-03-06,44.809383392333984,1029200,0.0
2007-03-07,44.75002670288086,655100,0.0
2007-03-08,45.204952239990234,660300,0.0
2007-03-09,47.2916374206543,2500800,0.0
2007-03-12,46.4708137512207,1062500,0.0
2007-03-13,45.63019561767578,510000,0.0
2007-03-14,46.095008850097656,507700,0.0
2007-03-15,46.31257247924805,310600,0.0
2007-03-16,46.045562744140625,413500,0.0
2007-03-19,46.07523727416992,547000,0.0
2007-03-20,46.78728103637695,650700,0.0
2007-03-21,46.73781967163086,638700,0.0
2007-03-22,47.54875946044922,527700,0.0
2007-03-23,48.09268569946289,647000,0.0
2007-03-26,47.983917236328125,662100,0.0
2007-03-27,48.07291793823242,567800,0.0
2007-03-28,48.18169403076172,423000,0.0
2007-03-29,48.063018798828125,495600,0.0
2007-03-30,48.08279800415039,290800,0.0
2007-04-02,48.31025314331055,388800,0.0
2007-04-03,48.4882698059082,620000,0.0
2007-04-04,48.211368560791016,366500,0.0
2007-04-05,49.13109588623047,310700,0.0
2007-04-09,49.388206481933594,375800,0.0
2007-04-10,48.913516998291016,785000,0.0
2007-04-11,49.97169494628906,725300,0.0
2007-04-12,50.15959167480469,758300,0.0
2007-04-13,49.80358123779297,649600,0.0
2007-04-16,49.694786071777344,799300,0.0
2007-04-17,49.813453674316406,207900,0.0
2007-04-18,49.556339263916016,297700,0.0
2007-04-19,49.328880310058594,221400,0.0
2007-04-20,49.348655700683594,516600,0.0
2007-04-23,49.229984283447266,660200,0.0
2007-04-24,48.76517868041992,484500,0.0
2007-04-25,49.012413024902344,248300,0.0
2007-04-26,49.70467758178711,428800,0.0
2007-04-27,50.77275466918945,590900,0.0
2007-04-30,50.535396575927734,670800,0.0
2007-05-01,50.733192443847656,832900,0.0
2007-05-02,51.554012298583984,723500,0.0
2007-05-03,51.662811279296875,418400,0.0
2007-05-04,51.376014709472656,584400,0.0
2007-05-07,51.20787048339844,180200,0.0
2007-05-08,50.69362258911133,961300,0.0
2007-05-09,50.61450958251953,386900,0.0
2007-05-10,50.43650436401367,322500,0.0
2007-05-11,50.001365661621094,267700,0.0
2007-05-14,49.57611083984375,328500,0.0
2007-05-15,49.98158264160156,408200,0.0
2007-05-16,52.82975387573242,1636100,0.0
2007-05-17,52.6616325378418,650400,0.0
2007-05-18,52.71107482910156,505300,0.0
2007-05-21,54.39231872558594,1201400,0.0
2007-05-22,54.87689208984375,1241300,0.0
2007-05-23,53.65058517456055,557500,0.0
2007-05-24,54.14508056640625,1120700,0.0
2007-05-25,54.26374053955078,600100,0.0
2007-05-29,54.28351974487305,839000,0.0
2007-05-30,54.95600891113281,950300,0.0
2007-05-31,54.53074645996094,600400,0.0
2007-06-01,54.83734130859375,627800,0.0
2007-06-04,54.32307815551758,913500,0.0
2007-06-05,53.50224685668945,935600,0.0
2007-06-06,53.54180908203125,3228700,0.0
2007-06-07,52.582523345947266,1066200,0.0
2007-06-08,52.71107482910156,336200,0.0
2007-06-11,53.04751968383789,639300,0.03
2007-06-12,53.057403564453125,771400,0.0
2007-06-13,53.24542999267578,679800,0.0
2007-06-14,53.354270935058594,414000,0.0
2007-06-15,53.58185577392578,351800,0.0
2007-06-18,53.30478286743164,223400,0.0
2007-06-19,53.81935119628906,289500,0.0
2007-06-20,53.55215835571289,462700,0.0
2007-06-21,53.82923889160156,701700,0.0
2007-06-22,53.4927978515625,726500,0.0
2007-06-25,53.01782989501953,491600,0.0
2007-06-26,52.91888427734375,441400,0.0
2007-06-27,52.97825241088867,322300,0.0
2007-06-28,52.84961700439453,435200,0.0
2007-06-29,52.760555267333984,355900,0.0
2007-07-02,52.97825241088867,329300,0.0
2007-07-03,52.91888427734375,211100,0.0
2007-07-05,53.93806457519531,734600,0.0
2007-07-06,54.27450942993164,497700,0.0
2007-07-09,54.72969436645508,315900,0.0
2007-07-10,53.54228591918945,263700,0.0
2007-07-11,53.75996780395508,351300,0.0
2007-07-12,53.84902572631836,390300,0.0
2007-07-13,53.215736389160156,362200,0.0
2007-07-16,52.84961700439453,430300,0.0
2007-07-17,52.592350006103516,284200,0.0
2007-07-18,52.29549789428711,293200,0.0
2007-07-19,53.44333267211914,592200,0.0
2007-07-20,52.95846939086914,378000,0.0
2007-07-23,52.701202392578125,301900,0.0
2007-07-24,52.55277633666992,280300,0.0
2007-07-25,52.513187408447266,275800,0.0
2007-07-26,51.642425537109375,498600,0.0
2007-07-27,51.04872131347656,305800,0.0
2007-07-30,50.91018295288086,501700,0.0
2007-07-31,49.604042053222656,516300,0.0
2007-08-01,51.1872444152832,462300,0.0
2007-08-02,52.19654083251953,593700,0.0
2007-08-03,52.65172576904297,519400,0.0
2007-08-06,53.354270935058594,651600,0.0
2007-08-07,53.99744415283203,794100,0.0
2007-08-08,54.86821746826172,1270200,0.0
2007-08-09,54.798954010009766,1834600,0.0
2007-08-10,52.83972930908203,1089900,0.0
2007-08-13,52.40433883666992,796500,0.0
2007-08-14,51.38515090942383,297800,0.0
2007-08-15,51.108089447021484,612300,0.0
2007-08-16,50.09878158569336,928800,0.0
2007-08-17,50.66279983520508,583900,0.0
2007-08-20,51.315879821777344,338500,0.0
2007-08-21,52.05801773071289,542300,0.0
2007-08-22,51.40494918823242,228700,0.0
2007-08-23,49.37644577026367,1060500,0.0
2007-08-24,49.66340255737305,393700,0.0
2007-08-27,49.801944732666016,392300,0.0
2007-08-28,49.13896179199219,251000,0.0
2007-08-29,48.98064422607422,437900,0.0
2007-08-30,48.377037048339844,630800,0.0
2007-08-31,48.2484016418457,730100,0.0
2007-09-04,48.18902587890625,790100,0.0
2007-09-05,48.98064422607422,523200,0.0
2007-09-06,49.16864776611328,939800,0.0
2007-09-07,50.01961898803711,1999400,0.0
2007-09-10,51.236717224121094,816100,0.0
2007-09-11,51.49398422241211,534000,0.0
2007-09-12,52.26580810546875,697300,0.0
2007-09-13,51.38515090942383,348500,0.0
2007-09-14,51.30598831176758,240900,0.0
2007-09-17,50.63312530517578,304700,0.0
2007-09-18,50.90028381347656,464000,0.0
2007-09-19,51.49398422241211,294700,0.0
2007-09-20,51.59294128417969,161400,0.0
2007-09-21,51.53357696533203,326800,0.0
2007-09-24,51.523685455322266,297300,0.0
2007-09-25,52.47361373901367,740900,0.0
2007-09-26,53.661014556884766,335800,0.0
2007-09-27,53.20584487915039,1318700,0.0
2007-09-28,51.8700065612793,488900,0.0
2007-10-01,51.860111236572266,368600,0.0
2007-10-02,51.60282897949219,365000,0.0
2007-10-03,51.573143005371094,385500,0.0
2007-10-04,49.86130905151367,738900,0.0
2007-10-05,49.78213882446289,358100,0.0
2007-10-08,49.0598030090332,617500,0.0
2007-10-09,46.93235397338867,2585100,0.0
2007-10-10,47.268795013427734,1146800,0.0
2007-10-11,46.47719192504883,859300,0.0
2007-10-12,45.32936096191406,1201300,0.0
2007-10-15,44.82470703125,863300,0.0
2007-10-16,44.20131301879883,777300,0.0
2007-10-17,44.419010162353516,790500,0.0
2007-10-18,44.280479431152344,592300,0.0
2007-10-19,44.43880081176758,538700,0.0
2007-10-22,44.89397048950195,552400,0.0
2007-10-23,44.92365264892578,882300,0.0
2007-10-24,43.68677520751953,650000,0.0
2007-10-25,42.2025146484375,1235200,0.0
2007-10-26,42.380638122558594,522400,0.0
2007-10-29,41.915550231933594,1076500,0.0
2007-10-30,41.757240295410156,718500,0.0
2007-10-31,41.5593376159668,820100,0.0
2007-11-01,42.05408477783203,723300,0.0
2007-11-02,43.281089782714844,699000,0.0
2007-11-05,43.40970993041992,630800,0.0
2007-11-06,42.72695541381836,501700,0.0
2007-11-07,43.211814880371094,447600,0.0
2007-11-08,43.469085693359375,621300,0.0
2007-11-09,43.40970993041992,337000,0.0
2007-11-12,43.13264465332031,317600,0.0
2007-11-13,42.95454406738281,643000,0.0
2007-11-14,44.11226272583008,822700,0.0
2007-11-15,43.478965759277344,537100,0.0
2007-11-16,43.211814880371094,327200,0.0
2007-11-19,42.62800598144531,397500,0.0
2007-11-20,42.12336349487305,776100,0.0
2007-11-21,41.262481689453125,677100,0.0
2007-11-23,41.74733352661133,240500,0.0
2007-11-26,41.3713264465332,372200,0.0
2007-11-27,41.46037673950195,459900,0.0
2007-11-28,41.74733352661133,1477200,0.0
2007-11-29,42.61810302734375,863500,0.0
2007-11-30,42.57854080200195,701800,0.0
2007-12-03,42.97433853149414,521200,0.0
2007-12-04,43.18212890625,612900,0.0
2007-12-05,42.90505599975586,1209300,0.0
2007-12-06,42.31135559082031,645100,0.0
2007-12-07,42.281681060791016,713200,0.0
2007-12-10,42.18273162841797,663700,0.0
2007-12-11,42.09367752075195,491100,0.0
2007-12-12,39.07353210449219,4981900,0.03
2007-12-13,38.40019607543945,1676600,0.0
2007-12-14,38.320987701416016,1123600,0.0
2007-12-17,38.023921966552734,1065400,0.0
2007-12-18,37.43970489501953,1303500,0.0
2007-12-19,37.09313201904297,901700,0.0
2007-12-20,36.91488265991211,606300,0.0
2007-12-21,36.657432556152344,723600,0.0
2007-12-24,36.63762664794922,197900,0.0
2007-12-26,37.083221435546875,456400,0.0
2007-12-27,36.95450210571289,585000,0.0
2007-12-28,37.23175048828125,359000,0.0
2007-12-31,37.62785339355469,400200,0.0
2008-01-02,37.62785339355469,793800,0.0
2008-01-03,38.004119873046875,492400,0.0
2008-01-04,38.07343292236328,663500,0.0
2008-01-07,37.528831481933594,651000,0.0
2008-01-08,37.53872299194336,490500,0.0
2008-01-09,37.845680236816406,523900,0.0
2008-01-10,38.13283920288086,912900,0.0
2008-01-11,37.875389099121094,492100,0.0
2008-01-14,37.97441101074219,564200,0.0
2008-01-15,38.1922492980957,524900,0.0
2008-01-16,38.35070037841797,639300,0.0
2008-01-17,37.994224548339844,536100,0.0
2008-01-18,37.37038040161133,645400,0.0
2008-01-22,37.11292266845703,549600,0.0
2008-01-23,36.97430419921875,899900,0.0
2008-01-24,37.09313201904297,360800,0.0
2008-01-25,36.53860855102539,447600,0.0
2008-01-28,37.24165725708008,679200,0.0
2008-01-29,37.400081634521484,800500,0.0
2008-01-30,38.14274597167969,763900,0.0
2008-01-31,38.994327545166016,846700,0.0
2008-02-01,40.83611297607422,1326200,0.0
2008-02-04,39.895408630371094,535500,0.0
2008-02-05,40.083553314208984,748700,0.0
2008-02-06,39.6973762512207,505600,0.0
2008-02-07,38.95471954345703,668300,0.0
2008-02-08,39.142852783203125,378800,0.0
2008-02-11,38.984413146972656,270400,0.0
2008-02-12,39.17256546020508,285000,0.0
2008-02-13,36.59803009033203,1899500,0.0
2008-02-14,35.776153564453125,1334800,0.0
2008-02-15,35.34046173095703,713400,0.0
2008-02-19,35.597923278808594,497100,0.0
2008-02-20,36.18214797973633,599100,0.0
2008-02-21,35.221641540527344,441100,0.0
2008-02-22,34.449283599853516,940900,0.0
2008-02-25,34.87507629394531,586500,0.0
2008-02-26,35.538509368896484,798500,0.0
2008-02-27,35.300865173339844,622900,0.0
2008-02-28,34.73644256591797,786500,0.0
2008-02-29,33.85514831542969,733900,0.0
2008-03-03,32.973876953125,963200,0.0
2008-03-04,33.26102828979492,527400,0.0
2008-03-05,33.399658203125,601900,0.0
2008-03-06,33.42937088012695,551100,0.0
2008-03-07,32.874839782714844,3276200,0.0
2008-03-10,31.597482681274414,1495700,0.0
2008-03-11,32.02326965332031,818800,0.0
2008-03-12,31.637094497680664,506700,0.0
2008-03-13,31.77572250366211,676700,0.0
2008-03-14,30.577566146850586,803900,0.0
2008-03-17,29.636873245239258,713600,0.0
2008-03-18,31.27071762084961,526000,0.0
2008-03-19,31.864839553833008,828800,0.0
2008-03-20,32.58768844604492,839400,0.0
2008-03-24,33.45907211303711,576200,0.0
2008-03-25,33.44917297363281,686400,0.0
2008-03-26,33.64720916748047,565800,0.0
2008-03-27,33.775943756103516,402000,0.0
2008-03-28,33.95417022705078,650100,0.0
2008-03-31,34.09280776977539,872700,0.0
2008-04-01,35.0136833190918,598000,0.0
2008-04-02,35.68703842163086,996400,0.0
2008-04-03,36.31086349487305,811200,0.0
2008-04-04,36.99410629272461,854100,0.0
2008-04-07,36.32075500488281,1331000,0.0
2008-04-08,36.99410629272461,531900,0.0
2008-04-09,36.43959426879883,560500,0.0
2008-04-10,36.3504753112793,308100,0.0
2008-04-11,36.73664855957031,465800,0.0
2008-04-14,36.399993896484375,496900,0.0
2008-04-15,36.13263702392578,636200,0.0
2008-04-16,36.0038948059082,718900,0.0
2008-04-17,36.38016891479492,599300,0.0
2008-04-18,35.74644470214844,284300,0.0
2008-04-21,34.96418762207031,433200,0.0
2008-04-22,34.34034729003906,438200,0.0
2008-04-23,34.38986587524414,517400,0.0
2008-04-24,34.112606048583984,304900,0.0
2008-04-25,34.478981018066406,195100,0.0
2008-04-28,35.21173858642578,388800,0.0
2008-04-29,35.3305549621582,178800,0.0
2008-04-30,34.65721130371094,429600,0.0
2008-05-01,35.63752365112305,350100,0.0
2008-05-02,36.231658935546875,309500,0.0
2008-05-05,36.786163330078125,289200,0.0
2008-05-06,37.62785339355469,360000,0.0
2008-05-07,37.63774108886719,498100,0.0
2008-05-08,36.825767517089844,252700,0.0
2008-05-09,37.142642974853516,291900,0.0
2008-05-12,37.62785339355469,580600,0.0
2008-05-13,37.60803985595703,576500,0.0
2008-05-14,38.01401901245117,389900,0.0
2008-05-15,38.489315032958984,266200,0.0
2008-05-16,38.63785934448242,563400,0.0
2008-05-19,38.568538665771484,392800,0.0
2008-05-20,38.88539505004883,504600,0.0
2008-05-21,37.984310150146484,429600,0.0
2008-05-22,38.5289306640625,176400,0.0
2008-05-23,39.07353210449219,265700,0.0
2008-05-27,39.65774917602539,531200,0.0
2008-05-28,39.321075439453125,787700,0.0
2008-05-29,40.20237731933594,469400,0.0
2008-05-30,40.053855895996094,954300,0.0
2008-06-02,39.67756652832031,969300,0.0
2008-06-03,40.20237731933594,542700,0.0
2008-06-04,40.43012619018555,662200,0.0
2008-06-05,40.93513488769531,748800,0.0
2008-06-06,38.1229362487793,1931400,0.0
2008-06-09,37.89520263671875,635100,0.0
2008-06-10,38.35070037841797,501500,0.0
2008-06-11,38.202049255371094,504500,0.03
2008-06-12,39.11374282836914,339400,0.0
2008-06-13,40.10470199584961,554600,0.0
2008-06-16,38.82635498046875,468500,0.0
2008-06-17,38.58852005004883,586000,0.0
2008-06-18,38.51915740966797,668400,0.0
2008-06-19,38.41014862060547,642600,0.0
2008-06-20,37.77592468261719,793400,0.0
2008-06-23,37.50835418701172,709300,0.0
2008-06-24,36.63629150390625,842700,0.0
2008-06-25,37.24080276489258,604300,0.0
2008-06-26,36.06154251098633,678400,0.0
2008-06-27,36.48765563964844,483800,0.0
2008-06-30,36.81468963623047,382900,0.0
2008-07-01,37.468719482421875,477100,0.0
2008-07-02,38.013771057128906,407400,0.0
2008-07-03,36.963321685791016,176300,0.0
2008-07-07,37.21106719970703,617100,0.0
2008-07-08,37.17143249511719,573000,0.0
2008-07-09,36.656124114990234,575700,0.0
2008-07-10,35.37776184082031,624200,0.0
2008-07-11,35.67506790161133,520700,0.0
2008-07-14,34.684078216552734,583700,0.0
2008-07-15,34.05978012084961,921000,0.0
2008-07-16,33.7922248840332,1027100,0.0
2008-07-17,34.049869537353516,961400,0.0
2008-07-18,34.9615592956543,573200,0.0
2008-07-21,33.63364791870117,532500,0.0
2008-07-22,34.684078216552734,748700,0.0
2008-07-23,34.55526351928711,282500,0.0
2008-07-24,33.72283935546875,253400,0.0
2008-07-25,34.11922836303711,266300,0.0
2008-07-28,33.7525749206543,551100,0.0
2008-07-29,33.83184814453125,246000,0.0
2008-07-30,33.5246467590332,295300,0.0
2008-07-31,33.395809173583984,410600,0.0
2008-08-01,32.751686096191406,639600,0.0
2008-08-04,32.70214080810547,536800,0.0
2008-08-05,34.24805450439453,531300,0.0
2008-08-06,35.070560455322266,664900,0.0
2008-08-07,34.53543472290039,435200,0.0
2008-08-08,35.90298080444336,856600,0.0
2008-08-11,35.81380081176758,688400,0.0
2008-08-12,34.584991455078125,635800,0.0
2008-08-13,34.37688446044922,484300,0.0
2008-08-14,34.81291961669922,685400,0.0
2008-08-15,35.69487762451172,491100,0.0
2008-08-18,36.150726318359375,390500,0.0
2008-08-19,34.9516487121582,231300,0.0
2008-08-20,35.159751892089844,306000,0.0
2008-08-21,35.37776184082031,249400,0.0
2008-08-22,35.724609375,171600,0.0
2008-08-25,35.34804153442383,231600,0.0
2008-08-26,35.19940185546875,287300,0.0
2008-08-27,35.85343551635742,726800,0.0
2008-08-28,36.54711151123047,419200,0.0
2008-08-29,36.49756622314453,219400,0.0
