Date,Close,Volume,Dividends
2009-11-06,11.486702919006348,5549300,0.0
2009-11-09,12.158669471740723,9393600,0.0
2009-11-10,12.174477577209473,7322900,0.0
2009-11-11,12.174477577209473,7229000,0.0
2009-11-12,12.174477577209473,5525700,0.0
2009-11-13,12.174477577209473,3444000,0.0
2009-11-16,12.735774993896484,7440700,0.0
2009-11-17,12.585566520690918,4398800,0.0
2009-11-18,12.640907287597656,4381300,0.0
2009-11-19,12.190293312072754,5437600,0.0
2009-11-20,12.134955406188965,4235500,0.0
2009-11-23,12.237726211547852,4401600,0.0
2009-11-24,12.127047538757324,4010400,0.0
2009-11-25,12.41164779663086,3596200,0.0
2009-11-27,11.961031913757324,2751000,0.0
2009-11-30,12.221912384033203,6783700,0.0
2009-12-01,12.214006423950195,5134600,0.0
2009-12-02,12.071708679199219,6547700,0.0
2009-12-03,11.723868370056152,6033700,0.0
2009-12-04,12.000558853149414,8937200,0.0
2009-12-07,12.182385444641113,7748600,0.0
2009-12-08,11.937318801879883,5063800,0.0
2009-12-09,12.206101417541504,4073500,0.0
2009-12-10,12.332595825195312,4821100,0.0
2009-12-11,12.75158405303955,4757400,0.0
2009-12-14,13.03618049621582,5240100,0.0
2009-12-15,12.656722068786621,6280700,0.0
2009-12-16,12.98084545135498,6494200,0.0
2009-12-17,11.79502010345459,18488600,0.0
2009-12-18,11.818733215332031,9489900,0.0
2009-12-21,11.62109661102295,6605000,0.0
2009-12-22,11.573661804199219,4224500,0.0
2009-12-23,11.60528564453125,2827500,0.0
2009-12-24,11.802923202514648,1342100,0.0
2009-12-28,11.715960502624512,2713500,0.0
2009-12-29,11.684300422668457,3087300,0.02
2009-12-30,11.723877906799316,2916000,0.0
2009-12-31,11.644718170166016,3819900,0.0
2010-01-04,11.5655517578125,7552600,0.0
2010-01-05,11.953448295593262,7766400,0.0
2010-01-06,11.874287605285645,5550200,0.0
2010-01-07,11.945533752441406,6492500,0.0
2010-01-08,11.898033142089844,4458300,0.0
2010-01-11,11.747628211975098,4381800,0.0
2010-01-12,11.803040504455566,6587000,0.0
2010-01-13,11.88220500946045,4991800,0.0
2010-01-14,11.850537300109863,9028000,0.0
2010-01-15,11.684300422668457,10835600,0.0
2010-01-19,11.763457298278809,6135300,0.0
2010-01-20,11.731793403625488,7563600,0.0
2010-01-21,11.26473617553711,10771500,0.0
2010-01-22,10.655192375183105,14728800,0.0
2010-01-25,10.671025276184082,10757000,0.0
2010-01-26,10.663108825683594,7834000,0.0
2010-01-27,10.940173149108887,9979900,0.0
2010-01-28,10.694771766662598,8616700,0.0
2010-01-29,10.829349517822266,7099000,0.0
2010-02-01,10.5443696975708,8491500,0.0
2010-02-02,10.924341201782227,6514700,0.0
2010-02-03,10.528532028198242,5784800,0.0
2010-02-04,10.211885452270508,7729800,0.0
2010-02-05,10.29896354675293,6965100,0.0
2010-02-08,10.10106086730957,7751000,0.0
2010-02-09,10.314798355102539,4938200,0.0
2010-02-10,10.227716445922852,5150600,0.0
2010-02-11,10.32271671295166,5211900,0.0
2010-02-12,10.314798355102539,5822200,0.0
2010-02-16,10.726439476013184,8678100,0.0
2010-02-17,10.71060848236084,4843200,0.0
2010-02-18,10.734354972839355,2845500,0.0
2010-02-19,10.821433067321777,4207800,0.0
2010-02-22,10.956007957458496,6748700,0.0
2010-02-23,10.663108825683594,6324300,0.0
2010-02-24,10.78976821899414,4646700,0.0
2010-02-25,10.655192375183105,4652200,0.0
2010-02-26,10.805597305297852,3699300,0.0
2010-03-01,10.773938179016113,2834300,0.0
2010-03-02,11.00350570678711,5153100,0.0
2010-03-03,10.908510208129883,4299100,0.0
2010-03-04,10.900596618652344,4542900,0.0
2010-03-05,11.217243194580078,6882800,0.0
2010-03-08,11.177660942077637,5674200,0.0
2010-03-09,11.430975914001465,6310300,0.0
2010-03-10,11.3834810256958,5159000,0.0
2010-03-11,11.810954093933105,7164600,0.0
2010-03-12,11.850537300109863,10395400,0.0
2010-03-15,12.032607078552246,6135200,0.0
2010-03-16,12.111772537231445,5651500,0.0
2010-03-17,12.064273834228516,10960100,0.0
2010-03-18,12.285927772521973,6226100,0.0
2010-03-19,12.064273834228516,9845400,0.0
2010-03-22,12.151352882385254,6830600,0.0
2010-03-23,12.190932273864746,5736600,0.0
2010-03-24,12.190932273864746,4399800,0.0
2010-03-25,12.183015823364258,5903600,0.0
2010-03-26,12.183015823364258,6204200,0.0
2010-03-29,12.151352882385254,6303100,0.0
2010-03-30,11.984896659851074,8058800,0.02
2010-03-31,11.810511589050293,6788800,0.0
2010-04-01,12.15927791595459,6392000,0.0
2010-04-05,12.349518775939941,5924300,0.0
2010-04-06,12.190986633300781,5937300,0.0
2010-04-07,12.024528503417969,7313900,0.0
2010-04-08,12.214767456054688,6309200,0.0
2010-04-09,12.286103248596191,6542300,0.0
2010-04-12,12.365370750427246,8856900,0.0
2010-04-13,12.365370750427246,8007100,0.0
2010-04-14,12.714136123657227,8386400,0.0
2010-04-15,12.777548789978027,9330500,0.0
2010-04-16,12.175130844116211,10845600,0.0
2010-04-19,12.420854568481445,7835400,0.0
2010-04-20,12.571455955505371,6998200,0.0
2010-04-21,12.412924766540527,5364100,0.0
2010-04-22,12.539752006530762,6695300,0.0
2010-04-23,12.888522148132324,8836400,0.0
2010-04-26,12.753767967224121,5478800,0.0
2010-04-27,12.18305778503418,8504600,0.0
2010-04-28,12.238542556762695,6771900,0.0
2010-04-29,12.714136123657227,7680800,0.0
2010-04-30,12.254395484924316,6356900,0.0
2010-05-03,12.76169490814209,7529400,0.0
2010-05-04,12.15927791595459,9233800,0.0
2010-05-05,11.842217445373535,7486600,0.0
2010-05-06,11.422113418579102,10736600,0.0
2010-05-07,11.160538673400879,8936100,0.0
2010-05-10,11.786736488342285,7870300,0.0
2010-05-11,11.810511589050293,11631200,0.0
2010-05-12,12.056231498718262,6679500,0.0
2010-05-13,11.723321914672852,6816300,0.0
2010-05-14,11.287359237670898,9035700,0.0
2010-05-17,11.26358413696289,5736800,0.0
2010-05-18,10.66909122467041,10610700,0.0
2010-05-19,10.780065536499023,10899500,0.0
2010-05-20,10.336181640625,8524600,0.0
2010-05-21,10.724579811096191,9147600,0.0
2010-05-24,10.43129825592041,5727500,0.0
2010-05-25,10.455076217651367,7876800,0.0
2010-05-26,10.439224243164062,8494400,0.0
2010-05-27,10.859331130981445,6357900,0.0
2010-05-28,10.661168098449707,5226200,0.0
2010-06-01,10.447152137756348,6499900,0.0
2010-06-02,10.677019119262695,6318600,0.0
2010-06-03,10.716655731201172,5220100,0.0
2010-06-04,10.193501472473145,7628200,0.0
2010-06-07,9.852662086486816,8096200,0.0
2010-06-08,10.019121170043945,7367400,0.0
2010-06-09,9.963632583618164,8472300,0.0
2010-06-10,10.780065536499023,13955200,0.0
2010-06-11,10.827624320983887,6078000,0.0
2010-06-14,10.621536254882812,4073300,0.0
2010-06-15,11.033713340759277,5698900,0.0
2010-06-16,11.160538673400879,5989400,0.0
2010-06-17,11.128832817077637,4010400,0.0
2010-06-18,11.097123146057129,3846400,0.0
2010-06-21,11.089198112487793,4949700,0.0
2010-06-22,10.970300674438477,5407000,0.0
2010-06-23,11.105052947998047,7400900,0.0
2010-06-24,11.160538673400879,15009700,0.0
2010-06-25,11.50930118560791,9360400,0.0
2010-06-28,11.699541091918945,7330100,0.0
2010-06-29,10.938596725463867,10792700,0.0
2010-06-30,11.081273078918457,7998100,0.0
2010-07-01,11.033713340759277,7840100,0.0
2010-07-02,10.986085891723633,4544900,0.02
2010-07-06,11.033713340759277,6348600,0.0
2010-07-07,11.5655517578125,7380400,0.0
2010-07-08,11.613182067871094,5657100,0.0
2010-07-09,11.787816047668457,3971300,0.0
2010-07-12,11.629058837890625,4449700,0.0
2010-07-13,12.121209144592285,6699100,0.0
2010-07-14,12.049768447875977,4120200,0.0
2010-07-15,12.073578834533691,8880700,0.0
2010-07-16,11.509988784790039,8203300,0.0
2010-07-19,11.502054214477539,5145000,0.0
2010-07-20,11.77193832397461,6216200,0.0
2010-07-21,11.327417373657227,6814400,0.0
2010-07-22,11.898945808410645,5354600,0.0
2010-07-23,11.954513549804688,5704100,0.0
2010-07-26,12.295842170715332,5200500,0.0
2010-07-27,12.097392082214355,4529000,0.0
2010-07-28,11.938634872436523,4366200,0.0
2010-07-29,11.986265182495117,3796200,0.0
2010-07-30,12.121209144592285,4281100,0.0
2010-08-02,12.510168075561523,5500200,0.0
2010-08-03,12.335533142089844,3048900,0.0
2010-08-04,12.383160591125488,4364600,0.0
2010-08-05,12.248214721679688,3347600,0.0
2010-08-06,12.152961730957031,3006200,0.0
2010-08-09,12.35934829711914,2871900,0.0
2010-08-10,12.168835639953613,4056400,0.0
2010-08-11,11.708441734313965,3300000,0.0
2010-08-12,11.676685333251953,3791400,0.0
2010-08-13,11.652874946594238,2608300,0.0
2010-08-16,11.652874946594238,2351400,0.0
2010-08-17,11.740190505981445,2558100,0.0
2010-08-18,11.724313735961914,4760100,0.0
2010-08-19,11.430609703063965,4603000,0.0
2010-08-20,11.327417373657227,4866800,0.0
2010-08-23,11.327417373657227,3214600,0.0
2010-08-24,11.089280128479004,3744100,0.0
2010-08-25,11.041651725769043,3745700,0.0
2010-08-26,11.081338882446289,3660700,0.0
2010-08-27,11.724313735961914,6114700,0.0
2010-08-30,11.367107391357422,2961500,0.0
2010-08-31,11.517929077148438,3738700,0.0
2010-09-01,12.033894538879395,4410900,0.0
2010-09-02,12.335533142089844,7113200,0.0
2010-09-03,12.589545249938965,5189400,0.0
2010-09-07,12.152961730957031,3247000,0.0
2010-09-08,12.399035453796387,5719200,0.0
2010-09-09,12.470477104187012,6091100,0.0
2010-09-10,12.621295928955078,5162600,0.0
2010-09-13,12.748305320739746,4178200,0.0
2010-09-14,12.446663856506348,5509300,0.0
2010-09-15,12.533980369567871,6936600,0.0
2010-09-16,12.533980369567871,4177900,0.0
2010-09-17,12.35934829711914,8934800,0.0
2010-09-20,12.827686309814453,11600300,0.0
2010-09-21,12.668924331665039,4065900,0.0
2010-09-22,12.938813209533691,6217200,0.0
2010-09-23,13.097573280334473,9342600,0.0
2010-09-24,13.311898231506348,4641600,0.0
2010-09-27,13.089634895324707,3245400,0.0
2010-09-28,13.105511665344238,5563500,0.0
2010-09-29,13.161079406738281,6157100,0.0
2010-09-30,13.24045467376709,5968700,0.0
2010-10-01,13.161079406738281,3803600,0.0
2010-10-04,12.946754455566406,5548400,0.0
2010-10-05,13.415665626525879,6425600,0.02
2010-10-06,13.511035919189453,5311600,0.0
2010-10-07,13.336188316345215,3947000,0.0
2010-10-08,13.471298217773438,4009000,0.0
2010-10-11,13.46335220336914,4503500,0.0
2010-10-12,13.582564353942871,6032800,0.0
2010-10-13,14.051475524902344,9975500,0.0
2010-10-14,14.035585403442383,6662100,0.0
2010-10-15,13.590513229370117,9331100,0.0
2010-10-18,13.669994354248047,5224700,0.0
2010-10-19,13.765360832214355,5313700,0.0
2010-10-20,13.940217018127441,4048400,0.0
2010-10-21,13.948156356811523,3305800,0.0
2010-10-22,13.836894035339355,1584500,0.0
2010-10-25,13.924318313598633,2755100,0.0
2010-10-26,14.035585403442383,2856100,0.0
2010-10-27,13.916370391845703,4456300,0.0
2010-10-28,13.868682861328125,4425300,0.0
2010-10-29,14.027634620666504,5725800,0.0
2010-11-01,14.3296480178833,4119300,0.0
2010-11-02,14.337593078613281,3964500,0.0
2010-11-03,14.417072296142578,4000700,0.0
2010-11-04,14.893933296203613,5162600,0.0
2010-11-05,15.029041290283203,5957200,0.0
2010-11-08,15.052884101867676,4595700,0.0
2010-11-09,14.679348945617676,3750000,0.0
2010-11-10,14.878035545349121,2824700,0.0
2010-11-11,15.172098159790039,6811900,0.0
2010-11-12,14.782665252685547,4299100,0.0
2010-11-15,14.9972505569458,5682700,0.0
2010-11-16,14.38528060913086,5846600,0.0
2010-11-17,14.58397388458252,3630200,0.0
2010-11-18,14.607815742492676,3930100,0.0
2010-11-19,14.623712539672852,3340600,0.0
2010-11-22,14.64755916595459,4184900,0.0
2010-11-23,14.472705841064453,3627800,0.0
2010-11-24,14.782665252685547,2147400,0.0
2010-11-26,14.639606475830078,787900,0.0
2010-11-29,14.639606475830078,2587900,0.0
2010-11-30,14.528337478637695,3715200,0.0
2010-12-01,14.989304542541504,3731700,0.0
2010-12-02,15.052884101867676,4051700,0.0
2010-12-03,14.973405838012695,3472600,0.0
2010-12-06,15.132363319396973,3628600,0.0
2010-12-07,14.679348945617676,5275100,0.0
2010-12-08,14.965457916259766,4781800,0.0
2010-12-09,14.917771339416504,4822800,0.0
2010-12-10,15.315155029296875,3378000,0.0
2010-12-13,15.180047035217285,5508800,0.0
2010-12-14,15.219785690307617,3844900,0.0
2010-12-15,15.20389175415039,5455400,0.0
2010-12-16,14.727025985717773,13082100,0.0
2010-12-17,14.321699142456055,9828800,0.0
2010-12-20,14.520386695861816,4580100,0.0
2010-12-21,14.488595962524414,4597800,0.0
2010-12-22,14.464760780334473,4193000,0.0
2010-12-23,14.671398162841797,3446200,0.0
2010-12-27,14.782787322998047,3000800,0.02
2010-12-28,14.76687240600586,2408500,0.0
2010-12-29,14.77482795715332,2945800,0.0
2010-12-30,14.456583976745605,3443300,0.0
2010-12-31,14.742998123168945,3156700,0.0
2011-01-03,14.98169231414795,3802800,0.0
2011-01-04,14.814614295959473,4550000,0.0
2011-01-05,15.252202033996582,6501800,0.0
2011-01-06,15.108996391296387,3053300,0.0
2011-01-07,15.037386894226074,2893300,0.0
2011-01-10,15.21242904663086,3461900,0.0
2011-01-11,15.307899475097656,4171700,0.0
2011-01-12,15.833020210266113,6255600,0.0
2011-01-13,15.944402694702148,5714500,0.0
2011-01-14,16.21491241455078,4858300,0.0
2011-01-18,16.501346588134766,5154400,0.0
2011-01-19,16.24674415588379,6359800,0.0
2011-01-20,16.183086395263672,4481800,0.0
2011-01-21,16.28652572631836,3623300,0.0
2011-01-24,16.24674415588379,3368800,0.0
2011-01-25,16.270612716674805,4843500,0.0
2011-01-26,16.49338722229004,3016900,0.0
2011-01-27,16.740032196044922,5913200,0.0
2011-01-28,16.278573989868164,4126600,0.0
2011-01-31,16.38199234008789,3110300,0.0
2011-02-01,16.62068748474121,2743800,0.0
2011-02-02,16.38199234008789,2497600,0.0
2011-02-03,16.35017204284668,1968000,0.0
2011-02-04,16.397916793823242,2020800,0.0
2011-02-07,16.811635971069336,2665500,0.0
2011-02-08,17.0821533203125,2264900,0.0
2011-02-09,16.795724868774414,2465200,0.0
2011-02-10,17.185585021972656,2772000,0.0
2011-02-11,17.281063079833984,3077600,0.0
2011-02-14,17.344711303710938,2744800,0.0
2011-02-15,17.201496124267578,2667800,0.0
2011-02-16,17.48792839050293,4147100,0.0
2011-02-17,17.495882034301758,2199900,0.0
2011-02-18,17.392444610595703,3356300,0.0
2011-02-22,16.787769317626953,3909100,0.0
2011-02-23,16.708209991455078,4793400,0.0
2011-02-24,17.19354820251465,5332600,0.0
2011-02-25,17.360618591308594,2995500,0.0
2011-02-28,17.304929733276367,2851300,0.0
2011-03-01,16.803682327270508,4831900,0.0
2011-03-02,16.74798583984375,2996000,0.0
2011-03-03,17.06624412536621,3118900,0.0
2011-03-04,17.19354820251465,4746200,0.0
2011-03-07,17.137847900390625,3963400,0.0
2011-03-08,17.71866226196289,4353000,0.0
2011-03-09,17.416316986083984,5169200,0.0
2011-03-10,17.26514434814453,4452400,0.0
2011-03-11,17.36857795715332,3072200,0.0
2011-03-14,17.440183639526367,3598600,0.0
2011-03-15,17.289018630981445,6440300,0.0
2011-03-16,16.843461990356445,5407500,0.0
2011-03-17,17.201496124267578,5020300,0.0
2011-03-18,17.50383186340332,5171000,0.0
2011-03-21,18.01303482055664,5086500,0.0
2011-03-22,17.702739715576172,8622600,0.0
2011-03-23,18.649539947509766,11721800,0.0
2011-03-24,18.983707427978516,6391400,0.0
2011-03-25,19.095094680786133,6763200,0.0
2011-03-28,19.38152313232422,5337800,0.0
2011-03-29,19.48495101928711,4673100,0.0
2011-03-30,19.87481117248535,6950700,0.0
2011-03-31,19.190570831298828,6825700,0.0
2011-04-01,19.21443748474121,5380800,0.0
2011-04-04,19.60429573059082,3862600,0.0
2011-04-05,19.620250701904297,4944800,0.06
2011-04-06,19.476682662963867,5513500,0.0
2011-04-07,19.173612594604492,5841500,0.0
2011-04-08,19.022071838378906,4542300,0.0
2011-04-11,19.23741912841797,3985500,0.0
2011-04-12,19.189558029174805,4228200,0.0
2011-04-13,19.325145721435547,4783700,0.0
2011-04-14,19.101831436157227,5934800,0.0
2011-04-15,19.365032196044922,8257000,0.0
2011-04-18,19.022071838378906,4192500,0.0
2011-04-19,19.43680763244629,4684800,0.0
2011-04-20,19.875469207763672,8002100,0.0
2011-04-21,19.74785614013672,5928400,0.0
2011-04-25,19.54048728942871,4020700,0.0
2011-04-26,19.731910705566406,3600000,0.0
2011-04-27,19.54048728942871,5246100,0.0
2011-04-28,19.676076889038086,3685200,0.0
2011-04-29,19.811670303344727,3747900,0.0
2011-05-02,19.676076889038086,2794700,0.0
2011-05-03,19.739891052246094,3933100,0.0
2011-05-04,19.18158531188965,5126900,0.0
2011-05-05,19.149677276611328,4384200,0.0
2011-05-06,19.373003005981445,3607000,0.0
2011-05-09,19.62822723388672,3390000,0.0
2011-05-10,19.604297637939453,4091700,0.0
2011-05-11,19.2852725982666,4221100,0.0
2011-05-12,19.301225662231445,3733200,0.0
2011-05-13,19.33312225341797,5103000,0.0
2011-05-16,19.99510955810547,10170700,0.0
2011-05-17,20.146642684936523,6728900,0.0
2011-05-18,20.20248031616211,5573200,0.0
2011-05-19,20.481626510620117,6623100,0.0
2011-05-20,19.875469207763672,6789700,0.0
2011-05-23,19.48465919494629,5963100,0.0
2011-05-24,18.782800674438477,8096700,0.0
2011-05-25,18.782800674438477,10282600,0.0
2011-05-26,18.982187271118164,4099300,0.0
2011-05-27,18.958263397216797,4513200,0.0
2011-05-31,19.01409149169922,15631100,0.0
2011-06-01,18.687088012695312,8561100,0.0
2011-06-02,18.6711368560791,5296500,0.0
2011-06-03,18.50364875793457,4396800,0.0
2011-06-06,17.889516830444336,6102500,0.0
2011-06-07,18.17664909362793,4744200,0.0
2011-06-08,18.072965621948242,5064600,0.0
2011-06-09,18.200571060180664,3804000,0.0
2011-06-10,17.961299896240234,5791700,0.0
2011-06-13,18.072965621948242,6016000,0.0
2011-06-14,18.487699508666992,8888800,0.0
2011-06-15,18.304258346557617,8801100,0.0
2011-06-16,18.55947494506836,7939400,0.0
2011-06-17,18.415916442871094,6569500,0.0
2011-06-20,18.838638305664062,5016500,0.0
2011-06-21,19.173612594604492,6945100,0.0
2011-06-22,18.81470489501953,7868500,0.0
2011-06-23,19.053970336914062,12528200,0.0
2011-06-24,19.771787643432617,14149000,0.0
2011-06-27,20.10676383972168,8486200,0.0
2011-06-28,20.84850311279297,8649200,0.0
2011-06-29,21.223365783691406,9149100,0.0
2011-06-30,21.335020065307617,6189400,0.0
2011-07-01,21.175512313842773,13020500,0.0
2011-07-05,21.431312561035156,7797700,0.06
2011-07-06,21.615175247192383,8015300,0.0
2011-07-07,21.99886703491211,7308000,0.0
2011-07-08,21.679122924804688,5676400,0.0
2011-07-11,21.343381881713867,4463700,0.0
2011-07-12,21.143535614013672,9019400,0.0
2011-07-13,20.89572525024414,9725700,0.0
2011-07-14,20.320178985595703,11489000,0.0
2011-07-15,20.32817268371582,5149900,0.0
2011-07-18,20.623945236206055,8549500,0.0
2011-07-19,20.63193702697754,5537000,0.0
2011-07-20,20.831777572631836,5072600,0.0
2011-07-21,21.167522430419922,8036500,0.0
2011-07-22,20.75983428955078,5583000,0.0
2011-07-25,20.919713973999023,5101700,0.0
2011-07-26,20.84777069091797,6086400,0.0
2011-07-27,20.392126083374023,6525100,0.0
2011-07-28,20.599964141845703,4864700,0.0
2011-07-29,20.472061157226562,4571900,0.0
2011-08-01,20.464069366455078,4734500,0.0
2011-08-02,19.736629486083984,8304600,0.0
2011-08-03,19.88850975036621,6738600,0.0
2011-08-04,18.737415313720703,8450900,0.0
2011-08-05,18.249794006347656,10755000,0.0
2011-08-08,16.57109832763672,10098500,0.0
2011-08-09,18.089921951293945,11095600,0.0
2011-08-10,17.490381240844727,14049600,0.0
2011-08-11,18.78537368774414,12874400,0.0
2011-08-12,18.64948272705078,9185200,0.0
2011-08-15,19.081146240234375,7653900,0.0
2011-08-16,18.94524574279785,5044800,0.0
2011-08-17,19.18505859375,5611300,0.0
2011-08-18,18.24179458618164,7627200,0.0
2011-08-19,18.313739776611328,7170900,0.0
2011-08-22,18.585529327392578,10488100,0.0
2011-08-23,19.105125427246094,9493100,0.0
2011-08-24,19.848541259765625,7504800,0.0
2011-08-25,19.50481414794922,6504100,0.0
2011-08-26,19.816572189331055,7662700,0.0
2011-08-29,20.072372436523438,5209200,0.0
2011-08-30,19.92049217224121,6496700,0.0
2011-08-31,20.112342834472656,5163100,0.0
2011-09-01,19.856536865234375,4223400,0.0
2011-09-02,19.36092758178711,3600900,0.0
2011-09-06,19.09712791442871,7631100,0.0
2011-09-07,19.83255958557129,5130100,0.0
2011-09-08,19.568763732910156,6582800,0.0
2011-09-09,19.12112045288086,6977700,0.0
2011-09-12,20.0084171295166,8893700,0.0
2011-09-13,20.04838752746582,6121400,0.0
2011-09-14,20.623945236206055,6394800,0.0
2011-09-15,20.93569564819336,7369300,0.0
2011-09-16,21.159523010253906,6921600,0.0
2011-09-19,20.99965476989746,5022100,0.0
2011-09-20,21.41533088684082,7984300,0.0
2011-09-21,20.256227493286133,11752400,0.0
2011-09-22,20.184284210205078,11993500,0.0
2011-09-23,20.26421546936035,9183800,0.0
2011-09-26,20.80780601501465,6787300,0.0
2011-09-27,19.87252426147461,14961400,0.0
2011-09-28,19.08913803100586,9932600,0.0
2011-09-29,18.865312576293945,12944700,0.0
2011-09-30,18.33772087097168,9981900,0.0
2011-10-03,17.794151306152344,10059600,0.0
2011-10-04,18.323162078857422,11200100,0.06
2011-10-05,18.42736053466797,6948200,0.0
2011-10-06,19.228899002075195,7416200,0.0
2011-10-07,18.764001846313477,7107000,0.0
2011-10-10,19.653717041015625,5079500,0.0
2011-10-11,19.998374938964844,4667500,0.0
2011-10-12,20.383113861083984,7077100,0.0
2011-10-13,19.429285049438477,6869300,0.0
2011-10-14,19.341110229492188,7104300,0.0
2011-10-17,18.331178665161133,9189800,0.0
2011-10-18,18.475444793701172,10616500,0.0
2011-10-19,17.70598030090332,8414800,0.0
2011-10-20,18.010557174682617,8663000,0.0
2011-10-21,18.555604934692383,6536400,0.0
2011-10-24,19.597610473632812,6186300,0.0
2011-10-25,18.371257781982422,13030500,0.0
2011-10-26,18.675844192504883,11884600,0.0
2011-10-27,19.653717041015625,10797300,0.0
2011-10-28,19.62165641784668,4725500,0.0
2011-10-31,18.88423728942871,4809900,0.0
2011-11-01,18.30713653564453,7385700,0.0
2011-11-02,18.89225196838379,6297700,0.0
2011-11-03,19.725854873657227,8107800,0.0
2011-11-04,19.637685775756836,4787800,0.0
2011-11-07,19.814022064208984,4330300,0.0
2011-11-08,19.685779571533203,4835400,0.0
2011-11-09,18.956375122070312,6547000,0.0
2011-11-10,19.028518676757812,4553900,0.0
2011-11-11,19.854101181030273,5328300,0.0
2011-11-14,19.685779571533203,5773200,0.0
2011-11-15,19.966318130493164,8677400,0.0
2011-11-16,19.012487411499023,6997400,0.0
2011-11-17,18.186899185180664,9086200,0.0
2011-11-18,18.459423065185547,5082300,0.0
2011-11-21,18.323162078857422,6517800,0.0
2011-11-22,18.603702545166016,6253600,0.0
2011-11-23,18.363243103027344,6086800,0.0
2011-11-25,18.4033203125,1556000,0.0
2011-11-28,18.56362533569336,4925600,0.0
2011-11-29,18.226972579956055,4767200,0.0
2011-11-30,19.092634201049805,7603200,0.0
2011-12-01,19.268980026245117,4545300,0.0
2011-12-02,19.405235290527344,3893200,0.0
2011-12-05,19.64569854736328,3297000,0.0
2011-12-06,19.54149055480957,2872400,0.0
2011-12-07,19.661727905273438,3411500,0.0
2011-12-08,19.212867736816406,3730400,0.0
2011-12-09,19.830049514770508,4113700,0.0
2011-12-12,19.405235290527344,4556200,0.0
2011-12-13,19.140724182128906,6713800,0.0
2011-12-14,19.092634201049805,5900100,0.0
2011-12-15,18.491487503051758,10782400,0.0
2011-12-16,19.421266555786133,9741800,0.0
2011-12-19,18.89225196838379,4791400,0.0
2011-12-20,19.41324806213379,5691400,0.0
2011-12-21,19.37317657470703,3190000,0.0
2011-12-22,19.47737693786621,2994700,0.0
2011-12-23,19.62967300415039,2439200,0.0
2011-12-27,19.468704223632812,2601100,0.1
2011-12-28,19.275543212890625,2597400,0.0
2011-12-29,19.428464889526367,2871400,0.0
2011-12-30,19.315786361694336,1937300,0.0
2012-01-03,19.484798431396484,4368800,0.0
2012-01-04,19.565277099609375,5187400,0.0
2012-01-05,19.734298706054688,4571700,0.0
2012-01-06,19.55722999572754,3434100,0.0
2012-01-09,19.637712478637695,3287400,0.0
2012-01-10,20.643747329711914,9428900,0.0
2012-01-11,20.812761306762695,6434700,0.0
2012-01-12,21.191022872924805,5739200,0.0
2012-01-13,21.335901260375977,7159700,0.0
2012-01-17,21.73025894165039,6807600,0.0
2012-01-18,21.66587257385254,5567300,0.0
2012-01-19,21.834884643554688,6139300,0.0
2012-01-20,22.044143676757812,6898300,0.0
2012-01-23,22.32583236694336,5793900,0.0
2012-01-24,22.39826202392578,5981700,0.0
2012-01-25,22.092430114746094,7407200,0.0
2012-01-26,22.502891540527344,7728600,0.0
2012-01-27,21.842933654785156,8864400,0.0
2012-01-30,21.96366310119629,5682900,0.0
2012-01-31,21.8751277923584,5806200,0.0
2012-02-01,22.30972671508789,5541900,0.0
2012-02-02,22.333877563476562,2700100,0.0
2012-02-03,22.712146759033203,5237900,0.0
2012-02-06,22.760438919067383,3303000,0.0
2012-02-07,23.291616439819336,5656700,0.0
2012-02-08,23.162845611572266,4766800,0.0
2012-02-09,23.251373291015625,4200200,0.0
2012-02-10,22.679954528808594,4064300,0.0
2012-02-13,23.082372665405273,4787000,0.0
2012-02-14,22.921401977539062,4541200,0.0
2012-02-15,23.34795379638672,6146400,0.0
2012-02-16,23.80670928955078,4483400,0.0
2012-02-17,23.77450942993164,3238000,0.0
2012-02-21,23.895240783691406,4789700,0.0
2012-02-22,23.919384002685547,3839600,0.0
2012-02-23,24.176929473876953,3937100,0.0
2012-02-24,24.297653198242188,3741600,0.0
2012-02-27,24.01595687866211,4363500,0.0
2012-02-28,24.442523956298828,4691700,0.0
2012-02-29,24.15277862548828,4208800,0.0
2012-03-01,24.6839599609375,3792700,0.0
2012-03-02,24.571285247802734,2627100,0.0
2012-03-05,24.539094924926758,3386600,0.0
2012-03-06,24.088390350341797,4718500,0.0
2012-03-07,24.458616256713867,3107400,0.0
2012-03-08,24.4505615234375,3096400,0.0
2012-03-09,24.635679244995117,3487900,0.0
2012-03-12,24.772497177124023,4081400,0.0
2012-03-13,25.77048110961914,5521800,0.0
2012-03-14,25.786579132080078,5956900,0.0
2012-03-15,25.77048110961914,7490600,0.0
2012-03-16,25.794626235961914,7254400,0.0
2012-03-19,26.14069938659668,7502300,0.0
2012-03-20,25.641708374023438,10195800,0.0
2012-03-21,25.464645385742188,7500400,0.0
2012-03-22,26.148744583129883,12874200,0.0
2012-03-23,27.22720718383789,13392400,0.0
2012-03-26,27.22720718383789,9062800,0.0
2012-03-27,27.21111488342285,7276400,0.0
2012-03-28,26.687978744506836,7243500,0.0
2012-03-29,26.518959045410156,6130000,0.0
2012-03-30,26.832841873168945,8594200,0.0
2012-04-02,27.122589111328125,5970500,0.0
2012-04-03,27.049928665161133,6609300,0.1
2012-04-04,26.63825225830078,4963500,0.0
2012-04-05,26.70283317565918,3778500,0.0
