Date,Close,Volume,Dividends
2007-12-17,12.906224250793457,4956000,0.0
2007-12-18,12.586458206176758,5104100,0.0
2007-12-19,13.092757225036621,2949400,0.0
2007-12-20,12.772989273071289,3701100,0.0
2007-12-21,13.394760131835938,3425500,0.0
2007-12-24,13.421409606933594,1342700,0.0
2007-12-26,13.128286361694336,1801100,0.0
2007-12-27,12.80851936340332,3084600,0.0
2007-12-28,12.968402862548828,2671400,0.0
2007-12-31,13.225994110107422,2783600,0.0
2008-01-02,12.248923301696777,6351800,0.0
2008-01-03,12.124567031860352,7725900,0.0
2008-01-04,11.875859260559082,7777400,0.0
2008-01-07,11.893625259399414,4133200,0.0
2008-01-08,10.45466423034668,9311200,0.0
2008-01-09,12.00909423828125,8358000,0.0
2008-01-10,14.194182395935059,17947800,0.0
2008-01-11,13.750059127807617,7343700,0.0
2008-01-14,13.59017562866211,3313800,0.0
2008-01-15,14.194182395935059,6826300,0.0
2008-01-16,14.211949348449707,6175000,0.0
2008-01-17,13.492467880249023,4649600,0.0
2008-01-18,13.448057174682617,2418300,0.0
2008-01-22,13.190465927124023,4542900,0.0
2008-01-23,14.194182395935059,3333000,0.0
2008-01-24,14.203065872192383,3163200,0.0
2008-01-25,14.398478507995605,3093400,0.0
2008-01-28,14.3540678024292,3912900,0.0
2008-01-29,14.220831871032715,4795200,0.0
2008-01-30,14.345187187194824,4750800,0.0
2008-01-31,14.940311431884766,3900100,0.0
2008-02-01,16.459211349487305,6948200,0.0
2008-02-04,15.322257995605469,5381900,0.0
2008-02-05,15.126840591430664,3938800,0.0
2008-02-06,15.9440336227417,7828300,0.0
2008-02-07,16.42367935180664,5527600,0.0
2008-02-08,16.157211303710938,5579200,0.0
2008-02-11,15.988445281982422,2770500,0.0
2008-02-12,15.570965766906738,3576100,0.0
2008-02-13,15.730852127075195,5251800,0.0
2008-02-14,15.144604682922363,4152400,0.0
2008-02-15,15.384437561035156,3059700,0.0
2008-02-19,14.895896911621094,4181100,0.0
2008-02-20,14.931428909301758,3164400,0.0
2008-02-21,14.398478507995605,2810000,0.0
2008-02-22,14.540600776672363,3048700,0.0
2008-02-25,14.345187187194824,3352300,0.0
2008-02-26,14.13200569152832,2247100,0.0
2008-02-27,13.323700904846191,5586300,0.0
2008-02-28,12.515398025512695,3728200,0.0
2008-02-29,11.858091354370117,4857100,0.0
2008-03-03,11.529441833496094,4713200,0.0
2008-03-04,11.671563148498535,3849400,0.0
2008-03-05,12.728575706481934,7429900,0.0
2008-03-06,11.9913330078125,2223100,0.0
2008-03-07,11.449501991271973,3572300,0.0
2008-03-10,10.641193389892578,2178400,0.0
2008-03-11,10.756667137145996,3518000,0.0
2008-03-12,8.99793815612793,8642300,0.0
2008-03-13,9.344356536865234,6963100,0.0
2008-03-14,8.527169227600098,6092600,0.0
2008-03-17,8.198517799377441,6345200,0.0
2008-03-18,8.962411880493164,7490500,0.0
2008-03-19,9.264413833618164,6991300,0.0
2008-03-20,8.882469177246094,8116500,0.0
2008-03-24,8.891349792480469,8519100,0.0
2008-03-25,8.85582160949707,4329900,0.0
2008-03-26,7.763276100158691,8665200,0.0
2008-03-27,7.416861534118652,10543800,0.0
2008-03-28,7.64780330657959,17147800,0.0
2008-03-31,7.638925075531006,17690900,0.0
2008-04-01,8.118575096130371,9635000,0.0
2008-04-02,7.8165717124938965,5335200,0.0
2008-04-03,7.8254547119140625,3448100,0.0
2008-04-04,7.772160053253174,5451000,0.0
2008-04-07,8.251811981201172,5758800,0.0
2008-04-08,8.296226501464844,5180100,0.0
2008-04-09,7.914278030395508,8312300,0.0
2008-04-10,8.660407066345215,7788800,0.0
2008-04-11,8.891349792480469,10824400,0.0
2008-04-14,9.308825492858887,9120600,0.0
2008-04-15,8.136338233947754,32262700,0.0
2008-04-16,7.656688213348389,20470700,0.0
2008-04-17,7.594511032104492,6431600,0.0
2008-04-18,7.772160053253174,8146500,0.0
2008-04-21,7.283623695373535,6377300,0.0
2008-04-22,6.040078163146973,20105200,0.0
2008-04-23,5.826898097991943,21487200,0.0
2008-04-24,6.448671817779541,19369000,0.0
2008-04-25,6.226609706878662,11496500,0.0
2008-04-28,6.3864946365356445,8425400,0.0
2008-04-29,7.319152355194092,18722700,0.0
2008-04-30,7.558978080749512,15215200,0.0
2008-05-01,7.84321928024292,15114600,0.0
2008-05-02,7.550098896026611,8266300,0.0
2008-05-05,7.203680992126465,7458600,0.0
2008-05-06,6.990501880645752,9182300,0.0
2008-05-07,6.812853813171387,7083500,0.0
2008-05-08,6.724028587341309,9057400,0.0
2008-05-09,6.795087814331055,11068700,0.0
2008-05-12,6.608556270599365,7737600,0.0
2008-05-13,6.564143180847168,7796800,0.0
2008-05-14,7.061561107635498,8243200,0.0
2008-05-15,6.972736358642578,7882100,0.0
2008-05-16,6.661850452423096,8203200,0.0
2008-05-19,6.350964069366455,8380300,0.0
2008-05-20,6.128902912139893,7104600,0.0
2008-05-21,5.125184059143066,25114200,0.0
2008-05-22,5.125184059143066,13338600,0.0
2008-05-23,4.885356903076172,13950500,0.0
2008-05-27,5.258421897888184,12920100,0.0
2008-05-28,5.018592834472656,12853600,0.0
2008-05-29,5.453834056854248,9499100,0.0
2008-05-30,5.4627180099487305,6889500,0.0
2008-06-02,5.196244716644287,9104100,0.0
2008-06-03,5.41830587387085,8720600,0.0
2008-06-04,5.41830587387085,14734700,0.0
2008-06-05,6.075607776641846,20509100,0.0
2008-06-06,5.595954895019531,16676600,0.0
2008-06-09,5.409423351287842,12055400,0.0
2008-06-10,5.267302513122559,10392200,0.0
2008-06-11,4.761002063751221,11500800,0.0
2008-06-12,4.56558895111084,19832000,0.0
2008-06-13,4.725472927093506,14150700,0.0
2008-06-16,4.938651084899902,13063300,0.0
2008-06-17,5.089653968811035,8018400,0.0
2008-06-18,4.840944290161133,9909200,0.0
2008-06-19,5.667014122009277,13864700,0.0
2008-06-20,5.045242786407471,13350900,0.0
2008-06-23,4.441234588623047,18983300,0.0
2008-06-24,4.672178268432617,16049300,0.0
2008-06-25,4.716589450836182,14928600,0.0
2008-06-26,4.849827289581299,22894600,0.0
2008-06-27,4.903122425079346,14732700,0.0
2008-06-30,5.0630059242248535,10611700,0.0
2008-07-01,4.912005424499512,12666300,0.0
2008-07-02,4.352409362792969,12043300,0.0
2008-07-03,4.396820545196533,6977600,0.0
2008-07-07,4.334643363952637,15207100,0.0
2008-07-08,5.1873602867126465,15903400,0.0
2008-07-09,4.689942359924316,15418500,0.0
2008-07-10,4.610002517700195,10383200,0.0
2008-07-11,4.379056453704834,14565500,0.0
2008-07-14,4.121465682983398,8584200,0.0
2008-07-15,4.148113250732422,15186000,0.0
2008-07-16,5.249538421630859,34130000,0.0
2008-07-17,6.048960208892822,22248600,0.0
2008-07-18,6.1555495262146,14705200,0.0
2008-07-21,5.826898097991943,10032000,0.0
2008-07-22,6.848382472991943,38305000,0.0
2008-07-23,7.638925075531006,34163200,0.0
2008-07-24,6.040078163146973,34379900,0.0
2008-07-25,6.5197319984436035,22090100,0.0
2008-07-28,6.128902912139893,15768800,0.0
2008-07-29,7.0260329246521,21221100,0.0
2008-07-30,6.3864946365356445,24472300,0.0
2008-07-31,6.697380065917969,15833300,0.0
2008-08-01,6.839499473571777,12986100,0.0
2008-08-04,7.212563991546631,18672100,0.0
2008-08-05,7.727748870849609,22999800,0.0
2008-08-06,7.754393577575684,18919900,0.0
2008-08-07,7.807689666748047,15805600,0.0
2008-08-08,8.100809097290039,19090200,0.0
2008-08-11,8.296226501464844,27981400,0.0
2008-08-12,8.207398414611816,25886600,0.0
2008-08-13,7.4079790115356445,19081900,0.0
2008-08-14,7.834334850311279,20255000,0.0
2008-08-15,8.358403205871582,15447700,0.0
2008-08-18,8.349518775939941,14029100,0.0
2008-08-19,7.61227560043335,13706100,0.0
2008-08-20,7.345799922943115,18496400,0.0
2008-08-21,7.017149925231934,14490100,0.0
2008-08-22,7.665570259094238,10831200,0.0
2008-08-25,7.434624195098877,12632700,0.0
2008-08-26,7.052680015563965,10027200,0.0
2008-08-27,6.501966953277588,27247800,0.0
2008-08-28,7.2747392654418945,16625300,0.0
2008-08-29,7.221444606781006,10810100,0.0
2008-09-02,8.145223617553711,31725800,0.0
2008-09-03,8.091926574707031,18650100,0.0
2008-09-04,7.958691120147705,17969300,0.0
2008-09-05,7.8254547119140625,15881000,0.0
2008-09-08,7.630039215087891,27723900,0.0
2008-09-09,7.3102707862854,16150100,0.0
2008-09-10,6.990501880645752,15606000,0.0
2008-09-11,7.185916900634766,14668000,0.0
2008-09-12,7.221444606781006,12438700,0.0
2008-09-15,7.15038537979126,27615200,0.0
2008-09-16,8.829174041748047,47668700,0.0
2008-09-17,7.994222640991211,21188100,0.0
2008-09-18,8.39393424987793,23124200,0.0
2008-09-19,8.589347839355469,17084300,0.0
2008-09-22,7.727748870849609,21652700,0.0
2008-09-23,7.860982894897461,16010200,0.0
2008-09-24,7.132621765136719,15789300,0.0
2008-09-25,7.159268856048584,14759400,0.0
2008-09-26,7.061561107635498,12564900,0.0
2008-09-29,6.510849475860596,14016900,0.0
2008-09-30,6.617437362670898,11559500,0.0
2008-10-01,7.594511032104492,17813100,0.0
2008-10-02,7.0260329246521,19925900,0.0
2008-10-03,6.981619834899902,12244600,0.0
2008-10-06,6.430905818939209,14867000,0.0
2008-10-07,5.071889400482178,20630200,0.0
2008-10-08,5.009710788726807,14440400,0.0
2008-10-09,5.027475833892822,18419200,0.0
2008-10-10,5.356129169464111,23903100,0.0
2008-10-13,6.040078163146973,13758400,0.0
2008-10-14,6.528613090515137,16499100,0.0
2008-10-15,6.608556270599365,17699700,0.0
2008-10-16,7.8521037101745605,24894700,0.0
2008-10-17,8.16298770904541,21158000,0.0
2008-10-20,8.358403205871582,14318600,0.0
2008-10-21,8.669286727905273,20725600,0.0
2008-10-22,8.820289611816406,23933600,0.0
2008-10-23,7.8165717124938965,14302200,0.0
2008-10-24,7.381331920623779,14406800,0.0
2008-10-27,6.803971290588379,17844900,0.0
2008-10-28,7.248094081878662,15803300,0.0
2008-10-29,7.097091197967529,21301800,0.0
2008-10-30,8.482756614685059,19420700,0.0
2008-10-31,9.752950668334961,36638200,0.0
2008-11-03,10.232603073120117,16670300,0.0
2008-11-04,10.019421577453613,24872000,0.0
2008-11-05,9.308825492858887,17223200,0.0
2008-11-06,8.456108093261719,13832700,0.0
2008-11-07,8.402815818786621,10835100,0.0
2008-11-10,7.976456165313721,11513700,0.0
2008-11-11,7.8521037101745605,8692300,0.0
2008-11-12,6.5463786125183105,22729500,0.0
2008-11-13,7.2569756507873535,15547200,0.0
2008-11-14,6.972736358642578,8104200,0.0
2008-11-17,6.990501880645752,8422500,0.0
2008-11-18,6.999384880065918,10868300,0.0
2008-11-19,6.2177276611328125,15044900,0.0
2008-11-20,6.235492706298828,13942200,0.0
2008-11-21,6.0578436851501465,14946700,0.0
2008-11-24,6.528613090515137,11889700,0.0
2008-11-25,7.452392101287842,14679300,0.0
2008-11-26,7.479038715362549,11546700,0.0
2008-11-28,7.8254547119140625,4626500,0.0
2008-12-01,7.070445537567139,9192300,0.0
2008-12-02,7.523449420928955,9413600,0.0
2008-12-03,7.763276100158691,10961300,0.0
2008-12-04,7.887631416320801,12866300,0.0
2008-12-05,9.202235221862793,18310300,0.0
2008-12-08,9.788479804992676,20026700,0.0
2008-12-09,9.655241966247559,18926300,0.0
2008-12-10,9.770713806152344,10910500,0.0
2008-12-11,8.85582160949707,12290800,0.0
2008-12-12,9.326589584350586,7659500,0.0
2008-12-15,9.442061424255371,8593200,0.0
2008-12-16,9.930598258972168,11474000,0.0
2008-12-17,9.770713806152344,17388800,0.0
2008-12-18,9.779597282409668,19423500,0.0
2008-12-19,9.38877010345459,12998200,0.0
2008-12-22,9.10452938079834,12425500,0.0
2008-12-23,9.122295379638672,7654400,0.0
2008-12-24,9.299942016601562,4376700,0.0
2008-12-26,9.415414810180664,2711400,0.0
2008-12-29,9.575300216674805,6310100,0.0
2008-12-30,9.699654579162598,6092700,0.0
2008-12-31,10.17930793762207,9921800,0.0
2009-01-02,10.774432182312012,12131800,0.0
2009-01-05,10.614547729492188,7662200,0.0
2009-01-06,10.996493339538574,14419500,0.0
2009-01-07,10.55237102508545,12450000,0.0
2009-01-08,10.854376792907715,12583300,0.0
2009-01-09,10.445779800415039,9873200,0.0
2009-01-12,10.037185668945312,8979600,0.0
2009-01-13,9.868420600891113,9980300,0.0
2009-01-14,9.140058517456055,8518400,0.0
2009-01-15,9.744065284729004,14226500,0.0
2009-01-16,10.15265941619873,9946400,0.0
2009-01-20,9.806244850158691,11927500,0.0
2009-01-21,8.971292495727539,21666900,0.0
2009-01-22,9.397650718688965,14128100,0.0
2009-01-23,9.113411903381348,9394900,0.0
2009-01-26,8.820289611816406,7357800,0.0
2009-01-27,7.043796539306641,32765000,0.0
2009-01-28,7.763276100158691,13099200,0.0
2009-01-29,7.123739719390869,12747300,0.0
2009-01-30,6.128902912139893,24654100,0.0
2009-02-02,6.279905796051025,16042100,0.0
2009-02-03,6.128902912139893,12648100,0.0
2009-02-04,5.782485485076904,11712200,0.0
2009-02-05,5.8002519607543945,16950300,0.0
2009-02-06,6.5197319984436035,19547500,0.0
2009-02-09,6.484201431274414,7765800,0.0
2009-02-10,6.075607776641846,12281000,0.0
2009-02-11,5.746955871582031,15873300,0.0
2009-02-12,6.191080093383789,9564400,0.0
2009-02-13,6.315434455871582,10952800,0.0
2009-02-17,5.640367031097412,9951600,0.0
2009-02-18,5.071889400482178,21440100,0.0
2009-02-19,5.089653968811035,11394300,0.0
2009-02-20,4.938651084899902,19568100,0.0
2009-02-23,5.071889400482178,16385800,0.0
2009-02-24,5.285068035125732,10671100,0.0
2009-02-25,5.071889400482178,10602400,0.0
2009-02-26,5.054124355316162,13172200,0.0
2009-02-27,4.46788215637207,28606000,0.0
2009-03-02,4.077053070068359,11809100,0.0
2009-03-03,3.783931255340576,21878200,0.0
2009-03-04,3.961580991744995,15851200,0.0
2009-03-05,3.490809917449951,15275700,0.0
2009-03-06,3.6062819957733154,19134400,0.0
2009-03-09,3.7217531204223633,10657500,0.0
2009-03-10,4.2102885246276855,22514300,0.0
2009-03-11,4.263584613800049,12873000,0.0
2009-03-12,4.73435640335083,11557100,0.0
2009-03-13,5.169597625732422,14573800,0.0
2009-03-16,4.920886516571045,13374600,0.0
2009-03-17,5.4627180099487305,9272000,0.0
2009-03-18,5.391658782958984,14077100,0.0
2009-03-19,4.769885540008545,13994700,0.0
2009-03-20,4.458999156951904,12608300,0.0
2009-03-23,4.832062721252441,13453900,0.0
2009-03-24,4.840944290161133,11119700,0.0
2009-03-25,5.045242786407471,12549000,0.0
2009-03-26,5.578190326690674,13275300,0.0
2009-03-27,5.365010738372803,11567700,0.0
2009-03-30,4.796531677246094,10306000,0.0
2009-03-31,5.000830173492432,10703900,0.0
2009-04-01,5.249538421630859,10889900,0.0
2009-04-02,5.729192733764648,14053600,0.0
2009-04-03,5.897958755493164,10076300,0.0
2009-04-06,6.164432525634766,14306100,0.0
2009-04-07,5.915724277496338,9306700,0.0
2009-04-08,6.137784957885742,8876700,0.0
2009-04-09,6.564143180847168,13980000,0.0
2009-04-13,6.6707329750061035,10827900,0.0
2009-04-14,6.2177276611328125,12096400,0.0
2009-04-15,6.466437339782715,22206200,0.0
2009-04-16,6.466437339782715,13652300,0.0
2009-04-17,6.501966953277588,7133100,0.0
2009-04-20,6.048960208892822,10625800,0.0
2009-04-21,7.203680992126465,19112200,0.0
2009-04-22,6.795087814331055,17275100,0.0
2009-04-23,7.1059746742248535,16303100,0.0
2009-04-24,6.999384880065918,8995800,0.0
2009-04-27,5.99566650390625,31677000,0.0
2009-04-28,5.400540351867676,31823900,0.0
2009-04-29,5.524895191192627,26880100,0.0
2009-04-30,5.4804816246032715,19076800,0.0
2009-05-01,5.702545166015625,11660600,0.0
2009-05-04,6.235492706298828,20046200,0.0
2009-05-05,6.688498497009277,20575100,0.0
2009-05-06,6.510849475860596,12900200,0.0
2009-05-07,6.199963092803955,13007100,0.0
2009-05-08,6.182198524475098,9451600,0.0
2009-05-11,6.137784957885742,8079200,0.0
2009-05-12,5.889076232910156,9386700,0.0
2009-05-13,5.631484508514404,9330700,0.0
2009-05-14,5.6581315994262695,14794800,0.0
2009-05-15,5.622602462768555,11900300,0.0
2009-05-18,6.022314548492432,7376700,0.0
2009-05-19,5.862429141998291,7495400,0.0
2009-05-20,5.746955871582031,9809700,0.0
2009-05-21,5.738073825836182,8256700,0.0
2009-05-22,5.524895191192627,9387900,0.0
2009-05-26,5.551541805267334,10211800,0.0
2009-05-27,4.938651084899902,27902500,0.0
2009-05-28,4.885356903076172,23461400,0.0
2009-05-29,5.160713195800781,40407700,0.0
2009-06-01,5.711426734924316,16400100,0.0
2009-06-02,6.111137390136719,15915700,0.0
2009-06-03,6.40425968170166,19371400,0.0
2009-06-04,6.342081546783447,13781800,0.0
2009-06-05,6.235492706298828,9799500,0.0
2009-06-08,5.969018936157227,8352500,0.0
2009-06-09,6.128902912139893,5867200,0.0
2009-06-10,5.818016052246094,16396400,0.0
2009-06-11,5.933489799499512,11698400,0.0
2009-06-12,5.684779644012451,11720900,0.0
2009-06-15,5.41830587387085,11147000,0.0
2009-06-16,5.471600532531738,10371800,0.0
2009-06-17,5.4893646240234375,13028100,0.0
2009-06-18,5.311716079711914,7043000,0.0
2009-06-19,5.391658782958984,8133100,0.0
2009-06-22,5.018592834472656,7359000,0.0
2009-06-23,4.796531677246094,19412400,0.0
2009-06-24,4.912005424499512,12706600,0.0
2009-06-25,5.356129169464111,14931500,0.0
2009-06-26,5.0630059242248535,21005800,0.0
2009-06-29,5.142949104309082,7698200,0.0
2009-06-30,5.142949104309082,11255500,0.0
2009-07-01,5.196244716644287,11359800,0.0
2009-07-02,5.2228899002075195,12536600,0.0
2009-07-06,5.089653968811035,9679100,0.0
2009-07-07,5.071889400482178,7472700,0.0
2009-07-08,5.045242786407471,9514000,0.0
2009-07-09,5.107419490814209,6770600,0.0
2009-07-10,5.240655422210693,7030800,0.0
2009-07-13,5.302833557128906,11536700,0.0
2009-07-14,5.311716079711914,8551900,0.0
2009-07-15,5.471600532531738,15418600,0.0
2009-07-16,5.436070442199707,7825100,0.0
2009-07-17,5.400540351867676,6614100,0.0
2009-07-20,5.569305896759033,13048700,0.0
2009-07-21,5.382774829864502,12702100,0.0
2009-07-22,5.125184059143066,14066000,0.0
2009-07-23,5.382774829864502,19803800,0.0
2009-07-24,5.507129192352295,10841800,0.0
2009-07-27,5.507129192352295,9729900,0.0
2009-07-28,5.773604393005371,10910700,0.0
2009-07-29,6.066726207733154,14453100,0.0
2009-07-30,6.093372344970703,10067600,0.0
2009-07-31,6.1555495262146,6954200,0.0
2009-08-03,6.199963092803955,10444500,0.0
2009-08-04,6.368729114532471,15680400,0.0
2009-08-05,6.501966953277588,16199800,0.0
2009-08-06,6.4753193855285645,11340700,0.0
2009-08-07,6.581908226013184,17177500,0.0
2009-08-10,6.288787841796875,13006100,0.0
2009-08-11,6.235492706298828,7973000,0.0
2009-08-12,6.395376205444336,9053400,0.0
2009-08-13,6.395376205444336,7270900,0.0
2009-08-14,6.235492706298828,6355900,0.0
2009-08-17,5.862429141998291,6153400,0.0
2009-08-18,5.99566650390625,4708300,0.0
2009-08-19,5.862429141998291,4675900,0.0
2009-08-20,6.040078163146973,5700000,0.0
2009-08-21,6.3331990242004395,8120200,0.0
2009-08-24,6.297669410705566,10571200,0.0
2009-08-25,6.5463786125183105,11041800,0.0
2009-08-26,6.6263203620910645,12284200,0.0
2009-08-27,6.652967929840088,10430300,0.0
2009-08-28,6.5197319984436035,7247800,0.0
2009-08-31,6.413141250610352,8286500,0.0
2009-09-01,6.128902912139893,16075800,0.0
2009-09-02,6.075607776641846,9498700,0.0
2009-09-03,6.359846591949463,10317300,0.0
2009-09-04,6.564143180847168,8522600,0.0
2009-09-08,6.484201431274414,8509700,0.0
2009-09-09,6.510849475860596,9099800,0.0
2009-09-10,7.194798469543457,30430400,0.0
2009-09-11,7.159268856048584,15809300,0.0
2009-09-14,7.638925075531006,19562600,0.0
2009-09-15,8.127457618713379,27904000,0.0
2009-09-16,8.39393424987793,23538300,0.0
2009-09-17,8.136338233947754,20330000,0.0
2009-09-18,7.958691120147705,14600600,0.0
2009-09-21,8.571578025817871,17046300,0.0
2009-09-22,8.438344955444336,14670800,0.0
2009-09-23,8.074164390563965,13719600,0.0
2009-09-24,7.92316198348999,10580800,0.0
2009-09-25,8.0386323928833,11932500,0.0
