Date,Close,Volume,Dividends
2000-09-01,43.72993087768555,184600,0.0
2000-09-05,40.01472091674805,223100,0.0
2000-09-06,41.4764404296875,207800,0.0
2000-09-07,41.72005844116211,321900,0.0
2000-09-08,40.92829132080078,183500,0.0
2000-09-11,41.05009841918945,279300,0.0
2000-09-12,40.68467330932617,219600,0.0
2000-09-13,39.95381164550781,133500,0.0
2000-09-14,40.07561492919922,452200,0.0
2000-09-15,39.58837890625,289600,0.0
2000-09-18,39.22294235229492,243000,0.0
2000-09-19,39.46656799316406,447100,0.0
2000-09-20,38.004844665527344,267300,0.0
2000-09-21,37.57850646972656,548900,0.0
2000-09-22,36.66493606567383,656300,0.0
2000-09-25,36.60403060913086,643700,0.0
2000-09-26,36.710609436035156,316600,0.0
2000-09-27,36.66493606567383,276600,0.0
2000-09-28,38.79661560058594,561400,0.0
2000-09-29,40.86738967895508,369800,0.0
2000-10-02,36.66493606567383,411300,0.0
2000-10-03,37.213069915771484,373700,0.0
2000-10-04,35.8731575012207,387500,0.0
2000-10-05,34.609375,713700,0.0
2000-10-06,31.54888916015625,909600,0.0
2000-10-09,31.183460235595703,336700,0.0
2000-10-10,33.193328857421875,978100,0.0
2000-10-11,33.96986770629883,519900,0.0
2000-10-12,31.061647415161133,502800,0.0
2000-10-13,33.37605285644531,566000,0.0
2000-10-16,34.71595764160156,356800,0.0
2000-10-17,35.812255859375,303500,0.0
2000-10-18,33.619667053222656,195600,0.0
2000-10-19,34.533241271972656,307900,0.0
2000-10-20,36.84764862060547,326200,0.0
2000-10-23,37.7612190246582,149200,0.0
2000-10-24,40.258338928222656,386300,0.0
2000-10-25,39.77108383178711,216800,0.0
2000-10-26,39.89290237426758,304900,0.0
2000-10-27,42.87725830078125,229800,0.0
2000-10-30,45.06984329223633,709200,0.0
2000-10-31,48.84596633911133,463100,0.0
2000-11-01,50.49040985107422,528700,0.0
2000-11-02,53.7183837890625,546200,0.0
2000-11-03,51.647613525390625,418300,0.0
2000-11-06,49.7138671875,199700,0.0
2000-11-07,46.7447395324707,297700,0.0
2000-11-08,46.28794479370117,349400,0.0
2000-11-09,43.60812759399414,453000,0.0
2000-11-10,40.80648422241211,361000,0.0
2000-11-13,38.97932052612305,549700,0.0
2000-11-14,42.207305908203125,591700,0.0
2000-11-15,40.07561492919922,392300,0.0
2000-11-16,36.61924743652344,491300,0.0
2000-11-17,37.273983001708984,212800,0.0
2000-11-20,36.238590240478516,245200,0.0
2000-11-21,36.48220443725586,257000,0.0
2000-11-22,34.106910705566406,441200,0.0
2000-11-24,35.32501220703125,121400,0.0
2000-11-27,37.030364990234375,253900,0.0
2000-11-28,39.83199691772461,346400,0.0
2000-11-29,38.37027359008789,373600,0.0
2000-11-30,36.299495697021484,228700,0.0
2000-12-01,38.6138916015625,168500,0.0
2000-12-04,36.238590240478516,102300,0.0
2000-12-05,37.09126281738281,209400,0.0
2000-12-06,34.106910705566406,187600,0.0
2000-12-07,34.65506362915039,87800,0.0
2000-12-08,35.142295837402344,276800,0.0
2000-12-11,34.8986701965332,293500,0.0
2000-12-12,34.837772369384766,484100,0.0
2000-12-13,35.02048873901367,242100,0.0
2000-12-14,36.36040496826172,171600,0.0
2000-12-15,36.05587387084961,173100,0.0
2000-12-18,36.11677932739258,408900,0.0
2000-12-19,35.93406677246094,258300,0.0
2000-12-20,35.568626403808594,403900,0.0
2000-12-21,35.44683074951172,210900,0.0
2000-12-22,41.05009841918945,275400,0.0
2000-12-26,41.41553497314453,287700,0.0
2000-12-27,43.059974670410156,633800,0.0
2000-12-28,44.765316009521484,410800,0.0
2000-12-29,40.01472091674805,228800,0.0
2001-01-02,38.309364318847656,236500,0.0
2001-01-03,36.66493606567383,707600,0.0
2001-01-04,35.751346588134766,322800,0.0
2001-01-05,33.80238723754883,337300,0.0
2001-01-08,34.35053253173828,593400,0.0
2001-01-09,34.106910705566406,240200,0.0
2001-01-10,35.50773239135742,570000,0.0
2001-01-11,40.4410514831543,908300,0.0
2001-01-12,39.77108383178711,482400,0.0
2001-01-16,40.92829132080078,295200,0.0
2001-01-17,41.05009841918945,130600,0.0
2001-01-18,43.181785583496094,295200,0.0
2001-01-19,43.48630905151367,446100,0.0
2001-01-22,43.66902160644531,588700,0.0
2001-01-23,44.82622528076172,710900,0.0
2001-01-24,44.70441818237305,398900,0.0
2001-01-25,41.78096008300781,170100,0.0
2001-01-26,41.72005844116211,510900,0.0
2001-01-29,42.08548355102539,237800,0.0
2001-01-30,43.85174560546875,408400,0.0
2001-01-31,44.1562614440918,831700,0.0
2001-02-01,44.460792541503906,175500,0.0
2001-02-02,43.36449432373047,116200,0.0
2001-02-05,43.91264724731445,230500,0.0
2001-02-06,43.60812759399414,134200,0.0
2001-02-07,42.207305908203125,76900,0.0
2001-02-08,39.77108383178711,311400,0.0
2001-02-09,38.309364318847656,378500,0.0
2001-02-12,39.40565872192383,162500,0.0
2001-02-13,39.22294235229492,106400,0.0
2001-02-14,39.344757080078125,93000,0.0
2001-02-15,38.99455642700195,120400,0.0
2001-02-16,37.273983001708984,213500,0.0
2001-02-20,35.32501220703125,224700,0.0
2001-02-21,34.47233581542969,196400,0.0
2001-02-22,32.40156555175781,259500,0.0
2001-02-23,30.452600479125977,464000,0.0
2001-02-26,31.30527114868164,1240000,0.0
2001-02-27,32.64519119262695,678400,0.0
2001-02-28,32.157955169677734,767000,0.0
2001-03-01,33.25423812866211,627700,0.0
2001-03-02,33.132423400878906,1506700,0.0
2001-03-05,32.76699447631836,497400,0.0
2001-03-06,33.132423400878906,471700,0.0
2001-03-07,33.071529388427734,388200,0.0
2001-03-08,32.888797760009766,209100,0.0
2001-03-09,30.696218490600586,255400,0.0
2001-03-12,26.371952056884766,612500,0.0
2001-03-13,25.092939376831055,1735600,0.0
2001-03-14,22.83945083618164,1616200,0.0
2001-03-15,22.169492721557617,748300,0.0
2001-03-16,20.15962028503418,279000,0.0
2001-03-19,20.525049209594727,254300,0.0
2001-03-20,19.87032127380371,562000,0.0
2001-03-21,18.271556854248047,965400,0.0
2001-03-22,15.409012794494629,822200,0.0
2001-03-23,18.271556854248047,2123600,0.0
2001-03-26,18.682666778564453,686600,0.0
2001-03-27,19.367855072021484,685300,0.0
2001-03-28,17.9061279296875,261100,0.0
2001-03-29,17.662506103515625,455600,0.0
2001-03-30,15.409012794494629,476000,0.0
2001-04-02,15.957160949707031,427100,0.0
2001-04-03,14.799962997436523,841500,0.0
2001-04-04,12.668280601501465,777800,0.0
2001-04-05,14.130005836486816,971400,0.0
2001-04-06,13.581857681274414,353900,0.0
2001-04-09,13.399141311645508,409700,0.0
2001-04-10,14.081280708312988,559500,0.0
2001-04-11,16.254377365112305,888700,0.0
2001-04-12,19.489660263061523,1933300,0.0
2001-04-16,19.14859390258789,654100,0.0
2001-04-17,20.941646575927734,650900,0.0
2001-04-18,26.544918060302734,1205200,0.0
2001-04-19,27.2855281829834,1108600,0.0
2001-04-20,28.357460021972656,497900,0.0
2001-04-23,27.7435359954834,417400,0.0
2001-04-24,27.870222091674805,314200,0.0
2001-04-25,29.89714241027832,321900,0.0
2001-04-26,31.963048934936523,494100,0.0
2001-04-27,32.226158142089844,482900,0.0
2001-04-30,33.22012710571289,296800,0.0
2001-05-01,32.206661224365234,421900,0.0
2001-05-02,32.888797760009766,238300,0.0
2001-05-03,32.49900817871094,259200,0.0
2001-05-04,31.271163940429688,792300,0.0
2001-05-07,31.621980667114258,400600,0.0
2001-05-08,28.552350997924805,1216100,0.0
2001-05-09,29.117555618286133,565000,0.0
2001-05-10,28.591333389282227,459600,0.0
2001-05-11,27.90919303894043,667700,0.0
2001-05-14,25.95048713684082,524800,0.0
2001-05-15,26.252573013305664,389500,0.0
2001-05-16,25.775081634521484,269500,0.0
2001-05-17,26.301300048828125,431800,0.0
2001-05-18,25.726350784301758,533300,0.0
2001-05-21,26.3695125579834,920000,0.0
2001-05-22,26.6033878326416,748100,0.0
2001-05-23,25.42426872253418,658100,0.0
2001-05-24,25.12217903137207,344200,0.0
2001-05-25,24.771366119384766,658600,0.0
2001-05-29,24.401060104370117,269800,0.0
2001-05-30,22.510562896728516,186400,0.0
2001-05-31,22.559282302856445,372500,0.0
2001-06-01,23.43631935119629,514700,0.0
2001-06-04,23.679941177368164,264100,0.0
2001-06-05,23.913816452026367,493800,0.0
2001-06-06,23.43631935119629,150600,0.0
2001-06-07,23.25116539001465,179000,0.0
2001-06-08,22.31566619873047,175700,0.0
2001-06-11,20.85394287109375,666000,0.0
2001-06-12,20.327716827392578,654500,0.0
2001-06-13,20.201032638549805,369900,0.0
2001-06-14,19.080379486083984,487900,0.0
2001-06-15,18.56390380859375,584400,0.0
2001-06-18,16.381061553955078,501200,0.0
2001-06-19,17.1021785736084,955000,0.0
2001-06-20,19.72354507446289,523800,0.0
2001-06-21,19.528640747070312,571100,0.0
2001-06-22,19.24603843688965,439600,0.0
2001-06-25,19.382471084594727,160700,0.0
2001-06-26,19.528640747070312,295100,0.0
2001-06-27,19.830734252929688,286800,0.0
2001-06-28,20.63955307006836,209900,0.0
2001-06-29,24.118457794189453,487100,0.0
2001-07-02,21.389904022216797,374600,0.0
2001-07-03,22.10127830505371,77600,0.0
2001-07-05,22.17923927307129,240800,0.0
2001-07-06,21.409393310546875,394700,0.0
2001-07-09,21.53607749938965,237300,0.0
2001-07-10,21.633525848388672,575800,0.0
2001-07-11,20.415424346923828,521800,0.0
2001-07-12,21.448375701904297,570700,0.0
2001-07-13,21.195005416870117,406900,0.0
2001-07-16,19.91843605041504,430300,0.0
2001-07-17,20.610313415527344,464800,0.0
2001-07-18,19.197317123413086,335700,0.0
2001-07-19,17.930484771728516,1840700,0.0
2001-07-20,18.066919326782227,987300,0.0
2001-07-23,18.03768539428711,143800,0.0
2001-07-24,17.920745849609375,346900,0.0
2001-07-25,18.495691299438477,205300,0.0
2001-07-26,18.943950653076172,98800,0.0
2001-07-27,19.34349250793457,79900,0.0
2001-07-30,18.515182495117188,129900,0.0
2001-07-31,19.207059860229492,190000,0.0
2001-08-01,18.82701873779297,186000,0.0
2001-08-02,18.42747688293457,426000,0.0
2001-08-03,18.38849639892578,121400,0.0
2001-08-06,18.612627029418945,181600,0.0
2001-08-07,18.515182495117188,382000,0.0
2001-08-08,18.115646362304688,561400,0.0
2001-08-09,18.749055862426758,474400,0.0
2001-08-10,17.345800399780273,1225100,0.0
2001-08-13,17.72585105895996,392400,0.0
2001-08-14,16.985244750976562,296600,0.0
2001-08-15,14.539288520812988,944200,0.0
2001-08-16,13.038585662841797,932300,0.0
2001-08-17,13.54531478881836,1087800,0.0
2001-08-20,12.931391716003418,671300,0.0
2001-08-21,12.765729904174805,492700,0.0
2001-08-22,12.502618789672852,452500,0.0
2001-08-23,11.917927742004395,483600,0.0
2001-08-24,12.960625648498535,438500,0.0
2001-08-27,13.477100372314453,415300,0.0
2001-08-28,12.853431701660156,258800,0.0
2001-08-29,13.15552043914795,195000,0.0
2001-08-30,12.61955451965332,216000,0.0
2001-08-31,12.980113983154297,296300,0.0
2001-09-04,12.804708480834961,697400,0.0
2001-09-05,11.693799018859863,1653600,0.0
2001-09-06,10.74854850769043,1456300,0.0
2001-09-07,10.738802909851074,518000,0.0
2001-09-10,11.557369232177734,674400,0.0
2001-09-17,11.693799018859863,694100,0.0
2001-09-18,12.181039810180664,1130600,0.0
2001-09-19,12.327210426330566,684300,0.0
2001-09-20,11.79124641418457,228900,0.0
2001-09-21,12.522109031677246,742200,0.0
2001-09-24,13.243226051330566,395700,0.0
2001-09-25,13.204246520996094,749200,0.0
2001-09-26,12.911903381347656,192000,0.0
2001-09-27,12.405169486999512,670100,0.0
2001-09-28,13.009350776672363,762000,0.0
2001-10-01,12.853431701660156,294200,0.0
2001-10-02,15.10448932647705,1175400,0.0
2001-10-03,14.656225204467773,572800,0.0
2001-10-04,15.698923110961914,503000,0.0
2001-10-05,14.617247581481934,559200,0.0
2001-10-08,14.578267097473145,285800,0.0
2001-10-09,14.324902534484863,188200,0.0
2001-10-10,13.691486358642578,696800,0.0
2001-10-11,13.964343070983887,1078400,0.0
2001-10-12,12.453893661499023,1674200,0.0
2001-10-15,12.132315635681152,1765000,0.0
2001-10-16,11.713287353515625,1892600,0.0
2001-10-17,11.177323341369629,712900,0.0
2001-10-18,10.34900951385498,596200,0.0
2001-10-19,9.715598106384277,1182800,0.0
2001-10-22,9.208867073059082,1317500,0.0
2001-10-23,9.06269359588623,1148700,0.0
2001-10-24,8.283105850219727,1084200,0.0
2001-10-25,9.744830131530762,2063900,0.0
2001-10-26,9.218610763549805,446600,0.0
2001-10-29,9.208867073059082,341100,0.0
2001-10-30,8.945755004882812,854800,0.0
2001-10-31,7.990762233734131,1580200,0.0
2001-11-01,8.322084426879883,993200,0.0
2001-11-02,8.604684829711914,408400,0.0
2001-11-05,8.974990844726562,538200,0.0
2001-11-06,7.600968837738037,1051100,0.0
2001-11-07,6.090519905090332,2478200,0.0
2001-11-08,6.77265739440918,3133600,0.0
2001-11-09,7.18194055557251,1198100,0.0
2001-11-12,7.659437656402588,867800,0.0
2001-11-13,8.653409957885742,2235100,0.0
2001-11-14,9.910492897033691,1157800,0.0
2001-11-15,9.559679985046387,905200,0.0
2001-11-16,10.387990951538086,704600,0.0
2001-11-19,11.304004669189453,1344700,0.0
2001-11-20,10.845996856689453,960800,0.0
2001-11-21,10.524415969848633,566400,0.0
2001-11-23,10.914210319519043,129300,0.0
2001-11-26,11.40145206451416,272900,0.0
2001-11-27,12.658534049987793,755500,0.0
2001-11-28,12.093334197998047,904800,0.0
2001-11-29,11.450178146362305,652900,0.0
2001-11-30,11.528135299682617,354800,0.0
2001-12-03,10.865484237670898,493900,0.0
2001-12-04,10.94344425201416,186000,0.0
2001-12-05,11.986144065856934,889900,0.0
2001-12-06,12.181039810180664,478200,0.0
2001-12-07,12.229764938354492,760600,0.0
2001-12-10,11.226045608520508,344300,0.0
2001-12-11,10.982425689697266,812800,0.0
2001-12-12,10.797272682189941,631400,0.0
2001-12-13,10.465949058532715,1062100,0.0
2001-12-14,10.368501663208008,708800,0.0
2001-12-17,10.222328186035156,447800,0.0
2001-12-18,11.73277759552002,1031300,0.0
2001-12-19,11.956908226013184,851100,0.0
2001-12-20,12.463638305664062,848500,0.0
2001-12-21,12.863175392150879,777100,0.0
2001-12-24,12.229764938354492,256300,0.0
2001-12-26,12.112826347351074,450900,0.0
2001-12-27,12.531851768493652,700800,0.0
2001-12-28,12.765729904174805,581400,0.0
2001-12-31,12.68777084350586,381000,0.0
2002-01-02,13.350419998168945,593100,0.0
2002-01-03,12.853431701660156,569800,0.0
2002-01-04,12.609810829162598,932400,0.0
2002-01-07,12.931391716003418,772300,0.0
2002-01-08,12.804708480834961,802200,0.0
2002-01-09,12.609810829162598,589700,0.0
2002-01-10,12.239508628845215,488800,0.0
2002-01-11,11.450178146362305,441600,0.0
2002-01-14,10.845996856689453,2352300,0.0
2002-01-15,10.70957088470459,528100,0.0
2002-01-16,9.735086441040039,399000,0.0
2002-01-17,9.082182884216309,2761700,0.0
2002-01-18,8.819072723388672,638700,0.0
2002-01-22,7.76663064956665,919800,0.0
2002-01-23,7.425561904907227,3490000,0.0
2002-01-24,8.439023971557617,3409800,0.0
2002-01-25,7.9615278244018555,562500,0.0
2002-01-28,7.7763752937316895,400600,0.0
2002-01-29,7.152706146240234,1631500,0.0
2002-01-30,6.977298259735107,570500,0.0
2002-01-31,6.77265739440918,576300,0.0
2002-02-01,6.34388542175293,722800,0.0
2002-02-04,5.846899509429932,991600,0.0
2002-02-05,5.17450475692749,1924500,0.0
2002-02-06,4.79445743560791,2264300,0.0
2002-02-07,5.086801528930664,1668100,0.0
2002-02-08,4.677519798278809,870100,0.0
2002-02-11,4.72624397277832,587200,0.0
2002-02-12,5.086801528930664,627200,0.0
2002-02-13,4.930886268615723,497300,0.0
2002-02-14,4.667774200439453,336900,0.0
2002-02-15,4.2974700927734375,607200,0.0
2002-02-19,3.7322700023651123,865700,0.0
2002-02-20,3.4789044857025146,585300,0.0
2002-02-21,3.410691022872925,420600,0.0
2002-02-22,2.9819188117980957,1652500,0.0
2002-02-25,1.9294766187667847,8875300,0.0
2002-02-26,2.046414613723755,3508200,0.0
2002-02-27,2.1730971336364746,2350900,0.0
2002-02-28,2.3387598991394043,1925400,0.0
2002-03-01,2.533655881881714,2556100,0.0
2002-03-04,2.5823800563812256,2253400,0.0
2002-03-05,2.5531458854675293,1519100,0.0
2002-03-06,3.274263381958008,2585100,0.0
2002-03-07,4.765223026275635,7926700,0.0
2002-03-08,5.232974529266357,5777600,0.0
2002-03-11,5.184250831604004,2955600,0.0
2002-03-12,4.765223026275635,1832900,0.0
2002-03-13,4.482621192932129,1155300,0.0
2002-03-14,4.375429153442383,797100,0.0
2002-03-15,4.024615287780762,1006000,0.0
2002-03-18,4.044105529785156,730500,0.0
2002-03-19,3.9466567039489746,710700,0.0
2002-03-20,3.7420153617858887,291600,0.0
2002-03-21,3.410691022872925,2419300,0.0
2002-03-22,3.62507700920105,1002100,0.0
2002-03-25,3.5081393718719482,637000,0.0
2002-03-26,3.3814566135406494,712100,0.0
2002-03-27,3.284008264541626,397100,0.0
2002-03-28,3.2060494422912598,671500,0.0
2002-04-01,3.167070150375366,536800,0.0
2002-04-02,2.923449754714966,649400,0.0
2002-04-03,2.6895735263824463,778400,0.0
2002-04-04,2.4946768283843994,918200,0.0
2002-04-05,2.8942148685455322,2181000,0.0
2002-04-08,2.6408493518829346,853100,0.0
2002-04-09,2.748042106628418,931400,0.0
2002-04-10,2.484931707382202,1024100,0.0
2002-04-11,2.3485045433044434,725500,0.0
2002-04-12,2.4362075328826904,1369500,0.0
2002-04-15,2.3777389526367188,514600,0.0
2002-04-16,2.8942148685455322,2619800,0.0
2002-04-17,3.1086018085479736,2647300,0.0
2002-04-18,3.079366683959961,1190300,0.0
2002-04-19,3.069622278213501,672800,0.0
2002-04-22,2.6895735263824463,865400,0.0
2002-04-23,2.923449754714966,1125800,0.0
2002-04-24,3.089111566543579,1111100,0.0
2002-04-25,3.167070150375366,898800,0.0
2002-04-26,3.020897626876831,1008500,0.0
2002-04-29,2.7772762775421143,1091500,0.0
2002-04-30,2.806511402130127,920100,0.0
2002-05-01,2.796766519546509,863900,0.0
2002-05-02,2.7285525798797607,695100,0.0
2002-05-03,2.3582489490509033,949300,0.0
2002-05-06,2.533655881881714,659100,0.0
2002-05-07,2.2900354862213135,2511600,0.0
2002-05-08,2.4069736003875732,815700,0.0
2002-05-09,2.2120769023895264,547700,0.0
2002-05-10,1.9879456758499146,639500,0.0
2002-05-13,2.0853936672210693,481600,0.0
2002-05-14,1.9976905584335327,593000,0.0
2002-05-15,1.9879456758499146,468900,0.0
2002-05-16,1.9976905584335327,214700,0.0
2002-05-17,1.9879456758499146,452200,0.0
2002-05-20,1.9489662647247314,425500,0.0
2002-05-21,1.9976905584335327,551500,0.0
2002-05-22,1.9976905584335327,364000,0.0
2002-05-23,2.036669969558716,538300,0.0
2002-05-24,1.9392212629318237,360400,0.0
2002-05-28,1.7540696859359741,534900,0.0
2002-05-29,1.637131690979004,440500,0.0
2002-05-30,1.461724877357483,1070600,0.0
2002-05-31,1.4324901103973389,1391900,0.0
2002-06-03,1.3058074712753296,726600,0.0
2002-06-04,1.3545317649841309,873900,0.0
2002-06-05,1.3350417613983154,497300,0.0
2002-06-06,1.2181037664413452,1310600,0.0
2002-06-07,1.266827940940857,1573600,0.0
2002-06-10,1.1206552982330322,723300,0.0
2002-06-11,1.1888694763183594,589300,0.0
2002-06-12,1.1693799495697021,699200,0.0
2002-06-13,1.1693799495697021,816300,0.0
2002-06-14,1.1498903036117554,817000,0.0
2002-06-17,1.5201935768127441,891700,0.0
2002-06-18,1.6566212177276611,2357300,0.0
2002-06-19,1.7540696859359741,1021600,0.0
2002-06-20,1.8515180349349976,1115000,0.0
2002-06-21,1.8320281505584717,1024600,0.0
2002-06-24,1.7930488586425781,826900,0.0
2002-06-25,1.6956005096435547,625400,0.0
2002-06-26,1.461724877357483,773200,0.0
2002-06-27,1.4324901103973389,614900,0.0
2002-06-28,1.374021053314209,2694200,0.0
2002-07-01,1.4324901103973389,849600,0.0
2002-07-02,1.2473384141921997,485100,0.0
2002-07-03,1.3058074712753296,566800,0.0
2002-07-05,1.4130005836486816,204300,0.0
2002-07-08,1.2863178253173828,535300,0.0
2002-07-09,1.2570831775665283,481600,0.0
2002-07-10,1.1693799495697021,523400,0.0
2002-07-11,1.1206552982330322,762300,0.0
2002-07-12,1.1498903036117554,453200,0.0
2002-07-15,1.13040030002594,446400,0.0
2002-07-16,1.4227454662322998,1931000,0.0
2002-07-17,1.7053455114364624,1835600,0.0
2002-07-18,1.6078969240188599,351200,0.0
2002-07-19,1.6468764543533325,850600,0.0
2002-07-22,1.7248351573944092,416100,0.0
2002-07-23,1.6566212177276611,776100,0.0
2002-07-24,1.685855746269226,346800,0.0
2002-07-25,1.6663662195205688,766600,0.0
2002-07-26,1.5786628723144531,412900,0.0
2002-07-29,1.617641806602478,369700,0.0
2002-07-30,1.7053455114364624,395500,0.0
2002-07-31,1.6956005096435547,74600,0.0
2002-08-01,1.568917989730835,219200,0.0
2002-08-02,1.3935105800628662,112900,0.0
2002-08-05,1.4032557010650635,106500,0.0
2002-08-06,1.3058074712753296,186600,0.0
2002-08-07,1.2181037664413452,643000,0.0
2002-08-08,1.296062707901001,202300,0.0
2002-08-09,1.237593412399292,167900,0.0
2002-08-12,1.266827940940857,207600,0.0
2002-08-13,1.461724877357483,441400,0.0
2002-08-14,1.442234992980957,634000,0.0
2002-08-15,1.4130005836486816,483200,0.0
2002-08-16,1.8027939796447754,612900,0.0
2002-08-19,1.7930488586425781,1102700,0.0
2002-08-20,1.7540696859359741,303500,0.0
2002-08-21,1.6468764543533325,201800,0.0
2002-08-22,1.7540696859359741,284700,0.0
