Date,Close,Volume,Dividends
2000-05-24,2.4794058799743652,236250,0.0
2000-05-25,2.4794058799743652,122850,0.0
2000-05-26,2.4317245483398438,66150,0.0
2000-05-30,2.5747666358947754,226125,0.0
2000-05-31,2.6462881565093994,809325,0.0
2000-06-01,2.6462881565093994,636525,0.0
2000-06-02,2.6621811389923096,336150,0.0
2000-06-05,2.6065545082092285,86400,0.0
2000-06-06,2.6383414268493652,106650,0.0
2000-06-07,2.6065545082092285,105975,0.0
2000-06-08,2.566819906234741,116100,0.0
2000-06-09,2.6065545082092285,67500,0.0
2000-06-12,2.598607301712036,299025,0.0
2000-06-13,2.5350325107574463,1057725,0.0
2000-06-14,2.494859218597412,413100,0.008889
2000-06-15,2.5586259365081787,199800,0.0
2000-06-16,2.5187723636627197,555525,0.0
2000-06-19,2.5347137451171875,430650,0.0
2000-06-20,2.5347137451171875,167400,0.0
2000-06-21,2.550657272338867,135675,0.0
2000-06-22,2.526742935180664,351675,0.0
2000-06-23,2.526742935180664,70200,0.0
2000-06-26,2.5905089378356934,54675,0.0
2000-06-27,2.598480701446533,307125,0.0
2000-06-28,2.58253812789917,61425,0.0
2000-06-29,2.6383352279663086,78300,0.0
2000-06-30,2.231823444366455,981450,0.0
2000-07-03,2.550657272338867,793125,0.0
2000-07-05,2.5108022689819336,237600,0.0
2000-07-06,2.494859218597412,265950,0.0
2000-07-07,2.470947027206421,172125,0.0
2000-07-10,2.447036027908325,91125,0.0
2000-07-11,2.5426855087280273,312525,0.0
2000-07-12,2.6542768478393555,534600,0.0
2000-07-13,2.6463048458099365,276075,0.0
2000-07-14,2.6542768478393555,670275,0.0
2000-07-17,2.662247657775879,124200,0.0
2000-07-18,2.670217514038086,164700,0.0
2000-07-19,2.662247657775879,137025,0.0
2000-07-20,2.630363702774048,181575,0.0
2000-07-21,2.630363702774048,87750,0.0
2000-07-24,2.550657272338867,87075,0.0
2000-07-25,2.598480701446533,134325,0.0
2000-07-26,2.5028302669525146,213300,0.0
2000-07-27,2.4789180755615234,169425,0.0
2000-07-28,2.494859218597412,178875,0.0
2000-07-31,2.6542768478393555,307125,0.0
2000-08-01,2.5586259365081787,491400,0.0
2000-08-02,2.6383352279663086,243675,0.0
2000-08-03,2.6383352279663086,132975,0.0
2000-08-04,2.6542768478393555,183600,0.0
2000-08-07,2.702101469039917,765450,0.0
2000-08-08,2.7339847087860107,197775,0.0
2000-08-09,2.7180416584014893,95175,0.0
2000-08-10,2.662247657775879,95850,0.0
2000-08-11,2.7339847087860107,213300,0.0
2000-08-14,2.7180416584014893,928125,0.0
2000-08-15,2.7180416584014893,191025,0.0
2000-08-16,2.7499260902404785,188325,0.0
2000-08-17,2.710070848464966,108675,0.0
2000-08-18,2.7658681869506836,643950,0.0
2000-08-21,2.7738382816314697,41850,0.0
2000-08-22,2.710070848464966,174150,0.0
2000-08-23,2.614421844482422,241650,0.0
2000-08-24,2.7339847087860107,170775,0.0
2000-08-25,2.7260138988494873,427275,0.0
2000-08-28,2.7260138988494873,162000,0.0
2000-08-29,2.7419545650482178,175500,0.0
2000-08-30,2.7260138988494873,203850,0.0
2000-08-31,2.7260138988494873,2018250,0.0
2000-09-01,2.710070848464966,487350,0.0
2000-09-05,2.7339847087860107,141750,0.0
2000-09-06,2.7260138988494873,282150,0.0
2000-09-07,2.9093408584594727,1366875,0.0
2000-09-08,2.7499260902404785,504225,0.0
2000-09-11,2.7977499961853027,640575,0.0
2000-09-12,2.7658681869506836,2705400,0.0
2000-09-13,2.7415690422058105,1030725,0.008889
2000-09-14,2.7495615482330322,982800,0.0
2000-09-15,2.66163969039917,383400,0.0
2000-09-18,2.629668712615967,238275,0.0
2000-09-19,2.6856184005737305,474525,0.0
2000-09-20,2.6376614570617676,203850,0.0
2000-09-21,2.573716402053833,319275,0.0
2000-09-22,2.621675491333008,156600,0.0
2000-09-25,2.605689525604248,100575,0.0
2000-09-26,2.6776256561279297,223425,0.0
2000-09-27,2.605689525604248,504900,0.0
2000-09-28,2.6856184005737305,232200,0.0
2000-09-29,2.709597587585449,495450,0.0
2000-10-02,2.653646230697632,293625,0.0
2000-10-03,2.66163969039917,135675,0.0
2000-10-04,2.669633150100708,170775,0.0
2000-10-05,2.6856184005737305,255150,0.0
2000-10-06,2.6456549167633057,122850,0.0
2000-10-09,2.6376614570617676,358425,0.0
2000-10-10,2.597695827484131,997650,0.0
2000-10-11,2.669633150100708,315225,0.0
2000-10-12,2.573716402053833,204525,0.0
2000-10-13,2.629668712615967,350325,0.0
2000-10-16,2.6776256561279297,116100,0.0
2000-10-17,2.757554769515991,1408725,0.0
2000-10-18,2.733576536178589,211275,0.0
2000-10-19,2.757554769515991,513000,0.0
2000-10-20,2.8055121898651123,379350,0.0
2000-10-23,2.7735419273376465,963225,0.0
2000-10-24,2.76554799079895,420525,0.0
2000-10-25,2.7255823612213135,183600,0.0
2000-10-26,2.757554769515991,1226475,0.0
2000-10-27,2.709597587585449,168750,0.0
2000-10-30,2.693610668182373,720225,0.0
2000-10-31,2.781533718109131,478575,0.0
2000-11-01,2.76554799079895,189000,0.0
2000-11-02,2.781533718109131,747900,0.0
2000-11-03,2.7975192070007324,469800,0.0
2000-11-06,2.781533718109131,685800,0.0
2000-11-07,2.813504457473755,1046925,0.0
2000-11-08,2.7975192070007324,1622025,0.0
2000-11-09,2.733576536178589,291600,0.0
2000-11-10,2.733576536178589,1468800,0.0
2000-11-13,2.7415690422058105,525825,0.0
2000-11-14,2.757554769515991,348975,0.0
2000-11-15,2.813504457473755,516375,0.0
2000-11-16,2.7735419273376465,431325,0.0
2000-11-17,2.837484359741211,309150,0.0
2000-11-20,2.821497678756714,224775,0.0
2000-11-21,2.813504457473755,252450,0.0
2000-11-22,2.813504457473755,302400,0.0
2000-11-24,2.8614630699157715,434700,0.0
2000-11-27,2.917412519454956,2567025,0.0
2000-11-28,2.917412519454956,652725,0.0
2000-11-29,2.9094197750091553,567000,0.0
2000-11-30,2.9094197750091553,1782675,0.0
2000-12-01,2.901426076889038,847800,0.0
2000-12-04,2.877448081970215,1394550,0.0
2000-12-05,2.917412519454956,582525,0.0
2000-12-06,2.949148416519165,1615275,0.008889
2000-12-07,2.9892189502716064,282825,0.0
2000-12-08,3.0613436698913574,383400,0.0
2000-12-11,3.1735403537750244,783000,0.0
2000-12-12,3.1575117111206055,663525,0.0
2000-12-13,3.125455617904663,907875,0.0
2000-12-14,3.149498701095581,722925,0.0
2000-12-15,3.1414847373962402,940275,0.0
2000-12-18,3.2136099338531494,370575,0.0
2000-12-19,3.1975817680358887,511650,0.0
2000-12-20,3.2136099338531494,312525,0.0
2000-12-21,3.2536799907684326,662175,0.0
2000-12-22,3.349848508834839,244350,0.0
2000-12-26,3.357861280441284,337500,0.0
2000-12-27,3.4540297985076904,388125,0.0
2000-12-28,3.389918327331543,1247400,0.0
2000-12-29,3.3258068561553955,1082700,0.0
2001-01-02,3.1655266284942627,1503225,0.0
2001-01-03,3.293750286102295,969975,0.0
2001-01-04,3.3097774982452393,449550,0.0
2001-01-05,3.285736560821533,674325,0.0
2001-01-08,3.5181422233581543,1111050,0.0
2001-01-09,3.389918327331543,1095525,0.0
2001-01-10,3.5501978397369385,768825,0.0
2001-01-11,3.470057487487793,523800,0.0
2001-01-12,3.4540297985076904,1441125,0.0
2001-01-16,3.349848508834839,762750,0.0
2001-01-17,3.5181422233581543,729675,0.0
2001-01-18,3.397932529449463,635175,0.0
2001-01-19,3.4540297985076904,417825,0.0
2001-01-22,3.413959264755249,503550,0.0
2001-01-23,3.413959264755249,473175,0.0
2001-01-24,3.4219741821289062,274050,0.0
2001-01-25,3.405945301055908,535950,0.0
2001-01-26,3.3819034099578857,248400,0.0
2001-01-29,3.3851101398468018,301725,0.0
2001-01-30,3.3902392387390137,528525,0.0
2001-01-31,3.4158833026885986,960525,0.0
2001-02-01,3.4222941398620605,742500,0.0
2001-02-02,3.364593744277954,287550,0.0
2001-02-05,3.3851101398468018,193725,0.0
2001-02-06,3.3851101398468018,678375,0.0
2001-02-07,3.3915209770202637,270000,0.0
2001-02-08,3.374851942062378,312525,0.0
2001-02-09,3.3838284015655518,273375,0.0
2001-02-12,3.468454360961914,555525,0.0
2001-02-13,3.513333797454834,479925,0.0
2001-02-14,3.5851378440856934,370575,0.0
2001-02-15,3.5979597568511963,340200,0.0
2001-02-16,3.4646084308624268,585225,0.0
2001-02-20,3.431270122528076,459675,0.0
2001-02-21,3.4812772274017334,444825,0.0
2001-02-22,3.4710185527801514,221400,0.0
2001-02-23,3.4761478900909424,233550,0.0
2001-02-26,3.5518012046813965,361800,0.0
2001-02-27,3.5620579719543457,287550,0.0
2001-02-28,3.53897762298584,410400,0.0
2001-03-01,3.532566547393799,278100,0.0
2001-03-02,3.5735979080200195,542025,0.0
2001-03-05,3.641557216644287,307125,0.0
2001-03-06,3.6351451873779297,205875,0.0
2001-03-07,3.6043710708618164,398250,0.0
2001-03-08,3.5979597568511963,193725,0.0
2001-03-09,3.5877020359039307,498150,0.0
2001-03-12,3.5518012046813965,339525,0.0
2001-03-13,3.468454360961914,338175,0.0
2001-03-14,3.482590913772583,297000,0.008889
2001-03-15,3.469740867614746,453600,0.0
2001-03-16,3.285972833633423,538650,0.0
2001-03-19,3.364363431930542,518400,0.0
2001-03-20,3.29239821434021,288900,0.0
2001-03-21,3.197300672531128,218700,0.0
2001-03-22,3.2255730628967285,697950,0.0
2001-03-23,3.3399453163146973,627750,0.0
2001-03-26,3.44018292427063,820800,0.0
2001-03-27,3.438896417617798,579825,0.0
2001-03-28,3.4440391063690186,1782675,0.0
2001-03-29,3.4684550762176514,487350,0.0
2001-03-30,3.546844959259033,826200,0.0
2001-04-02,3.4658844470977783,450225,0.0
2001-04-03,3.437612533569336,759375,0.0
2001-04-04,3.4633145332336426,955125,0.0
2001-04-05,3.5082931518554688,525150,0.0
2001-04-06,3.4620301723480225,629100,0.0
2001-04-09,3.532710075378418,459675,0.0
2001-04-10,3.4954416751861572,504225,0.0
2001-04-11,3.50186824798584,519075,0.0
2001-04-12,3.5224289894104004,352350,0.0
2001-04-16,3.464599132537842,525150,0.0
2001-04-17,3.5866823196411133,527175,0.0
2001-04-18,3.5853981971740723,695250,0.0
2001-04-19,3.6625025272369385,425250,0.0
2001-04-20,3.469740867614746,1297350,0.0
2001-04-23,3.4813053607940674,535950,0.0
2001-04-24,3.476165771484375,377325,0.0
2001-04-25,3.4954416751861572,888975,0.0
2001-04-26,3.531423568725586,854550,0.0
2001-04-27,3.5301408767700195,425250,0.0
2001-04-30,3.5481297969818115,909900,0.0
2001-05-01,3.553269863128662,491400,0.0
2001-05-02,3.4787349700927734,322650,0.0
2001-05-03,3.482590913772583,244350,0.0
2001-05-04,3.5969629287719727,535275,0.0
2001-05-07,3.5481297969818115,342225,0.0
2001-05-08,3.4787349700927734,1444500,0.0
2001-05-09,3.438896417617798,701325,0.0
2001-05-10,3.3296658992767334,936225,0.0
2001-05-11,3.3180994987487793,761400,0.0
2001-05-14,3.3091039657592773,346950,0.0
2001-05-15,3.3001086711883545,416475,0.0
2001-05-16,3.3155298233032227,614250,0.0
2001-05-17,3.370788812637329,1223100,0.0
2001-05-18,3.3155298233032227,703350,0.0
2001-05-21,3.3540821075439453,1310175,0.0
2001-05-22,3.3797836303710938,818100,0.0
2001-05-23,3.44018292427063,832950,0.0
2001-05-24,3.3155298233032227,911250,0.0
2001-05-25,3.3386614322662354,654075,0.0
2001-05-29,3.3810689449310303,825525,0.0
2001-05-30,3.3810689449310303,1459350,0.0
2001-05-31,3.42476224899292,716175,0.0
2001-06-01,3.447892189025879,585225,0.0
2001-06-04,3.4633145332336426,702000,0.0
2001-06-05,3.567408561706543,664875,0.0
2001-06-06,3.5918240547180176,1347300,0.0
2001-06-07,3.6496520042419434,681750,0.0
2001-06-08,3.735750913619995,1358775,0.0
2001-06-11,3.8578364849090576,2110050,0.0
2001-06-12,3.83984637260437,1143450,0.0
2001-06-13,3.865598678588867,891675,0.008889
2001-06-14,3.851436138153076,724950,0.0
2001-06-15,3.8913536071777344,1041525,0.0
2001-06-18,3.850147247314453,845100,0.0
2001-06-19,3.8218164443969727,683775,0.0
2001-06-20,3.879763126373291,623700,0.0
2001-06-21,3.8643109798431396,544050,0.0
2001-06-22,3.860447883605957,1000350,0.0
2001-06-25,3.865598678588867,672300,0.0
2001-06-26,3.9531619548797607,563625,0.0
2001-06-27,3.8630244731903076,1133325,0.0
2001-06-28,3.794776678085327,1275750,0.0
2001-06-29,3.9338457584381104,778275,0.0
2001-07-02,3.896505355834961,522450,0.0
2001-07-03,3.9531619548797607,471825,0.0
2001-07-05,3.9660379886627197,347625,0.0
2001-07-06,3.8372702598571777,540000,0.0
2001-07-09,3.8565855026245117,370575,0.0
2001-07-10,3.9325573444366455,758700,0.0
2001-07-11,3.888777494430542,846450,0.0
2001-07-12,3.9660379886627197,969300,0.0
2001-07-13,3.9338457584381104,665550,0.0
2001-07-16,3.8977901935577393,417825,0.0
2001-07-17,3.9866409301757812,274050,0.0
2001-07-18,3.9660379886627197,290925,0.0
2001-07-19,3.924833297729492,823500,0.0
2001-07-20,3.8990790843963623,420525,0.0
2001-07-23,3.890065908432007,490725,0.0
2001-07-24,3.8179562091827393,689850,0.0
2001-07-25,3.902940034866333,463725,0.0
2001-07-26,3.9338457584381104,1379700,0.0
2001-07-27,4.000804901123047,601425,0.0
2001-07-30,4.058751583099365,1102275,0.0
2001-07-31,4.026558876037598,670275,0.0
2001-08-01,4.053599834442139,803925,0.0
2001-08-02,4.025269508361816,313200,0.0
2001-08-03,4.1012444496154785,318600,0.0
2001-08-06,4.056175231933594,671625,0.0
2001-08-07,4.172065734863281,614250,0.0
2001-08-08,4.152750492095947,712125,0.0
2001-08-09,4.126999378204346,509625,0.0
2001-08-10,4.309846878051758,438750,0.0
2001-08-13,4.145025253295898,1066500,0.0
2001-08-14,4.318861484527588,594675,0.0
2001-08-15,4.282806873321533,600075,0.0
2001-08-16,4.378092288970947,606150,0.0
2001-08-17,4.285381317138672,461700,0.0
2001-08-20,4.313709735870361,637875,0.0
2001-08-21,4.257053375244141,579825,0.0
2001-08-22,4.242888927459717,702000,0.0
2001-08-23,4.184942722320557,1209600,0.0
2001-08-24,4.056175231933594,2079675,0.0
2001-08-27,4.062612533569336,1634175,0.0
2001-08-28,4.069051742553711,465075,0.0
2001-08-29,3.9518754482269287,2473200,0.0
2001-08-30,3.9415738582611084,782325,0.0
2001-08-31,3.928694248199463,1523475,0.0
2001-09-04,3.8527233600616455,550800,0.0
2001-09-05,3.812805414199829,714150,0.0
2001-09-06,3.803788661956787,2043225,0.0
2001-09-07,3.814091920852661,1309500,0.0
2001-09-10,3.8243932723999023,1683450,0.0
2001-09-17,3.6540770530700684,766125,0.008889
2001-09-18,3.541823625564575,2002725,0.0
2001-09-19,3.3211841583251953,2815425,0.0
2001-09-20,3.028290271759033,1566000,0.0
2001-09-21,2.8644235134124756,2554200,0.0
2001-09-24,3.0953850746154785,1904850,0.0
2001-09-25,3.1147382259368896,1075275,0.0
2001-09-26,3.0902247428894043,1418850,0.0
2001-09-27,3.2128007411956787,1772550,0.0
2001-09-28,3.390859365463257,1900125,0.0
2001-10-01,3.328925609588623,882900,0.0
2001-10-02,3.3740859031677246,1038825,0.0
2001-10-03,3.541823625564575,693225,0.0
2001-10-04,3.5714986324310303,796500,0.0
2001-10-05,3.5173065662384033,612225,0.0
2001-10-08,3.5095653533935547,403650,0.0
2001-10-09,3.486340045928955,440100,0.0
2001-10-10,3.516017436981201,469125,0.0
2001-10-11,3.4992430210113525,578475,0.0
2001-10-12,3.4966626167297363,677700,0.0
2001-10-15,3.4644062519073486,606150,0.0
2001-10-16,3.481177806854248,271350,0.0
2001-10-17,3.457954168319702,447525,0.0
2001-10-18,3.3392488956451416,333450,0.0
2001-10-19,3.4218268394470215,285525,0.0
2001-10-22,3.4708569049835205,423900,0.0
2001-10-23,3.4837608337402344,941625,0.0
2001-10-24,3.4063422679901123,720900,0.0
2001-10-25,3.4385998249053955,684450,0.0
2001-10-26,3.5482735633850098,600750,0.0
2001-10-29,3.476018190383911,581175,0.0
2001-10-30,3.4011809825897217,481950,0.0
2001-10-31,3.4837608337402344,663525,0.0
2001-11-01,3.5960140228271484,550125,0.0
2001-11-02,3.5960140228271484,628425,0.0
2001-11-05,3.5869827270507812,1084725,0.0
2001-11-06,3.7005274295806885,469800,0.0
2001-11-07,3.6734321117401123,549450,0.0
2001-11-08,3.83213472366333,1593000,0.0
2001-11-09,3.723752737045288,461025,0.0
2001-11-12,3.7508456707000732,447525,0.0
2001-11-13,3.7805254459381104,405675,0.0
2001-11-14,3.903101921081543,391500,0.0
2001-11-15,3.8656837940216064,805950,0.0
2001-11-16,3.8889079093933105,639900,0.0
2001-11-19,3.9740664958953857,934875,0.0
2001-11-20,3.819232225418091,786375,0.0
2001-11-21,3.8708441257476807,310500,0.0
2001-11-23,3.9689064025878906,137025,0.0
2001-11-26,4.00503396987915,237600,0.0
2001-11-27,3.857941150665283,591975,0.0
2001-11-28,3.8256847858428955,500175,0.0
2001-11-29,3.834714889526367,670950,0.0
2001-11-30,3.7224624156951904,953100,0.0
2001-12-03,3.761171579360962,724950,0.0
2001-12-04,3.8643925189971924,881550,0.0
2001-12-05,3.9910922050476074,1058400,0.008889
2001-12-06,3.9885082244873047,647325,0.0
2001-12-07,3.9923861026763916,679725,0.0
2001-12-10,3.8889575004577637,438075,0.0
2001-12-11,3.8786137104034424,899100,0.0
2001-12-12,3.92386531829834,451575,0.0
2001-12-13,3.943258285522461,469800,0.0
2001-12-14,3.99497127532959,479925,0.0
2001-12-17,4.082887649536133,576450,0.0
2001-12-18,4.130724906921387,918000,0.0
2001-12-19,4.028586387634277,531900,0.0
2001-12-20,4.059615612030029,400275,0.0
2001-12-21,4.182438850402832,1830600,0.0
2001-12-24,4.135897159576416,223425,0.0
2001-12-26,4.137187957763672,334800,0.0
2001-12-27,4.170803070068359,321975,0.0
2001-12-28,4.132018089294434,276075,0.0
2001-12-31,4.12296724319458,691875,0.0
2002-01-02,4.07254695892334,867375,0.0
2002-01-03,4.132018089294434,840375,0.0
2002-01-04,4.050566673278809,630450,0.0
2002-01-07,4.004020690917969,795150,0.0
2002-01-08,3.9173998832702637,996975,0.0
2002-01-09,4.0208306312561035,469800,0.0
2002-01-10,3.92386531829834,380700,0.0
2002-01-11,3.8656861782073975,917325,0.0
2002-01-14,3.807507038116455,598725,0.0
2002-01-15,3.7816476821899414,274725,0.0
2002-01-16,3.6885623931884766,444150,0.0
2002-01-17,3.807507038116455,378000,0.0
2002-01-18,3.8126771450042725,584550,0.0
2002-01-22,3.773890256881714,274050,0.0
2002-01-23,3.807507038116455,534600,0.0
2002-01-24,3.8281915187835693,249075,0.0
2002-01-25,3.762255907058716,303750,0.0
2002-01-28,3.7751851081848145,231525,0.0
2002-01-29,3.7480363845825195,265275,0.0
2002-01-30,3.7816476821899414,484650,0.0
2002-01-31,3.903181791305542,1082025,0.0
2002-02-01,3.9380860328674316,409725,0.0
2002-02-04,3.8424134254455566,315225,0.0
2002-02-05,3.868272542953491,474525,0.0
2002-02-06,3.885080337524414,776250,0.0
2002-02-07,3.859220504760742,953775,0.0
2002-02-08,3.9561846256256104,1065825,0.0
2002-02-11,4.07512903213501,582525,0.0
2002-02-12,4.1837310791015625,813375,0.0
2002-02-13,4.199248313903809,421200,0.0
2002-02-14,4.129429817199707,251775,0.0
2002-02-15,4.190196990966797,477225,0.0
2002-02-19,4.1746826171875,312525,0.0
2002-02-20,4.192780494689941,437400,0.0
2002-02-21,4.0531487464904785,491400,0.0
2002-02-22,4.151410102844238,496125,0.0
2002-02-25,4.098401069641113,267975,0.0
2002-02-26,4.057033538818359,569025,0.0
2002-02-27,4.289748191833496,623025,0.0
2002-02-28,4.462991237640381,1624725,0.0
2002-03-01,4.572887420654297,2270025,0.0
2002-03-04,4.479798316955566,1001700,0.0
2002-03-05,4.382833480834961,691200,0.0
2002-03-06,4.592280387878418,1341225,0.0
2002-03-07,4.693125247955322,2025000,0.0
2002-03-08,4.735788822174072,928800,0.0
2002-03-11,4.782331466674805,1090800,0.0
2002-03-12,4.750009059906006,621000,0.0
2002-03-13,4.847133636474609,1110375,0.008889
2002-03-14,4.964976787567139,1146825,0.0
2002-03-15,5.111310005187988,2477925,0.0
2002-03-18,5.097064971923828,3821850,0.0
2002-03-19,5.005122184753418,963225,0.0
2002-03-20,4.9442572593688965,805275,0.0
2002-03-21,4.87821626663208,587925,0.0
2002-03-22,4.882096767425537,931500,0.0
2002-03-25,4.863967418670654,1358775,0.0
2002-03-26,4.814759254455566,895725,0.0
2002-03-27,4.8549041748046875,1205550,0.0
2002-03-28,4.818642616271973,652725,0.0
2002-04-01,4.896342754364014,2202525,0.0
2002-04-02,4.972748279571533,1086750,0.0
2002-04-03,4.914473533630371,781650,0.0
2002-04-04,4.76037073135376,881550,0.0
2002-04-05,4.764254570007324,466425,0.0
2002-04-08,4.83677339553833,548100,0.0
2002-04-09,4.888573169708252,581850,0.0
2002-04-10,4.968862056732178,726300,0.0
2002-04-11,5.005122184753418,532575,0.0
2002-04-12,5.033610820770264,687825,0.0
2002-04-15,4.904115200042725,702675,0.0
2002-04-16,5.0012335777282715,569025,0.0
2002-04-17,4.839363098144531,581850,0.0
2002-04-18,4.724108695983887,538650,0.0
2002-04-19,4.804399490356445,379350,0.0
2002-04-22,4.695618629455566,392175,0.0
2002-04-23,4.674899101257324,1195425,0.0
2002-04-24,4.674899101257324,758025,0.0
2002-04-25,4.795334339141846,926775,0.0
2002-04-26,4.812168121337891,782325,0.0
2002-04-29,4.8251190185546875,801900,0.0
2002-04-30,5.0154829025268555,934200,0.0
2002-05-01,5.0012335777282715,669600,0.0
2002-05-02,5.0374979972839355,652725,0.0
2002-05-03,5.115196704864502,1074600,0.0
2002-05-06,5.100951194763184,874800,0.0
2002-05-07,4.9921722412109375,543375,0.0
2002-05-08,5.0038251876831055,857250,0.0
2002-05-09,5.0154829025268555,799200,0.0
2002-05-10,4.952026844024658,648675,0.0
2002-05-13,5.056921482086182,555525,0.0
2002-05-14,5.262825965881348,1021950,0.0
2002-05-15,5.045267105102539,1221075,0.0
2002-05-16,4.996059417724609,602100,0.0
2002-05-17,5.031023025512695,488025,0.0
2002-05-20,5.06987190246582,859950,0.0
2002-05-21,4.860084056854248,1334475,0.0
2002-05-22,4.8549041748046875,861300,0.0
2002-05-23,4.887277126312256,830925,0.0
2002-05-24,4.821234226226807,670950,0.0
2002-05-28,4.751305103302002,452250,0.0
2002-05-29,4.6399383544921875,545400,0.0
2002-05-30,4.682671070098877,2011500,0.0
2002-05-31,4.88986873626709,1877850,0.0
2002-06-03,4.906703948974609,2408400,0.0
2002-06-04,4.784976005554199,1615950,0.0
2002-06-05,4.790154457092285,1433025,0.0
2002-06-06,4.665837287902832,1156275,0.0
2002-06-07,4.694323539733887,1232550,0.0
2002-06-10,4.783677577972412,739800,0.0
2002-06-11,4.784976005554199,1801575,0.0
2002-06-12,4.822587013244629,645300,0.008889
2002-06-13,4.751251220703125,731700,0.0
2002-06-14,4.768111705780029,636525,0.0
2002-06-17,4.893929958343506,760050,0.0
2002-06-18,5.026234149932861,771525,0.0
2002-06-19,4.9484076499938965,1199475,0.0
2002-06-20,4.954893589019775,991575,0.0
2002-06-21,4.936733245849609,991575,0.0
2002-06-24,4.941921710968018,1046925,0.0
2002-06-25,4.8770670890808105,771525,0.0
2002-06-26,4.870584964752197,694575,0.0
2002-06-27,4.880960464477539,803925,0.0
2002-06-28,4.831667423248291,1480275,0.0
2002-07-01,4.6825032234191895,754650,0.0
2002-07-02,4.66434383392334,1332450,0.0
2002-07-03,4.640997886657715,1148175,0.0
2002-07-05,4.839450836181641,230175,0.0
2002-07-08,4.746061325073242,1998675,0.0
2002-07-09,4.676018714904785,654750,0.0
2002-07-10,4.3673095703125,1421550,0.0
2002-07-11,4.386767387390137,2053350,0.0
2002-07-12,4.384173393249512,1298025,0.0
2002-07-15,4.341369152069092,1502550,0.0
2002-07-16,4.271327018737793,940950,0.0
2002-07-17,4.316722869873047,1094175,0.0
2002-07-18,4.235008239746094,742500,0.0
2002-07-19,4.189608573913574,1161675,0.0
2002-07-22,3.982074737548828,1314225,0.0
2002-07-23,3.8406901359558105,1952775,0.0
2002-07-24,3.9561312198638916,2287575,0.0
2002-07-25,4.0080156326293945,1978425,0.0
2002-07-26,4.111782550811768,984825,0.0
2002-07-29,4.303754806518555,750600,0.0
2002-07-30,4.318018913269043,677025,0.0
2002-07-31,4.263543128967285,689175,0.0
2002-08-01,4.157182216644287,667575,0.0
2002-08-02,3.9781830310821533,464400,0.0
2002-08-05,3.9574291706085205,1167075,0.0
2002-08-06,4.245384693145752,1290600,0.0
2002-08-07,4.30504846572876,1754325,0.0
