Date,Close,Volume,Dividends
2004-07-20,19.911556243896484,995400,0.0
2004-07-21,19.255281448364258,927700,0.0
2004-07-22,18.83700942993164,1857300,0.0
2004-07-23,20.52454948425293,5118700,0.0
2004-07-26,20.726482391357422,1853200,0.0
2004-07-27,20.769742965698242,2058500,0.0
2004-07-28,20.19281005859375,1676600,0.0
2004-07-29,20.120698928833008,1433700,0.0
2004-07-30,20.063003540039062,1206300,0.0
2004-08-02,20.2360782623291,1074800,0.0
2004-08-03,20.106264114379883,1056400,0.0
2004-08-04,19.760107040405273,828600,0.0
2004-08-05,19.125473022460938,877400,0.0
2004-08-06,18.108631134033203,2007400,0.0
2004-08-09,18.42593765258789,1223300,0.0
2004-08-10,19.096630096435547,1376300,0.0
2004-08-11,18.829795837402344,863700,0.0
2004-08-12,18.36103630065918,573200,0.0
2004-08-13,18.10141372680664,728900,0.0
2004-08-16,18.606237411499023,553000,0.0
2004-08-17,18.822586059570312,432000,0.0
2004-08-18,19.111055374145508,1490800,0.0
2004-08-19,19.19038200378418,977000,0.0
2004-08-20,19.45722198486328,1068900,0.0
2004-08-23,18.401958465576172,4444500,0.06
2004-08-24,18.481468200683594,1215900,0.0
2004-08-25,18.748891830444336,400900,0.0
2004-08-26,18.7850341796875,447600,0.0
2004-08-27,18.647708892822266,340600,0.0
2004-08-30,18.30799674987793,759100,0.0
2004-08-31,17.708093643188477,1516600,0.0
2004-09-01,17.679189682006836,1675400,0.0
2004-09-02,18.250181198120117,1528300,0.0
2004-09-03,18.57542610168457,796900,0.0
2004-09-07,18.387496948242188,661500,0.0
2004-09-08,18.647708892822266,783300,0.0
2004-09-09,19.175329208374023,1355300,0.0
2004-09-10,19.29819679260254,510900,0.0
2004-09-13,19.247608184814453,506200,0.0
2004-09-14,19.53671646118164,910000,0.0
2004-09-15,19.290979385375977,633400,0.0
2004-09-16,19.630680084228516,505600,0.0
2004-09-17,19.818607330322266,754200,0.0
2004-09-20,19.51503562927246,426400,0.0
2004-09-21,19.768009185791016,816300,0.0
2004-09-22,19.572860717773438,1708200,0.0
2004-09-23,19.168100357055664,600500,0.0
2004-09-24,19.55840492248535,913500,0.0
2004-09-27,19.26929473876953,528000,0.0
2004-09-28,19.197011947631836,663100,0.0
2004-09-29,19.356027603149414,735800,0.0
2004-09-30,18.626018524169922,1925000,0.0
2004-10-01,19.124736785888672,888400,0.0
2004-10-04,19.045238494873047,786600,0.0
2004-10-05,18.799488067626953,697900,0.0
2004-10-06,18.748891830444336,920300,0.0
2004-10-07,19.030778884887695,1206900,0.0
2004-10-08,18.401958465576172,1094900,0.0
2004-10-11,18.467004776000977,531600,0.0
2004-10-12,18.683834075927734,473100,0.0
2004-10-13,18.300765991210938,453200,0.0
2004-10-14,18.271867752075195,450000,0.0
2004-10-15,18.698291778564453,998000,0.0
2004-10-18,19.616228103637695,1510400,0.0
2004-10-19,19.392166137695312,1028500,0.0
2004-10-20,19.146413803100586,708500,0.0
2004-10-21,19.681272506713867,2085700,0.0
2004-10-22,19.153650283813477,2635900,0.0
2004-10-25,19.001867294311523,1242700,0.0
2004-10-26,18.9223575592041,968700,0.0
2004-10-27,19.4427547454834,704300,0.0
2004-10-28,19.197011947631836,383900,0.0
2004-10-29,19.175329208374023,702400,0.0
2004-11-01,19.305429458618164,821100,0.0
2004-11-02,19.695737838745117,1021300,0.0
2004-11-03,19.731876373291016,780300,0.0
2004-11-04,19.876426696777344,623300,0.0
2004-11-05,20.432971954345703,1814200,0.0
2004-11-08,20.158308029174805,703200,0.0
2004-11-09,19.93423843383789,1169400,0.0
2004-11-10,20.06434440612793,636400,0.0
2004-11-11,19.78969383239746,765200,0.0
2004-11-12,20.07880973815918,1558200,0.0
2004-11-15,20.38237762451172,770700,0.0
2004-11-16,20.281171798706055,579300,0.0
2004-11-17,20.31009864807129,669700,0.0
2004-11-18,20.281171798706055,581800,0.0
2004-11-19,20.09326171875,913100,0.0
2004-11-22,20.093263626098633,1118700,0.06
2004-11-23,20.02806854248047,485000,0.0
2004-11-24,20.02806854248047,292000,0.0
2004-11-26,19.73833465576172,222600,0.0
2004-11-29,19.723838806152344,704800,0.0
2004-11-30,19.5789794921875,848700,0.0
2004-12-01,19.89044952392578,1018400,0.0
2004-12-02,19.948394775390625,669500,0.0
2004-12-03,19.78903579711914,823500,0.0
2004-12-06,19.897689819335938,770400,0.0
2004-12-07,19.310976028442383,817300,0.0
2004-12-08,19.521024703979492,532500,0.0
2004-12-09,19.687631607055664,513900,0.0
2004-12-10,19.600709915161133,461600,0.0
2004-12-13,19.521024703979492,809500,0.0
2004-12-14,19.65140724182129,711100,0.0
2004-12-15,19.318214416503906,741300,0.0
2004-12-16,18.977773666381836,912500,0.0
2004-12-17,18.919828414916992,1021700,0.0
2004-12-20,19.042966842651367,956400,0.0
2004-12-21,19.260271072387695,1019400,0.0
2004-12-22,19.73833465576172,1183100,0.0
2004-12-23,21.28118896484375,2552700,0.0
2004-12-27,21.013185501098633,1102800,0.0
2004-12-28,21.158048629760742,472100,0.0
2004-12-29,21.491247177124023,431700,0.0
2004-12-30,21.41881561279297,482400,0.0
2004-12-31,21.317399978637695,332900,0.0
2005-01-03,20.67997169494629,734700,0.0
2005-01-04,20.77414321899414,1415300,0.0
2005-01-05,20.346782684326172,802300,0.0
2005-01-06,20.74517059326172,817600,0.0
2005-01-07,20.535118103027344,1210000,0.0
2005-01-10,20.96247673034668,1230100,0.0
2005-01-11,20.57857322692871,803000,0.0
2005-01-12,20.803110122680664,495100,0.0
2005-01-13,20.47716522216797,828300,0.0
2005-01-14,20.737930297851562,491700,0.0
2005-01-18,20.947988510131836,496700,0.0
2005-01-19,20.803110122680664,790500,0.0
2005-01-20,20.795875549316406,677300,0.0
2005-01-21,20.614788055419922,802900,0.0
2005-01-24,20.759660720825195,734800,0.0
2005-01-25,20.933496475219727,886000,0.0
2005-01-26,21.07111930847168,1033500,0.0
2005-01-27,21.44053840637207,1295500,0.0
2005-01-28,21.853410720825195,3613000,0.0
2005-01-31,21.976551055908203,1400800,0.0
2005-02-01,21.570924758911133,2880900,0.0
2005-02-02,21.375347137451172,1330400,0.0
2005-02-03,21.129072189331055,1295400,0.0
2005-02-04,21.049396514892578,1834600,0.0
2005-02-07,21.00593376159668,1927200,0.0
2005-02-08,20.933496475219727,812300,0.0
2005-02-09,20.67997169494629,777900,0.0
2005-02-10,20.839338302612305,981900,0.0
2005-02-11,20.897279739379883,890500,0.0
2005-02-14,20.629274368286133,721000,0.0
2005-02-15,20.585813522338867,1021500,0.0
2005-02-16,20.622032165527344,450200,0.0
2005-02-17,20.31781005859375,601000,0.0
2005-02-18,20.274341583251953,600900,0.0
2005-02-22,19.912181854248047,801900,0.0
2005-02-23,20.050155639648438,880300,0.07
2005-02-24,20.805383682250977,929600,0.0
2005-02-25,21.132179260253906,780300,0.0
2005-02-28,21.183015823364258,905600,0.0
2005-03-01,21.212059020996094,779600,0.0
2005-03-02,21.059553146362305,500800,0.0
2005-03-03,20.79813003540039,1316900,0.0
2005-03-04,20.892536163330078,627400,0.0
2005-03-07,21.06682586669922,528000,0.0
2005-03-08,21.255626678466797,496800,0.0
2005-03-09,20.500394821166992,689100,0.0
2005-03-10,20.49312973022461,435800,0.0
2005-03-11,20.52218246459961,306100,0.0
2005-03-14,20.76182746887207,476600,0.0
2005-03-15,20.13729476928711,839700,0.0
2005-03-16,19.810510635375977,783100,0.0
2005-03-17,20.09372329711914,501400,0.0
2005-03-18,20.064674377441406,1238500,0.0
2005-03-21,20.10098648071289,273500,0.0
2005-03-22,19.9484806060791,657300,0.0
2005-03-23,19.955745697021484,357200,0.0
2005-03-24,19.43288803100586,789100,0.0
2005-03-28,19.716108322143555,1296300,0.0
2005-03-29,19.737890243530273,861900,0.0
2005-03-30,19.389318466186523,1741600,0.0
2005-03-31,19.5781307220459,1087600,0.0
2005-04-01,19.040748596191406,1345900,0.0
2005-04-04,18.70669174194336,1309800,0.0
2005-04-05,18.917295455932617,2825600,0.0
2005-04-06,19.142414093017578,936500,0.0
2005-04-07,19.084320068359375,592900,0.0
2005-04-08,18.779321670532227,765600,0.0
2005-04-11,18.47431755065918,755400,0.0
2005-04-12,18.372642517089844,1398600,0.0
2005-04-13,18.009550094604492,837400,0.0
2005-04-14,17.9151554107666,2198900,0.0
2005-04-15,18.06039047241211,1881000,0.0
2005-04-18,18.009550094604492,2134200,0.0
2005-04-19,18.430747985839844,1354200,0.0
2005-04-20,18.452537536621094,1623800,0.0
2005-04-21,18.8519287109375,886200,0.0
2005-04-22,17.610145568847656,3351100,0.0
2005-04-25,18.212888717651367,1764100,0.0
2005-04-26,17.973243713378906,1414500,0.0
2005-04-27,17.639198303222656,1042500,0.0
2005-04-28,17.610145568847656,1675800,0.0
2005-04-29,18.02406883239746,982500,0.0
2005-05-02,18.27823829650879,1260300,0.0
2005-05-03,18.40169334411621,1334700,0.0
2005-05-04,18.575984954833984,948600,0.0
2005-05-05,18.539674758911133,962700,0.0
2005-05-06,18.975387573242188,1212700,0.0
2005-05-09,18.8519287109375,890400,0.0
2005-05-10,18.49610137939453,871600,0.0
2005-05-11,18.53241539001465,612100,0.0
2005-05-12,18.343605041503906,655100,0.0
2005-05-13,18.48883819580078,621800,0.0
2005-05-16,18.46705436706543,673600,0.0
2005-05-17,18.40895652770996,527300,0.0
2005-05-18,18.83741569519043,743200,0.0
2005-05-19,18.71396255493164,473600,0.0
2005-05-20,18.575984954833984,569900,0.0
2005-05-23,18.779882431030273,637400,0.07
2005-05-24,18.73618507385254,428200,0.0
2005-05-25,18.27014923095703,986100,0.0
2005-05-26,18.56869888305664,917200,0.0
2005-05-27,18.539573669433594,291500,0.0
2005-05-31,18.160919189453125,778700,0.0
2005-06-01,18.386653900146484,533000,0.0
2005-06-02,18.41577911376953,654200,0.0
2005-06-03,18.26286506652832,584700,0.0
2005-06-06,18.379371643066406,502300,0.0
2005-06-07,18.379371643066406,612800,0.0
2005-06-08,17.7895450592041,990100,0.0
2005-06-09,18.197324752807617,892000,0.0
2005-06-10,18.000717163085938,322000,0.0
2005-06-13,18.160919189453125,580800,0.0
2005-06-14,18.3138370513916,969800,0.0
2005-06-15,18.153636932373047,741300,0.0
2005-06-16,18.139068603515625,452300,0.0
2005-06-17,18.219179153442383,785200,0.0
2005-06-20,17.898767471313477,514800,0.0
2005-06-21,17.9788761138916,383500,0.0
2005-06-22,18.05897331237793,657500,0.0
2005-06-23,17.753131866455078,565500,0.0
2005-06-24,17.64390754699707,1040900,0.0
2005-06-27,17.694873809814453,502500,0.0
2005-06-28,18.204607009887695,753300,0.0
2005-06-29,18.168201446533203,496700,0.0
2005-06-30,18.182764053344727,1045400,0.0
2005-07-01,18.321125030517578,928700,0.0
2005-07-05,18.68520736694336,551600,0.0
2005-07-06,18.612401962280273,715100,0.0
2005-07-07,18.648801803588867,585800,0.0
2005-07-08,18.96920394897461,849900,0.0
2005-07-11,19.136688232421875,667800,0.0
2005-07-12,19.413402557373047,1014700,0.0
2005-07-13,20.694995880126953,2155400,0.0
2005-07-14,20.46198272705078,748400,0.0
2005-07-15,20.476543426513672,557300,0.0
2005-07-18,20.396440505981445,747500,0.0
2005-07-19,21.678043365478516,1920600,0.0
2005-07-20,21.590665817260742,850400,0.0
2005-07-21,21.284826278686523,831400,0.0
2005-07-22,24.89661979675293,5053400,0.0
2005-07-25,24.51797103881836,1485400,0.0
2005-07-26,24.72186279296875,2069600,0.0
2005-07-27,24.605344772338867,1074700,0.0
2005-07-28,24.685455322265625,869500,0.0
2005-07-29,24.678163528442383,636200,0.0
2005-08-01,24.379608154296875,1057100,0.0
2005-08-02,24.17572593688965,1253200,0.0
2005-08-03,24.576221466064453,885400,0.0
2005-08-04,24.25581169128418,1131700,0.0
2005-08-05,24.030078887939453,487700,0.0
2005-08-08,23.63686752319336,665000,0.0
2005-08-09,23.9572696685791,498100,0.0
2005-08-10,23.96454620361328,567800,0.0
2005-08-11,24.488842010498047,786100,0.0
2005-08-12,24.335922241210938,670900,0.0
2005-08-15,24.75098991394043,605700,0.0
2005-08-16,24.284944534301758,660100,0.0
2005-08-17,24.284944534301758,621600,0.0
2005-08-18,24.06649398803711,421000,0.0
2005-08-19,24.0810604095459,453400,0.0
2005-08-22,24.248533248901367,579400,0.0
2005-08-23,23.73773956298828,911700,0.07
2005-08-24,23.766929626464844,783400,0.0
2005-08-25,24.212051391601562,751100,0.0
2005-08-26,24.03691864013672,653200,0.0
2005-08-29,23.97853660583496,530700,0.0
2005-08-30,23.97853660583496,602600,0.0
2005-08-31,24.576913833618164,1115000,0.0
2005-09-01,24.525840759277344,869600,0.0
2005-09-02,24.38718605041504,363800,0.0
2005-09-06,25.17527961730957,609600,0.0
2005-09-07,24.978256225585938,738800,0.0
2005-09-08,24.83230972290039,666300,0.0
2005-09-09,25.25555419921875,364600,0.0
2005-09-12,25.686092376708984,1120100,0.0
2005-09-13,25.729873657226562,904500,0.0
2005-09-14,25.510948181152344,997000,0.0
2005-09-15,25.02203941345215,670600,0.0
2005-09-16,25.788240432739258,1520900,0.0
2005-09-19,25.080411911010742,750600,0.0
2005-09-20,24.82501220703125,662400,0.0
2005-09-21,25.04393768310547,902900,0.0
2005-09-22,25.226356506347656,1091800,0.0
2005-09-23,25.744462966918945,751400,0.0
2005-09-26,25.839324951171875,801700,0.0
2005-09-27,26.050947189331055,651700,0.0
2005-09-28,26.291746139526367,1016000,0.0
2005-09-29,25.795541763305664,791500,0.0
2005-09-30,25.970666885375977,428800,0.0
2005-10-03,26.10931968688965,576400,0.0
2005-10-04,25.379600524902344,826400,0.0
2005-10-05,24.854215621948242,592600,0.0
2005-10-06,24.839611053466797,531800,0.0
2005-10-07,25.24825096130371,611900,0.0
2005-10-10,24.90528106689453,427800,0.0
2005-10-11,24.613391876220703,673400,0.0
2005-10-12,24.343408584594727,889100,0.0
2005-10-13,24.175569534301758,1007600,0.0
2005-10-14,24.912580490112305,957100,0.0
2005-10-17,24.5477237701416,984900,0.0
2005-10-18,24.073408126831055,1267800,0.0
2005-10-19,24.19745445251465,1424800,0.0
2005-10-20,23.65017318725586,1091800,0.0
2005-10-21,27.25498390197754,5044000,0.0
2005-10-24,27.364444732666016,1555200,0.0
2005-10-25,26.999568939208984,1464500,0.0
2005-10-26,26.860931396484375,898800,0.0
2005-10-27,26.2260799407959,594800,0.0
2005-10-28,26.729570388793945,620500,0.0
2005-10-31,26.91200828552246,903400,0.0
2005-11-01,27.08713722229004,721200,0.0
2005-11-02,27.524982452392578,586800,0.0
2005-11-03,27.91903305053711,857100,0.0
2005-11-04,27.53957748413086,507100,0.0
2005-11-07,27.55415153503418,1238300,0.0
2005-11-08,26.590930938720703,1126300,0.0
2005-11-09,26.34282684326172,1105500,0.0
2005-11-10,26.941194534301758,533300,0.0
2005-11-11,27.240394592285156,763600,0.0
2005-11-14,26.817150115966797,709600,0.0
2005-11-15,26.642017364501953,626500,0.0
2005-11-16,27.20389747619629,943700,0.0
2005-11-17,27.47389030456543,610000,0.0
2005-11-18,27.386335372924805,555400,0.0
2005-11-21,27.459300994873047,333500,0.0
2005-11-22,27.985675811767578,779400,0.07
2005-11-23,28.183063507080078,843100,0.0
2005-11-25,28.292726516723633,139700,0.0
2005-11-28,28.139198303222656,570900,0.0
2005-11-29,28.102649688720703,395200,0.0
2005-11-30,27.971054077148438,764800,0.0
2005-12-01,28.577848434448242,699800,0.0
2005-12-02,28.30734634399414,662900,0.0
2005-12-05,28.131885528564453,644200,0.0
2005-12-06,28.292726516723633,828500,0.0
2005-12-07,27.59820556640625,729500,0.0
2005-12-08,27.737106323242188,469800,0.0
2005-12-09,28.1611385345459,395400,0.0
2005-12-12,28.51205062866211,506300,0.0
2005-12-13,28.468185424804688,476400,0.0
2005-12-14,28.724069595336914,458100,0.0
2005-12-15,28.716747283935547,322900,0.0
2005-12-16,28.607091903686523,874100,0.0
2005-12-19,28.226919174194336,284400,0.0
2005-12-20,28.358535766601562,278800,0.0
2005-12-21,28.285417556762695,426300,0.0
2005-12-22,27.50316047668457,1765200,0.0
2005-12-23,27.949119567871094,487100,0.0
2005-12-27,27.7663631439209,596800,0.0
2005-12-28,27.83945655822754,408700,0.0
2005-12-29,27.817516326904297,490000,0.0
2005-12-30,27.700551986694336,490400,0.0
2006-01-03,27.40081214904785,611700,0.0
2006-01-04,27.349632263183594,554500,0.0
2006-01-05,27.444677352905273,680700,0.0
2006-01-06,27.949119567871094,539400,0.0
2006-01-09,28.16844940185547,342100,0.0
2006-01-10,28.914133071899414,589100,0.0
2006-01-11,28.914133071899414,923400,0.0
2006-01-12,28.93608856201172,431300,0.0
2006-01-13,28.826414108276367,390200,0.0
2006-01-17,27.459304809570312,1443100,0.0
2006-01-18,27.671310424804688,571500,0.0
2006-01-19,27.868711471557617,790300,0.0
2006-01-20,26.910985946655273,756400,0.0
2006-01-23,26.74284553527832,773500,0.0
2006-01-24,27.364261627197266,859900,0.0
2006-01-25,27.737106323242188,1494000,0.0
2006-01-26,28.044164657592773,1611500,0.0
2006-01-27,26.428476333618164,3617600,0.0
2006-01-30,27.042593002319336,1895400,0.0
2006-01-31,26.706289291381836,1650900,0.0
2006-02-01,27.181493759155273,1281400,0.0
2006-02-02,27.020654678344727,689800,0.0
2006-02-03,26.552766799926758,473100,0.0
2006-02-06,26.35537338256836,814500,0.0
2006-02-07,26.318822860717773,659600,0.0
2006-02-08,26.67704963684082,813400,0.0
2006-02-09,26.501585006713867,550200,0.0
2006-02-10,26.282264709472656,833000,0.0
2006-02-13,26.435792922973633,832800,0.0
2006-02-14,26.72821807861328,620900,0.0
2006-02-15,26.976783752441406,736000,0.0
2006-02-16,26.910985946655273,575300,0.0
2006-02-17,27.2326717376709,645600,0.0
2006-02-21,26.114112854003906,1530600,0.0
2006-02-22,26.954853057861328,1809500,0.0
2006-02-23,26.71307373046875,787000,0.08
2006-02-24,26.8742618560791,322300,0.0
2006-02-27,27.130687713623047,450700,0.0
2006-02-28,26.317432403564453,1097700,0.0
2006-03-01,27.21861457824707,1231400,0.0
2006-03-02,26.793664932250977,625400,0.0
2006-03-03,26.698415756225586,624700,0.0
2006-03-06,26.449321746826172,974000,0.0
2006-03-07,25.98773765563965,1189900,0.0
2006-03-08,26.236845016479492,671600,0.0
2006-03-09,26.244173049926758,483900,0.0
2006-03-10,26.522584915161133,378900,0.0
2006-03-13,26.888916015625,628300,0.0
2006-03-14,27.548311233520508,755800,0.0
2006-03-15,28.046527862548828,573700,0.0
2006-03-16,27.870698928833008,645100,0.0
2006-03-17,28.112462997436523,702200,0.0
2006-03-20,28.097816467285156,492700,0.0
2006-03-21,27.702178955078125,682000,0.0
2006-03-22,28.47880744934082,568800,0.0
2006-03-23,28.85978889465332,911200,0.0
2006-03-24,28.837818145751953,423800,0.0
2006-03-27,28.53741455078125,704800,0.0
2006-03-28,28.610689163208008,985600,0.0
2006-03-29,28.771865844726562,719500,0.0
2006-03-30,28.097816467285156,1956600,0.0
2006-03-31,28.288312911987305,890300,0.0
2006-04-03,28.310291290283203,549800,0.0
2006-04-04,28.64732551574707,930500,0.0
2006-04-05,28.434852600097656,800200,0.0
2006-04-06,28.41286277770996,558100,0.0
2006-04-07,28.50811767578125,754700,0.0
2006-04-10,28.068517684936523,654800,0.0
2006-04-11,27.878013610839844,917100,0.0
2006-04-12,27.892671585083008,391700,0.0
2006-04-13,28.310291290283203,737500,0.0
2006-04-17,27.929292678833008,440900,0.0
2006-04-18,29.65841293334961,2642900,0.0
2006-04-19,30.71343421936035,1483300,0.0
2006-04-20,30.119979858398438,1646600,0.0
2006-04-21,30.969871520996094,2534700,0.0
2006-04-24,31.145708084106445,1302800,0.0
2006-04-25,30.552255630493164,1033700,0.0
2006-04-26,31.07977867126465,1115200,0.0
2006-04-27,30.918590545654297,1032400,0.0
2006-04-28,30.969871520996094,520300,0.0
2006-05-01,30.559587478637695,963600,0.0
2006-05-02,30.478988647460938,711000,0.0
2006-05-03,30.486299514770508,465300,0.0
2006-05-04,31.065122604370117,634300,0.0
2006-05-05,31.350858688354492,1360700,0.0
2006-05-08,31.47541618347168,747300,0.0
2006-05-09,32.16411590576172,833800,0.0
2006-05-10,31.929670333862305,814300,0.0
2006-05-11,31.731842041015625,937100,0.0
2006-05-12,31.841751098632812,1651000,0.0
2006-05-15,31.614625930786133,1709400,0.0
2006-05-16,31.44610023498535,751700,0.0
2006-05-17,30.64751434326172,881300,0.0
2006-05-18,30.08335304260254,783200,0.0
2006-05-19,30.39107322692871,1127200,0.0
2006-05-22,29.914838790893555,1192200,0.0
2006-05-23,30.36263656616211,1230400,0.08
2006-05-24,30.421361923217773,906700,0.0
2006-05-25,30.392004013061523,976200,0.0
2006-05-26,30.57552719116211,923700,0.0
2006-05-30,29.73130226135254,699600,0.0
2006-05-31,30.12772560119629,1103100,0.0
2006-06-01,30.810447692871094,597900,0.0
2006-06-02,30.458080291748047,583500,0.0
2006-06-05,29.745988845825195,777000,0.0
2006-06-06,29.54776954650879,904300,0.0
2006-06-07,29.452348709106445,671800,0.0
2006-06-08,28.409914016723633,2270000,0.0
2006-06-09,29.305532455444336,1597200,0.0
2006-06-12,28.343847274780273,1705100,0.0
2006-06-13,27.756572723388672,1403100,0.0
2006-06-14,28.549396514892578,1506800,0.0
2006-06-15,29.701934814453125,1913300,0.0
2006-06-16,29.54776954650879,785400,0.0
2006-06-19,29.39361572265625,1060900,0.0
2006-06-20,29.356914520263672,811300,0.0
2006-06-21,29.84141731262207,1022400,0.0
2006-06-22,29.775358200073242,1018400,0.0
2006-06-23,29.91483497619629,686300,0.0
2006-06-26,29.76801872253418,1119600,0.0
2006-06-27,29.540443420410156,943100,0.0
2006-06-28,29.599170684814453,591500,0.0
2006-06-29,30.502126693725586,570500,0.0
2006-06-30,30.832469940185547,1223000,0.0
2006-07-03,30.7003231048584,200400,0.0
2006-07-05,30.1130428314209,659600,0.0
2006-07-06,30.318605422973633,399600,0.0
2006-07-07,29.320186614990234,961400,0.0
2006-07-10,29.04125213623047,878300,0.0
2006-07-11,29.533103942871094,1118200,0.0
2006-07-12,28.901763916015625,1346800,0.0
2006-07-13,26.846267700195312,3852400,0.0
2006-07-14,26.053434371948242,3323000,0.0
2006-07-17,25.83320426940918,1566400,0.0
2006-07-18,26.053434371948242,2041500,0.0
2006-07-19,26.36176300048828,1178800,0.0
2006-07-20,24.30626106262207,2578700,0.0
2006-07-21,23.902498245239258,3391600,0.0
2006-07-24,24.577878952026367,3313700,0.0
2006-07-25,25.51018714904785,2285200,0.0
2006-07-26,23.535451889038086,4516600,0.0
2006-07-27,23.440019607543945,1662700,0.0
2006-07-28,23.858457565307617,1682000,0.0
2006-07-31,23.755685806274414,1240100,0.0
2006-08-01,23.616201400756836,1644300,0.0
2006-08-02,23.85111427307129,2101400,0.0
2006-08-03,24.4163818359375,1276600,0.0
2006-08-04,23.961225509643555,1842300,0.0
2006-08-07,23.454692840576172,1293400,0.0
2006-08-08,23.616201400756836,1947000,0.0
2006-08-09,23.234466552734375,1744900,0.0
2006-08-10,23.733657836914062,1241500,0.0
2006-08-11,23.168392181396484,1861000,0.0
2006-08-14,23.17574119567871,933500,0.0
2006-08-15,23.542781829833984,1579800,0.0
2006-08-16,23.829090118408203,1457500,0.0
2006-08-17,24.093374252319336,1287200,0.0
2006-08-18,24.078697204589844,1283300,0.0
2006-08-21,23.711637496948242,774200,0.0
2006-08-22,23.26382827758789,1186400,0.0
2006-08-23,22.859045028686523,808500,0.08
2006-08-24,22.26291275024414,1930700,0.0
2006-08-25,22.43954849243164,1608300,0.0
2006-08-28,22.572021484375,1320800,0.0
2006-08-29,22.594104766845703,1522400,0.0
2006-08-30,22.932645797729492,881700,0.0
2006-08-31,22.77073097229004,545600,0.0
2006-09-01,23.249113082885742,1024100,0.0
2006-09-05,23.079832077026367,2070300,0.0
2006-09-06,22.513151168823242,961800,0.0
2006-09-07,22.226118087768555,1442500,0.0
2006-09-08,22.388032913208008,1437000,0.0
2006-09-11,22.115726470947266,1869200,0.0
2006-09-12,22.984163284301758,2343900,0.0
2006-09-13,23.543493270874023,1641800,0.0
2006-09-14,23.477258682250977,1257000,0.0
2006-09-15,23.558212280273438,1551700,0.0
2006-09-18,23.970355987548828,2135600,0.0
2006-09-19,23.69804573059082,1764500,0.0
2006-09-20,24.27210235595703,1945400,0.0
2006-09-21,23.926191329956055,1482800,0.0
2006-09-22,23.558212280273438,1081300,0.0
2006-09-25,23.69804573059082,1254200,0.0
2006-09-26,23.845245361328125,1561400,0.0
2006-09-27,24.08075523376465,917100,0.0
2006-09-28,25.309810638427734,2488400,0.0
2006-09-29,25.000709533691406,1246900,0.0
2006-10-02,24.882949829101562,1048600,0.0
2006-10-03,24.559127807617188,1646900,0.0
2006-10-04,25.353967666625977,1500000,0.0
2006-10-05,25.493806838989258,1095900,0.0
2006-10-06,25.074304580688477,1028500,0.0
2006-10-09,25.317163467407227,610900,0.0
2006-10-10,25.037508010864258,1115100,0.0
2006-10-11,25.169981002807617,963600,0.0
2006-10-12,25.85442352294922,1197000,0.0
2006-10-13,25.86178207397461,745700,0.0
2006-10-16,26.53151512145996,1720600,0.0
2006-10-17,26.818538665771484,1798500,0.0
2006-10-18,26.796463012695312,1310300,0.0
2006-10-19,26.656620025634766,1007500,0.0
2006-10-20,25.950092315673828,2184800,0.0
2006-10-23,27.06875991821289,1353300,0.0
2006-10-24,27.00252342224121,1291900,0.0
2006-10-25,27.561866760253906,1158500,0.0
2006-10-26,27.569225311279297,721600,0.0
2006-10-27,27.017250061035156,586800,0.0
2006-10-30,27.51034164428711,949300,0.0
2006-10-31,26.899492263793945,1145400,0.0
2006-11-01,26.41375732421875,1354100,0.0
2006-11-02,26.796463012695312,1210800,0.0
2006-11-03,26.818538665771484,1406800,0.0
2006-11-06,26.892133712768555,755100,0.0
2006-11-07,27.436742782592773,946400,0.0
2006-11-08,27.451459884643555,941300,0.0
2006-11-09,27.193885803222656,859700,0.0
2006-11-10,27.22332191467285,590500,0.0
2006-11-13,27.429384231567383,1435800,0.0
2006-11-14,27.650178909301758,1432600,0.0
2006-11-15,28.408220291137695,960100,0.0
2006-11-16,28.28310203552246,944500,0.0
2006-11-17,28.58484649658203,878100,0.0
2006-11-20,28.533218383789062,1067500,0.08
2006-11-21,28.65859603881836,745100,0.0
2006-11-22,28.9757080078125,859100,0.0
2006-11-24,28.776607513427734,261000,0.0
2006-11-27,27.906362533569336,1187200,0.0
2006-11-28,27.994861602783203,1399200,0.0
2006-11-29,28.252975463867188,614500,0.0
2006-11-30,28.459476470947266,1444500,0.0
2006-12-01,27.81049919128418,1033900,0.0
2006-12-04,28.31934928894043,775700,0.0
2006-12-05,27.81786346435547,1604400,0.0
2006-12-06,27.950626373291016,940600,0.0
2006-12-07,28.024362564086914,984600,0.0
2006-12-08,27.626121520996094,1089600,0.0
2006-12-11,27.92849349975586,741900,0.0
2006-12-12,27.530256271362305,639100,0.0
2006-12-13,27.699880599975586,954100,0.0
2006-12-14,27.994861602783203,538300,0.0
2006-12-15,27.67037010192871,985100,0.0
2006-12-18,27.316375732421875,655900,0.0
2006-12-19,27.456504821777344,588300,0.0
2006-12-20,27.36062240600586,701100,0.0
2006-12-21,27.522872924804688,516700,0.0
2006-12-22,27.41224479675293,513900,0.0
2006-12-26,27.522872924804688,441800,0.0
2006-12-27,27.57449722290039,419100,0.0
2006-12-28,27.567127227783203,509100,0.0
2006-12-29,27.375375747680664,743000,0.0
2007-01-03,28.56273078918457,1419600,0.0
2007-01-04,28.665985107421875,1100700,0.0
2007-01-05,28.31934928894043,937700,0.0
2007-01-08,28.378366470336914,763900,0.0
2007-01-09,27.921112060546875,920900,0.0
2007-01-10,28.12761116027832,565900,0.0
