Date,Close,Volume,Dividends
2000-10-17,5.110908031463623,3480637,0.0
2000-10-18,4.931578636169434,3182900,0.0
2000-10-19,4.9876179695129395,3560771,0.0
2000-10-20,5.099698066711426,2561274,0.0
2000-10-23,4.965202808380127,3639229,0.0
2000-10-24,4.875535488128662,4996815,0.0
2000-10-25,4.741038799285889,4749036,0.0
2000-10-26,4.77466344833374,4162615,0.0
2000-10-27,4.707415580749512,4270914,0.0
2000-10-30,4.864326477050781,4552221,0.0
2000-10-31,4.875535488128662,3593965,0.0
2000-11-01,5.043658256530762,3194635,0.0
2000-11-02,4.931578636169434,3879966,0.0
2000-11-03,4.931578636169434,3558424,0.0
2000-11-06,4.886743545532227,2734619,0.0
2000-11-07,4.897951602935791,2651467,0.0
2000-11-08,4.841911792755127,4264208,0.0
2000-11-09,4.763453006744385,5117854,0.0
2000-11-10,4.875535488128662,3530595,0.0
2000-11-13,4.853118896484375,3054484,0.0
2000-11-14,4.939934253692627,3626823,0.068598
2000-11-15,4.973849296569824,5445767,0.0
2000-11-16,5.019064426422119,2641408,0.0
2000-11-17,5.019064426422119,3034367,0.0
2000-11-20,4.996456623077393,3558089,0.0
2000-11-21,5.04167366027832,3892372,0.0
2000-11-22,5.052978038787842,4816764,0.0
2000-11-24,5.052978038787842,1344174,0.0
2000-11-27,5.098198890686035,4458340,0.0
2000-11-28,5.143412113189697,6569992,0.0
2000-11-29,4.973849296569824,4850629,0.0
2000-11-30,4.770373821258545,11455490,0.0
2000-12-01,4.883414268493652,10925398,0.0
2000-12-04,4.8608078956604,5225817,0.0
2000-12-05,4.826894283294678,4841576,0.0
2000-12-06,4.826894283294678,5084661,0.0
2000-12-07,4.826894283294678,3672758,0.0
2000-12-08,4.78167724609375,3842079,0.0
2000-12-11,4.736461639404297,5034367,0.0
2000-12-12,4.770373821258545,4694384,0.0
2000-12-13,4.770373821258545,5622129,0.0
2000-12-14,4.600809097290039,4326907,0.0
2000-12-15,4.679939270019531,4790612,0.0
2000-12-18,4.759068965911865,3526572,0.0
2000-12-19,4.826894283294678,5909472,0.0
2000-12-20,4.725155353546143,4863705,0.0
2000-12-21,4.826894283294678,2756412,0.0
2000-12-22,4.894719123840332,4953898,0.0
2000-12-26,5.052978038787842,5176865,0.0
2000-12-27,5.143412113189697,7220453,0.0
2000-12-28,5.19993257522583,3940654,0.0
2000-12-29,5.019064426422119,4665549,0.0
2001-01-02,5.052978038787842,7162783,0.0
2001-01-03,4.939934253692627,6248785,0.0
2001-01-04,4.962544918060303,5508131,0.0
2001-01-05,5.109498500823975,4879464,0.0
2001-01-08,5.052978038787842,4957921,0.0
2001-01-09,4.985152721405029,5436379,0.0
2001-01-10,4.973849296569824,3702934,0.0
2001-01-11,4.962544918060303,6098240,0.0
2001-01-12,5.007761478424072,4099916,0.0
2001-01-16,5.064282417297363,3571836,0.0
2001-01-17,4.962544918060303,2936463,0.0
2001-01-18,4.849501609802246,2611567,0.0
2001-01-19,4.883414268493652,2677955,0.0
2001-01-22,4.883414268493652,2960604,0.0
2001-01-23,4.973849296569824,3364627,0.0
2001-01-24,4.939934253692627,3044761,0.0
2001-01-25,4.951240062713623,9816597,0.0
2001-01-26,4.917328834533691,5548365,0.0
2001-01-29,4.966613292694092,4629003,0.0
2001-01-30,4.887032508850098,3234870,0.0
2001-01-31,4.948526859283447,4137469,0.0
2001-02-01,4.883414268493652,3044426,0.0
2001-02-02,4.991936206817627,3090025,0.0
2001-02-05,5.058856964111328,4508969,0.0
2001-02-06,5.131204605102539,4254149,0.0
2001-02-07,5.111306667327881,3059179,0.0
2001-02-08,5.107690334320068,5419279,0.0
2001-02-09,5.198125839233398,3398826,0.0
2001-02-12,5.236108779907227,3445432,0.0
2001-02-13,5.1547160148620605,5735457,0.0
2001-02-14,5.1945061683654785,3621459,0.0
2001-02-15,5.1547160148620605,3689858,0.0
2001-02-16,5.136484146118164,4442917,0.068598
2001-02-20,5.162010669708252,3930595,0.0
2001-02-21,5.105484962463379,3428332,0.0
2001-02-22,5.090898513793945,3837720,0.0
2001-02-23,5.078132629394531,4014082,0.0
2001-02-26,5.098194599151611,5146018,0.0
2001-02-27,5.085428237915039,4421123,0.0
2001-02-28,5.036198139190674,3562783,0.0
2001-03-01,5.0325493812561035,6033529,0.0
2001-03-02,5.112779140472412,6813412,0.0
2001-03-05,5.1911845207214355,4832188,0.0
2001-03-06,5.227651596069336,4250796,0.0
2001-03-07,5.366230487823486,5680469,0.0
2001-03-08,5.386284828186035,4043252,0.0
2001-03-09,5.351640701293945,3689522,0.0
2001-03-12,5.282352924346924,5023638,0.0
2001-03-13,5.189361572265625,4003018,0.0
2001-03-14,5.14560079574585,4198826,0.0
2001-03-15,5.067193031311035,4030847,0.0
2001-03-16,5.052606582641602,5464878,0.0
2001-03-19,5.152891635894775,7082649,0.0
2001-03-20,5.178421497344971,5714334,0.0
2001-03-21,5.014316082000732,6794635,0.0
2001-03-22,4.815566539764404,8590444,0.0
2001-03-23,4.8319783210754395,8032188,0.0
2001-03-26,4.883030891418457,4971333,0.0
2001-03-27,4.923145771026611,6440570,0.0
2001-03-28,4.886679649353027,3281811,0.0
2001-03-29,4.864796161651611,3448449,0.0
2001-03-30,4.914029121398926,4439564,0.0
2001-04-02,4.864796161651611,3523219,0.0
2001-04-03,4.806448936462402,3843755,0.0
2001-04-04,4.870268821716309,4502598,0.0
2001-04-05,5.0398430824279785,5510478,0.0
2001-04-06,5.067193031311035,4247779,0.0
2001-04-09,5.185715198516846,2947527,0.0
2001-04-10,5.2513556480407715,5232858,0.0
2001-04-11,5.1693034172058105,4219950,0.0
2001-04-12,5.298763751983643,8501928,0.0
2001-04-16,5.430049896240234,3754233,0.0
2001-04-17,5.455575942993164,5297234,0.0
2001-04-18,5.3954033851623535,5761945,0.0
2001-04-19,5.311527729034424,4385247,0.0
2001-04-20,5.415460109710693,5811567,0.0
2001-04-23,5.719966411590576,14923722,0.0
2001-04-24,5.823901176452637,19969153,0.0
2001-04-25,5.807488918304443,10119698,0.0
2001-04-26,5.785606861114502,9224476,0.0
2001-04-27,5.761906147003174,4922381,0.0
2001-04-30,5.827548027038574,5798491,0.0
2001-05-01,5.771022796630859,4576362,0.0
2001-05-02,5.515747547149658,7742498,0.0
2001-05-03,5.49386739730835,4055658,0.0
2001-05-04,5.595975875854492,3247611,0.0
2001-05-07,5.648854732513428,2948198,0.0
2001-05-08,5.665264129638672,3746186,0.0
2001-05-09,5.8184285163879395,4791282,0.0
2001-05-10,5.811135292053223,3273428,0.0
2001-05-11,5.800197124481201,4312154,0.0
2001-05-14,5.9342732429504395,4392288,0.068598
2001-05-15,6.000391006469727,4699413,0.0
2001-05-16,6.11793851852417,6599162,0.0
2001-05-17,6.055494785308838,5466220,0.0
2001-05-18,6.130794525146484,5852473,0.0
2001-05-21,6.141814708709717,4527745,0.0
2001-05-22,6.048145771026611,3656664,0.0
2001-05-23,5.932435989379883,3643252,0.0
2001-05-24,6.011413097381592,3659011,0.0
2001-05-25,5.945292949676514,2920704,0.0
2001-05-29,5.961821556091309,3329086,0.0
2001-05-30,5.923250198364258,4072087,0.0
2001-05-31,5.941620349884033,4977703,0.0
2001-06-01,5.904884338378906,3159430,0.0
2001-06-04,6.009575843811035,4052305,0.0
2001-06-05,6.0756964683532715,2645096,0.0
2001-06-06,5.866315841674805,7041073,0.0
2001-06-07,5.820400238037109,6516681,0.0
2001-06-08,5.871826648712158,2541157,0.0
2001-06-11,5.868154525756836,3775356,0.0
2001-06-12,5.925090312957764,2896899,0.0
2001-06-13,5.849782943725586,4314166,0.0
2001-06-14,5.791010856628418,2289355,0.0
2001-06-15,5.8148884773254395,3533277,0.0
2001-06-18,5.756115913391113,2360101,0.0
2001-06-19,5.772646427154541,1778709,0.0
2001-06-20,5.623875141143799,3948365,0.0
2001-06-21,5.473269939422607,7148030,0.0
2001-06-22,5.544898986816406,6934786,0.0
2001-06-25,5.510000228881836,2864376,0.0
2001-06-26,5.546736717224121,4443252,0.0
2001-06-27,5.344701766967773,4375859,0.0
2001-06-28,5.177565097808838,6041241,0.0
2001-06-29,5.42000675201416,7204359,0.0
2001-07-02,5.304293632507324,5580889,0.0
2001-07-03,5.25103235244751,2378877,0.0
2001-07-05,5.333682537078857,8098240,0.0
2001-07-06,5.416332244873047,6229673,0.0
2001-07-09,5.274908065795898,2758759,0.0
2001-07-10,5.260217189788818,3640905,0.0
2001-07-11,5.18491268157959,5955071,0.0
2001-07-12,5.172056198120117,4999162,0.0
2001-07-13,5.247358322143555,3365968,0.0
2001-07-16,5.161035537719727,2987091,0.0
2001-07-17,5.170218467712402,4505281,0.0
2001-07-18,5.023286819458008,4696396,0.0
2001-07-19,5.142669200897217,3314669,0.0
2001-07-20,5.181239604949951,3933948,0.0
2001-07-23,5.1885857582092285,4056329,0.0
2001-07-24,5.076548099517822,3979547,0.0
2001-07-25,5.298785209655762,5914837,0.0
2001-07-26,5.45122766494751,4741660,0.0
2001-07-27,5.480614185333252,4487510,0.0
2001-07-30,5.465922832489014,3453143,0.0
2001-07-31,5.449393272399902,2612573,0.0
2001-08-01,5.4365363121032715,3182565,0.0
2001-08-02,5.491636753082275,2140486,0.0
2001-08-03,5.4365363121032715,1839732,0.0
2001-08-06,5.4218430519104,2573680,0.0
2001-08-07,5.473269939422607,2641408,0.0
2001-08-08,5.42000675201416,3086002,0.0
2001-08-09,5.447555065155029,2400335,0.0
2001-08-10,5.510000228881836,1932942,0.0
2001-08-13,5.5265302658081055,2487846,0.0
2001-08-14,5.587609767913818,2399329,0.068598
2001-08-15,5.743078708648682,4511987,0.0
2001-08-16,5.733827590942383,3454149,0.0
2001-08-17,5.65794038772583,2593462,0.0
2001-08-20,5.635731220245361,1891702,0.0
2001-08-21,5.639432907104492,2452640,0.0
2001-08-22,5.6671929359436035,4024476,0.0
2001-08-23,5.661640644073486,2702766,0.0
2001-08-24,5.719018459320068,3155742,0.0
2001-08-27,5.711612224578857,1598659,0.0
2001-08-28,5.744929790496826,3096060,0.0
2001-08-29,5.820812225341797,6176362,0.0
2001-08-30,5.831915378570557,7437385,0.0
2001-08-31,5.831915378570557,3865549,0.0
2001-09-04,5.831915378570557,7801844,0.0
2001-09-05,5.874489784240723,3801844,0.0
2001-09-06,5.941115856170654,4791282,0.0
2001-09-07,5.996639251708984,5258005,0.0
2001-09-10,5.90225076675415,5518860,0.0
2001-09-17,5.700510025024414,5489355,0.0
2001-09-18,5.506174087524414,4586756,0.0
2001-09-19,5.163773059844971,8382565,0.0
2001-09-20,5.145266532897949,5847108,0.0
2001-09-21,4.950930595397949,7972171,0.0
2001-09-24,4.719577312469482,10202850,0.0
2001-09-25,4.701068878173828,7263370,0.0
2001-09-26,4.678860664367676,6453646,0.0
2001-09-27,4.802866458892822,4640402,0.0
2001-09-28,4.950930595397949,5986253,0.0
2001-10-01,4.886150360107422,3665046,0.0
2001-10-02,5.124906063079834,6422800,0.0
2001-10-03,5.193384170532227,5800503,0.0
2001-10-04,5.30258321762085,4167980,0.0
2001-10-05,5.374764919281006,4338307,0.0
2001-10-08,5.339600563049316,3753227,0.0
2001-10-09,5.406229019165039,3143001,0.0
2001-10-10,5.554296493530273,3464208,0.0
2001-10-11,5.532085418701172,4767142,0.0
2001-10-12,5.49691915512085,2502263,0.0
2001-10-15,5.365510940551758,2726907,0.0
2001-10-16,5.433992385864258,4851299,0.0
2001-10-17,5.3673624992370605,3231852,0.0
2001-10-18,5.171176433563232,4517016,0.0
2001-10-19,5.217446804046631,4482146,0.0
2001-10-22,5.2211480140686035,4311819,0.0
2001-10-23,5.21559476852417,5503772,0.0
2001-10-24,5.1582207679748535,5654652,0.0
2001-10-25,5.189683437347412,5767309,0.0
2001-10-26,5.282225131988525,3580553,0.0
2001-10-29,5.237806797027588,3227158,0.0
2001-10-30,5.047171115875244,2814082,0.0
2001-10-31,5.106399059295654,5145683,0.0
2001-11-01,5.248910903930664,4586421,0.0
2001-11-02,5.060126781463623,3261693,0.0
2001-11-05,5.063827991485596,4842246,0.0
2001-11-06,4.987945556640625,4443588,0.0
2001-11-07,5.015708923339844,5601006,0.0
2001-11-08,5.087890148162842,4699749,0.0
2001-11-09,5.202640056610107,4073428,0.0
2001-11-12,5.137864112854004,4680637,0.0
2001-11-13,5.143415451049805,2828500,0.0
2001-11-14,4.921316146850586,4498575,0.0
2001-11-15,4.7325334548950195,8295054,0.0
2001-11-16,4.83062744140625,5256999,0.0
2001-11-19,4.854900360107422,4986421,0.068598
2001-11-20,5.088311195373535,7369656,0.0
2001-11-21,5.047232151031494,4693713,0.0
2001-11-23,5.168603420257568,3169489,0.0
2001-11-26,5.092044830322266,5464208,0.0
2001-11-27,5.127522945404053,6145180,0.0
2001-11-28,5.039760589599609,5679128,0.0
2001-11-29,5.078972816467285,5038055,0.0
2001-11-30,5.116319179534912,5922548,0.0
2001-12-03,5.166737079620361,6152221,0.0
2001-12-04,5.2376909255981445,3171836,0.0
2001-12-05,5.308649063110352,5275440,0.0
2001-12-06,5.153664588928223,2708801,0.0
2001-12-07,5.239557266235352,3098743,0.0
2001-12-10,5.138723850250244,3576194,0.0
2001-12-11,5.121919631958008,3790109,0.0
2001-12-12,5.183542728424072,3892372,0.0
2001-12-13,5.093914031982422,3423638,0.0
2001-12-14,5.200347423553467,3227158,0.0
2001-12-17,5.1480631828308105,3034032,0.0
2001-12-18,5.205948829650879,3216764,0.0
2001-12-19,5.271302700042725,3663034,0.0
2001-12-20,5.280638694763184,2423135,0.0
2001-12-21,5.387073040008545,4176027,0.0
2001-12-24,5.418816089630127,1603018,0.0
2001-12-26,5.528986930847168,2494216,0.0
2001-12-27,5.581268787384033,3673764,0.0
2001-12-28,5.622347831726074,3253646,0.0
2001-12-31,5.601807594299316,3403185,0.0
2002-01-02,5.555126667022705,5655658,0.0
2002-01-03,5.482303619384766,9641576,0.0
2002-01-04,5.556994438171387,6619279,0.0
2002-01-07,5.6055450439453125,4736630,0.0
2002-01-08,5.59060525894165,4270914,0.0
2002-01-09,5.599942684173584,5254987,0.0
2002-01-10,5.4505615234375,4529757,0.0
2002-01-11,5.372135162353516,6391618,0.0
2002-01-14,5.284374237060547,6015759,0.0
2002-01-15,5.379605293273926,5012909,0.0
2002-01-16,5.275038719177246,6767142,0.0
2002-01-17,5.219018936157227,5748868,0.0
2002-01-18,5.129391193389893,11663705,0.0
2002-01-22,5.112585544586182,4312490,0.0
2002-01-23,5.228353977203369,6904946,0.0
2002-01-24,5.340391159057617,4760771,0.0
2002-01-25,5.314250946044922,8280637,0.0
2002-01-28,5.228353977203369,7935960,0.0
2002-01-29,5.116319179534912,8004694,0.0
2002-01-30,5.174205303192139,5593294,0.0
2002-01-31,5.2376909255981445,6431852,0.0
2002-02-01,5.2974443435668945,4104610,0.0
2002-02-04,5.163000583648682,2917351,0.0
2002-02-05,5.183542728424072,3802179,0.0
2002-02-06,5.235824108123779,3344510,0.0
2002-02-07,5.163000583648682,3926236,0.0
2002-02-08,5.131256103515625,5285163,0.0
2002-02-11,5.149929046630859,6992791,0.0
2002-02-12,5.133124351501465,3945013,0.0
2002-02-13,5.106983184814453,6561609,0.0
2002-02-14,5.151798248291016,4827494,0.0
2002-02-15,5.240297794342041,4784912,0.068598
2002-02-19,5.134851455688477,3864543,0.0
2002-02-20,5.099073886871338,3066890,0.0
2002-02-21,5.153680324554443,6944174,0.0
2002-02-22,5.227118492126465,6731601,0.0
2002-02-25,5.304318904876709,4027829,0.0
2002-02-26,5.2158203125,5160101,0.0
2002-02-27,5.185690402984619,3766974,0.0
2002-02-28,5.178159713745117,4482816,0.0
2002-03-01,5.309966087341309,3835038,0.0
2002-03-04,5.362689018249512,4192456,0.0
2002-03-05,5.272305011749268,5234870,0.0
2002-03-06,5.381519794464111,5316681,0.0
2002-03-07,5.35704231262207,4697066,0.0
2002-03-08,5.309966087341309,3703604,0.0
2002-03-11,5.417295932769775,4969992,0.0
2002-03-12,5.549102783203125,8395641,0.0
2002-03-13,5.534040451049805,4751048,0.0
2002-03-14,5.498263359069824,2888181,0.0
2002-03-15,5.567933082580566,5463537,0.0
2002-03-18,5.609356880187988,3252976,0.0
2002-03-19,5.562282085418701,4855658,0.0
2002-03-20,5.460604190826416,5804191,0.0
2002-03-21,5.453071117401123,4983738,0.0
2002-03-22,5.351393222808838,3550712,0.0
2002-03-25,5.355157852172852,5486672,0.0
2002-03-26,5.368341445922852,4591785,0.0
2002-03-27,5.421059608459473,5750880,0.0
2002-03-28,5.422944068908691,4408718,0.0
2002-04-01,5.451189994812012,5275775,0.0
2002-04-02,5.449306964874268,4087175,0.0
2002-04-03,5.409765720367432,7376362,0.0
2002-04-04,5.315615653991699,4603185,0.0
2002-04-05,5.283603191375732,3335792,0.0
2002-04-08,5.4003472328186035,4242749,0.0
2002-04-09,5.317498683929443,4896228,0.0
2002-04-10,5.413529396057129,5615759,0.0
2002-04-11,5.428595542907715,6525063,0.0
2002-04-12,5.234649658203125,4759095,0.0
2002-04-15,5.343860149383545,2768148,0.0
2002-04-16,5.392818450927734,4063705,0.0
2002-04-17,5.470017433166504,4281643,0.0
2002-04-18,5.558518886566162,7278793,0.0
2002-04-19,5.615008354187012,7397485,0.0
2002-04-22,5.5453362464904785,8239732,0.0
2002-04-23,5.5396881103515625,5343839,0.0
2002-04-24,5.466252326965332,3503437,0.0
2002-04-25,5.502027988433838,2829841,0.0
2002-04-26,5.447423458099365,3045096,0.0
2002-04-29,5.445539474487305,2794971,0.0
2002-04-30,5.471902847290039,4755742,0.0
2002-05-01,5.526508808135986,3711316,0.0
2002-05-02,5.470017433166504,3468231,0.0
2002-05-03,5.498263359069824,3149036,0.0
2002-05-06,5.311849117279053,4076111,0.0
2002-05-07,5.296783924102783,4048617,0.0
2002-05-08,5.396581649780273,7440738,0.0
2002-05-09,5.360804557800293,1930595,0.0
2002-05-10,5.336327075958252,2620285,0.0
2002-05-13,5.430477619171143,2541492,0.0
2002-05-14,5.491215705871582,2957251,0.068598
2002-05-15,5.352653980255127,4957586,0.0
2002-05-16,5.424783706665039,5033697,0.0
2002-05-17,5.39441442489624,2662196,0.0
2002-05-20,5.352653980255127,2046605,0.0
2002-05-21,5.384923934936523,2674267,0.0
2002-05-22,5.428577899932861,2602515,0.0
2002-05-23,5.441864967346191,2263537,0.0
2002-05-24,5.384923934936523,2224308,0.0
2002-05-28,5.339366436004639,2187091,0.0
2002-05-29,5.314690589904785,3281475,0.0
2002-05-30,5.166640758514404,4611903,0.0
2002-05-31,5.2046027183532715,4739313,0.0
2002-06-03,5.111594200134277,4836211,0.0
2002-06-04,5.075531005859375,3884996,0.0
2002-06-05,5.048957347869873,5239899,0.0
2002-06-06,4.976829528808594,5520201,0.0
2002-06-07,5.0109944343566895,4232355,0.0
2002-06-10,4.923683166503906,4124392,0.0
2002-06-11,4.880025386810303,4233697,0.0
2002-06-12,4.916090488433838,3461526,0.0
2002-06-13,4.97493314743042,3310645,0.0
2002-06-14,5.012893199920654,3779715,0.0
2002-06-17,5.1400675773620605,2735624,0.0
2002-06-18,5.100207328796387,3269070,0.0
2002-06-19,5.08881950378418,4760771,0.0
2002-06-20,5.039469242095947,4618944,0.0
2002-06-21,4.99770975112915,3929254,0.0
2002-06-24,5.029977321624756,3104778,0.0
2002-06-25,4.993914604187012,3947695,0.0
2002-06-26,5.007200241088867,3473261,0.0
2002-06-27,5.048957347869873,4119028,0.0
2002-06-28,5.147658348083496,10285331,0.0
2002-07-01,5.058448314666748,3686840,0.0
2002-07-02,4.955950736999512,3410562,0.0
2002-07-03,4.938869476318359,2925063,0.0
2002-07-05,5.041365146636963,2928416,0.0
2002-07-08,5.037570953369141,3626153,0.0
2002-07-09,4.921785354614258,4679966,0.0
2002-07-10,4.857250690460205,4138810,0.0
2002-07-11,4.714890956878662,5290863,0.0
2002-07-12,4.667439937591553,5335122,0.0
2002-07-15,4.606699466705322,6071081,0.0
2002-07-16,4.5383687019348145,4748701,0.0
2002-07-17,4.570634841918945,6138474,0.0
2002-07-18,4.576329231262207,4795977,0.0
2002-07-19,4.327676296234131,5343168,0.0
2002-07-22,4.094211101531982,7104778,0.0
