Date,Close,Volume,Dividends
2000-05-17,3.116502523422241,10359200,0.0
2000-05-18,2.994577646255493,6935200,0.0
2000-05-19,2.9648406505584717,4989600,0.0
2000-05-22,2.9499707221984863,3828000,0.0
2000-05-23,2.7715446949005127,3637600,0.0
2000-05-24,3.0540530681610107,6028800,0.0
2000-05-25,2.997551202774048,7055200,0.0
2000-05-26,2.9737613201141357,1272800,0.0
2000-05-30,3.238426685333252,5825600,0.0
2000-05-31,3.12839674949646,4246400,0.0
2000-06-01,3.330612897872925,9565600,0.0
2000-06-02,3.3276400566101074,6306400,0.0
2000-06-05,3.3276400566101074,3910400,0.0
2000-06-06,3.277085781097412,4073600,0.0
2000-06-07,3.330612897872925,4895200,0.0
2000-06-08,3.3068225383758545,5634400,0.0
2000-06-09,3.4019834995269775,6325600,0.0
2000-06-12,3.2860069274902344,3366400,0.0
2000-06-13,3.3811676502227783,3530400,0.0
2000-06-14,3.2800586223602295,4892800,0.0
2000-06-15,3.384140968322754,6732000,0.0
2000-06-16,3.2919540405273438,6318400,0.0
2000-06-19,2.9797089099884033,13390400,0.0
2000-06-20,2.9737613201141357,10376800,0.0
2000-06-21,2.836968183517456,7778400,0.0
2000-06-22,2.7001757621765137,12482400,0.0
2000-06-23,2.7893879413604736,10220800,0.0
2000-06-26,2.557434320449829,9172000,0.0
2000-06-27,2.5098540782928467,10784000,0.0
2000-06-28,2.613936185836792,9665600,0.0
2000-06-29,2.7120699882507324,6806400,0.0
2000-06-30,2.566356658935547,9589600,0.0
2000-07-03,2.5782508850097656,2783200,0.0
2000-07-05,2.2868223190307617,11044000,0.0
2000-07-06,2.450378894805908,14459200,0.0
2000-07-07,2.417667865753174,16140800,0.0
2000-07-10,2.399825096130371,7588800,0.0
2000-07-11,2.3790087699890137,6932000,0.0
2000-07-12,2.3671131134033203,10446400,0.0
2000-07-13,2.3790087699890137,11045600,0.0
2000-07-14,2.4920122623443604,8127200,0.0
2000-07-17,2.5098540782928467,6418400,0.0
2000-07-18,2.414694309234619,6197600,0.0
2000-07-19,2.248163938522339,8640800,0.0
2000-07-20,2.872652769088745,25139200,0.0
2000-07-21,2.878600835800171,11597600,0.0
2000-07-24,2.8548107147216797,5332800,0.0
2000-07-25,2.8548107147216797,6013600,0.0
2000-07-26,3.030263662338257,6459200,0.0
2000-07-27,2.390904664993286,30843200,0.0
2000-07-28,2.334402561187744,11786400,0.0
2000-07-31,2.438483953475952,15932000,0.0
2000-08-01,2.364140033721924,10269600,0.0
2000-08-02,2.5039069652557373,11245600,0.0
2000-08-03,2.655568838119507,9987200,0.0
2000-08-04,2.619884967803955,13859200,0.0
2000-08-07,2.5633816719055176,6441600,0.0
2000-08-08,2.5425660610198975,4220000,0.0
2000-08-09,2.474169969558716,5062400,0.0
2000-08-10,2.349271059036255,11378400,0.0
2000-08-11,2.3016912937164307,7015200,0.0
2000-08-14,2.153002977371216,12604800,0.0
2000-08-15,2.0905544757843018,20768000,0.0
2000-08-16,2.298717737197876,17010400,0.0
2000-08-17,2.2332940101623535,12026400,0.0
2000-08-18,2.399825096130371,9806400,0.0
2000-08-21,2.429563522338867,9449600,0.0
2000-08-22,2.468222141265869,5759200,0.0
2000-08-23,2.3225088119506836,9794400,0.0
2000-08-24,2.3671131134033203,6847200,0.0
2000-08-25,2.3433244228363037,4956000,0.0
2000-08-28,2.3552191257476807,7023200,0.0
2000-08-29,2.3016912937164307,6199200,0.0
2000-08-30,2.304666042327881,6048800,0.0
2000-08-31,2.3225088119506836,7705600,0.0
2000-09-01,2.4801180362701416,12787200,0.0
2000-09-05,2.3671131134033203,9332800,0.0
2000-09-06,2.2868223190307617,9730400,0.0
2000-09-07,2.337376832962036,12140800,0.0
2000-09-08,2.2838480472564697,20242400,0.0
2000-09-11,2.2541112899780273,6981600,0.0
2000-09-12,2.2124788761138916,11321600,0.0
2000-09-13,2.260059118270874,17892800,0.0
2000-09-14,2.242215394973755,13702400,0.0
2000-09-15,2.1767935752868652,11328800,0.0
2000-09-18,2.07271146774292,10626400,0.0
2000-09-19,2.1024489402770996,17999200,0.0
2000-09-20,1.992419958114624,19901600,0.0
2000-09-21,1.9686297178268433,10128800,0.0
2000-09-22,2.048922538757324,19534400,0.0
2000-09-25,2.048922538757324,11408000,0.0
2000-09-26,2.0281052589416504,7560800,0.0
2000-09-27,2.078659772872925,6582400,0.0
2000-09-28,2.260059118270874,10429600,0.0
2000-09-29,2.0935275554656982,11530400,0.0
2000-10-02,1.950786828994751,18212800,0.0
2000-10-03,1.9864717721939087,16746400,0.0
2000-10-04,2.048922538757324,8589600,0.0
2000-10-05,2.0905544757843018,16811200,0.0
2000-10-06,2.1143441200256348,17651200,0.0
2000-10-09,2.141108274459839,6812000,0.0
2000-10-10,2.141108274459839,8013600,0.0
2000-10-11,2.153002977371216,7854400,0.0
2000-10-12,1.9864717721939087,9574400,0.0
2000-10-13,2.0816333293914795,10659200,0.0
2000-10-16,2.048922538757324,12997600,0.0
2000-10-17,1.9567352533340454,15515200,0.0
2000-10-18,1.882391095161438,16378400,0.0
2000-10-19,1.6147526502609253,63527200,0.0
2000-10-20,1.7158606052398682,16751200,0.0
2000-10-23,1.799126148223877,10768800,0.0
2000-10-24,1.7009917497634888,11301600,0.0
2000-10-25,1.6890968084335327,7680800,0.0
2000-10-26,1.8199422359466553,13136000,0.0
2000-10-27,1.8080469369888306,13775200,0.0
2000-10-30,1.7664141654968262,12044800,0.0
2000-10-31,1.8586010932922363,7076800,0.0
2000-11-01,1.7604668140411377,6719200,0.0
2000-11-02,1.8199422359466553,7462400,0.0
2000-11-03,1.7961519956588745,7231200,0.0
2000-11-06,1.7485716342926025,8320800,0.0
2000-11-07,1.7783091068267822,4182400,0.0
2000-11-08,1.7634408473968506,4020000,0.0
2000-11-09,1.692070484161377,6276800,0.0
2000-11-10,1.6058309078216553,8404800,0.0
2000-11-13,1.7009917497634888,9745600,0.0
2000-11-14,1.7664141654968262,9200800,0.0
2000-11-15,1.855627417564392,10067200,0.0
2000-11-16,1.7574931383132935,5484000,0.0
2000-11-17,1.7604668140411377,4228800,0.0
2000-11-20,1.7337030172348022,5664000,0.0
2000-11-21,1.686123013496399,5040800,0.0
2000-11-22,1.7099130153656006,7124000,0.0
2000-11-24,1.8110203742980957,4280800,0.0
2000-11-27,1.7337030172348022,7568000,0.0
2000-11-28,1.6712538003921509,7285600,0.0
2000-11-29,1.641515851020813,7804000,0.0
2000-11-30,1.7128862142562866,13679200,0.0
2000-12-01,1.72478187084198,6778400,0.0
2000-12-04,1.7188338041305542,8012800,0.0
2000-12-05,1.7664141654968262,6912000,0.0
2000-12-06,1.7842566967010498,13668000,0.0
2000-12-07,1.7656710147857666,14788000,0.0
2000-12-08,1.8139947652816772,9625600,0.0
2000-12-11,1.9121289253234863,13041600,0.0
2000-12-12,1.9567352533340454,10867200,0.0
2000-12-13,1.8169678449630737,13468800,0.0
2000-12-14,1.7604668140411377,5627200,0.0
2000-12-15,1.644490122795105,9516000,0.0
2000-12-18,1.6957873106002808,19448800,0.0
2000-12-19,1.5731197595596313,10364800,0.0
2000-12-20,1.5017493963241577,13231200,0.0
2000-12-21,1.4184844493865967,13042400,0.0
2000-12-22,1.5582512617111206,16294400,0.0
2000-12-26,1.5285135507583618,6576800,0.0
2000-12-27,1.472011923789978,29808000,0.0
2000-12-28,1.677201509475708,13752000,0.0
2000-12-29,1.5879887342453003,14977600,0.0
2001-01-02,1.5969098806381226,10648000,0.0
2001-01-03,1.870496392250061,15505600,0.0
2001-01-04,1.7515459060668945,9962400,0.0
2001-01-05,1.692070484161377,6689600,0.0
2001-01-08,1.7218084335327148,5708800,0.0
2001-01-09,1.8020992279052734,4650400,0.0
2001-01-10,1.879417061805725,7817600,0.0
2001-01-11,1.9656563997268677,7479200,0.0
2001-01-12,2.0251317024230957,9753600,0.0
2001-01-16,2.019183874130249,6483200,0.0
2001-01-17,2.0935275554656982,10568000,0.0
2001-01-18,2.3790087699890137,38350400,0.0
2001-01-19,2.349271059036255,14916800,0.0
2001-01-22,2.349271059036255,14746400,0.0
2001-01-23,2.349271059036255,8585600,0.0
2001-01-24,2.506880760192871,19114400,0.0
2001-01-25,2.4087464809417725,13040000,0.0
2001-01-26,2.364140033721924,17852000,0.0
2001-01-29,2.3790087699890137,9718400,0.0
2001-01-30,2.4593005180358887,6981600,0.0
2001-01-31,2.444431781768799,9209600,0.0
2001-02-01,2.4949865341186523,4648000,0.0
2001-02-02,2.292769193649292,14496000,0.0
2001-02-05,2.1470561027526855,32964800,0.0
2001-02-06,2.2838480472564697,9528000,0.0
2001-02-07,2.257085084915161,13948800,0.0
2001-02-08,2.325482130050659,10638400,0.0
2001-02-09,2.3403499126434326,9837600,0.0
2001-02-12,2.3700876235961914,11797600,0.0
2001-02-13,2.3671131134033203,5954400,0.0
2001-02-14,2.393878221511841,11474400,0.0
2001-02-15,2.438483953475952,15435200,0.0
2001-02-16,2.4117207527160645,9208800,0.0
2001-02-20,2.3760344982147217,7919200,0.0
2001-02-21,2.3314290046691895,13132800,0.0
2001-02-22,2.3225088119506836,15250400,0.0
2001-02-23,2.361166477203369,17703200,0.0
2001-02-26,2.390904664993286,11486400,0.0
2001-02-27,2.3671131134033203,12001600,0.0
2001-02-28,2.1678717136383057,20782400,0.0
2001-03-01,2.3552191257476807,18353600,0.0
2001-03-02,2.2838480472564697,11302400,0.0
2001-03-05,2.2660064697265625,7832800,0.0
2001-03-06,2.316560983657837,10495200,0.0
2001-03-07,2.427333116531372,10318400,0.0
2001-03-08,2.2868223190307617,33031200,0.0
2001-03-09,2.1202919483184814,15665600,0.0
2001-03-12,2.078659772872925,14685600,0.0
2001-03-13,2.1678717136383057,7578400,0.0
2001-03-14,2.1202919483184814,9729600,0.0
2001-03-15,2.034052848815918,7099200,0.0
2001-03-16,1.971604347229004,11730400,0.0
2001-03-19,2.0518953800201416,10441600,0.0
2001-03-20,2.0221574306488037,10560000,0.0
2001-03-21,2.00431489944458,12304800,0.0
2001-03-22,2.078659772872925,6816000,0.0
2001-03-23,2.0994760990142822,7755200,0.0
2001-03-26,2.0637896060943604,8273600,0.0
2001-03-27,2.1202919483184814,4451200,0.0
2001-03-28,1.9745781421661377,12069600,0.0
2001-03-29,1.9151018857955933,14436000,0.0
2001-03-30,1.9894464015960693,14651200,0.0
2001-04-02,1.9567352533340454,8198400,0.0
2001-04-03,1.8667787313461304,13787200,0.0
2001-04-04,1.9240237474441528,10388000,0.0
2001-04-05,2.108396530151367,11289600,0.0
2001-04-06,2.1678717136383057,7097600,0.0
2001-04-09,2.2790913581848145,7691200,0.0
2001-04-10,2.3694934844970703,12738400,0.0
2001-04-11,2.4851126670837402,15416800,0.0
2001-04-12,2.476548433303833,10042400,0.0
2001-04-16,2.440387010574341,5739200,0.0
2001-04-17,2.4803545475006104,6727200,0.0
2001-04-18,2.6349904537200928,30177600,0.0
2001-04-19,3.0161075592041016,29969600,0.0
2001-04-20,2.8310205936431885,17497600,0.0
2001-04-23,2.852431297302246,15656800,0.0
2001-04-24,2.73966646194458,18574400,0.0
2001-04-25,2.724916934967041,11165600,0.0
2001-04-26,3.089857578277588,43913600,0.0
2001-04-27,3.033236265182495,9607200,0.0
2001-04-30,3.0836713314056396,17416000,0.0
2001-05-01,3.0346639156341553,8689600,0.0
2001-05-02,3.1769285202026367,14448000,0.0
2001-05-03,3.049889326095581,9520800,0.0
2001-05-04,3.190251350402832,7988000,0.0
2001-05-07,3.099848508834839,8973600,0.0
2001-05-08,3.169316053390503,5843200,0.0
2001-05-09,3.195960521697998,10845600,0.0
2001-05-10,3.145050048828125,7997600,0.0
2001-05-11,3.1298248767852783,9600800,0.0
2001-05-14,3.071777105331421,5536000,0.0
2001-05-15,3.0936625003814697,5187200,0.0
2001-05-16,3.223557233810425,7728000,0.0
2001-05-17,3.23545241355896,8158400,0.0
2001-05-18,3.2530570030212402,5140800,0.0
2001-05-21,3.492861032485962,17068800,0.0
2001-05-22,3.3986525535583496,9352800,0.0
2001-05-23,3.218799114227295,9796800,0.0
2001-05-24,3.328709602355957,7680800,0.0
2001-05-25,3.354879856109619,8284000,0.0
2001-05-29,3.321572780609131,9807200,0.0
2001-05-30,3.2264115810394287,10553600,0.0
2001-05-31,3.3610641956329346,9652800,0.0
2001-06-01,3.197863817214966,15141600,0.0
2001-06-04,3.0451314449310303,16986400,0.0
2001-06-05,3.1926300525665283,10279200,0.0
2001-06-06,3.1716952323913574,8446400,0.0
2001-06-07,3.1697919368743896,5825600,0.0
2001-06-08,3.122687339782715,4056800,0.0
2001-06-11,3.0755834579467773,3356800,0.0
2001-06-12,3.101276159286499,6659200,0.0
2001-06-13,2.8671817779541016,10073600,0.0
2001-06-14,2.6763858795166016,35288800,0.0
2001-06-15,2.4770243167877197,39009600,0.0
2001-06-18,2.464177370071411,12981600,0.0
2001-06-19,2.5859832763671875,16534400,0.0
2001-06-20,2.7629811763763428,16442400,0.0
2001-06-21,2.917140483856201,39365600,0.0
2001-06-22,1.850869059562683,142934400,0.0
2001-06-25,1.9365133047103882,39576800,0.0
2001-06-26,1.9484080076217651,20217600,0.0
2001-06-27,1.9717220067977905,13886400,0.0
2001-06-28,1.9969403743743896,19098400,0.0
2001-06-29,2.0787785053253174,14193600,0.0
2001-07-02,2.0797297954559326,10465600,0.0
2001-07-03,2.068310499191284,6996000,0.0
2001-07-05,2.0564157962799072,10749600,0.0
2001-07-06,1.9084413051605225,11620000,0.0
2001-07-09,2.0221574306488037,10731200,0.0
2001-07-10,1.92985200881958,10937600,0.0
2001-07-11,1.8741832971572876,14299200,0.0
2001-07-12,1.989327311515808,9474400,0.0
2001-07-13,1.926045536994934,15074400,0.0
2001-07-16,1.8813202381134033,9720000,0.0
2001-07-17,1.8832240104675293,9301600,0.0
2001-07-18,1.7804503440856934,17631200,0.0
2001-07-19,2.0997142791748047,43376800,0.0
2001-07-20,2.1853575706481934,16183200,0.0
2001-07-23,2.2985992431640625,20314400,0.0
2001-07-24,2.2315104007720947,18500800,0.0
2001-07-25,2.2576792240142822,12485600,0.0
2001-07-26,2.3285741806030273,9964800,0.0
2001-07-27,2.34189772605896,8476800,0.0
2001-07-30,2.3028805255889893,6085600,0.0
2001-07-31,2.2938404083251953,10658400,0.0
2001-08-01,2.327622413635254,8803200,0.0
2001-08-02,2.395662546157837,6012000,0.0
2001-08-03,2.3647348880767822,2236000,0.0
2001-08-06,2.3014533519744873,9624000,0.0
2001-08-07,2.2005839347839355,13686400,0.0
2001-08-08,2.2010586261749268,11280800,0.0
2001-08-09,2.2843241691589355,10575200,0.0
2001-08-10,2.270050525665283,14782400,0.0
2001-08-13,2.2410264015197754,11880800,0.0
2001-08-14,2.2572035789489746,6138400,0.0
2001-08-15,2.151576280593872,24487200,0.0
2001-08-16,2.1568093299865723,7669600,0.0
2001-08-17,2.0454726219177246,13606400,0.0
2001-08-20,2.0116899013519287,18741600,0.0
2001-08-21,1.9350857734680176,18848800,0.0
2001-08-22,1.9845695495605469,21463200,0.0
2001-08-23,1.882272720336914,21316800,0.0
2001-08-24,1.9936096668243408,11028000,0.0
2001-08-27,2.0725924968719482,12826400,0.0
2001-08-28,2.0440447330474854,16196000,0.0
2001-08-29,2.0212063789367676,14594400,0.0
2001-08-30,2.026440143585205,21204000,0.0
2001-08-31,2.0454726219177246,8502400,0.0
2001-09-04,1.9793355464935303,14140000,0.0
2001-09-05,2.038810968399048,20750400,0.0
2001-09-06,2.0121657848358154,23976800,0.0
2001-09-07,1.9793355464935303,19681600,0.0
2001-09-10,1.9745781421661377,9976800,0.0
2001-09-17,1.8028132915496826,30400800,0.0
2001-09-18,1.6900482177734375,24164000,0.0
2001-09-19,1.7533297538757324,22193600,0.0
2001-09-20,1.7214511632919312,20567200,0.0
2001-09-21,1.7585630416870117,14683200,0.0
2001-09-24,1.7842566967010498,16144000,0.0
2001-09-25,1.8318367004394531,16084800,0.0
2001-09-26,1.6505564451217651,22347200,0.0
2001-09-27,1.6553149223327637,25136800,0.0
2001-09-28,1.6496047973632812,20560800,0.0
2001-10-01,1.6548388004302979,19000800,0.0
2001-10-02,1.8113776445388794,33836800,0.0
2001-10-03,2.0074074268341064,31175200,0.0
2001-10-04,2.0221574306488037,21244800,0.0
2001-10-05,2.0859153270721436,12939200,0.0
2001-10-08,2.2814698219299316,39639200,0.0
2001-10-09,2.1886885166168213,17538400,0.0
2001-10-10,2.2286555767059326,15549600,0.0
2001-10-11,2.205341100692749,29314400,0.0
2001-10-12,2.2900338172912598,26080000,0.0
2001-10-15,2.4284920692443848,23779200,0.0
2001-10-16,2.4023234844207764,31886400,0.0
2001-10-17,2.2729053497314453,36640800,0.0
2001-10-18,2.5017659664154053,91991200,0.0
2001-10-19,2.5636205673217773,79551200,0.0
2001-10-22,2.580273151397705,26780000,0.0
2001-10-23,2.6854257583618164,33278400,0.0
2001-10-24,2.745851755142212,12585600,0.0
2001-10-25,2.8191254138946533,24444800,0.0
2001-10-26,2.735384941101074,24022400,0.0
2001-10-29,2.63356351852417,18688800,0.0
2001-10-30,2.59549880027771,21514400,0.0
2001-10-31,2.616434335708618,20186400,0.0
2001-11-01,2.762505292892456,19586400,0.0
2001-11-02,2.7287240028381348,14491200,0.0
2001-11-05,2.8291165828704834,12274400,0.0
2001-11-06,2.9499707221984863,21985600,0.0
2001-11-07,2.911431312561035,20354400,0.0
2001-11-08,2.818174123764038,21478400,0.0
2001-11-09,2.7444252967834473,16916800,0.0
2001-11-12,2.8238837718963623,8250400,0.0
2001-11-13,2.918567657470703,13640800,0.0
2001-11-14,2.920947313308716,14137600,0.0
2001-11-15,2.905721426010132,7880000,0.0
2001-11-16,2.905721426010132,7972000,0.0
2001-11-19,3.0470352172851562,21965600,0.0
2001-11-20,2.9632935523986816,12172000,0.0
2001-11-21,2.9904141426086426,14203200,0.0
2001-11-23,3.0056405067443848,4556000,0.0
2001-11-26,3.122687339782715,24613600,0.0
2001-11-27,3.098422050476074,13145600,0.0
2001-11-28,3.0555992126464844,9363200,0.0
2001-11-29,3.173121929168701,25431200,0.0
2001-11-30,3.0912845134735107,25773600,0.0
2001-12-03,3.0779623985290527,17332800,0.0
2001-12-04,3.1260182857513428,32190400,0.0
2001-12-05,3.2935009002685547,43904800,0.0
2001-12-06,3.294451951980591,19353600,0.0
2001-12-07,3.1788320541381836,12688000,0.0
2001-12-10,3.183114767074585,7661600,0.0
2001-12-11,3.2164201736450195,11304000,0.0
2001-12-12,3.1802597045898438,14381600,0.0
2001-12-13,3.1260182857513428,11458400,0.0
2001-12-14,3.1954851150512695,10601600,0.0
2001-12-17,3.1997673511505127,19238400,0.0
2001-12-18,3.319669485092163,12955200,0.0
2001-12-19,3.2735159397125244,15113600,0.0
2001-12-20,3.0508415699005127,25757600,0.0
2001-12-21,3.136009693145752,45912800,0.0
2001-12-24,3.0617847442626953,6720800,0.0
2001-12-26,3.107461452484131,5927200,0.0
2001-12-27,3.0931882858276367,7057600,0.0
2001-12-28,3.207855463027954,8587200,0.0
2001-12-31,3.155993938446045,10343200,0.0
2002-01-02,3.1931052207946777,11032000,0.0
2002-01-03,3.300161600112915,19604800,0.0
2002-01-04,3.277799129486084,23798400,0.0
2002-01-07,3.2906460762023926,17548800,0.0
2002-01-08,3.330137252807617,13434400,0.0
2002-01-09,3.4852476119995117,32056000,0.0
2002-01-10,3.4257724285125732,20901600,0.0
2002-01-11,3.366297960281372,16284800,0.0
2002-01-14,3.3486924171447754,30626400,0.0
2002-01-15,3.3496456146240234,33907200,0.0
2002-01-16,3.1854934692382812,49929600,0.0
2002-01-17,3.5851669311523438,75314400,0.0
2002-01-18,3.6075291633605957,37244800,0.0
2002-01-22,3.617997646331787,31035200,0.0
2002-01-23,3.529973030090332,32379200,0.0
2002-01-24,3.6636734008789062,28850400,0.0
2002-01-25,3.6270370483398438,22133600,0.0
2002-01-28,3.673189640045166,17390400,0.0
2002-01-29,3.604198455810547,18715200,0.0
2002-01-30,3.65891695022583,16810400,0.0
2002-01-31,3.7426559925079346,24611200,0.0
2002-02-01,3.5856430530548096,17774000,0.0
2002-02-04,3.4714503288269043,15104800,0.0
2002-02-05,3.434337615966797,19324400,0.0
2002-02-06,3.3915154933929443,11199600,0.0
2002-02-07,3.1612274646759033,59002000,0.0
2002-02-08,3.2849366664886475,15948400,0.0
2002-02-11,3.3325161933898926,17990800,0.0
2002-02-12,3.3401286602020264,14848800,0.0
2002-02-13,3.49143385887146,16227200,0.0
2002-02-14,3.527594804763794,15341200,0.0
2002-02-15,3.325855016708374,15562000,0.0
2002-02-19,3.238306760787964,14855200,0.0
2002-02-20,3.0289530754089355,38385200,0.0
2002-02-21,3.053696393966675,27280000,0.0
2002-02-22,3.122211456298828,14870000,0.0
2002-02-25,3.3220479488372803,14136400,0.0
2002-02-26,3.359160900115967,18181600,0.0
2002-02-27,3.4429023265838623,14372800,0.0
2002-02-28,3.4314820766448975,17087200,0.0
2002-03-01,3.598013162612915,20982400,0.0
2002-03-04,3.9662842750549316,26564800,0.0
2002-03-05,3.799752712249756,25982400,0.0
2002-03-06,3.8834941387176514,11026800,0.0
2002-03-07,3.7769155502319336,15535600,0.0
2002-03-08,3.9919779300689697,13474000,0.0
2002-03-11,3.9777019023895264,15191600,0.0
2002-03-12,3.9710419178009033,13788000,0.0
2002-03-13,4.01957368850708,16192000,0.0
2002-03-14,3.8968160152435303,12615200,0.0
2002-03-15,3.9453489780426025,12995200,0.0
2002-03-18,3.999589204788208,13694000,0.0
2002-03-19,4.034799575805664,10926000,0.0
2002-03-20,3.9634287357330322,8496400,0.0
2002-03-21,3.884446144104004,13332800,0.0
2002-03-22,3.9738974571228027,10076400,0.0
2002-03-25,3.819737434387207,8569200,0.0
2002-03-26,3.7902374267578125,18502800,0.0
2002-03-27,3.861607313156128,9211600,0.0
2002-03-28,3.921557664871216,7828000,0.0
2002-04-01,3.9539132118225098,7754800,0.0
2002-04-02,3.801656723022461,12675200,0.0
2002-04-03,3.7464635372161865,13248400,0.0
2002-04-04,3.515223264694214,30035200,0.0
2002-04-05,3.357257843017578,20055200,0.0
2002-04-08,3.5209336280822754,20395200,0.0
2002-04-09,3.3620166778564453,12802400,0.0
2002-04-10,3.4305307865142822,21716400,0.0
2002-04-11,3.2430646419525146,19112800,0.0
2002-04-12,3.4134018421173096,16042000,0.0
2002-04-15,3.423870325088501,8463200,0.0
2002-04-16,3.5551905632019043,14090800,0.0
2002-04-17,3.549481153488159,9934000,0.0
2002-04-18,3.558997392654419,11358800,0.0
2002-04-19,3.5694656372070312,10226400,0.0
2002-04-22,3.5675621032714844,8984800,0.0
2002-04-23,3.3524997234344482,17560400,0.0
2002-04-24,3.3068225383758545,23156000,0.0
2002-04-25,3.419112205505371,46623600,0.0
2002-04-26,3.2497270107269287,18107600,0.0
2002-04-29,3.2145168781280518,13964800,0.0
2002-04-30,3.3696279525756836,18386000,0.0
2002-05-01,3.3791444301605225,14078800,0.0
2002-05-02,3.2097578048706055,15213200,0.0
2002-05-03,3.224034309387207,12892000,0.0
2002-05-06,3.0831966400146484,14105600,0.0
2002-05-07,3.200242757797241,22119200,0.0
2002-05-08,3.5685133934020996,18002800,0.0
2002-05-09,3.380096435546875,11217200,0.0
2002-05-10,3.2116618156433105,18102400,0.0
2002-05-13,3.3353700637817383,14352400,0.0
2002-05-14,3.6075291633605957,18216800,0.0
2002-05-15,3.63036847114563,14214400,0.0
2002-05-16,3.622755289077759,7860400,0.0
2002-05-17,3.727431535720825,18153200,0.0
2002-05-20,3.5523366928100586,11128400,0.0
2002-05-21,3.4647886753082275,7954400,0.0
2002-05-22,3.18882417678833,33384800,0.0
2002-05-23,3.325855016708374,12906000,0.0
2002-05-24,3.203097105026245,6429600,0.0
2002-05-28,3.23545241355896,14099600,0.0
2002-05-29,3.203097105026245,11879600,0.0
2002-05-30,3.2173728942871094,13469600,0.0
2002-05-31,3.2706613540649414,12563600,0.0
2002-06-03,3.1507604122161865,10388400,0.0
2002-06-04,3.2259361743927,13024800,0.0
2002-06-05,3.144098997116089,18722000,0.0
2002-06-06,2.8928751945495605,30900800,0.0
2002-06-07,3.018486738204956,19367600,0.0
2002-06-10,3.0375192165374756,12906800,0.0
2002-06-11,2.8871653079986572,14756400,0.0
2002-06-12,2.964245080947876,29021600,0.0
2002-06-13,2.997551202774048,13184800,0.0
2002-06-14,2.9261815547943115,14588800,0.0
2002-06-17,3.0584537982940674,11110000,0.0
2002-06-18,3.206904172897339,20106400,0.0
2002-06-19,3.0965182781219482,10273600,0.0
2002-06-20,3.064164161682129,14404000,0.0
2002-06-21,2.899536371231079,11658000,0.0
2002-06-24,2.969003915786743,11927200,0.0
2002-06-25,2.9261815547943115,9314000,0.0
2002-06-26,2.9442620277404785,12986800,0.0
2002-06-27,3.0632123947143555,17068000,0.0
2002-06-28,3.1260182857513428,11568400,0.0
2002-07-01,2.9509236812591553,12803600,0.0
2002-07-02,2.9937450885772705,9838400,0.0
