Date,Close,Volume,Dividends
2013-10-15,8.579999923706055,272600,0.0
2013-10-16,8.59000015258789,281400,0.0
2013-10-17,8.65999984741211,188000,0.0
2013-10-18,8.84000015258789,452200,0.0
2013-10-21,9.079999923706055,485500,0.0
2013-10-22,9.0,558700,0.0
2013-10-23,8.739999771118164,269000,0.0
2013-10-24,8.729999542236328,160600,0.0
2013-10-25,7.900000095367432,426700,0.0
2013-10-28,7.860000133514404,386100,0.0
2013-10-29,7.880000114440918,192200,0.0
2013-10-30,7.670000076293945,320200,0.0
2013-10-31,7.550000190734863,290500,0.0
2013-11-01,7.610000133514404,414500,0.0
2013-11-04,7.929999828338623,919300,0.0
2013-11-05,8.25,585400,0.0
2013-11-06,8.0,369200,0.0
2013-11-07,7.679999828338623,226800,0.0
2013-11-08,7.840000152587891,135600,0.0
2013-11-11,8.15999984741211,226200,0.0
2013-11-12,8.220000267028809,318400,0.0
2013-11-13,7.949999809265137,308200,0.0
2013-11-14,7.840000152587891,275500,0.0
2013-11-15,7.769999980926514,194100,0.0
2013-11-18,7.679999828338623,350300,0.0
2013-11-19,7.110000133514404,455800,0.0
2013-11-20,6.800000190734863,386000,0.0
2013-11-21,7.070000171661377,504700,0.0
2013-11-22,7.110000133514404,171300,0.0
2013-11-25,7.050000190734863,276700,0.0
2013-11-26,7.139999866485596,274700,0.0
2013-11-27,7.239999771118164,196900,0.0
2013-11-29,7.25,60600,0.0
2013-12-02,6.909999847412109,265600,0.0
2013-12-03,6.599999904632568,440900,0.0
2013-12-04,6.409999847412109,387100,0.0
2013-12-05,6.269999980926514,518300,0.0
2013-12-06,6.0,458700,0.0
2013-12-09,5.71999979019165,564500,0.0
2013-12-10,5.650000095367432,748300,0.0
2013-12-11,5.170000076293945,680600,0.0
2013-12-12,4.889999866485596,1069000,0.0
2013-12-13,5.699999809265137,986800,0.0
2013-12-16,5.559999942779541,308600,0.0
2013-12-17,5.769999980926514,277900,0.0
2013-12-18,5.800000190734863,237300,0.0
2013-12-19,5.980000019073486,325100,0.0
2013-12-20,5.699999809265137,377800,0.0
2013-12-23,5.610000133514404,464600,0.0
2013-12-24,5.829999923706055,132800,0.0
2013-12-26,5.78000020980835,280700,0.0
2013-12-27,5.869999885559082,265200,0.0
2013-12-30,6.389999866485596,756700,0.0
2013-12-31,6.340000152587891,460400,0.0
2014-01-02,6.78000020980835,470700,0.0
2014-01-03,6.920000076293945,435900,0.0
2014-01-06,7.039999961853027,433300,0.0
2014-01-07,7.539999961853027,747500,0.0
2014-01-08,7.25,464800,0.0
2014-01-09,7.590000152587891,483100,0.0
2014-01-10,7.789999961853027,294900,0.0
2014-01-13,8.050000190734863,661100,0.0
2014-01-14,7.869999885559082,268000,0.0
2014-01-15,8.260000228881836,533400,0.0
2014-01-16,8.279999732971191,375800,0.0
2014-01-17,8.130000114440918,201100,0.0
2014-01-21,8.220000267028809,312600,0.0
2014-01-22,8.079999923706055,249300,0.0
2014-01-23,7.829999923706055,518100,0.0
2014-01-24,7.610000133514404,550900,0.0
2014-01-27,7.329999923706055,326400,0.0
2014-01-28,7.409999847412109,233100,0.0
2014-01-29,7.320000171661377,184500,0.0
2014-01-30,7.539999961853027,193400,0.0
2014-01-31,7.400000095367432,173400,0.0
2014-02-03,6.650000095367432,572900,0.0
2014-02-04,6.739999771118164,264900,0.0
2014-02-05,6.599999904632568,161400,0.0
2014-02-06,6.599999904632568,119200,0.0
2014-02-07,6.690000057220459,180200,0.0
2014-02-10,7.03000020980835,208900,0.0
2014-02-11,7.0,206900,0.0
2014-02-12,6.860000133514404,162300,0.0
2014-02-13,7.300000190734863,213300,0.0
2014-02-14,7.300000190734863,149500,0.0
2014-02-18,7.579999923706055,315100,0.0
2014-02-19,8.069999694824219,616300,0.0
2014-02-20,7.909999847412109,433300,0.0
2014-02-21,7.369999885559082,461800,0.0
2014-02-24,7.630000114440918,260800,0.0
2014-02-25,7.889999866485596,250100,0.0
2014-02-26,8.210000038146973,786500,0.0
2014-02-27,8.25,385400,0.0
2014-02-28,8.069999694824219,338000,0.0
2014-03-03,8.020000457763672,243500,0.0
2014-03-04,8.479999542236328,640100,0.0
2014-03-05,8.640000343322754,480700,0.0
2014-03-06,8.4399995803833,265700,0.0
2014-03-07,8.520000457763672,231100,0.0
2014-03-10,8.399999618530273,173200,0.0
2014-03-11,8.380000114440918,207000,0.0
2014-03-12,8.510000228881836,213400,0.0
2014-03-13,8.369999885559082,339400,0.0
2014-03-14,8.260000228881836,151500,0.0
2014-03-17,8.260000228881836,144900,0.0
2014-03-18,8.529999732971191,353700,0.0
2014-03-19,8.510000228881836,315400,0.0
2014-03-20,8.34000015258789,400700,0.0
2014-03-21,8.270000457763672,394500,0.0
2014-03-24,8.229999542236328,400200,0.0
2014-03-25,8.289999961853027,276900,0.0
2014-03-26,7.78000020980835,454400,0.0
2014-03-27,7.190000057220459,397700,0.0
2014-03-28,7.21999979019165,892000,0.0
2014-03-31,7.360000133514404,185900,0.0
2014-04-01,7.900000095367432,232800,0.0
2014-04-02,8.399999618530273,449000,0.0
2014-04-03,7.989999771118164,245100,0.0
2014-04-04,7.679999828338623,198100,0.0
2014-04-07,7.739999771118164,275500,0.0
2014-04-08,7.699999809265137,194800,0.0
2014-04-09,7.980000019073486,211800,0.0
2014-04-10,7.369999885559082,349800,0.0
2014-04-11,7.369999885559082,253000,0.0
2014-04-14,7.210000038146973,220400,0.0
2014-04-15,7.159999847412109,378000,0.0
2014-04-16,7.230000019073486,347500,0.0
2014-04-17,7.570000171661377,170200,0.0
2014-04-21,7.670000076293945,119600,0.0
2014-04-22,8.149999618530273,236900,0.0
2014-04-23,7.940000057220459,130800,0.0
2014-04-24,8.109999656677246,136500,0.0
2014-04-25,7.650000095367432,178500,0.0
2014-04-28,7.369999885559082,331300,0.0
2014-04-29,7.320000171661377,159200,0.0
2014-04-30,7.550000190734863,137400,0.0
2014-05-01,7.440000057220459,265800,0.0
2014-05-02,7.300000190734863,180300,0.0
2014-05-05,7.269999980926514,136300,0.0
2014-05-06,6.949999809265137,526500,0.0
2014-05-07,7.800000190734863,550900,0.0
2014-05-08,7.900000095367432,402000,0.0
2014-05-09,8.020000457763672,294400,0.0
2014-05-12,8.4399995803833,651500,0.0
2014-05-13,8.359999656677246,377100,0.0
2014-05-14,8.210000038146973,160500,0.0
2014-05-15,8.09000015258789,219800,0.0
2014-05-16,8.390000343322754,343400,0.0
2014-05-19,8.239999771118164,213400,0.0
2014-05-20,8.079999923706055,253900,0.0
2014-05-21,8.539999961853027,253800,0.0
2014-05-22,8.670000076293945,442100,0.0
2014-05-23,8.75,440900,0.0
2014-05-27,8.520000457763672,1423600,0.0
2014-05-28,8.420000076293945,296300,0.0
2014-05-29,8.430000305175781,219000,0.0
2014-05-30,8.449999809265137,431100,0.0
2014-06-02,8.430000305175781,196100,0.0
2014-06-03,8.380000114440918,506600,0.0
2014-06-04,8.59000015258789,430900,0.0
2014-06-05,8.869999885559082,269200,0.0
2014-06-06,8.779999732971191,169000,0.0
2014-06-09,8.779999732971191,332800,0.0
2014-06-10,8.609999656677246,194100,0.0
2014-06-11,8.4399995803833,187600,0.0
2014-06-12,8.390000343322754,209300,0.0
2014-06-13,8.430000305175781,190600,0.0
2014-06-16,8.569999694824219,232300,0.0
2014-06-17,8.65999984741211,289600,0.0
2014-06-18,8.800000190734863,304900,0.0
2014-06-19,8.65999984741211,229400,0.0
2014-06-20,8.470000267028809,257000,0.0
2014-06-23,8.479999542236328,196300,0.0
2014-06-24,8.380000114440918,292800,0.0
2014-06-25,8.510000228881836,198600,0.0
2014-06-26,8.5,150700,0.0
2014-06-27,8.489999771118164,397200,0.0
2014-06-30,8.550000190734863,135500,0.0
2014-07-01,9.0,559500,0.0
2014-07-02,9.069999694824219,784900,0.0
2014-07-03,9.359999656677246,383800,0.0
2014-07-07,9.25,985600,0.0
2014-07-08,9.15999984741211,522000,0.0
2014-07-09,9.260000228881836,312000,0.0
2014-07-10,9.170000076293945,527400,0.0
2014-07-11,9.34000015258789,441400,0.0
2014-07-14,9.6899995803833,388900,0.0
2014-07-15,9.539999961853027,282900,0.0
2014-07-16,9.40999984741211,232200,0.0
2014-07-17,9.220000267028809,277400,0.0
2014-07-18,9.699999809265137,548000,0.0
2014-07-21,11.359999656677246,1421500,0.0
2014-07-22,11.59000015258789,676300,0.0
2014-07-23,11.34000015258789,641200,0.0
2014-07-24,11.609999656677246,617200,0.0
2014-07-25,11.430000305175781,241900,0.0
2014-07-28,10.5600004196167,883700,0.0
2014-07-29,10.300000190734863,256400,0.0
2014-07-30,10.489999771118164,316900,0.0
2014-07-31,10.300000190734863,263900,0.0
2014-08-01,9.819999694824219,414400,0.0
2014-08-04,9.720000267028809,432300,0.0
2014-08-05,9.699999809265137,423600,0.0
2014-08-06,11.0600004196167,3005100,0.0
2014-08-07,11.5,645200,0.0
2014-08-08,11.59000015258789,521900,0.0
2014-08-11,11.720000267028809,508400,0.0
2014-08-12,11.220000267028809,591000,0.0
2014-08-13,11.550000190734863,488000,0.0
2014-08-14,12.390000343322754,1923400,0.0
2014-08-15,12.640000343322754,977800,0.0
2014-08-18,13.1899995803833,1207200,0.0
2014-08-19,13.430000305175781,721100,0.0
2014-08-20,13.470000267028809,483200,0.0
2014-08-21,13.5,849700,0.0
2014-08-22,13.869999885559082,953000,0.0
2014-08-25,13.75,448900,0.0
2014-08-26,14.520000457763672,1369600,0.0
2014-08-27,14.470000267028809,948000,0.0
2014-08-28,13.979999542236328,683800,0.0
2014-08-29,14.079999923706055,358000,0.0
2014-09-02,14.40999984741211,406300,0.0
2014-09-03,14.59000015258789,447800,0.0
2014-09-04,15.279999732971191,1043800,0.0
2014-09-05,15.029999732971191,649400,0.0
2014-09-08,15.3100004196167,582000,0.0
2014-09-09,15.460000038146973,756300,0.0
2014-09-10,16.290000915527344,996400,0.0
2014-09-11,16.81999969482422,1144200,0.0
2014-09-12,16.790000915527344,823400,0.0
2014-09-15,16.010000228881836,627100,0.0
2014-09-16,16.979999542236328,711100,0.0
2014-09-17,17.389999389648438,876200,0.0
2014-09-18,17.350000381469727,852700,0.0
2014-09-19,16.850000381469727,871800,0.0
2014-09-22,16.059999465942383,865700,0.0
2014-09-23,15.579999923706055,1135000,0.0
2014-09-24,14.739999771118164,2055900,0.0
2014-09-25,13.979999542236328,1591000,0.0
2014-09-26,14.510000228881836,1007400,0.0
2014-09-29,15.220000267028809,1308400,0.0
2014-09-30,14.989999771118164,1100000,0.0
2014-10-01,14.4399995803833,1171000,0.0
2014-10-02,12.510000228881836,2197700,0.0
2014-10-03,12.510000228881836,581500,0.0
2014-10-06,11.350000381469727,1818600,0.0
2014-10-07,11.65999984741211,713800,0.0
2014-10-08,11.930000305175781,715600,0.0
2014-10-09,11.229999542236328,490100,0.0
2014-10-10,10.550000190734863,1273800,0.0
2014-10-13,10.140000343322754,601100,0.0
