Date,Close,Volume,Dividends
2005-07-14,13.198192596435547,1416400,0.0
2005-07-15,13.266512870788574,637800,0.0
2005-07-18,13.372293472290039,409400,0.0
2005-07-19,13.440608978271484,352400,0.0
2005-07-20,13.583853721618652,394600,0.0
2005-07-21,13.46705150604248,604600,0.0
2005-07-22,13.535370826721191,356600,0.0
2005-07-25,13.658778190612793,542600,0.0
2005-07-26,13.916613578796387,867600,0.0
2005-07-27,14.143604278564453,864800,0.0
2005-07-28,14.41466236114502,940000,0.0
2005-07-29,14.469751358032227,740200,0.0
2005-08-01,14.454326629638672,892000,0.0
2005-08-02,14.654864311218262,893000,0.0
2005-08-03,14.624015808105469,570400,0.0
2005-08-04,14.460935592651367,1051600,0.0
2005-08-05,14.013583183288574,1974200,0.0
2005-08-08,13.469254493713379,1834600,0.0
2005-08-09,13.469254493713379,1513400,0.0
2005-08-10,13.478069305419922,1144600,0.0
2005-08-11,13.579439163208008,667200,0.0
2005-08-12,13.619111061096191,635800,0.0
2005-08-15,13.720479965209961,566800,0.0
2005-08-16,13.874743461608887,613600,0.0
2005-08-17,13.791000366210938,545600,0.0
2005-08-18,13.749127388000488,594000,0.0
2005-08-19,13.698446273803711,505600,0.0
2005-08-22,13.7733736038208,559000,0.0
2005-08-23,13.791000366210938,388600,0.0
2005-08-24,13.861522674560547,590700,0.0
2005-08-25,13.7733736038208,686600,0.0
2005-08-26,13.59707260131836,509100,0.0
2005-08-29,13.557403564453125,482300,0.0
2005-08-30,13.619111061096191,744600,0.0
2005-08-31,13.936454772949219,1137800,0.0
2005-09-01,14.037818908691406,1171300,0.0
2005-09-02,14.125977516174316,673300,0.0
2005-09-06,14.284643173217773,946900,0.0
2005-09-07,14.042232513427734,790200,0.0
2005-09-08,14.10833740234375,762400,0.0
2005-09-09,14.059857368469238,536900,0.0
2005-09-12,13.984936714172363,464500,0.0
2005-09-13,13.896780014038086,453100,0.0
2005-09-14,13.887968063354492,373700,0.0
2005-09-15,13.945263862609863,490900,0.0
2005-09-16,14.148005485534668,1203500,0.0
2005-09-19,13.923227310180664,365800,0.0
2005-09-20,13.86593246459961,894300,0.0
2005-09-21,13.50011157989502,1023800,0.0
2005-09-22,13.553006172180176,956300,0.0
2005-09-23,13.54859447479248,549300,0.0
2005-09-26,13.561814308166504,371700,0.0
2005-09-27,13.553006172180176,644100,0.0
2005-09-28,13.464849472045898,537900,0.0
2005-09-29,13.627924919128418,564600,0.0
2005-09-30,13.848299026489258,1185800,0.0
2005-10-03,14.053194046020508,1328500,0.33
2005-10-04,13.714670181274414,922400,0.0
2005-10-05,13.336058616638184,782500,0.0
2005-10-06,13.362786293029785,817400,0.0
2005-10-07,13.171252250671387,824000,0.0
2005-10-10,12.984173774719238,526800,0.0
2005-10-11,12.881721496582031,610900,0.0
2005-10-12,12.654556274414062,803600,0.0
2005-10-13,12.60556411743164,1134200,0.0
2005-10-14,12.890630722045898,670200,0.0
2005-10-17,12.921815872192383,665800,0.0
2005-10-18,12.792641639709473,711700,0.0
2005-10-19,12.850547790527344,1376400,0.0
2005-10-20,12.636735916137695,742100,0.0
2005-10-21,12.779277801513672,683300,0.0
2005-10-24,12.984173774719238,526700,0.0
2005-10-25,12.908449172973633,668800,0.0
2005-10-26,12.854997634887695,751200,0.0
2005-10-27,12.699098587036133,497000,0.0
2005-10-28,13.059896469116211,859100,0.0
2005-10-31,13.193525314331055,964200,0.0
2005-11-01,13.006450653076172,1226400,0.0
2005-11-02,13.140070915222168,711700,0.0
2005-11-03,13.015351295471191,806200,0.0
2005-11-04,13.037628173828125,572000,0.0
2005-11-07,13.171252250671387,640300,0.0
2005-11-08,13.033172607421875,666300,0.0
2005-11-09,13.215794563293457,834700,0.0
2005-11-10,13.670129776000977,1024000,0.0
2005-11-11,13.750307083129883,445900,0.0
2005-11-14,13.630046844482422,694100,0.0
2005-11-15,13.540958404541016,854500,0.0
2005-11-16,13.451871871948242,636900,0.0
2005-11-17,13.785938262939453,622400,0.0
2005-11-18,13.732490539550781,720900,0.0
2005-11-21,13.808210372924805,531000,0.0
2005-11-22,13.9418363571167,625800,0.0
2005-11-23,13.986379623413086,733600,0.0
2005-11-25,14.039835929870605,131100,0.0
2005-11-28,13.821574211120605,765000,0.0
2005-11-29,14.044285774230957,820000,0.0
2005-11-30,14.008654594421387,671400,0.0
2005-12-01,14.079920768737793,695100,0.0
2005-12-02,14.186822891235352,450300,0.0
2005-12-05,14.062102317810059,483300,0.0
2005-12-06,14.088835716247559,599400,0.0
2005-12-07,13.986379623413086,464400,0.0
2005-12-08,14.106643676757812,752400,0.0
2005-12-09,14.120009422302246,776000,0.0
2005-12-12,14.226916313171387,570400,0.0
2005-12-13,14.347180366516113,713600,0.0
2005-12-14,14.534256935119629,686000,0.0
2005-12-15,14.57879638671875,814100,0.0
2005-12-16,14.556524276733398,1261400,0.0
2005-12-19,14.47635269165039,471000,0.0
2005-12-20,14.422900199890137,581300,0.0
2005-12-21,14.552072525024414,562900,0.0
2005-12-22,14.596622467041016,905400,0.0
2005-12-23,14.663432121276855,333700,0.0
2005-12-27,14.63670539855957,395300,0.0
2005-12-28,14.565436363220215,810400,0.0
2005-12-29,14.578940391540527,644400,0.33
2005-12-30,14.434944152832031,735100,0.0
2006-01-03,14.727420806884766,1237600,0.0
2006-01-04,14.898406028747559,1147900,0.0
2006-01-05,15.109892845153809,896200,0.0
2006-01-06,15.258384704589844,874700,0.0
2006-01-09,15.294382095336914,951200,0.0
2006-01-10,15.343877792358398,1252700,0.0
2006-01-11,15.3618803024292,707800,0.0
2006-01-12,15.30338191986084,617800,0.0
2006-01-13,15.064900398254395,626900,0.0
2006-01-17,15.123394012451172,615800,0.0
2006-01-18,15.105392456054688,442500,0.0
2006-01-19,15.406875610351562,577000,0.0
2006-01-20,15.2988862991333,576400,0.0
2006-01-23,15.411375045776367,509200,0.0
2006-01-24,15.478866577148438,845000,0.0
2006-01-25,15.39787769317627,795700,0.0
2006-01-26,15.411375045776367,701200,0.0
2006-01-27,15.681352615356445,476400,0.0
2006-01-30,15.649855613708496,429000,0.0
2006-01-31,15.789350509643555,719000,0.0
2006-02-01,15.739845275878906,772300,0.0
2006-02-02,15.681352615356445,476500,0.0
2006-02-03,15.456368446350098,822100,0.0
2006-02-06,15.519364356994629,1055700,0.0
2006-02-07,15.334878921508789,596100,0.0
2006-02-08,15.289884567260742,693300,0.0
2006-02-09,15.312383651733398,856100,0.0
2006-02-10,15.285382270812988,546600,0.0
2006-02-13,15.658855438232422,1591500,0.0
2006-02-14,15.838845252990723,1578500,0.0
2006-02-15,15.906333923339844,1309100,0.0
2006-02-16,16.005334854125977,913000,0.0
2006-02-17,16.01883316040039,1422300,0.0
2006-02-21,16.08182144165039,1280800,0.0
2006-02-22,16.39229965209961,1117000,0.0
2006-02-23,16.351806640625,516200,0.0
2006-02-24,16.212310791015625,553300,0.0
2006-02-27,16.149316787719727,449700,0.0
2006-02-28,16.16732406616211,645400,0.0
2006-03-01,16.30230712890625,429900,0.0
2006-03-02,16.297815322875977,630200,0.0
2006-03-03,16.31130599975586,1008000,0.0
2006-03-06,16.684791564941406,873300,0.0
2006-03-07,16.617284774780273,669100,0.0
2006-03-08,16.815265655517578,999600,0.0
2006-03-09,16.923259735107422,1045700,0.0
2006-03-10,17.17974281311035,952800,0.0
2006-03-13,17.017759323120117,1032800,0.0
2006-03-14,17.11675262451172,756000,0.0
2006-03-15,17.56671714782715,1182300,0.0
2006-03-16,17.548717498779297,1405200,0.0
2006-03-17,17.8096981048584,1138300,0.0
2006-03-20,17.458721160888672,644900,0.0
2006-03-21,17.355234146118164,766200,0.0
2006-03-22,17.418228149414062,620700,0.0
2006-03-23,17.499223709106445,609200,0.0
2006-03-24,17.395732879638672,639600,0.0
2006-03-27,17.152748107910156,675000,0.0
2006-03-28,17.436229705810547,1355100,0.0
2006-03-29,18.62864112854004,6991500,0.0
2006-03-30,18.183170318603516,2846700,0.0
2006-03-31,18.28666114807129,24297400,0.0
2006-04-03,17.919214248657227,4298800,0.33
2006-04-04,17.62432861328125,2386900,0.0
2006-04-05,17.66062355041504,1836900,0.0
2006-04-06,17.456491470336914,1700000,0.0
2006-04-07,17.084489822387695,1161300,0.0
2006-04-10,16.952919006347656,1798100,0.0
2006-04-11,16.785083770751953,1335400,0.0
2006-04-12,16.8576602935791,2530400,0.0
2006-04-13,16.69434356689453,1223900,0.0
2006-04-17,16.503816604614258,776400,0.0
2006-04-18,16.9393253326416,1082000,0.0
2006-04-19,17.030052185058594,1162800,0.0
2006-04-20,16.99376106262207,896500,0.0
2006-04-21,16.834985733032227,857000,0.0
2006-04-24,16.86219596862793,1060500,0.0
2006-04-25,16.762388229370117,877600,0.0
2006-04-26,16.5809326171875,1078700,0.0
2006-04-27,16.84859848022461,1150400,0.0
2006-04-28,16.844051361083984,894600,0.0
2006-05-01,16.51288604736328,1148100,0.0
2006-05-02,16.322349548339844,983200,0.0
2006-05-03,16.29513931274414,882000,0.0
2006-05-04,16.55371856689453,832700,0.0
2006-05-05,16.785083770751953,806200,0.0
2006-05-08,16.8576602935791,432600,0.0
2006-05-09,16.90302848815918,531700,0.0
2006-05-10,17.016448974609375,626400,0.0
2006-05-11,16.517419815063477,796500,0.0
2006-05-12,16.381332397460938,1001400,0.0
2006-05-15,16.648984909057617,1045400,0.0
2006-05-16,16.558250427246094,291600,0.0
2006-05-17,16.090988159179688,1078400,0.0
2006-05-18,15.832413673400879,875100,0.0
2006-05-19,15.809724807739258,1441200,0.0
2006-05-22,15.95036506652832,1120500,0.0
2006-05-23,15.818802833557129,865500,0.0
2006-05-24,15.886849403381348,1072100,0.0
2006-05-25,16.335968017578125,940500,0.0
2006-05-26,16.499279022216797,499600,0.0
2006-05-30,16.213481903076172,591000,0.0
2006-05-31,16.263383865356445,997300,0.0
2006-06-01,16.68981170654297,636100,0.0
2006-06-02,16.975605010986328,946600,0.0
2006-06-05,16.880348205566406,1074000,0.0
2006-06-06,16.803226470947266,679300,0.0
2006-06-07,16.78054428100586,1000700,0.0
2006-06-08,16.70342254638672,940900,0.0
2006-06-09,16.88487434387207,410600,0.0
2006-06-12,16.558250427246094,568900,0.0
2006-06-13,16.23616600036621,901600,0.0
2006-06-14,16.041093826293945,810900,0.0
2006-06-15,16.390403747558594,648000,0.0
2006-06-16,16.34956932067871,966700,0.0
2006-06-19,16.186262130737305,494100,0.0
2006-06-20,16.077388763427734,503400,0.0
2006-06-21,16.27699089050293,393100,0.0
2006-06-22,16.059240341186523,482700,0.0
2006-06-23,15.995719909667969,451300,0.0
2006-06-26,16.17265510559082,542800,0.0
2006-06-27,16.04563331604004,462700,0.0
2006-06-28,16.009336471557617,749200,0.0
2006-06-29,16.46299171447754,902100,0.0
2006-06-30,16.55371856689453,806000,0.0
2006-07-03,16.906213760375977,481200,0.33
2006-07-05,16.89706039428711,730500,0.0
2006-07-06,16.942842483520508,560700,0.0
2006-07-07,16.878747940063477,461000,0.0
2006-07-10,17.125957489013672,898200,0.0
2006-07-11,17.249557495117188,665600,0.0
2006-07-12,17.22209358215332,703900,0.0
2006-07-13,16.874170303344727,1008900,0.0
2006-07-14,16.72767448425293,769600,0.0
2006-07-17,16.755146026611328,763600,0.0
2006-07-18,16.947418212890625,559200,0.0
2006-07-19,17.483030319213867,789100,0.0
2006-07-20,17.35943031311035,785800,0.0
2006-07-21,17.19005012512207,977200,0.0
2006-07-24,17.56086540222168,626300,0.0
2006-07-25,17.6295223236084,664600,0.0
2006-07-26,17.656999588012695,801900,0.0
2006-07-27,17.739395141601562,854600,0.0
2006-07-28,18.036962509155273,950100,0.0
2006-07-31,17.963706970214844,732000,0.0
2006-08-01,17.867576599121094,796300,0.0
2006-08-02,17.80348777770996,525100,0.0
2006-08-03,17.991178512573242,646600,0.0
2006-08-04,18.31163215637207,597800,0.0
2006-08-07,18.183454513549805,654800,0.0
2006-08-08,18.009489059448242,945700,0.0
2006-08-09,17.972864151000977,536800,0.0
2006-08-10,17.940820693969727,874200,0.0
2006-08-11,17.739395141601562,592400,0.0
2006-08-14,18.04611587524414,674200,0.0
2006-08-15,18.3207950592041,692600,0.0
2006-08-16,18.352840423583984,339100,0.0
2006-08-17,18.3482608795166,455800,0.0
2006-08-18,18.44438934326172,336900,0.0
2006-08-21,18.522214889526367,308400,0.0
2006-08-22,18.741954803466797,483400,0.0
2006-08-23,18.476444244384766,608100,0.0
2006-08-24,18.554264068603516,556800,0.0
2006-08-25,18.549680709838867,251800,0.0
2006-08-28,18.84267234802246,542400,0.0
2006-08-29,18.87929344177246,501700,0.0
2006-08-30,19.048675537109375,674000,0.0
2006-08-31,19.021207809448242,407400,0.0
2006-09-01,18.888446807861328,558600,0.0
2006-09-05,19.066987991333008,598000,0.0
2006-09-06,18.984590530395508,706700,0.0
2006-09-07,18.819782257080078,563400,0.0
2006-09-08,18.961700439453125,739900,0.0
2006-09-11,18.98000717163086,1013000,0.0
2006-09-12,19.30961799621582,927500,0.0
2006-09-13,19.556819915771484,1000300,0.0
2006-09-14,19.140235900878906,1000100,0.0
2006-09-15,19.272993087768555,1300800,0.0
2006-09-18,18.998321533203125,785700,0.0
2006-09-19,19.117345809936523,715500,0.0
2006-09-20,18.943387985229492,638000,0.0
2006-09-21,18.503902435302734,1306200,0.0
2006-09-22,18.79231834411621,651300,0.0
2006-09-25,19.172286987304688,1926000,0.0
2006-09-26,19.272993087768555,974600,0.0
2006-09-27,19.492733001708984,683400,0.0
2006-09-28,19.556819915771484,988300,0.0
2006-09-29,19.625492095947266,727000,0.0
2006-10-02,19.574705123901367,672800,0.36
2006-10-03,19.745529174804688,841500,0.0
2006-10-04,20.128707885742188,815200,0.0
2006-10-05,20.33184242248535,665300,0.0
2006-10-06,20.124099731445312,663000,0.0
2006-10-09,20.42879867553711,614700,0.0
2006-10-10,20.488813400268555,900600,0.0
2006-10-11,20.424190521240234,637400,0.0
2006-10-12,20.65501594543457,404200,0.0
2006-10-13,20.885848999023438,829700,0.0
2006-10-16,20.77505111694336,576800,0.0
2006-10-17,20.590377807617188,851600,0.0
2006-10-18,20.62269401550293,929500,0.0
2006-10-19,20.539594650268555,595900,0.0
2006-10-20,20.516521453857422,757800,0.0
2006-10-23,20.581148147583008,835800,0.0
2006-10-24,20.396482467651367,782300,0.0
2006-10-25,20.424190521240234,888000,0.0
2006-10-26,20.62731170654297,961900,0.0
2006-10-27,20.424190521240234,1113900,0.0
2006-10-30,20.174880981445312,1963600,0.0
2006-10-31,20.511890411376953,2559200,0.0
2006-11-01,20.6781005859375,1379300,0.0
2006-11-02,20.119476318359375,1823800,0.0
2006-11-03,19.824012756347656,1499500,0.0
2006-11-06,20.013288497924805,1331800,0.0
2006-11-07,19.763999938964844,1085100,0.0
2006-11-08,19.76861572265625,928500,0.0
2006-11-09,19.78245735168457,743200,0.0
2006-11-10,19.773223876953125,722500,0.0
2006-11-13,19.8332462310791,892900,0.0
2006-11-14,20.174880981445312,1292000,0.0
2006-11-15,20.308759689331055,1451100,0.0
2006-11-16,20.521129608154297,859300,0.0
2006-11-17,20.38263511657715,752500,0.0
2006-11-20,20.885848999023438,1671400,0.0
2006-11-21,21.245948791503906,1208200,0.0
2006-11-22,21.40291404724121,866800,0.0
2006-11-24,21.40291404724121,254600,0.0
2006-11-27,20.72426414489746,875200,0.0
2006-11-28,20.751964569091797,901800,0.0
2006-11-29,21.158241271972656,771500,0.0
2006-11-30,21.41214942932129,1042200,0.0
2006-12-01,21.324424743652344,817300,0.0
2006-12-04,21.64297866821289,696400,0.0
2006-12-05,21.458314895629883,767900,0.0
2006-12-06,21.347522735595703,788300,0.0
2006-12-07,21.245948791503906,583600,0.0
2006-12-08,21.28287696838379,724800,0.0
2006-12-11,21.23670768737793,1129400,0.0
2006-12-12,21.20902442932129,732200,0.0
2006-12-13,21.079753875732422,841700,0.0
2006-12-14,21.310583114624023,1469600,0.0
2006-12-15,21.2413387298584,2062500,0.0
2006-12-18,21.130525588989258,829200,0.0
2006-12-19,20.87200355529785,1166000,0.0
2006-12-20,21.0105037689209,671200,0.0
2006-12-21,20.728885650634766,789300,0.0
2006-12-22,20.47496795654297,1572300,0.0
2006-12-26,20.75657844543457,627300,0.0
2006-12-27,20.95048713684082,962400,0.0
2006-12-28,20.969087600708008,820800,0.36
2006-12-29,20.91790771484375,678000,0.0
2007-01-03,20.99236297607422,1305400,0.0
2007-01-04,20.824832916259766,1155000,0.0
2007-01-05,20.513044357299805,1634300,0.0
2007-01-08,20.43858528137207,826900,0.0
2007-01-09,20.759679794311523,925400,0.0
2007-01-10,21.378612518310547,1705300,0.0
2007-01-11,21.769506454467773,1205800,0.0
2007-01-12,21.843971252441406,1300900,0.0
2007-01-16,22.160415649414062,965900,0.0
2007-01-17,22.23487091064453,779300,0.0
2007-01-18,22.16972541809082,829600,0.0
2007-01-19,22.458242416381836,770400,0.0
2007-01-22,22.113880157470703,1075000,0.0
2007-01-23,22.146453857421875,824300,0.0
2007-01-24,22.597862243652344,884300,0.0
2007-01-25,22.644397735595703,1164200,0.0
2007-01-26,22.765377044677734,618000,0.0
2007-01-29,22.802610397338867,570200,0.0
2007-01-30,23.02597427368164,840000,0.0
2007-01-31,23.081829071044922,929700,0.0
2007-02-01,23.272626876831055,861200,0.0
2007-02-02,23.486684799194336,634900,0.0
2007-02-05,23.468074798583984,773100,0.0
2007-02-06,23.635604858398438,1394900,0.0
2007-02-07,24.333648681640625,1910400,0.0
2007-02-08,24.287099838256836,1801100,0.0
2007-02-09,24.142845153808594,3195700,0.0
2007-02-12,23.603029251098633,1959100,0.0
2007-02-13,24.198688507080078,2580800,0.0
2007-02-14,24.259187698364258,2098600,0.0
2007-02-15,24.631473541259766,1568400,0.0
2007-02-16,24.380170822143555,1469900,0.0
2007-02-20,24.729196548461914,1358600,0.0
2007-02-21,24.85485076904297,1403300,0.0
2007-02-22,24.68731689453125,1100000,0.0
2007-02-23,24.240571975708008,831200,0.0
2007-02-26,24.12423324584961,1153900,0.0
2007-02-27,23.20282745361328,1751200,0.0
2007-02-28,23.393613815307617,2035900,0.0
2007-03-01,23.160938262939453,1981800,0.0
2007-03-02,22.770034790039062,1555800,0.0
2007-03-05,21.92307472229004,1675800,0.0
2007-03-06,22.639728546142578,1794300,0.0
2007-03-07,22.22091293334961,1445800,0.0
2007-03-08,22.751419067382812,1905400,0.0
2007-03-09,23.058549880981445,1156100,0.0
2007-03-12,23.179555892944336,1062700,0.0
2007-03-13,22.360515594482422,1847500,0.0
2007-03-14,22.39775276184082,1812800,0.0
2007-03-15,22.6862735748291,1308900,0.0
2007-03-16,22.565269470214844,1498700,0.0
2007-03-19,22.891027450561523,1104200,0.0
2007-03-20,23.01201820373535,907600,0.0
2007-03-21,23.514612197875977,1225700,0.0
2007-03-22,23.482040405273438,888200,0.0
2007-03-23,23.463415145874023,556600,0.0
2007-03-26,23.109743118286133,1400700,0.0
2007-03-27,22.84914207458496,1066200,0.0
2007-03-28,22.602510452270508,1360400,0.0
2007-03-29,22.476858139038086,2358500,0.0
2007-03-30,22.681615829467773,1877600,0.0
2007-04-02,22.944156646728516,1146300,0.36
2007-04-03,23.1457462310791,1162500,0.0
2007-04-04,22.892587661743164,1193500,0.0
2007-04-05,22.831642150878906,670200,0.0
2007-04-09,22.864456176757812,758200,0.0
2007-04-10,23.00041961669922,648800,0.0
2007-04-11,22.555038452148438,1218000,0.0
2007-04-12,22.433135986328125,849700,0.0
2007-04-13,22.714435577392578,1087100,0.0
2007-04-16,22.714435577392578,962600,0.0
2007-04-17,22.934776306152344,990200,0.0
2007-04-18,22.728492736816406,936500,0.0
2007-04-19,22.70036506652832,1149500,0.0
2007-04-20,22.892587661743164,1498200,0.0
2007-04-23,23.230134963989258,1077500,0.0
2007-04-24,23.06605339050293,800100,0.0
2007-04-25,23.159812927246094,889600,0.0
2007-04-26,23.05667495727539,729800,0.0
2007-04-27,23.023860931396484,833800,0.0
2007-04-30,22.536287307739258,1268700,0.0
2007-05-01,22.40970230102539,1299800,0.0
2007-05-02,22.545654296875,829400,0.0
2007-05-03,22.920713424682617,1440000,0.0
2007-05-04,22.634733200073242,1276100,0.0
2007-05-07,22.709739685058594,809200,0.0
2007-05-08,22.456581115722656,895400,0.0
2007-05-09,22.73787498474121,700000,0.0
2007-05-10,22.217487335205078,1234800,0.0
2007-05-11,22.4753360748291,727200,0.0
2007-05-14,22.23623275756836,666200,0.0
2007-05-15,21.767410278320312,1238000,0.0
2007-05-16,21.51894187927246,1111900,0.0
2007-05-17,20.979795455932617,2222100,0.0
2007-05-18,20.52034568786621,2289100,0.0
2007-05-21,20.670377731323242,1692900,0.0
2007-05-22,20.848522186279297,1289800,0.0
2007-05-23,20.557861328125,1181300,0.0
2007-05-24,20.079652786254883,1692200,0.0
2007-05-25,20.267181396484375,1788600,0.0
2007-05-29,21.00792694091797,1986800,0.0
2007-05-30,21.879932403564453,2232800,0.0
2007-05-31,21.701780319213867,1895100,0.0
2007-06-01,21.729904174804688,1041800,0.0
2007-06-04,21.762725830078125,721200,0.0
2007-06-05,21.29859161376953,1204600,0.0
2007-06-06,20.989179611206055,1262900,0.0
2007-06-07,20.243741989135742,2043000,0.0
2007-06-08,20.75944709777832,1535100,0.0
2007-06-11,20.089025497436523,1659900,0.0
2007-06-12,19.484254837036133,1816100,0.0
2007-06-13,20.06090545654297,1802900,0.0
2007-06-14,19.821796417236328,1566700,0.0
2007-06-15,19.95307731628418,2453000,0.0
2007-06-18,19.385799407958984,2277200,0.0
2007-06-19,19.418621063232422,3047700,0.0
2007-06-20,18.734132766723633,2008400,0.0
2007-06-21,18.54191780090332,2176700,0.0
2007-06-22,18.363759994506836,2129700,0.0
2007-06-25,17.81055450439453,2172200,0.0
2007-06-26,17.68866539001465,2199500,0.0
2007-06-27,18.19029998779297,2972500,0.0
2007-06-28,17.871503829956055,1637400,0.0
2007-06-29,17.84806251525879,3005800,0.0
2007-07-02,18.62900733947754,1920400,0.36
2007-07-03,18.619539260864258,1119300,0.0
2007-07-05,18.676326751708984,1576100,0.0
2007-07-06,18.662132263183594,1515100,0.0
2007-07-09,18.614805221557617,1105400,0.0
2007-07-10,18.09417152404785,2072600,0.0
2007-07-11,18.056316375732422,1551400,0.0
2007-07-12,18.657400131225586,1952800,0.0
2007-07-13,18.983983993530273,1178300,0.0
2007-07-16,19.073898315429688,2175200,0.0
2007-07-17,18.799388885498047,1467300,0.0
2007-07-18,18.74260139465332,1996400,0.0
2007-07-19,18.908246994018555,1154000,0.0
2007-07-20,18.43494987487793,1705400,0.0
2007-07-23,18.179365158081055,1633100,0.0
2007-07-24,17.843332290649414,2638100,0.0
2007-07-25,17.871728897094727,2326400,0.0
2007-07-26,17.748676300048828,4441400,0.0
2007-07-27,17.322704315185547,2630900,0.0
2007-07-30,17.687143325805664,2481600,0.0
2007-07-31,17.668203353881836,2937200,0.0
2007-08-01,18.122577667236328,3044800,0.0
2007-08-02,18.226699829101562,2461000,0.0
2007-08-03,17.843332290649414,2869700,0.0
2007-08-06,18.326087951660156,2276100,0.0
2007-08-07,18.29769515991211,2628100,0.0
2007-08-08,19.433603286743164,2541400,0.0
2007-08-09,19.698659896850586,2901700,0.0
2007-08-10,18.780452728271484,3575400,0.0
2007-08-13,18.662132263183594,1981200,0.0
2007-08-14,17.88592529296875,2153500,0.0
2007-08-15,17.94745635986328,2638400,0.0
2007-08-16,18.87038230895996,4097500,0.0
2007-08-17,18.94611167907715,3205300,0.0
2007-08-20,19.215892791748047,2128600,0.0
2007-08-21,19.187488555908203,1764400,0.0
2007-08-22,19.64659309387207,1718200,0.0
2007-08-23,19.693925857543945,2173300,0.0
2007-08-24,19.802785873413086,1265100,0.0
2007-08-27,19.301088333129883,1441000,0.0
2007-08-28,18.64793586730957,2086800,0.0
2007-08-29,19.367347717285156,1478500,0.0
2007-08-30,19.63239097595215,1078800,0.0
2007-08-31,20.26661491394043,2401900,0.0
2007-09-04,20.678377151489258,1248500,0.0
2007-09-05,19.82171630859375,1447200,0.0
2007-09-06,19.992094039916992,911800,0.0
2007-09-07,19.225357055664062,1766100,0.0
2007-09-10,19.23009490966797,1181700,0.0
2007-09-11,19.88797378540039,1473300,0.0
2007-09-12,19.9163761138916,1102700,0.0
2007-09-13,20.52219581604004,1478600,0.0
2007-09-14,20.588459014892578,1650400,0.0
2007-09-17,20.815631866455078,1915300,0.0
2007-09-18,21.525583267211914,2851900,0.0
2007-09-19,22.017812728881836,2726500,0.0
2007-09-20,21.535049438476562,1425500,0.0
2007-09-21,21.658105850219727,4843700,0.0
2007-09-24,21.98468780517578,1501400,0.0
2007-09-25,21.30787467956543,1534900,0.0
2007-09-26,21.54451560974121,1107000,0.0
2007-09-27,21.525583267211914,1162500,0.0
2007-09-28,21.397794723510742,1763500,0.0
2007-10-01,21.80368995666504,1499600,0.4
2007-10-02,22.357614517211914,1566400,0.0
2007-10-03,22.104528427124023,1189400,0.0
2007-10-04,22.25733757019043,1064500,0.0
2007-10-05,22.744413375854492,1748300,0.0
2007-10-08,21.98992347717285,1223200,0.0
2007-10-09,22.281211853027344,1104100,0.0
2007-10-10,22.009017944335938,1505100,0.0
2007-10-11,21.841890335083008,1360700,0.0
2007-10-12,21.822784423828125,895600,0.0
2007-10-15,21.202016830444336,1592100,0.0
2007-10-16,20.667186737060547,1821200,0.0
2007-10-17,20.41887664794922,2096900,0.0
2007-10-18,20.523923873901367,1151600,0.0
2007-10-19,19.602306365966797,2102200,0.0
2007-10-22,19.91269874572754,1187000,0.0
2007-10-23,20.13713836669922,1163200,0.0
2007-10-24,19.888826370239258,1238700,0.0
2007-10-25,20.34246253967285,2076800,0.0
2007-10-26,20.09893226623535,2100000,0.0
2007-10-29,19.65006446838379,1211400,0.0
2007-10-30,19.783771514892578,1146300,0.0
2007-10-31,19.826749801635742,2703300,0.0
2007-11-01,19.100914001464844,2212900,0.0
2007-11-02,18.537429809570312,2565800,0.0
2007-11-05,18.1506404876709,2258100,0.0
2007-11-06,18.14586639404297,1898100,0.0
2007-11-07,17.725643157958984,2384800,0.0
2007-11-08,18.09811019897461,2949500,0.0
2007-11-09,18.09811019897461,3587900,0.0
2007-11-12,18.1506404876709,2817400,0.0
2007-11-13,18.981531143188477,2205900,0.0
2007-11-14,18.671138763427734,2426800,0.0
2007-11-15,18.26524543762207,1959600,0.0
2007-11-16,18.06946563720703,2657500,0.0
2007-11-19,17.797271728515625,1810100,0.0
2007-11-20,17.35794448852539,2571200,0.0
2007-11-21,17.491653442382812,2462300,0.0
2007-11-23,18.05990982055664,721400,0.0
2007-11-26,16.856552124023438,2050100,0.0
2007-11-27,17.329303741455078,2399700,0.0
2007-11-28,17.868894577026367,2517300,0.0
2007-11-29,17.907106399536133,1210500,0.0
2007-11-30,18.85738182067871,2920500,0.0
2007-12-03,18.537429809570312,1734000,0.0
2007-12-04,18.021711349487305,1147900,0.0
2007-12-05,18.73322105407715,1818800,0.0
2007-12-06,19.382652282714844,1217000,0.0
2007-12-07,19.353992462158203,1478000,0.0
2007-12-10,19.955671310424805,1149400,0.0
2007-12-11,18.518333435058594,2601000,0.0
2007-12-12,18.623388290405273,2075600,0.0
2007-12-13,18.480127334594727,1417600,0.0
2007-12-14,17.816373825073242,1919700,0.0
2007-12-17,17.08099365234375,1805000,0.0
2007-12-18,17.157392501831055,1856300,0.0
2007-12-19,17.400928497314453,1729400,0.0
2007-12-20,17.558507919311523,1389700,0.0
2007-12-21,17.921424865722656,1626400,0.0
2007-12-24,18.780969619750977,483500,0.0
2007-12-26,18.188838958740234,1168500,0.0
2007-12-27,17.62058448791504,1143500,0.0
2007-12-28,17.393692016601562,996900,0.4
2007-12-31,17.572309494018555,1232500,0.0
2008-01-02,17.586790084838867,1571400,0.0
