Date,Close,Volume,Dividends
2005-11-11,36.80026626586914,1103900,0.0
2005-11-14,36.06951904296875,1457200,0.0
2005-11-15,35.921714782714844,1905600,0.0
2005-11-16,35.880672454833984,1711100,0.0
2005-11-17,35.74107360839844,1593900,0.0
2005-11-18,36.340457916259766,1428600,0.0
2005-11-21,36.53750991821289,955700,0.0
2005-11-22,35.921714782714844,1560800,0.0
2005-11-23,35.9627685546875,1070800,0.0
2005-11-25,36.04487228393555,301400,0.0
2005-11-28,35.995609283447266,1677200,0.0
2005-11-29,35.4947624206543,1357500,0.0
2005-11-30,35.55223083496094,2072600,0.0
2005-12-01,36.04487228393555,3183000,0.0
2005-12-02,38.023651123046875,8496000,0.0
2005-12-05,38.6312255859375,3241600,0.0
2005-12-06,38.245338439941406,1537000,0.0
2005-12-07,38.8118782043457,1765600,0.0
2005-12-08,37.95796203613281,2370000,0.0
2005-12-09,38.54914474487305,1292700,0.0
2005-12-12,38.45060348510742,997700,0.0
2005-12-13,38.62302780151367,1188400,0.0
2005-12-14,38.721553802490234,832400,0.0
2005-12-15,38.64766311645508,1008700,0.0
2005-12-16,39.19778060913086,2204500,0.0
2005-12-19,38.368507385253906,1224700,0.0
2005-12-20,37.59669494628906,1261900,0.0
2005-12-21,37.95796203613281,1383000,0.0
2005-12-22,38.09754180908203,1163000,0.0
2005-12-23,37.843013763427734,535700,0.0
2005-12-27,37.2190055847168,811400,0.0
2005-12-28,37.27661895751953,999500,0.11
2005-12-29,36.96384811401367,876000,0.0
2005-12-30,36.568790435791016,967300,0.0
2006-01-03,36.70869827270508,2148800,0.0
2006-01-04,37.342445373535156,1325000,0.0
2006-01-05,36.914466857910156,1508400,0.0
2006-01-06,37.15316390991211,1190200,0.0
2006-01-09,38.71698760986328,2217600,0.0
2006-01-10,38.601768493652344,1471200,0.0
2006-01-11,39.00505447387695,2021000,0.0
2006-01-12,38.190223693847656,1581300,0.0
2006-01-13,38.02560806274414,1242600,0.0
2006-01-17,38.494754791259766,1349700,0.0
2006-01-18,38.94743347167969,1558900,0.0
2006-01-19,38.24784469604492,1194300,0.0
2006-01-20,37.2190055847168,1928300,0.0
2006-01-23,37.03793716430664,1502000,0.0
2006-01-24,36.31362533569336,3148700,0.0
2006-01-25,36.28070831298828,1919700,0.0
2006-01-26,36.486480712890625,2195600,0.0
2006-01-27,41.42486572265625,6956000,0.0
2006-01-30,41.284942626953125,2950500,0.0
2006-01-31,41.07094955444336,2099800,0.0
2006-02-01,39.910430908203125,2741000,0.0
2006-02-02,39.42483139038086,1684900,0.0
2006-02-03,38.7252197265625,1594000,0.0
2006-02-06,38.56061553955078,1242200,0.0
2006-02-07,38.86514663696289,2046400,0.0
2006-02-08,39.50712203979492,1460300,0.0
2006-02-09,39.34251022338867,1404100,0.0
2006-02-10,39.22727966308594,831700,0.0
2006-02-13,38.906288146972656,764800,0.0
2006-02-14,39.38367462158203,1174600,0.0
2006-02-15,39.31782150268555,909800,0.0
2006-02-16,39.71287155151367,973700,0.0
2006-02-17,39.852806091308594,1029100,0.0
2006-02-21,38.766380310058594,984700,0.0
2006-02-22,38.86514663696289,989700,0.0
2006-02-23,38.74989700317383,1141500,0.0
2006-02-24,38.62645721435547,920800,0.0
2006-02-27,38.8075065612793,1166500,0.0
2006-02-28,38.04206848144531,1427100,0.0
2006-03-01,38.13261032104492,982100,0.0
2006-03-02,37.90214920043945,1094700,0.0
2006-03-03,38.02560806274414,1056600,0.0
2006-03-06,37.53177261352539,855500,0.0
2006-03-07,37.704627990722656,769200,0.0
2006-03-08,37.7951545715332,709500,0.0
2006-03-09,37.40830993652344,1019600,0.0
2006-03-10,38.140838623046875,973700,0.0
2006-03-13,39.5976448059082,2148900,0.0
2006-03-14,40.26435470581055,2026300,0.0
2006-03-15,40.560638427734375,1545400,0.0
2006-03-16,40.26435470581055,1376300,0.0
2006-03-17,40.527732849121094,1406800,0.0
2006-03-20,40.050350189208984,923600,0.0
2006-03-21,39.852806091308594,1392100,0.0
2006-03-22,40.280799865722656,734300,0.0
2006-03-23,39.177894592285156,2055900,0.0
2006-03-24,39.054443359375,942800,0.0
2006-03-27,36.85686492919922,4327200,0.0
2006-03-28,36.544097900390625,2487800,0.0
2006-03-29,37.087310791015625,2977800,0.0
2006-03-30,36.922698974609375,1251900,0.0
2006-03-31,36.49471664428711,1174500,0.0
2006-04-03,36.42062759399414,1551200,0.0
2006-04-04,36.749847412109375,1901500,0.0
2006-04-05,36.379486083984375,2118400,0.0
2006-04-06,36.03378677368164,2586700,0.0
2006-04-07,35.490570068359375,1102500,0.0
2006-04-10,35.712799072265625,1197900,0.0
2006-04-11,35.441192626953125,1501700,0.0
2006-04-12,35.36710739135742,1263800,0.0
2006-04-13,35.2436408996582,1956300,0.0
2006-04-17,35.1448974609375,1260000,0.0
2006-04-18,35.877418518066406,2034800,0.0
2006-04-19,36.05849075317383,1454000,0.0
2006-04-20,36.21487045288086,2051400,0.0
2006-04-21,37.51530838012695,5263100,0.0
2006-04-24,37.548240661621094,1965100,0.0
2006-04-25,36.815696716308594,1657900,0.0
2006-04-26,36.82394027709961,905800,0.0
2006-04-27,36.33832550048828,1531400,0.0
2006-04-28,36.009098052978516,1846600,0.0
2006-05-01,36.12431335449219,2190600,0.0
2006-05-02,35.490570068359375,1370100,0.0
2006-05-03,35.57289123535156,1416600,0.0
2006-05-04,35.523502349853516,1969600,0.0
2006-05-05,36.223087310791016,2655900,0.0
2006-05-08,36.074947357177734,1079700,0.0
2006-05-09,36.25602340698242,1490300,0.0
2006-05-10,36.20663070678711,1216500,0.0
2006-05-11,35.523502349853516,1337700,0.0
2006-05-12,35.39179611206055,1107300,0.0
2006-05-15,35.729251861572266,1037000,0.0
2006-05-16,35.902103424072266,1225300,0.0
2006-05-17,36.231327056884766,2288600,0.0
2006-05-18,36.44532775878906,2583100,0.0
2006-05-19,36.346553802490234,1934900,0.0
2006-05-22,37.029701232910156,2390700,0.0
2006-05-23,36.486480712890625,1731400,0.0
2006-05-24,36.38770294189453,1385700,0.0
2006-05-25,36.906246185302734,1564400,0.0
2006-05-26,36.78278350830078,886100,0.0
2006-05-30,36.12431335449219,1105000,0.0
2006-05-31,36.13254928588867,1962800,0.0
2006-06-01,36.47002029418945,1420900,0.0
2006-06-02,36.749847412109375,853400,0.0
2006-06-05,35.89386749267578,1095100,0.0
2006-06-06,35.94325256347656,1157100,0.0
2006-06-07,36.1737060546875,961800,0.0
2006-06-08,36.38770294189453,1183500,0.0
2006-06-09,36.157257080078125,784000,0.0
2006-06-12,35.91034698486328,668000,0.0
2006-06-13,35.91034698486328,1878200,0.0
2006-06-14,36.47823715209961,1361900,0.0
2006-06-15,37.490623474121094,1854200,0.0
2006-06-16,37.087310791015625,1758100,0.0
2006-06-19,36.8897819519043,1453000,0.0
2006-06-20,36.66756057739258,949500,0.0
2006-06-21,36.8897819519043,762000,0.0
2006-06-22,36.930931091308594,847100,0.0
2006-06-23,36.93917465209961,736400,0.0
2006-06-26,34.73334884643555,4721600,0.0
2006-06-27,33.646907806396484,2777500,0.0
2006-06-28,34.66751480102539,2142300,0.0
2006-06-29,35.07080841064453,1689400,0.0
2006-06-30,34.65928268432617,1423800,0.0
2006-07-03,35.09550094604492,634300,0.0
2006-07-05,34.93912124633789,1321600,0.0
2006-07-06,35.416481018066406,1008100,0.0
2006-07-07,35.51523971557617,2133200,0.0
2006-07-10,35.6551628112793,1764000,0.0
2006-07-11,35.6551628112793,1039900,0.0
2006-07-12,35.581111907958984,1433100,0.0
2006-07-13,35.33418273925781,1254000,0.0
2006-07-14,35.079036712646484,1710200,0.0
2006-07-17,35.49881362915039,1299800,0.0
2006-07-18,35.66341018676758,1922800,0.0
2006-07-19,36.42062759399414,1884800,0.0
2006-07-20,35.55641174316406,1606300,0.0
2006-07-21,36.32185363769531,3212500,0.0
2006-07-24,37.04616928100586,1720600,0.0
2006-07-25,37.202537536621094,1439700,0.0
2006-07-26,37.1943244934082,1401600,0.0
2006-07-27,36.88154983520508,1054300,0.0
2006-07-28,37.951534271240234,1312600,0.0
2006-07-31,37.45769500732422,918000,0.0
2006-08-01,37.65522766113281,850000,0.0
2006-08-02,38.46183395385742,1831100,0.0
2006-08-03,38.11614990234375,1231100,0.0
2006-08-04,38.0914421081543,701900,0.0
2006-08-07,38.0091552734375,577100,0.0
2006-08-08,38.7252197265625,2193100,0.0
2006-08-09,38.823978424072266,1439300,0.0
2006-08-10,38.741668701171875,1496300,0.0
2006-08-11,38.33837127685547,701100,0.0
2006-08-14,38.25607681274414,840300,0.0
2006-08-15,38.527679443359375,732400,0.0
2006-08-16,38.84868240356445,620500,0.0
2006-08-17,39.210811614990234,1030500,0.0
2006-08-18,38.996822357177734,721800,0.0
2006-08-21,39.24375534057617,755800,0.0
2006-08-22,39.087364196777344,638500,0.0
2006-08-23,37.89392852783203,1995600,0.0
2006-08-24,38.494754791259766,1205900,0.0
2006-08-25,39.177894592285156,1183700,0.0
2006-08-28,39.73758316040039,2075400,0.0
2006-08-29,39.72934341430664,1006900,0.0
2006-08-30,39.58943557739258,1314700,0.0
2006-08-31,39.53181076049805,696000,0.0
2006-09-01,39.54827880859375,777800,0.0
2006-09-05,39.358970642089844,584200,0.0
2006-09-06,39.37543869018555,780700,0.0
2006-09-07,39.53181076049805,680700,0.0
2006-09-08,40.18203353881836,1189300,0.0
2006-09-11,40.64296340942383,914600,0.0
2006-09-12,41.07094955444336,1121800,0.0
2006-09-13,41.01334762573242,1500600,0.0
2006-09-14,41.350799560546875,1439500,0.0
2006-09-15,41.910457611083984,2523100,0.0
2006-09-18,41.72941970825195,1024400,0.0
2006-09-19,41.66355514526367,827800,0.0
2006-09-20,41.671791076660156,1250400,0.0
2006-09-21,41.449554443359375,916200,0.0
2006-09-22,41.25202178955078,818300,0.0
2006-09-25,41.20264434814453,1089100,0.0
2006-09-26,41.12034225463867,1577700,0.0
2006-09-27,41.17794418334961,1312500,0.0
2006-09-28,40.840484619140625,1191500,0.0
2006-09-29,40.8158073425293,1131200,0.0
2006-10-02,40.44542694091797,840400,0.0
2006-10-03,40.7581787109375,1264400,0.0
2006-10-04,41.293174743652344,1127600,0.0
2006-10-05,42.17384719848633,1702600,0.0
2006-10-06,41.7458610534668,1243000,0.0
2006-10-09,41.88578796386719,514900,0.0
2006-10-10,41.770545959472656,708000,0.0
2006-10-11,41.71294403076172,1128000,0.0
2006-10-12,42.22325134277344,894800,0.0
2006-10-13,41.4907112121582,1114500,0.0
2006-10-16,41.375484466552734,935100,0.0
2006-10-17,40.99686050415039,1774900,0.0
2006-10-18,43.400203704833984,3749100,0.0
2006-10-19,43.15331268310547,1731700,0.0
2006-10-20,43.400203704833984,1413900,0.0
2006-10-23,44.21506118774414,2368100,0.0
2006-10-24,44.379669189453125,1629500,0.0
2006-10-25,44.1986083984375,1493400,0.0
2006-10-26,43.712989807128906,2475000,0.0
2006-10-27,43.334381103515625,1016300,0.0
2006-10-30,43.07099914550781,1232600,0.0
2006-10-31,43.038063049316406,1876700,0.0
2006-11-01,42.675941467285156,1433000,0.0
2006-11-02,42.75822830200195,1368100,0.0
2006-11-03,42.338470458984375,786300,0.0
2006-11-06,43.22736740112305,966500,0.0
2006-11-07,43.14506912231445,1142600,0.0
2006-11-08,42.717079162597656,977100,0.0
2006-11-09,41.68001937866211,1651400,0.0
2006-11-10,42.001014709472656,953200,0.0
2006-11-13,41.94339370727539,878300,0.0
2006-11-14,42.26438903808594,1013700,0.0
2006-11-15,42.86521911621094,1705000,0.0
2006-11-16,43.021610260009766,1112800,0.0
2006-11-17,42.980464935302734,1035600,0.0
2006-11-20,42.19031524658203,1103500,0.0
2006-11-21,42.61830520629883,1470500,0.0
2006-11-22,43.062747955322266,1019300,0.0
2006-11-24,42.9640007019043,368400,0.0
2006-11-27,42.79939270019531,1354900,0.0
2006-11-28,42.4043083190918,1143500,0.0
2006-11-29,42.75822830200195,1023200,0.0
2006-11-30,42.684165954589844,1111000,0.0
2006-12-01,43.15331268310547,1371800,0.0
2006-12-04,43.9681282043457,1298500,0.0
2006-12-05,44.412593841552734,920000,0.0
2006-12-06,44.32204818725586,1158700,0.0
2006-12-07,43.89405822753906,1351900,0.0
2006-12-08,44.12453842163086,870500,0.0
2006-12-11,44.70890426635742,1280700,0.0
2006-12-12,45.33442687988281,2408500,0.0
2006-12-13,45.63897705078125,2077000,0.0
2006-12-14,45.359130859375,2554400,0.0
2006-12-15,45.16158676147461,1513600,0.0
2006-12-18,45.375579833984375,1177600,0.0
2006-12-19,45.540199279785156,1126700,0.0
2006-12-20,45.6307258605957,639100,0.0
2006-12-21,45.433204650878906,700400,0.0
2006-12-22,45.12866973876953,1069600,0.0
2006-12-26,45.383811950683594,432000,0.0
2006-12-27,45.722618103027344,602700,0.22
2006-12-28,45.82178497314453,601600,0.0
2006-12-29,45.54081344604492,811300,0.0
2007-01-03,45.5490837097168,1236200,0.0
2007-01-04,45.94573211669922,1375000,0.0
2007-01-05,46.13580322265625,1794200,0.0
2007-01-08,46.350650787353516,1754600,0.0
2007-01-09,46.99522018432617,1634200,0.0
2007-01-10,47.63149642944336,1992000,0.0
2007-01-11,48.71403503417969,3164000,0.0
2007-01-12,48.565303802490234,3848200,0.0
2007-01-16,48.565303802490234,2072000,0.0
2007-01-17,48.33392333984375,1926500,0.0
2007-01-18,48.755374908447266,2215200,0.0
2007-01-19,48.71403503417969,1920900,0.0
2007-01-22,48.12733840942383,1253600,0.0
2007-01-23,48.176918029785156,1327100,0.0
2007-01-24,48.57356643676758,1173700,0.0
2007-01-25,48.62314987182617,1662300,0.0
2007-01-26,50.25108337402344,3263100,0.0
2007-01-29,51.05265808105469,3242100,0.0
2007-01-30,51.11875915527344,2030500,0.0
2007-01-31,51.184879302978516,1597400,0.0
2007-02-01,51.61457061767578,1708100,0.0
2007-02-02,51.57326889038086,1104500,0.0
2007-02-05,51.556739807128906,877900,0.0
2007-02-06,51.19314193725586,1226200,0.0
2007-02-07,51.56500244140625,1885400,0.0
2007-02-08,51.6558952331543,1360100,0.0
2007-02-09,51.32536315917969,1052100,0.0
2007-02-12,51.184879302978516,824900,0.0
2007-02-13,51.77158737182617,1062300,0.0
2007-02-14,51.085697174072266,1759200,0.0
2007-02-15,51.341880798339844,1149800,0.0
2007-02-16,51.27577209472656,1143400,0.0
2007-02-20,51.46583557128906,1484200,0.0
2007-02-21,51.441043853759766,1816700,0.0
2007-02-22,52.43266677856445,4443600,0.0
2007-02-23,52.99459457397461,2451500,0.0
2007-02-26,51.48237228393555,2238500,0.0
2007-02-27,50.011436462402344,2388200,0.0
2007-02-28,51.250972747802734,2875200,0.0
2007-03-01,50.713844299316406,2919500,0.0
2007-03-02,50.408077239990234,1679600,0.0
2007-03-05,50.31719970703125,2091900,0.0
2007-03-06,50.945228576660156,1279300,0.0
2007-03-07,51.160064697265625,1189500,0.0
2007-03-08,51.80464553833008,1594900,0.0
2007-03-09,52.12693405151367,1292300,0.0
2007-03-12,52.91197967529297,1377400,0.0
2007-03-13,52.622745513916016,2009100,0.0
2007-03-14,53.1764030456543,1662700,0.0
2007-03-15,53.39125442504883,1301800,0.0
2007-03-16,53.895347595214844,2180400,0.0
2007-03-19,54.16802978515625,1084300,0.0
2007-03-20,55.11836624145508,1538400,0.0
2007-03-21,55.04397201538086,1771900,0.0
2007-03-22,54.49032211303711,2511000,0.0
2007-03-23,53.92840576171875,2738400,0.0
2007-03-26,54.201072692871094,1498100,0.0
2007-03-27,54.14324188232422,866600,0.0
2007-03-28,54.275447845458984,791700,0.0
2007-03-29,54.382904052734375,1023000,0.0
2007-03-30,54.80433654785156,1288100,0.0
2007-04-02,55.556339263916016,1065100,0.0
2007-04-03,55.89513397216797,1383300,0.0
2007-04-04,55.919921875,1018400,0.0
2007-04-05,56.42400360107422,1129200,0.0
2007-04-09,56.597537994384766,1156000,0.0
2007-04-10,56.085208892822266,1383400,0.0
2007-04-11,55.928165435791016,1414700,0.0
2007-04-12,56.11825942993164,1022000,0.0
2007-04-13,56.159576416015625,922600,0.0
2007-04-16,56.985939025878906,1183600,0.0
2007-04-17,57.89493942260742,1998200,0.0
2007-04-18,57.10161209106445,1734300,0.0
2007-04-19,54.54816436767578,6711600,0.0
2007-04-20,55.21751403808594,2499400,0.0
2007-04-23,55.22578048706055,1656600,0.0
2007-04-24,55.167945861816406,2174700,0.0
2007-04-25,55.13487243652344,1425400,0.0
2007-04-26,54.60600280761719,1447700,0.0
2007-04-27,54.060604095458984,1172800,0.0
2007-04-30,53.66394805908203,1836700,0.0
2007-05-01,53.90361404418945,2376600,0.0
2007-05-02,53.837501525878906,1139500,0.0
2007-05-03,53.78792190551758,1382100,0.0
2007-05-04,54.424217224121094,1070700,0.0
2007-05-07,54.50685119628906,844400,0.0
2007-05-08,54.21761703491211,1046000,0.0
2007-05-09,54.0440788269043,1213500,0.0
2007-05-10,53.333396911621094,1263300,0.0
2007-05-11,53.333396911621094,1131400,0.0
2007-05-14,53.22599411010742,1227100,0.0
2007-05-15,53.25078201293945,1117900,0.0
2007-05-16,54.92002868652344,2258400,0.0
2007-05-17,55.283626556396484,1724500,0.0
2007-05-18,55.66373825073242,1344000,0.0
2007-05-21,55.49847412109375,1341600,0.0
2007-05-22,55.67203140258789,842900,0.0
2007-05-23,55.630706787109375,687500,0.0
2007-05-24,55.291900634765625,804500,0.0
2007-05-25,55.341453552246094,661100,0.0
2007-05-29,55.04397201538086,940900,0.0
2007-05-30,55.3828125,810100,0.0
2007-05-31,55.62242126464844,1069700,0.0
2007-06-01,55.48194885253906,921500,0.0
2007-06-04,55.919921875,1026100,0.0
2007-06-05,55.614173889160156,1179400,0.0
2007-06-06,55.019195556640625,1430900,0.0
2007-06-07,53.7465934753418,1365200,0.0
2007-06-08,53.9366569519043,1004800,0.0
2007-06-11,54.03582000732422,926700,0.0
2007-06-12,52.99459457397461,1187200,0.0
2007-06-13,53.64742660522461,1009800,0.0
2007-06-14,53.63090896606445,712200,0.0
2007-06-15,54.837406158447266,1510500,0.0
2007-06-18,54.928287506103516,925300,0.0
2007-06-19,54.77128601074219,1226100,0.0
2007-06-20,54.01103591918945,1093300,0.0
2007-06-21,53.81270217895508,906200,0.0
2007-06-22,52.49878692626953,2571500,0.0
2007-06-25,52.19304275512695,1295100,0.0
2007-06-26,52.862388610839844,1204500,0.0
2007-06-27,53.192935943603516,1031000,0.0
2007-06-28,52.680599212646484,2381800,0.0
2007-06-29,52.13518524169922,1420300,0.0
2007-07-02,52.44094467163086,1283000,0.0
2007-07-03,52.84585189819336,537300,0.0
2007-07-05,52.688846588134766,1280200,0.0
2007-07-06,53.96969985961914,1689800,0.0
2007-07-09,53.92011642456055,920700,0.0
2007-07-10,52.94502258300781,1654800,0.0
2007-07-11,53.88706588745117,1138600,0.0
2007-07-12,55.010929107666016,1330400,0.0
2007-07-13,55.035728454589844,1165200,0.0
2007-07-16,55.77117156982422,1142400,0.0
2007-07-17,55.80423355102539,1653200,0.0
2007-07-18,55.630706787109375,1653200,0.0
2007-07-19,55.85380935668945,1182500,0.0
2007-07-20,55.49847412109375,2374500,0.0
2007-07-23,55.341453552246094,1598900,0.0
2007-07-24,54.96133804321289,1234400,0.0
2007-07-25,54.55641555786133,1353600,0.0
2007-07-26,53.184669494628906,2857100,0.0
2007-07-27,52.06081771850586,3371400,0.0
2007-07-30,53.09376525878906,2081000,0.0
2007-07-31,51.589786529541016,2205600,0.0
2007-08-01,52.1765022277832,2124400,0.0
2007-08-02,52.622745513916016,2259000,0.0
2007-08-03,51.589786529541016,1907900,0.0
2007-08-06,53.829227447509766,2207700,0.0
2007-08-07,55.05225372314453,2003500,0.0
2007-08-08,56.93635177612305,1893900,0.0
2007-08-09,55.82904052734375,2961300,0.0
2007-08-10,54.60600280761719,1543700,0.0
2007-08-13,54.01103591918945,1302800,0.0
2007-08-14,52.99459457397461,1238100,0.0
2007-08-15,53.22599411010742,1124100,0.0
2007-08-16,53.6391716003418,2293100,0.0
2007-08-17,55.58937454223633,2061000,0.0
2007-08-20,55.25057601928711,848300,0.0
2007-08-21,54.80433654785156,731300,0.0
2007-08-22,55.605918884277344,824100,0.0
2007-08-23,55.32493209838867,585100,0.0
2007-08-24,55.52327346801758,687500,0.0
2007-08-27,55.440643310546875,645900,0.0
2007-08-28,54.33332061767578,1104200,0.0
2007-08-29,55.15967559814453,632500,0.0
2007-08-30,55.06051254272461,671200,0.0
2007-08-31,55.20100784301758,739200,0.0
2007-09-04,55.53980255126953,790500,0.0
2007-09-05,55.06051254272461,750000,0.0
2007-09-06,56.34137725830078,989400,0.0
2007-09-07,55.597625732421875,1398300,0.0
2007-09-10,55.812503814697266,655700,0.0
2007-09-11,56.969398498535156,935800,0.0
2007-09-12,56.911556243896484,822500,0.0
2007-09-13,57.39085006713867,639400,0.0
2007-09-14,57.919715881347656,956300,0.0
2007-09-17,55.53154373168945,3164400,0.0
2007-09-18,56.34137725830078,1803400,0.0
2007-09-19,56.75453186035156,1989400,0.0
2007-09-20,56.39094543457031,1523700,0.0
2007-09-21,56.200897216796875,7678600,0.0
2007-09-24,55.597625732421875,1732200,0.0
2007-09-25,55.919921875,959700,0.0
2007-09-26,56.109989166259766,879300,0.0
2007-09-27,56.91982650756836,1340400,0.0
2007-09-28,56.82065963745117,995300,0.0
2007-10-01,57.95277404785156,982000,0.0
2007-10-02,58.29158020019531,1893500,0.0
2007-10-03,59.32453918457031,1560200,0.0
2007-10-04,59.99387741088867,1488600,0.0
2007-10-05,60.44013595581055,1833500,0.0
2007-10-08,59.89472198486328,657600,0.0
2007-10-09,60.71284866333008,660100,0.0
2007-10-10,60.59714889526367,1257700,0.0
2007-10-11,60.43186950683594,1297000,0.0
2007-10-12,61.08469009399414,1380700,0.0
2007-10-15,60.159175872802734,1182200,0.0
2007-10-16,59.72119140625,846100,0.0
2007-10-17,59.655086517333984,1277500,0.0
2007-10-18,61.56396484375,1605300,0.0
2007-10-19,59.39890670776367,1443600,0.0
2007-10-22,58.721309661865234,1225600,0.0
2007-10-23,59.15100860595703,975500,0.0
2007-10-24,59.0931510925293,971100,0.0
2007-10-25,58.34943389892578,2934100,0.0
2007-10-26,58.63038635253906,1156300,0.0
2007-10-29,58.89482116699219,862500,0.0
2007-10-30,58.59733581542969,717300,0.0
2007-10-31,58.67171096801758,1273100,0.0
2007-11-01,57.490013122558594,1278300,0.0
2007-11-02,57.45694351196289,1133200,0.0
2007-11-05,57.63874816894531,997200,0.0
2007-11-06,57.845340728759766,938000,0.0
2007-11-07,55.90339279174805,1475900,0.0
2007-11-08,56.771087646484375,1748000,0.0
2007-11-09,57.878414154052734,1616200,0.0
2007-11-12,57.886661529541016,1580300,0.0
2007-11-13,58.56427764892578,1429800,0.0
2007-11-14,58.48991775512695,1289100,0.0
2007-11-15,58.522953033447266,1080900,0.0
2007-11-16,57.73789978027344,1999900,0.0
2007-11-19,57.97757339477539,1029300,0.0
2007-11-20,59.39065170288086,2161900,0.0
2007-11-21,58.07673263549805,1460300,0.0
2007-11-23,58.374210357666016,464800,0.0
2007-11-26,57.448707580566406,850000,0.0
2007-11-27,59.0931510925293,1242800,0.0
2007-11-28,60.15089416503906,1089500,0.0
2007-11-29,59.68814468383789,679300,0.0
2007-11-30,60.01869583129883,1201000,0.0
2007-12-03,59.960838317871094,913500,0.0
2007-12-04,60.241790771484375,965000,0.0
2007-12-05,61.200408935546875,1145900,0.0
2007-12-06,61.97715377807617,1019000,0.0
2007-12-07,61.7044677734375,1048500,0.0
2007-12-10,62.37382507324219,884300,0.0
2007-12-11,61.07643508911133,867800,0.0
2007-12-12,61.7292594909668,1263000,0.0
2007-12-13,61.95235824584961,783700,0.0
2007-12-14,61.3738899230957,804800,0.0
2007-12-17,60.68804168701172,1874100,0.0
2007-12-18,61.21689987182617,1192800,0.0
2007-12-19,61.85320281982422,808900,0.0
2007-12-20,62.1920166015625,1017500,0.0
2007-12-21,62.97707748413086,1622700,0.0
2007-12-24,62.93573760986328,635200,0.0
2007-12-26,63.200199127197266,795200,0.0
2007-12-27,62.5362434387207,632700,0.33
2007-12-28,62.85160827636719,650100,0.0
2007-12-31,62.013362884521484,746200,0.0
2008-01-02,61.083839416503906,1001600,0.0
2008-01-03,61.27473831176758,1061600,0.0
2008-01-04,59.97169876098633,1218000,0.0
2008-01-07,60.34516143798828,1901000,0.0
2008-01-08,60.08789825439453,1663700,0.0
2008-01-09,58.88447189331055,2837500,0.0
2008-01-10,57.79726028442383,3144000,0.0
2008-01-11,59.838890075683594,3887100,0.0
2008-01-14,60.137699127197266,1795600,0.0
2008-01-15,59.01726531982422,3054100,0.0
2008-01-16,57.88853454589844,4420300,0.0
2008-01-17,56.9506950378418,3936200,0.0
2008-01-18,54.660057067871094,4756500,0.0
2008-01-22,53.73883056640625,3952700,0.0
2008-01-23,55.34892654418945,3548200,0.0
2008-01-24,56.726619720458984,3723000,0.0
2008-01-25,55.12483215332031,1979300,0.0
2008-01-28,55.083316802978516,1530200,0.0
2008-01-29,55.97966003417969,1924800,0.0
2008-01-30,55.33229446411133,1751400,0.0
2008-01-31,55.581298828125,1753200,0.0
2008-02-01,56.33653259277344,1547600,0.0
2008-02-04,56.087562561035156,959300,0.0
2008-02-05,54.70154571533203,1197100,0.0
2008-02-06,54.95883560180664,1305000,0.0
2008-02-07,56.55234146118164,2194100,0.0
2008-02-08,56.394649505615234,1747900,0.0
2008-02-11,56.27015686035156,1793800,0.0
2008-02-12,57.33250427246094,1391600,0.0
2008-02-13,58.145816802978516,1589600,0.0
2008-02-14,57.124996185302734,1683000,0.0
2008-02-15,56.693416595458984,1418600,0.0
2008-02-19,56.88430404663086,1096300,0.0
2008-02-20,55.89668273925781,1709300,0.0
2008-02-21,55.34892654418945,1402500,0.0
2008-02-22,55.45680236816406,1348700,0.0
2008-02-25,56.27015686035156,1263100,0.0
2008-02-26,56.09587478637695,919600,0.0
2008-02-27,55.05841827392578,1448700,0.0
2008-02-28,54.809452056884766,943700,0.0
2008-02-29,54.037593841552734,1917900,0.0
2008-03-03,54.19529342651367,1190000,0.0
2008-03-04,54.51897430419922,1224300,0.0
2008-03-05,54.55217361450195,1324800,0.0
2008-03-06,53.54793167114258,984300,0.0
2008-03-07,52.05403137207031,2202100,0.0
2008-03-10,49.580810546875,4359900,0.0
2008-03-11,50.80081558227539,2824800,0.0
2008-03-12,50.734432220458984,2573000,0.0
2008-03-13,49.82148361206055,2366700,0.0
2008-03-14,50.443946838378906,2640100,0.0
2008-03-17,50.17835998535156,2934600,0.0
2008-03-18,52.103824615478516,3872000,0.0
2008-03-19,51.50627899169922,2908800,0.0
2008-03-20,53.29066467285156,2867100,0.0
2008-03-24,53.82182693481445,1160300,0.0
2008-03-25,54.361297607421875,1286600,0.0
2008-03-26,53.21596145629883,1692600,0.0
2008-03-27,54.13719940185547,1865600,0.0
2008-03-28,53.73883056640625,1344800,0.0
2008-03-31,53.9878044128418,880400,0.0
2008-04-01,55.697486877441406,1680600,0.0
2008-04-02,55.27421569824219,1787000,0.0
2008-04-03,54.469173431396484,1652600,0.0
2008-04-04,54.6849479675293,2039800,0.0
2008-04-07,54.65176010131836,1839000,0.0
2008-04-08,54.81775665283203,1217500,0.0
2008-04-09,54.6849479675293,1134400,0.0
2008-04-10,54.39448928833008,2323500,0.0
2008-04-11,53.16617202758789,1646600,0.0
2008-04-14,52.71799087524414,1723900,0.0
2008-04-15,52.08722686767578,1517500,0.0
2008-04-16,52.62671661376953,2122800,0.0
2008-04-17,53.07488250732422,1828400,0.0
2008-04-18,54.19529342651367,3018600,0.0
2008-04-21,53.97122573852539,1492800,0.0
2008-04-22,53.00016784667969,1416100,0.0
2008-04-23,53.83012390136719,1315100,0.0
