Date,Close,Volume,Dividends
2000-07-28,7.8819756507873535,4784000,0.0
2000-07-31,7.741648197174072,5660800,0.0
2000-08-01,8.069086074829102,6582400,0.0
2000-08-02,8.092473983764648,4308000,0.0
2000-08-03,8.139250755310059,5362200,0.0
2000-08-04,7.928753852844238,4547800,0.0
2000-08-07,7.835196495056152,3101200,0.0
2000-08-08,8.162642478942871,8954400,0.0
2000-08-09,8.069086074829102,5207000,0.0
2000-08-10,7.858586311340332,8737000,0.0
2000-08-11,7.835196495056152,9531800,0.0
2000-08-14,7.788418769836426,4816400,0.0
2000-08-15,7.7650299072265625,6565200,0.0
2000-08-16,7.835196495056152,10314600,0.0
2000-08-17,7.8819756507873535,5567800,0.0
2000-08-18,7.893669128417969,2851400,0.0
2000-08-21,8.443304061889648,10233200,0.0
2000-08-22,8.607023239135742,8548000,0.0
2000-08-23,8.302972793579102,23591000,0.0
2000-08-24,8.162642478942871,5969200,0.0
2000-08-25,8.186027526855469,6047400,0.0
2000-08-28,8.279583930969238,2755200,0.0
2000-08-29,8.232803344726562,6711800,0.0
2000-08-30,8.3263578414917,5704600,0.0
2000-08-31,8.495930671691895,7447400,0.0
2000-09-01,8.396525382995605,3050600,0.0
2000-09-05,8.466691970825195,5634000,0.0
2000-09-06,8.373138427734375,3696800,0.0
2000-09-07,8.3263578414917,2827800,0.0
2000-09-08,8.536858558654785,4827600,0.0
2000-09-11,8.747352600097656,7034200,0.0
2000-09-12,8.700579643249512,8369600,0.0
2000-09-13,8.653800010681152,4557600,0.0
2000-09-14,8.466691970825195,4090400,0.0
2000-09-15,8.419914245605469,7360800,0.0
2000-09-18,8.209415435791016,5901000,0.0
2000-09-19,8.396525382995605,11071200,0.0
2000-09-20,8.3263578414917,8265600,0.0
2000-09-21,8.279583930969238,9408200,0.0
2000-09-22,8.349749565124512,5870000,0.0
2000-09-25,8.186027526855469,4944800,0.0
2000-09-26,8.396525382995605,5114600,0.0
2000-09-27,8.443304061889648,3567400,0.0
2000-09-28,8.349749565124512,9199200,0.0
2000-09-29,8.443304061889648,5637200,0.0
2000-10-02,8.279583930969238,4948600,0.0
2000-10-03,8.396525382995605,9272600,0.0
2000-10-04,8.092473983764648,10174200,0.0
2000-10-05,8.186027526855469,6793400,0.0
2000-10-06,8.139250755310059,7381800,0.0
2000-10-09,8.115862846374512,2004400,0.0
2000-10-10,8.045698165893555,4956000,0.0
2000-10-11,7.952144145965576,6551000,0.0
2000-10-12,7.531144618988037,8247400,0.0
2000-10-13,7.9989142417907715,13660400,0.0
2000-10-16,7.928753852844238,2863200,0.0
2000-10-17,7.952144145965576,5809200,0.0
2000-10-18,8.022308349609375,3918400,0.0
2000-10-19,7.928753852844238,4392200,0.0
2000-10-20,7.858586311340332,3634600,0.0
2000-10-23,7.788418769836426,4072000,0.0
2000-10-24,7.975530624389648,5052800,0.0
2000-10-25,7.952144145965576,4117800,0.0
2000-10-26,7.928753852844238,5740000,0.0
2000-10-27,7.858586311340332,5726200,0.0
2000-10-30,8.232803344726562,5801200,0.0
2000-10-31,8.443304061889648,6105400,0.0
2000-11-01,8.490081787109375,5732400,0.0
2000-11-02,8.490081787109375,4842800,0.0
2000-11-03,8.583639144897461,4304800,0.0
2000-11-06,8.677192687988281,3936200,0.0
2000-11-07,8.653800010681152,3526600,0.0
2000-11-08,8.840907096862793,3989200,0.0
2000-11-09,9.098185539245605,10802400,0.0
2000-11-10,9.168349266052246,8333400,0.0
2000-11-13,9.636125564575195,16766400,0.0
2000-11-14,9.425625801086426,7118600,0.0
2000-11-15,9.682899475097656,5826800,0.0
2000-11-16,10.033729553222656,10335000,0.0
2000-11-17,9.870012283325195,8066200,0.0
2000-11-20,9.495793342590332,6899000,0.0
2000-11-21,9.2619047164917,8487800,0.0
2000-11-22,9.682899475097656,6720400,0.0
2000-11-24,9.753067016601562,1152000,0.0
2000-11-27,9.986954689025879,6823600,0.0
2000-11-28,9.753067016601562,3532400,0.0
2000-11-29,10.010343551635742,4907400,0.0
2000-11-30,9.916789054870605,4027200,0.0
2000-12-01,9.77645492553711,4945200,0.0
2000-12-04,9.636125564575195,4128600,0.0
2000-12-05,9.215126991271973,10689600,0.0
2000-12-06,8.957850456237793,8046800,0.0
2000-12-07,9.449013710021973,5029600,0.0
2000-12-08,9.215126991271973,5339800,0.0
2000-12-11,8.981245040893555,6329800,0.0
2000-12-12,9.355460166931152,4748000,0.0
2000-12-13,9.706292152404785,5386200,0.0
2000-12-14,9.893399238586426,4605200,0.0
2000-12-15,9.729679107666016,8821800,0.0
2000-12-18,9.870012283325195,4626000,0.0
2000-12-19,9.706292152404785,5895000,0.0
2000-12-20,9.870012283325195,7323200,0.0
2000-12-21,9.729679107666016,8402800,0.0
2000-12-22,9.870012283325195,5589600,0.0
2000-12-26,9.823236465454102,3387600,0.0
2000-12-27,9.729679107666016,9556800,0.0
2000-12-28,10.033729553222656,3978000,0.0
2000-12-29,10.127284049987793,6111600,0.0
2001-01-02,9.986954689025879,6300200,0.0
2001-01-03,9.2619047164917,12605200,0.0
2001-01-04,8.653800010681152,15112600,0.0
2001-01-05,8.677192687988281,11879000,0.0
2001-01-08,8.981245040893555,6178400,0.0
2001-01-09,8.934465408325195,6271600,0.0
2001-01-10,8.677192687988281,9000000,0.0
2001-01-11,8.700579643249512,9040400,0.0
2001-01-12,8.396525382995605,7898800,0.0
2001-01-16,8.770744323730469,6229000,0.0
2001-01-17,9.028022766113281,6656200,0.0
2001-01-18,9.074795722961426,3612600,0.0
2001-01-19,9.028022766113281,4504400,0.0
2001-01-22,9.355460166931152,4489600,0.0
2001-01-23,8.981245040893555,7988400,0.0
2001-01-24,8.981245040893555,3300200,0.0
2001-01-25,8.840907096862793,14649200,0.0
2001-01-26,8.957850456237793,3131600,0.0
2001-01-29,9.033632278442383,4858600,0.0
2001-01-30,8.962529182434082,3781000,0.0
2001-01-31,9.187061309814453,3599600,0.0
2001-02-01,9.318037986755371,5476000,0.0
2001-02-02,9.209519386291504,2647400,0.0
2001-02-05,8.981245040893555,4935200,0.0
2001-02-06,9.11221981048584,4876400,0.0
2001-02-07,9.396626472473145,4173200,0.0
2001-02-08,9.41159439086914,3108000,0.0
2001-02-09,9.392882347106934,3206000,0.0
2001-02-12,9.295585632324219,2862800,0.0
2001-02-13,8.977500915527344,6395400,0.0
2001-02-14,8.8165864944458,4603800,0.0
2001-02-15,9.175833702087402,7160600,0.0
2001-02-16,9.11221981048584,5285200,0.0
2001-02-20,9.228231430053711,6243000,0.0
2001-02-21,9.067316055297852,6270000,0.0
2001-02-22,9.19080638885498,4744400,0.0
2001-02-23,8.981245040893555,3492200,0.0
2001-02-26,9.059830665588379,2593600,0.0
2001-02-27,9.31429672241211,4805000,0.0
2001-02-28,9.071053504943848,5137400,0.0
2001-03-01,9.123445510864258,5867000,0.0
2001-03-02,9.100994110107422,3798400,0.0
2001-03-05,8.868976593017578,8715600,0.0
2001-03-06,8.607023239135742,11095200,0.0
2001-03-07,8.94382095336914,9772800,0.0
2001-03-08,9.336749076843262,8396000,0.0
2001-03-09,9.336749076843262,7914200,0.0
2001-03-12,9.254423141479492,6497400,0.0
2001-03-13,8.988725662231445,4660400,0.0
2001-03-14,8.621990203857422,5608000,0.0
2001-03-15,8.453595161437988,7799600,0.0
2001-03-16,8.801614761352539,8279200,0.0
2001-03-19,8.820326805114746,3905600,0.0
2001-03-20,8.951306343078613,5830000,0.0
2001-03-21,8.749225616455078,5588200,0.0
2001-03-22,8.621990203857422,11057000,0.0
2001-03-23,8.81284236907959,8390800,0.0
2001-03-26,8.970015525817871,4946200,0.0
2001-03-27,9.336749076843262,8427200,0.0
2001-03-28,9.351716041564941,8313600,0.0
2001-03-29,9.572505950927734,10747000,0.0
2001-03-30,9.651092529296875,7337000,0.0
2001-04-02,9.445272445678711,5459200,0.0
2001-04-03,9.310554504394531,6478000,0.0
2001-04-04,9.187061309814453,5591800,0.0
2001-04-05,8.603281021118164,42323800,0.0
2001-04-06,8.277710914611816,13532000,0.0
2001-04-09,8.513466835021973,6675000,0.0
2001-04-10,8.416171073913574,10467800,0.0
2001-04-11,8.277710914611816,8889000,0.0
2001-04-12,8.18790340423584,5241400,0.0
2001-04-16,8.02324390411377,6249600,0.0
2001-04-17,8.360040664672852,12069400,0.0
2001-04-18,8.300165176391602,9758200,0.0
2001-04-19,8.39746379852295,5698400,0.0
2001-04-20,8.307647705078125,7693600,0.0
2001-04-23,8.25151252746582,4861800,0.0
2001-04-24,8.266486167907715,5100800,0.0
2001-04-25,8.3263578414917,4944600,0.0
2001-04-26,8.345067977905273,7581800,0.0
2001-04-27,8.348814964294434,6226800,0.0
2001-04-30,8.453595161437988,7168000,0.0
2001-05-01,8.883944511413574,10494400,0.0
2001-05-02,9.374170303344727,15163200,0.0
2001-05-03,9.359207153320312,9443000,0.0
2001-05-04,9.467724800109863,10327600,0.0
2001-05-07,9.254423141479492,2538800,0.0
2001-05-08,8.981245040893555,4115200,0.0
2001-05-09,9.11221981048584,4756600,0.0
2001-05-10,9.2619047164917,3912400,0.0
2001-05-11,9.052343368530273,2848200,0.0
2001-05-14,9.003693580627441,3723600,0.0
2001-05-15,8.831555366516113,4963600,0.0
2001-05-16,8.981245040893555,4951000,0.0
2001-05-17,8.895172119140625,5829200,0.0
2001-05-18,8.94382095336914,5055200,0.0
2001-05-21,8.981245040893555,7504000,0.0
2001-05-22,8.984986305236816,6981600,0.0
2001-05-23,8.947562217712402,5004800,0.0
2001-05-24,9.168349266052246,4006200,0.0
2001-05-25,9.022407531738281,2894000,0.0
2001-05-29,9.273133277893066,3188600,0.0
2001-05-30,9.265647888183594,4627800,0.0
2001-05-31,9.33301067352295,4628200,0.0
2001-06-01,9.355460166931152,4475200,0.0
2001-06-04,9.355460166931152,3967600,0.0
2001-06-05,9.273133277893066,3620000,0.0
2001-06-06,9.258162498474121,3174200,0.0
2001-06-07,9.366689682006836,2979400,0.0
2001-06-08,9.392882347106934,1929000,0.0
2001-06-11,9.377914428710938,2902200,0.0
2001-06-12,9.523857116699219,3905400,0.0
2001-06-13,9.550052642822266,2942000,0.0
2001-06-14,9.299328804016113,3016000,0.0
2001-06-15,9.47146987915039,8941800,0.0
2001-06-18,9.396626472473145,4297200,0.0
2001-06-19,9.355460166931152,4616600,0.0
2001-06-20,9.11221981048584,6303200,0.0
2001-06-21,9.318037986755371,5671200,0.0
2001-06-22,9.310554504394531,4501200,0.0
2001-06-25,9.321778297424316,6063800,0.0
2001-06-26,9.2619047164917,7247600,0.0
2001-06-27,9.542569160461426,7373400,0.0
2001-06-28,9.658576011657715,4648000,0.0
2001-06-29,9.355460166931152,8412600,0.0
2001-07-02,9.51263427734375,6473600,0.0
2001-07-03,9.493922233581543,4933800,0.0
2001-07-05,9.568763732910156,5444800,0.0
2001-07-06,9.531343460083008,3536600,0.0
2001-07-09,9.340487480163574,6232600,0.0
2001-07-10,9.11221981048584,5203200,0.0
2001-07-11,8.977500915527344,5733800,0.0
2001-07-12,8.75671100616455,7322800,0.0
2001-07-13,8.898911476135254,6301000,0.0
2001-07-16,8.90639877319336,4467000,0.0
2001-07-17,9.164609909057617,7976200,0.0
2001-07-18,9.351716041564941,7136200,0.0
2001-07-19,9.407852172851562,5789800,0.0
2001-07-20,9.602447509765625,5037800,0.0
2001-07-23,9.366689682006836,4521000,0.0
2001-07-24,9.449013710021973,6165600,0.0
2001-07-25,9.53508472442627,5309400,0.0
2001-07-26,9.5014066696167,4230800,0.0
2001-07-27,9.594956398010254,4264600,0.0
2001-07-30,9.744647026062012,4206800,0.0
2001-07-31,9.864400863647461,5841800,0.0
2001-08-01,9.793294906616211,3875400,0.0
2001-08-02,10.029054641723633,7205200,0.0
2001-08-03,9.916789054870605,5469000,0.0
2001-08-06,9.797039985656738,4941800,0.0
2001-08-07,9.684772491455078,6541000,0.0
2001-08-08,9.53508472442627,6449400,0.0
2001-08-09,9.437788009643555,5856600,0.0
2001-08-10,9.748390197753906,4934400,0.0
2001-08-13,9.763361930847168,2991400,0.0
2001-08-14,10.055245399475098,6497600,0.0
2001-08-15,9.729679107666016,6120400,0.0
2001-08-16,9.617415428161621,5798800,0.0
2001-08-17,9.550052642822266,4905000,0.0
2001-08-20,9.568763732910156,4226400,0.0
2001-08-21,9.662321090698242,3405200,0.0
2001-08-22,9.841947555541992,4429400,0.0
2001-08-23,9.909299850463867,4412400,0.0
2001-08-24,10.103897094726562,4628600,0.0
2001-08-27,9.905561447143555,4788200,0.0
2001-08-28,9.991630554199219,4039200,0.0
2001-08-29,9.860655784606934,3015000,0.0
2001-08-30,9.90181827545166,5812000,0.0
2001-08-31,9.961691856384277,4223200,0.0
2001-09-04,10.238615036010742,8825400,0.0
2001-09-05,9.954207420349121,6484200,0.0
2001-09-06,9.950470924377441,4815200,0.0
2001-09-07,9.96917724609375,7295200,0.0
2001-09-10,10.12260627746582,6918200,0.0
2001-09-17,9.883110046386719,7645000,0.0
2001-09-18,9.744647026062012,11114800,0.0
2001-09-19,9.179577827453613,21877200,0.0
2001-09-20,8.895172119140625,14425200,0.0
2001-09-21,8.715548515319824,10850000,0.0
2001-09-24,8.981245040893555,6195000,0.0
2001-09-25,9.467724800109863,9089200,0.0
2001-09-26,9.014921188354492,16126600,0.0
2001-09-27,9.130928039550781,7811000,0.0
2001-09-28,9.220741271972656,9815800,0.0
2001-10-01,8.977500915527344,9526000,0.0
2001-10-02,9.067316055297852,11053800,0.0
2001-10-03,9.303070068359375,9458000,0.0
2001-10-04,9.213254928588867,7425000,0.0
2001-10-05,9.265647888183594,5992400,0.0
2001-10-08,9.134674072265625,3918200,0.0
2001-10-09,9.258162498474121,5471400,0.0
2001-10-10,9.273133277893066,4980200,0.0
2001-10-11,9.355460166931152,5257200,0.0
2001-10-12,9.370430946350098,5006200,0.0
2001-10-15,9.355460166931152,4551600,0.0
2001-10-16,9.22448444366455,4451000,0.0
2001-10-17,9.295585632324219,5255200,0.0
2001-10-18,9.273133277893066,3222600,0.0
2001-10-19,9.355460166931152,4274000,0.0
2001-10-22,9.392882347106934,2460800,0.0
2001-10-23,9.359207153320312,3611200,0.0
2001-10-24,9.115960121154785,3688200,0.0
2001-10-25,8.984986305236816,9782600,0.0
2001-10-26,9.041117668151855,6997600,0.0
2001-10-29,9.175833702087402,5227800,0.0
2001-10-30,9.082280158996582,4013000,0.0
2001-10-31,9.153383255004883,4328000,0.0
2001-11-01,9.205769538879395,6099800,0.0
2001-11-02,9.160867691040039,5701000,0.0
2001-11-05,9.082280158996582,4481600,0.0
2001-11-06,9.018665313720703,7252600,0.0
2001-11-07,9.074795722961426,6406800,0.0
2001-11-08,9.108479499816895,4310200,0.0
2001-11-09,9.071053504943848,4024800,0.0
2001-11-12,8.913883209228516,17946400,0.0
2001-11-13,9.067316055297852,6996800,0.0
2001-11-14,9.149641036987305,4050600,0.0
2001-11-15,9.2619047164917,4979000,0.0
2001-11-16,9.235715866088867,4097600,0.0
2001-11-19,9.123445510864258,4257000,0.0
2001-11-20,9.351716041564941,4614200,0.0
2001-11-21,9.175833702087402,2154200,0.0
2001-11-23,9.31429672241211,1358400,0.0
2001-11-26,9.441533088684082,5874600,0.0
2001-11-27,9.407852172851562,4345000,0.0
2001-11-28,9.374170303344727,5219000,0.0
2001-11-29,9.542569160461426,4781600,0.0
2001-11-30,9.475210189819336,4229600,0.0
2001-12-03,9.493922233581543,3482000,0.0
2001-12-04,9.617415428161621,3668600,0.0
2001-12-05,9.673544883728027,5896600,0.0
2001-12-06,9.523857116699219,4272600,0.0
2001-12-07,9.205769538879395,13008400,0.0
2001-12-10,8.719287872314453,12889600,0.0
2001-12-11,7.454430103302002,82216600,0.0
2001-12-12,7.461916446685791,34194000,0.0
2001-12-13,7.47313928604126,16595200,0.0
2001-12-14,7.675222396850586,16290800,0.0
2001-12-17,7.540499687194824,9067200,0.0
2001-12-18,7.521790981292725,19264400,0.0
2001-12-19,7.47313928604126,16628600,0.0
2001-12-20,7.533018589019775,14441800,0.0
2001-12-21,7.671477317810059,17810600,0.0
2001-12-24,7.671477317810059,6282200,0.0
2001-12-26,7.667735576629639,7180200,0.0
2001-12-27,7.828649997711182,12627600,0.0
2001-12-28,7.858586311340332,8416200,0.0
2001-12-31,7.80994176864624,7223800,0.0
2002-01-02,7.678964614868164,13281400,0.0
2002-01-03,7.716383457183838,10899600,0.0
2002-01-04,7.645282745361328,13667400,0.0
2002-01-07,7.678964614868164,11897800,0.0
2002-01-08,7.615344047546387,16990400,0.0
2002-01-09,7.652766227722168,9489000,0.0
2002-01-10,7.671477317810059,9241200,0.0
2002-01-11,7.693929672241211,11119000,0.0
2002-01-14,7.626569747924805,8444600,0.0
2002-01-15,7.678964614868164,8893800,0.0
2002-01-16,7.678964614868164,9635200,0.0
2002-01-17,7.712641716003418,9582000,0.0
2002-01-18,7.682705402374268,10958000,0.0
2002-01-22,7.637800693511963,8163400,0.0
2002-01-23,7.663994789123535,7530200,0.0
2002-01-24,7.753805160522461,12894200,0.0
2002-01-25,7.750062942504883,8873600,0.0
2002-01-28,7.877299785614014,9916600,0.0
2002-01-29,7.742576599121094,10184800,0.0
2002-01-30,7.7687788009643555,9369600,0.0
2002-01-31,7.708897590637207,11143800,0.0
2002-02-01,7.607860088348389,7847000,0.0
2002-02-04,7.641541481018066,7590000,0.0
2002-02-05,7.780001640319824,7067600,0.0
2002-02-06,7.626569747924805,9564800,0.0
2002-02-07,7.83239221572876,8176000,0.0
2002-02-08,7.697671413421631,4816600,0.0
2002-02-11,7.701416492462158,4345600,0.0
2002-02-12,7.802455425262451,5406800,0.0
2002-02-13,7.69019079208374,5840600,0.0
2002-02-14,7.7949724197387695,8133000,0.0
2002-02-15,7.697671413421631,5895000,0.0
2002-02-19,7.701416492462158,5455400,0.0
2002-02-20,7.9671101570129395,8535400,0.0
2002-02-21,7.7687788009643555,6240200,0.0
2002-02-22,7.918461799621582,5481800,0.0
2002-02-25,8.045698165893555,6744800,0.0
2002-02-26,8.244033813476562,8387800,0.0
2002-02-27,8.244033813476562,5367600,0.0
2002-02-28,8.288931846618652,7986800,0.0
2002-03-01,8.363775253295898,5820000,0.0
2002-03-04,8.524698257446289,6223800,0.0
2002-03-05,8.461077690124512,10302800,0.0
2002-03-06,8.348814964294434,6649400,0.0
2002-03-07,8.3263578414917,6917600,0.0
2002-03-08,8.345067977905273,6272800,0.0
2002-03-11,8.43862533569336,5766200,0.0
2002-03-12,8.225322723388672,8249400,0.0
2002-03-13,8.311394691467285,8349000,0.0
2002-03-14,8.322620391845703,7453400,0.0
2002-03-15,8.360040664672852,7108000,0.0
2002-03-18,8.315136909484863,4507600,0.0
2002-03-19,8.371268272399902,5169200,0.0
2002-03-20,8.401202201843262,6504600,0.0
2002-03-21,8.345067977905273,4794000,0.0
2002-03-22,8.416171073913574,6235600,0.0
2002-03-25,8.296422004699707,6140200,0.0
2002-03-26,8.307647705078125,9317600,0.0
2002-03-27,8.345067977905273,6309600,0.0
2002-03-28,8.292679786682129,6954200,0.0
2002-04-01,8.157963752746582,5525400,0.0
2002-04-02,8.232803344726562,4653800,0.0
2002-04-03,8.236549377441406,5310200,0.0
2002-04-04,8.345067977905273,6305400,0.0
2002-04-05,8.232803344726562,6408200,0.0
2002-04-08,8.259000778198242,4682600,0.0
2002-04-09,8.554632186889648,8423800,0.0
2002-04-10,8.629474639892578,6366600,0.0
2002-04-11,8.412429809570312,8513200,0.0
2002-04-12,8.288931846618652,7470800,0.0
2002-04-15,8.419914245605469,4447800,0.0
2002-04-16,8.367523193359375,4594600,0.0
2002-04-17,8.296422004699707,5853000,0.0
2002-04-18,8.378751754760742,4231800,0.0
2002-04-19,8.419914245605469,4224200,0.0
2002-04-22,8.494758605957031,4758000,0.0
2002-04-23,8.524698257446289,7852400,0.0
2002-04-24,8.524698257446289,5383400,0.0
2002-04-25,8.434886932373047,4345000,0.0
2002-04-26,8.378751754760742,3863400,0.0
2002-04-29,8.292679786682129,4297800,0.0
2002-04-30,8.520955085754395,5774200,0.0
2002-05-01,8.595797538757324,8848000,0.0
2002-05-02,8.569602966308594,6784000,0.0
2002-05-03,8.494758605957031,3599200,0.0
2002-05-06,8.644445419311523,5280000,0.0
2002-05-07,8.752969741821289,7160800,0.0
2002-05-08,8.786649703979492,5498800,0.0
2002-05-09,8.54340934753418,5980600,0.0
2002-05-10,8.513466835021973,7375600,0.0
2002-05-13,8.550889015197754,4866000,0.0
2002-05-14,8.453595161437988,8047200,0.0
2002-05-15,8.389981269836426,7066400,0.0
2002-05-16,8.225322723388672,6885600,0.0
2002-05-17,8.382488250732422,4769200,0.0
2002-05-20,8.288931846618652,4664400,0.0
2002-05-21,8.225322723388672,5470000,0.0
2002-05-22,8.449849128723145,5655800,0.0
2002-05-23,8.43862533569336,4596000,0.0
2002-05-24,8.382488250732422,4231800,0.0
2002-05-28,8.427401542663574,3722600,0.0
2002-05-29,8.565858840942383,5276200,0.0
2002-05-30,8.333845138549805,8372400,0.0
2002-05-31,8.363775253295898,7810000,0.0
2002-06-03,8.337590217590332,4307400,0.0
2002-06-04,8.296422004699707,7185800,0.0
2002-06-05,8.352558135986328,5550200,0.0
2002-06-06,8.083115577697754,5104600,0.0
2002-06-07,8.157963752746582,5584800,0.0
2002-06-10,8.225322723388672,3762200,0.0
2002-06-11,7.933432579040527,5942200,0.0
2002-06-12,7.446948528289795,20388200,0.0
2002-06-13,7.417012691497803,23004600,0.0
2002-06-14,7.30474328994751,9353000,0.0
2002-06-17,7.4768853187561035,5614400,0.0
2002-06-18,7.450686454772949,5927800,0.0
2002-06-19,7.334681034088135,5361200,0.0
2002-06-20,7.259839057922363,7881000,0.0
2002-06-21,7.222413063049316,14242800,0.0
2002-06-24,7.095183372497559,9965400,0.0
2002-06-25,7.0240797996521,13367000,0.0
2002-06-26,7.420750141143799,14565200,0.0
2002-06-27,7.484367370605469,12265200,0.0
2002-06-28,7.446948528289795,11868600,0.0
2002-07-01,7.503076076507568,8871400,0.0
2002-07-02,7.46566104888916,8325400,0.0
2002-07-03,7.484367370605469,9661000,0.0
2002-07-05,7.56295108795166,4016000,0.0
2002-07-08,7.581667423248291,4778000,0.0
2002-07-09,7.443203449249268,5127800,0.0
2002-07-10,7.315968036651611,9103200,0.0
2002-07-11,7.454430103302002,7429200,0.0
2002-07-12,7.495595455169678,6638600,0.0
2002-07-15,7.390815258026123,7171800,0.0
2002-07-16,7.241126537322998,6211200,0.0
2002-07-17,7.259839057922363,5999200,0.0
2002-07-18,7.177508354187012,6042600,0.0
2002-07-19,7.080211639404297,8171800,0.0
2002-07-22,7.035305023193359,8280800,0.0
2002-07-23,6.698509693145752,11482000,0.0
2002-07-24,6.99039888381958,11268400,0.0
