Date,Close,Volume,Dividends
2004-07-15,16.604305267333984,6123600,0.0
2004-07-16,16.544818878173828,3930500,0.0
2004-07-19,16.616209030151367,3274800,0.0
2004-07-20,16.75304412841797,2711300,0.0
2004-07-21,16.455583572387695,4406600,0.0
2004-07-22,16.40203285217285,5644400,0.0
2004-07-23,16.11052703857422,2999600,0.0
2004-07-26,16.05103874206543,3152100,0.0
2004-07-27,16.354442596435547,3530900,0.0
2004-07-28,16.24736213684082,2685000,0.0
2004-07-29,16.20571517944336,2391500,0.0
2004-07-30,16.36039161682129,2589700,0.0
2004-08-02,16.33660316467285,2600500,0.0
2004-08-03,16.211658477783203,2704600,0.0
2004-08-04,16.158113479614258,3312800,0.0
2004-08-05,15.991544723510742,2743400,0.0
2004-08-06,15.67028522491455,4792700,0.0
2004-08-09,15.563196182250977,3177000,0.0
2004-08-10,15.908256530761719,3209800,0.0
2004-08-11,15.676228523254395,3860400,0.0
2004-08-12,15.378767967224121,4205600,0.0
2004-08-13,15.354966163635254,2753200,0.0
2004-08-16,15.319278717041016,3758900,0.0
2004-08-17,15.688129425048828,3679000,0.0
2004-08-18,15.753571510314941,2724600,0.0
2004-08-19,15.824957847595215,1998500,0.0
2004-08-20,16.10457992553711,3070900,0.0
2004-08-23,15.848761558532715,1867300,0.0
2004-08-24,15.985589981079102,2189000,0.0
2004-08-25,16.03318977355957,2886500,0.0
2004-08-26,16.122417449951172,2330900,0.0
2004-08-27,16.1640682220459,1871900,0.0
2004-08-30,16.062936782836914,1494800,0.0
2004-08-31,16.0748348236084,2548700,0.0
2004-09-01,16.175968170166016,2260800,0.0
2004-09-02,16.354442596435547,2675400,0.0
2004-09-03,16.515071868896484,2448200,0.0
2004-09-07,16.288997650146484,4508300,0.0
2004-09-08,16.36039161682129,5029700,0.0
2004-09-09,16.32469940185547,4708300,0.0
2004-09-10,16.092676162719727,4260400,0.0
2004-09-13,16.1640682220459,4160700,0.0
2004-09-14,16.419883728027344,4497800,0.0
2004-09-15,16.378236770629883,3053500,0.0
2004-09-16,16.41393280029297,2338500,0.0
2004-09-17,16.461528778076172,3043100,0.0
2004-09-20,16.342540740966797,3946500,0.0
2004-09-21,16.521024703979492,3037100,0.0
2004-09-22,16.068880081176758,6074200,0.0
2004-09-23,16.146217346191406,3892000,0.0
2004-09-24,16.419883728027344,3740900,0.0
2004-09-27,16.62215805053711,5192300,0.0
2004-09-28,16.63405990600586,3559600,0.0
2004-09-29,16.592409133911133,3305900,0.0
2004-09-30,16.675704956054688,4190300,0.0
2004-10-01,16.74114418029785,4233500,0.0
2004-10-04,16.657854080200195,4825200,0.0
2004-10-05,16.62215805053711,2527400,0.0
2004-10-06,16.562665939331055,5981900,0.0
2004-10-07,16.616209030151367,5878800,0.0
2004-10-08,16.62215805053711,3624500,0.0
2004-10-11,16.46747589111328,3028100,0.0
2004-10-12,16.390140533447266,3913700,0.0
2004-10-13,17.169492721557617,12155000,0.0
2004-10-14,17.300376892089844,6351500,0.0
2004-10-15,17.246824264526367,5329600,0.0
2004-10-18,17.371755599975586,5443300,0.0
2004-10-19,17.252777099609375,7012600,0.0
2004-10-20,17.133792877197266,5219000,0.0
2004-10-21,16.96721076965332,4038500,0.0
2004-10-22,16.96721076965332,4013100,0.0
2004-10-25,16.88392448425293,3644100,0.0
2004-10-26,17.175437927246094,3774300,0.0
2004-10-27,17.365814208984375,3697500,0.0
2004-10-28,17.27062225341797,3659700,0.0
2004-10-29,17.342018127441406,4149800,0.0
2004-11-01,17.597829818725586,4408100,0.0
2004-11-02,17.365814208984375,4254600,0.0
2004-11-03,17.437206268310547,5922500,0.0
2004-11-04,17.627574920654297,7919700,0.0
2004-11-05,17.883398056030273,7508300,0.0
2004-11-08,17.966684341430664,8455300,0.0
2004-11-09,17.954788208007812,4039100,0.0
2004-11-10,18.191110610961914,5405800,0.55
2004-11-11,18.348669052124023,3516400,0.0
2004-11-12,18.481975555419922,3482400,0.0
2004-11-15,18.433502197265625,3491700,0.0
2004-11-16,18.245649337768555,2481300,0.0
2004-11-17,18.421382904052734,4070800,0.0
2004-11-18,18.148700714111328,9666800,0.0
2004-11-19,17.754817962646484,7922100,0.0
2004-11-22,17.80329704284668,4913500,0.0
2004-11-23,18.239591598510742,5600000,0.0
2004-11-24,18.421382904052734,4087500,0.0
2004-11-26,18.524396896362305,1337000,0.0
2004-11-29,18.633474349975586,5229600,0.0
2004-11-30,18.627408981323242,5981400,0.0
2004-12-01,18.912216186523438,6529500,0.0
2004-12-02,19.039464950561523,4122300,0.0
2004-12-03,18.954631805419922,3283700,0.0
2004-12-06,18.83344268798828,3172900,0.0
2004-12-07,18.918277740478516,5115200,0.0
2004-12-08,19.087947845458984,5384600,0.0
2004-12-09,19.257619857788086,7721600,0.0
2004-12-10,19.178836822509766,4021200,0.0
2004-12-13,19.378808975219727,4061800,0.0
2004-12-14,19.336395263671875,5223800,0.0
2004-12-15,19.657548904418945,6104600,0.0
2004-12-16,19.790861129760742,5668600,0.0
2004-12-17,19.71814727783203,7106700,0.0
2004-12-20,19.62725257873535,4484700,0.0
2004-12-21,19.748449325561523,4235000,0.0
2004-12-22,19.70602798461914,4385200,0.0
2004-12-23,19.590898513793945,2824000,0.0
2004-12-27,19.481828689575195,2417700,0.0
2004-12-28,19.669666290283203,3283700,0.0
2004-12-29,19.71208953857422,3127200,0.0
2004-12-30,19.621198654174805,2828000,0.0
2004-12-31,19.427288055419922,2933300,0.0
2005-01-03,19.28185272216797,4906300,0.0
2005-01-04,19.439407348632812,5435100,0.0
2005-01-05,19.287914276123047,4008100,0.0
2005-01-06,19.439407348632812,3671000,0.0
2005-01-07,19.312152862548828,3902200,0.0
2005-01-10,19.19095802307129,3455100,0.0
2005-01-11,18.845550537109375,5045300,0.0
2005-01-12,18.99098777770996,4194300,0.0
2005-01-13,18.718305587768555,3731800,0.0
2005-01-14,18.972816467285156,3919700,0.0
2005-01-18,19.148542404174805,3642900,0.0
2005-01-19,19.160667419433594,4444300,0.0
2005-01-20,19.057647705078125,4047900,0.0
2005-01-21,18.936450958251953,4085500,0.0
2005-01-24,19.23337173461914,5401900,0.0
2005-01-25,19.35457420349121,4957200,0.0
2005-01-26,19.38486099243164,4675000,0.0
2005-01-27,19.463642120361328,6036000,0.0
2005-01-28,19.39093017578125,7837700,0.0
2005-01-31,19.62725257873535,5815000,0.0
2005-02-01,19.378808975219727,5949100,0.0
2005-02-02,19.251558303833008,6577700,0.0
2005-02-03,19.427288055419922,3694200,0.0
2005-02-04,19.736330032348633,5137300,0.0
2005-02-07,19.86357307434082,5516100,0.0
2005-02-08,19.645429611206055,5179300,0.0
2005-02-09,19.37274742126465,4515400,0.0
2005-02-10,19.451519012451172,3584700,0.0
2005-02-11,19.542417526245117,5341200,0.0
2005-02-14,19.76057243347168,3492800,0.0
2005-02-15,20.09385108947754,5985100,0.0
2005-02-16,19.754505157470703,4746300,0.0
2005-02-17,19.5666561126709,3469500,0.0
2005-02-18,19.590898513793945,3830000,0.0
2005-02-22,19.360626220703125,3677400,0.0
2005-02-23,19.657548904418945,4308500,0.0
2005-02-24,19.784807205200195,2794400,0.0
2005-02-25,19.984771728515625,3328000,0.0
2005-02-28,20.045372009277344,4742800,0.0
2005-03-01,20.196861267089844,3378000,0.0
2005-03-02,20.166568756103516,4198400,0.0
2005-03-03,20.24534034729004,3323400,0.0
2005-03-04,20.578624725341797,4868200,0.0
2005-03-07,20.730113983154297,3978100,0.0
2005-03-08,20.287757873535156,8239500,0.0
2005-03-09,19.71208953857422,9408500,0.0
2005-03-10,19.84540367126465,5558500,0.0
2005-03-11,19.748449325561523,3468000,0.0
2005-03-14,19.972652435302734,4486700,0.0
2005-03-15,19.6514892578125,3970100,0.0
2005-03-16,19.584842681884766,3382300,0.0
2005-03-17,19.269731521606445,5287800,0.0
2005-03-18,19.330324172973633,8967600,0.0
2005-03-21,19.19701385498047,3022700,0.0
2005-03-22,19.057647705078125,4669700,0.0
2005-03-23,19.057647705078125,5302400,0.0
2005-03-24,19.13642692565918,3292600,0.0
2005-03-28,19.106122970581055,3355000,0.0
2005-03-29,18.79707908630371,5404500,0.0
2005-03-30,19.178836822509766,4418700,0.0
2005-03-31,18.869796752929688,5400600,0.0
2005-04-01,18.78495979309082,4399000,0.0
2005-04-04,18.77890396118164,5859300,0.0
2005-04-05,18.912216186523438,3643200,0.0
2005-04-06,19.081884384155273,4360500,0.0
2005-04-07,19.069759368896484,3916100,0.0
2005-04-08,18.869796752929688,3420500,0.0
2005-04-11,18.66376495361328,4897000,0.0
2005-04-12,18.724363327026367,5528000,0.0
2005-04-13,18.918277740478516,9357800,0.0
2005-04-14,18.639535903930664,4586400,0.0
2005-04-15,18.360780715942383,6510900,0.0
2005-04-18,18.239591598510742,8465100,0.0
2005-04-19,18.28807258605957,5122100,0.0
2005-04-20,18.142635345458984,5267800,0.0
2005-04-21,18.088104248046875,6525200,0.0
2005-04-22,18.215349197387695,8272000,0.0
2005-04-25,18.348669052124023,5169900,0.0
2005-04-26,18.178991317749023,4676400,0.0
2005-04-27,18.27595329284668,4795900,0.0
2005-04-28,17.94266700744629,5318400,0.0
2005-04-29,17.760879516601562,7557600,0.0
2005-05-02,17.91843032836914,5036000,0.0
2005-05-03,18.057798385620117,6839500,0.0
2005-05-04,18.257774353027344,4829400,0.0
2005-05-05,18.142635345458984,4703100,0.0
2005-05-06,17.80329704284668,6281100,0.0
2005-05-09,18.251710891723633,6065900,0.0
2005-05-10,18.239591598510742,4499200,0.0
2005-05-11,18.088104248046875,5780300,0.0
2005-05-12,18.045682907104492,4864400,0.0
2005-05-13,17.966903686523438,4465000,0.0
2005-05-16,18.106281280517578,3861600,0.0
2005-05-17,18.16081428527832,3429800,0.0
2005-05-18,18.530454635620117,5199100,0.0
2005-05-19,18.76678466796875,5007900,0.0
2005-05-20,18.74860191345215,4019500,0.0
2005-05-23,18.97886848449707,4464600,0.0
2005-05-24,18.7061767578125,5179200,0.0
2005-05-25,18.718305587768555,3762400,0.0
2005-05-26,19.075824737548828,5047200,0.0
2005-05-27,18.9425106048584,2932100,0.0
2005-05-31,18.74860191345215,5551600,0.0
2005-06-01,18.79707908630371,4223500,0.0
2005-06-02,18.857681274414062,3165300,0.0
2005-06-03,18.488039016723633,3814500,0.0
2005-06-06,18.42743682861328,4064100,0.0
2005-06-07,17.91843032836914,11748800,0.0
2005-06-08,17.712400436401367,11257000,0.0
2005-06-09,17.5609073638916,8293800,0.0
2005-06-10,17.894193649291992,7988200,0.0
2005-06-13,17.639686584472656,8162400,0.0
2005-06-14,17.754817962646484,4898000,0.0
2005-06-15,17.542728424072266,6803600,0.0
2005-06-16,17.651809692382812,4905600,0.0
2005-06-17,17.573028564453125,7370600,0.0
2005-06-20,17.60938262939453,3777600,0.0
2005-06-21,17.597261428833008,5860600,0.0
2005-06-22,17.585142135620117,4283800,0.0
2005-06-23,17.312461853027344,6860300,0.0
2005-06-24,17.136728286743164,7044000,0.0
2005-06-27,17.06401252746582,3512800,0.0
2005-06-28,17.112491607666016,5123800,0.0
2005-06-29,16.912517547607422,6386100,0.0
2005-06-30,16.815567016601562,8062100,0.0
2005-07-01,16.93070411682129,4486700,0.0
2005-07-05,16.94888687133789,4017200,0.0
2005-07-06,16.7852725982666,4709800,0.0
2005-07-07,16.967069625854492,6099500,0.0
2005-07-08,17.360937118530273,9319200,0.0
2005-07-11,17.55484962463379,5937800,0.0
2005-07-12,17.669981002807617,5273900,0.0
2005-07-13,17.9305477142334,6471900,0.0
2005-07-14,17.93660545349121,9087000,0.0
2005-07-15,18.77890396118164,14489100,0.0
2005-07-18,18.724363327026367,5227500,0.0
2005-07-19,18.69406509399414,4759700,0.0
2005-07-20,18.724363327026367,4812400,0.0
2005-07-21,18.651649475097656,5540800,0.0
2005-07-22,18.74860191345215,5200800,0.0
2005-07-25,18.55469512939453,4333900,0.0
2005-07-26,18.397144317626953,5244400,0.0
2005-07-27,18.22747039794922,6752800,0.0
2005-07-28,18.348669052124023,4683900,0.0
2005-07-29,18.887977600097656,7402200,0.0
2005-08-01,18.8940372467041,5361800,0.0
2005-08-02,19.075824737548828,5378200,0.0
2005-08-03,19.160667419433594,6199500,0.0
2005-08-04,18.906152725219727,4514900,0.0
2005-08-05,18.966751098632812,5058400,0.0
2005-08-08,19.47576141357422,10226400,0.0
2005-08-09,19.657548904418945,5902700,0.0
2005-08-10,19.815107345581055,8547300,0.0
2005-08-11,21.02097511291504,17421600,0.0
2005-08-12,20.148386001586914,12759300,0.0
2005-08-15,20.360464096069336,6665400,0.0
2005-08-16,20.099905014038086,7406200,0.0
2005-08-17,20.524080276489258,11185600,0.0
2005-08-18,20.233219146728516,6848900,0.0
2005-08-19,20.227169036865234,5510600,0.0
2005-08-22,20.172626495361328,4519900,0.0
2005-08-23,20.021137237548828,5803400,0.0
2005-08-24,19.984771728515625,7465400,0.0
2005-08-25,20.17868995666504,9425800,0.0
2005-08-26,20.287757873535156,7884300,0.0
2005-08-29,20.099905014038086,6764400,0.0
2005-08-30,19.633319854736328,8607700,0.0
2005-08-31,19.663610458374023,6655300,0.0
2005-09-01,19.118240356445312,8614600,0.0
2005-09-02,19.330324172973633,5643600,0.0
2005-09-06,19.790861129760742,6878500,0.0
2005-09-07,20.421072006225586,12166600,0.0
2005-09-08,20.22110366821289,6233500,0.0
2005-09-09,20.68769073486328,12547900,0.0
2005-09-12,20.481672286987305,6572300,0.0
2005-09-13,20.069612503051758,6922500,0.0
2005-09-14,19.60907745361328,7436000,0.0
2005-09-15,20.269577026367188,9369100,0.0
2005-09-16,20.748291015625,25124600,0.0
2005-09-19,20.299875259399414,7524400,0.0
2005-09-20,19.766626358032227,7783700,0.0
2005-09-21,19.039464950561523,13572300,0.0
2005-09-22,20.051429748535156,12830500,0.0
2005-09-23,19.778745651245117,8232500,0.0
2005-09-26,20.154447555541992,8828200,0.0
2005-09-27,20.002954483032227,9808500,0.0
2005-09-28,20.0574951171875,6425800,0.0
2005-09-29,20.287757873535156,5636000,0.0
2005-09-30,20.29381561279297,7138400,0.0
2005-10-03,20.524080276489258,5742600,0.0
2005-10-04,19.924179077148438,9187500,0.0
2005-10-05,19.906003952026367,7328600,0.0
2005-10-06,19.833280563354492,8038000,0.0
2005-10-07,19.524246215820312,5966800,0.0
2005-10-10,19.596956253051758,5460200,0.0
2005-10-11,19.596956253051758,7477900,0.0
2005-10-12,19.19095802307129,6891500,0.0
2005-10-13,19.42122459411621,10285200,0.0
2005-10-14,19.584842681884766,6701900,0.0
2005-10-17,19.815107345581055,4939800,0.0
2005-10-18,19.67572593688965,4710200,0.0
2005-10-19,20.415010452270508,8869200,0.0
2005-10-20,19.633319854736328,10984400,0.0
2005-10-21,19.681795120239258,11964400,0.0
2005-10-24,20.069612503051758,6886400,0.0
2005-10-25,19.996898651123047,6204400,0.0
2005-10-26,19.57877540588379,4660600,0.0
2005-10-27,19.118240356445312,6098100,0.0
2005-10-28,19.5666561126709,6599100,0.0
2005-10-31,19.148542404174805,18254300,0.0
2005-11-01,19.251558303833008,17401100,0.0
2005-11-02,19.548477172851562,7612400,0.0
2005-11-03,20.136266708374023,10297500,0.0
2005-11-04,20.257457733154297,6116900,0.0
2005-11-07,20.421072006225586,12334000,0.0
2005-11-08,20.602863311767578,9653000,0.0
2005-11-09,20.196861267089844,6877100,0.0
2005-11-10,20.549348831176758,6847600,0.67
2005-11-11,20.901836395263672,6682400,0.0
2005-11-14,20.98223304748535,7199800,0.0
2005-11-15,20.598819732666016,8585100,0.0
2005-11-16,20.28343963623047,6758100,0.0
2005-11-17,20.524608612060547,5802400,0.0
2005-11-18,20.462779998779297,7016200,0.0
2005-11-21,20.450408935546875,4801300,0.0
2005-11-22,20.400938034057617,4723500,0.0
2005-11-23,20.846179962158203,6450800,0.0
2005-11-25,20.69157600402832,2311200,0.0
2005-11-28,20.994583129882812,6393500,0.0
2005-11-29,20.98223304748535,6594800,0.0
2005-11-30,20.932764053344727,8158600,0.0
2005-12-01,21.847984313964844,13905500,0.0
2005-12-02,21.588258743286133,8186900,0.0
2005-12-05,21.378000259399414,6958700,0.0
2005-12-06,21.74285125732422,8155500,0.0
2005-12-07,21.804702758789062,6290600,0.0
2005-12-08,21.532602310180664,5474600,0.0
2005-12-09,21.544963836669922,4617000,0.0
2005-12-12,21.316171646118164,3962900,0.0
2005-12-13,21.810880661010742,5928000,0.0
2005-12-14,21.953107833862305,4990100,0.0
2005-12-15,21.631553649902344,5615400,0.0
2005-12-16,21.48931884765625,7956600,0.0
2005-12-19,21.087352752685547,3801800,0.0
2005-12-20,21.118284225463867,4172500,0.0
2005-12-21,21.29761505126953,4031000,0.0
2005-12-22,21.38418960571289,3326600,0.0
2005-12-23,21.365629196166992,1930300,0.0
2005-12-27,21.087352752685547,3039700,0.0
2005-12-28,21.143014907836914,2212000,0.0
2005-12-29,21.112085342407227,2530600,0.0
2005-12-30,20.85236930847168,4219600,0.0
2006-01-03,20.728683471679688,9250100,0.0
2006-01-04,20.91419792175293,5990200,0.0
2006-01-05,20.93893814086914,6245200,0.0
2006-01-06,21.062623977661133,5877100,0.0
2006-01-09,21.464584350585938,4659900,0.0
2006-01-10,21.483135223388672,7021800,0.0
2006-01-11,21.85416603088379,8209000,0.0
2006-01-12,21.514053344726562,11593600,0.0
2006-01-13,21.316171646118164,4807700,0.0
2006-01-17,21.390369415283203,5499100,0.0
2006-01-18,21.637737274169922,10550100,0.0
2006-01-19,21.767593383789062,9093800,0.0
2006-01-20,22.17574119567871,11436800,0.0
2006-01-23,22.082979202270508,6944500,0.0
2006-01-24,22.1695613861084,9685600,0.0
2006-01-25,21.74285125732422,21016500,0.0
2006-01-26,21.60680389404297,12358000,0.0
2006-01-27,21.67483139038086,7355400,0.0
2006-01-30,21.656282424926758,8004200,0.0
2006-01-31,21.650094985961914,6988200,0.0
2006-02-01,22.058237075805664,7186600,0.0
2006-02-02,21.922197341918945,5409500,0.0
2006-02-03,22.24376106262207,6852900,0.0
2006-02-06,22.342702865600586,7163500,0.0
2006-02-07,22.37981414794922,4868600,0.0
2006-02-08,22.484939575195312,6444300,0.0
2006-02-09,22.447832107543945,4889600,0.0
2006-02-10,22.466388702392578,5741200,0.0
2006-02-13,22.484939575195312,3421100,0.0
2006-02-14,22.49111557006836,5392300,0.0
2006-02-15,22.268497467041016,7669400,0.0
2006-02-16,22.49111557006836,3963500,0.0
2006-02-17,22.299407958984375,4802300,0.0
2006-02-21,22.052051544189453,5250300,0.0
2006-02-22,22.23138999938965,4323400,0.0
2006-02-23,22.00876235961914,3751800,0.0
2006-02-24,21.85416603088379,4802800,0.0
2006-02-27,21.79851722717285,4262100,0.0
2006-02-28,21.588258743286133,5522700,0.0
2006-03-01,21.600622177124023,5910300,0.0
2006-03-02,21.60680389404297,4566200,0.0
2006-03-03,21.5511531829834,5270700,0.0
2006-03-06,21.439836502075195,4145000,0.0
2006-03-07,21.421287536621094,7942300,0.0
2006-03-08,21.446025848388672,6588600,0.0
2006-03-09,21.353261947631836,5009600,0.0
2006-03-10,21.427474975585938,3991100,0.0
2006-03-13,21.223400115966797,6117300,0.0
2006-03-14,21.186294555664062,5652900,0.0
2006-03-15,21.50168800354004,5235500,0.0
2006-03-16,21.681020736694336,5637800,0.0
2006-03-17,21.70574951171875,5983900,0.0
2006-03-20,21.476945877075195,3983900,0.0
2006-03-21,21.582075119018555,5700400,0.0
2006-03-22,21.520227432250977,4218100,0.0
2006-03-23,21.35944938659668,4451300,0.0
2006-03-24,21.458398818969727,3230600,0.0
2006-03-27,21.365629196166992,3338600,0.0
2006-03-28,21.21721649169922,4430800,0.0
2006-03-29,21.39655303955078,2583800,0.0
2006-03-30,21.365629196166992,4039100,0.0
2006-03-31,21.248144149780273,4020100,0.0
2006-04-03,21.476945877075195,5750000,0.0
2006-04-04,21.43366241455078,4283000,0.0
2006-04-05,21.52642059326172,5667500,0.0
2006-04-06,21.39655303955078,4033800,0.0
2006-04-07,21.5697078704834,4716800,0.0
2006-04-10,21.8603515625,6109500,0.0
2006-04-11,21.98402976989746,5525900,0.0
2006-04-12,21.76140785217285,6314200,0.0
2006-04-13,21.5511531829834,10711400,0.0
2006-04-17,21.223400115966797,6301700,0.0
2006-04-18,21.322349548339844,5441100,0.0
2006-04-19,21.365629196166992,3408600,0.0
2006-04-20,21.69338035583496,5006100,0.0
2006-04-21,21.39655303955078,6320500,0.0
2006-04-24,21.186294555664062,5687200,0.0
2006-04-25,20.932764053344727,7113900,0.0
2006-04-26,21.093536376953125,4218300,0.0
2006-04-27,21.408924102783203,4864300,0.0
2006-04-28,21.378000259399414,4714000,0.0
2006-05-01,21.25432014465332,4054700,0.0
2006-05-02,21.279056549072266,3975400,0.0
2006-05-03,21.55733871459961,4472600,0.0
2006-05-04,21.5511531829834,4646200,0.0
2006-05-05,21.773773193359375,6408400,0.0
2006-05-08,21.885086059570312,4038800,0.0
2006-05-09,22.157184600830078,5933100,0.0
2006-05-10,22.237573623657227,4813600,0.0
2006-05-11,21.8603515625,4927600,0.0
2006-05-12,21.5697078704834,5397100,0.0
2006-05-15,21.625368118286133,4066000,0.0
2006-05-16,21.458398818969727,3320100,0.0
2006-05-17,21.371816635131836,6572400,0.0
2006-05-18,21.29761505126953,5374800,0.0
2006-05-19,21.118284225463867,6252800,0.0
2006-05-22,21.044069290161133,7387900,0.0
2006-05-23,20.734867095947266,5207900,0.0
2006-05-24,20.37619400024414,9722100,0.0
2006-05-25,20.56789779663086,7128000,0.0
2006-05-26,20.357643127441406,6168500,0.0
2006-05-30,20.233972549438477,4502700,0.0
2006-05-31,20.512243270874023,6087800,0.0
2006-06-01,20.82762908935547,6745800,0.0
2006-06-02,20.722503662109375,4423400,0.0
2006-06-05,20.499876022338867,4387300,0.0
2006-06-06,20.598819732666016,5780300,0.0
2006-06-07,20.605012893676758,5070600,0.0
2006-06-08,20.83381462097168,8470300,0.0
2006-06-09,20.64211082458496,4131600,0.0
2006-06-12,20.363828659057617,5335000,0.0
2006-06-13,19.751619338989258,7657900,0.0
2006-06-14,20.314363479614258,7856300,0.0
2006-06-15,20.623552322387695,6635500,0.0
2006-06-16,20.493698120117188,6044900,0.0
2006-06-19,20.314363479614258,4129400,0.0
2006-06-20,20.38237762451172,5100900,0.0
2006-06-21,20.65447998046875,6911000,0.0
2006-06-22,20.128843307495117,5239700,0.0
2006-06-23,20.15974998474121,3769400,0.0
2006-06-26,20.196857452392578,3812300,0.0
2006-06-27,20.104101181030273,4593800,0.0
2006-06-28,19.77016830444336,8569800,0.0
2006-06-29,20.75341796875,9137200,0.0
2006-06-30,20.778148651123047,7905700,0.0
2006-07-03,21.006961822509766,1764400,0.0
2006-07-05,20.877098083496094,4384600,0.0
2006-07-06,20.83381462097168,3668100,0.0
2006-07-07,20.518434524536133,4125300,0.0
2006-07-10,20.82762908935547,3825300,0.0
2006-07-11,21.198671340942383,5715000,0.0
2006-07-12,20.90802574157715,5317000,0.0
2006-07-13,20.512243270874023,4478800,0.0
2006-07-14,20.43185806274414,5022400,0.0
2006-07-17,21.47076416015625,12845000,0.0
2006-07-18,21.52642059326172,8332100,0.0
2006-07-19,21.699569702148438,6201000,0.0
2006-07-20,21.439836502075195,4997000,0.0
2006-07-21,21.458398818969727,5696300,0.0
2006-07-24,21.544963836669922,4144800,0.0
2006-07-25,21.49549102783203,8185500,0.0
2006-07-26,21.303800582885742,6801400,0.0
2006-07-27,21.476945877075195,5281300,0.0
2006-07-28,21.823251724243164,5034200,0.0
2006-07-31,21.885086059570312,4098700,0.0
2006-08-01,21.69338035583496,3914700,0.0
2006-08-02,22.00876235961914,5352000,0.0
2006-08-03,22.163366317749023,5452000,0.0
2006-08-04,21.897457122802734,5142900,0.0
2006-08-07,21.97166633605957,2857600,0.0
2006-08-08,21.74285125732422,8325100,0.0
2006-08-09,21.248144149780273,8927200,0.0
2006-08-10,21.563518524169922,4501900,0.0
2006-08-11,21.452207565307617,2507100,0.0
2006-08-14,21.47076416015625,3550700,0.0
2006-08-15,21.953107833862305,4611900,0.0
2006-08-16,22.24376106262207,4412800,0.0
2006-08-17,22.410724639892578,4143700,0.0
2006-08-18,22.373620986938477,3286900,0.0
2006-08-21,22.082979202270508,3379700,0.0
2006-08-22,22.014957427978516,3346300,0.0
2006-08-23,22.00876235961914,3893500,0.0
2006-08-24,22.1881046295166,4326000,0.0
2006-08-25,21.786148071289062,3064800,0.0
2006-08-28,22.144819259643555,3714000,0.0
2006-08-29,22.3117733001709,2968300,0.0
2006-08-30,22.355077743530273,2957000,0.0
2006-08-31,22.200471878051758,2544900,0.0
2006-09-01,22.732297897338867,6925900,0.0
2006-09-05,22.664264678955078,3903900,0.0
2006-09-06,22.39836311340332,5244800,0.0
2006-09-07,22.583881378173828,4125400,0.0
2006-09-08,23.18990707397461,8451700,0.0
2006-09-11,22.954914093017578,11202700,0.0
2006-09-12,23.622777938842773,19393300,0.0
2006-09-13,23.400165557861328,12759300,0.0
2006-09-14,23.084779739379883,9699600,0.0
2006-09-15,23.332136154174805,13112200,0.0
2006-09-18,23.140432357788086,4902800,0.0
2006-09-19,23.239376068115234,5353200,0.0
2006-09-20,23.36306381225586,6323500,0.0
2006-09-21,23.70935821533203,8466200,0.0
2006-09-22,23.62896156311035,5591100,0.0
2006-09-25,24.02474021911621,15575300,0.0
2006-09-26,24.15460968017578,7559900,0.0
2006-09-27,24.624589920043945,14464200,0.0
2006-09-28,24.48236846923828,7592700,0.0
2006-09-29,24.191715240478516,11915800,0.0
2006-10-02,24.432891845703125,14210800,0.0
2006-10-03,24.53801155090332,38317900,0.0
2006-10-04,24.73589515686035,53013400,0.0
2006-10-05,24.612226486206055,86981300,0.0
2006-10-06,24.803924560546875,21206500,0.0
2006-10-09,25.08838653564453,14783200,0.0
2006-10-10,25.255355834960938,8072100,0.0
2006-10-11,25.508901596069336,10757300,0.0
2006-10-12,26.114927291870117,19023900,0.0
2006-10-13,26.040712356567383,24260200,0.0
2006-10-16,26.046899795532227,12451400,0.0
2006-10-17,25.725341796875,9875900,0.0
2006-10-18,25.64495086669922,15383300,0.0
2006-10-19,25.212074279785156,20300800,0.0
2006-10-20,25.64495086669922,12769900,0.0
2006-10-23,26.05927085876465,12637000,0.0
2006-10-24,26.12729263305664,11380200,0.0
2006-10-25,25.972694396972656,8889400,0.0
2006-10-26,26.040712356567383,6373100,0.0
2006-10-27,25.64495086669922,7309000,0.0
2006-10-30,25.92323112487793,8921300,0.0
2006-10-31,25.92323112487793,10009500,0.0
2006-11-01,25.88611602783203,6753600,0.0
2006-11-02,26.003616333007812,8055200,0.0
2006-11-03,25.502710342407227,7381900,0.0
2006-11-06,25.867565155029297,7915600,0.0
2006-11-07,25.768630981445312,16560500,0.0
2006-11-08,25.991235733032227,7647600,0.0
2006-11-09,26.028348922729492,7620300,0.0
2006-11-10,25.954147338867188,8642600,0.0
2006-11-13,26.296228408813477,10226300,1.0
2006-11-14,26.144193649291992,8263400,0.0
2006-11-15,26.036500930786133,10242900,0.0
2006-11-16,26.397581100463867,7781900,0.0
2006-11-17,26.492618560791016,6196800,0.0
2006-11-20,26.536956787109375,7821800,0.0
2006-11-21,26.64464569091797,8403500,0.0
2006-11-22,26.70166015625,4708400,0.0
2006-11-24,26.530624389648438,1877600,0.0
2006-11-27,26.036500930786133,7251700,0.0
2006-11-28,26.226552963256836,6660800,0.0
2006-11-29,26.511611938476562,7239100,0.0
2006-11-30,26.587635040283203,6392200,0.0
2006-12-01,26.657320022583008,6326900,0.0
2006-12-04,26.923383712768555,5170900,0.0
2006-12-05,27.081754684448242,6714000,0.0
2006-12-06,27.21479606628418,5631500,0.0
2006-12-07,27.417512893676758,5775800,0.0
2006-12-08,27.72159194946289,7236300,0.0
