Date,Close,Volume,Dividends
2004-09-24,12.491280555725098,2980211,0.0
2004-09-27,12.343405723571777,2394957,0.0
2004-09-28,12.40566635131836,3137064,0.0
2004-09-29,12.471822738647461,2528061,0.0
2004-09-30,12.514625549316406,4134150,0.0
2004-10-01,12.608022689819336,2817835,0.0
2004-10-04,12.611907005310059,3257097,0.0
2004-10-05,12.522409439086914,1858858,0.0
2004-10-06,12.549650192260742,1690406,0.0
2004-10-07,12.292817115783691,2005401,0.0
2004-10-08,12.117706298828125,2577216,0.0
2004-10-11,12.137163162231445,1420700,0.0
2004-10-12,12.043770790100098,3730971,0.0
2004-10-13,12.156623840332031,4443990,0.0
2004-10-14,12.211100578308105,3257097,0.0
2004-10-15,12.144947052001953,4114083,0.0
2004-10-18,12.19163990020752,2454237,0.0
2004-10-19,12.137163162231445,4188643,0.0
2004-10-20,12.067119598388672,3934401,0.0
2004-10-21,11.927030563354492,6026514,0.0
2004-10-22,11.677979469299316,6661843,0.0
2004-10-25,11.54957103729248,5226599,0.0
2004-10-26,11.697439193725586,3366084,0.0
2004-10-27,11.895898818969727,4150535,0.0
2004-10-28,11.853096008300781,3105215,0.0
2004-10-29,11.969836235046387,2890186,0.0
2004-11-01,12.016530990600586,2724496,0.0
2004-11-02,11.934810638427734,2754688,0.0
2004-11-03,12.03598690032959,2851709,0.0
2004-11-04,12.2383451461792,3378419,0.0
2004-11-05,12.288926124572754,2653433,0.0
2004-11-08,12.234448432922363,2211962,0.0
2004-11-09,12.413446426391602,3336444,0.0
2004-11-10,12.355080604553223,3239240,0.0
2004-11-11,12.37842845916748,2474120,0.0
2004-11-12,12.452362060546875,2296463,0.0
2004-11-15,12.444583892822266,3588661,0.0
2004-11-16,12.370647430419922,3414319,0.0
2004-11-17,12.386212348937988,3755456,0.0
2004-11-18,12.43291187286377,3691941,0.0
2004-11-19,12.355080604553223,2712714,0.0
2004-11-22,12.483494758605957,3692494,0.0
2004-11-23,12.491280555725098,2969901,0.0
2004-11-24,12.534082412719727,2336045,0.0
2004-11-26,12.569106101989746,1025069,0.0
2004-11-29,12.43291187286377,4762667,0.0
2004-11-30,12.31616497039795,5465745,0.0
2004-12-01,12.51852035522461,5323436,0.0
2004-12-02,12.592453956604004,4196007,0.0
2004-12-03,12.460147857666016,5299503,0.0
2004-12-06,12.429011344909668,3978769,0.0
2004-12-07,12.530194282531738,6911850,0.0
2004-12-08,12.72913646697998,6472220,0.316133
2004-12-09,12.697434425354004,3745699,0.0
2004-12-10,12.6776123046875,3105399,0.0
2004-12-13,12.697434425354004,3244947,0.0
2004-12-14,12.871804237365723,5004390,0.0
2004-12-15,12.919354438781738,4179438,0.0
2004-12-16,13.287919044494629,9911208,0.0
2004-12-17,13.276025772094727,5314415,0.0
2004-12-20,13.196768760681152,4463505,0.0
2004-12-21,13.287919044494629,5594063,0.0
2004-12-22,13.434545516967773,3671690,0.0
2004-12-23,13.66043472290039,4821947,0.0
2004-12-27,13.525697708129883,2021602,0.0
2004-12-28,13.66043472290039,2801450,0.0
2004-12-29,13.672327995300293,2871776,0.0
2004-12-30,13.707993507385254,1408917,0.0
2004-12-31,13.688182830810547,1698875,0.0
2005-01-03,13.719880104064941,5253294,0.0
2005-01-04,13.692140579223633,5596272,0.0
2005-01-05,13.838769912719727,10838335,0.0
2005-01-06,13.89425277709961,6173241,0.0
2005-01-07,14.060698509216309,5691820,0.0
2005-01-10,14.04088306427002,7358293,0.0
2005-01-11,14.092406272888184,6873558,0.0
2005-01-12,13.989371299743652,7462494,0.0
2005-01-13,13.632697105407715,10587775,0.0
2005-01-14,13.612878799438477,9291527,0.0
2005-01-18,13.886326789855957,10975490,0.0
2005-01-19,14.009177207946777,4808508,0.0
2005-01-20,13.886326789855957,5612657,0.0
2005-01-21,13.8585844039917,4390601,0.0
2005-01-24,13.870475769042969,4954683,0.0
2005-01-25,13.656475067138672,4391153,0.0
2005-01-26,13.73969554901123,4221413,0.0
2005-01-27,13.533622741699219,8711244,0.0
2005-01-28,13.363212585449219,6315735,0.0
2005-01-31,13.37906551361084,4877545,0.0
2005-02-01,13.446435928344727,4950449,0.0
2005-02-02,13.462285041809082,4680743,0.0
2005-02-03,13.664397239685059,4960206,0.0
2005-02-04,13.910106658935547,5400205,0.0
2005-02-07,13.822917938232422,4115556,0.0
2005-02-08,13.84273910522461,2241602,0.0
2005-02-09,13.664397239685059,2819492,0.0
2005-02-10,13.529659271240234,3520360,0.0
2005-02-11,13.632697105407715,4012828,0.0
2005-02-14,13.600996971130371,1738825,0.0
2005-02-15,13.624773025512695,5096809,0.0
2005-02-16,13.593064308166504,2760395,0.0
2005-02-17,13.632697105407715,3998468,0.0
2005-02-18,14.036920547485352,8108685,0.0
2005-02-22,13.8585844039917,4603236,0.0
2005-02-23,14.116186141967773,4566601,0.0
2005-02-24,14.250926971435547,4263204,0.0
2005-02-25,14.361886978149414,4318066,0.0
2005-02-28,14.132038116455078,4665094,0.0
2005-03-01,14.080513954162598,5678565,0.0
2005-03-02,14.009177207946777,4681479,0.0
2005-03-03,13.902180671691895,4445831,0.0
2005-03-04,13.973514556884766,4865579,0.0
2005-03-07,13.981435775756836,4666383,0.0
2005-03-08,13.941813468933105,3666536,0.0
2005-03-09,13.890287399291992,4661596,0.0
2005-03-10,14.005216598510742,4529965,0.0
2005-03-11,13.890287399291992,2477986,0.0
2005-03-14,13.811030387878418,3443591,0.0
2005-03-15,13.60892105102539,3186219,0.0
2005-03-16,13.283952713012695,7164252,0.0
2005-03-17,13.482110023498535,4597529,0.0
2005-03-18,13.430584907531738,6521558,0.0
2005-03-21,13.383026123046875,2987207,0.0
2005-03-22,13.224509239196777,4824341,0.0
2005-03-23,13.386988639831543,5660339,0.0
2005-03-24,13.51380443572998,2721550,0.0
2005-03-28,13.390952110290527,2769969,0.0
2005-03-29,13.347362518310547,4991319,0.0
2005-03-30,13.585145950317383,3840694,0.0
2005-03-31,13.466248512268066,3488327,0.0
2005-04-01,13.375104904174805,2947993,0.0
2005-04-04,13.367168426513672,3482620,0.0
2005-04-05,13.600996971130371,3948209,0.0
2005-04-06,13.545511245727539,3834987,0.0
2005-04-07,13.783294677734375,2483509,0.0
2005-04-08,13.652507781982422,2014975,0.0
2005-04-11,13.696104049682617,3053483,0.0
2005-04-12,13.854623794555664,4897796,0.0
2005-04-13,13.759511947631836,5597561,0.0
2005-04-14,13.783294677734375,3469917,0.0
2005-04-15,13.680256843566895,3315825,0.0
2005-04-18,13.50191879272461,4098250,0.0
2005-04-19,13.367168426513672,3725079,0.0
2005-04-20,13.486064910888672,3353566,0.0
2005-04-21,14.30243968963623,7895497,0.0
2005-04-22,14.516443252563477,6604772,0.0
2005-04-25,14.476812362670898,7470778,0.0
2005-04-26,14.56399154663086,5612289,0.0
2005-04-27,14.667031288146973,4371823,0.0
2005-04-28,14.425294876098633,3059742,0.0
2005-04-29,14.702703475952148,5194750,0.0
2005-05-02,14.615521430969238,5937225,0.0
2005-05-03,14.58381175994873,3741833,0.0
2005-05-04,14.825560569763184,2754688,0.0
2005-05-05,14.77007007598877,2492898,0.0
2005-05-06,14.857261657714844,2725785,0.0
2005-05-09,14.873112678527832,3157499,0.0
2005-05-10,14.920670509338379,3358905,0.0
2005-05-11,15.059380531311035,3613515,0.0
2005-05-12,14.896889686584473,4612994,0.0
2005-05-13,14.805749893188477,4826182,0.0
2005-05-16,14.762154579162598,3683657,0.0
2005-05-17,14.781962394714355,4849378,0.0
2005-05-18,14.79781723022461,3906234,0.0
2005-05-19,14.663074493408203,4695839,0.0
2005-05-20,14.690821647644043,3059190,0.0
2005-05-23,14.865187644958496,5919920,0.0
2005-05-24,14.714591026306152,4765613,0.0
2005-05-25,14.607589721679688,3134303,0.0
2005-05-26,14.639293670654297,2950755,0.0
2005-05-27,14.639293670654297,2239945,0.0
2005-05-31,14.62343978881836,5996873,0.0
2005-06-01,14.678927421569824,3758586,0.0
2005-06-02,14.635331153869629,4105614,0.0
2005-06-03,14.619481086730957,3578536,0.0
2005-06-06,14.635331153869629,3382101,0.0
2005-06-07,14.591744422912598,3288210,0.0
2005-06-08,14.468888282775879,2788010,0.0
2005-06-09,14.50455093383789,4071924,0.0
2005-06-10,14.472848892211914,3484461,0.0
2005-06-13,14.453038215637207,2478170,0.0
2005-06-14,14.417369842529297,3384679,0.0
2005-06-15,14.421331405639648,3831857,0.0
2005-06-16,14.575885772705078,2776228,0.0
2005-06-17,14.678927421569824,4193614,0.0
2005-06-20,14.853296279907227,4069715,0.0
2005-06-21,14.87707805633545,2887977,0.0
2005-06-22,14.83348274230957,2199995,0.0
2005-06-23,14.56796932220459,3198553,0.0
2005-06-24,14.663074493408203,3068579,0.0
2005-06-27,14.722519874572754,3832226,0.0
2005-06-28,14.948410987854004,2758739,0.0
2005-06-29,14.821593284606934,1826640,0.0
2005-06-30,14.702703475952148,3044830,0.0
2005-07-01,14.694780349731445,2929215,0.0
2005-07-05,14.865187644958496,2455894,0.0
2005-07-06,14.714591026306152,2410790,0.0
2005-07-07,14.857261657714844,3737966,0.0
2005-07-08,15.099008560180664,3499925,0.0
2005-07-11,15.071263313293457,3105031,0.0
2005-07-12,15.158447265625,2619559,0.0
2005-07-13,15.01973819732666,2763709,0.0
2005-07-14,15.202042579650879,2615325,0.0
2005-07-15,15.166375160217285,3142403,0.0
2005-07-18,15.071263313293457,2472647,0.0
2005-07-19,15.011815071105957,1741218,0.0
2005-07-20,15.289229393005371,2811391,0.0
2005-07-21,15.52304744720459,8374341,0.0
2005-07-22,15.420015335083008,3801113,0.0
2005-07-25,15.3843355178833,3172227,0.0
2005-07-26,15.332825660705566,4224727,0.0
2005-07-27,15.495301246643066,4703387,0.0
2005-07-28,15.77667236328125,2910805,0.0
2005-07-29,15.562668800354004,1758339,0.0
2005-08-01,15.54682445526123,2901968,0.0
2005-08-02,15.697420120239258,2174589,0.0
2005-08-03,15.693450927734375,2674605,0.0
2005-08-04,15.756858825683594,2315242,0.0
2005-08-05,15.594379425048828,2083276,0.0
2005-08-08,15.574563026428223,2927190,0.0
2005-08-09,15.673637390136719,2560647,0.0
2005-08-10,15.752896308898926,3555339,0.0
2005-08-11,16.073896408081055,5347185,0.0
2005-08-12,15.966896057128906,2255961,0.0
2005-08-15,15.796492576599121,4421530,0.0
2005-08-16,15.89556884765625,3112579,0.0
2005-08-17,15.788558959960938,2053636,0.0
2005-08-18,15.661747932434082,3635791,0.0
2005-08-19,15.693450927734375,1730908,0.0
2005-08-22,15.80837345123291,2958303,0.0
2005-08-23,15.673637390136719,3718636,0.0
2005-08-24,15.562668800354004,4920625,0.0
2005-08-25,15.515113830566406,2565434,0.0
2005-08-26,15.408117294311523,1945753,0.0
2005-08-29,15.73308277130127,2641467,0.0
2005-08-30,15.717228889465332,3804795,0.0
2005-08-31,15.982747077941895,3481699,0.0
2005-09-01,15.844050407409668,3242553,0.0
2005-09-02,15.637969017028809,4015957,0.0
2005-09-06,15.90349006652832,4083338,0.0
2005-09-07,15.990677833557129,3179039,0.0
2005-09-08,15.883675575256348,3183641,0.0
2005-09-09,15.955010414123535,1647327,0.0
2005-09-12,15.911417007446289,1840448,0.0
2005-09-13,15.95104694366455,3593080,0.0
2005-09-14,15.879714012145996,2545919,0.0
2005-09-15,16.228464126586914,4314936,0.0
2005-09-16,16.14919662475586,4944006,0.0
2005-09-19,16.018413543701172,2088062,0.0
2005-09-20,15.943117141723633,2103895,0.0
2005-09-21,15.92727279663086,4135807,0.0
2005-09-22,15.899526596069336,2782487,0.0
2005-09-23,15.832154273986816,2592864,0.0
2005-09-26,15.836119651794434,4774634,0.0
2005-09-27,15.828197479248047,3396277,0.0
2005-09-28,15.744974136352539,2984629,0.0
2005-09-29,15.792526245117188,3232980,0.0
2005-09-30,15.800458908081055,2598572,0.0
2005-10-03,15.80837345123291,2047376,0.0
2005-10-04,15.867820739746094,4421162,0.0
2005-10-05,15.697420120239258,5160875,0.0
2005-10-06,15.340744972229004,5981961,0.0
2005-10-07,15.360564231872559,3943606,0.0
2005-10-10,15.237709999084473,3052010,0.0
2005-10-11,14.940482139587402,3863707,0.0
2005-10-12,15.1029691696167,4825813,0.0
2005-10-13,14.829523086547852,6477006,0.0
2005-10-14,14.817628860473633,5422666,0.0
2005-10-17,14.869147300720215,3292260,0.0
2005-10-18,15.023711204528809,5094968,0.0
2005-10-19,15.190154075622559,3337181,0.0
2005-10-20,14.99992847442627,7024704,0.0
2005-10-21,15.1029691696167,4248844,0.0
2005-10-24,15.356590270996094,4649446,0.0
2005-10-25,15.285265922546387,3472678,0.0
2005-10-26,15.376418113708496,3609281,0.0
2005-10-27,15.245637893676758,3126570,0.0
2005-10-28,15.439826965332031,2697617,0.0
2005-10-31,15.150517463684082,5040290,0.0
2005-11-01,14.500595092773438,14852636,0.0
2005-11-02,14.873112678527832,8401588,0.0
2005-11-03,15.01973819732666,4211840,0.0
2005-11-04,14.857261657714844,3369582,0.0
2005-11-07,15.035594940185547,3111106,0.0
2005-11-08,15.174298286437988,4992608,0.0
2005-11-09,15.138635635375977,3149767,0.0
2005-11-10,15.154487609863281,3940292,0.0
2005-11-11,15.316965103149414,2171275,0.0
2005-11-14,15.253564834594727,3901263,0.0
2005-11-15,15.400192260742188,3342704,0.0
2005-11-16,15.118821144104004,3235005,0.0
2005-11-17,15.316965103149414,3437883,0.0
2005-11-18,15.27734375,2559358,0.0
2005-11-21,15.364521980285645,1722808,0.0
2005-11-22,15.455668449401855,3075575,0.0
2005-11-23,15.412080764770508,1888682,0.0
2005-11-25,15.487378120422363,570710,0.0
2005-11-28,15.491344451904297,2106104,0.0
2005-11-29,15.534927368164062,3208127,0.0
2005-11-30,15.3922700881958,3274771,0.0
2005-12-01,15.661747932434082,3413582,0.0
2005-12-02,15.689481735229492,3418185,0.0
2005-12-05,15.657781600952148,2919090,0.0
2005-12-06,15.677600860595703,2477066,0.0
2005-12-07,15.658295631408691,3906234,0.316133
2005-12-08,15.674386024475098,3075575,0.0
2005-12-09,15.589919090270996,2131878,0.0
2005-12-12,15.509465217590332,2812680,0.0
2005-12-13,15.61405086517334,5358046,0.0
2005-12-14,15.55773639678955,4460927,0.0
2005-12-15,15.549696922302246,2628212,0.0
2005-12-16,15.489361763000488,5840573,0.0
2005-12-19,15.244009017944336,5343134,0.0
2005-12-20,15.27216911315918,3866100,0.0
2005-12-21,15.235966682434082,2636496,0.0
2005-12-22,15.292276382446289,2952780,0.0
2005-12-23,15.268143653869629,1935259,0.0
2005-12-27,15.071062088012695,2870487,0.0
2005-12-28,15.10725212097168,4227488,0.0
2005-12-29,15.175636291503906,3052562,0.0
2005-12-30,15.143458366394043,3354118,0.0
2006-01-03,15.429033279418945,7786510,0.0
2006-01-04,15.642203330993652,5743000,0.0
2006-01-05,15.505455017089844,5323436,0.0
2006-01-06,15.597963333129883,6092605,0.0
2006-01-09,15.622098922729492,3920778,0.0
2006-01-10,15.61405086517334,5347737,0.0
2006-01-11,15.61003589630127,4720324,0.0
2006-01-12,15.485344886779785,5093863,0.0
2006-01-13,15.356633186340332,3844560,0.0
2006-01-17,15.509465217590332,4846617,0.0
2006-01-18,15.714609146118164,4310886,0.0
2006-01-19,15.859402656555176,4326166,0.0
2006-01-20,15.549696922302246,4629747,0.0
2006-01-23,15.441104888916016,3600444,0.0
2006-01-24,15.469257354736328,3582770,0.0
2006-01-25,15.36870288848877,5452490,0.0
2006-01-26,15.276190757751465,6382747,0.0
2006-01-27,15.143458366394043,7823698,0.0
2006-01-30,14.821687698364258,6764386,0.0
2006-01-31,14.821687698364258,7357557,0.0
2006-02-01,14.656773567199707,6195701,0.0
2006-02-02,14.668843269348145,6364889,0.0
2006-02-03,14.487841606140137,6576604,0.0
2006-02-06,14.258581161499023,7081775,0.0
2006-02-07,14.423492431640625,8383362,0.0
2006-02-08,14.572308540344238,5297846,0.0
2006-02-09,15.063014030456543,11138234,0.0
2006-02-10,14.914196014404297,5336875,0.0
2006-02-13,14.793524742126465,3274587,0.0
2006-02-14,15.034856796264648,5426163,0.0
2006-02-15,15.352606773376465,8194843,0.0
2006-02-16,15.453168869018555,6024120,0.0
2006-02-17,15.416971206665039,5062934,0.0
2006-02-21,15.248037338256836,4262651,0.0
2006-02-22,15.481321334838867,12786850,0.0
2006-02-23,15.352606773376465,4411957,0.0
2006-02-24,15.489361763000488,4603789,0.0
2006-02-27,15.469257354736328,6045476,0.0
2006-02-28,15.223898887634277,6484738,0.0
2006-03-01,15.332499504089355,4131020,0.0
2006-03-02,15.312386512756348,4643923,0.0
2006-03-03,15.485344886779785,5006415,0.0
2006-03-06,15.521535873413086,5436105,0.0
2006-03-07,15.400877952575684,4381212,0.0
2006-03-08,15.529582023620605,3169834,0.0
2006-03-09,15.37674331665039,3713481,0.0
2006-03-10,15.400877952575684,4162133,0.0
2006-03-13,15.497408866882324,4918416,0.0
2006-03-14,15.425019264221191,4612994,0.0
2006-03-15,15.392827987670898,3892795,0.0
2006-03-16,15.388808250427246,3802033,0.0
2006-03-17,15.549696922302246,5916054,0.0
2006-03-20,15.489361763000488,2794638,0.0
2006-03-21,15.469257354736328,3938267,0.0
2006-03-22,15.521535873413086,3126202,0.0
2006-03-23,15.61405086517334,4181463,0.0
2006-03-24,15.589919090270996,2065602,0.0
2006-03-27,15.69046401977539,3996811,0.0
2006-03-28,15.545669555664062,5928941,0.0
2006-03-29,15.529582023620605,3584243,0.0
2006-03-30,15.46120834350586,4844223,0.0
2006-03-31,15.61003589630127,5337611,0.0
2006-04-03,15.509465217590332,4175204,0.0
2006-04-04,15.437074661254883,3500477,0.0
2006-04-05,15.1595458984375,6185576,0.0
2006-04-06,15.054963111877441,4433496,0.0
2006-04-07,14.92223834991455,4343655,0.0
2006-04-10,14.813639640808105,6016572,0.0
2006-04-11,14.753311157226562,5264892,0.0
2006-04-12,14.914196014404297,4240928,0.0
2006-04-13,14.680909156799316,5350682,0.0
2006-04-17,14.600460052490234,4699521,0.0
2006-04-18,14.837773323059082,5734531,0.0
2006-04-19,14.894086837768555,4240191,0.0
2006-04-20,15.489361763000488,7892919,0.0
2006-04-21,15.509465217590332,5564054,0.0
2006-04-24,15.60600757598877,4664174,0.0
2006-04-25,15.445115089416504,4460007,0.0
2006-04-26,15.288253784179688,5513427,0.0
2006-04-27,15.235966682434082,6065911,0.0
2006-04-28,15.163564682006836,6183367,0.0
2006-05-01,15.014747619628906,5775769,0.0
2006-05-02,14.966486930847168,5194382,0.0
2006-05-03,14.942350387573242,4545429,0.0
2006-05-04,15.332499504089355,7233657,0.0
2006-05-05,15.360650062561035,4190484,0.0
2006-05-08,15.545669555664062,4068058,0.0
2006-05-09,15.658295631408691,6020254,0.0
2006-05-10,15.396852493286133,4284191,0.0
2006-05-11,15.356633186340332,2935843,0.0
2006-05-12,15.296299934387207,4254367,0.0
2006-05-15,15.332499504089355,4320827,0.0
2006-05-16,15.227926254272461,4292107,0.0
2006-05-17,14.877992630004883,6913691,0.0
2006-05-18,14.853856086730957,7699430,0.0
2006-05-19,14.709060668945312,7354795,0.0
2006-05-22,14.841789245605469,7053239,0.0
2006-05-23,14.664815902709961,3682368,0.0
2006-05-24,14.829730987548828,4621646,0.0
2006-05-25,15.058993339538574,4693077,0.0
2006-05-26,15.416971206665039,5570866,0.0
2006-05-30,15.1595458984375,4232091,0.0
2006-05-31,15.163564682006836,5650397,0.0
2006-06-01,15.352606773376465,2823910,0.0
2006-06-02,15.328478813171387,2965299,0.0
2006-06-05,15.111275672912598,3655858,0.0
2006-06-06,15.127367973327637,3759874,0.0
2006-06-07,15.340548515319824,5307971,0.0
2006-06-08,15.183675765991211,4735788,0.0
2006-06-09,15.223898887634277,4691604,0.0
2006-06-12,15.248037338256836,4261179,0.0
2006-06-13,15.014747619628906,5312574,0.0
2006-06-14,15.17965030670166,4014853,0.0
2006-06-15,15.529582023620605,4476760,0.0
2006-06-16,15.284242630004883,4951554,0.0
2006-06-19,15.155519485473633,2880245,0.0
2006-06-20,14.93429946899414,4718483,0.0
2006-06-21,15.235966682434082,4782366,0.0
2006-06-22,15.111275672912598,2301250,0.0
2006-06-23,14.982575416564941,4250133,0.0
2006-06-26,14.821687698364258,3407691,0.0
2006-06-27,14.576330184936523,4147773,0.0
2006-06-28,14.600460052490234,2848027,0.0
2006-06-29,14.853856086730957,2864044,0.0
2006-06-30,14.785492897033691,8832382,0.0
2006-07-03,14.777437210083008,2661534,0.0
2006-07-05,14.845820426940918,6137710,0.0
2006-07-06,14.781457901000977,3871991,0.0
2006-07-07,14.652756690979004,5488757,0.0
2006-07-10,14.668843269348145,3570804,0.0
2006-07-11,14.80962085723877,4525178,0.0
2006-07-12,14.749283790588379,2741065,0.0
2006-07-13,14.882013320922852,7415732,0.0
2006-07-14,15.215853691101074,9513736,0.0
2006-07-17,15.304346084594727,5141177,0.0
2006-07-18,15.356633186340332,4573596,0.0
2006-07-19,15.517518997192383,5843702,0.0
2006-07-20,16.221397399902344,14441909,0.0
2006-07-21,16.67992401123047,9869601,0.0
2006-07-24,16.647750854492188,8899394,0.0
2006-07-25,16.832765579223633,6736771,0.0
2006-07-26,16.808635711669922,5268022,0.0
2006-07-27,16.784502029418945,5652606,0.0
2006-07-28,16.772430419921875,4454484,0.0
2006-07-31,16.89310073852539,8381521,0.0
2006-08-01,17.230958938598633,9061954,0.0
2006-08-02,17.041919708251953,6365073,0.0
2006-08-03,16.905170440673828,3865732,0.0
2006-08-04,16.667858123779297,8320031,0.0
2006-08-07,16.76841163635254,5008441,0.0
2006-08-08,17.062028884887695,5416406,0.0
2006-08-09,16.89310073852539,2873249,0.0
2006-08-10,17.214872360229492,5008993,0.0
2006-08-11,17.243024826049805,4596977,0.0
2006-08-14,17.33553695678711,6098497,0.0
2006-08-15,17.311405181884766,4386919,0.0
2006-08-16,17.110294342041016,4992424,0.0
2006-08-17,17.343585968017578,5476055,0.0
2006-08-18,17.383808135986328,2855391,0.0
2006-08-21,17.3958683013916,2540396,0.0
2006-08-22,17.472293853759766,4605262,0.0
2006-08-23,17.218894958496094,2252464,0.0
2006-08-24,17.540668487548828,6412755,0.0
2006-08-25,17.387828826904297,3123625,0.0
2006-08-28,17.77396011352539,5541778,0.0
2006-08-29,17.98712158203125,5592222,0.0
2006-08-30,17.950925827026367,5185913,0.0
2006-08-31,17.850379943847656,5325277,0.0
2006-09-01,18.083654403686523,4414718,0.0
2006-09-05,18.200305938720703,3941213,0.0
2006-09-06,17.870487213134766,5150198,0.0
2006-09-07,17.641225814819336,3901263,0.0
2006-09-08,17.62111473083496,4578935,0.0
2006-09-11,17.89461326599121,3011508,0.0
2006-09-12,18.091707229614258,3275323,0.0
2006-09-13,18.06757164001465,2707743,0.0
2006-09-14,18.09975242614746,3401063,0.0
2006-09-15,18.324993133544922,5337059,0.0
2006-09-18,18.300857543945312,4729713,0.0
2006-09-19,18.180187225341797,2983525,0.0
2006-09-20,18.236507415771484,2134640,0.0
2006-09-21,18.111820220947266,2429568,0.0
2006-09-22,18.2767276763916,3999573,0.0
2006-09-25,18.2646541595459,4158083,0.0
2006-09-26,18.208354949951172,4578751,0.0
2006-09-27,18.212373733520508,3719925,0.0
2006-09-28,18.071592330932617,4234484,0.0
2006-09-29,18.284772872924805,3485197,0.0
2006-10-02,18.17215347290039,3179591,0.0
2006-10-03,18.19225311279297,2913935,0.0
2006-10-04,18.111820220947266,4751989,0.0
2006-10-05,17.999197006225586,3757113,0.0
2006-10-06,18.43760871887207,4826366,0.0
2006-10-09,18.341079711914062,2229635,0.0
2006-10-10,18.23247718811035,2484982,0.0
2006-10-11,18.357175827026367,2293702,0.0
2006-10-12,18.522085189819336,2926085,0.0
2006-10-13,18.485876083374023,2975977,0.0
2006-10-16,18.43760871887207,2270137,0.0
2006-10-17,18.50196075439453,2678287,0.0
2006-10-18,18.85993003845215,7552150,0.0
2006-10-19,18.075620651245117,11563321,0.0
2006-10-20,18.50196075439453,7961589,0.0
2006-10-23,18.988651275634766,6862143,0.0
2006-10-24,18.715139389038086,5028139,0.0
2006-10-25,18.602521896362305,4476576,0.0
2006-10-26,18.759387969970703,4457613,0.0
2006-10-27,18.638713836669922,3819707,0.0
2006-10-30,18.606544494628906,2963826,0.0
2006-10-31,18.489906311035156,3993129,0.0
2006-11-01,18.36119270324707,6034982,0.0
2006-11-02,18.473814010620117,4716458,0.0
2006-11-03,18.393367767333984,2649383,0.0
2006-11-06,18.811670303344727,4435153,0.0
2006-11-07,18.715139389038086,3475256,0.0
2006-11-08,18.43760871887207,4026451,0.0
2006-11-09,18.18421745300293,4770952,0.0
2006-11-10,18.16008758544922,3152713,0.0
2006-11-13,18.1077938079834,3520360,0.0
2006-11-14,18.24454116821289,3461080,0.0
2006-11-15,18.252592086791992,2565434,0.0
2006-11-16,18.558284759521484,4072292,0.0
2006-11-17,18.550228118896484,3485749,0.0
2006-11-20,18.304880142211914,3159340,0.0
2006-11-21,18.05953598022461,6327333,0.0
2006-11-22,17.858417510986328,6128689,0.0
2006-11-24,17.858417510986328,904299,0.0
2006-11-27,17.520559310913086,5099018,0.0
2006-11-28,17.802112579345703,5560188,0.0
2006-11-29,18.01930809020996,2975240,0.0
2006-11-30,17.99517059326172,4238534,0.0
2006-12-01,18.0313777923584,3260411,0.0
2006-12-04,18.23247718811035,3485565,0.0
2006-12-05,18.23247718811035,2709400,0.0
2006-12-06,18.28626823425293,3056428,0.316133
2006-12-07,18.24551773071289,2495291,0.0
2006-12-08,18.40850067138672,3228746,0.0
2006-12-11,18.127361297607422,4464977,0.0
2006-12-12,18.123287200927734,4356542,0.0
2006-12-13,18.3392333984375,4646684,0.0
2006-12-14,18.79965591430664,8526407,0.0
2006-12-15,18.96669578552246,6243752,0.0
2006-12-18,18.84446907043457,3451875,0.0
2006-12-19,18.938180923461914,3668008,0.0
2006-12-20,18.889284133911133,4235957,0.0
2006-12-21,18.97077751159668,3659540,0.0
2006-12-22,18.832246780395508,2754136,0.0
2006-12-26,18.88521385192871,2294622,0.0
2006-12-27,19.052263259887695,3763556,0.0
2006-12-28,18.999296188354492,3193767,0.0
2006-12-29,18.901512145996094,3047776,0.0
2007-01-03,18.946325302124023,4478785,0.0
2007-01-04,19.141904830932617,5692740,0.0
2007-01-05,19.064483642578125,5952689,0.0
2007-01-08,19.10930824279785,3136144,0.0
2007-01-09,18.87706756591797,4819370,0.0
2007-01-10,19.060420989990234,5843334,0.0
2007-01-11,19.190797805786133,5546381,0.0
2007-01-12,19.374143600463867,3690653,0.0
2007-01-16,19.47600555419922,4163790,0.0
2007-01-17,19.71232795715332,5588171,0.0
2007-01-18,19.97309684753418,5869844,0.0
2007-01-19,19.911985397338867,7882978,0.0
2007-01-22,19.549346923828125,5213712,0.0
2007-01-23,19.581945419311523,4857663,0.0
2007-01-24,19.61861801147461,6785558,0.0
2007-01-25,20.213485717773438,10307023,0.0
2007-01-26,19.863088607788086,7773623,0.0
2007-01-29,19.736772537231445,5079319,0.0
2007-01-30,20.15237808227539,6639567,0.0
2007-01-31,20.233863830566406,5212423,0.0
2007-02-01,20.498706817626953,7272871,0.0
2007-02-02,20.270536422729492,4681663,0.0
2007-02-05,20.368324279785156,4649261,0.0
2007-02-06,20.15237808227539,6404655,0.0
2007-02-07,20.229787826538086,3212177,0.0
2007-02-08,20.282756805419922,6507935,0.0
2007-02-09,20.270536422729492,3162838,0.0
2007-02-12,20.331655502319336,3975271,0.0
2007-02-13,20.347949981689453,4607471,0.0
2007-02-14,20.48240089416504,4295974,0.0
2007-02-15,20.53537940979004,3327792,0.0
2007-02-16,20.55982780456543,5402783,0.0
2007-02-20,20.633161544799805,3086805,0.0
2007-02-21,20.616863250732422,4938667,0.0
2007-02-22,20.498706817626953,5349026,0.0
2007-02-23,20.294984817504883,3047960,0.0
