Date,Close,Volume,Dividends
2000-06-08,28.559677124023438,2538256,0.0
2000-06-09,28.791431427001953,2844377,0.0
2000-06-12,28.81718635559082,2731926,0.0
2000-06-13,30.25933265686035,4420988,0.0
2000-06-14,30.05331802368164,5910196,0.0
2000-06-15,30.00179672241211,3930838,0.0
2000-06-16,29.25498390197754,11078722,0.0
2000-06-19,29.692773818969727,3452741,0.0
2000-06-20,29.203468322753906,3641486,0.0
2000-06-21,29.847293853759766,4136351,0.0
2000-06-22,29.358001708984375,3812414,0.0
2000-06-23,29.92455291748047,4701642,0.0
2000-06-26,30.59410858154297,5490262,0.0
2000-06-27,30.59410858154297,6272699,0.0
2000-06-28,30.4910945892334,3317339,0.0
2000-06-29,30.536163330078125,5350145,0.0
2000-06-30,31.572715759277344,7554822,0.0
2000-07-03,31.508329391479492,3079443,0.0
2000-07-05,31.804492950439453,4946455,0.0
2000-07-06,31.05765151977539,4763894,0.0
2000-07-07,30.64562225341797,4085733,0.0
2000-07-10,30.851654052734375,4011325,0.0
2000-07-11,30.774402618408203,4685503,0.0
2000-07-12,30.24001693725586,3869740,0.0
2000-07-13,28.482406616210938,8477167,0.0
2000-07-14,27.709829330444336,8658262,0.0
2000-07-17,27.761333465576172,10876039,0.0
2000-07-18,27.349287033081055,6944991,0.0
2000-07-19,26.885746002197266,6897936,0.0
2000-07-20,26.396438598632812,5778043,0.0
2000-07-21,26.267671585083008,8120847,0.0
2000-07-24,28.66267967224121,14382962,0.0
2000-07-25,29.21636199951172,11350783,0.0
2000-07-26,28.842941284179688,6114032,0.0
2000-07-27,29.808658599853516,4222392,0.0
2000-07-28,29.988927841186523,4358527,0.0
2000-07-31,29.5253849029541,3916271,0.0
2000-08-01,30.529739379882812,4829394,0.0
2000-08-02,30.903139114379883,4731091,0.0
2000-08-03,30.993289947509766,4532914,0.0
2000-08-04,30.41385841369629,3296170,0.0
2000-08-07,30.091947555541992,4050625,0.0
2000-08-08,29.815107345581055,4243771,0.0
2000-08-09,29.07473373413086,6504726,0.0
2000-08-10,29.448129653930664,4499274,0.0
2000-08-11,29.83441734313965,2987324,0.0
2000-08-14,30.01468849182129,2456302,0.0
2000-08-15,30.182069778442383,3133939,0.0
2000-08-16,30.336599349975586,2335363,0.0
2000-08-17,30.465351104736328,2772694,0.0
2000-08-18,29.66701889038086,4252365,0.0
2000-08-21,29.61552619934082,2453368,0.0
2000-08-22,29.873050689697266,2890489,0.0
2000-08-23,29.77003288269043,3268817,0.0
2000-08-24,29.873050689697266,2820692,0.0
2000-08-25,30.05331802368164,2587093,0.0
2000-08-28,29.860179901123047,2999376,0.0
2000-08-29,29.332239151000977,3116333,0.0
2000-08-30,29.447128295898438,3163598,0.324427
2000-08-31,28.936080932617188,5503153,0.0
2000-09-01,28.644977569580078,3800572,0.0
2000-09-05,27.797523498535156,6167690,0.0
2000-09-06,27.325288772583008,4995292,0.0
2000-09-07,27.842811584472656,5318286,0.0
2000-09-08,27.95925521850586,5041299,0.0
2000-09-11,28.127445220947266,2759489,0.0
2000-09-12,28.030406951904297,3081434,0.0
2000-09-13,28.289161682128906,3611827,0.0
2000-09-14,27.972187042236328,3275943,0.0
2000-09-15,27.816926956176758,5582696,0.0
2000-09-18,27.791053771972656,2535636,0.0
2000-09-19,28.282716751098633,3427274,0.0
2000-09-20,28.108034133911133,3901809,0.0
2000-09-21,29.03312110900879,4529770,0.0
2000-09-22,30.301036834716797,6677227,0.0
2000-09-25,29.91288948059082,4189590,0.0
2000-09-26,29.084861755371094,4562887,0.0
2000-09-27,30.171674728393555,4287368,0.0
2000-09-28,30.275161743164062,5815666,0.0
2000-09-29,30.818565368652344,5430002,0.0
2000-10-02,30.637426376342773,4620318,0.0
2000-10-03,30.637426376342773,5107533,0.0
2000-10-04,30.45630645751953,5311159,0.0
2000-10-05,31.18083381652832,4478733,0.0
2000-10-06,31.49134635925293,5027780,0.0
2000-10-09,31.18083381652832,4329498,0.0
2000-10-10,31.827741622924805,6415122,0.0
2000-10-11,31.672500610351562,5926545,0.0
2000-10-12,31.957130432128906,6717366,0.0
2000-10-13,31.543088912963867,5553666,0.0
2000-10-16,31.827741622924805,4491833,0.0
2000-10-17,32.37114334106445,5605018,0.0
2000-10-18,32.37114334106445,6133525,0.0
2000-10-19,32.112388610839844,5360101,0.0
2000-10-20,33.89784622192383,12243050,0.0
2000-10-23,35.088157653808594,12235819,0.0
2000-10-24,35.37277603149414,7289783,0.0
2000-10-25,36.1490592956543,8784860,0.0
2000-10-26,35.89030838012695,7308752,0.0
2000-10-27,36.43370819091797,8859478,0.0
2000-10-30,36.718345642089844,9319130,0.0
2000-10-31,37.235870361328125,9245770,0.0
2000-11-01,37.15824508666992,9592344,0.0
2000-11-02,36.899478912353516,6716108,0.0
2000-11-03,36.38195037841797,7382636,0.0
2000-11-06,37.26173400878906,7855808,0.0
2000-11-07,35.96792221069336,6823004,0.0
2000-11-08,37.59815216064453,13156382,0.0
2000-11-09,37.4428825378418,8816405,0.0
2000-11-10,37.88276290893555,6993409,0.0
2000-11-13,37.00298309326172,9573270,0.0
2000-11-14,37.7016487121582,7472659,0.0
2000-11-15,37.93452835083008,6569598,0.0
2000-11-16,37.339385986328125,4705730,0.0
2000-11-17,36.64069747924805,7561530,0.0
2000-11-20,37.416996002197266,6451278,0.0
2000-11-21,38.08979797363281,5677226,0.0
2000-11-22,37.54638671875,7052621,0.0
2000-11-24,37.02885055541992,2103126,0.0
2000-11-27,37.93452835083008,5621891,0.0
2000-11-28,38.348548889160156,5366074,0.0
2000-11-29,39.28009796142578,8727744,0.0
2000-11-30,38.37443161010742,9563524,0.0
2000-12-01,37.5205078125,7942582,0.0
2000-12-04,38.063907623291016,6431681,0.0
2000-12-05,37.26173400878906,8278571,0.0
2000-12-06,37.221214294433594,6040882,0.324427
2000-12-07,37.84461212158203,4519605,0.0
2000-12-08,37.221214294433594,7013006,0.0
2000-12-11,37.66278839111328,5117698,0.0
2000-12-12,37.974483489990234,6351299,0.0
2000-12-13,38.23424530029297,7702905,0.0
2000-12-14,37.81863784790039,3764521,0.0
2000-12-15,37.55889892578125,11178387,0.0
2000-12-18,37.11733627319336,5236122,0.0
2000-12-19,38.02643585205078,5295230,0.0
2000-12-20,38.805660247802734,10115191,0.0
2000-12-21,38.4420166015625,7699970,0.0
2000-12-22,37.61085510253906,5113611,0.0
2000-12-26,38.519962310791016,3810842,0.0
2000-12-27,38.519962310791016,5269658,0.0
2000-12-28,39.377105712890625,3281917,0.0
2000-12-29,38.90955352783203,3916481,0.0
2001-01-02,38.64983367919922,6332959,0.0
2001-01-03,37.0394172668457,10308128,0.0
2001-01-04,35.32510757446289,19205543,0.0
2001-01-05,34.62379455566406,9799324,0.0
2001-01-08,34.701717376708984,5143165,0.0
2001-01-09,34.909515380859375,6389761,0.0
2001-01-10,34.57184600830078,6469199,0.0
2001-01-11,33.92249298095703,6979575,0.0
2001-01-12,33.84455490112305,5280453,0.0
2001-01-16,34.62379455566406,5764943,0.0
2001-01-17,33.76665496826172,6769032,0.0
2001-01-18,34.441959381103516,5440378,0.0
2001-01-19,34.2601432800293,5638659,0.0
2001-01-22,34.20820617675781,4609418,0.0
2001-01-23,33.06533432006836,11981679,0.0
2001-01-24,32.80560302734375,8815776,0.0
2001-01-25,34.0263786315918,7649562,0.0
2001-01-26,34.182228088378906,5546330,0.0
2001-01-29,33.37599182128906,4289988,0.0
2001-01-30,33.6627311706543,3846579,0.0
2001-01-31,34.15313720703125,6249958,0.0
2001-02-01,35.10898971557617,5279300,0.0
2001-02-02,34.89702606201172,4449808,0.0
2001-02-05,35.10898971557617,3141380,0.0
2001-02-06,35.059112548828125,3771123,0.0
2001-02-07,34.015995025634766,8175238,0.0
2001-02-08,34.48145294189453,10485135,0.0
2001-02-09,34.37757110595703,4109208,0.0
2001-02-12,34.48561096191406,3992146,0.0
2001-02-13,33.55884552001953,6080077,0.0
2001-02-14,33.0933952331543,3941004,0.0
2001-02-15,32.45753860473633,8212338,0.0
2001-02-16,32.12089920043945,6039414,0.0
2001-02-20,32.374412536621094,4544233,0.0
2001-02-21,32.71105194091797,4478838,0.0
2001-02-22,32.291297912597656,5436081,0.0
2001-02-23,32.03363800048828,5378336,0.0
2001-02-26,32.968711853027344,4406840,0.0
2001-02-27,33.20975112915039,4327716,0.0
2001-02-28,33.33027648925781,6623465,0.0
2001-03-01,33.14326477050781,4790513,0.0
2001-03-02,33.30950164794922,3650184,0.0
2001-03-05,33.05183792114258,3533961,0.0
2001-03-06,32.187408447265625,5640965,0.0
2001-03-07,31.056190490722656,8447404,0.324427
2001-03-08,31.21896743774414,8119904,0.0
2001-03-09,31.594663619995117,5265886,0.0
2001-03-12,30.951828002929688,5265781,0.0
2001-03-13,30.442581176757812,9136254,0.0
2001-03-14,30.02515983581543,5866599,0.0
2001-03-15,30.91008949279785,7885362,0.0
2001-03-16,29.82480239868164,10012068,0.0
2001-03-19,30.083602905273438,4925705,0.0
2001-03-20,29.323894500732422,5551256,0.0
2001-03-21,28.367992401123047,6039100,0.0
2001-03-22,29.098478317260742,7780562,0.0
2001-03-23,28.793752670288086,8962391,0.0
2001-03-26,29.837312698364258,5607953,0.0
2001-03-27,30.726409912109375,5910615,0.0
2001-03-28,31.369258880615234,5089717,0.0
2001-03-29,30.972702026367188,5654903,0.0
2001-03-30,31.68230628967285,4855698,0.0
2001-04-02,30.993574142456055,5306234,0.0
2001-04-03,30.392480850219727,6232246,0.0
2001-04-04,31.089576721191406,5335473,0.0
2001-04-05,31.632240295410156,5350564,0.0
2001-04-06,31.899377822875977,4912919,0.0
2001-04-09,32.558895111083984,4635304,0.0
2001-04-10,32.72170639038086,6191584,0.0
2001-04-11,32.2040901184082,5062154,0.0
2001-04-12,33.18503952026367,5039622,0.0
2001-04-16,33.01808166503906,4578502,0.0
2001-04-17,33.74856185913086,4985441,0.0
2001-04-18,33.10155487060547,8203115,0.0
2001-04-19,32.67160415649414,5655008,0.0
2001-04-20,30.726409912109375,16874162,0.0
2001-04-23,30.993574142456055,6132896,0.0
2001-04-24,30.6638240814209,5098939,0.0
2001-04-25,31.248191833496094,4680158,0.0
2001-04-26,31.244020462036133,4794600,0.0
2001-04-27,31.57798194885254,4171983,0.0
2001-04-30,31.71154022216797,4660246,0.0
2001-05-01,31.557106018066406,4869218,0.0
2001-05-02,31.269084930419922,4566136,0.0
2001-05-03,31.419357299804688,3935659,0.0
2001-05-04,31.878501892089844,3341443,0.0
2001-05-07,32.099735260009766,2964897,0.0
2001-05-08,31.907737731933594,3219561,0.0
2001-05-09,32.275081634521484,4193258,0.0
2001-05-10,31.94112205505371,3021070,0.0
2001-05-11,31.699018478393555,5220822,0.0
2001-05-14,32.01207733154297,3053767,0.0
2001-05-15,31.68230628967285,4025578,0.0
2001-05-16,32.600643157958984,6466370,0.0
2001-05-17,32.809364318847656,5541195,0.0
2001-05-18,32.3084602355957,4496234,0.0
2001-05-21,32.3084602355957,5217573,0.0
2001-05-22,31.34838104248047,6538682,0.0
2001-05-23,30.889225006103516,7660146,0.0
2001-05-24,30.263084411621094,8983037,0.0
2001-05-25,30.304828643798828,3747229,0.0
2001-05-29,31.052011489868164,4717467,0.0
2001-05-30,30.58868408203125,5210132,0.0
2001-05-31,30.60964584350586,3969824,0.324427
2001-06-01,31.11707878112793,5066451,0.0
2001-06-04,31.167396545410156,2620734,0.0
2001-06-05,31.590965270996094,4377706,0.0
2001-06-06,31.012235641479492,3156366,0.0
2001-06-07,31.37289810180664,4204786,0.0
2001-06-08,31.125463485717773,2221865,0.0
2001-06-11,30.299312591552734,4531552,0.0
2001-06-12,30.45027732849121,5064774,0.0
2001-06-13,30.668352127075195,5037422,0.0
2001-06-14,30.99127769470215,5339665,0.0
2001-06-15,30.92837905883789,8442583,0.0
2001-06-18,31.138044357299805,3924760,0.0
2001-06-19,31.284835815429688,3917634,0.0
2001-06-20,31.309988021850586,4655845,0.0
2001-06-21,31.23030662536621,4312939,0.0
2001-06-22,28.43312644958496,19734888,0.0
2001-06-25,28.307313919067383,7129334,0.0
2001-06-26,27.77053451538086,7033233,0.0
2001-06-27,27.52729606628418,7983664,0.0
2001-06-28,27.258888244628906,8773646,0.0
2001-06-29,26.801788330078125,10473083,0.0
2001-07-02,26.986303329467773,7487436,0.0
2001-07-03,27.13309669494629,4248697,0.0
2001-07-05,26.898250579833984,6039414,0.0
2001-07-06,26.60467529296875,4250374,0.0
2001-07-09,27.091156005859375,7066140,0.0
2001-07-10,26.722103118896484,5754044,0.0
2001-07-11,26.151765823364258,9164865,0.0
2001-07-12,25.58142852783203,11811903,0.0
2001-07-13,25.791114807128906,9735291,0.0
2001-07-16,26.41176414489746,7019190,0.0
2001-07-17,27.040830612182617,8083329,0.0
2001-07-18,28.328283309936523,11479792,0.0
2001-07-19,28.22344398498535,9108273,0.0
2001-07-20,27.858604431152344,6835161,0.0
2001-07-23,27.552461624145508,4185293,0.0
2001-07-24,27.22956085205078,5280558,0.0
2001-07-25,27.25470733642578,5525266,0.0
2001-07-26,27.15825080871582,5757922,0.0
2001-07-27,27.317598342895508,4086257,0.0
2001-07-30,27.783111572265625,4328869,0.0
2001-07-31,28.50861358642578,6950965,0.0
2001-08-01,28.512802124023438,4879907,0.0
2001-08-02,28.428930282592773,3563514,0.0
2001-08-03,28.563129425048828,3553349,0.0
2001-08-06,28.273765563964844,3391118,0.0
2001-08-07,28.718297958374023,3043182,0.0
2001-08-08,28.454090118408203,4371942,0.0
2001-08-09,28.44151496887207,5173033,0.0
2001-08-10,28.948955535888672,4492462,0.0
2001-08-13,29.208961486816406,3732871,0.0
2001-08-14,29.355735778808594,3714322,0.0
2001-08-15,28.894433975219727,5011955,0.0
2001-08-16,29.351543426513672,5027466,0.0
2001-08-17,28.999263763427734,3808432,0.0
2001-08-20,29.598955154418945,4837463,0.0
2001-08-21,29.67026138305664,4574415,0.0
2001-08-22,29.867355346679688,6877919,0.0
2001-08-23,28.730886459350586,9797962,0.0
2001-08-24,28.944761276245117,5523170,0.0
2001-08-27,28.810550689697266,3279192,0.0
2001-08-28,28.521198272705078,3458924,0.0
2001-08-29,28.156347274780273,3345006,0.0
2001-08-30,27.8190975189209,4400866,0.333969
2001-08-31,27.44390106201172,4100824,0.0
2001-09-04,27.528217315673828,6548009,0.0
2001-09-05,28.539966583251953,6785800,0.0
2001-09-06,27.717918395996094,5254358,0.0
2001-09-07,27.106645584106445,5074206,0.0
2001-09-10,27.865463256835938,5744088,0.0
2001-09-17,28.308109283447266,9532084,0.0
2001-09-18,28.797117233276367,7641178,0.0
2001-09-19,28.607418060302734,9043611,0.0
2001-09-20,28.181640625,8430741,0.0
2001-09-21,27.696836471557617,13921842,0.0
2001-09-24,26.975961685180664,10237493,0.0
2001-09-25,26.326745986938477,12446362,0.0
2001-09-26,26.706157684326172,8072010,0.0
2001-09-27,27.911828994750977,6885150,0.0
2001-09-28,28.076248168945312,7910304,0.0
2001-10-01,28.801349639892578,8254886,0.0
2001-10-02,28.851924896240234,4712542,0.0
2001-10-03,28.523115158081055,6080601,0.0
2001-10-04,28.287029266357422,5656580,0.0
2001-10-05,28.776046752929688,4935242,0.0
2001-10-08,28.919370651245117,3677013,0.0
2001-10-09,28.636926651000977,3728050,0.0
2001-10-10,28.873014450073242,4204366,0.0
2001-10-11,28.742326736450195,5534174,0.0
2001-10-12,29.15544319152832,5057858,0.0
2001-10-15,29.488494873046875,4266722,0.0
2001-10-16,29.218687057495117,4739370,0.0
2001-10-17,29.10908317565918,5373096,0.0
2001-10-18,27.94977378845215,7446145,0.0
2001-10-19,27.56192970275879,7150714,0.0
2001-10-22,28.354488372802734,6177331,0.0
2001-10-23,28.223800659179688,4187494,0.0
2001-10-24,28.2448673248291,4010486,0.0
2001-10-25,28.029863357543945,4859366,0.0
2001-10-26,27.738998413085938,4195878,0.0
2001-10-29,27.498701095581055,3185710,0.0
2001-10-30,27.296356201171875,4206777,0.0
2001-10-31,26.900083541870117,4336729,0.0
2001-11-01,27.064481735229492,5825832,0.0
2001-11-02,27.414384841918945,4358527,0.0
2001-11-05,27.56192970275879,4201013,0.0
2001-11-06,27.587228775024414,4829603,0.0
2001-11-07,27.292137145996094,4094431,0.0
2001-11-08,27.494495391845703,4401286,0.0
2001-11-09,27.23733139038086,3435973,0.0
2001-11-12,27.140380859375,4527674,0.0
2001-11-13,27.22469139099121,6104810,0.0
2001-11-14,27.355363845825195,5106170,0.0
2001-11-15,27.258420944213867,5424029,0.0
2001-11-16,27.35957908630371,5739686,0.0
2001-11-19,27.22889518737793,7126819,0.0
2001-11-20,27.03919792175293,5740525,0.0
2001-11-21,27.646240234375,4760750,0.0
2001-11-23,27.793794631958008,2452530,0.0
2001-11-26,28.265939712524414,6490054,0.0
2001-11-27,28.072040557861328,5263475,0.0
2001-11-28,27.549285888671875,4634990,0.0
2001-11-29,28.181640625,5056810,0.0
2001-11-30,28.561054229736328,5919838,0.0
2001-12-03,28.877206802368164,5402964,0.0
2001-12-04,28.510456085205078,4667058,0.0
2001-12-05,28.06975555419922,7216947,0.333969
2001-12-06,28.03160858154297,5804034,0.0
2001-12-07,28.39181137084961,5302356,0.0
2001-12-10,28.38756561279297,7368383,0.0
2001-12-11,25.722135543823242,21704918,0.0
2001-12-12,24.798328399658203,34441577,0.0
2001-12-13,24.55255889892578,14345129,0.0
2001-12-14,24.61612319946289,8121371,0.0
2001-12-17,24.22626495361328,11281930,0.0
2001-12-18,24.789865493774414,9670525,0.0
2001-12-19,25.141584396362305,10680902,0.0
2001-12-20,25.319555282592773,7212022,0.0
2001-12-21,25.268705368041992,9449502,0.0
2001-12-24,25.438217163085938,2718093,0.0
2001-12-26,25.40431022644043,4745763,0.0
2001-12-27,25.332263946533203,5380642,0.0
2001-12-28,25.222095489501953,4161608,0.0
2001-12-31,24.91698455810547,5665069,0.0
2002-01-02,25.32379913330078,7540465,0.0
2002-01-03,25.014446258544922,8374987,0.0
2002-01-04,24.955127716064453,6844383,0.0
2002-01-07,24.620357513427734,5809378,0.0
2002-01-08,24.887327194213867,7456520,0.0
2002-01-09,24.925458908081055,6867544,0.0
2002-01-10,24.989023208618164,5461862,0.0
2002-01-11,24.993255615234375,5967207,0.0
2002-01-14,24.93817710876465,5304138,0.0
2002-01-15,24.853435516357422,8557025,0.0
2002-01-16,24.675439834594727,4209397,0.0
2002-01-17,24.832239151000977,4393950,0.0
2002-01-18,24.577987670898438,5840714,0.0
2002-01-22,25.12462615966797,5512480,0.0
2002-01-23,24.683921813964844,7475908,0.0
2002-01-24,24.41694450378418,7385151,0.0
2002-01-25,24.13727569580078,6826043,0.0
2002-01-28,24.154218673706055,5198709,0.0
2002-01-29,24.37457275390625,12117919,0.0
2002-01-30,24.933929443359375,10328564,0.0
2002-01-31,25.0780086517334,6833274,0.0
2002-02-01,25.18395233154297,4906422,0.0
2002-02-04,24.76443862915039,4371627,0.0
2002-02-05,25.17124366760254,4716419,0.0
2002-02-06,24.8406982421875,4238007,0.0
2002-02-07,24.717815399169922,4635409,0.0
2002-02-08,25.065303802490234,5242725,0.0
2002-02-11,25.19243621826172,4280346,0.0
2002-02-12,25.518720626831055,6067815,0.0
2002-02-13,25.671276092529297,5761275,0.0
2002-02-14,25.29413604736328,6589719,0.0
2002-02-15,25.344985961914062,7360104,0.0
2002-02-19,25.107683181762695,4251946,0.0
2002-02-20,25.95942497253418,7617807,0.0
2002-02-21,25.85350799560547,7516675,0.0
2002-02-22,26.061128616333008,6151550,0.0
2002-02-25,25.78145980834961,6214221,0.0
2002-02-26,25.700923919677734,5393532,0.0
2002-02-27,25.798397064208984,7413133,0.0
2002-02-28,25.98909568786621,4860624,0.0
2002-03-01,26.688297271728516,5145890,0.0
2002-03-04,26.701013565063477,5961129,0.0
2002-03-05,26.192502975463867,5888398,0.0
2002-03-06,26.70816993713379,5101978,0.333969
2002-03-07,26.92125129699707,4874248,0.0
2002-03-08,26.635713577270508,4676386,0.0
2002-03-11,26.73800277709961,3878229,0.0
2002-03-12,27.05763053894043,4151023,0.0
2002-03-13,27.43266487121582,7334323,0.0
2002-03-14,27.03630828857422,4040040,0.0
2002-03-15,25.4637451171875,28237102,0.0
2002-03-18,25.05462074279785,13601258,0.0
2002-03-19,24.896949768066406,9058912,0.0
2002-03-20,24.752038955688477,10064049,0.0
2002-03-21,24.7392520904541,6292506,0.0
2002-03-22,24.803180694580078,5629646,0.0
2002-03-25,24.50912857055664,7057651,0.0
2002-03-26,24.46224594116211,5974543,0.0
2002-03-27,24.466508865356445,5765991,0.0
2002-03-28,24.53896141052246,6613404,0.0
2002-04-01,24.54747200012207,7897204,0.0
2002-04-02,24.47928810119629,7415962,0.0
2002-04-03,24.415367126464844,7152286,0.0
2002-04-04,23.780363082885742,14351731,0.0
2002-04-05,23.54597282409668,7930635,0.0
2002-04-08,23.081449508666992,9804774,0.0
2002-04-09,22.838531494140625,11641079,0.0
2002-04-10,22.646757125854492,11391865,0.0
2002-04-11,22.224838256835938,14588474,0.0
2002-04-12,23.01325798034668,11284235,0.0
2002-04-15,23.239131927490234,7270081,0.0
2002-04-16,23.447954177856445,7640863,0.0
2002-04-17,23.460742950439453,7918374,0.0
2002-04-18,24.10852813720703,10308966,0.0
2002-04-19,24.266199111938477,8296911,0.0
2002-04-22,24.08721351623535,5781816,0.0
2002-04-23,23.648250579833984,7531242,0.0
2002-04-24,23.371248245239258,6776787,0.0
2002-04-25,23.39255714416504,7434722,0.0
2002-04-26,23.21355628967285,4980306,0.0
2002-04-29,23.298803329467773,6807494,0.0
2002-04-30,23.15816307067871,7758030,0.0
2002-05-01,23.56728744506836,6713593,0.0
2002-05-02,23.682353973388672,7489951,0.0
2002-05-03,23.65251922607422,5123462,0.0
2002-05-06,23.810199737548828,6422039,0.0
2002-05-07,23.6738338470459,6955890,0.0
2002-05-08,24.13408660888672,5606695,0.0
2002-05-09,23.76331329345703,4820590,0.0
2002-05-10,23.69940185546875,6027886,0.0
2002-05-13,24.13835334777832,4385146,0.0
2002-05-14,24.50486183166504,5767773,0.0
2002-05-15,24.249156951904297,5616756,0.0
2002-05-16,24.12130355834961,6015834,0.0
2002-05-17,24.773351669311523,6409673,0.0
2002-05-20,24.803180694580078,5167688,0.0
2002-05-21,24.632701873779297,5210237,0.0
2002-05-22,24.51338768005371,4425390,0.0
2002-05-23,24.50486183166504,5864084,0.0
2002-05-24,24.074420928955078,4125662,0.0
2002-05-28,23.882661819458008,4641592,0.0
2002-05-29,24.347183227539062,6305921,0.0
2002-05-30,24.031810760498047,4531447,0.0
2002-05-31,24.33439064025879,7080812,0.0
2002-06-03,23.53318977355957,5310740,0.0
2002-06-04,23.290271759033203,6162345,0.0
2002-06-05,23.569067001342773,4803718,0.333969
2002-06-06,22.81846809387207,8871110,0.0
2002-06-07,22.59542465209961,10016889,0.0
2002-06-10,23.290271759033203,5937863,0.0
2002-06-11,22.252288818359375,9967842,0.0
2002-06-12,22.29947280883789,8201124,0.0
2002-06-13,22.316621780395508,7312001,0.0
2002-06-14,22.52250099182129,6917848,0.0
2002-06-17,22.891374588012695,5623254,0.0
2002-06-18,22.715518951416016,4312520,0.0
2002-06-19,22.535381317138672,5440482,0.0
2002-06-20,22.389543533325195,4860729,0.0
2002-06-21,21.437345504760742,16015746,0.0
2002-06-24,21.23146629333496,14096438,0.0
2002-06-25,21.0384521484375,8564885,0.0
2002-06-26,21.587467193603516,9401608,0.0
2002-06-27,21.82337188720703,6733505,0.0
2002-06-28,21.72042465209961,7595485,0.0
2002-07-01,20.909772872924805,6790935,0.0
2002-07-02,20.124855041503906,9363880,0.0
2002-07-03,20.279266357421875,10632694,0.0
2002-07-05,20.95694923400879,4089296,0.0
2002-07-08,20.50659942626953,19903721,0.0
2002-07-09,19.623022079467773,14705641,0.0
2002-07-10,18.687976837158203,19899110,0.0
2002-07-11,18.99251365661621,19090997,0.0
2002-07-12,19.53723907470703,12063004,0.0
2002-07-15,19.601579666137695,13194215,0.0
2002-07-16,18.876708984375,9176602,0.0
2002-07-17,19.086862564086914,10095070,0.0
2002-07-18,18.014577865600586,8992574,0.0
2002-07-19,17.800113677978516,12485662,0.0
2002-07-22,17.16103744506836,12743890,0.0
2002-07-23,16.749267578125,12019826,0.0
2002-07-24,18.271930694580078,14185833,0.0
2002-07-25,19.06971549987793,12004002,0.0
