Date,Close,Volume,Dividends
2005-11-07,24.392810821533203,2719700,0.0
2005-11-08,23.81035614013672,2108800,0.0
2005-11-09,23.75421714782715,1736500,0.0
2005-11-10,24.56122398376465,2067600,0.0
2005-11-11,24.287546157836914,1743100,0.0
2005-11-14,24.140178680419922,1665800,0.0
2005-11-15,23.34720230102539,2698000,0.0
2005-11-16,23.7893009185791,2825500,0.0
2005-11-17,24.020877838134766,1877400,0.0
2005-11-18,24.161231994628906,2559400,0.0
2005-11-21,24.44193458557129,2383500,0.0
2005-11-22,24.427888870239258,1672000,0.0
2005-11-23,25.22086524963379,4086500,0.0
2005-11-25,25.712099075317383,1501000,0.0
2005-11-28,24.750699996948242,2187300,0.0
2005-11-29,25.101573944091797,2221700,0.0
2005-11-30,24.161231994628906,5780300,0.0
2005-12-01,24.701576232910156,2954900,0.0
2005-12-02,24.582273483276367,1936000,0.0
2005-12-05,24.56122398376465,2531700,0.0
2005-12-06,24.954204559326172,2176700,0.0
2005-12-07,24.526147842407227,2024400,0.0
2005-12-08,24.56122398376465,2981400,0.0
2005-12-09,24.63842010498047,1577500,0.0
2005-12-12,24.35070037841797,1711600,0.0
2005-12-13,24.034921646118164,2902000,0.0
2005-12-14,24.06999969482422,2435600,0.0
2005-12-15,24.06999969482422,2503800,0.0
2005-12-16,23.7752685546875,2495600,0.0
2005-12-19,23.24193572998047,2671200,0.0
2005-12-20,23.599824905395508,4155200,0.0
2005-12-21,23.83842658996582,2606900,0.0
2005-12-22,23.684040069580078,4484100,0.0
2005-12-23,23.438432693481445,1455900,0.0
2005-12-27,22.862993240356445,2308600,0.0
2005-12-28,23.620882034301758,3092300,0.0
2005-12-29,23.557723999023438,1533100,0.0
2005-12-30,23.396320343017578,1133200,0.0
2006-01-03,23.368247985839844,2562900,0.0
2006-01-04,22.9542236328125,8425400,0.0
2006-01-05,23.298076629638672,4021700,0.0
2006-01-06,23.375268936157227,2362400,0.0
2006-01-09,24.231412887573242,2461600,0.0
2006-01-10,24.05597686767578,2371100,0.0
2006-01-11,23.543685913085938,2924500,0.0
2006-01-12,22.98931312561035,2186000,0.0
2006-01-13,23.291053771972656,2112300,0.0
2006-01-17,22.848962783813477,2073800,0.0
2006-01-18,23.01737403869629,2429300,0.0
2006-01-19,23.066499710083008,2320100,0.0
2006-01-20,22.280540466308594,3494000,0.0
2006-01-23,22.505102157592773,3307600,0.0
2006-01-24,24.48403549194336,8660700,0.0
2006-01-25,24.792802810668945,3409300,0.0
2006-01-26,25.108592987060547,3001000,0.0
2006-01-27,25.1998233795166,3007200,0.0
2006-01-30,25.375255584716797,1760500,0.0
2006-01-31,25.22789192199707,2565000,0.0
2006-02-01,25.43840980529785,3475600,0.0
2006-02-02,25.613847732543945,2691900,0.0
2006-02-03,25.39630126953125,2249500,0.0
2006-02-06,25.747182846069336,2982500,0.0
2006-02-07,25.066490173339844,2305700,0.0
2006-02-08,25.192806243896484,1677200,0.0
2006-02-09,24.996309280395508,1603500,0.0
2006-02-10,24.891054153442383,1658500,0.0
2006-02-13,24.792802810668945,2577400,0.0
2006-02-14,25.01736831665039,3316400,0.0
2006-02-15,24.877017974853516,2938600,0.0
2006-02-16,25.319120407104492,1473200,0.0
2006-02-17,25.403331756591797,2187000,0.0
2006-02-21,25.326141357421875,1267000,0.0
2006-02-22,25.68402099609375,2097200,0.0
2006-02-23,25.410343170166016,1513600,0.0
2006-02-24,25.361223220825195,1243100,0.0
2006-02-27,25.459463119506836,955400,0.0
2006-02-28,25.066490173339844,1475900,0.0
2006-03-01,25.178768157958984,1850900,0.0
2006-03-02,25.431398391723633,2356900,0.0
2006-03-03,25.347185134887695,1452900,0.0
2006-03-06,24.98227882385254,1544600,0.0
2006-03-07,24.813854217529297,1654700,0.0
2006-03-08,24.71561622619629,1210200,0.0
2006-03-09,24.792802810668945,1256800,0.0
2006-03-10,25.613847732543945,2709700,0.0
2006-03-13,25.669994354248047,2292100,0.0
2006-03-14,25.943668365478516,1415200,0.0
2006-03-15,25.73314666748047,2034400,0.0
2006-03-16,25.452455520629883,1973700,0.0
2006-03-17,24.947175979614258,3605200,0.0
2006-03-20,24.98227882385254,2367200,0.0
2006-03-21,24.750699996948242,1608200,0.0
2006-03-22,24.975261688232422,1303900,0.0
2006-03-23,24.77174949645996,1314800,0.0
2006-03-24,24.884031295776367,916100,0.0
2006-03-27,24.54018211364746,1005900,0.0
2006-03-28,24.105093002319336,2693600,0.0
2006-03-29,24.505090713500977,1296500,0.0
2006-03-30,24.512100219726562,1148400,0.0
2006-03-31,24.266498565673828,1521600,0.0
2006-04-03,24.161231994628906,1904800,0.0
2006-04-04,24.077022552490234,2934800,0.0
2006-04-05,24.203340530395508,1677000,0.0
2006-04-06,24.73665428161621,2164300,0.0
2006-04-07,24.806840896606445,2269200,0.0
2006-04-10,24.44193458557129,1757800,0.0
2006-04-11,24.02790069580078,1318300,0.0
2006-04-12,23.627901077270508,2715300,0.0
2006-04-13,23.508596420288086,2263700,0.0
2006-04-17,23.81035614013672,2297800,0.0
2006-04-18,24.505090713500977,2801200,0.0
2006-04-19,24.273508071899414,1879800,0.0
2006-04-20,24.70859146118164,2241300,0.0
2006-04-21,24.610342025756836,2097000,0.0
2006-04-24,24.701576232910156,2905100,0.0
2006-04-25,23.059480667114258,10747100,0.0
2006-04-26,22.96825408935547,7124300,0.0
2006-04-27,22.933162689208984,6225900,0.0
2006-04-28,23.171762466430664,4095200,0.0
2006-05-01,22.750709533691406,3619400,0.0
2006-05-02,23.031417846679688,2813400,0.0
2006-05-03,23.30509376525879,5322000,0.0
2006-05-04,23.178781509399414,2958600,0.0
2006-05-05,22.35773468017578,9090400,0.0
2006-05-08,22.399839401245117,4852000,0.0
2006-05-09,22.399839401245117,4436400,0.0
2006-05-10,22.21036148071289,4176800,0.0
2006-05-11,21.943695068359375,5441400,0.0
2006-05-12,21.508617401123047,5208400,0.0
2006-05-15,21.50159454345703,3602800,0.0
2006-05-16,21.284055709838867,4690000,0.0
2006-05-17,21.017396926879883,7542600,0.0
2006-05-18,21.410369873046875,6588900,0.0
2006-05-19,21.073530197143555,5048300,0.0
2006-05-22,20.645465850830078,4319000,0.0
2006-05-23,20.680551528930664,3203800,0.0
2006-05-24,19.95073127746582,7245400,0.0
2006-05-25,20.729677200317383,7291800,0.0
2006-05-26,20.98230743408203,5641400,0.0
2006-05-30,20.350730895996094,4941000,0.0
2006-05-31,20.406869888305664,3695700,0.0
2006-06-01,21.05248260498047,4200600,0.0
2006-06-02,20.98230743408203,3549700,0.0
2006-06-05,20.82090187072754,4343700,0.0
2006-06-06,20.610376358032227,4568100,0.0
2006-06-07,20.357751846313477,4740900,0.0
2006-06-08,20.07003402709961,5096300,0.0
2006-06-09,20.11915397644043,2925400,0.0
2006-06-12,19.58582305908203,2866400,0.0
2006-06-13,19.473543167114258,3424800,0.0
2006-06-14,19.663015365600586,2566200,0.0
2006-06-15,20.82090187072754,7074400,0.0
2006-06-16,20.919145584106445,8132800,0.0
2006-06-19,20.694589614868164,4091900,0.0
2006-06-20,20.287574768066406,3044500,0.0
2006-06-21,20.315645217895508,3975000,0.0
2006-06-22,20.112131118774414,2965600,0.0
2006-06-23,19.99985122680664,3259400,0.0
2006-06-26,20.006874084472656,1810200,0.0
2006-06-27,19.522672653198242,2560900,0.0
2006-06-28,20.098102569580078,3602100,0.0
2006-06-29,20.764766693115234,3316100,0.0
2006-06-30,20.98230743408203,2399400,0.0
2006-07-03,20.694589614868164,1107600,0.0
2006-07-05,20.203367233276367,3022200,0.0
2006-07-06,20.53317642211914,2818900,0.0
2006-07-07,19.985820770263672,2119900,0.0
2006-07-10,19.8735408782959,1700400,0.0
2006-07-11,19.831436157226562,3356600,0.0
2006-07-12,19.375301361083984,4123700,0.0
2006-07-13,19.21389389038086,5077500,0.0
2006-07-14,18.547237396240234,6644800,0.0
2006-07-17,18.392847061157227,3104100,0.0
2006-07-18,17.95075225830078,4988400,0.0
2006-07-19,18.799869537353516,5810100,0.0
2006-07-20,18.645483016967773,3241800,0.0
2006-07-21,18.463027954101562,2202300,0.0
2006-07-24,19.108633041381836,3639200,0.0
2006-07-25,19.59986114501953,3204400,0.0
2006-07-26,19.164777755737305,1946100,0.0
2006-07-27,19.340208053588867,2722200,0.0
2006-07-28,19.74722671508789,3562100,0.0
2006-07-31,20.147218704223633,7596700,0.0
2006-08-01,20.70160484313965,10007300,0.0
2006-08-02,20.582311630249023,2780300,0.0
2006-08-03,21.16476058959961,4200900,0.0
2006-08-04,21.066513061523438,3413500,0.0
2006-08-07,20.940195083618164,2433400,0.0
2006-08-08,20.919145584106445,2656300,0.0
2006-08-09,20.841951370239258,4190200,0.0
2006-08-10,21.150724411010742,3010100,0.0
2006-08-11,21.04546356201172,1637600,0.0
2006-08-14,21.031435012817383,1480700,0.0
2006-08-15,21.60685920715332,1824000,0.0
2006-08-16,22.006860733032227,4061300,0.0
2006-08-17,21.880542755126953,2101100,0.0
2006-08-18,21.964757919311523,1871500,0.0
2006-08-21,21.578792572021484,3022700,0.0
2006-08-22,22.055980682373047,2972900,0.0
2006-08-23,21.445459365844727,1938100,0.0
2006-08-24,20.547224044799805,6842100,0.0
2006-08-25,20.357751846313477,4590000,0.0
2006-08-28,20.70862579345703,2722100,0.0
2006-08-29,21.010372161865234,2498400,0.0
2006-08-30,21.27001953125,2194900,0.0
2006-08-31,21.185810089111328,3147500,0.0
2006-09-01,21.69107437133789,2419600,0.0
2006-09-05,21.754222869873047,2302400,0.0
2006-09-06,21.494585037231445,1588200,0.0
2006-09-07,21.62089729309082,5066200,0.0
2006-09-08,22.371774673461914,4757700,0.0
2006-09-11,22.04897117614746,3429000,0.0
2006-09-12,23.459476470947266,5257900,0.0
2006-09-13,23.641929626464844,4293700,0.0
2006-09-14,23.747196197509766,3139600,0.0
2006-09-15,23.761228561401367,4813400,0.0
2006-09-18,23.655967712402344,3013500,0.0
2006-09-19,23.915624618530273,2803000,0.0
2006-09-20,24.294557571411133,2497800,0.0
2006-09-21,23.859479904174805,2523400,0.0
2006-09-22,23.606842041015625,3161000,0.0
2006-09-25,24.140178680419922,3039300,0.0
2006-09-26,24.315616607666016,2281500,0.0
2006-09-27,24.140178680419922,2636000,0.0
2006-09-28,23.915624618530273,2505800,0.0
2006-09-29,24.140178680419922,2637700,0.0
2006-10-02,23.999826431274414,2028300,0.0
2006-10-03,24.266498565673828,1619300,0.0
2006-10-04,24.912105560302734,3118200,0.0
2006-10-05,25.333154678344727,3794700,0.0
2006-10-06,24.806840896606445,1974300,0.0
2006-10-09,24.87000274658203,2401200,0.0
2006-10-10,25.115612030029297,2580600,0.0
2006-10-11,24.834911346435547,1810600,0.0
2006-10-12,25.01736831665039,2883700,0.0
2006-10-13,25.60683822631836,3967800,0.0
2006-10-16,25.810340881347656,2675800,0.0
2006-10-17,25.480512619018555,2350700,0.0
2006-10-18,25.347185134887695,2342500,0.0
2006-10-19,24.813854217529297,2352100,0.0
2006-10-20,24.750699996948242,3565500,0.0
2006-10-23,25.494552612304688,6028100,0.0
2006-10-24,27.51558494567871,14215300,0.0
2006-10-25,28.034887313842773,6753000,0.0
2006-10-26,27.824365615844727,3111400,0.0
2006-10-27,27.375240325927734,2415300,0.0
2006-10-30,28.069974899291992,4695200,0.0
2006-10-31,27.817337036132812,3349700,0.0
2006-11-01,27.824365615844727,3126100,0.0
2006-11-02,27.803306579589844,3383600,0.0
2006-11-03,27.09453582763672,2948700,0.0
2006-11-06,27.61383819580078,2769300,0.0
2006-11-07,27.712080001831055,3025800,0.0
2006-11-08,27.35418701171875,3322600,0.0
2006-11-09,27.101558685302734,2011800,0.0
2006-11-10,27.18577003479004,2290700,0.0
2006-11-13,27.543655395507812,3389700,0.0
2006-11-14,28.35066795349121,6221600,0.0
2006-11-15,29.61381721496582,10471400,0.0
2006-11-16,29.71207046508789,4302800,0.0
2006-11-17,29.50153923034668,3805300,0.0
2006-11-20,29.3331298828125,4063000,0.0
2006-11-21,29.61381721496582,2600000,0.0
2006-11-22,29.936628341674805,2233600,0.0
2006-11-24,30.020835876464844,1316500,0.0
2006-11-27,29.550657272338867,5896400,0.0
2006-11-28,29.36117935180664,2543000,0.0
2006-11-29,30.11206817626953,3088100,0.0
2006-11-30,30.322580337524414,3669400,0.0
2006-12-01,29.915576934814453,3334700,0.0
2006-12-04,30.406795501708984,2212100,0.0
2006-12-05,30.631357192993164,3431100,0.0
2006-12-06,30.708545684814453,2400000,0.0
2006-12-07,30.568201065063477,1562900,0.0
2006-12-08,30.266450881958008,2661700,0.0
2006-12-11,30.175220489501953,5508300,0.0
2006-12-12,29.789257049560547,3193200,0.0
2006-12-13,29.768211364746094,3517200,0.0
2006-12-14,30.357681274414062,2593700,0.0
2006-12-15,30.196266174316406,2999000,0.0
2006-12-18,29.494524002075195,3653000,0.0
2006-12-19,30.210294723510742,3583500,0.0
2006-12-20,31.07346534729004,5040000,0.0
2006-12-21,30.778732299804688,3244200,0.0
2006-12-22,30.58224868774414,1913500,0.0
2006-12-26,30.476972579956055,2038500,0.0
2006-12-27,30.392763137817383,1772000,0.0
2006-12-28,30.62433624267578,1257700,0.0
2006-12-29,30.147151947021484,1301800,0.0
2007-01-03,30.75066375732422,4480800,0.0
2007-01-04,31.57871437072754,3727100,0.0
2007-01-05,30.876976013183594,2650100,0.0
2007-01-08,30.883983612060547,3851800,0.0
2007-01-09,31.19276237487793,2850000,0.0
2007-01-10,31.19276237487793,2248900,0.0
2007-01-11,32.0138053894043,3015800,0.0
2007-01-12,32.154151916503906,2062200,0.0
2007-01-16,32.51906204223633,3196400,0.0
2007-01-17,32.18221664428711,2818700,0.0
2007-01-18,31.61380958557129,3375400,0.0
2007-01-19,31.57871437072754,3779600,0.0
2007-01-22,30.862930297851562,4806500,0.0
2007-01-23,30.813810348510742,10137000,0.0
2007-01-24,31.438373565673828,4051200,0.0
2007-01-25,30.75066375732422,4654100,0.0
2007-01-26,30.76468849182129,3147600,0.0
2007-01-29,31.24188804626465,3931400,0.0
2007-01-30,31.452390670776367,3921400,0.0
2007-01-31,32.18221664428711,3416500,0.0
2007-02-01,32.81379699707031,4121400,0.0
2007-02-02,33.05940628051758,3639000,0.0
2007-02-05,32.67345428466797,2290300,0.0
2007-02-06,33.01730728149414,2093900,0.0
2007-02-07,33.29098892211914,1874400,0.0
2007-02-08,33.340110778808594,3248400,0.0
2007-02-09,32.88397216796875,2605800,0.0
2007-02-12,33.12957763671875,2689200,0.0
2007-02-13,33.85940170288086,4563200,0.0
2007-02-14,34.65237045288086,4818700,0.0
2007-02-15,34.589229583740234,2888800,0.0
2007-02-16,35.073429107666016,3353200,0.0
2007-02-20,35.6699333190918,3924600,0.0
2007-02-21,35.05239486694336,4204500,0.0
2007-02-22,34.897987365722656,2902700,0.0
2007-02-23,35.0664176940918,2618100,0.0
2007-02-26,34.33658981323242,2551000,0.0
2007-02-27,32.28748321533203,6987100,0.0
2007-02-28,33.11554718017578,5658700,0.0
2007-03-01,33.81028366088867,6478600,0.0
2007-03-02,33.445377349853516,4690400,0.0
2007-03-05,32.75063705444336,4664100,0.0
2007-03-06,33.56467056274414,3629600,0.0
2007-03-07,33.83835220336914,3652600,0.0
2007-03-08,34.49800491333008,2729100,0.0
2007-03-09,34.61027526855469,2548500,0.0
2007-03-12,35.08747100830078,3006800,0.0
2007-03-13,34.20326614379883,4714000,0.0
2007-03-14,34.24536895751953,4520100,0.0
2007-03-15,34.5050048828125,2081000,0.0
2007-03-16,34.22432327270508,3858500,0.0
2007-03-19,34.63132095336914,2198400,0.0
2007-03-20,35.08747100830078,2609100,0.0
2007-03-21,35.24885940551758,3134100,0.0
2007-03-22,35.64185333251953,2257700,0.0
2007-03-23,35.76113510131836,2044300,0.0
2007-03-26,35.71200942993164,2302700,0.0
2007-03-27,35.54359436035156,3037200,0.0
2007-03-28,34.98923110961914,2833700,0.0
2007-03-29,34.94712448120117,2808700,0.0
2007-03-30,35.12255096435547,2890800,0.0
2007-04-02,35.22079086303711,2758500,0.0
2007-04-03,35.7681770324707,3331300,0.0
2007-04-04,36.23833465576172,2441500,0.0
2007-04-05,36.069915771484375,1855600,0.0
2007-04-09,35.99972915649414,2158100,0.0
2007-04-10,36.09797668457031,2860900,0.0
2007-04-11,35.96464538574219,3171100,0.0
2007-04-12,37.09447479248047,4395400,0.0
2007-04-13,36.48396301269531,2969100,0.0
2007-04-16,37.17165756225586,2995100,0.0
2007-04-17,36.652366638183594,2689700,0.0
2007-04-18,37.010257720947266,2818100,0.0
2007-04-19,36.37166213989258,2030000,0.0
2007-04-20,37.747100830078125,4107100,0.0
2007-04-23,37.43833541870117,3427400,0.0
2007-04-24,35.26991653442383,10214900,0.0
2007-04-25,35.61377716064453,5344200,0.0
2007-04-26,35.9857063293457,4043800,0.0
2007-04-27,35.96464538574219,4069300,0.0
2007-04-30,34.26642608642578,5514900,0.0
2007-05-01,33.75414276123047,8523500,0.0
2007-05-02,34.10501480102539,5080900,0.0
2007-05-03,33.50853729248047,4442800,0.0
2007-05-04,34.48396301269531,3944900,0.0
2007-05-07,33.824310302734375,3581900,0.0
2007-05-08,34.06992721557617,3347300,0.0
2007-05-09,34.6172981262207,2739900,0.0
2007-05-10,33.768184661865234,3332300,0.0
2007-05-11,33.571693420410156,3439100,0.0
2007-05-14,33.23484802246094,2912300,0.0
2007-05-15,32.35064697265625,6197600,0.0
2007-05-16,33.305015563964844,4472900,0.0
2007-05-17,33.61379623413086,2559200,0.0
2007-05-18,33.65589904785156,2686900,0.0
2007-05-21,34.09098434448242,3205600,0.0
2007-05-22,34.547119140625,4417800,0.0
2007-05-23,34.56816482543945,3881500,0.0
2007-05-24,34.112030029296875,3430400,0.0
2007-05-25,34.147125244140625,1978200,0.0
2007-05-29,34.46291732788086,2552700,0.0
2007-05-30,35.89447784423828,6077200,0.0
2007-05-31,36.041847229003906,2999200,0.0
2007-06-01,36.02781295776367,2978600,0.0
2007-06-04,36.1751708984375,2638500,0.0
2007-06-05,35.32606506347656,3701600,0.0
2007-06-06,34.469932556152344,5150100,0.0
2007-06-07,33.585731506347656,3611900,0.0
2007-06-08,34.39976119995117,3411500,0.0
2007-06-11,33.73308181762695,2816500,0.0
2007-06-12,33.31907272338867,2765200,0.0
2007-06-13,34.30851364135742,3224700,0.0
2007-06-14,34.29448318481445,3517700,0.0
2007-06-15,34.16816711425781,2787300,0.0
2007-06-18,34.12607955932617,2049300,0.0
2007-06-19,34.78572082519531,2832200,0.0
2007-06-20,33.697994232177734,2590700,0.0
2007-06-21,33.70502853393555,2378700,0.0
2007-06-22,33.066429138183594,4830800,0.0
2007-06-25,32.638362884521484,2646800,0.0
2007-06-26,32.715553283691406,2575100,0.0
2007-06-27,33.150638580322266,2999300,0.0
2007-06-28,33.22081756591797,1959100,0.0
2007-06-29,33.25591278076172,2873200,0.0
2007-07-02,33.15764617919922,2082600,0.0
2007-07-03,33.389244079589844,1307500,0.0
2007-07-05,33.61379623413086,3842200,0.0
2007-07-06,34.64535903930664,3900700,0.0
2007-07-09,34.68745422363281,4665500,0.0
2007-07-10,34.48396301269531,3578900,0.0
2007-07-11,34.18921661376953,3053600,0.0
2007-07-12,35.578697204589844,3818600,0.0
2007-07-13,34.975189208984375,2389400,0.0
2007-07-16,34.2734260559082,2900200,0.0
2007-07-17,34.469932556152344,2309800,0.0
2007-07-18,34.36466598510742,2817800,0.0
2007-07-19,35.003257751464844,2638900,0.0
2007-07-20,34.29448318481445,2832800,0.0
2007-07-23,34.42080307006836,1929600,0.0
2007-07-24,34.385711669921875,3406800,0.0
2007-07-25,33.75414276123047,3791700,0.0
2007-07-26,32.8629150390625,6262200,0.0
2007-07-27,31.971698760986328,4876400,0.0
2007-07-30,33.592735290527344,7988000,0.0
2007-07-31,31.901519775390625,9234800,0.0
2007-08-01,33.26994705200195,7680000,0.0
2007-08-02,33.65589904785156,3739900,0.0
2007-08-03,32.25238800048828,4078000,0.0
2007-08-06,32.79273223876953,6003100,0.0
2007-08-07,34.06992721557617,5232300,0.0
2007-08-08,32.47696304321289,7187700,0.0
2007-08-09,30.982229232788086,6407800,0.0
2007-08-10,31.571704864501953,7964300,0.0
2007-08-13,32.203277587890625,4376800,0.0
2007-08-14,30.82784652709961,4193800,0.0
2007-08-15,30.455928802490234,3843000,0.0
2007-08-16,30.469951629638672,8616400,0.0
2007-08-17,31.101530075073242,9090800,0.0
2007-08-20,31.2488956451416,3526500,0.0
2007-08-21,30.729618072509766,7542700,0.0
2007-08-22,30.645389556884766,5325100,0.0
2007-08-23,30.975204467773438,3936000,0.0
2007-08-24,31.57871437072754,3042300,0.0
2007-08-27,30.027854919433594,5269700,0.0
2007-08-28,29.094526290893555,6418200,0.0
2007-08-29,29.38926887512207,8114200,0.0
2007-08-30,30.196266174316406,6289100,0.0
2007-08-31,31.2488956451416,5510000,0.0
2007-09-04,31.18574333190918,4089400,0.0
2007-09-05,32.147151947021484,7430300,0.0
2007-09-06,32.24538040161133,4722800,0.0
2007-09-07,31.347139358520508,6140800,0.0
2007-09-10,30.82784652709961,4415700,0.0
2007-09-11,32.19626998901367,5696500,0.0
2007-09-12,32.28046417236328,4137300,0.0
2007-09-13,33.31907272338867,6349800,0.0
2007-09-14,33.64186096191406,3867600,0.0
2007-09-17,32.645381927490234,4157900,0.0
2007-09-18,33.56467056274414,4468300,0.0
2007-09-19,35.136592864990234,7539600,0.0
2007-09-20,34.19624328613281,3924100,0.0
2007-09-21,33.880455017089844,3320600,0.0
2007-09-24,33.452396392822266,3257700,0.0
2007-09-25,32.95414352416992,4242700,0.0
2007-09-26,32.9752197265625,2861900,0.0
2007-09-27,33.403263092041016,2332800,0.0
2007-09-28,33.17171096801758,1939500,0.0
2007-10-01,33.031341552734375,4449700,0.0
2007-10-02,33.12257385253906,3136100,0.0
2007-10-03,32.92607498168945,3984700,0.0
2007-10-04,32.25238800048828,3882700,0.0
2007-10-05,33.276954650878906,4000800,0.0
2007-10-08,32.73661422729492,1942200,0.0
2007-10-09,31.64888572692871,7504500,0.0
2007-10-10,31.79625701904297,3265300,0.0
2007-10-11,31.06644630432129,5931600,0.0
2007-10-12,30.855924606323242,3982800,0.0
2007-10-15,29.29102325439453,9506800,0.0
2007-10-16,29.3331298828125,6410200,0.0
2007-10-17,30.24539566040039,7854100,0.0
2007-10-18,29.96470069885254,5491000,0.0
2007-10-19,28.968202590942383,4942800,0.0
2007-10-22,29.10154151916504,7805100,0.0
2007-10-23,25.68402099609375,34057900,0.0
2007-10-24,25.54367446899414,12567000,0.0
2007-10-25,24.687545776367188,13755400,0.0
2007-10-26,25.375255584716797,8459700,0.0
2007-10-29,26.03489112854004,9737800,0.0
2007-10-30,25.192806243896484,10623800,0.0
2007-10-31,25.65595817565918,6796400,0.0
2007-11-01,24.659475326538086,6730400,0.0
2007-11-02,24.687545776367188,6298100,0.0
2007-11-05,23.81035614013672,7666300,0.0
2007-11-06,23.438432693481445,8606500,0.0
2007-11-07,23.206846237182617,8949100,0.0
2007-11-08,22.666500091552734,13212000,0.0
2007-11-09,22.862993240356445,10539000,0.0
2007-11-12,23.641929626464844,8342600,0.0
2007-11-13,25.22086524963379,8553600,0.0
2007-11-14,24.48403549194336,8351400,0.0
2007-11-15,24.041934967041016,7411400,0.0
2007-11-16,24.084033966064453,5728700,0.0
2007-11-19,24.154212951660156,6765300,0.0
2007-11-20,24.70859146118164,8259800,0.0
2007-11-21,24.44193458557129,6207300,0.0
2007-11-23,25.1998233795166,2075200,0.0
2007-11-26,24.399824142456055,5316800,0.0
2007-11-27,24.56122398376465,5136200,0.0
2007-11-28,26.09104347229004,7237900,0.0
2007-11-29,25.115612030029297,4640400,0.0
2007-11-30,26.06296730041504,5567400,0.0
2007-12-03,25.529644012451172,3369600,0.0
2007-12-04,25.080514907836914,4238300,0.0
2007-12-05,25.501567840576172,3687500,0.0
2007-12-06,25.73314666748047,3264600,0.0
2007-12-07,25.68402099609375,3159900,0.0
2007-12-10,26.22437286376953,2631000,0.0
2007-12-11,25.129642486572266,3946400,0.0
2007-12-12,24.596303939819336,7378200,0.0
2007-12-13,24.722631454467773,4707100,0.0
2007-12-14,23.999826431274414,4207500,0.0
2007-12-17,23.136680603027344,4570700,0.0
2007-12-18,21.845457077026367,14260300,0.0
2007-12-19,21.34020233154297,14077000,0.0
2007-12-20,22.168258666992188,7343200,0.0
2007-12-21,22.08405303955078,5242500,0.0
2007-12-24,22.161237716674805,1731100,0.0
2007-12-26,21.670021057128906,2957300,0.0
2007-12-27,21.705108642578125,4798500,0.0
2007-12-28,21.382299423217773,4903200,0.0
2007-12-31,21.45949363708496,3791400,0.0
2008-01-02,21.43844223022461,4939700,0.0
2008-01-03,20.848976135253906,4992600,0.0
2008-01-04,19.712141036987305,7573900,0.0
2008-01-07,19.85248374938965,4898300,0.0
2008-01-08,19.810379028320312,6142500,0.0
2008-01-09,19.171796798706055,9526900,0.0
2008-01-10,20.259502410888672,6965600,0.0
2008-01-11,18.84197425842285,8946500,0.0
2008-01-14,18.048988342285156,9743900,0.0
2008-01-15,17.27707290649414,7912800,0.0
2008-01-16,18.05600929260254,8053800,0.0
2008-01-17,17.49461555480957,5802200,0.0
2008-01-18,17.677064895629883,6020700,0.0
2008-01-22,19.29109001159668,12259600,0.0
2008-01-23,20.48406982421875,20884000,0.0
2008-01-24,21.71212387084961,13720000,0.0
2008-01-25,21.354230880737305,10410800,0.0
2008-01-28,21.543704986572266,6619200,0.0
2008-01-29,21.761253356933594,4823700,0.0
2008-01-30,21.543704986572266,5452800,0.0
2008-01-31,22.498085021972656,9334100,0.0
2008-02-01,22.90509796142578,5754900,0.0
2008-02-04,21.915634155273438,4287100,0.0
2008-02-05,20.94721794128418,7887000,0.0
2008-02-06,20.96125030517578,5765300,0.0
2008-02-07,21.298093795776367,6521500,0.0
2008-02-08,21.37528419494629,4914700,0.0
2008-02-11,21.52967071533203,4940800,0.0
2008-02-12,22.062997817993164,4747300,0.0
2008-02-13,22.6524658203125,4040900,0.0
2008-02-14,21.992820739746094,6766200,0.0
2008-02-15,21.796337127685547,4230600,0.0
2008-02-19,21.227920532226562,5124800,0.0
2008-02-20,21.0384464263916,9158200,0.0
2008-02-21,20.863006591796875,7175400,0.0
2008-02-22,21.073530197143555,6082000,0.0
2008-02-25,21.73317527770996,5756800,0.0
2008-02-26,22.80685043334961,7934600,0.0
2008-02-27,22.813861846923828,7609100,0.0
2008-02-28,22.04194450378418,4024800,0.0
2008-02-29,21.27704620361328,4295800,0.0
2008-03-03,21.5858097076416,6580500,0.0
2008-03-04,21.08055305480957,8863800,0.0
2008-03-05,20.98230743408203,8635800,0.0
2008-03-06,20.15424346923828,6004000,0.0
2008-03-07,19.971786499023438,5296600,0.0
2008-03-10,18.912145614624023,6651400,0.0
2008-03-11,19.8735408782959,13285900,0.0
2008-03-12,19.719158172607422,10912800,0.0
2008-03-13,19.915647506713867,10333000,0.0
2008-03-14,19.6700382232666,7715000,0.0
2008-03-17,18.898115158081055,7756100,0.0
2008-03-18,20.084074020385742,6592000,0.0
2008-03-19,19.515655517578125,3860400,0.0
2008-03-20,20.97528648376465,9501400,0.0
2008-03-24,22.89106559753418,9326600,0.0
2008-03-25,22.42790985107422,6842300,0.0
2008-03-26,21.782304763793945,4622900,0.0
2008-03-27,21.670021057128906,3369600,0.0
2008-03-28,20.491085052490234,4805700,0.0
2008-03-31,21.157745361328125,5936400,0.0
2008-04-01,22.519128799438477,7290000,0.0
2008-04-02,22.19632911682129,5296900,0.0
2008-04-03,22.617380142211914,4161500,0.0
2008-04-04,23.101587295532227,8761400,0.0
2008-04-07,22.91913604736328,4808200,0.0
2008-04-08,22.189311981201172,6322200,0.0
2008-04-09,21.59984016418457,5495100,0.0
