Date,Close,Volume,Dividends
2000-08-07,21.893159866333008,3054000,0.0
2000-08-08,21.24470329284668,2942800,0.0
2000-08-09,20.812397003173828,2519600,0.0
2000-08-10,20.812397003173828,2230800,0.0
2000-08-11,21.229263305664062,893200,0.0
2000-08-14,22.124752044677734,2724800,0.0
2000-08-15,22.603376388549805,4188800,0.0
2000-08-16,22.32546615600586,3150400,0.0
2000-08-17,22.72689437866211,2965200,0.0
2000-08-18,22.340909957885742,5340000,0.0
2000-08-21,22.4489803314209,2780400,0.0
2000-08-22,23.40622901916504,3525200,0.0
2000-08-23,23.52974510192871,1952400,0.0
2000-08-24,24.564191818237305,5065200,0.0
2000-08-25,26.15445327758789,5454400,0.0
2000-08-28,25.351600646972656,4381200,0.0
2000-08-29,25.938297271728516,3422800,0.0
2000-08-30,26.478681564331055,2010400,0.0
2000-08-31,26.663957595825195,2747600,0.0
2000-09-01,26.91098403930664,2352400,0.0
2000-09-05,26.880107879638672,1743200,0.0
2000-09-06,26.663957595825195,1872800,0.0
2000-09-07,26.540437698364258,4060000,0.0
2000-09-08,24.45611000061035,3246000,0.0
2000-09-11,25.011930465698242,2264400,0.0
2000-09-12,24.39435386657715,1287000,0.0
2000-09-13,23.65325927734375,3183200,0.0
2000-09-14,24.39435386657715,2895800,0.0
2000-09-15,23.46798324584961,4052400,0.0
2000-09-18,22.4489803314209,3607400,0.0
2000-09-19,23.560623168945312,2309000,0.0
2000-09-20,23.34446907043457,2744000,0.0
2000-09-21,23.40622901916504,1183000,0.0
2000-09-22,23.99292755126953,4070400,0.0
2000-09-25,26.308847427368164,3588200,0.0
2000-09-26,25.135446548461914,3283000,0.0
2000-09-27,22.32546615600586,17841000,0.0
2000-09-28,24.76490020751953,5770800,0.0
2000-09-29,24.39435386657715,4191200,0.0
2000-10-02,24.239957809448242,1632000,0.0
2000-10-03,23.09743881225586,2335000,0.0
2000-10-04,24.734024047851562,3153200,0.0
2000-10-05,23.96204948425293,1768200,0.0
2000-10-06,23.190074920654297,3155200,0.0
2000-10-09,24.579627990722656,1810000,0.0
2000-10-10,24.67226219177246,1912600,0.0
2000-10-11,24.147323608398438,2279600,0.0
2000-10-12,23.128318786621094,2275000,0.0
2000-10-13,24.703142166137695,2515200,0.0
2000-10-16,25.228086471557617,2954000,0.0
2000-10-17,26.185331344604492,3520000,0.0
2000-10-18,26.03093910217285,3023400,0.0
2000-10-19,25.907419204711914,3115800,0.0
2000-10-20,26.463241577148438,2213600,0.0
2000-10-23,27.35873031616211,3766600,0.0
2000-10-24,24.703142166137695,7136400,0.0
2000-10-25,22.81952476501465,5705400,0.0
2000-10-26,25.32071876525879,10638000,0.0
2000-10-27,24.641380310058594,4269800,0.0
2000-10-30,23.74589729309082,3374800,0.0
2000-10-31,24.703142166137695,2558400,0.0
2000-11-01,23.68413734436035,3380800,0.0
2000-11-02,24.301715850830078,2910200,0.0
2000-11-03,24.209081649780273,2248800,0.0
2000-11-06,23.900291442871094,878200,0.0
2000-11-07,23.68413734436035,1395400,0.0
2000-11-08,22.603376388549805,3073400,0.0
2000-11-09,22.32546615600586,4426000,0.0
2000-11-10,20.966793060302734,4124400,0.0
2000-11-13,20.1330623626709,4225400,0.0
2000-11-14,21.7078857421875,3983400,0.0
2000-11-15,22.232826232910156,2415800,0.0
2000-11-16,21.275585174560547,1967600,0.0
2000-11-17,21.337339401245117,3194200,0.0
2000-11-20,20.410972595214844,3206000,0.0
2000-11-21,20.719762802124023,2431400,0.0
2000-11-22,18.86702537536621,5522600,0.0
2000-11-24,21.7387638092041,1797600,0.0
2000-11-27,22.171070098876953,6503600,0.0
2000-11-28,20.781517028808594,3621000,0.0
2000-11-29,19.60811996459961,5135600,0.0
2000-11-30,17.631866455078125,9670200,0.0
2000-12-01,19.51548194885254,3274000,0.0
2000-12-04,18.5582332611084,2178800,0.0
2000-12-05,18.65087127685547,7484800,0.0
2000-12-06,17.755386352539062,4443600,0.0
2000-12-07,17.446592330932617,2215200,0.0
2000-12-08,20.50360870361328,4962400,0.0
2000-12-11,19.639001846313477,5095800,0.0
2000-12-12,20.59624671936035,5387200,0.0
2000-12-13,21.182947158813477,6935400,0.0
2000-12-14,19.762514114379883,4132400,0.0
2000-12-15,18.68174934387207,5747800,0.0
2000-12-18,19.762514114379883,5004600,0.0
2000-12-19,17.940654754638672,3495600,0.0
2000-12-20,17.7862606048584,2361000,0.0
2000-12-21,18.5582332611084,3405800,0.0
2000-12-22,20.843276977539062,6037200,0.0
2000-12-26,20.997669219970703,3003400,0.0
2000-12-27,21.924039840698242,4115400,0.0
2000-12-28,21.985795974731445,1976000,0.0
2000-12-29,21.059431076049805,4280200,0.0
2001-01-02,19.237567901611328,2344400,0.0
2001-01-03,19.9400691986084,4705400,0.0
2001-01-04,20.102182388305664,6723600,0.0
2001-01-05,17.415714263916016,8838400,0.0
2001-01-08,18.18769073486328,3561200,0.0
2001-01-09,18.805269241333008,2423400,0.0
2001-01-10,19.33020782470703,2891000,0.0
2001-01-11,17.50835418701172,17488000,0.0
2001-01-12,17.909780502319336,4729400,0.0
2001-01-16,18.496479034423828,10342800,0.0
2001-01-17,18.465599060058594,2244200,0.0
2001-01-18,19.361085891723633,3081000,0.0
2001-01-19,20.50360870361328,6078800,0.0
2001-01-22,20.009546279907227,3401600,0.0
2001-01-23,21.121185302734375,3011800,0.0
2001-01-24,20.874156951904297,6843600,0.0
2001-01-25,19.54636001586914,6717400,0.0
2001-01-26,18.897903442382812,5686400,0.0
2001-01-29,19.114057540893555,2921400,0.0
2001-01-30,19.762514114379883,4240200,0.0
2001-01-31,22.63425636291504,12574800,0.0
2001-02-01,22.510740280151367,3937200,0.0
2001-02-02,22.54161834716797,6200800,0.0
2001-02-05,22.94304656982422,2075000,0.0
2001-02-06,23.62238121032715,3368200,0.0
2001-02-07,23.65325927734375,2617200,0.0
2001-02-08,23.28271484375,3411600,0.0
2001-02-09,23.46798324584961,7128000,0.0
2001-02-12,24.270835876464844,4736200,0.0
2001-02-13,24.517871856689453,3977200,0.0
2001-02-14,25.25896453857422,3206000,0.0
2001-02-15,24.579627990722656,6405800,0.0
2001-02-16,24.08556365966797,5828600,0.0
2001-02-20,22.88128662109375,3508400,0.0
2001-02-21,23.34446907043457,6537400,0.0
2001-02-22,26.15445327758789,12190400,0.0
2001-02-23,26.216209411621094,7227800,0.0
2001-02-26,25.5986328125,4379000,0.0
2001-02-27,24.67226219177246,5278200,0.0
2001-02-28,24.703142166137695,4227000,0.0
2001-03-01,25.845664978027344,5827000,0.0
2001-03-02,25.5986328125,5424200,0.0
2001-03-05,24.703142166137695,3623800,0.0
2001-03-06,25.32071876525879,2884000,0.0
2001-03-07,26.988183975219727,4416800,0.0
2001-03-08,26.09269142150879,4458000,0.0
2001-03-09,24.76490020751953,3183200,0.0
2001-03-12,24.67226219177246,5027600,0.0
2001-03-13,26.06181526184082,5109400,0.0
2001-03-14,26.000057220458984,4803200,0.0
2001-03-15,25.5368709564209,5018000,0.0
2001-03-16,23.40622901916504,12134200,0.0
2001-03-19,24.888416290283203,5149600,0.0
2001-03-20,23.86941146850586,6521200,0.0
2001-03-21,24.82666015625,6028000,0.0
2001-03-22,25.197206497192383,7189200,0.0
2001-03-23,25.691267013549805,6385600,0.0
2001-03-26,25.567750930786133,4951600,0.0
2001-03-27,27.049945831298828,6403000,0.0
2001-03-28,27.605764389038086,13631000,0.0
2001-03-29,27.729278564453125,8114400,0.0
2001-03-30,26.80290985107422,5393200,0.0
2001-04-02,26.401487350463867,5514200,0.0
2001-04-03,26.216209411621094,7981600,0.0
2001-04-04,23.900291442871094,27941000,0.0
2001-04-05,25.06597137451172,12110200,0.0
2001-04-06,26.09269142150879,11735000,0.0
2001-04-09,26.42742156982422,6459600,0.0
2001-04-10,27.529184341430664,8058600,0.0
2001-04-11,27.662578582763672,8444800,0.0
2001-04-12,28.532129287719727,6787600,0.0
2001-04-16,28.48766326904297,8797000,0.0
2001-04-17,27.553884506225586,6514400,0.0
2001-04-18,29.15464973449707,13024600,0.0
2001-04-19,29.722820281982422,7551000,0.0
2001-04-20,28.057828903198242,8612800,0.0
2001-04-23,27.494598388671875,4785000,0.0
2001-04-24,27.425426483154297,5441000,0.0
2001-04-25,28.181346893310547,4745800,0.0
2001-04-26,27.65764045715332,4194600,0.0
2001-04-27,28.146760940551758,5353800,0.0
2001-04-30,27.973840713500977,4485400,0.0
2001-05-01,30.72576904296875,6908000,0.0
2001-05-02,28.65564727783203,7746800,0.0
2001-05-03,27.010417938232422,5845200,0.0
2001-05-04,29.29792594909668,7265200,0.0
2001-05-07,28.71493148803711,4112600,0.0
2001-05-08,27.479772567749023,5200600,0.0
2001-05-09,27.692222595214844,5466600,0.0
2001-05-10,26.936304092407227,3868600,0.0
2001-05-11,26.308847427368164,8498800,0.0
2001-05-14,27.059823989868164,4407800,0.0
2001-05-15,27.534122467041016,6651000,0.0
2001-05-16,29.762346267700195,10432800,0.0
2001-05-17,29.05089569091797,6934400,0.0
2001-05-18,29.27816390991211,4820400,0.0
2001-05-21,30.607194900512695,7353000,0.0
2001-05-22,30.513317108154297,6285000,0.0
2001-05-23,29.520254135131836,6642000,0.0
2001-05-24,31.150665283203125,4814000,0.0
2001-05-25,30.533084869384766,4363600,0.0
2001-05-29,29.01137351989746,9703400,0.0
2001-05-30,28.645761489868164,6085200,0.0
2001-05-31,29.095359802246094,7365800,0.0
2001-06-01,29.7919921875,4631800,0.0
2001-06-04,29.594364166259766,2837600,0.0
2001-06-05,30.80975914001465,5693400,0.0
2001-06-06,30.310754776000977,6925600,0.0
2001-06-07,30.458972930908203,2830600,0.0
2001-06-08,28.858211517333984,3226200,0.0
2001-06-11,28.29991912841797,4107600,0.0
2001-06-12,29.1447696685791,4310800,0.0
2001-06-13,28.448143005371094,3246600,0.0
2001-06-14,27.583528518676758,5579800,0.0
2001-06-15,28.136878967285156,5362200,0.0
2001-06-18,27.988658905029297,3300400,0.0
2001-06-19,28.65564727783203,3971400,0.0
2001-06-20,30.18229866027832,5117200,0.0
2001-06-21,28.55189323425293,8866600,0.0
2001-06-22,27.27720832824707,5274800,0.0
2001-06-25,26.5064754486084,3865400,0.0
2001-06-26,26.629987716674805,5950800,0.0
2001-06-27,27.222864151000977,3721000,0.0
2001-06-28,27.89973258972168,4794200,0.0
2001-06-29,28.606239318847656,3520800,0.0
2001-07-02,26.793027877807617,7065600,0.0
2001-07-03,26.39777946472168,9029200,0.0
2001-07-05,26.180391311645508,2196800,0.0
2001-07-06,26.86713981628418,5356400,0.0
2001-07-09,26.17544937133789,5803000,0.0
2001-07-10,25.202144622802734,7910400,0.0
2001-07-11,26.64480972290039,5478200,0.0
2001-07-12,28.705049514770508,7289400,0.0
2001-07-13,29.1250057220459,4456400,0.0
2001-07-16,28.383913040161133,4974400,0.0
2001-07-17,28.0084228515625,5178000,0.0
2001-07-18,27.64281463623047,2586600,0.0
2001-07-19,27.751508712768555,2833600,0.0
2001-07-20,26.96595001220703,7479000,0.0
2001-07-23,26.234737396240234,4942200,0.0
2001-07-24,26.244619369506836,6006400,0.0
2001-07-25,27.52424430847168,5337000,0.0
2001-07-26,28.858211517333984,5285600,0.0
2001-07-27,30.127952575683594,8435800,0.0
2001-07-30,29.66353416442871,4075000,0.0
2001-07-31,28.12205696105957,10927600,0.0
2001-08-01,29.579544067382812,6397400,0.0
2001-08-02,29.495548248291016,3381600,0.0
2001-08-03,29.105243682861328,2260600,0.0
2001-08-06,29.060773849487305,2651400,0.0
2001-08-07,29.01137351989746,2367400,0.0
2001-08-08,27.800918579101562,3087600,0.0
2001-08-09,28.680347442626953,4488400,0.0
2001-08-10,28.60129737854004,2684600,0.0
2001-08-13,29.045955657958984,2798600,0.0
2001-08-14,29.21887969970703,3847000,0.0
2001-08-15,28.95702362060547,3445600,0.0
2001-08-16,27.879966735839844,5988200,0.0
2001-08-17,27.776212692260742,2978000,0.0
2001-08-20,28.443195343017578,2387800,0.0
2001-08-21,27.87502670288086,3734200,0.0
2001-08-22,28.339447021484375,2643800,0.0
2001-08-23,28.64082145690918,4588200,0.0
2001-08-24,28.74457550048828,4251200,0.0
2001-08-27,28.66058349609375,3335200,0.0
2001-08-28,28.433313369750977,2268600,0.0
2001-08-29,28.502485275268555,1744400,0.0
2001-08-30,27.840442657470703,3136600,0.0
2001-08-31,28.512367248535156,3346000,0.0
2001-09-04,28.112180709838867,5265200,0.0
2001-09-05,27.474834442138672,5654000,0.0
2001-09-06,27.415546417236328,6121600,0.0
2001-09-07,27.736690521240234,4688600,0.0
2001-09-10,26.812793731689453,5904400,0.0
2001-09-17,24.327653884887695,7821600,0.0
2001-09-18,24.046037673950195,5873200,0.0
2001-09-19,22.553970336914062,22174800,0.0
2001-09-20,22.875110626220703,11256600,0.0
2001-09-21,24.060861587524414,14351000,0.0
2001-09-24,23.631027221679688,9639400,0.0
2001-09-25,21.95615577697754,14723400,0.0
2001-09-26,22.460098266601562,8934000,0.0
2001-09-27,22.25259017944336,10147600,0.0
2001-09-28,22.563854217529297,9104000,0.0
2001-10-01,21.13600730895996,6850400,0.0
2001-10-02,21.215059280395508,9587000,0.0
2001-10-03,22.766414642333984,8709200,0.0
2001-10-04,23.85335350036621,8482400,0.0
2001-10-05,22.993684768676758,6227200,0.0
2001-10-08,23.374113082885742,5902800,0.0
2001-10-09,25.202144622802734,15892000,0.0
2001-10-10,25.686328887939453,7397000,0.0
2001-10-11,27.652694702148438,8654200,0.0
2001-10-12,27.76139259338379,6312000,0.0
2001-10-15,26.88690185546875,5967600,0.0
2001-10-16,26.817729949951172,6641200,0.0
2001-10-17,26.037113189697266,6480600,0.0
2001-10-18,26.817729949951172,5865800,0.0
2001-10-19,26.378013610839844,5260800,0.0
2001-10-22,27.296974182128906,5919600,0.0
2001-10-23,27.143808364868164,8890400,0.0
2001-10-24,27.099348068237305,4826800,0.0
2001-10-25,28.433313369750977,6571400,0.0
2001-10-26,26.961009979248047,6663000,0.0
2001-10-29,26.037113189697266,3659400,0.0
2001-10-30,25.30095863342285,6004600,0.0
2001-10-31,25.424474716186523,3634400,0.0
2001-11-01,26.180391311645508,3906200,0.0
2001-11-02,27.12405014038086,4225200,0.0
2001-11-05,27.326616287231445,5777600,0.0
2001-11-06,27.326616287231445,5655400,0.0
2001-11-07,26.43236541748047,4576400,0.0
2001-11-08,25.29107666015625,10069600,0.0
2001-11-09,25.543054580688477,6958200,0.0
2001-11-12,26.195213317871094,7036400,0.0
2001-11-13,27.0795841217041,6127000,0.0
2001-11-14,27.66752052307129,9555200,0.0
2001-11-15,27.356260299682617,5075800,0.0
2001-11-16,26.738683700561523,4972200,0.0
2001-11-19,28.057828903198242,8824200,0.0
2001-11-20,27.4451904296875,4694600,0.0
2001-11-21,26.67939567565918,6300800,0.0
2001-11-23,26.531177520751953,1861200,0.0
2001-11-26,26.842437744140625,4635000,0.0
2001-11-27,26.995594024658203,3989800,0.0
2001-11-28,26.486709594726562,4981200,0.0
2001-11-29,28.66058349609375,16200800,0.0
2001-11-30,29.87104034423828,11342000,0.0
2001-12-03,29.673416137695312,6690600,0.0
2001-12-04,31.837406158447266,10853600,0.0
2001-12-05,32.62791442871094,12938600,0.0
2001-12-06,31.1901912689209,7489600,0.0
2001-12-07,31.096315383911133,6691000,0.0
2001-12-10,30.869043350219727,5605200,0.0
2001-12-11,31.214889526367188,9652200,0.0
2001-12-12,31.03702735900879,5627600,0.0
2001-12-13,30.192184448242188,4869200,0.0
2001-12-14,30.211946487426758,5884400,0.0
2001-12-17,31.022207260131836,6615600,0.0
2001-12-18,30.799880981445312,4032600,0.0
2001-12-19,30.681303024291992,3992800,0.0
2001-12-20,29.74752426147461,3862000,0.0
2001-12-21,29.44614601135254,6652000,0.0
2001-12-24,29.421443939208984,1672600,0.0
2001-12-26,29.17441177368164,2472000,0.0
2001-12-27,29.223817825317383,4367600,0.0
2001-12-28,30.498502731323242,4802800,0.0
2001-12-31,29.619070053100586,3140400,0.0
2002-01-02,29.70305633544922,5836200,0.0
2002-01-03,30.127952575683594,3497400,0.0
2002-01-04,31.1061954498291,4256400,0.0
2002-01-07,29.352272033691406,8307400,0.0
2002-01-08,28.95207977294922,5136600,0.0
2002-01-09,28.724811553955078,5470600,0.0
2002-01-10,28.453081130981445,5608800,0.0
2002-01-11,26.926424026489258,12153400,0.0
2002-01-14,25.83454704284668,6971400,0.0
2002-01-15,26.951129913330078,6471600,0.0
2002-01-16,26.447185516357422,6840200,0.0
2002-01-17,27.232746124267578,5649400,0.0
2002-01-18,26.58057975769043,4112200,0.0
2002-01-22,27.010417938232422,6512400,0.0
2002-01-23,27.1734561920166,7159200,0.0
2002-01-24,28.611181259155273,8602000,0.0
2002-01-25,27.632936477661133,7201200,0.0
2002-01-28,28.482723236083984,5826400,0.0
2002-01-29,28.136878967285156,5240200,0.0
2002-01-30,28.112180709838867,8306600,0.0
2002-01-31,26.21991539001465,25200000,0.0
2002-02-01,26.042051315307617,9175600,0.0
2002-02-04,25.2861385345459,6957000,0.0
2002-02-05,25.928417205810547,8182400,0.0
2002-02-06,26.378013610839844,6629800,0.0
2002-02-07,26.16063117980957,4580000,0.0
2002-02-08,26.743621826171875,5286600,0.0
2002-02-11,26.57564353942871,2522400,0.0
2002-02-12,26.713977813720703,3709000,0.0
2002-02-13,26.926424026489258,5708200,0.0
2002-02-14,28.02324676513672,6104000,0.0
2002-02-15,27.005475997924805,3302200,0.0
2002-02-19,25.706090927124023,5382600,0.0
2002-02-20,26.980772018432617,5860400,0.0
2002-02-21,26.3187255859375,4064800,0.0
2002-02-22,26.03217124938965,7351800,0.0
2002-02-25,26.669511795043945,3551200,0.0
2002-02-26,25.691267013549805,11309200,0.0
2002-02-27,26.190269470214844,9433800,0.0
2002-02-28,26.59046173095703,6386800,0.0
2002-03-01,27.69716453552246,4659600,0.0
2002-03-04,28.542007446289062,5678000,0.0
2002-03-05,28.695173263549805,3778400,0.0
2002-03-06,29.036073684692383,3745000,0.0
2002-03-07,28.789045333862305,4555600,0.0
2002-03-08,29.421443939208984,5410000,0.0
2002-03-11,30.47873878479004,8218200,0.0
2002-03-12,29.614126205444336,4655800,0.0
2002-03-13,29.900686264038086,4380200,0.0
2002-03-14,29.421443939208984,3248600,0.0
2002-03-15,29.638832092285156,3639800,0.0
2002-03-18,30.266292572021484,4425600,0.0
2002-03-19,30.167476654052734,2658400,0.0
2002-03-20,28.94219970703125,3746800,0.0
2002-03-21,30.024202346801758,4838000,0.0
2002-03-22,29.40167808532715,3254800,0.0
2002-03-25,29.026193618774414,2210800,0.0
2002-03-26,29.25840187072754,3247800,0.0
2002-03-27,29.09041976928711,8192800,0.0
2002-03-28,30.03902244567871,5667000,0.0
2002-04-01,30.394742965698242,3552000,0.0
2002-04-02,29.164531707763672,4276400,0.0
2002-04-03,28.67046546936035,4085800,0.0
2002-04-04,28.566715240478516,3835000,0.0
2002-04-05,28.705049514770508,3145600,0.0
2002-04-08,29.846336364746094,5691200,0.0
2002-04-09,29.095359802246094,6081600,0.0
2002-04-10,29.71788215637207,6551200,0.0
2002-04-11,28.724811553955078,5617400,0.0
2002-04-12,29.594364166259766,4314800,0.0
2002-04-15,29.50543212890625,3369600,0.0
2002-04-16,30.137834548950195,5772800,0.0
2002-04-17,29.945148468017578,5658400,0.0
2002-04-18,30.97774314880371,8368600,0.0
2002-04-19,30.75541114807129,6658000,0.0
2002-04-22,29.772228240966797,3379600,0.0
2002-04-23,29.357213973999023,6128200,0.0
2002-04-24,29.372037887573242,5969000,0.0
2002-04-25,29.184293746948242,4675200,0.0
2002-04-26,28.433313369750977,5451600,0.0
2002-04-29,28.49260139465332,5895000,0.0
2002-04-30,29.17441177368164,4561200,0.0
2002-05-01,29.352272033691406,2990600,0.0
2002-05-02,28.853271484375,4518800,0.0
2002-05-03,28.359209060668945,4176600,0.0
2002-05-06,27.963956832885742,3277600,0.0
2002-05-07,26.669511795043945,9118000,0.0
2002-05-08,29.707996368408203,11947800,0.0
2002-05-09,29.1250057220459,7569600,0.0
2002-05-10,29.199113845825195,18143000,0.0
2002-05-13,30.202062606811523,10381200,0.0
2002-05-14,29.811750411987305,20231600,0.0
2002-05-15,30.34039878845215,8284200,0.0
2002-05-16,31.353229522705078,7499200,0.0
2002-05-17,31.476741790771484,4746000,0.0
2002-05-20,31.5755558013916,5599800,0.0
2002-05-21,30.4392147064209,8447000,0.0
2002-05-22,31.229713439941406,6169000,0.0
2002-05-23,32.094322204589844,10136800,0.0
2002-05-24,31.526151657104492,5358800,0.0
2002-05-28,31.086437225341797,5182400,0.0
2002-05-29,30.85916519165039,5546000,0.0
2002-05-30,31.76824378967285,5862800,0.0
2002-05-31,31.62002182006836,5142200,0.0
2002-06-03,31.09137725830078,5883600,0.0
2002-06-04,31.75836181640625,7354600,0.0
2002-06-05,31.6694278717041,5559400,0.0
2002-06-06,31.101255416870117,4435200,0.0
2002-06-07,31.24947738647461,6208600,0.0
2002-06-10,31.427339553833008,4735200,0.0
2002-06-11,30.967859268188477,4471800,0.0
2002-06-12,31.269237518310547,4956400,0.0
2002-06-13,30.671424865722656,3585800,0.0
2002-06-14,30.78505516052246,6986200,0.0
2002-06-17,32.21784591674805,6839200,0.0
2002-06-18,32.420406341552734,4665000,0.0
2002-06-19,32.04491424560547,4270000,0.0
2002-06-20,31.303823471069336,5411600,0.0
2002-06-21,30.63189697265625,4879600,0.0
2002-06-24,30.45403289794922,10824200,0.0
2002-06-25,30.8048152923584,5854600,0.0
2002-06-26,31.49650764465332,6581200,0.0
2002-06-27,33.04292297363281,12065000,0.0
2002-06-28,32.632850646972656,7073600,0.0
2002-07-01,31.797880172729492,4639800,0.0
2002-07-02,32.32159423828125,8709600,0.0
2002-07-03,31.29888153076172,9891400,0.0
2002-07-05,32.44510269165039,3376000,0.0
2002-07-08,31.259357452392578,5681400,0.0
2002-07-09,30.029142379760742,6070400,0.0
2002-07-10,31.219831466674805,17370400,0.0
2002-07-11,31.022207260131836,10172400,0.0
2002-07-12,31.521209716796875,8526600,0.0
2002-07-15,31.353229522705078,8261000,0.0
2002-07-16,31.39275360107422,9439200,0.0
2002-07-17,31.125961303710938,8660800,0.0
2002-07-18,30.424392700195312,7227400,0.0
2002-07-19,27.959016799926758,48152800,0.0
2002-07-22,26.402721405029297,22179400,0.0
2002-07-23,26.67939567565918,14606600,0.0
2002-07-24,28.250513076782227,12529200,0.0
2002-07-25,27.529184341430664,10752600,0.0
