Date,Close,Volume,Dividends
2000-05-17,23.228975296020508,786600,0.0
2000-05-18,23.624921798706055,661100,0.0
2000-05-19,23.228975296020508,857700,0.0
2000-05-22,23.756908416748047,589600,0.0
2000-05-23,23.800901412963867,496300,0.0
2000-05-24,24.592796325683594,1083400,0.0
2000-05-25,24.592796325683594,805500,0.0
2000-05-26,24.636795043945312,435300,0.0
2000-05-30,25.164722442626953,335800,0.0
2000-05-31,24.72478485107422,565700,0.0
2000-06-01,24.900760650634766,633000,0.0
2000-06-02,25.73664093017578,621400,0.0
2000-06-05,24.72478485107422,507700,0.0
2000-06-06,24.636795043945312,1196900,0.0
2000-06-07,25.12073516845703,380100,0.0
2000-06-08,24.504806518554688,331600,0.0
2000-06-09,25.076736450195312,632700,0.0
2000-06-12,24.944746017456055,487700,0.0
2000-06-13,25.56067657470703,965400,0.0
2000-06-14,25.64865493774414,679700,0.0
2000-06-15,25.340709686279297,1051600,0.0
2000-06-16,25.208728790283203,767200,0.0
2000-06-19,24.636795043945312,656200,0.0
2000-06-20,24.372833251953125,251300,0.0
2000-06-21,23.1409854888916,962900,0.0
2000-06-22,22.481069564819336,1851000,0.0
2000-06-23,22.701038360595703,740600,0.0
2000-06-26,22.657054901123047,602300,0.0
2000-06-27,22.877023696899414,432300,0.0
2000-06-28,22.943012237548828,748600,0.0
2000-06-29,22.789033889770508,743600,0.0
2000-06-30,21.865156173706055,714000,0.0
2000-07-03,22.129114151000977,491600,0.0
2000-07-05,22.041120529174805,806900,0.0
2000-07-06,22.085134506225586,496100,0.0
2000-07-07,22.041120529174805,709100,0.0
2000-07-10,21.953144073486328,427500,0.0
2000-07-11,22.21710777282715,479400,0.0
2000-07-12,22.745040893554688,704500,0.0
2000-07-13,22.789033889770508,784300,0.0
2000-07-14,22.789033889770508,582000,0.0
2000-07-17,21.073257446289062,1492400,0.0
2000-07-18,20.985275268554688,894400,0.0
2000-07-19,21.337215423583984,575800,0.0
2000-07-20,21.55719566345215,391200,0.0
2000-07-21,21.469202041625977,422300,0.0
2000-07-24,20.89727783203125,434500,0.0
2000-07-25,22.877023696899414,1248900,0.0
2000-07-26,24.944746017456055,2981000,0.0
2000-07-27,25.472684860229492,1083900,0.0
2000-07-28,24.85387420654297,1176000,0.22
2000-07-31,25.495712280273438,1209100,0.0
2000-08-01,24.920272827148438,1026200,0.0
2000-08-02,26.203903198242188,2556100,0.0
2000-08-03,27.133453369140625,1248400,0.0
2000-08-04,27.620346069335938,1258500,0.0
2000-08-07,27.66461181640625,503500,0.0
2000-08-08,27.487546920776367,1209700,0.0
2000-08-09,26.64655303955078,1207500,0.0
2000-08-10,25.93832778930664,751800,0.0
2000-08-11,26.735082626342773,1214600,0.0
2000-08-14,26.95638084411621,551200,0.0
2000-08-15,26.690813064575195,741300,0.0
2000-08-16,26.24817657470703,476600,0.0
2000-08-17,26.513763427734375,513600,0.0
2000-08-18,26.115388870239258,403100,0.0
2000-08-21,26.15964698791504,231000,0.0
2000-08-22,26.292444229125977,426900,0.0
2000-08-23,25.717021942138672,467000,0.0
2000-08-24,25.628482818603516,657600,0.0
2000-08-25,25.761274337768555,378400,0.0
2000-08-28,25.894062042236328,582300,0.0
2000-08-29,25.761274337768555,327800,0.0
2000-08-30,26.203903198242188,353700,0.0
2000-08-31,26.347766876220703,475800,0.0
2000-09-01,25.008790969848633,786100,0.0
2000-09-05,25.67275619506836,615000,0.0
2000-09-06,26.203903198242188,533600,0.0
2000-09-07,26.425228118896484,434500,0.0
2000-09-08,27.133453369140625,384900,0.0
2000-09-11,27.797393798828125,1134200,0.0
2000-09-12,28.062969207763672,775900,0.0
2000-09-13,27.487546920776367,945200,0.0
2000-09-14,27.266237258911133,809900,0.0
2000-09-15,27.133453369140625,878800,0.0
2000-09-18,25.584232330322266,752100,0.0
2000-09-19,25.894062042236328,1549700,0.0
2000-09-20,25.761274337768555,561200,0.0
2000-09-21,25.318647384643555,991500,0.0
2000-09-22,26.425228118896484,993100,0.0
2000-09-25,27.443281173706055,1493100,0.0
2000-09-26,26.735082626342773,580900,0.0
2000-09-27,27.66461181640625,781900,0.0
2000-09-28,29.12529945373535,2963100,0.0
2000-09-29,27.797393798828125,1737300,0.0
2000-10-02,28.1514892578125,723100,0.0
2000-10-03,27.841657638549805,613200,0.0
2000-10-04,27.53181266784668,499200,0.0
2000-10-05,28.284284591674805,687200,0.0
2000-10-06,27.310501098632812,496200,0.0
2000-10-09,27.177705764770508,361100,0.0
2000-10-10,27.0449161529541,402800,0.0
2000-10-11,27.0449161529541,537700,0.0
2000-10-12,25.717021942138672,1026400,0.0
2000-10-13,26.15964698791504,663400,0.0
2000-10-16,26.469491958618164,395200,0.0
2000-10-17,25.894062042236328,506000,0.0
2000-10-18,26.115388870239258,1396400,0.0
2000-10-19,26.823596954345703,1587800,0.0
2000-10-20,26.64655303955078,481200,0.0
2000-10-23,26.95638084411621,1255500,0.0
2000-10-24,28.195772171020508,1134500,0.0
2000-10-25,28.726913452148438,1316900,0.0
2000-10-26,27.53181266784668,750900,0.0
2000-10-27,28.284284591674805,1269400,0.0
2000-10-30,29.700716018676758,1281900,0.0
2000-10-31,29.50139045715332,1110600,0.22
2000-11-01,28.922910690307617,773900,0.0
2000-11-02,23.627798080444336,18165100,0.0
2000-11-03,21.402957916259766,11447800,0.0
2000-11-06,21.49195098876953,6036300,0.0
2000-11-07,22.15940284729004,4359900,0.0
2000-11-08,21.313962936401367,2965800,0.0
2000-11-09,21.35846519470215,1699700,0.0
2000-11-10,22.15940284729004,1396800,0.0
2000-11-13,21.892419815063477,1150000,0.0
2000-11-14,21.75893783569336,891900,0.0
2000-11-15,21.669944763183594,3593600,0.0
2000-11-16,22.07040786743164,843800,0.0
2000-11-17,22.114913940429688,1149200,0.0
2000-11-20,21.49195098876953,620700,0.0
2000-11-21,21.580944061279297,533700,0.0
2000-11-22,21.269466400146484,1006500,0.0
2000-11-24,21.313962936401367,351600,0.0
2000-11-27,21.714435577392578,1077400,0.0
2000-11-28,21.402957916259766,1007000,0.0
2000-11-29,22.24839210510254,1394400,0.0
2000-11-30,22.114913940429688,960500,0.0
2000-12-01,21.75893783569336,1137100,0.0
2000-12-04,21.44745635986328,916900,0.0
2000-12-05,21.803438186645508,2917500,0.0
2000-12-06,22.381881713867188,1343300,0.0
2000-12-07,22.915851593017578,1454700,0.0
2000-12-08,23.583301544189453,1161600,0.0
2000-12-11,23.44980812072754,729300,0.0
2000-12-12,23.138328552246094,772100,0.0
2000-12-13,22.693357467651367,814900,0.0
2000-12-14,22.24839210510254,2278200,0.0
2000-12-15,22.15940284729004,2027200,0.0
2000-12-18,22.5153751373291,683200,0.0
2000-12-19,22.292890548706055,531300,0.0
2000-12-20,22.292890548706055,794000,0.0
2000-12-21,22.915851593017578,663400,0.0
2000-12-22,22.960344314575195,576500,0.0
2000-12-26,23.227325439453125,497500,0.0
2000-12-27,24.784713745117188,950400,0.0
2000-12-28,24.56223487854004,1326800,0.0
2000-12-29,24.38424301147461,588500,0.0
2001-01-02,23.894777297973633,817700,0.0
2001-01-03,24.295242309570312,1298700,0.0
2001-01-04,24.161766052246094,2784100,0.0
2001-01-05,23.09383201599121,1546300,0.0
2001-01-08,23.583301544189453,885300,0.0
2001-01-09,23.44980812072754,649900,0.0
2001-01-10,23.271825790405273,563200,0.0
2001-01-11,23.627798080444336,1121000,0.0
2001-01-12,22.64886474609375,1030200,0.0
2001-01-16,23.360824584960938,698800,0.0
2001-01-17,23.182830810546875,520800,0.0
2001-01-18,23.405309677124023,1006200,0.0
2001-01-19,23.49430274963379,890300,0.0
2001-01-22,24.161766052246094,786600,0.0
2001-01-23,24.740217208862305,819600,0.0
2001-01-24,24.87370491027832,817000,0.0
2001-01-25,24.918210983276367,767100,0.0
2001-01-26,24.117258071899414,1071400,0.0
2001-01-29,24.241846084594727,1002900,0.0
2001-01-30,24.996519088745117,987400,0.0
2001-01-31,25.024995803833008,1027200,0.0
2001-02-01,24.65478515625,645000,0.0
2001-02-02,24.71173667907715,988900,0.0
2001-02-05,25.188737869262695,649300,0.0
2001-02-06,25.181575775146484,379600,0.22
2001-02-07,25.203075408935547,436900,0.0
2001-02-08,25.43232536315918,1373200,0.0
2001-02-09,25.991117477416992,685200,0.0
2001-02-12,26.578571319580078,726100,0.0
2001-02-13,26.58573341369629,903600,0.0
2001-02-14,27.223331451416016,1530900,0.0
2001-02-15,26.277677536010742,782400,0.0
2001-02-16,26.0197696685791,824100,0.0
2001-02-20,24.40786361694336,1873700,0.0
2001-02-21,23.949373245239258,747200,0.0
2001-02-22,24.15712547302246,1391600,0.0
2001-02-23,23.741605758666992,1013400,0.0
2001-02-26,24.0926513671875,1018300,0.0
2001-02-27,25.00963592529297,1223700,0.0
2001-02-28,24.551143646240234,482200,0.0
2001-03-01,24.873531341552734,709600,0.0
2001-03-02,25.983951568603516,1078400,0.0
2001-03-05,25.718887329101562,1317900,0.0
2001-03-06,25.82634162902832,539200,0.0
2001-03-07,26.184539794921875,530700,0.0
2001-03-08,26.11290168762207,502700,0.0
2001-03-09,26.127239227294922,671300,0.0
2001-03-12,25.453821182250977,730400,0.0
2001-03-13,25.61142921447754,1078800,0.0
2001-03-14,24.916507720947266,629500,0.0
2001-03-15,25.181575775146484,686800,0.0
2001-03-16,24.83770179748535,1467800,0.0
2001-03-19,24.81621551513672,930900,0.0
2001-03-20,24.758895874023438,1239400,0.0
2001-03-21,24.372041702270508,468100,0.0
2001-03-22,23.569664001464844,720000,0.0
2001-03-23,24.33622169494629,641100,0.0
2001-03-26,24.708759307861328,731900,0.0
2001-03-27,24.973819732666016,509500,0.0
2001-03-28,24.887853622436523,377500,0.0
2001-03-29,25.210243225097656,1734800,0.0
2001-03-30,25.43232536315918,1530700,0.0
2001-04-02,25.353513717651367,1103200,0.0
2001-04-03,24.73025131225586,727600,0.0
2001-04-04,24.386369705200195,714100,0.0
2001-04-05,25.05979347229004,1101800,0.0
2001-04-06,23.98518180847168,1100200,0.0
2001-04-09,23.748762130737305,970800,0.0
2001-04-10,24.15712547302246,801300,0.0
2001-04-11,24.049659729003906,614600,0.0
2001-04-12,24.500993728637695,763700,0.0
2001-04-16,24.801881790161133,1548600,0.0
2001-04-17,24.81621551513672,613800,0.0
2001-04-18,25.138601303100586,1260400,0.0
2001-04-19,25.131431579589844,750200,0.0
2001-04-20,22.924911499023438,5434500,0.0
2001-04-23,23.31893539428711,3382200,0.0
2001-04-24,23.182815551757812,2247300,0.0
2001-04-25,23.476537704467773,1335900,0.0
2001-04-26,23.720121383666992,968000,0.0
2001-04-27,23.72727394104004,787900,0.0
2001-04-30,23.813249588012695,877000,0.0
2001-05-01,24.12700653076172,620900,0.225
2001-05-02,24.213565826416016,1152900,0.0
2001-05-03,23.39851951599121,978300,0.0
2001-05-04,23.816852569580078,1780200,0.0
2001-05-07,23.874561309814453,665000,0.0
2001-05-08,23.888980865478516,735200,0.0
2001-05-09,23.67259979248047,555400,0.0
2001-05-10,23.838489532470703,1904700,0.0
2001-05-11,23.694242477416992,697300,0.0
2001-05-14,23.600465774536133,841700,0.0
2001-05-15,23.36965560913086,1462800,0.0
2001-05-16,24.34339714050293,1897800,0.0
2001-05-17,24.285682678222656,1236500,0.0
2001-05-18,24.559778213500977,1963800,0.0
2001-05-21,24.812232971191406,684000,0.0
2001-05-22,24.768959045410156,652000,0.0
2001-05-23,24.732881546020508,656000,0.0
2001-05-24,24.711244583129883,776600,0.0
2001-05-25,24.61026954650879,652400,0.0
2001-05-29,25.100740432739258,635300,0.0
2001-05-30,25.064687728881836,765700,0.0
2001-05-31,25.24500274658203,1180300,0.0
2001-06-01,25.035831451416016,998000,0.0
2001-06-04,25.223369598388672,824100,0.0
2001-06-05,25.540729522705078,890900,0.0
2001-06-06,25.461395263671875,937900,0.0
2001-06-07,25.302703857421875,777900,0.0
2001-06-08,25.288278579711914,650800,0.0
2001-06-11,25.425334930419922,529900,0.0
2001-06-12,25.497451782226562,733400,0.0
2001-06-13,25.562368392944336,829400,0.0
2001-06-14,25.25221061706543,475900,0.0
2001-06-15,25.144018173217773,1210100,0.0
2001-06-18,25.100740432739258,691500,0.0
2001-06-19,25.216163635253906,662500,0.0
2001-06-20,25.093534469604492,975100,0.0
2001-06-21,25.533510208129883,884700,0.0
2001-06-22,25.396469116210938,844400,0.0
2001-06-25,25.136808395385742,632000,0.0
2001-06-26,25.136808395385742,816900,0.0
2001-06-27,25.10795783996582,758500,0.0
2001-06-28,25.317121505737305,2245700,0.0
2001-06-29,25.24500274658203,1504300,0.0
2001-07-02,25.17287254333496,1559200,0.0
2001-07-03,25.25221061706543,368600,0.0
2001-07-05,25.165668487548828,545400,0.0
2001-07-06,24.71846580505371,568600,0.0
2001-07-09,24.696823120117188,788900,0.0
2001-07-10,24.300119400024414,660400,0.0
2001-07-11,24.220779418945312,697700,0.0
2001-07-12,24.704042434692383,1081000,0.0
2001-07-13,25.24500274658203,814100,0.0
2001-07-16,25.24500274658203,1214200,0.0
2001-07-17,25.302703857421875,1324200,0.0
2001-07-18,25.19451332092285,571900,0.0
2001-07-19,25.064687728881836,866400,0.0
2001-07-20,25.02140998840332,745700,0.0
2001-07-23,25.04305076599121,765400,0.0
2001-07-24,25.230562210083008,801300,0.0
2001-07-25,25.24500274658203,1235000,0.0
2001-07-26,25.24500274658203,843800,0.0
2001-07-27,25.180084228515625,1040500,0.0
2001-07-30,25.20171356201172,530500,0.0
2001-07-31,25.735301971435547,1114100,0.225
2001-08-01,25.684492111206055,1102500,0.0
2001-08-02,26.061988830566406,2457200,0.0
2001-08-03,25.989391326904297,1308600,0.0
2001-08-06,25.989391326904297,1003500,0.0
2001-08-07,26.533857345581055,1198100,0.0
2001-08-08,27.579235076904297,2217400,0.0
2001-08-09,27.91320037841797,972300,0.0
2001-08-10,28.16727066040039,1213100,0.0
2001-08-13,28.123714447021484,740400,0.0
2001-08-14,28.38505744934082,1246900,0.0
2001-08-15,27.86962890625,724300,0.0
2001-08-16,27.94948387145996,796300,0.0
2001-08-17,27.709930419921875,308300,0.0
2001-08-20,28.022079467773438,450900,0.0
2001-08-21,27.86962890625,621400,0.0
2001-08-22,27.934967041015625,782800,0.0
2001-08-23,27.964006423950195,285100,0.0
2001-08-24,27.934967041015625,636100,0.0
2001-08-27,27.513914108276367,702000,0.0
2001-08-28,27.550220489501953,682400,0.0
2001-08-29,27.28885841369629,452000,0.0
2001-08-30,26.896839141845703,641900,0.0
2001-08-31,26.969444274902344,402200,0.0
2001-09-04,26.889583587646484,292400,0.0
2001-09-05,27.187225341796875,684500,0.0
2001-09-06,26.642759323120117,715200,0.0
2001-09-07,26.374162673950195,551200,0.0
2001-09-10,26.65001678466797,580900,0.0
2001-09-17,26.31607437133789,5344800,0.0
2001-09-18,26.635501861572266,2352000,0.0
2001-09-19,27.39775848388672,1927400,0.0
2001-09-20,27.368717193603516,1984700,0.0
2001-09-21,26.352373123168945,4088100,0.0
2001-09-24,27.513914108276367,2070100,0.0
2001-09-25,27.550220489501953,1432200,0.0
2001-09-26,28.457674026489258,1100200,0.0
2001-09-27,29.42317771911621,1810900,0.0
2001-09-28,30.49034881591797,1966300,0.0
2001-10-01,30.34515380859375,1811900,0.0
2001-10-02,30.85332679748535,1570400,0.0
2001-10-03,32.486751556396484,2754300,0.0
2001-10-04,31.644622802734375,1861700,0.0
2001-10-05,31.32520866394043,1113700,0.0
2001-10-08,30.87511444091797,1328700,0.0
2001-10-09,30.860578536987305,995500,0.0
2001-10-10,31.2163143157959,923300,0.0
2001-10-11,31.310684204101562,743700,0.0
2001-10-12,30.85332679748535,887300,0.0
2001-10-15,30.635549545288086,684600,0.0
2001-10-16,30.933176040649414,868200,0.0
2001-10-17,30.454051971435547,699800,0.0
2001-10-18,29.880538940429688,575000,0.0
2001-10-19,29.48126220703125,1079100,0.0
2001-10-22,29.517562866210938,1440900,0.0
2001-10-23,28.96582794189453,1239300,0.0
2001-10-24,28.89323616027832,1173800,0.0
2001-10-25,28.885971069335938,1094100,0.0
2001-10-26,29.749866485595703,1206100,0.0
2001-10-29,29.7063045501709,685300,0.0
2001-10-30,29.220863342285156,858400,0.225
2001-10-31,27.768239974975586,2059700,0.0
2001-11-01,28.2500057220459,1686300,0.0
2001-11-02,28.10402488708496,1311600,0.0
2001-11-05,28.77559471130371,700400,0.0
2001-11-06,29.315759658813477,872300,0.0
2001-11-07,26.242597579956055,6062800,0.0
2001-11-08,24.819128036499023,6843900,0.0
2001-11-09,25.19141387939453,1504700,0.0
2001-11-12,24.921329498291016,1109300,0.0
2001-11-13,25.432313919067383,1225600,0.0
2001-11-14,25.344722747802734,895800,0.0
2001-11-15,25.476110458374023,1015600,0.0
2001-11-16,25.563701629638672,720400,0.0
2001-11-19,26.096580505371094,1114600,0.0
2001-11-20,26.176881790161133,806300,0.0
2001-11-21,26.01630210876465,514700,0.0
2001-11-23,26.352073669433594,185400,0.0
2001-11-26,26.264480590820312,603200,0.0
2001-11-27,26.206087112426758,668500,0.0
2001-11-28,26.133079528808594,1147300,0.0
2001-11-29,26.206087112426758,784000,0.0
2001-11-30,26.15498924255371,950700,0.0
2001-12-03,25.549108505249023,1016800,0.0
2001-12-04,25.972492218017578,879000,0.0
2001-12-05,26.198780059814453,492200,0.0
2001-12-06,25.848392486572266,819100,0.0
2001-12-07,25.972492218017578,450800,0.0
2001-12-10,25.768091201782227,447900,0.0
2001-12-11,25.54180145263672,831500,0.0
2001-12-12,25.279014587402344,929400,0.0
2001-12-13,25.18412208557129,474700,0.0
2001-12-14,25.578304290771484,854600,0.0
2001-12-17,25.67320442199707,1561900,0.0
2001-12-18,25.476110458374023,1393800,0.0
2001-12-19,25.48341178894043,1294600,0.0
2001-12-20,25.476110458374023,951300,0.0
2001-12-21,24.83373260498047,2295300,0.0
2001-12-24,25.198715209960938,405000,0.0
2001-12-26,25.235200881958008,700100,0.0
2001-12-27,25.446895599365234,2039500,0.0
2001-12-28,25.826492309570312,752400,0.0
2001-12-31,25.928691864013672,2073900,0.0
2002-01-02,25.91408920288086,1507800,0.0
2002-01-03,25.965200424194336,1708000,0.0
2002-01-04,25.957897186279297,638400,0.0
2002-01-07,25.658599853515625,835900,0.0
2002-01-08,25.43960952758789,911600,0.0
2002-01-09,25.498010635375977,1065600,0.0
2002-01-10,25.91408920288086,339800,0.0
2002-01-11,25.790014266967773,635600,0.0
2002-01-14,25.549108505249023,667300,0.0
2002-01-15,26.3958797454834,1305700,0.0
2002-01-16,25.556398391723633,966600,0.0
2002-01-17,25.86298942565918,721600,0.0
2002-01-18,25.571022033691406,1069100,0.0
2002-01-22,25.53450584411621,1111800,0.0
2002-01-23,24.957834243774414,1345600,0.0
2002-01-24,24.74612808227539,1556400,0.0
2002-01-25,24.724239349365234,1197200,0.0
2002-01-28,24.54903221130371,921500,0.0
2002-01-29,24.074567794799805,1155800,0.0
2002-01-30,24.111059188842773,764100,0.0
2002-01-31,24.30815315246582,1347200,0.0
2002-02-01,24.249755859375,547100,0.0
2002-02-04,23.950464248657227,478100,0.0
2002-02-05,23.665773391723633,943000,0.0
2002-02-06,23.42486572265625,770100,0.0
2002-02-07,23.46138572692871,663600,0.0
2002-02-08,24.06785011291504,1173600,0.225
2002-02-11,24.332500457763672,823800,0.0
2002-02-12,25.01616859436035,2990300,0.0
2002-02-13,25.17789649963379,1084700,0.0
2002-02-14,25.508691787719727,1184300,0.0
2002-02-15,25.508691787719727,764800,0.0
2002-02-19,25.508691787719727,1255800,0.0
2002-02-20,25.67041778564453,453800,0.0
2002-02-21,25.030860900878906,541500,0.0
2002-02-22,25.11172103881836,504700,0.0
2002-02-25,25.53074073791504,563500,0.0
2002-02-26,25.65571403503418,767600,0.0
2002-02-27,25.714521408081055,896400,0.0
2002-02-28,25.45722007751465,764600,0.0
2002-03-01,25.57485580444336,733200,0.0
2002-03-04,26.170291900634766,848500,0.0
2002-03-05,25.72187614440918,905600,0.0
2002-03-06,25.795391082763672,891100,0.0
2002-03-07,25.17789649963379,1009400,0.0
2002-03-08,25.185232162475586,968400,0.0
2002-03-11,25.65571403503418,947900,0.0
2002-03-12,25.332265853881836,831300,0.0
2002-03-13,25.1705379486084,777100,0.0
2002-03-14,25.35432243347168,631000,0.0
2002-03-15,25.339622497558594,809100,0.0
2002-03-18,25.44988441467285,475200,0.0
2002-03-19,25.677780151367188,480000,0.0
2002-03-20,25.5674991607666,531900,0.0
2002-03-21,25.65571403503418,488900,0.0
2002-03-22,25.523401260375977,403500,0.0
2002-03-25,25.1705379486084,325500,0.0
2002-03-26,25.65571403503418,807800,0.0
2002-03-27,25.6998291015625,1179500,0.0
2002-03-28,25.72922706604004,532000,0.0
2002-04-01,25.839492797851562,688700,0.0
2002-04-02,25.913021087646484,591900,0.0
2002-04-03,26.442285537719727,1496400,0.0
2002-04-04,27.30974578857422,2133800,0.0
2002-04-05,27.559677124023438,670500,0.0
2002-04-08,27.839025497436523,930100,0.0
2002-04-09,27.758159637451172,1053900,0.0
2002-04-10,28.10365867614746,666400,0.0
2002-04-11,27.765514373779297,584700,0.0
2002-04-12,27.897838592529297,400800,0.0
2002-04-15,27.971355438232422,1417600,0.0
2002-04-16,28.897607803344727,1525500,0.0
2002-04-17,29.06666374206543,814900,0.0
2002-04-18,28.897607803344727,881400,0.0
2002-04-19,27.214168548583984,5601600,0.0
2002-04-22,27.155359268188477,1559000,0.0
2002-04-23,27.015689849853516,1293900,0.0
2002-04-24,27.228879928588867,1511500,0.0
2002-04-25,26.81720542907715,906400,0.0
2002-04-26,26.68488311767578,834600,0.0
2002-04-29,26.170291900634766,720400,0.0
2002-04-30,26.432920455932617,1244900,0.225
2002-05-01,26.492109298706055,1074400,0.0
2002-05-02,26.484710693359375,723000,0.0
2002-05-03,26.32196807861328,530200,0.0
2002-05-06,26.085222244262695,464600,0.0
2002-05-07,25.796703338623047,631000,0.0
2002-05-08,25.974252700805664,971300,0.0
2002-05-09,25.929868698120117,520100,0.0
2002-05-10,25.522974014282227,463400,0.0
2002-05-13,25.71532440185547,480000,0.0
2002-05-14,25.796703338623047,1003000,0.0
2002-05-15,25.633955001831055,582700,0.0
2002-05-16,26.425533294677734,736700,0.0
2002-05-17,26.336746215820312,577700,0.0
2002-05-20,25.693126678466797,472000,0.0
2002-05-21,25.522974014282227,531900,0.0
2002-05-22,25.345426559448242,663200,0.0
2002-05-23,25.493389129638672,359200,0.0
2002-05-24,25.36762809753418,338600,0.0
2002-05-28,24.975521087646484,1084500,0.0
2002-05-29,25.389806747436523,530600,0.0
2002-05-30,24.857149124145508,959700,0.0
2002-05-31,24.731399536132812,1461100,0.0
2002-06-03,23.925016403198242,805600,0.0
2002-06-04,23.392366409301758,1448600,0.0
2002-06-05,23.969409942626953,474800,0.0
2002-06-06,23.340574264526367,689000,0.0
2002-06-07,23.481142044067383,429900,0.0
2002-06-10,23.599498748779297,767800,0.0
2002-06-11,22.622974395751953,942600,0.0
2002-06-12,23.015071868896484,1240200,0.0
2002-06-13,22.045928955078125,638300,0.0
2002-06-14,22.193891525268555,1218400,0.0
2002-06-17,21.897977828979492,2106300,0.0
2002-06-18,22.556400299072266,917900,0.0
2002-06-19,22.830116271972656,1096800,0.0
2002-06-20,22.978071212768555,1074400,0.0
2002-06-21,22.822723388671875,1421500,0.0
2002-06-24,22.874507904052734,549400,0.0
2002-06-25,22.267866134643555,548100,0.0
2002-06-26,22.134706497192383,883700,0.0
2002-06-27,21.67603874206543,1958400,0.0
2002-06-28,21.8091983795166,1098600,0.0
2002-07-01,21.454097747802734,647500,0.0
2002-07-02,20.65511703491211,999400,0.0
2002-07-03,20.71430015563965,891500,0.0
2002-07-05,21.269149780273438,334100,0.0
2002-07-08,21.2099609375,539500,0.0
2002-07-09,20.307411193847656,828900,0.0
2002-07-10,18.975786209106445,1994100,0.0
2002-07-11,17.917863845825195,5593900,0.0
2002-07-12,18.480112075805664,1532700,0.0
2002-07-15,18.64286994934082,1485000,0.0
2002-07-16,18.716854095458984,1661400,0.0
2002-07-17,18.20639419555664,1327900,0.0
2002-07-18,17.48139190673828,1832800,0.0
2002-07-19,17.037517547607422,1621100,0.0
2002-07-22,16.2755184173584,1301200,0.0
2002-07-23,15.728078842163086,1393000,0.0
2002-07-24,16.867355346679688,1816400,0.0
2002-07-25,16.349502563476562,1672400,0.0
2002-07-26,16.81557273864746,1092300,0.0
2002-07-29,17.48139190673828,1662400,0.0
2002-07-30,17.492589950561523,2258100,0.225
2002-07-31,17.73907470703125,1629500,0.0
2002-08-01,17.30586814880371,1358300,0.0
2002-08-02,16.783023834228516,804200,0.0
2002-08-05,15.894213676452637,1297600,0.0
2002-08-06,15.834465026855469,1554000,0.0
2002-08-07,11.031835556030273,20236200,0.0
2002-08-08,10.904867172241211,12227500,0.0
2002-08-09,11.487445831298828,3970500,0.0
2002-08-12,11.786214828491211,2060200,0.0
2002-08-13,11.86837100982666,2745600,0.0
2002-08-14,14.490017890930176,7264000,0.0
2002-08-15,14.684215545654297,3972900,0.0
2002-08-16,14.609524726867676,2359600,0.0
2002-08-19,14.61699104309082,1318500,0.0
