Date,Close,Volume,Dividends
2000-09-22,2.313567876815796,1323200,0.0
2000-09-25,2.318687915802002,2828800,0.0
2000-09-26,2.4005837440490723,3328000,0.0
2000-09-27,2.385227918624878,1915200,0.0
2000-09-28,2.4159390926361084,875200,0.0
2000-09-29,2.359636068344116,1435200,0.0
2000-10-02,2.316128730773926,2136000,0.0
2000-10-03,2.198401927947998,3492800,0.0
2000-10-04,2.25982403755188,4616000,0.0
2000-10-05,2.2950150966644287,1601600,0.0
2000-10-06,2.2726216316223145,3227200,0.0
2000-10-09,2.2982139587402344,1691200,0.0
2000-10-10,2.3621950149536133,3990400,0.0
2000-10-11,2.13442063331604,11966400,0.0
2000-10-12,1.8989691734313965,26889600,0.0
2000-10-13,1.950154423713684,10593600,0.0
2000-10-16,2.0243735313415527,10822400,0.0
2000-10-17,2.0090177059173584,7694400,0.0
2000-10-18,2.0397279262542725,6456000,0.0
2000-10-19,2.057643175125122,2742400,0.0
2000-10-20,2.0653209686279297,1004800,0.0
2000-10-23,2.0883543491363525,2150400,0.0
2000-10-24,2.02181339263916,5828800,0.0
2000-10-25,2.0269320011138916,3372800,0.0
2000-10-26,2.093472719192505,3070400,0.0
2000-10-27,2.1600139141082764,1123200,0.0
2000-10-30,2.2419092655181885,5867200,0.0
2000-10-31,2.3519575595855713,5756800,0.0
2000-11-01,2.321246862411499,3390400,0.0
2000-11-02,2.3647539615631104,1969600,0.0
2000-11-03,2.33404278755188,2108800,0.0
2000-11-06,2.341721296310425,1497600,0.0
2000-11-07,2.380110502243042,1464000,0.0
2000-11-08,2.376910448074341,1732800,0.0
2000-11-09,2.2547059059143066,2268800,0.0
2000-11-10,2.136979818344116,1952000,0.0
2000-11-13,2.2035200595855713,1470400,0.0
2000-11-14,2.293095588684082,1995200,0.0
2000-11-15,2.236792802810669,1876800,0.0
2000-11-16,2.2035200595855713,1723200,0.0
2000-11-17,2.209918737411499,612800,0.0
2000-11-20,2.2342309951782227,1542400,0.0
2000-11-21,2.2828574180603027,1713600,0.0
2000-11-22,2.313567876815796,2361600,0.0
2000-11-24,2.33404278755188,1460800,0.0
2000-11-27,2.444091796875,4601600,0.0
2000-11-28,2.4568870067596436,4862400,0.0
2000-11-29,2.5669355392456055,4971200,0.0
2000-11-30,2.523428440093994,4907200,0.0
2000-12-01,2.403144121170044,2436800,0.0
2000-12-04,2.4901583194732666,3918400,0.0
2000-12-05,2.39738392829895,7356800,0.0
2000-12-06,2.3442797660827637,3196800,0.0
2000-12-07,2.2905356884002686,2673600,0.0
2000-12-08,2.369872808456421,6804800,0.0
2000-12-11,2.359636068344116,4187200,0.0
2000-12-12,2.380110502243042,4438400,0.0
2000-12-13,2.380110502243042,5598400,0.0
2000-12-14,2.372431993484497,7124800,0.0
2000-12-15,2.247028350830078,11998400,0.0
2000-12-18,2.165132761001587,5732800,0.0
2000-12-19,2.0806758403778076,10150400,0.0
2000-12-20,1.9987796545028687,7454400,0.0
2000-12-21,2.1395394802093506,5558400,0.0
2000-12-22,2.1190648078918457,7027200,0.0
2000-12-26,2.0909128189086914,2596800,0.0
2000-12-27,2.1702499389648438,3398400,0.0
2000-12-28,2.223994493484497,3531200,0.0
2000-12-29,2.247028350830078,5259200,0.0
2001-01-02,2.131861448287964,3912000,0.0
2001-01-03,2.136979818344116,12102400,0.0
2001-01-04,1.9885425567626953,9368000,0.0
2001-01-05,2.003899097442627,8500800,0.0
2001-01-08,2.003899097442627,5556800,0.0
2001-01-09,1.937358021736145,3801600,0.0
2001-01-10,1.9885425567626953,3152000,0.0
2001-01-11,2.0403683185577393,3534400,0.0
2001-01-12,2.0141355991363525,4568000,0.0
2001-01-16,1.9834238290786743,8881600,0.0
2001-01-17,1.9885425567626953,7094400,0.0
2001-01-18,2.0729992389678955,4196800,0.0
2001-01-19,2.067880153656006,3232000,0.0
2001-01-22,2.019254207611084,2780800,0.0
2001-01-23,2.112027406692505,3555200,0.0
2001-01-24,2.0755581855773926,2513600,0.0
2001-01-25,2.1446590423583984,2360000,0.0
2001-01-26,2.121624231338501,1608000,0.0
2001-01-29,2.2291135787963867,2356800,0.0
2001-01-30,2.331484079360962,6844800,0.0
2001-01-31,2.316128730773926,2075200,0.0
2001-02-01,2.3263652324676514,1284800,0.0
2001-02-02,2.3519575595855713,1414400,0.0
2001-02-05,2.374990701675415,2512000,0.0
2001-02-06,2.3621950149536133,2355200,0.0
2001-02-07,2.385227918624878,1729600,0.0
2001-02-08,2.33404278755188,1648000,0.0
2001-02-09,2.369872808456421,1736000,0.0
2001-02-12,2.369872808456421,1600000,0.0
2001-02-13,2.385227918624878,3076800,0.0
2001-02-14,2.4159390926361084,1819200,0.0
2001-02-15,2.5055124759674072,3200000,0.0
2001-02-16,2.4568870067596436,3518400,0.0
2001-02-20,2.3929052352905273,3923200,0.0
2001-02-21,2.335080623626709,2782400,0.005625
2001-02-22,2.2940685749053955,3222400,0.0
2001-02-23,2.283815383911133,2105600,0.0
2001-02-26,2.3760907649993896,3126400,0.0
2001-02-27,2.4145398139953613,2542400,0.0
2001-02-28,2.460676908493042,14265600,0.0
2001-03-01,2.465803623199463,10980800,0.0
2001-03-02,2.465803623199463,8603200,0.0
2001-03-05,2.4427337646484375,28040000,0.0
2001-03-06,2.468366861343384,13014400,0.0
2001-03-07,2.5580785274505615,12046400,0.0
2001-03-08,2.5606424808502197,13848000,0.0
2001-03-09,2.5145039558410645,6379200,0.0
2001-03-12,2.465803623199463,9550400,0.0
2001-03-13,2.501047372817993,15926400,0.0
2001-03-14,2.4965620040893555,8944000,0.0
2001-03-15,2.5606424808502197,14036800,0.0
2001-03-16,2.5273211002349854,14393600,0.0
2001-03-19,2.438890218734741,19009600,0.0
2001-03-20,2.329953670501709,12331200,0.0
2001-03-21,2.2530574798583984,15651200,0.0
2001-03-22,2.1864142417907715,15889600,0.0
2001-03-23,2.2197365760803223,6128000,0.0
2001-03-26,2.2959909439086914,6590400,0.0
2001-03-27,2.27868914604187,7536000,0.0
2001-03-28,2.2607476711273193,6968000,0.0
2001-03-29,2.3120107650756836,4411200,0.0
2001-03-30,2.2351150512695312,7830400,0.0
2001-04-02,2.2530574798583984,7483200,0.0
2001-04-03,2.145402669906616,14022400,0.0
2001-04-04,2.0813233852386475,44849600,0.0
2001-04-05,2.1710355281829834,13692800,0.0
2001-04-06,2.1582188606262207,5888000,0.0
2001-04-09,2.100187063217163,6851200,0.0
2001-04-10,2.1986138820648193,5545600,0.0
2001-04-11,2.2658729553222656,10252800,0.0
2001-04-12,2.2609517574310303,5337600,0.0
2001-04-16,2.268745183944702,3740800,0.0
2001-04-17,2.2728447914123535,5273600,0.0
2001-04-18,2.531216621398926,14174400,0.0
2001-04-19,2.638664722442627,15105600,0.0
2001-04-20,2.616109609603882,9081600,0.0
2001-04-23,2.541470527648926,6620800,0.0
2001-04-24,2.5127615928649902,6267200,0.0
2001-04-25,2.521373987197876,3603200,0.0
2001-04-26,2.6070876121520996,5041600,0.0
2001-04-27,2.634974241256714,4456000,0.0
2001-04-30,2.6595821380615234,7696000,0.0
2001-05-01,2.747345447540283,5465600,0.0
2001-05-02,2.684187650680542,14500800,0.0
2001-05-03,2.545569896697998,15011200,0.0
2001-05-04,2.6083168983459473,5832000,0.0
2001-05-07,2.5685362815856934,3116800,0.0
2001-05-08,2.50373911857605,3107200,0.0
2001-05-09,2.5303966999053955,2617600,0.0
2001-05-10,2.5509018898010254,2780800,0.0
2001-05-11,2.5275251865386963,2164800,0.0
2001-05-14,2.4955368041992188,4268800,0.0
2001-05-15,2.4955368041992188,6864000,0.0
2001-05-16,2.510301351547241,8342400,0.0
2001-05-17,2.6825485229492188,10524800,0.0
2001-05-18,2.694031238555908,4686400,0.0
2001-05-21,2.8986778259277344,10748800,0.0
2001-05-22,2.9290261268615723,8660800,0.0
2001-05-23,2.8486428260803223,4806400,0.0
2001-05-24,2.834289073944092,5209600,0.0
2001-05-25,2.8867835998535156,2347200,0.0
2001-05-29,2.7871272563934326,7603200,0.0
2001-05-30,2.757598876953125,7131200,0.0
2001-05-31,2.7522683143615723,6902400,0.0
2001-06-01,2.743244171142578,4092800,0.0
2001-06-04,2.766620635986328,2590400,0.0
2001-06-05,2.6690142154693604,15172800,0.0
2001-06-06,2.7428348064422607,5142400,0.0
2001-06-07,2.6624529361724854,4544000,0.0
2001-06-08,2.6956706047058105,1814400,0.0
2001-06-11,2.6333346366882324,5891200,0.0
2001-06-12,2.5570526123046875,9129600,0.0
2001-06-13,2.577559471130371,12112000,0.0
2001-06-14,2.5521323680877686,7028800,0.0
2001-06-15,2.446732997894287,17857600,0.0
2001-06-18,2.4721601009368896,2257600,0.0
2001-06-19,2.4746203422546387,4627200,0.0
2001-06-20,2.4774909019470215,1761600,0.0
2001-06-21,2.47379994392395,1900800,0.0
2001-06-22,2.4807727336883545,3347200,0.0
2001-06-25,2.4196648597717285,4996800,0.0
2001-06-26,2.3827550411224365,2964800,0.0
2001-06-27,2.3827550411224365,3259200,0.0
2001-06-28,2.4610867500305176,2940800,0.0
2001-06-29,2.5418784618377686,3102400,0.0
2001-07-02,2.584531545639038,5054400,0.0
2001-07-03,2.5652549266815186,2912000,0.0
2001-07-05,2.5591044425964355,8059200,0.0
2001-07-06,2.499228000640869,4352000,0.0
2001-07-09,2.5242443084716797,1904000,0.0
2001-07-10,2.5287561416625977,6292800,0.0
2001-07-11,2.5324461460113525,6732800,0.0
2001-07-12,2.573458433151245,1744000,0.0
2001-07-13,2.5874016284942627,1320000,0.0
2001-07-16,2.6046266555786133,2304000,0.0
2001-07-17,2.5755088329315186,3369600,0.0
2001-07-18,2.6292331218719482,2377600,0.0
2001-07-19,2.647278308868408,1803200,0.0
2001-07-20,2.6743459701538086,4300800,0.0
2001-07-23,2.6587612628936768,3582400,0.0
2001-07-24,2.6206212043762207,2769600,0.0
2001-07-25,2.6284127235412598,4236800,0.0
2001-07-26,2.6694233417510986,1430400,0.0
2001-07-27,2.6739349365234375,1174400,0.0
2001-07-30,2.6960811614990234,3142400,0.0
2001-07-31,2.686239719390869,1721600,0.0
2001-08-01,2.6718852519989014,1500800,0.0
2001-08-02,2.6714749336242676,4726400,0.0
2001-08-03,2.6042165756225586,4545600,0.0
2001-08-06,2.593963384628296,4979200,0.0
2001-08-07,2.6157000064849854,940800,0.0
2001-08-08,2.5837106704711914,2532800,0.0
2001-08-09,2.586992025375366,1532800,0.0
2001-08-10,2.6083168983459473,2392000,0.0
2001-08-13,2.5919137001037598,4012800,0.0
2001-08-14,2.5886330604553223,2904000,0.0
2001-08-15,2.585761785507202,4993600,0.0
2001-08-16,2.6193912029266357,3635200,0.0
2001-08-17,2.606266498565674,3144000,0.0
2001-08-20,2.6657333374023438,3512000,0.0
2001-08-21,2.7096152305603027,6588800,0.0
2001-08-22,2.710845470428467,1897600,0.0
2001-08-23,2.6825485229492188,1508800,0.0
2001-08-24,2.756368637084961,1331200,0.0
2001-08-27,2.77974534034729,4246400,0.0
2001-08-28,2.7662103176116943,4614400,0.0
2001-08-29,2.747756004333496,6993600,0.0
2001-08-30,2.686239719390869,2955200,0.0
2001-08-31,2.6964919567108154,3110400,0.0
2001-09-04,2.7178170680999756,2545600,0.0
2001-09-05,2.694441556930542,2704000,0.0
2001-09-06,2.613239288330078,9457600,0.0
2001-09-07,2.5385982990264893,9667200,0.0
2001-09-10,2.4442715644836426,6140800,0.0
2001-09-17,2.3257501125335693,8571200,0.0
2001-09-18,2.3142666816711426,2729600,0.0
2001-09-19,2.268745183944702,10507200,0.0
2001-09-20,2.1740078926086426,13740800,0.0
2001-09-21,2.1530916690826416,8582400,0.0
2001-09-24,2.2433178424835205,2686400,0.0
2001-09-25,2.290069580078125,2838400,0.0
2001-09-26,2.2568514347076416,2243200,0.0
2001-09-27,2.2187092304229736,4739200,0.0
2001-09-28,2.336822748184204,7966400,0.0
2001-10-01,2.286789655685425,3510400,0.0
2001-10-02,2.306884288787842,3792000,0.0
2001-10-03,2.4401721954345703,7681600,0.0
2001-10-04,2.424177408218384,3108800,0.0
2001-10-05,2.4258182048797607,3065600,0.0
2001-10-08,2.4167940616607666,2214400,0.0
2001-10-09,2.382345199584961,2433600,0.0
2001-10-10,2.2839183807373047,21377600,0.0
2001-10-11,2.367171287536621,12704000,0.0
2001-10-12,2.3581488132476807,5766400,0.0
2001-10-15,2.383575201034546,4704000,0.0
2001-10-16,2.38767671585083,3305600,0.0
2001-10-17,2.377013683319092,3744000,0.0
2001-10-18,2.380704879760742,2620800,0.0
2001-10-19,2.399160146713257,3364800,0.0
2001-10-22,2.4188456535339355,2049600,0.0
2001-10-23,2.449193000793457,3201600,0.0
2001-10-24,2.448374032974243,1904000,0.0
2001-10-25,2.49102520942688,3302400,0.0
2001-10-26,2.468879222869873,3126400,0.0
2001-10-29,2.417614698410034,1806400,0.0
2001-10-30,2.3971099853515625,1889600,0.0
2001-10-31,2.42171573638916,3387200,0.0
2001-11-01,2.446322441101074,4137600,0.0
2001-11-02,2.453294515609741,2409600,0.0
2001-11-05,2.450015068054199,6665600,0.0
2001-11-06,2.4397618770599365,5654400,0.0
2001-11-07,2.436889410018921,2460800,0.0
2001-11-08,2.4172043800354004,1779200,0.0
2001-11-09,2.39300799369812,2736000,0.0
2001-11-12,2.381115436553955,4440000,0.0
2001-11-13,2.4327895641326904,2756800,0.0
2001-11-14,2.47379994392395,2532800,0.0
2001-11-15,2.4692885875701904,3752000,0.0
2001-11-16,2.4401721954345703,2003200,0.0
2001-11-19,2.422536611557007,4054400,0.0
2001-11-20,2.411053419113159,7390400,0.0
2001-11-21,2.385215997695923,5201600,0.0
2001-11-23,2.4180245399475098,800000,0.0
2001-11-26,2.4356608390808105,3310400,0.0
2001-11-27,2.4381208419799805,3206400,0.0
2001-11-28,2.412283182144165,3536000,0.0
2001-11-29,2.4647791385650635,4548800,0.0
2001-11-30,2.4725704193115234,4116800,0.0
2001-12-03,2.3790645599365234,4176000,0.0
2001-12-04,2.4118733406066895,2571200,0.0
2001-12-05,2.4926648139953613,6561600,0.0
2001-12-06,2.5808398723602295,15124800,0.0
2001-12-07,2.545980453491211,2494400,0.0
2001-12-10,2.5254743099212646,1816000,0.0
2001-12-11,2.485283374786377,3067200,0.0
2001-12-12,2.511531352996826,1585600,0.0
2001-12-13,2.477081060409546,2350400,0.0
2001-12-14,2.5332679748535156,1582400,0.0
2001-12-17,2.6234917640686035,4441600,0.0
2001-12-18,2.669835090637207,3958400,0.0
2001-12-19,2.665323495864868,2601600,0.0
2001-12-20,2.6513798236846924,1808000,0.0
2001-12-21,2.6452271938323975,6510400,0.0
2001-12-24,2.655480146408081,2596800,0.0
2001-12-26,2.6993627548217773,2793600,0.0
2001-12-27,2.726840019226074,2539200,0.0
2001-12-28,2.75595760345459,4104000,0.0
2001-12-31,2.724378824234009,3248000,0.0
2002-01-02,2.702643394470215,5659200,0.0
2002-01-03,2.7042832374572754,5515200,0.0
2002-01-04,2.796968698501587,4308800,0.0
2002-01-07,2.80025053024292,3769600,0.0
2002-01-08,2.75595760345459,3539200,0.0
2002-01-09,2.7904064655303955,3163200,0.0
2002-01-10,2.7949187755584717,1848000,0.0
2002-01-11,2.7916383743286133,3753600,0.0
2002-01-14,2.7075648307800293,4435200,0.0
2002-01-15,2.6632728576660156,6480000,0.0
2002-01-16,2.6189801692962646,2956800,0.0
2002-01-17,2.6591715812683105,1678400,0.0
2002-01-18,2.6403067111968994,2748800,0.0
2002-01-22,2.723149299621582,7904000,0.0
2002-01-23,2.7805652618408203,3734400,0.0
2002-01-24,2.773592710494995,2702400,0.0
2002-01-25,2.7502174377441406,2948800,0.0
2002-01-28,2.7457051277160645,3966400,0.0
2002-01-29,2.75349760055542,2929600,0.0
2002-01-30,2.7883572578430176,4491200,0.0
2002-01-31,2.744065284729004,5712000,0.0
2002-02-01,2.7662103176116943,2188800,0.0
2002-02-04,2.7612900733947754,3640000,0.0
2002-02-05,2.8654589653015137,6982400,0.0
2002-02-06,2.862997531890869,7481600,0.0
2002-02-07,2.877351760864258,3153600,0.0
2002-02-08,2.8859646320343018,4553600,0.0
2002-02-11,2.9220540523529053,3707200,0.0
2002-02-12,2.925743579864502,3763200,0.0
2002-02-13,2.96921706199646,4216000,0.0
2002-02-14,2.944199562072754,2566400,0.0
2002-02-15,2.8826828002929688,4072000,0.0
2002-02-19,2.8798117637634277,2745600,0.0
2002-02-20,2.9155426025390625,2745600,0.00625
2002-02-21,2.8982934951782227,2267200,0.0
2002-02-22,2.912667989730835,3859200,0.0
2002-02-25,2.981254816055298,2880000,0.0
2002-02-26,3.0761256217956543,7233600,0.0
2002-02-27,3.067911148071289,5662400,0.0
2002-02-28,3.0695548057556152,3265600,0.0
2002-03-01,3.053126096725464,3492800,0.0
2002-03-04,3.0781800746917725,7376000,0.0
2002-03-05,3.080233573913574,6385600,0.0
2002-03-06,3.10528564453125,6403200,0.0
2002-03-07,3.1377317905426025,4793600,0.0
2002-03-08,3.1200714111328125,3873600,0.0
2002-03-11,3.105696201324463,4126400,0.0
2002-03-12,3.081465005874634,4681600,0.0
2002-03-13,3.086392879486084,4323200,0.0
2002-03-14,3.0761256217956543,2470400,0.0
2002-03-15,3.09460711479187,4996800,0.0
2002-03-18,3.0925540924072266,2299200,0.0
2002-03-19,3.154979705810547,2780800,0.0
2002-03-20,3.1668896675109863,2939200,0.0
2002-03-21,3.140195369720459,2124800,0.0
2002-03-22,3.136908531188965,4816000,0.0
2002-03-25,3.079000473022461,1691200,0.0
2002-03-26,3.0843398571014404,3304000,0.0
2002-03-27,3.074071168899536,2275200,0.0
2002-03-28,3.0933752059936523,1836800,0.0
2002-04-01,3.071608543395996,3043200,0.0
2002-04-02,3.037109136581421,1828800,0.0
2002-04-03,2.97961163520813,3528000,0.0
2002-04-04,3.0235564708709717,1635200,0.0
2002-04-05,3.0633933544158936,2390400,0.0
2002-04-08,3.0831069946289062,4030400,0.0
2002-04-09,3.1788010597229004,11604800,0.0
2002-04-10,3.367310047149658,12040000,0.0
2002-04-11,3.3393828868865967,5249600,0.0
2002-04-12,3.304474353790283,6537600,0.0
2002-04-15,3.3114562034606934,5732800,0.0
2002-04-16,3.382916212081909,5350400,0.0
2002-04-17,3.336918592453003,3043200,0.0
2002-04-18,3.3217225074768066,1694400,0.0
2002-04-19,3.3393828868865967,2268800,0.0
2002-04-22,3.313098192214966,2939200,0.0
2002-04-23,3.3611502647399902,4256000,0.0
2002-04-24,3.4720380306243896,8052800,0.0
2002-04-25,3.5451416969299316,5100800,0.0
2002-04-26,3.4802520275115967,7555200,0.0
2002-04-29,3.438771963119507,6131200,0.0
2002-04-30,3.4350738525390625,9702400,0.0
2002-05-01,3.386612892150879,5609600,0.0
2002-05-02,3.444931745529175,9340800,0.0
2002-05-03,3.450681447982788,6241600,0.0
2002-05-06,3.437129259109497,7710400,0.0
2002-05-07,3.498323917388916,7596800,0.0
2002-05-08,3.4400036334991455,6996800,0.0
2002-05-09,3.435485601425171,3483200,0.0
2002-05-10,3.3759350776672363,2046400,0.0
2002-05-13,3.3480074405670166,2673600,0.0
2002-05-14,3.4457547664642334,4492000,0.0
2002-05-15,3.4334347248077393,2210400,0.0
2002-05-16,3.4630045890808105,1383200,0.0
2002-05-17,3.4950361251831055,2513600,0.0
2002-05-20,3.4515042304992676,1897600,0.0
2002-05-21,3.394826889038086,2240800,0.0
2002-05-22,3.3751137256622314,2218400,0.0
2002-05-23,3.3668999671936035,1396800,0.0
2002-05-24,3.3414371013641357,1696000,0.0
2002-05-28,3.3184378147125244,1414400,0.0
2002-05-29,3.251081943511963,1643200,0.0
2002-05-30,3.202620267868042,3195200,0.0
2002-05-31,3.245333671569824,2473600,0.0
2002-06-03,3.1303374767303467,3712800,0.0
2002-06-04,3.0498414039611816,6135200,0.0
2002-06-05,3.1410160064697266,6752800,0.0
2002-06-06,3.1459436416625977,6153600,0.0
2002-06-07,3.2108333110809326,3065600,0.0
2002-06-10,3.2666897773742676,3156800,0.0
2002-06-11,3.228905200958252,3158400,0.0
2002-06-12,3.184549331665039,2513600,0.0
2002-06-13,3.1237661838531494,1759200,0.0
2002-06-14,3.102410316467285,3168800,0.0
2002-06-17,3.1500518321990967,1814400,0.0
2002-06-18,3.1500518321990967,3060000,0.0
2002-06-19,3.1829075813293457,4053600,0.0
2002-06-20,3.1820857524871826,2777600,0.0
2002-06-21,3.1763362884521484,3352800,0.0
2002-06-24,3.1829075813293457,4106400,0.0
2002-06-25,3.0843398571014404,3420000,0.0
2002-06-26,3.067911148071289,3942400,0.0
2002-06-27,3.128695487976074,3288000,0.0
2002-06-28,3.1631927490234375,5127200,0.0
2002-07-01,3.1631927490234375,2947200,0.0
2002-07-02,3.072840452194214,3988800,0.0
2002-07-03,3.1500518321990967,4033600,0.0
2002-07-05,3.2962608337402344,4433600,0.0
