Date,Close,Volume,Dividends
2000-06-13,23.63129425048828,1604685,0.0
2000-06-14,24.470685958862305,2327668,0.0
2000-06-15,24.69832420349121,2043745,0.0
2000-06-16,24.598735809326172,2851673,0.0
2000-06-19,23.218698501586914,2343828,0.0
2000-06-20,22.70652961730957,3073135,0.0
2000-06-21,23.0479793548584,1727993,0.0
2000-06-22,22.578475952148438,2436502,0.0
2000-06-23,22.15166664123535,2193681,0.0
2000-06-26,20.999258041381836,2130798,0.0
2000-06-27,22.02361297607422,2732792,0.0
2000-06-28,21.728164672851562,2177451,0.412748
2000-06-29,21.577423095703125,1437605,0.0
2000-06-30,20.80219078063965,1905893,0.0
2000-07-03,22.05118179321289,1031428,0.0
2000-07-05,22.654138565063477,2029130,0.0
2000-07-06,21.362092971801758,1505477,0.0
2000-07-07,20.6729793548584,2222769,0.0
2000-07-10,21.340547561645508,1810549,0.0
2000-07-11,23.020233154296875,2427860,0.0
2000-07-12,22.546476364135742,2492641,0.0
2000-07-13,23.06329345703125,1526555,0.0
2000-07-14,21.87891387939453,1891630,0.0
2000-07-17,21.340547561645508,1785396,0.0
2000-07-18,21.254417419433594,1656186,0.0
2000-07-19,21.21133804321289,928566,0.0
2000-07-20,20.500709533691406,1945731,0.0
2000-07-21,20.6729793548584,1984093,0.0
2000-07-24,20.349964141845703,1902169,0.0
2000-07-25,20.32843589782715,1503440,0.0
2000-07-26,19.380922317504883,2433200,0.0
2000-07-27,19.380922317504883,2677707,0.0
2000-07-28,19.682395935058594,2181737,0.0
2000-07-31,19.811614990234375,1776613,0.0
2000-08-01,19.46705436706543,1606723,0.0
2000-08-02,19.337852478027344,1632579,0.0
2000-08-03,19.208646774291992,1459878,0.0
2000-08-04,19.165576934814453,1478216,0.0
2000-08-07,19.72547721862793,2017537,0.0
2000-08-08,19.811614990234375,1672276,0.0
2000-08-09,20.1992244720459,3565803,0.0
2000-08-10,19.639339447021484,2046063,0.0
2000-08-11,20.11309242248535,1257457,0.0
2000-08-14,19.682395935058594,1395519,0.0
2000-08-15,19.72547721862793,3386428,0.0
2000-08-16,19.294788360595703,2806285,0.0
2000-08-17,19.46705436706543,2249890,0.0
2000-08-18,19.12251091003418,2059483,0.0
2000-08-21,18.691823959350586,2164382,0.0
2000-08-22,18.691823959350586,3116486,0.0
2000-08-23,18.261137008666992,1914957,0.0
2000-08-24,18.261137008666992,3140796,0.0
2000-08-25,18.261137008666992,2033276,0.0
2000-08-28,18.476482391357422,2130236,0.0
2000-08-29,18.261137008666992,2390552,0.0
2000-08-30,18.045793533325195,2282420,0.0
2000-08-31,18.05655860900879,2126793,0.0
2000-09-01,18.002723693847656,2210403,0.0
2000-09-05,18.734878540039062,3083252,0.0
2000-09-06,18.907167434692383,3295791,0.0
2000-09-07,17.615100860595703,5987340,0.0
2000-09-08,17.399751663208008,3690516,0.0
2000-09-11,17.701236724853516,2140775,0.0
2000-09-12,17.485904693603516,2581872,0.0
2000-09-13,17.399751663208008,2206750,0.0
2000-09-14,17.31361961364746,1874627,0.0
2000-09-15,16.88294219970703,2430390,0.0
2000-09-18,16.839866638183594,1689701,0.0
2000-09-19,16.62453269958496,2074800,0.0
2000-09-20,16.538375854492188,2180332,0.0
2000-09-21,16.96907615661621,1993930,0.0
2000-09-22,17.184419631958008,2427439,0.0
2000-09-25,17.055206298828125,1392217,0.0
2000-09-26,17.033679962158203,3343217,0.0
2000-09-27,16.952617645263672,2037562,0.412748
2000-09-28,16.909029006958008,2393784,0.0
2000-09-29,17.3884220123291,2484139,0.0
2000-10-02,17.3884220123291,1271509,0.0
2000-10-03,18.782976150512695,4675291,0.0
2000-10-04,19.000877380371094,4632362,0.0
2000-10-05,18.69582176208496,2373549,0.0
2000-10-06,18.390764236450195,2763145,0.0
2000-10-09,18.47791862487793,1421797,0.0
2000-10-10,18.0856990814209,1357016,0.0
2000-10-11,17.60630989074707,2465731,0.0
2000-10-12,17.126943588256836,2086323,0.0
2000-10-13,16.778301239013672,3974791,0.0
2000-10-16,16.51682472229004,2953551,0.0
2000-10-17,16.298913955688477,1756097,0.0
2000-10-18,16.298913955688477,1938424,0.0
2000-10-19,16.386075973510742,2269633,0.0
2000-10-20,16.778301239013672,2463834,0.0
2000-10-23,17.039777755737305,2297597,0.0
2000-10-24,18.565082550048828,5129948,0.0
2000-10-25,18.0856990814209,2072903,0.0
2000-10-26,18.608654022216797,3649484,0.0
2000-10-27,19.131620407104492,2276519,0.0
2000-10-30,21.31061363220215,5002917,0.0
2000-10-31,21.354198455810547,3678572,0.0
2000-11-01,21.31061363220215,2169301,0.0
2000-11-02,21.267032623291016,2386266,0.0
2000-11-03,21.92073631286621,2337505,0.0
2000-11-06,21.78999900817871,2118362,0.0
2000-11-07,21.964317321777344,1926128,0.0
2000-11-08,22.487274169921875,2011425,0.0
2000-11-09,21.833574295043945,2483015,0.0
2000-11-10,21.528514862060547,1415754,0.0
2000-11-13,21.833574295043945,1885026,0.0
2000-11-14,21.877155303955078,2193189,0.0
2000-11-15,22.225799560546875,1998356,0.0
2000-11-16,21.615680694580078,2656770,0.0
2000-11-17,22.051481246948242,1737689,0.0
2000-11-20,21.92073631286621,1581499,0.0
2000-11-21,21.615680694580078,1624147,0.0
2000-11-22,21.572093963623047,1482713,0.0
2000-11-24,21.572093963623047,420300,0.0
2000-11-27,21.04913330078125,1899640,0.0
2000-11-28,20.744081497192383,2097986,0.0
2000-11-29,21.78999900817871,1776051,0.0
2000-11-30,21.31061363220215,1966739,0.0
2000-12-01,22.792341232299805,2011425,0.0
2000-12-04,24.97132682800293,4949448,0.0
2000-12-05,25.450714111328125,4719204,0.0
2000-12-06,24.404804229736328,3057326,0.0
2000-12-07,23.097402572631836,2854062,0.0
2000-12-08,23.576786041259766,1804156,0.0
2000-12-11,23.2717227935791,1573349,0.0
2000-12-12,23.2717227935791,2218905,0.0
2000-12-13,22.748754501342773,2732932,0.0
2000-12-14,22.487274169921875,2109017,0.0
2000-12-15,21.354198455810547,2741223,0.0
2000-12-18,22.182214736938477,1716189,0.0
2000-12-19,23.620357513427734,2785628,0.0
2000-12-20,23.097402572631836,1935051,0.0
2000-12-21,24.448387145996094,2756962,0.0
2000-12-22,25.973676681518555,3562220,0.0
2000-12-26,25.84293556213379,1946153,0.0
2000-12-27,26.83736228942871,2072060,0.412748
2000-12-28,26.573823928833008,1508147,0.0
2000-12-29,25.73927879333496,1380202,0.0
2001-01-02,24.465486526489258,1825374,0.0
2001-01-03,24.729028701782227,2647355,0.0
2001-01-04,25.871063232421875,2345093,0.0
2001-01-05,24.42155647277832,1857764,0.0
2001-01-08,24.68511390686035,1773733,0.0
2001-01-09,23.10385513305664,2338418,0.0
2001-01-10,22.576765060424805,2501564,0.0
2001-01-11,22.049686431884766,2669698,0.0
2001-01-12,21.91792106628418,2613911,0.0
2001-01-16,22.620698928833008,2139018,0.0
2001-01-17,22.444988250732422,2284107,0.0
2001-01-18,22.532848358154297,1816592,0.0
2001-01-19,21.91792106628418,5118496,0.0
2001-01-22,21.74222183227539,2243215,0.0
2001-01-23,22.22537612915039,2158902,0.0
2001-01-24,22.488922119140625,2037210,0.0
2001-01-25,22.752456665039062,2720637,0.0
2001-01-26,22.884231567382812,2080842,0.0
2001-01-29,22.58731460571289,1392498,0.0
2001-01-30,23.402536392211914,2424488,0.0
2001-01-31,24.10531997680664,3257429,0.0
2001-02-01,23.97179412841797,3954837,0.0
2001-02-02,23.746891021728516,3412635,0.0
2001-02-05,23.465782165527344,2943715,0.0
2001-02-06,22.91059112548828,3071027,0.0
2001-02-07,23.73660659790039,2171900,0.172216
2001-02-08,22.650300979614258,2995075,0.0
2001-02-09,22.720840454101562,1195978,0.0
2001-02-12,22.219999313354492,2473459,0.0
2001-02-13,22.177688598632812,3366895,0.0
2001-02-14,22.14946174621582,1406761,0.0
2001-02-15,22.95362663269043,2462920,0.0
2001-02-16,22.227062225341797,1690474,0.0
2001-02-20,21.860248565673828,1585434,0.0
2001-02-21,21.817928314208984,2428212,0.0
2001-02-22,21.42290687561035,2111757,0.0
2001-02-23,20.773944854736328,2248906,0.0
2001-02-26,22.177688598632812,3016716,0.0
2001-02-27,22.749052047729492,2748390,0.0
2001-02-28,23.144073486328125,2322469,0.0
2001-03-01,23.475605010986328,2428001,0.0
2001-03-02,24.068140029907227,3596999,0.0
2001-03-05,23.948226928710938,1986693,0.0
2001-03-06,23.63080406188965,2080702,0.0
2001-03-07,24.406736373901367,1508709,0.0
2001-03-08,25.323760986328125,2078945,0.0
2001-03-09,25.147396087646484,1833735,0.0
2001-03-12,23.88473892211914,1611220,0.0
2001-03-13,23.031217575073242,2301250,0.0
2001-03-14,22.46689224243164,1987958,0.0
2001-03-15,22.078935623168945,1709936,0.0
2001-03-16,22.389301300048828,2479853,0.0
2001-03-19,23.108810424804688,1519810,0.0
2001-03-20,22.177688598632812,2839167,0.0
2001-03-21,21.690954208374023,2032292,0.0
2001-03-22,21.23950958251953,2729700,0.0
2001-03-23,21.916683197021484,2577797,0.0
2001-03-26,22.255281448364258,1635459,0.0
2001-03-27,22.678504943847656,1531825,0.0
2001-03-28,22.869266510009766,1660964,0.240533
2001-03-29,22.42960548400879,1429385,0.0
2001-03-30,22.387069702148438,1247620,0.0
2001-04-02,22.734535217285156,2386898,0.0
2001-04-03,22.20977783203125,1186774,0.0
2001-04-04,22.670713424682617,1231882,0.0
2001-04-05,23.80531120300293,2232114,0.0
2001-04-06,23.330204010009766,1605950,0.0
2001-04-09,23.43657112121582,1380413,0.0
2001-04-10,24.273317337036133,2513368,0.0
2001-04-11,23.628028869628906,2261975,0.0
2001-04-12,23.70602798461914,2098970,0.0
2001-04-16,23.854955673217773,1290479,0.0
2001-04-17,24.046411514282227,1244248,0.0
2001-04-18,25.294471740722656,2617916,0.0
2001-04-19,24.642078399658203,1710990,0.0
2001-04-20,24.46479034423828,1732138,0.0
2001-04-23,24.230785369873047,1932100,0.0
2001-04-24,23.961318969726562,2016835,0.0
2001-04-25,23.450761795043945,2003204,0.0
2001-04-26,24.252063751220703,2369192,0.0
2001-04-27,24.30878448486328,1601453,0.0
2001-04-30,23.720218658447266,2131009,0.0
2001-05-01,24.110240936279297,2195789,0.0
2001-05-02,25.02500343322754,3799139,0.0
2001-05-03,25.10300636291504,2268228,0.0
2001-05-04,25.961055755615234,2840993,0.0
2001-05-07,25.67030906677246,2834600,0.0
2001-05-08,26.414899826049805,2053581,0.0
2001-05-09,26.464527130126953,2823007,0.0
2001-05-10,26.819095611572266,1865212,0.0
2001-05-11,26.485807418823242,1727361,0.0
2001-05-14,26.620534896850586,1864088,0.0
2001-05-15,26.577980041503906,1721178,0.0
2001-05-16,28.067148208618164,2701175,0.0
2001-05-17,27.840234756469727,2052457,0.0
2001-05-18,27.372209548950195,2066509,0.0
2001-05-21,27.37929344177246,2195227,0.0
2001-05-22,26.93254852294922,1833173,0.0
2001-05-23,26.507083892822266,1750968,0.0
2001-05-24,25.67030906677246,3181758,0.0
2001-05-25,25.48594856262207,1110190,0.0
2001-05-29,25.684490203857422,1587823,0.0
2001-05-30,25.095930099487305,1517070,0.0
2001-05-31,25.39374351501465,1289496,0.0
2001-06-01,25.280284881591797,1521075,0.0
2001-06-04,25.861774444580078,1348936,0.0
2001-06-05,25.67030906677246,1607285,0.0
2001-06-06,25.677396774291992,1070563,0.0
2001-06-07,26.102876663208008,1841956,0.0
2001-06-08,25.719959259033203,777014,0.0
2001-06-11,25.287378311157227,1184877,0.0
2001-06-12,25.173921585083008,1581851,0.0
2001-06-13,25.322847366333008,1004167,0.0
2001-06-14,24.365524291992188,1549741,0.0
2001-06-15,24.202423095703125,1803664,0.0
2001-06-18,24.209514617919922,1074146,0.0
2001-06-19,24.46479034423828,1176165,0.0
2001-06-20,24.727170944213867,1731646,0.0
2001-06-21,24.13860321044922,2001799,0.0
2001-06-22,23.4152889251709,1981494,0.0
2001-06-25,23.27345848083496,1466131,0.0
2001-06-26,23.755678176879883,2627541,0.0
2001-06-27,24.346609115600586,1977770,0.476795
2001-06-28,24.382427215576172,2043745,0.0
2001-06-29,23.816566467285156,2983693,0.0
2001-07-02,24.611642837524414,1250782,0.0
2001-07-03,24.3537654876709,1364394,0.0
2001-07-05,24.618803024291992,1508850,0.0
2001-07-06,24.260652542114258,2388093,0.0
2001-07-09,24.425397872924805,1435287,0.0
2001-07-10,24.317960739135742,1615295,0.0
2001-07-11,24.160369873046875,1338678,0.0
2001-07-12,24.6904296875,1411960,0.0
2001-07-13,24.6904296875,1272563,0.0
2001-07-16,24.45405387878418,969950,0.0
2001-07-17,24.224843978881836,1457981,0.0
2001-07-18,25.055727005004883,2263099,0.0
2001-07-19,25.865135192871094,2094122,0.0
2001-07-20,25.635929107666016,1369593,0.0
2001-07-23,24.826528549194336,807155,0.0
2001-07-24,24.26780891418457,1184034,0.0
2001-07-25,24.848012924194336,1750757,0.0
2001-07-26,25.313594818115234,1520934,0.0
2001-07-27,24.92680549621582,1062483,0.0
2001-07-30,25.35658073425293,1888328,0.0
2001-07-31,26.072866439819336,2000534,0.0
2001-08-01,25.743371963500977,1343386,0.0
2001-08-02,26.223291397094727,1079065,0.0
2001-08-03,26.216123580932617,808139,0.0
2001-08-06,25.67889404296875,932290,0.0
2001-08-07,25.091552734375,1899710,0.0
2001-08-08,24.726242065429688,1379710,0.0
2001-08-09,24.797863006591797,1804577,0.0
2001-08-10,25.320756912231445,1592530,0.0
2001-08-13,25.421052932739258,1222045,0.0
2001-08-14,25.170351028442383,1352309,0.0
2001-08-15,25.42820930480957,1498592,0.0
2001-08-16,24.890987396240234,1582413,0.0
2001-08-17,24.754901885986328,1465850,0.0
2001-08-20,24.668928146362305,2075503,0.0
2001-08-21,24.94114112854004,1420813,0.0
2001-08-22,24.633129119873047,1415192,0.0
2001-08-23,24.890987396240234,1815819,0.0
2001-08-24,25.82931137084961,1946925,0.0
2001-08-27,25.79352378845215,1608058,0.0
2001-08-28,25.35658073425293,1380062,0.0
2001-08-29,25.148847579956055,792471,0.0
2001-08-30,24.955455780029297,1184034,0.0
2001-08-31,25.113039016723633,1387650,0.0
2001-09-04,25.814992904663086,1739586,0.0
2001-09-05,25.392391204833984,1934419,0.0
2001-09-06,25.077232360839844,1380624,0.0
2001-09-07,24.90531349182129,2461164,0.0
2001-09-10,24.439727783203125,1796005,0.0
2001-09-17,21.918407440185547,3216537,0.0
2001-09-18,22.09030532836914,2057586,0.0
2001-09-19,21.875411987304688,2309682,0.0
2001-09-20,21.187780380249023,2083653,0.0
2001-09-21,21.316715240478516,7101184,0.0
2001-09-24,22.92120361328125,2720496,0.0
2001-09-25,22.99282455444336,2232887,0.0
2001-09-26,22.540424346923828,1417089,0.476795
2001-09-27,22.924062728881836,1942288,0.0
2001-09-28,23.713058471679688,2197967,0.0
2001-10-01,23.590002059936523,2188271,0.0
2001-10-02,23.90849494934082,1760102,0.0
2001-10-03,23.850584030151367,2944979,0.0
2001-10-04,23.886770248413086,1623445,0.0
2001-10-05,24.118404388427734,1686539,0.0
2001-10-08,23.850584030151367,1273757,0.0
2001-10-09,23.901247024536133,1233709,0.0
2001-10-10,24.38622283935547,2146887,0.0
2001-10-11,25.24758529663086,2035313,0.0
2001-10-12,24.972530364990234,2027093,0.0
2001-10-15,24.842241287231445,1067120,0.0
2001-10-16,24.849485397338867,1962664,0.0
2001-10-17,24.516517639160156,1801907,0.0
2001-10-18,24.74091339111328,1952054,0.0
2001-10-19,24.538227081298828,1928587,0.0
2001-10-22,25.11729621887207,1656608,0.0
2001-10-23,25.196928024291992,1386877,0.0
2001-10-24,25.334461212158203,2142110,0.0
2001-10-25,25.225875854492188,2105785,0.0
2001-10-26,25.348928451538086,1670801,0.0
2001-10-29,24.950817108154297,937278,0.0
2001-10-30,24.66128158569336,1194433,0.0
2001-10-31,24.067745208740234,1522972,0.0
2001-11-01,24.929100036621094,2023650,0.0
2001-11-02,25.3634033203125,1674384,0.0
2001-11-05,25.225875854492188,1844766,0.0
2001-11-06,25.84113311767578,1286755,0.0
2001-11-07,26.00762176513672,1989995,0.0
2001-11-08,25.826663970947266,1912287,0.0
2001-11-09,25.92076873779297,1405707,0.0
2001-11-12,25.544376373291016,2264996,0.0
2001-11-13,26.087238311767578,1653587,0.0
2001-11-14,26.456401824951172,1574543,0.0
2001-11-15,27.14407730102539,3064914,0.0
2001-11-16,27.006532669067383,2084847,0.0
2001-11-19,27.650745391845703,2599999,0.0
2001-11-20,27.382936477661133,1329685,0.0
2001-11-21,27.165767669677734,1084194,0.0
2001-11-23,27.469791412353516,449177,0.0
2001-11-26,27.3105411529541,1049134,0.0
2001-11-27,27.17300796508789,1439432,0.0
2001-11-28,26.926902770996094,900602,0.0
2001-11-29,26.68804359436035,1144548,0.0
2001-11-30,27.14407730102539,1351817,0.0
2001-12-03,26.760417938232422,1539273,0.0
2001-12-04,26.854530334472656,1911233,0.0
2001-12-05,27.715906143188477,2508309,0.0
2001-12-06,27.42635154724121,1241437,0.0
2001-12-07,26.93414306640625,1040281,0.0
2001-12-10,26.456401824951172,962291,0.0
2001-12-11,26.63737678527832,1312049,0.0
2001-12-12,26.340595245361328,1011333,0.0
2001-12-13,25.515424728393555,1879616,0.0
2001-12-14,25.1897029876709,2608922,0.0
2001-12-17,25.2620792388916,2171619,0.0
2001-12-18,26.774900436401367,3282863,0.0
2001-12-19,26.224782943725586,2051825,0.0
2001-12-20,25.98590850830078,2025055,0.0
2001-12-21,24.972530364990234,3457321,0.0
2001-12-24,24.863964080810547,960464,0.0
2001-12-26,24.74091339111328,2939007,0.0
2001-12-27,24.85420799255371,3227287,0.476795
2001-12-28,24.67146110534668,1855446,0.0
2001-12-31,24.69339942932129,2306098,0.0
2002-01-02,24.993104934692383,2536202,0.0
2002-01-03,25.90687370300293,5921154,0.0
2002-01-04,26.86448097229004,6108470,0.0
2002-01-07,26.045747756958008,3148103,0.0
2002-01-08,25.343984603881836,2924955,0.0
2002-01-09,24.85420799255371,9418945,0.0
2002-01-10,22.705053329467773,15861505,0.0
2002-01-11,22.112926483154297,8742615,0.0
2002-01-14,19.773712158203125,17127252,0.0
2002-01-15,19.335111618041992,9688185,0.0
2002-01-16,18.377490997314453,16677021,0.0
2002-01-17,19.181608200073242,13268110,0.0
2002-01-18,19.612892150878906,9552792,0.0
2002-01-22,19.29856300354004,4655267,0.0
2002-01-23,19.378969192504883,3761971,0.0
2002-01-24,20.468162536621094,5170699,0.0
2002-01-25,21.126081466674805,6379044,0.0
2002-01-28,20.504728317260742,3454159,0.0
2002-01-29,20.504728317260742,2870152,0.0
2002-01-30,20.78982162475586,3551681,0.0
2002-01-31,21.59392738342285,5806840,0.0
2002-02-01,21.60854148864746,3869962,0.0
2002-02-04,21.586612701416016,2583628,0.0
2002-02-05,21.02373695373535,2513719,0.0
2002-02-06,21.345388412475586,2526717,0.0
2002-02-07,21.45503044128418,1653095,0.0
2002-02-08,21.871702194213867,3069762,0.0
2002-02-11,22.237211227416992,3057326,0.0
2002-02-12,21.879011154174805,1629066,0.0
2002-02-13,21.9301815032959,1483345,0.0
2002-02-14,21.798601150512695,1571241,0.0
2002-02-15,22.34686851501465,2839518,0.0
2002-02-19,21.76205062866211,3364225,0.0
2002-02-20,21.7474365234375,2117659,0.0
2002-02-21,21.66702651977539,3109460,0.0
2002-02-22,22.21527671813965,2964301,0.0
2002-02-25,22.156797409057617,1781532,0.0
2002-02-26,22.21527671813965,1671292,0.0
2002-02-27,22.244518280029297,1524096,0.0
2002-02-28,22.86587142944336,3861109,0.0
2002-03-01,23.53839683532715,3318064,0.0
2002-03-04,24.41560935974121,2986503,0.0
2002-03-05,23.25330924987793,2706374,0.0
2002-03-06,23.655351638793945,1797129,0.0
2002-03-07,23.68459701538086,1467044,0.0
2002-03-08,23.67728614807129,1745418,0.0
2002-03-11,23.86735725402832,1723848,0.0
2002-03-12,23.68459701538086,1588174,0.0
2002-03-13,23.457988739013672,1946504,0.0
2002-03-14,23.757713317871094,1671011,0.0
2002-03-15,24.050098419189453,2124685,0.0
2002-03-18,24.042789459228516,1990347,0.0
2002-03-19,24.85420799255371,2336943,0.0
2002-03-20,24.63490867614746,1886290,0.0
2002-03-21,24.20362091064453,1769587,0.0
2002-03-22,23.845428466796875,1464796,0.0
2002-03-25,23.54570960998535,1523042,0.0
2002-03-26,24.155134201049805,1666444,0.476795
2002-03-27,24.50969696044922,2066650,0.0
2002-03-28,24.169904708862305,1597448,0.0
2002-04-01,24.05910301208496,1397065,0.0
2002-04-02,23.63065528869629,1579110,0.0
2002-04-03,23.135732650756836,2055970,0.0
2002-04-04,22.951061248779297,2400599,0.0
2002-04-05,23.623275756835938,1854603,0.0
2002-04-08,23.60849380493164,1174971,0.0
2002-04-09,24.081254959106445,1874487,0.0
2002-04-10,24.746078491210938,2373268,0.0
2002-04-11,24.339799880981445,2490744,0.0
2002-04-12,24.391496658325195,1448355,0.0
2002-04-15,24.00738525390625,1063256,0.0
2002-04-16,24.620502471923828,1111385,0.0
2002-04-17,24.55402374267578,1252117,0.0
2002-04-18,23.955678939819336,1426715,0.0
2002-04-19,24.19207191467285,2259024,0.0
2002-04-22,23.453372955322266,2281648,0.0
2002-04-23,23.4681453704834,2798556,0.0
2002-04-24,22.89935874938965,1861559,0.0
2002-04-25,22.677749633789062,3322280,0.0
2002-04-26,23.047094345092773,2472687,0.0
2002-04-29,22.160673141479492,1720686,0.0
2002-04-30,23.49030876159668,2225580,0.0
2002-05-01,23.261310577392578,1948682,0.0
2002-05-02,23.63065528869629,1505547,0.0
2002-05-03,23.335189819335938,1317530,0.0
2002-05-06,23.194833755493164,1184456,0.0
2002-05-07,23.74885368347168,1482151,0.0
2002-05-08,24.066492080688477,1790595,0.0
2002-05-09,24.84949493408203,2749865,0.0
2002-05-10,24.61311912536621,1520443,0.0
2002-05-13,24.738677978515625,1841394,0.0
2002-05-14,25.351806640625,1812517,0.0
2002-05-15,24.945528030395508,2416478,0.0
2002-05-16,24.827341079711914,1178203,0.0
2002-05-17,25.29269790649414,1561615,0.0
2002-05-20,24.81257438659668,1084264,0.0
2002-05-21,24.72392463684082,887674,0.0
2002-05-22,25.026779174804688,1364042,0.0
2002-05-23,25.373971939086914,1439994,0.0
2002-05-24,25.08586883544922,1384348,0.0
2002-05-28,24.967681884765625,1105693,0.0
2002-05-29,24.11819076538086,2356967,0.0
2002-05-30,24.08864974975586,1962664,0.0
2002-05-31,24.627880096435547,1847928,0.0
2002-06-03,23.867048263549805,1809917,0.0
2002-06-04,24.00738525390625,1332565,0.0
2002-06-05,24.50969696044922,1659067,0.0
2002-06-06,23.771005630493164,1342051,0.0
2002-06-07,24.332412719726562,1429385,0.0
2002-06-10,24.11819076538086,1221132,0.0
2002-06-11,23.837491989135742,1568501,0.0
2002-06-12,24.517078399658203,2017748,0.0
2002-06-13,23.601110458374023,1751249,0.0
2002-06-14,23.512466430664062,1468098,0.0
2002-06-17,24.37674331665039,1541099,0.0
2002-06-18,24.11819076538086,1467044,0.0
2002-06-19,24.110809326171875,1787574,0.0
2002-06-20,24.413671493530273,1405637,0.0
2002-06-21,23.5272274017334,2374462,0.0
2002-06-24,23.74885368347168,1915168,0.0
2002-06-25,24.22161102294922,1678108,0.0
2002-06-26,23.993974685668945,1981564,0.476795
2002-06-27,25.37466049194336,2655505,0.0
2002-06-28,25.658266067504883,3090700,0.0
2002-07-01,25.77021026611328,2203588,0.0
2002-07-02,24.717905044555664,2917437,0.0
2002-07-03,24.78508186340332,1645015,0.0
2002-07-05,25.180627822875977,1476319,0.0
2002-07-08,25.023897171020508,1345002,0.0
2002-07-09,24.658199310302734,1379359,0.0
2002-07-10,23.613365173339844,2493554,0.0
2002-07-11,22.74016571044922,4853472,0.0
2002-07-12,22.575990676879883,3019526,0.0
2002-07-15,22.39687728881836,4158523,0.0
2002-07-16,22.337175369262695,2710871,0.0
2002-07-17,22.710323333740234,2059413,0.0
2002-07-18,21.88937759399414,1654500,0.0
2002-07-19,20.77737045288086,2590233,0.0
2002-07-22,19.889263153076172,3423947,0.0
2002-07-23,19.545955657958984,3616040,0.0
2002-07-24,20.486312866210938,4972142,0.0
2002-07-25,21.91923713684082,4030227,0.0
