Date,Close,Volume,Dividends
2011-05-02,22.803668975830078,6359900,0.0
2011-05-03,22.327754974365234,4248600,0.1
2011-05-04,21.45608901977539,4965300,0.0
2011-05-05,20.864952087402344,5150500,0.0
2011-05-06,20.579408645629883,7247600,0.0
2011-05-09,20.789813995361328,4505400,0.0
2011-05-10,21.160520553588867,4993700,0.0
2011-05-11,21.150497436523438,6643600,0.0
2011-05-12,20.704648971557617,4061300,0.0
2011-05-13,19.878067016601562,4637200,0.0
2011-05-16,19.086544036865234,10085100,0.0
2011-05-17,19.51236915588379,8988700,0.0
2011-05-18,20.539329528808594,7016500,0.0
2011-05-19,20.539329528808594,3130900,0.0
2011-05-20,20.038372039794922,4038400,0.0
2011-05-23,19.48731231689453,4454000,0.0
2011-05-24,19.913129806518555,4469600,0.0
2011-05-25,20.834897994995117,4805000,0.0
2011-05-26,20.920055389404297,4563200,0.0
2011-05-27,21.411001205444336,2684500,0.0
2011-05-31,21.947025299072266,8699000,0.0
2011-06-01,21.180557250976562,4180100,0.0
2011-06-02,20.889999389648438,3664300,0.0
2011-06-03,19.98326301574707,6642400,0.0
2011-06-06,19.156681060791016,5518300,0.0
2011-06-07,19.477298736572266,4363600,0.0
2011-06-08,19.647615432739258,4387500,0.0
2011-06-09,20.038372039794922,3302800,0.0
2011-06-10,19.687702178955078,3219200,0.0
2011-06-13,19.186742782592773,3357500,0.0
2011-06-14,19.978256225585938,4451000,0.0
2011-06-15,19.216798782348633,4910700,0.0
2011-06-16,18.540496826171875,8190900,0.0
2011-06-17,18.47538185119629,6585000,0.0
2011-06-20,18.315073013305664,5519200,0.0
2011-06-21,19.342042922973633,5852000,0.0
2011-06-22,19.387126922607422,4575300,0.0
2011-06-23,19.06651496887207,4695900,0.0
2011-06-24,18.826053619384766,19002500,0.0
2011-06-27,18.665746688842773,7024600,0.0
2011-06-28,18.775951385498047,5326300,0.0
2011-06-29,19.181724548339844,4354400,0.0
2011-06-30,19.296955108642578,3257400,0.0
2011-07-01,19.497331619262695,4650200,0.0
2011-07-05,19.98326301574707,3880100,0.0
2011-07-06,19.76284408569336,4517500,0.0
2011-07-07,20.65455436706543,5828900,0.0
2011-07-08,20.479217529296875,3542000,0.0
2011-07-11,19.276906967163086,4543700,0.0
2011-07-12,19.236833572387695,2300700,0.0
2011-07-13,19.27189826965332,2697100,0.0
2011-07-14,18.99637794494629,2439700,0.0
2011-07-15,19.0815372467041,2566200,0.0
2011-07-18,18.455339431762695,3953600,0.0
2011-07-19,18.575572967529297,3996300,0.0
2011-07-20,18.836071014404297,3548700,0.0
2011-07-21,19.582502365112305,4992500,0.0
2011-07-22,19.80792999267578,3996700,0.0
2011-07-25,19.191747665405273,3420900,0.0
2011-07-26,19.50735092163086,3110900,0.0
2011-07-27,19.036453247070312,3987800,0.0
2011-07-28,18.811019897460938,3514800,0.0
2011-07-29,19.767852783203125,8271700,0.0
2011-08-01,20.203689575195312,6165400,0.0
2011-08-02,18.730867385864258,5618900,0.0
2011-08-03,18.680767059326172,10588700,0.0
2011-08-04,16.787145614624023,12484200,0.0
2011-08-05,16.586759567260742,9313700,0.0
2011-08-08,14.262307167053223,14254800,0.0
2011-08-09,15.950541496276855,12420900,0.0
2011-08-10,15.594862937927246,6956500,0.0
2011-08-11,17.042627334594727,6043100,0.0
2011-08-12,16.982519149780273,5040200,0.0
2011-08-15,17.10346794128418,4467900,0.2
2011-08-16,16.438274383544922,3897100,0.0
2011-08-17,16.08048439025879,4899400,0.0
2011-08-18,14.639238357543945,7548500,0.0
2011-08-19,14.10002613067627,5068500,0.0
2011-08-22,14.488059043884277,5459500,0.0
2011-08-23,15.042379379272461,4824400,0.0
2011-08-24,15.516074180603027,3591900,0.0
2011-08-25,15.329625129699707,3639100,0.0
2011-08-26,16.050243377685547,3309700,0.0
2011-08-29,17.481407165527344,4685200,0.0
2011-08-30,17.163936614990234,3893900,0.0
2011-08-31,17.46125602722168,4338700,0.0
2011-09-01,17.0933837890625,3387600,0.0
2011-09-02,16.181262969970703,1933400,0.0
2011-09-06,16.176231384277344,4855800,0.0
2011-09-07,17.10346794128418,2229700,0.0
2011-09-08,16.8061466217041,2069500,0.0
2011-09-09,15.71764850616455,3705200,0.0
2011-09-12,15.833553314208984,3949200,0.0
2011-09-13,16.382841110229492,1712800,0.0
2011-09-14,16.775907516479492,2177600,0.0
2011-09-15,16.97748374938965,1962800,0.0
2011-09-16,17.133699417114258,2144400,0.0
2011-09-19,16.58945083618164,2805000,0.0
2011-09-20,16.004894256591797,2916900,0.0
2011-09-21,14.55860424041748,5955300,0.0
2011-09-22,14.014355659484863,6481700,0.0
2011-09-23,14.346951484680176,2601400,0.0
2011-09-26,14.61404037475586,5867000,0.0
2011-09-27,14.911359786987305,6548400,0.0
2011-09-28,13.994203567504883,3886500,0.0
2011-09-29,13.429795265197754,5166500,0.0
2011-09-30,12.311064720153809,8354500,0.0
2011-10-03,12.144770622253418,6837400,0.0
2011-10-04,13.041768074035645,7100000,0.0
2011-10-05,13.14759635925293,7499700,0.0
2011-10-06,13.80270767211914,6296900,0.0
2011-10-07,13.364287376403809,4423000,0.0
2011-10-10,13.732156753540039,3407500,0.0
2011-10-11,14.13530158996582,3501300,0.0
2011-10-12,14.462860107421875,4479500,0.0
2011-10-13,14.140340805053711,2190200,0.0
2011-10-14,14.714820861816406,4474900,0.0
2011-10-17,14.231046676635742,3140900,0.0
2011-10-18,14.256247520446777,4606200,0.0
2011-10-19,13.570900917053223,5565600,0.0
2011-10-20,13.80270767211914,3481900,0.0
2011-10-21,15.631978034973145,12613600,0.0
2011-10-24,16.29213523864746,4670800,0.0
2011-10-25,15.485841751098633,3968500,0.0
2011-10-26,15.9948091506958,5577500,0.0
2011-10-27,16.927087783813477,5040700,0.0
2011-10-28,17.38566780090332,5968000,0.0
2011-10-31,16.559221267700195,5134900,0.0
2011-11-01,16.181262969970703,5704700,0.0
2011-11-02,16.735593795776367,2339600,0.0
2011-11-03,17.36550521850586,4112400,0.0
2011-11-04,17.642667770385742,5280500,0.0
2011-11-07,17.531801223754883,2343400,0.0
2011-11-08,17.607397079467773,2375700,0.0
2011-11-09,17.163936614990234,4871000,0.0
2011-11-10,17.67290687561035,5372400,0.0
2011-11-11,18.18187713623047,4027900,0.0
2011-11-14,17.904720306396484,5244300,0.0
2011-11-15,17.59731101989746,10945200,0.0
2011-11-16,17.64771270751953,6982200,0.0
2011-11-17,17.733379364013672,8539700,0.0
2011-11-18,17.400785446166992,13064200,0.0
2011-11-21,17.39069938659668,14918200,0.0
2011-11-22,17.396554946899414,5045500,4.75
2011-11-23,16.55506134033203,5679400,0.0
2011-11-25,16.7420597076416,1704100,0.0
2011-11-28,17.47835922241211,4817100,0.0
2011-11-29,17.74132537841797,4126800,0.0
2011-11-30,19.091201782226562,4917800,0.0
2011-12-01,18.939273834228516,3915400,0.0
2011-12-02,19.167173385620117,3032000,0.0
2011-12-05,19.704792022705078,3484900,0.0
2011-12-06,19.693103790283203,3028300,0.0
2011-12-07,19.248985290527344,3758800,0.0
2011-12-08,19.061992645263672,3723100,0.0
2011-12-09,19.38923454284668,6103200,0.0
2011-12-12,18.863304138183594,3281000,0.0
2011-12-13,18.635398864746094,3351600,0.0
2011-12-14,17.94000816345215,4563300,0.0
2011-12-15,17.99844741821289,3937100,0.0
2011-12-16,18.72890281677246,7804900,0.0
2011-12-19,18.232187271118164,2878000,0.0
2011-12-20,19.237300872802734,2467600,0.0
2011-12-21,19.26067543029785,1799900,0.0
2011-12-22,19.219762802124023,2315500,0.0
2011-12-23,19.278209686279297,1553800,0.0
2011-12-27,19.26651954650879,1024300,0.0
2011-12-28,18.845775604248047,843300,0.0
2011-12-29,19.173019409179688,711600,0.0
2011-12-30,18.986021041870117,938700,0.0
2012-01-03,19.558704376220703,3601600,0.0
2012-01-04,20.300840377807617,4872600,0.0
2012-01-05,20.008663177490234,5574200,0.0
2012-01-06,20.131378173828125,4452700,0.0
2012-01-09,20.05541229248047,4329200,0.0
2012-01-10,21.592287063598633,9089400,0.0
2012-01-11,21.855253219604492,7942700,0.0
2012-01-12,22.72595977783203,8047400,0.0
2012-01-13,22.737638473510742,5794500,0.0
2012-01-17,22.901268005371094,3210400,0.0
2012-01-18,23.742755889892578,6418600,0.0
2012-01-19,23.374601364135742,3913400,0.0
2012-01-20,23.31616973876953,3772400,0.0
2012-01-23,22.988920211791992,5093400,0.0
2012-01-24,23.35707664489746,3544100,0.0
2012-01-25,23.5031681060791,3982000,0.0
2012-01-26,23.544063568115234,3192200,0.0
2012-01-27,24.093379974365234,4095200,0.0
2012-01-30,24.78877067565918,4126800,0.0
2012-01-31,25.186140060424805,5673300,0.0
2012-02-01,25.478317260742188,5709400,0.0
2012-02-02,25.303014755249023,4489600,0.0
2012-02-03,26.1795654296875,6138400,0.0
2012-02-06,26.150339126586914,2932800,0.0
2012-02-07,26.220462799072266,5522200,0.0
2012-02-08,26.121124267578125,3116000,0.0
2012-02-09,26.05099868774414,5834500,0.0
2012-02-10,26.150339126586914,9666500,0.0
2012-02-13,26.88663101196289,8934500,0.0
2012-02-14,26.06853485107422,6323800,0.0
2012-02-15,25.454944610595703,7851200,0.0
2012-02-16,25.706220626831055,4664300,0.0
2012-02-17,25.70037841796875,1922700,0.0
2012-02-21,25.063405990600586,4001900,0.0
2012-02-22,25.303014755249023,3756900,0.0
2012-02-23,25.238733291625977,2724500,0.0
2012-02-24,25.79971694946289,4583900,0.0
2012-02-27,25.852310180664062,3063600,0.0
2012-02-28,25.712060928344727,2480300,0.0
2012-02-29,25.232885360717773,2809000,0.0
2012-03-01,25.46078872680664,2051400,0.0
2012-03-02,25.542598724365234,1797800,0.0
2012-03-05,24.426454544067383,5354400,0.0
2012-03-06,22.953859329223633,6016800,0.0
2012-03-07,23.7252197265625,4048900,0.0
2012-03-08,25.11874771118164,5819500,0.25
2012-03-09,24.7777099609375,3704600,0.0
2012-03-12,23.872215270996094,5599200,0.0
2012-03-13,24.848276138305664,2874800,0.0
2012-03-14,24.67188262939453,1717400,0.0
2012-03-15,25.11286735534668,2602800,0.0
2012-03-16,25.224586486816406,2479900,0.0
2012-03-19,25.012916564941406,2645800,0.0
2012-03-20,25.212825775146484,2187800,0.0
2012-03-21,25.665571212768555,1874800,0.0
2012-03-22,24.466083526611328,2537700,0.0
2012-03-23,25.001157760620117,1787700,0.0
2012-03-26,25.794931411743164,3565300,0.0
2012-03-27,25.453903198242188,3170900,0.0
2012-03-28,25.07170295715332,2613500,0.0
2012-03-29,25.359821319580078,3827700,0.0
2012-03-30,25.665571212768555,2852000,0.0
2012-04-02,26.20651626586914,3624100,0.0
2012-04-03,25.77141571044922,5588600,0.0
2012-04-04,25.924293518066406,2367700,0.0
2012-04-05,25.52446174621582,3754900,0.0
2012-04-09,24.971759796142578,1698600,0.0
2012-04-10,24.07801628112793,3242800,0.0
2012-04-11,24.23677635192871,3356300,0.0
2012-04-12,25.183429718017578,3618500,0.0
2012-04-13,25.91252326965332,4332400,0.0
2012-04-16,26.035995483398438,3779800,0.0
2012-04-17,25.947811126708984,3275000,0.0
2012-04-18,25.794931411743164,2153300,0.0
2012-04-19,25.924293518066406,3038800,0.0
2012-04-20,25.9654483795166,2261000,0.0
2012-04-23,25.724384307861328,2011800,0.0
2012-04-24,25.924293518066406,1959000,0.0
2012-04-25,26.565189361572266,2032600,0.0
2012-04-26,26.770994186401367,2352100,0.0
2012-04-27,26.888586044311523,4676100,0.0
2012-04-30,24.566041946411133,9554100,0.0
2012-05-01,25.20106315612793,5835800,0.0
2012-05-02,25.36570167541504,3178400,0.0
2012-05-03,24.254404067993164,4471500,0.0
2012-05-04,23.21367645263672,7864400,0.0
2012-05-07,23.066675186157227,5300000,0.0
2012-05-08,22.843246459960938,5677800,0.0
2012-05-09,23.578224182128906,7675500,0.0
2012-05-10,23.789901733398438,6688800,0.0
2012-05-11,23.56646728515625,3858400,0.0
2012-05-14,23.119598388671875,5081000,0.0
2012-05-15,23.366554260253906,3906900,0.0
2012-05-16,23.060794830322266,4560200,0.0
2012-05-17,21.955875396728516,5529000,0.4
2012-05-18,22.00339698791504,4279900,0.0
2012-05-21,23.1677303314209,2979400,0.0
2012-05-22,23.322175979614258,5605400,0.0
2012-05-23,23.14396095275879,3671000,0.0
2012-05-24,23.14990997314453,3206600,0.0
2012-05-25,23.52414894104004,2099600,0.0
2012-05-29,24.29047203063965,3912900,0.0
2012-05-30,23.375646591186523,2469800,0.0
2012-05-31,23.44098663330078,4627200,0.0
2012-06-01,22.134090423583984,5158900,0.0
2012-06-04,21.83706283569336,2974500,0.0
2012-06-05,22.288541793823242,4176500,0.0
2012-06-06,22.835063934326172,4048700,0.0
2012-06-07,22.57368278503418,4350600,0.0
2012-06-08,22.710311889648438,2480700,0.0
2012-06-11,22.01528549194336,1763400,0.0
2012-06-12,22.472705841064453,2234000,0.0
2012-06-13,22.437053680419922,2907600,0.0
2012-06-14,22.3360652923584,2861800,0.0
2012-06-15,23.132078170776367,3270100,0.0
2012-06-18,24.076608657836914,3667800,0.0
2012-06-19,24.640954971313477,2858200,0.0
2012-06-20,24.605321884155273,2564800,0.0
2012-06-21,23.322175979614258,4267100,0.0
2012-06-22,23.536035537719727,4051200,0.0
2012-06-25,23.23900604248047,2140700,0.0
2012-06-26,23.482568740844727,1802200,0.0
2012-06-27,23.108322143554688,3174800,0.0
2012-06-28,22.94199562072754,3221300,0.0
2012-06-29,23.922157287597656,3822600,0.0
2012-07-02,24.266704559326172,3164900,0.0
2012-07-03,24.914213180541992,1372600,0.0
2012-07-05,25.134016036987305,2727600,0.0
2012-07-06,24.444931030273438,2397400,0.0
2012-07-09,24.242950439453125,2986700,0.0
2012-07-10,24.04098129272461,2625100,0.0
2012-07-11,23.571674346923828,2778300,0.0
2012-07-12,23.536035537719727,2727500,0.0
2012-07-13,24.225126266479492,2657000,0.0
2012-07-16,24.480571746826172,2711100,0.0
2012-07-17,24.932039260864258,2256400,0.0
2012-07-18,25.092426300048828,2570700,0.0
2012-07-19,24.926097869873047,2425500,0.0
2012-07-20,24.71224594116211,2194400,0.0
2012-07-23,24.373628616333008,2614700,0.0
2012-07-24,24.0172176361084,3699800,0.0
2012-07-25,24.011262893676758,1542200,0.0
2012-07-26,24.29641342163086,4470200,0.0
2012-07-27,26.440908432006836,8802700,0.0
2012-07-30,26.48249626159668,2787200,0.0
2012-07-31,26.45278549194336,3146200,0.0
2012-08-01,26.27458381652832,2991300,0.0
2012-08-02,26.381502151489258,3331300,0.0
2012-08-03,26.951784133911133,3401700,0.0
2012-08-06,27.302270889282227,3691000,0.0
2012-08-07,27.747812271118164,2438900,0.0
2012-08-08,28.044828414916992,2725400,0.0
2012-08-09,28.12799835205078,2558800,0.0
2012-08-10,28.08641815185547,2195700,0.0
2012-08-13,28.133941650390625,2081700,0.0
2012-08-14,28.24681282043457,3439400,0.0
2012-08-15,28.37749481201172,2588400,0.0
2012-08-16,28.82303237915039,2076800,0.0
2012-08-17,29.250743865966797,2187300,0.0
2012-08-20,29.61905288696289,2986200,0.0
2012-08-21,29.14381217956543,2687800,0.0
2012-08-22,28.858671188354492,2142200,0.0
2012-08-23,28.353729248046875,2338000,0.0
2012-08-24,28.454723358154297,1938400,0.0
2012-08-27,27.997303009033203,2639400,0.0
2012-08-28,28.20522689819336,2961200,0.0
2012-08-29,28.092348098754883,3057600,0.0
2012-08-30,29.158767700195312,12324900,0.4
2012-08-31,29.260622024536133,4806500,0.0
2012-09-04,28.16423988342285,41142800,0.0
2012-09-05,28.140289306640625,10549500,0.0
2012-09-06,29.032960891723633,5913600,0.0
2012-09-07,29.632062911987305,3160100,0.0
2012-09-10,29.554183959960938,3123500,0.0
2012-09-11,29.596120834350586,2210800,0.0
2012-09-12,29.721939086914062,2819600,0.0
2012-09-13,31.105884552001953,7525900,0.0
2012-09-14,32.004547119140625,6534100,0.0
2012-09-17,31.141828536987305,3217300,0.0
2012-09-18,31.117874145507812,4171600,0.0
2012-09-19,31.453369140625,4732000,0.0
2012-09-20,31.465360641479492,4663800,0.0
2012-09-21,31.37548065185547,6893900,0.0
