Date,Close,Volume,Dividends
2000-06-20,3.7837491035461426,767813,0.0
2000-06-21,3.7192540168762207,1091250,0.0
2000-06-22,3.80954647064209,1137188,0.0
2000-06-23,3.8353445529937744,581250,0.0
2000-06-26,3.8869404792785645,597188,0.0
2000-06-27,3.8568429946899414,420000,0.0
2000-06-28,3.9030659198760986,420938,0.0
2000-06-29,3.839644193649292,583125,0.0
2000-06-30,3.6977527141571045,1456875,0.0
2000-07-03,3.8138458728790283,435938,0.0
2000-07-05,3.8224456310272217,649688,0.0
2000-07-06,3.7665483951568604,674063,0.0
2000-07-07,3.7837491035461426,384375,0.0
2000-07-10,3.732152223587036,370313,0.0
2000-07-11,3.6633541584014893,3743438,0.0
2000-07-12,3.6332595348358154,816563,0.0
2000-07-13,3.611760377883911,667500,0.0
2000-07-14,3.5730624198913574,366563,0.0
2000-07-17,3.5558624267578125,1011563,0.0
2000-07-18,3.560161590576172,658125,0.0
2000-07-19,3.5816638469696045,1099688,0.0
2000-07-20,3.5730624198913574,1275000,0.0
2000-07-21,3.542964458465576,645000,0.0
2000-07-24,3.504265546798706,735000,0.0
2000-07-25,3.499966859817505,323438,0.0
2000-07-26,3.4483699798583984,1033125,0.0
2000-07-27,3.4698686599731445,1278750,0.0
2000-07-28,3.478466749191284,428438,0.0
2000-07-31,3.4397709369659424,1650938,0.0
2000-08-01,3.482769250869751,1007813,0.0
2000-08-02,3.577362060546875,944063,0.0
2000-08-03,3.5472664833068848,597188,0.0
2000-08-04,3.5730624198913574,413438,0.0
2000-08-07,3.534364938735962,730313,0.0
2000-08-08,3.551564931869507,590625,0.0
2000-08-09,3.564462184906006,460313,0.0
2000-08-10,3.560161590576172,520313,0.0
2000-08-11,3.616060256958008,641250,0.0
2000-08-14,3.590261220932007,428438,0.0
2000-08-15,3.521466016769409,468750,0.0
2000-08-16,3.551564931869507,679688,0.0
2000-08-17,3.5816638469696045,902813,0.0
2000-08-18,3.5558624267578125,455625,0.0
2000-08-21,3.590261220932007,1280625,0.0
2000-08-22,3.542964458465576,540938,0.0
2000-08-23,3.525766611099243,281250,0.0
2000-08-24,3.495666027069092,477188,0.0
2000-08-25,3.482769250869751,479063,0.0
2000-08-28,3.499966859817505,521250,0.0
2000-08-29,3.504265546798706,1117500,0.0
2000-08-30,3.5472664833068848,6369375,0.0
2000-08-31,3.6472339630126953,703125,0.0
2000-09-01,3.6027283668518066,450000,0.033067
2000-09-05,3.5984041690826416,467813,0.0
2000-09-06,3.6762547492980957,653438,0.0
2000-09-07,3.7195024490356445,580313,0.0
2000-09-08,3.710850715637207,495000,0.0
2000-09-11,3.7454538345336914,950625,0.0
2000-09-12,3.7714037895202637,329063,0.0
2000-09-13,3.8060033321380615,452813,0.0
2000-09-14,3.728153944015503,746250,0.0
2000-09-15,3.7065272331237793,957188,0.0
2000-09-18,3.710850715637207,349688,0.0
2000-09-19,3.749776601791382,704063,0.0
2000-09-20,3.762753486633301,300000,0.0
2000-09-21,3.7151803970336914,608438,0.0
2000-09-22,3.788703441619873,915938,0.0
2000-09-25,3.7670791149139404,402188,0.0
2000-09-26,3.7800533771514893,327188,0.0
2000-09-27,3.8060033321380615,564375,0.0
2000-09-28,3.8103291988372803,458438,0.0
2000-09-29,3.788703441619873,845625,0.0
2000-10-02,3.728153944015503,568125,0.0
2000-10-03,3.7973520755767822,622500,0.0
2000-10-04,3.7454538345336914,442500,0.0
2000-10-05,3.86222767829895,605625,0.0
2000-10-06,3.8881781101226807,657188,0.0
2000-10-09,4.0136027336120605,1185938,0.0
2000-10-10,4.022252082824707,737813,0.0
2000-10-11,3.918454170227051,1014375,0.0
2000-10-12,4.052529335021973,1185938,0.0
2000-10-13,4.09145450592041,1114688,0.0
2000-10-16,4.182279586791992,588750,0.0
2000-10-17,4.160654544830322,759375,0.0
2000-10-18,4.117404460906982,705938,0.0
2000-10-19,4.0309038162231445,506250,0.0
2000-10-20,3.92710280418396,1039688,0.0
2000-10-23,3.896829128265381,595313,0.0
2000-10-24,3.9054784774780273,949688,0.0
2000-10-25,3.92710280418396,1166250,0.0
2000-10-26,4.10010290145874,1319063,0.0
2000-10-27,4.065502643585205,642188,0.0
2000-10-30,4.221205711364746,460313,0.0
2000-10-31,4.212555408477783,623438,0.0
2000-11-01,4.169302463531494,681563,0.0
2000-11-02,4.186604976654053,383438,0.0
2000-11-03,4.173628807067871,337500,0.0
2000-11-06,4.212555408477783,417188,0.0
2000-11-07,4.082802772521973,640313,0.0
2000-11-08,4.195252418518066,664688,0.0
2000-11-09,4.281755447387695,667500,0.0
2000-11-10,4.320680618286133,579375,0.0
2000-11-13,4.299053192138672,512813,0.0
2000-11-14,4.428804397583008,597188,0.0
2000-11-15,4.420154571533203,616875,0.0
2000-11-16,4.485030651092529,468750,0.0
2000-11-17,4.4980034828186035,694688,0.0
2000-11-20,4.519629001617432,814688,0.0
2000-11-21,4.662353992462158,758438,0.0
2000-11-22,4.528278827667236,612188,0.0
2000-11-24,4.493680477142334,271875,0.0
2000-11-27,4.450429916381836,726563,0.0
2000-11-28,4.463405132293701,578438,0.0
2000-11-29,4.528278827667236,426563,0.0
2000-11-30,4.480703353881836,712500,0.0
2000-12-01,4.545580863952637,647813,0.0
2000-12-04,4.646772861480713,1425000,0.0352
2000-12-05,4.6250386238098145,464063,0.0
2000-12-06,4.5772223472595215,1179375,0.0
2000-12-07,4.6858954429626465,523125,0.0
2000-12-08,4.659814357757568,480938,0.0
2000-12-11,4.61199951171875,462188,0.0
2000-12-12,4.620693206787109,230625,0.0
2000-12-13,4.607652187347412,282188,0.0
2000-12-14,4.620693206787109,331875,0.0
2000-12-15,4.659814357757568,1486875,0.0
2000-12-18,4.690242290496826,383438,0.0
2000-12-19,4.7641401290893555,1210313,0.0
2000-12-20,4.690242290496826,1749375,0.0
2000-12-21,4.659814357757568,575625,0.0
2000-12-22,4.6250386238098145,437813,0.0
2000-12-26,4.646772861480713,680625,0.0
2000-12-27,4.755444526672363,598125,0.0
2000-12-28,4.759789943695068,299063,0.0
2000-12-29,4.6250386238098145,2012813,0.0
2001-01-02,4.538102149963379,695625,0.0
2001-01-03,4.468551158905029,2488125,0.0
2001-01-04,4.2077412605285645,1293750,0.0
2001-01-05,4.2077412605285645,1057500,0.0
2001-01-08,4.2120890617370605,470625,0.0
2001-01-09,4.155579566955566,1063125,0.0
2001-01-10,4.155579566955566,884063,0.0
2001-01-11,4.155579566955566,649688,0.0
2001-01-12,4.164274215698242,563438,0.0
2001-01-16,4.281639575958252,851250,0.0
2001-01-17,4.181659698486328,669375,0.0
2001-01-18,4.190353870391846,450938,0.0
2001-01-19,4.2120890617370605,661875,0.0
2001-01-22,4.312067031860352,714375,0.0
2001-01-23,4.329453468322754,403125,0.0
2001-01-24,4.312067031860352,360938,0.0
2001-01-25,4.429431438446045,727500,0.0
2001-01-26,4.442472457885742,401250,0.0
2001-01-29,4.513063430786133,547500,0.0
2001-01-30,4.539494514465332,342188,0.0
2001-01-31,4.604175090789795,385313,0.0
2001-02-01,4.6410346031188965,333750,0.0
2001-02-02,4.615996837615967,1348125,0.0
2001-02-05,4.6806793212890625,1041563,0.0
2001-02-06,4.714062213897705,571875,0.0
2001-02-07,4.755792140960693,888750,0.0
2001-02-08,4.771094799041748,1017188,0.0
2001-02-09,4.803783416748047,707813,0.0
2001-02-12,4.837164402008057,336563,0.0
2001-02-13,4.880982398986816,664688,0.0
2001-02-14,4.833686351776123,779063,0.0
2001-02-15,4.6806793212890625,1210313,0.0
2001-02-16,4.695284366607666,1581563,0.0
2001-02-20,4.732840061187744,1535625,0.0
2001-02-21,4.614609241485596,1740000,0.0
2001-02-22,4.510281562805176,1551563,0.0
2001-02-23,4.458118438720703,1299375,0.0
2001-02-26,4.460902690887451,533438,0.0
2001-02-27,4.458118438720703,617813,0.0
2001-02-28,4.4163899421691895,667500,0.0
2001-03-01,4.45116662979126,975938,0.0
2001-03-02,4.411522388458252,699375,0.0
2001-03-05,4.374660968780518,458438,0.0
2001-03-06,4.323622226715088,875625,0.0352
2001-03-07,4.273283004760742,886875,0.0
2001-03-08,4.404723644256592,607500,0.0
2001-03-09,4.397733688354492,404063,0.0
2001-03-12,4.348093032836914,617813,0.0
2001-03-13,4.2767767906188965,735938,0.0
2001-03-14,4.211756706237793,707813,0.0
2001-03-15,4.229931831359863,511875,0.0
2001-03-16,4.222940921783447,1440000,0.0
2001-03-19,4.180294513702393,417188,0.0
2001-03-20,4.1299543380737305,960938,0.0
2001-03-21,4.148831367492676,601875,0.0
2001-03-22,4.1040849685668945,900938,0.0
2001-03-23,4.1600189208984375,768750,0.0
2001-03-26,4.172604084014893,495938,0.0
2001-03-27,4.1844892501831055,1081875,0.0
2001-03-28,4.2718825340271,991875,0.0
2001-03-29,4.221545219421387,701250,0.0
2001-03-30,4.331313133239746,682500,0.0
2001-04-02,4.4257001876831055,668438,0.0
2001-04-03,4.3068413734436035,737813,0.0
2001-04-04,4.355783462524414,710625,0.0
2001-04-05,4.331313133239746,577500,0.0
2001-04-06,4.278875827789307,913125,0.0
2001-04-09,4.218747615814209,998438,0.0
2001-04-10,4.253705024719238,574688,0.0
2001-04-11,4.107581615447998,1138125,0.0
2001-04-12,4.132053375244141,863438,0.0
2001-04-16,4.201967239379883,392813,0.0
2001-04-17,4.222940921783447,619688,0.0
2001-04-18,4.222940921783447,996563,0.0
2001-04-19,4.231333255767822,594375,0.0
2001-04-20,4.243918418884277,932813,0.0
2001-04-23,4.21385383605957,510938,0.0
2001-04-24,4.236924648284912,504375,0.0
2001-04-25,4.264893054962158,603750,0.0
2001-04-26,4.189384937286377,705000,0.0
2001-04-27,4.199172019958496,443438,0.0
2001-04-30,4.250908374786377,998438,0.0
2001-05-01,4.284468650817871,540938,0.0
2001-05-02,4.267689228057861,478125,0.0
2001-05-03,4.280274868011475,307500,0.0
2001-05-04,4.348093032836914,407813,0.0
2001-05-07,4.424304008483887,577500,0.0
2001-05-08,4.404723644256592,395625,0.0
2001-05-09,4.334808349609375,373125,0.0
2001-05-10,4.411015510559082,314063,0.0
2001-05-11,4.4229021072387695,311250,0.0
2001-05-14,4.490719795227051,437813,0.0
2001-05-15,4.5270771980285645,297188,0.0
2001-05-16,4.634049415588379,448125,0.0
2001-05-17,4.6179704666137695,320625,0.0
2001-05-18,4.581613540649414,272813,0.0
2001-05-21,4.568329811096191,375000,0.0
2001-05-22,4.482333183288574,540938,0.0
2001-05-23,4.520087242126465,285938,0.0
2001-05-24,4.51938533782959,551250,0.0
2001-05-25,4.485126972198486,558750,0.0
2001-05-29,4.539663314819336,345000,0.0
2001-05-30,4.583712100982666,430313,0.0
2001-05-31,4.579516410827637,384375,0.0
2001-06-01,4.564835071563721,362813,0.0
2001-06-04,4.613772869110107,604688,0.0
2001-06-05,4.6165876388549805,271875,0.0352
2001-06-06,4.588476657867432,452813,0.0
2001-06-07,4.641880512237549,330938,0.0
2001-06-08,4.6165876388549805,380625,0.0
2001-06-11,4.562478542327881,534375,0.0
2001-06-12,4.581451416015625,466875,0.0
2001-06-13,4.549830913543701,257813,0.0
2001-06-14,4.565289497375488,324375,0.0
2001-06-15,4.588476657867432,1182188,0.0
2001-06-18,4.595506191253662,330000,0.0
2001-06-19,4.588476657867432,509063,0.0
2001-06-20,4.633449077606201,715313,0.0
2001-06-21,4.681931972503662,566250,0.0
2001-06-22,4.676313877105713,353438,0.0
2001-06-25,4.684746265411377,365625,0.0
2001-06-26,4.706528186798096,543750,0.0
2001-06-27,4.655231952667236,425625,0.0
2001-06-28,4.741662979125977,435000,0.0
2001-06-29,4.49291467666626,2056875,0.0
2001-07-02,4.686853408813477,1005938,0.0
2001-07-03,4.634153366088867,624375,0.0
2001-07-05,4.640476703643799,791250,0.0
2001-07-06,4.589182376861572,991875,0.0
2001-07-09,4.6165876388549805,339375,0.0
2001-07-10,4.580750465393066,294375,0.0
2001-07-11,4.718474388122559,912188,0.0
2001-07-12,4.710742950439453,333750,0.0
2001-07-13,4.75360631942749,321563,0.0
2001-07-16,4.707229137420654,428438,0.0
2001-07-17,4.792257308959961,522188,0.0
2001-07-18,4.797877311706543,356250,0.0
2001-07-19,4.806309223175049,254063,0.0
2001-07-20,4.744472503662109,616875,0.0
2001-07-23,4.74306583404541,311250,0.0
2001-07-24,4.6987996101379395,308438,0.0
2001-07-25,4.866034507751465,703125,0.0
2001-07-26,4.73604154586792,1266563,0.0
2001-07-27,4.683341026306152,475313,0.0
2001-07-30,4.7037177085876465,469688,0.0
2001-07-31,4.801388263702393,569063,0.0
2001-08-01,4.736740589141846,579375,0.0
2001-08-02,4.760632514953613,462188,0.0
2001-08-03,4.690367698669434,581250,0.0
2001-08-06,4.641178607940674,288750,0.0
2001-08-07,4.605344295501709,339375,0.0
2001-08-08,4.602532863616943,252188,0.0
2001-08-09,4.6257195472717285,348750,0.0
2001-08-10,4.658746242523193,349688,0.0
2001-08-13,4.641178607940674,221250,0.0
2001-08-14,4.575128078460693,369375,0.0
2001-08-15,4.576534271240234,315000,0.0
2001-08-16,4.663664817810059,379688,0.0
2001-08-17,4.641880512237549,274688,0.0
2001-08-20,4.759228706359863,396563,0.0
2001-08-21,4.740255832672119,209063,0.0
2001-08-22,4.719877243041992,483750,0.0
2001-08-23,4.704421043395996,458438,0.0
2001-08-24,4.755716800689697,220313,0.0
2001-08-27,4.687554836273193,390000,0.0
2001-08-28,4.684043884277344,324375,0.0
2001-08-29,4.643084526062012,346875,0.0352
2001-08-30,4.636023998260498,546563,0.0
2001-08-31,4.554812431335449,570938,0.0
2001-09-04,4.650853157043457,706875,0.0
2001-09-05,4.652266025543213,585000,0.0
2001-09-06,4.580234050750732,451875,0.0
2001-09-07,4.567523956298828,416250,0.0
2001-09-10,4.591533184051514,854063,0.0
2001-09-17,4.429820537567139,689063,0.0
2001-09-18,4.345784664154053,439688,0.0
2001-09-19,4.282935619354248,970313,0.0
2001-09-20,4.339431285858154,1042500,0.0
2001-09-21,4.261751174926758,1374375,0.0
2001-09-24,4.342960834503174,505313,0.0
2001-09-25,4.388156890869141,714375,0.0
2001-09-26,4.4277024269104,970313,0.0
2001-09-27,4.416403293609619,719063,0.0
2001-09-28,4.461596488952637,1057500,0.0
2001-10-01,4.428410053253174,809063,0.0
2001-10-02,4.465837001800537,555938,0.0
2001-10-03,4.473603248596191,480938,0.0
2001-10-04,4.390275955200195,609375,0.0
2001-10-05,4.4397077560424805,577500,0.0
2001-10-08,4.343667030334473,571875,0.0
2001-10-09,4.347198486328125,1038750,0.0
2001-10-10,4.352845668792725,767813,0.0
2001-10-11,4.267399787902832,934688,0.0
2001-10-12,4.328839302062988,911250,0.0
2001-10-15,4.335898399353027,703125,0.0
2001-10-16,4.306240558624268,436875,0.0
2001-10-17,4.311184883117676,630000,0.0
2001-10-18,4.390275955200195,542813,0.0
2001-10-19,4.370502948760986,485625,0.0
2001-10-22,4.324601173400879,529688,0.0
2001-10-23,4.352141857147217,400313,0.0
2001-10-24,4.247626781463623,704063,0.0
2001-10-25,4.301296234130859,429375,0.0
2001-10-26,4.3584980964660645,450938,0.0
2001-10-29,4.360613822937012,471563,0.0
2001-10-30,4.237738609313965,680625,0.0
2001-10-31,4.197488307952881,795000,0.0
2001-11-01,4.277990818023682,593438,0.0
2001-11-02,4.30977201461792,423750,0.0
2001-11-05,4.357083320617676,562500,0.0
2001-11-06,4.363440036773682,574688,0.0
2001-11-07,4.316831588745117,448125,0.0
2001-11-08,4.306946754455566,443438,0.0
2001-11-09,4.333780765533447,255000,0.0
2001-11-12,4.287173271179199,388125,0.0
2001-11-13,4.332369327545166,522188,0.0
2001-11-14,4.321775913238525,905625,0.0
2001-11-15,4.387450695037842,700313,0.0
2001-11-16,4.292117118835449,641250,0.0
2001-11-19,4.261751174926758,391875,0.0
2001-11-20,4.28081750869751,325313,0.0
2001-11-21,4.251159191131592,354375,0.0
2001-11-23,4.305535793304443,180938,0.0
2001-11-26,4.314008712768555,352500,0.0
2001-11-27,4.233505725860596,607500,0.0
2001-11-28,4.285761833190918,591563,0.0
2001-11-29,4.3330769538879395,418125,0.0
2001-11-30,4.3005900382995605,392813,0.0
2001-12-03,4.279283046722412,468750,0.037333
2001-12-04,4.277153968811035,483750,0.0
2001-12-05,4.348888874053955,735000,0.0
2001-12-06,4.349597930908203,420938,0.0
2001-12-07,4.336103439331055,447188,0.0
2001-12-10,4.30414342880249,607500,0.0
2001-12-11,4.260815620422363,510938,0.0
2001-12-12,4.26436710357666,660938,0.0
2001-12-13,4.279283046722412,417188,0.0
2001-12-14,4.273600101470947,649688,0.0
2001-12-17,4.2941975593566895,394688,0.0
2001-12-18,4.3290019035339355,453750,0.0
2001-12-19,4.390790939331055,580313,0.0
2001-12-20,4.468210220336914,750000,0.0
2001-12-21,4.545628547668457,1637813,0.0
2001-12-24,4.485257148742676,320625,0.0
2001-12-26,4.485257148742676,525000,0.0
2001-12-27,4.514377117156982,653438,0.0
2001-12-28,4.442641258239746,629063,0.0
2001-12-31,4.446193218231201,700313,0.0
2002-01-02,4.45329475402832,1156875,0.0
2002-01-03,4.502305030822754,721875,0.0
2002-01-04,4.532134532928467,994688,0.0
2002-01-07,4.6379594802856445,1440000,0.0
2002-01-08,4.581140995025635,743438,0.0
2002-01-09,4.596765518188477,602813,0.0
2002-01-10,4.604578495025635,375938,0.0
2002-01-11,4.592505931854248,790313,0.0
2002-01-14,4.675606727600098,740625,0.0
2002-01-15,4.67347526550293,612188,0.0
2002-01-16,4.667792320251465,646875,0.0
2002-01-17,4.649325847625732,422813,0.0
2002-01-18,4.641512393951416,722813,0.0
2002-01-22,4.664950847625732,390938,0.0
2002-01-23,4.6898112297058105,491250,0.0
2002-01-24,4.609550476074219,547500,0.0
2002-01-25,4.634410858154297,301875,0.0
2002-01-28,4.588244915008545,828750,0.0
2002-01-29,4.537817478179932,1218750,0.0
2002-01-30,4.615942478179932,848438,0.0
2002-01-31,4.652166843414307,656250,0.0
2002-02-01,4.6628217697143555,419063,0.0
2002-02-04,4.750182628631592,900000,0.0
2002-02-05,4.772199630737305,994688,0.0
2002-02-06,4.765807628631592,979688,0.0
2002-02-07,4.784984111785889,729375,0.0
2002-02-08,4.642935752868652,900000,0.0
2002-02-11,4.622334957122803,823125,0.0
2002-02-12,4.666371822357178,661875,0.0
2002-02-13,4.687678813934326,487500,0.0
2002-02-14,4.7018866539001465,450000,0.0
2002-02-15,4.820496082305908,724688,0.0
2002-02-19,4.7054362297058105,379688,0.0
2002-02-20,4.708988189697266,725625,0.0
2002-02-21,4.763676643371582,420938,0.0
2002-02-22,4.900046348571777,847500,0.0
2002-02-25,4.852458953857422,728438,0.0
2002-02-26,4.794217586517334,793125,0.0
2002-02-27,4.803449630737305,979688,0.0
2002-02-28,4.8261799812316895,714375,0.0
2002-03-01,4.893287658691406,690000,0.037333
2002-03-04,4.9154181480407715,600000,0.0
2002-03-05,4.925416469573975,671250,0.0
2002-03-06,4.986098289489746,701250,0.0
2002-03-07,4.8954291343688965,546563,0.0
2002-03-08,4.9097089767456055,504375,0.0
2002-03-11,4.904709815979004,389063,0.0
2002-03-12,4.904709815979004,332813,0.0
2002-03-13,4.865444183349609,631875,0.0
2002-03-14,4.948974609375,515625,0.0
2002-03-15,4.99038553237915,1118438,0.0
2002-03-18,5.014657020568848,351563,0.0
2002-03-19,5.077482223510742,418125,0.0
2002-03-20,5.056779861450195,409688,0.0
2002-03-21,5.044642448425293,430313,0.0
2002-03-22,5.091047286987305,515625,0.0
2002-03-25,5.158157825469971,937500,0.0
2002-03-26,5.225266456604004,774375,0.0
2002-03-27,5.258109092712402,915938,0.0
2002-03-28,5.194568157196045,628125,0.0
2002-04-01,5.188856601715088,781875,0.0
2002-04-02,5.17600679397583,608438,0.0
2002-04-03,5.117462158203125,778125,0.0
2002-04-04,5.278098106384277,801563,0.0
2002-04-05,5.284523963928223,421875,0.0
2002-04-08,5.335212230682373,1232813,0.0
2002-04-09,5.285236358642578,1127813,0.0
2002-04-10,5.423742771148682,703125,0.0
2002-04-11,5.383759498596191,1256250,0.0
2002-04-12,5.3830461502075195,933750,0.0
2002-04-15,5.318792343139648,480938,0.0
2002-04-16,5.3830461502075195,373125,0.0
2002-04-17,5.372336387634277,386250,0.0
2002-04-18,5.412318229675293,873750,0.0
2002-04-19,5.447298049926758,407813,0.0
2002-04-22,5.580090522766113,723750,0.0
2002-04-23,5.492990970611572,906563,0.0
2002-04-24,5.534398555755615,564375,0.0
2002-04-25,5.532257080078125,643125,0.0
2002-04-26,5.492990970611572,256875,0.0
2002-04-29,5.507985591888428,507188,0.0
2002-04-30,5.612934589385986,707813,0.0
2002-05-01,5.67718505859375,481875,0.0
2002-05-02,5.715023517608643,1040625,0.0
2002-05-03,5.6778974533081055,560625,0.0
2002-05-06,5.712168216705322,734063,0.0
2002-05-07,5.665048122406006,500625,0.0
2002-05-08,5.6379194259643555,904688,0.0
2002-05-09,5.60793399810791,667500,0.0
2002-05-10,5.5793776512146,553125,0.0
2002-05-13,5.597225189208984,498750,0.0
2002-05-14,5.598653793334961,1013438,0.0
2002-05-15,5.645057678222656,476250,0.0
2002-05-16,5.685750961303711,640313,0.0
2002-05-17,5.682897090911865,666563,0.0
2002-05-20,5.618643760681152,366563,0.0
2002-05-21,5.597225189208984,304688,0.0
2002-05-22,5.615787506103516,1035938,0.0
2002-05-23,5.497273921966553,1173750,0.0
2002-05-24,5.48442268371582,886875,0.0
2002-05-28,5.407320022583008,401250,0.0
2002-05-29,5.498703956604004,711563,0.0
2002-05-30,5.557243824005127,888750,0.0
2002-05-31,5.619358539581299,599063,0.0
2002-06-03,5.576520919799805,648750,0.0
2002-06-04,5.597316265106201,554063,0.037333
2002-06-05,5.620983123779297,643125,0.0
2002-06-06,5.559310436248779,1039688,0.0
2002-06-07,5.638198375701904,609375,0.0
2002-06-10,5.684093952178955,546563,0.0
2002-06-11,5.636760711669922,623438,0.0
2002-06-12,5.6611456871032715,1204688,0.0
2002-06-13,5.590146064758301,851250,0.0
2002-06-14,5.517714977264404,940313,0.0
2002-06-17,5.578672409057617,758438,0.0
2002-06-18,5.544966220855713,563438,0.0
2002-06-19,5.306873798370361,1320000,0.0
2002-06-20,5.360658645629883,1021875,0.0
2002-06-21,5.226553440093994,3181875,0.0
2002-06-24,5.163444995880127,1474688,0.0
2002-06-25,5.034358978271484,2114063,0.0
2002-06-26,5.073085308074951,1806563,0.0
2002-06-27,5.193566799163818,3020625,0.0
2002-06-28,4.948300838470459,3814688,0.0
2002-07-01,5.034358978271484,2020313,0.0
2002-07-02,4.98774528503418,1679063,0.0
2002-07-03,4.8751540184021,1189688,0.0
2002-07-05,4.919614315032959,480938,0.0
2002-07-08,4.894516468048096,953438,0.0
2002-07-09,4.756823539733887,1050000,0.0
2002-07-10,4.669332981109619,1168125,0.0
2002-07-11,4.661445140838623,1119375,0.0
2002-07-12,4.637061595916748,1027500,0.0
2002-07-15,4.593315124511719,1280625,0.0
2002-07-16,4.453470706939697,1658438,0.0
2002-07-17,4.521598815917969,1395000,0.0
2002-07-18,4.510127544403076,1429688,0.0
2002-07-19,4.281358242034912,2110313,0.0
2002-07-22,4.253390789031982,1787813,0.0
2002-07-23,4.265577793121338,2052188,0.0
2002-07-24,4.41689920425415,1841250,0.0
2002-07-25,4.605505466461182,1866563,0.0
2002-07-26,4.737462043762207,2413125,0.0
2002-07-29,4.851487159729004,2119688,0.0
2002-07-30,4.741764068603516,1006875,0.0
2002-07-31,4.860809803009033,1174688,0.0
2002-08-01,4.873720169067383,1254375,0.0
2002-08-02,4.848618984222412,1161563,0.0
2002-08-05,4.832840919494629,1276875,0.0
2002-08-06,4.898817539215088,1017188,0.0
2002-08-07,4.9748358726501465,967500,0.0
2002-08-08,5.0537214279174805,885938,0.0
2002-08-09,5.048702239990234,653438,0.0
2002-08-12,5.06376314163208,1044375,0.0
2002-08-13,5.1039228439331055,1139063,0.0
2002-08-14,5.251654624938965,1642500,0.0
2002-08-15,5.2351603507995605,1575000,0.0
2002-08-16,5.210059642791748,1079063,0.0
