Date,Close,Volume,Dividends
2000-07-14,21.79262351989746,13700,0.0
2000-07-17,21.269926071166992,49800,0.0
2000-07-18,20.78742790222168,60500,0.0
2000-07-19,20.666805267333984,98500,0.0
2000-07-20,20.948259353637695,28000,0.0
2000-07-21,21.752418518066406,20000,0.0
2000-07-24,21.91324806213379,103000,0.0
2000-07-25,21.712207794189453,76600,0.0
2000-07-26,21.91324806213379,62200,0.0
2000-07-27,21.91324806213379,18100,0.0
2000-07-28,21.8730411529541,129100,0.0
2000-07-31,21.712207794189453,69000,0.0
2000-08-01,21.631793975830078,4900,0.0
2000-08-02,21.59157943725586,4400,0.0
2000-08-03,21.631793975830078,26700,0.0
2000-08-04,21.712207794189453,14900,0.0
2000-08-07,20.827634811401367,77600,0.0
2000-08-08,21.149295806884766,16000,0.0
2000-08-09,21.79262351989746,57000,0.0
2000-08-10,21.631793975830078,15600,0.0
2000-08-11,21.430755615234375,8300,0.0
2000-08-14,21.551376342773438,16400,0.0
2000-08-15,21.470956802368164,17600,0.0
2000-08-16,21.671993255615234,36700,0.0
2000-08-17,22.355525970458984,34400,0.0
2000-08-18,22.275115966796875,20400,0.0
2000-08-21,22.435943603515625,15200,0.0
2000-08-22,22.757610321044922,6200,0.0
2000-08-23,22.355525970458984,8500,0.0
2000-08-24,22.5163631439209,92100,0.0
2000-08-25,22.717403411865234,33300,0.0
2000-08-28,22.717403411865234,31200,0.0
2000-08-29,24.526756286621094,24900,0.0
2000-08-30,24.44632911682129,36300,0.0
2000-08-31,26.376314163208008,45700,0.0
2000-09-01,26.818586349487305,38900,0.0
2000-09-05,26.697975158691406,17500,0.0
2000-09-06,26.014436721801758,21100,0.0
2000-09-07,23.5617618560791,241400,0.0
2000-09-08,23.803003311157227,59900,0.0
2000-09-11,24.84840965270996,40900,0.0
2000-09-12,25.009241104125977,41300,0.0
2000-09-13,25.049457550048828,7300,0.0
2000-09-14,24.84840965270996,21800,0.0
2000-09-15,24.44632911682129,66200,0.0
2000-09-18,24.44632911682129,97200,0.0
2000-09-19,24.687585830688477,20000,0.0
2000-09-20,24.60717010498047,22100,0.0
2000-09-21,23.481355667114258,21400,0.0
2000-09-22,22.275115966796875,66400,0.0
2000-09-25,22.918445587158203,60500,0.0
2000-09-26,22.717403411865234,49400,0.0
2000-09-27,22.355525970458984,32600,0.0
2000-09-28,21.59157943725586,82000,0.0
2000-09-29,20.586387634277344,72800,0.0
2000-10-02,21.229717254638672,121600,0.0
2000-10-03,22.5163631439209,105500,0.0
2000-10-04,22.596773147583008,99000,0.0
2000-10-05,23.68239402770996,40800,0.0
2000-10-06,23.803003311157227,130100,0.0
2000-10-09,24.044254302978516,77500,0.0
2000-10-10,24.285505294799805,69600,0.0
2000-10-11,23.19989013671875,32600,0.0
2000-10-12,23.07927131652832,37900,0.0
2000-10-13,24.84840965270996,70500,0.0
2000-10-16,25.65256118774414,72700,0.0
2000-10-17,24.92884063720703,112000,0.0
2000-10-18,26.77840232849121,228500,0.0
2000-10-19,26.215473175048828,125300,0.0
2000-10-20,27.059839248657227,59200,0.0
2000-10-23,26.617555618286133,96200,0.0
2000-10-24,25.41132354736328,122100,0.0
2000-10-25,26.054645538330078,44600,0.0
2000-10-26,26.25568962097168,46800,0.0
2000-10-27,27.30109214782715,124300,0.0
2000-10-30,27.341304779052734,114300,0.0
2000-10-31,27.42171287536621,85200,0.0
2000-11-01,27.260881423950195,94000,0.0
2000-11-02,28.467117309570312,58400,0.0
2000-11-03,28.10524559020996,36600,0.0
2000-11-06,28.065034866333008,141800,0.0
2000-11-07,28.10524559020996,49000,0.0
2000-11-08,27.984619140625,50200,0.0
2000-11-09,28.467117309570312,91200,0.0
2000-11-10,28.386699676513672,15600,0.0
2000-11-13,27.341304779052734,64900,0.0
2000-11-14,27.90420913696289,41200,0.0
2000-11-15,29.030019760131836,90700,0.0
2000-11-16,29.59292984008789,100100,0.0
2000-11-17,29.954818725585938,24300,0.0
2000-11-20,28.869203567504883,59200,0.0
2000-11-21,26.858800888061523,237700,0.0
2000-11-22,26.697975158691406,41000,0.0
2000-11-24,27.341304779052734,13400,0.0
2000-11-27,27.743370056152344,49800,0.0
2000-11-28,28.225868225097656,22400,0.0
2000-11-29,28.30628776550293,86800,0.0
2000-11-30,28.065034866333008,35800,0.0
2000-12-01,28.185657501220703,14000,0.0
2000-12-04,27.50212860107422,36700,0.0
2000-12-05,28.30628776550293,80000,0.0
2000-12-06,28.949607849121094,30900,0.0
2000-12-07,29.23107147216797,31300,0.0
2000-12-08,30.557920455932617,31800,0.0
2000-12-11,30.316661834716797,66200,0.0
2000-12-12,28.949607849121094,31600,0.0
2000-12-13,28.788782119750977,102100,0.0
2000-12-14,28.467117309570312,34800,0.0
2000-12-15,27.783580780029297,87100,0.0
2000-12-18,29.110424041748047,30200,0.0
2000-12-19,27.94440460205078,83900,0.0
2000-12-20,26.858800888061523,95100,0.0
2000-12-21,25.813396453857422,83300,0.0
2000-12-22,24.76799774169922,101000,0.0
2000-12-26,25.290695190429688,31700,0.0
2000-12-27,26.456722259521484,82800,0.0
2000-12-28,27.90420913696289,57300,0.0
2000-12-29,27.01964569091797,71700,0.0
2001-01-02,25.732980728149414,54000,0.0
2001-01-03,25.612363815307617,54000,0.0
2001-01-04,25.33090591430664,65700,0.0
2001-01-05,22.998857498168945,94500,0.0
2001-01-08,23.481355667114258,75800,0.0
2001-01-09,23.360719680786133,17900,0.0
2001-01-10,24.36593246459961,42500,0.0
2001-01-11,23.5617618560791,53700,0.0
2001-01-12,23.803003311157227,51800,0.0
2001-01-16,24.44632911682129,116400,0.0
2001-01-17,25.893823623657227,128800,0.0
2001-01-18,25.97423553466797,67600,0.0
2001-01-19,25.612363815307617,62200,0.0
2001-01-22,25.692777633666992,41200,0.0
2001-01-23,25.93402671813965,46500,0.0
2001-01-24,25.210275650024414,23300,0.0
2001-01-25,25.41132354736328,140000,0.0
2001-01-26,25.451520919799805,29500,0.0
2001-01-29,26.537139892578125,74000,0.0
2001-01-30,26.241212844848633,63400,0.0
2001-01-31,25.6815185546875,42000,0.0
2001-02-01,26.376314163208008,120700,0.0
2001-02-02,27.341304779052734,65800,0.0
2001-02-05,26.376314163208008,50500,0.0
2001-02-06,26.504968643188477,35000,0.0
2001-02-07,27.572895050048828,76500,0.0
2001-02-08,27.662960052490234,48200,0.0
2001-02-09,27.14830207824707,27200,0.0
2001-02-12,27.913850784301758,33100,0.0
2001-02-13,28.0489559173584,33900,0.0
2001-02-14,27.727294921875,20800,0.0
2001-02-15,27.920284271240234,18400,0.0
2001-02-16,27.083965301513672,29600,0.0
2001-02-20,25.346988677978516,52200,0.0
2001-02-21,25.327699661254883,48400,0.0
2001-02-22,25.096097946166992,85500,0.0
2001-02-23,25.57215690612793,62700,0.0
2001-02-26,27.083965301513672,50100,0.0
2001-02-27,26.376314163208008,30400,0.0
2001-02-28,25.346988677978516,59400,0.0
2001-03-01,25.925983428955078,19700,0.0
2001-03-02,26.061086654663086,11000,0.0
2001-03-05,25.449918746948242,20500,0.0
2001-03-06,25.475656509399414,13600,0.0
2001-03-07,25.668655395507812,23300,0.0
2001-03-08,25.700822830200195,20700,0.0
2001-03-09,24.18901252746582,74300,0.0
2001-03-12,24.465639114379883,38200,0.0
2001-03-13,25.083236694335938,21400,0.0
2001-03-14,25.21832847595215,40500,0.0
2001-03-15,24.92239761352539,12300,0.0
2001-03-16,24.478500366210938,67800,0.0
2001-03-19,24.414173126220703,117300,0.0
2001-03-20,23.28191375732422,90500,0.0
2001-03-21,23.127521514892578,31600,0.0
2001-03-22,21.8730411529541,49700,0.0
2001-03-23,20.972383499145508,131600,0.0
2001-03-26,21.39053726196289,103500,0.0
2001-03-27,22.47776222229004,37600,0.0
2001-03-28,22.838022232055664,37200,0.0
2001-03-29,23.384845733642578,34700,0.0
2001-03-30,23.159687042236328,51100,0.0
2001-04-02,22.838022232055664,96900,0.0
2001-04-03,22.355525970458984,31900,0.0
2001-04-04,20.586387634277344,97400,0.0
2001-04-05,21.57711410522461,334400,0.0
2001-04-06,21.358381271362305,115900,0.0
2001-04-09,21.680034637451172,72400,0.0
2001-04-10,22.387697219848633,96300,0.0
2001-04-11,23.41701889038086,46500,0.0
2001-04-12,22.014572143554688,69700,0.0
2001-04-16,20.470584869384766,159500,0.0
2001-04-17,21.229717254638672,247100,0.0
2001-04-18,22.130374908447266,258300,0.0
2001-04-19,21.937366485595703,17500,0.0
2001-04-20,20.779386520385742,60800,0.0
2001-04-23,20.586387634277344,72100,0.0
2001-04-24,21.487037658691406,78400,0.0
2001-04-25,21.712207794189453,47800,0.0
2001-04-26,20.843717575073242,28100,0.0
2001-04-27,21.551376342773438,23700,0.0
2001-04-30,21.74437141418457,36000,0.0
2001-05-01,22.03386688232422,36400,0.0
2001-05-02,21.78940200805664,38200,0.0
2001-05-03,21.815139770507812,65900,0.0
2001-05-04,21.64787483215332,66700,0.0
2001-05-07,22.149673461914062,86100,0.0
2001-05-08,22.471332550048828,25300,0.0
2001-05-09,22.870193481445312,74400,0.0
2001-05-10,23.159687042236328,24100,0.0
2001-05-11,23.178987503051758,33400,0.0
2001-05-14,23.26261329650879,29500,0.0
2001-05-15,23.931673049926758,80300,0.0
2001-05-16,23.256187438964844,53700,0.0
2001-05-17,23.803003311157227,73700,0.0
2001-05-18,23.81587791442871,114400,0.0
2001-05-21,23.931673049926758,42700,0.0
2001-05-22,23.912372589111328,86200,0.0
2001-05-23,23.384845733642578,37000,0.0
2001-05-24,22.998857498168945,45200,0.0
2001-05-25,23.230457305908203,53800,0.0
2001-05-29,23.642181396484375,67800,0.0
2001-05-30,23.384845733642578,13200,0.0
2001-05-31,23.41701889038086,62500,0.0
2001-06-01,22.818721771240234,67400,0.0
2001-06-04,23.095352172851562,67400,0.0
2001-06-05,23.577848434448242,124800,0.0
2001-06-06,23.41701889038086,27200,0.0
2001-06-07,22.934518814086914,19300,0.0
2001-06-08,22.812288284301758,9900,0.0
2001-06-11,22.355525970458984,41600,0.0
2001-06-12,22.342662811279297,44500,0.0
2001-06-13,22.16253662109375,30900,0.0
2001-06-14,21.58353614807129,105400,0.0
2001-06-15,21.197551727294922,93300,0.0
2001-06-18,21.216840744018555,26100,0.0
2001-06-19,21.294042587280273,13700,0.0
2001-06-20,21.39053726196289,246200,0.0
2001-06-21,21.551376342773438,45600,0.0
2001-06-22,21.216840744018555,46100,0.0
2001-06-25,21.229717254638672,70900,0.0
2001-06-26,21.551376342773438,59500,0.0
2001-06-27,22.7736873626709,76200,0.0
2001-06-28,23.481355667114258,100100,0.0
2001-06-29,22.05959701538086,295700,0.0
2001-07-02,23.037452697753906,122600,0.0
2001-07-03,22.252595901489258,31100,0.0
2001-07-05,22.670761108398438,53700,0.0
2001-07-06,22.5806884765625,27900,0.0
2001-07-09,22.355525970458984,62600,0.0
2001-07-10,22.07246971130371,92000,0.0
2001-07-11,23.224018096923828,234700,0.0
2001-07-12,24.70366668701172,162900,0.0
2001-07-13,25.108949661254883,90300,0.0
2001-07-16,25.4241886138916,96300,0.0
2001-07-17,26.504968643188477,45000,0.0
2001-07-18,26.054645538330078,133500,0.0
2001-07-19,26.652936935424805,44300,0.0
2001-07-20,26.086824417114258,46000,0.0
2001-07-23,25.803754806518555,46800,0.0
2001-07-24,25.732980728149414,218300,0.0
2001-07-25,25.73941993713379,69800,0.0
2001-07-26,25.732980728149414,196300,0.0
2001-07-27,25.475656509399414,29700,0.0
2001-07-30,25.475656509399414,53200,0.0
2001-07-31,25.636489868164062,36800,0.0
2001-08-01,25.835918426513672,30000,0.0
2001-08-02,26.086824417114258,21400,0.0
2001-08-03,25.57215690612793,8400,0.0
2001-08-06,26.273378372192383,28000,0.0
2001-08-07,26.794475555419922,72200,0.0
2001-08-08,25.765148162841797,68100,0.0
2001-08-09,26.02891731262207,20100,0.0
2001-08-10,25.642919540405273,70400,0.0
2001-08-13,25.57215690612793,36900,0.0
2001-08-14,25.990318298339844,68900,0.0
2001-08-15,25.346988677978516,13600,0.0
2001-08-16,25.346988677978516,36500,0.0
2001-08-17,24.92884063720703,28300,0.0
2001-08-20,25.1861629486084,64000,0.0
2001-08-21,25.1861629486084,24300,0.0
2001-08-22,25.05748748779297,24300,0.0
2001-08-23,25.05748748779297,30400,0.0
2001-08-24,25.893823623657227,18000,0.0
2001-08-27,25.4434871673584,29200,0.0
2001-08-28,24.961002349853516,13700,0.0
2001-08-29,25.070362091064453,7400,0.0
2001-08-30,24.7358341217041,15200,0.0
2001-08-31,24.478500366210938,17300,0.0
2001-09-04,24.92239761352539,13200,0.0
2001-09-05,25.75228500366211,75500,0.0
2001-09-06,26.01604461669922,171600,0.0
2001-09-07,25.971023559570312,105700,0.0
2001-09-10,26.022480010986328,38100,0.0
2001-09-17,28.081127166748047,121200,0.0
2001-09-18,27.24479103088379,47400,0.0
2001-09-19,26.697975158691406,186800,0.0
2001-09-20,25.41132354736328,28800,0.0
2001-09-21,25.31482696533203,88100,0.0
2001-09-24,25.57858657836914,110200,0.0
2001-09-25,25.604318618774414,121500,0.0
2001-09-26,25.79730796813965,79100,0.0
2001-09-27,26.376314163208008,218700,0.0
2001-09-28,28.44782066345215,65200,0.0
2001-10-01,25.829479217529297,155500,0.0
2001-10-02,25.475656509399414,60200,0.0
2001-10-03,25.720123291015625,77700,0.0
2001-10-04,25.57215690612793,46200,0.0
2001-10-05,25.72655487060547,17400,0.0
2001-10-08,25.784446716308594,3300,0.0
2001-10-09,25.861650466918945,29200,0.0
2001-10-10,25.925983428955078,104200,0.0
2001-10-11,25.771581649780273,50800,0.0
2001-10-12,25.30838966369629,9300,0.0
2001-10-15,26.28624153137207,47200,0.0
2001-10-16,26.858800888061523,69400,0.0
2001-10-17,27.14830207824707,97600,0.0
2001-10-18,27.01964569091797,91600,0.0
2001-10-19,27.26409149169922,41400,0.0
2001-10-22,27.01964569091797,19900,0.0
2001-10-23,26.95531463623047,48200,0.0
2001-10-24,26.961719512939453,97000,0.0
2001-10-25,26.903837203979492,61400,0.0
2001-10-26,26.95531463623047,30500,0.0
2001-10-29,27.341304779052734,153400,0.0
2001-10-30,27.823789596557617,131900,0.0
2001-10-31,27.823789596557617,141900,0.0
2001-11-01,27.862388610839844,43300,0.0
2001-11-02,27.946025848388672,48600,0.0
2001-11-05,27.283401489257812,52300,0.0
2001-11-06,27.63078498840332,60500,0.0
2001-11-07,27.469953536987305,12000,0.0
2001-11-08,27.662960052490234,69500,0.0
2001-11-09,27.592191696166992,37000,0.0
2001-11-12,27.50212860107422,68400,0.0
2001-11-13,27.37989616394043,47900,0.0
2001-11-14,27.341304779052734,106200,0.0
2001-11-15,26.987464904785156,52200,0.0
2001-11-16,27.367033004760742,36300,0.0
2001-11-19,26.517837524414062,35000,0.0
2001-11-20,26.42133903503418,27100,0.0
2001-11-21,26.344148635864258,6400,0.0
2001-11-23,26.492107391357422,5200,0.0
2001-11-26,27.01964569091797,56300,0.0
2001-11-27,26.311973571777344,80800,0.0
2001-11-28,25.977453231811523,48100,0.0
2001-11-29,25.083236694335938,138800,0.0
2001-11-30,24.948123931884766,93600,0.0
2001-12-03,24.70366668701172,59600,0.0
2001-12-04,24.504247665405273,45100,0.0
2001-12-05,25.031761169433594,39600,0.0
2001-12-06,25.913116455078125,42300,0.0
2001-12-07,25.08965301513672,80000,0.0
2001-12-10,24.896669387817383,43300,0.0
2001-12-11,25.031761169433594,39600,0.0
2001-12-12,24.58786392211914,45900,0.0
2001-12-13,25.250503540039062,55800,0.0
2001-12-14,26.697975158691406,149700,0.0
2001-12-17,26.4149169921875,37700,0.0
2001-12-18,26.389171600341797,69600,0.0
2001-12-19,26.440645217895508,56400,0.0
2001-12-20,26.376314163208008,98400,0.0
2001-12-21,26.646501541137695,52700,0.0
2001-12-24,26.472808837890625,11200,0.0
2001-12-26,27.116134643554688,18200,0.0
2001-12-27,27.30912971496582,31800,0.0
2001-12-28,26.865243911743164,20100,0.0
2001-12-31,26.826635360717773,11000,0.0
2002-01-02,26.58217430114746,56200,0.0
2002-01-03,26.646501541137695,34500,0.0
2002-01-04,26.968170166015625,29000,0.0
2002-01-07,26.633642196655273,41600,0.0
2002-01-08,26.665803909301758,81100,0.0
2002-01-09,26.659381866455078,24500,0.0
2002-01-10,27.051790237426758,11800,0.0
2002-01-11,26.311973571777344,35300,0.0
2002-01-14,26.376314163208008,113200,0.0
2002-01-15,27.01964569091797,58200,0.0
2002-01-16,27.026081085205078,108600,0.0
2002-01-17,27.598636627197266,118300,0.0
2002-01-18,27.180456161499023,47700,0.0
2002-01-22,26.762304306030273,49500,0.0
2002-01-23,27.01964569091797,24500,0.0
2002-01-24,26.890958786010742,49700,0.0
2002-01-25,27.116134643554688,20500,0.0
2002-01-28,26.369884490966797,32400,0.0
2002-01-29,26.376314163208008,116000,0.0
2002-01-30,26.775169372558594,65800,0.0
2002-01-31,27.662960052490234,108200,0.0
2002-02-01,27.643651962280273,51500,0.0
2002-02-04,27.315561294555664,68100,0.0
2002-02-05,27.61149787902832,58400,0.0
2002-02-06,27.50212860107422,46700,0.0
2002-02-07,27.63078498840332,23100,0.0
2002-02-08,28.01679229736328,57600,0.0
2002-02-11,27.75946044921875,94400,0.0
2002-02-12,27.727294921875,90400,0.0
2002-02-13,27.405630111694336,100400,0.0
2002-02-14,27.180456161499023,71700,0.0
2002-02-15,26.530710220336914,83300,0.0
2002-02-19,26.95531463623047,109000,0.0
2002-02-20,27.206192016601562,40300,0.0
2002-02-21,27.598636627197266,27800,0.0
2002-02-22,27.753026962280273,102400,0.0
2002-02-25,27.991050720214844,83200,0.0
2002-02-26,28.11971092224121,49500,0.0
2002-02-27,28.24195671081543,33700,0.0
2002-02-28,28.627946853637695,27400,0.0
2002-03-01,28.872407913208008,11300,0.0
2002-03-04,29.760189056396484,40300,0.0
2002-03-05,29.502870559692383,21300,0.0
2002-03-06,28.31270980834961,94600,0.0
2002-03-07,28.943174362182617,28000,0.0
2002-03-08,28.949607849121094,75100,0.0
2002-03-11,28.557186126708984,26300,0.0
2002-03-12,28.409215927124023,43100,0.0
2002-03-13,28.531457901000977,33800,0.0
2002-03-14,28.69228744506836,38400,0.0
2002-03-15,28.44782066345215,33200,0.0
2002-03-18,28.69228744506836,23200,0.0
2002-03-19,28.383485794067383,120500,0.0
2002-03-20,28.30628776550293,44500,0.0
2002-03-21,28.66655158996582,18500,0.0
2002-03-22,28.61507797241211,12200,0.0
2002-03-25,28.267677307128906,10300,0.0
2002-03-26,28.27411651611328,22800,0.0
2002-03-27,28.531457901000977,20800,0.0
2002-03-28,28.69228744506836,40000,0.0
2002-04-01,28.885295867919922,26700,0.0
2002-04-02,28.627946853637695,13500,0.0
2002-04-03,28.479978561401367,18000,0.0
2002-04-04,28.222640991210938,30200,0.0
2002-04-05,27.920284271240234,30300,0.0
2002-04-08,27.984619140625,55600,0.0
2002-04-09,27.315561294555664,54800,0.0
2002-04-10,27.01964569091797,32700,0.0
2002-04-11,26.022480010986328,132800,0.0
2002-04-12,29.335588455200195,266900,0.0
2002-04-15,29.59292984008789,181600,0.0
2002-04-16,29.882429122924805,105600,0.0
2002-04-17,28.788782119750977,74400,0.0
2002-04-18,28.943174362182617,68300,0.0
2002-04-19,28.145462036132812,62400,0.0
2002-04-22,28.9560546875,113700,0.0
2002-04-23,29.00108528137207,67300,0.0
2002-04-24,29.129749298095703,59100,0.0
2002-04-25,28.943174362182617,54000,0.0
2002-04-26,28.949607849121094,18800,0.0
2002-04-29,28.9560546875,18000,0.0
2002-04-30,29.59292984008789,54000,0.0
2002-05-01,29.81810188293457,57200,0.0
2002-05-02,30.081859588623047,34300,0.0
2002-05-03,30.23625373840332,31200,0.0
2002-05-06,29.61866569519043,70500,0.0
2002-05-07,29.657272338867188,36300,0.0
2002-05-08,29.72159194946289,40200,0.0
2002-05-09,29.657272338867188,56000,0.0
2002-05-10,29.25840187072754,49200,0.0
2002-05-13,29.142614364624023,61500,0.0
2002-05-14,30.46143913269043,38700,0.0
2002-05-15,30.133316040039062,21300,0.0
2002-05-16,29.779489517211914,15400,0.0
2002-05-17,29.657272338867188,8400,0.0
2002-05-20,29.37419891357422,18400,0.0
2002-05-21,29.174768447875977,12200,0.0
2002-05-22,29.09756851196289,6900,0.0
2002-05-23,29.657272338867188,33200,0.0
2002-05-24,29.21337890625,6100,0.0
2002-05-28,29.110424041748047,17500,0.0
2002-05-29,28.853111267089844,39800,0.0
2002-05-30,28.222640991210938,72400,0.0
2002-05-31,27.662960052490234,47200,0.0
2002-06-03,26.987464904785156,72700,0.0
2002-06-04,27.37989616394043,56100,0.0
2002-06-05,28.37060546875,41500,0.0
2002-06-06,28.209789276123047,73400,0.0
2002-06-07,28.37060546875,61400,0.0
2002-06-10,28.634366989135742,90000,0.0
2002-06-11,27.984619140625,72500,0.0
2002-06-12,27.888126373291016,136400,0.0
2002-06-13,27.791610717773438,69500,0.0
2002-06-14,27.116134643554688,63300,0.0
2002-06-17,26.95531463623047,138400,0.0
2002-06-18,28.081127166748047,69100,0.0
2002-06-19,27.469953536987305,60600,0.0
2002-06-20,27.572895050048828,78400,0.0
2002-06-21,27.14830207824707,39200,0.0
2002-06-24,27.373462677001953,42300,0.0
2002-06-25,27.69511604309082,48500,0.0
2002-06-26,27.75946044921875,39500,0.0
2002-06-27,28.344892501831055,51800,0.0
2002-06-28,28.499292373657227,131300,0.0
2002-07-01,28.209789276123047,54900,0.0
2002-07-02,27.79805564880371,30400,0.0
2002-07-03,27.122554779052734,42200,0.0
2002-07-05,27.276975631713867,17500,0.0
2002-07-08,27.63078498840332,22600,0.0
2002-07-09,27.193340301513672,23300,0.0
2002-07-10,27.083965301513672,65800,0.0
2002-07-11,27.212636947631836,143500,0.0
2002-07-12,27.86882209777832,275000,0.0
2002-07-15,28.27411651611328,121500,0.0
2002-07-16,28.11971092224121,64000,0.0
2002-07-17,28.5250244140625,50300,0.0
2002-07-18,28.12615203857422,129300,0.0
2002-07-19,27.527856826782227,119800,0.0
2002-07-22,27.875255584716797,97700,0.0
2002-07-23,27.24479103088379,100900,0.0
2002-07-24,26.054645538330078,423100,0.0
2002-07-25,25.732980728149414,150500,0.0
2002-07-26,26.118972778320312,70700,0.0
2002-07-29,27.405630111694336,82300,0.0
2002-07-30,27.2962646484375,49200,0.0
2002-07-31,26.987464904785156,48600,0.0
2002-08-01,26.948869705200195,27200,0.0
2002-08-02,26.38274574279785,46400,0.0
2002-08-05,26.086824417114258,48900,0.0
2002-08-06,26.196178436279297,55000,0.0
2002-08-07,26.009613037109375,64700,0.0
2002-08-08,27.276975631713867,50900,0.0
2002-08-09,28.647232055664062,72900,0.0
2002-08-12,28.57004165649414,59300,0.0
2002-08-13,28.03609275817871,43800,0.0
2002-08-14,29.013940811157227,102400,0.0
2002-08-15,28.69228744506836,79100,0.0
2002-08-16,29.86312484741211,91200,0.0
2002-08-19,28.949607849121094,131800,0.0
2002-08-20,28.82094955444336,45100,0.0
2002-08-21,29.142614364624023,92800,0.0
2002-08-22,29.3227481842041,80000,0.0
2002-08-23,28.91744041442871,48500,0.0
2002-08-26,28.865970611572266,29700,0.0
2002-08-27,28.595779418945312,16900,0.0
2002-08-28,28.11328887939453,48400,0.0
2002-08-29,28.081127166748047,21400,0.0
2002-08-30,28.467117309570312,39900,0.0
2002-09-03,27.701553344726562,36400,0.0
2002-09-04,27.662960052490234,48700,0.0
