Date,Close,Volume,Dividends
2006-04-21,59.57195281982422,328800,0.0
2006-04-24,59.09373092651367,226300,0.0
2006-04-25,59.00028610229492,334500,0.0
2006-04-26,59.04425048828125,331300,0.0
2006-04-27,59.203643798828125,385400,0.0
2006-04-28,59.203643798828125,351400,0.0
2006-05-01,57.92285919189453,309100,0.0
2006-05-02,57.21921920776367,490400,0.0
2006-05-03,56.83440399169922,334200,0.0
2006-05-04,58.241668701171875,312000,0.0
2006-05-05,59.1486930847168,420900,0.0
2006-05-08,59.813812255859375,259200,0.0
2006-05-09,59.67639923095703,209000,0.0
2006-05-10,59.79185485839844,177200,0.0
2006-05-11,58.208683013916016,250200,0.0
2006-05-12,57.29617691040039,233200,0.0
2006-05-15,58.86286926269531,339400,0.0
2006-05-16,58.21418380737305,261100,0.0
2006-05-17,57.378623962402344,379000,0.0
2006-05-18,56.42213821411133,420300,0.0
2006-05-19,56.345176696777344,473300,0.0
2006-05-22,56.29021453857422,289600,0.0
2006-05-23,56.504600524902344,371600,0.0
2006-05-24,56.36166000366211,459100,0.0
2006-05-25,57.779903411865234,420800,0.0
2006-05-26,58.45054626464844,256100,0.0
2006-05-30,57.911842346191406,317100,0.0
2006-05-31,58.43404769897461,410100,0.0
2006-06-01,59.725914001464844,444200,0.0
2006-06-02,59.802833557128906,392500,0.0
2006-06-05,59.8577995300293,408500,0.0
2006-06-06,59.478511810302734,254300,0.0
2006-06-07,60.18764877319336,321400,0.0
2006-06-08,59.54450988769531,689900,0.0
2006-06-09,59.9952392578125,237300,0.0
2006-06-12,58.92881393432617,243600,0.0
2006-06-13,58.47804260253906,395400,0.0
2006-06-14,58.04378890991211,292900,0.0
2006-06-15,58.91231918334961,294000,0.0
2006-06-16,59.220157623291016,227100,0.0
2006-06-19,58.86286926269531,149200,0.0
2006-06-20,57.856842041015625,412100,0.0
2006-06-21,58.335140228271484,421300,0.0
2006-06-22,58.0712776184082,213200,0.0
2006-06-23,58.13172912597656,303400,0.0
2006-06-26,58.58796310424805,243400,0.0
2006-06-27,58.59897994995117,274200,0.0
2006-06-28,59.36870574951172,206800,0.78
2006-06-29,60.77524948120117,375100,0.0
2006-06-30,61.25702667236328,476900,0.0
2006-07-03,62.03230667114258,214000,0.0
2006-07-05,62.13752746582031,309600,0.0
2006-07-06,62.60820388793945,244900,0.0
2006-07-07,62.41441345214844,490500,0.0
2006-07-10,63.24503707885742,219100,0.0
2006-07-11,63.33918762207031,449700,0.0
2006-07-12,63.58836364746094,224400,0.0
2006-07-13,62.514060974121094,226400,0.0
2006-07-14,61.733306884765625,237500,0.0
2006-07-17,61.3843879699707,220700,0.0
2006-07-18,62.347938537597656,277000,0.0
2006-07-19,63.46099090576172,350100,0.0
2006-07-20,62.912803649902344,284100,0.0
2006-07-21,61.48408508300781,407200,0.0
2006-07-24,62.57499694824219,200300,0.0
2006-07-25,63.167484283447266,338400,0.0
2006-07-26,63.74345779418945,442300,0.0
2006-07-27,63.97602462768555,327800,0.0
2006-07-28,64.8177261352539,376700,0.0
2006-07-31,64.7457504272461,325100,0.0
2006-08-01,64.31932067871094,273400,0.0
2006-08-02,64.02030181884766,282200,0.0
2006-08-03,64.72356414794922,287500,0.0
2006-08-04,65.59852600097656,308700,0.0
2006-08-07,63.88742446899414,322600,0.0
2006-08-08,62.347938537597656,409800,0.0
2006-08-09,62.458675384521484,349100,0.0
2006-08-10,62.1153450012207,330000,0.0
2006-08-11,62.176273345947266,224900,0.0
2006-08-14,62.70236587524414,185700,0.0
2006-08-15,63.3779296875,208300,0.0
2006-08-16,63.78770065307617,224500,0.0
2006-08-17,63.79880905151367,197100,0.0
2006-08-18,63.98708724975586,235200,0.0
2006-08-21,64.51315307617188,154800,0.0
2006-08-22,65.24412536621094,222300,0.0
2006-08-23,65.34379577636719,417900,0.0
2006-08-24,65.89756774902344,225800,0.0
2006-08-25,66.00828552246094,175200,0.0
2006-08-28,66.5288314819336,142300,0.0
2006-08-29,66.52330780029297,397200,0.0
2006-08-30,66.89430236816406,268300,0.0
2006-08-31,67.00507354736328,195300,0.0
2006-09-01,66.4512939453125,172800,0.0
2006-09-05,67.2819595336914,286500,0.0
2006-09-06,67.3927230834961,237900,0.0
2006-09-07,67.18780517578125,301900,0.0
2006-09-08,67.77481842041016,214900,0.0
2006-09-11,67.33733367919922,225300,0.0
2006-09-12,68.5057601928711,302200,0.0
2006-09-13,68.89894104003906,256500,0.0
2006-09-14,68.09599304199219,231800,0.0
2006-09-15,67.91877746582031,360300,0.0
2006-09-18,67.3927230834961,233400,0.0
2006-09-19,68.52239227294922,372500,0.0
2006-09-20,67.79694366455078,323000,0.0
2006-09-21,66.82233428955078,297100,0.0
2006-09-22,67.2265625,219900,0.0
2006-09-25,66.58422088623047,470800,0.0
2006-09-26,66.04706573486328,334700,0.0
2006-09-27,67.30412292480469,393600,0.0
2006-09-28,66.97528839111328,440400,0.78
2006-09-29,67.10347747802734,283200,0.0
2006-10-02,67.22050476074219,286800,0.0
2006-10-03,67.87259674072266,266500,0.0
2006-10-04,68.85350036621094,309100,0.0
2006-10-05,69.07086181640625,264100,0.0
2006-10-06,67.98404693603516,244900,0.0
2006-10-09,68.4633560180664,176400,0.0
2006-10-10,68.48007202148438,251600,0.0
2006-10-11,68.38533020019531,269300,0.0
2006-10-12,69.72296142578125,368500,0.0
2006-10-13,70.61469268798828,224200,0.0
2006-10-16,71.01040649414062,150300,0.0
2006-10-17,70.62025451660156,205500,0.0
2006-10-18,71.16646575927734,218500,0.0
2006-10-19,70.84880065917969,136500,0.0
2006-10-20,71.03271484375,240200,0.0
2006-10-23,71.6457748413086,315700,0.0
2006-10-24,71.53430938720703,301000,0.0
2006-10-25,71.76280212402344,245100,0.0
2006-10-26,72.56537628173828,291900,0.0
2006-10-27,72.16963958740234,349600,0.0
2006-10-30,72.8328857421875,334600,0.0
2006-10-31,73.044677734375,269000,0.0
2006-11-01,72.10833740234375,284100,0.0
2006-11-02,69.73408508300781,791000,0.0
2006-11-03,68.58598327636719,579800,0.0
2006-11-06,69.6170654296875,376600,0.0
2006-11-07,68.74205017089844,303500,0.0
2006-11-08,68.84236145019531,249300,0.0
2006-11-09,68.88694763183594,263500,0.0
2006-11-10,69.10987854003906,197500,0.0
2006-11-13,68.85906982421875,293600,0.0
2006-11-14,69.77308654785156,337900,0.0
2006-11-15,69.66719055175781,262500,0.0
2006-11-16,69.7898178100586,202900,0.0
2006-11-17,69.41084289550781,321800,0.0
2006-11-20,72.035888671875,716600,0.0
2006-11-21,73.44039154052734,396100,0.0
2006-11-22,73.44039154052734,518100,0.0
2006-11-24,74.28196716308594,104200,0.0
2006-11-27,71.47853088378906,417200,0.0
2006-11-28,71.36150360107422,448000,0.0
2006-11-29,72.9610824584961,325300,0.0
2006-11-30,74.17052459716797,361300,0.0
2006-12-01,73.50725555419922,284900,0.0
2006-12-04,74.68326568603516,284900,0.0
2006-12-05,73.79151153564453,282900,0.0
2006-12-06,73.33448791503906,317000,0.0
2006-12-07,72.7716064453125,198600,0.0
2006-12-08,72.69354248046875,200400,0.0
2006-12-11,73.663330078125,319300,0.0
2006-12-12,73.40135192871094,274100,0.0
2006-12-13,72.99451446533203,372400,0.0
2006-12-14,73.26203155517578,401700,0.0
2006-12-15,72.25881958007812,303600,0.0
2006-12-18,72.15296173095703,326700,0.0
2006-12-19,71.38381958007812,431700,0.0
2006-12-20,71.95230102539062,383000,0.0
2006-12-21,71.28907012939453,284100,0.0
2006-12-22,70.31932067871094,209700,0.0
2006-12-26,70.66487121582031,204100,0.0
2006-12-27,71.13591003417969,211200,0.78
2006-12-28,71.84252166748047,334000,0.0
2006-12-29,72.9304428100586,406900,0.0
2007-01-03,72.20140075683594,511300,0.0
2007-01-04,73.86133575439453,1888300,0.0
2007-01-05,73.02017974853516,681700,0.0
2007-01-08,73.91183471679688,945500,0.0
2007-01-09,72.55470275878906,4979800,0.0
2007-01-10,73.65384674072266,1360700,0.0
2007-01-11,75.9418716430664,1573000,0.0
2007-01-12,76.58677673339844,547700,0.0
2007-01-16,78.26348876953125,752700,0.0
2007-01-17,78.70094299316406,569500,0.0
2007-01-18,79.58698272705078,1055300,0.0
2007-01-19,80.46744537353516,645700,0.0
2007-01-22,79.71593475341797,652800,0.0
2007-01-23,80.68611907958984,835100,0.0
2007-01-24,82.23387145996094,691400,0.0
2007-01-25,82.14414978027344,789800,0.0
2007-01-26,82.31802368164062,639500,0.0
2007-01-29,81.72355651855469,619900,0.0
2007-01-30,83.08628845214844,576100,0.0
2007-01-31,83.1984634399414,568600,0.0
2007-02-01,82.36849212646484,1180500,0.0
2007-02-02,81.64505767822266,765000,0.0
2007-02-05,81.82453918457031,499600,0.0
2007-02-06,83.0694580078125,563900,0.0
2007-02-07,83.2881851196289,835200,0.0
2007-02-08,82.85638427734375,803800,0.0
2007-02-09,81.86940002441406,1234600,0.0
2007-02-12,80.19261932373047,992600,0.0
2007-02-13,81.88060760498047,1181800,0.0
2007-02-14,81.1852035522461,786500,0.0
2007-02-15,81.86940002441406,598700,0.0
2007-02-16,81.33663177490234,557300,0.0
2007-02-20,82.27314758300781,833300,0.0
2007-02-21,81.56657409667969,589300,0.0
2007-02-22,80.87122344970703,520000,0.0
2007-02-23,79.17196655273438,714200,0.0
2007-02-26,78.5102767944336,974000,0.0
2007-02-27,75.6390151977539,1120400,0.0
2007-02-28,77.02418518066406,966900,0.0
2007-03-01,75.18479919433594,1454300,0.0
2007-03-02,73.62580108642578,1118300,0.0
2007-03-05,70.35641479492188,2274900,0.0
2007-03-06,72.89119720458984,1329700,0.0
2007-03-07,71.62379455566406,1145400,0.0
2007-03-08,72.53787231445312,1083200,0.0
2007-03-09,73.508056640625,530300,0.0
2007-03-12,73.65384674072266,666800,0.0
2007-03-13,71.1919937133789,1050800,0.0
2007-03-14,72.12848663330078,1029700,0.0
2007-03-15,73.00332641601562,740600,0.0
2007-03-16,71.98271179199219,1008700,0.0
2007-03-19,73.33980560302734,645300,0.0
2007-03-20,74.11369323730469,555300,0.0
2007-03-21,75.36425018310547,609300,0.0
2007-03-22,75.57737731933594,451800,0.0
2007-03-23,75.69510650634766,381100,0.0
2007-03-26,74.1473617553711,655400,0.0
2007-03-27,72.39208984375,720100,0.0
2007-03-28,70.93961334228516,1106300,0.0
2007-03-29,71.03561401367188,736500,0.85
2007-03-30,73.39556121826172,1461900,0.0
2007-04-02,73.53106689453125,718400,0.0
2007-04-03,74.2424545288086,638500,0.0
2007-04-04,73.74559020996094,545000,0.0
2007-04-05,73.6778564453125,307000,0.0
2007-04-09,73.50849151611328,272100,0.0
2007-04-10,73.61576843261719,344600,0.0
2007-04-11,72.15351104736328,812100,0.0
2007-04-12,71.50421905517578,660800,0.0
2007-04-13,72.68417358398438,572500,0.0
2007-04-16,72.37367248535156,371700,0.0
2007-04-17,73.89804077148438,546600,0.0
2007-04-18,73.83594512939453,628500,0.0
2007-04-19,73.54236602783203,490100,0.0
2007-04-20,73.59317779541016,687500,0.0
2007-04-23,75.08929443359375,521600,0.0
2007-04-24,73.96578979492188,414300,0.0
2007-04-25,74.07302856445312,597800,0.0
2007-04-26,72.82532501220703,571500,0.0
2007-04-27,71.10901641845703,1454600,0.0
2007-04-30,69.02569580078125,1394800,0.0
2007-05-01,67.8796157836914,1569100,0.0
2007-05-02,67.8570327758789,1420900,0.0
2007-05-03,68.45548248291016,764100,0.0
2007-05-04,67.20210266113281,832300,0.0
2007-05-07,67.76104736328125,542000,0.0
2007-05-08,67.20210266113281,667800,0.0
2007-05-09,68.15060424804688,817100,0.0
2007-05-10,67.25855255126953,671600,0.0
2007-05-11,69.91771697998047,1362000,0.0
2007-05-14,70.18309783935547,908700,0.0
2007-05-15,69.01439666748047,1434400,0.0
2007-05-16,67.96994018554688,1013700,0.0
2007-05-17,66.45684051513672,1145300,0.0
2007-05-18,65.6551513671875,834300,0.0
2007-05-21,66.2479476928711,755500,0.0
2007-05-22,67.0440444946289,642800,0.0
2007-05-23,66.83515167236328,826600,0.0
2007-05-24,65.34464263916016,1143300,0.0
2007-05-25,67.12870788574219,1333800,0.0
2007-05-29,71.75826263427734,2272700,0.0
2007-05-30,75.04977416992188,2615200,0.0
2007-05-31,73.61576843261719,1356700,0.0
2007-06-01,73.06246948242188,578000,0.0
2007-06-04,74.21986389160156,1078700,0.0
2007-06-05,72.89875030517578,975000,0.0
2007-06-06,71.69619750976562,786200,0.0
2007-06-07,69.18379974365234,1558400,0.0
2007-06-08,70.29035949707031,743900,0.0
2007-06-11,69.35316467285156,653200,0.0
2007-06-12,68.25222778320312,923000,0.0
2007-06-13,72.80839538574219,3395600,0.0
2007-06-14,72.09138488769531,1062900,0.0
2007-06-15,73.11325073242188,841700,0.0
2007-06-18,71.60585021972656,796300,0.0
2007-06-19,72.5035400390625,585100,0.0
2007-06-20,69.40962982177734,1285200,0.0
2007-06-21,68.64177703857422,1556100,0.0
2007-06-22,68.32563018798828,1192900,0.0
2007-06-25,67.5578384399414,1271200,0.0
2007-06-26,66.62622833251953,944200,0.0
2007-06-27,69.03173828125,1376400,0.85
2007-06-28,67.96831512451172,932500,0.0
2007-06-29,67.60436248779297,1008300,0.0
2007-07-02,69.56627655029297,825300,0.0
2007-07-03,69.56627655029297,438600,0.0
2007-07-05,71.08467102050781,832700,0.0
2007-07-06,70.70933532714844,506900,0.0
2007-07-09,70.05535888671875,530100,0.0
2007-07-10,68.1275634765625,1098500,0.0
2007-07-11,67.7522201538086,801400,0.0
2007-07-12,68.91234588623047,667200,0.0
2007-07-13,69.79374694824219,405600,0.0
2007-07-16,69.29332733154297,481900,0.0
2007-07-17,68.76446533203125,552500,0.0
2007-07-18,68.00245666503906,889600,0.0
2007-07-19,68.07067108154297,518900,0.0
2007-07-20,66.42151641845703,795600,0.0
2007-07-23,65.54007720947266,724700,0.0
2007-07-24,63.89088821411133,838300,0.0
2007-07-25,63.674781799316406,950100,0.0
2007-07-26,62.08820724487305,1417400,0.0
2007-07-27,60.854156494140625,1723400,0.0
2007-07-30,61.69582748413086,1002600,0.0
2007-07-31,61.400108337402344,1026900,0.0
2007-08-01,64.56761932373047,1782500,0.0
2007-08-02,65.0510025024414,1470900,0.0
2007-08-03,62.42371368408203,1424900,0.0
2007-08-06,63.50990676879883,1306300,0.0
2007-08-07,66.159912109375,1657300,0.0
2007-08-08,68.47442626953125,1367600,0.0
2007-08-09,68.48011016845703,1540500,0.0
2007-08-10,65.88127899169922,1334500,0.0
2007-08-13,63.834022521972656,870300,0.0
2007-08-14,61.24086380004883,1094800,0.0
2007-08-15,60.28547286987305,1061000,0.0
2007-08-16,63.89088821411133,2283900,0.0
2007-08-17,64.62448120117188,1784800,0.0
2007-08-20,65.6936264038086,1200300,0.0
2007-08-21,66.83663940429688,926000,0.0
2007-08-22,65.9552230834961,686300,0.0
2007-08-23,65.54007720947266,613700,0.0
2007-08-24,64.9770736694336,505600,0.0
2007-08-27,63.936397552490234,379100,0.0
2007-08-28,62.31565856933594,893500,0.0
2007-08-29,63.62363815307617,519000,0.0
2007-08-30,64.01034545898438,716500,0.0
2007-08-31,65.04530334472656,725600,0.0
2007-09-04,66.0405044555664,578000,0.0
2007-09-05,64.42546081542969,673800,0.0
2007-09-06,64.57331848144531,409300,0.0
2007-09-07,63.19710922241211,659100,0.0
2007-09-10,63.01513671875,775400,0.0
2007-09-11,64.3629150390625,684000,0.0
2007-09-12,65.0851058959961,424200,0.0
2007-09-13,66.34191131591797,812000,0.0
2007-09-14,65.91539764404297,495500,0.0
2007-09-17,65.38652038574219,287000,0.0
2007-09-18,66.99018096923828,834800,0.0
2007-09-19,67.17216491699219,852000,0.0
2007-09-20,66.0120620727539,612100,0.0
2007-09-21,65.96656036376953,704400,0.0
2007-09-24,68.25264739990234,791200,0.0
2007-09-25,67.4280776977539,594500,0.0
2007-09-26,68.28150939941406,608300,0.85
2007-09-27,68.38460540771484,413400,0.0
2007-09-28,67.6228256225586,574000,0.0
2007-10-01,68.44190216064453,719300,0.0
2007-10-02,69.93115234375,994700,0.0
2007-10-03,69.85668182373047,1059300,0.0
2007-10-04,70.03994750976562,736500,0.0
2007-10-05,70.99652099609375,823200,0.0
2007-10-08,69.20944213867188,592900,0.0
2007-10-09,71.1626205444336,791900,0.0
2007-10-10,71.13970947265625,556200,0.0
2007-10-11,70.40655517578125,589300,0.0
2007-10-12,68.90013122558594,566100,0.0
2007-10-15,66.87245178222656,540800,0.0
2007-10-16,65.29730987548828,1361300,0.0
2007-10-17,65.32022857666016,698900,0.0
2007-10-18,65.39466857910156,824900,0.0
2007-10-19,62.49640655517578,1101000,0.0
2007-10-22,64.04866790771484,935600,0.0
2007-10-23,66.37413787841797,955100,0.0
2007-10-24,65.99613189697266,809200,0.0
2007-10-25,66.25386810302734,676600,0.0
2007-10-26,67.5025405883789,557300,0.0
2007-10-29,67.09010314941406,531100,0.0
2007-10-30,68.35597229003906,483700,0.0
2007-10-31,70.25189208984375,859100,0.0
2007-11-01,65.54933166503906,1794500,0.0
2007-11-02,64.24909973144531,1190400,0.0
2007-11-05,62.43339157104492,957400,0.0
2007-11-06,62.89735794067383,942100,0.0
2007-11-07,60.08501434326172,1394800,0.0
2007-11-08,60.29117202758789,1221700,0.0
2007-11-09,60.93270492553711,982900,0.0
2007-11-12,59.67257308959961,1240500,0.0
2007-11-13,63.67634201049805,980000,0.0
2007-11-14,60.795249938964844,918800,0.0
2007-11-15,59.569480895996094,1168100,0.0
2007-11-16,58.36088943481445,846000,0.0
2007-11-19,56.9289436340332,1375600,0.0
2007-11-20,55.57148742675781,1408500,0.0
2007-11-21,55.22780227661133,1189700,0.0
2007-11-23,56.89459228515625,243200,0.0
2007-11-26,53.41206741333008,1199400,0.0
2007-11-27,54.31709289550781,2112000,0.0
2007-11-28,56.19005584716797,1067600,0.0
2007-11-29,56.08696365356445,1034500,0.0
2007-11-30,56.957576751708984,1613600,0.0
2007-12-03,56.281707763671875,792500,0.0
2007-12-04,54.18531036376953,678000,0.0
2007-12-05,57.31843185424805,822400,0.0
2007-12-06,59.66114044189453,737500,0.0
2007-12-07,59.111270904541016,691400,0.0
2007-12-10,60.60050582885742,621700,0.0
2007-12-11,56.01824951171875,933300,0.0
2007-12-12,55.23349380493164,1477800,0.0
2007-12-13,55.12470245361328,888600,0.0
2007-12-14,53.55524826049805,1101100,0.0
2007-12-17,52.44407272338867,1131600,0.0
2007-12-18,53.02830123901367,1795600,0.0
2007-12-19,54.20249557495117,1110900,0.0
2007-12-20,53.65264892578125,866800,0.0
2007-12-21,54.861202239990234,946600,0.0
2007-12-24,57.00914764404297,191800,0.0
2007-12-26,55.027305603027344,546400,0.0
2007-12-27,54.270259857177734,630000,0.85
2007-12-28,53.640342712402344,792200,0.0
2007-12-31,54.40317916870117,587900,0.0
2008-01-02,52.790828704833984,1137400,0.0
2008-01-03,50.756656646728516,1364800,0.0
2008-01-04,48.55486297607422,1363000,0.0
2008-01-07,50.24810791015625,1475000,0.0
2008-01-08,48.93050765991211,1624600,0.0
2008-01-09,49.99958801269531,1783500,0.0
2008-01-10,50.19609451293945,1698200,0.0
2008-01-11,50.77398681640625,1449500,0.0
2008-01-14,49.571956634521484,1423800,0.0
2008-01-15,48.283287048339844,1208100,0.0
2008-01-16,50.12099075317383,1456000,0.0
2008-01-17,49.15586853027344,1394700,0.0
2008-01-18,48.06943130493164,1765700,0.0
2008-01-22,49.91868591308594,1741800,0.0
2008-01-23,55.1660041809082,3919600,0.0
2008-01-24,53.29940414428711,1352700,0.0
2008-01-25,53.10869216918945,1429900,0.0
2008-01-28,55.189109802246094,1374900,0.0
2008-01-29,55.148677825927734,1075100,0.0
2008-01-30,53.65768051147461,1595200,0.0
2008-01-31,54.19514846801758,1505900,0.0
2008-02-01,57.32735061645508,1455800,0.0
2008-02-04,55.056217193603516,993800,0.0
2008-02-05,52.987342834472656,1155600,0.0
2008-02-06,53.079803466796875,1458000,0.0
2008-02-07,53.70969772338867,1816500,0.0
2008-02-08,52.32274627685547,1237800,0.0
2008-02-11,51.46745300292969,951900,0.0
2008-02-12,54.148902893066406,1645500,0.0
2008-02-13,55.34516906738281,1433700,0.0
2008-02-14,53.76172637939453,978100,0.0
2008-02-15,53.22426223754883,1163600,0.0
2008-02-19,54.5592041015625,1353600,0.0
2008-02-20,55.23534393310547,1214500,0.0
2008-02-21,53.66923904418945,1032300,0.0
2008-02-22,55.327823638916016,801800,0.0
2008-02-25,57.639408111572266,1218900,0.0
2008-02-26,57.269554138183594,1221600,0.0
2008-02-27,56.622318267822266,700900,0.0
2008-02-28,55.00999450683594,910200,0.0
2008-02-29,53.41497802734375,1045900,0.0
2008-03-03,53.73280715942383,1143400,0.0
2008-03-04,53.73280715942383,1020900,0.0
2008-03-05,54.131591796875,984100,0.0
2008-03-06,52.444114685058594,1334800,0.0
2008-03-07,53.310970306396484,1179600,0.0
2008-03-10,51.40968322753906,1399600,0.0
2008-03-11,54.986846923828125,1526000,0.0
2008-03-12,54.81925582885742,1268100,0.0
2008-03-13,55.47227096557617,1237300,0.0
2008-03-14,54.50141906738281,1614000,0.0
2008-03-17,55.171783447265625,2048900,0.0
2008-03-18,57.67407989501953,2081100,0.0
2008-03-19,58.263553619384766,1828200,0.0
2008-03-20,60.25726318359375,1546400,0.0
2008-03-24,60.84669494628906,1264000,0.0
2008-03-25,60.36128234863281,910900,0.0
2008-03-26,58.4311408996582,1511800,0.0
2008-03-27,56.818817138671875,1482000,0.0
2008-03-28,55.461700439453125,1948400,0.893
2008-03-31,56.289833068847656,1658400,0.0
2008-04-01,59.62569046020508,1516500,0.0
2008-04-02,59.01334762573242,1219400,0.0
2008-04-03,60.79209899902344,1062400,0.0
2008-04-04,60.6579704284668,1433700,0.0
2008-04-07,61.55607604980469,1072100,0.0
2008-04-08,59.62569046020508,1094100,0.0
2008-04-09,56.954673767089844,1178400,0.0
2008-04-10,56.727230072021484,1735500,0.0
2008-04-11,56.17905044555664,979500,0.0
2008-04-14,55.770774841308594,903600,0.0
2008-04-15,56.63393020629883,782300,0.0
2008-04-16,58.11524200439453,1184000,0.0
2008-04-17,58.768428802490234,1021800,0.0
2008-04-18,58.96669387817383,944100,0.0
2008-04-21,58.97836685180664,747100,0.0
2008-04-22,58.77423858642578,917700,0.0
2008-04-23,60.03396224975586,648700,0.0
2008-04-24,61.3111457824707,972200,0.0
2008-04-25,61.165321350097656,974700,0.0
2008-04-28,60.92037582397461,838800,0.0
2008-04-29,60.378047943115234,922600,0.0
2008-04-30,58.17353820800781,910100,0.0
2008-05-01,60.65212631225586,1060100,0.0
2008-05-02,61.45110321044922,1246200,0.0
2008-05-05,60.669620513916016,646200,0.0
2008-05-06,60.64045715332031,1034700,0.0
2008-05-07,58.121070861816406,925700,0.0
2008-05-08,58.24354553222656,838200,0.0
2008-05-09,57.97528076171875,460600,0.0
2008-05-12,59.32829284667969,673200,0.0
2008-05-13,59.75984573364258,645400,0.0
2008-05-14,60.605472564697266,969000,0.0
2008-05-15,61.37530517578125,953900,0.0
2008-05-16,60.76291275024414,810200,0.0
2008-05-19,61.177001953125,612300,0.0
2008-05-20,60.692955017089844,624200,0.0
2008-05-21,59.001686096191406,1037300,0.0
2008-05-22,58.121070861816406,720000,0.0
2008-05-23,57.4387092590332,759000,0.0
2008-05-27,58.44182205200195,517900,0.0
2008-05-28,58.96086120605469,498100,0.0
2008-05-29,59.84149169921875,736400,0.0
2008-05-30,59.019187927246094,702400,0.0
2008-06-02,57.637020111083984,808300,0.0
2008-06-03,58.25520324707031,706800,0.0
2008-06-04,58.447662353515625,967300,0.0
2008-06-05,61.28778839111328,951900,0.0
2008-06-06,57.823673248291016,879500,0.0
2008-06-09,56.34815979003906,1146600,0.0
2008-06-10,57.23460388183594,1112000,0.0
2008-06-11,55.770774841308594,1218700,0.0
2008-06-12,56.144039154052734,1015600,0.0
2008-06-13,57.421234130859375,719000,0.0
2008-06-16,58.0335578918457,668400,0.0
2008-06-17,55.68912124633789,979300,0.0
2008-06-18,55.245906829833984,969000,0.0
2008-06-19,56.23152160644531,1061800,0.0
2008-06-20,54.05620193481445,1136700,0.0
2008-06-23,52.889801025390625,929000,0.0
2008-06-24,52.860652923583984,1281200,0.0
2008-06-25,53.852081298828125,1157000,0.0
2008-06-26,52.17551040649414,984400,0.893
2008-06-27,51.94586181640625,1239200,0.0
2008-06-30,52.505287170410156,855100,0.0
2008-07-01,52.48762893676758,1637400,0.0
2008-07-02,51.61606979370117,785200,0.0
2008-07-03,51.21562576293945,447200,0.0
2008-07-07,50.79161071777344,1302900,0.0
2008-07-08,54.06586837768555,1795000,0.0
2008-07-09,49.973079681396484,1645900,0.0
2008-07-10,51.421730041503906,1569900,0.0
2008-07-11,51.374603271484375,1796800,0.0
2008-07-14,49.560855865478516,1388700,0.0
2008-07-15,49.967193603515625,1803900,0.0
2008-07-16,54.18363571166992,1772900,0.0
2008-07-17,54.896202087402344,1832700,0.0
2008-07-18,54.955074310302734,1321900,0.0
2008-07-21,54.813716888427734,1009300,0.0
2008-07-22,56.391944885253906,1545500,0.0
2008-07-23,59.295204162597656,2713400,0.0
2008-07-24,54.242523193359375,2236500,0.0
2008-07-25,56.55097961425781,1522700,0.0
2008-07-28,56.15053176879883,2227600,0.0
2008-07-29,60.21385192871094,1749200,0.0
2008-07-30,60.70261764526367,3011900,0.0
2008-07-31,58.71807861328125,1882100,0.0
2008-08-01,58.458946228027344,1383200,0.0
2008-08-04,57.21643829345703,1503200,0.0
2008-08-05,59.98418426513672,1803100,0.0
2008-08-06,59.87228775024414,1092300,0.0
2008-08-07,57.622745513916016,1349500,0.0
2008-08-08,61.55651092529297,2189400,0.0
2008-08-11,63.42329025268555,2387300,0.0
2008-08-12,60.87339401245117,1683300,0.0
2008-08-13,59.695621490478516,1412300,0.0
2008-08-14,60.00774383544922,1176700,0.0
2008-08-15,59.89585494995117,1106200,0.0
2008-08-18,58.129188537597656,1072200,0.0
2008-08-19,57.52853012084961,1050700,0.0
2008-08-20,57.775848388671875,1116700,0.0
2008-08-21,57.84650421142578,1022700,0.0
2008-08-22,59.55430603027344,1062400,0.0
2008-08-25,57.28117370605469,689800,0.0
2008-08-26,57.94074249267578,702800,0.0
2008-08-27,58.38829803466797,586900,0.0
2008-08-28,59.56019592285156,1075000,0.0
2008-08-29,58.88883972167969,901700,0.0
2008-09-02,58.84173583984375,1222700,0.0
2008-09-03,60.01362609863281,1014600,0.0
2008-09-04,58.08799362182617,1441600,0.0
2008-09-05,58.9006233215332,903000,0.0
2008-09-08,61.515289306640625,2516600,0.0
2008-09-09,58.52960968017578,1988800,0.0
2008-09-10,58.977176666259766,1690500,0.0
2008-09-11,58.5649528503418,1509900,0.0
2008-09-12,58.98308563232422,1023200,0.0
2008-09-15,53.8303108215332,2899300,0.0
2008-09-16,57.039756774902344,2938800,0.0
2008-09-17,53.4239501953125,2610100,0.0
2008-09-18,57.981956481933594,3842600,0.0
2008-09-19,61.18552780151367,4189300,0.0
2008-09-22,56.038631439208984,1501200,0.0
2008-09-23,55.82663345336914,1453700,0.0
2008-09-24,55.061065673828125,1324600,0.0
2008-09-25,56.79830551147461,1408800,0.0
2008-09-26,58.453086853027344,1744400,0.0
2008-09-29,54.94331741333008,2181600,0.0
2008-09-30,57.958431243896484,1782900,0.0
2008-10-01,57.31836700439453,1498100,0.893
2008-10-02,53.26536560058594,2172800,0.0
2008-10-03,51.19133377075195,2317800,0.0
2008-10-06,49.91956329345703,3647800,0.0
2008-10-07,47.70290756225586,3467900,0.0
2008-10-08,46.52622604370117,3175900,0.0
2008-10-09,42.94865798950195,2677800,0.0
2008-10-10,48.32095718383789,5821700,0.0
2008-10-13,51.69647216796875,2601000,0.0
2008-10-14,48.255592346191406,2739600,0.0
