Date,Close,Volume,Dividends
2008-10-16,8.792543411254883,652022815,0.0
2008-10-17,9.27872085571289,572104380,0.0
2008-10-20,9.447587966918945,271148536,0.0
2008-10-21,9.03488540649414,232146894,0.0
2008-10-22,8.858546257019043,263383540,0.0
2008-10-23,8.77510929107666,260127380,0.0
2008-10-24,8.45057487487793,295463334,0.0
2008-10-27,8.206489562988281,248957670,0.0
2008-10-28,9.184325218200684,325431241,0.0
2008-10-29,8.91657829284668,391726805,0.0
2008-10-30,8.958670616149902,320753774,0.0
2008-10-31,8.950451850891113,298044974,0.0
2008-11-03,8.629902839660645,239072757,0.0
2008-11-04,9.139244079589844,295097969,0.0
2008-11-05,8.524049758911133,278901487,0.0
2008-11-06,8.249579429626465,344277618,0.0
2008-11-07,8.247586250305176,187953866,0.0
2008-11-10,7.939740180969238,324415448,0.0
2008-11-11,7.757422924041748,407385278,0.0
2008-11-12,7.247832775115967,403550960,0.0
2008-11-13,7.772864818572998,531372276,0.0
2008-11-14,7.721558094024658,382110897,0.0
2008-11-17,7.474981784820557,302883041,0.0
2008-11-18,7.407733917236328,335095329,0.0
2008-11-19,6.9783430099487305,314558640,0.0
2008-11-20,6.464767932891846,392642224,0.0
2008-11-21,6.536251068115234,411315956,0.0
2008-11-24,6.411965847015381,403695499,0.0
2008-11-25,7.024919033050537,432462924,0.0
2008-11-26,7.27498197555542,255217044,0.0
2008-11-28,7.296649932861328,103004645,0.0
2008-12-01,6.624917984008789,229304279,0.0
2008-12-02,6.852066993713379,234463545,0.0
2008-12-03,6.959662914276123,237077306,0.0
2008-12-04,6.832889080047607,196196647,0.0
2008-12-05,7.073237895965576,261825722,0.0
2008-12-08,7.524546146392822,326993073,0.0
2008-12-09,7.620686054229736,276629001,0.0
2008-12-10,7.691669940948486,210265182,0.0
2008-12-11,7.47747278213501,248094446,0.0
2008-12-12,7.8645219802856445,229741913,0.0
2008-12-15,7.7377471923828125,270526212,0.0
2008-12-16,8.101633071899414,283442445,0.0
2008-12-17,7.851570129394531,232456049,0.0
2008-12-18,7.728033065795898,191254191,0.0
2008-12-19,7.72529411315918,225345496,0.0
2008-12-22,7.400012969970703,157291365,0.0
2008-12-23,7.422677993774414,151674390,0.0
2008-12-24,7.545467853546143,77148090,0.0
2008-12-26,7.480959892272949,78657728,0.0
2008-12-29,7.407733917236328,148631025,0.0
2008-12-30,7.549452781677246,154316255,0.0
2008-12-31,7.662528991699219,115904817,0.0
2009-01-02,8.003003120422363,144961322,0.0
2009-01-05,8.170623779296875,196293007,0.0
2009-01-06,8.320313453674316,257971329,0.0
2009-01-07,8.020188331604004,180453860,0.0
2009-01-08,8.099390983581543,144567852,0.0
2009-01-09,7.8473358154296875,174270770,0.0
2009-01-12,7.788057804107666,132667413,0.0
2009-01-13,7.828656196594238,177964564,0.0
2009-01-14,7.496152877807617,219535801,0.0
2009-01-15,7.446836948394775,238269759,0.0
2009-01-16,7.46377420425415,209759293,0.0
2009-01-20,7.042354106903076,202684876,0.0
2009-01-21,7.5487060546875,197718329,0.0
2009-01-22,7.633885860443115,331919470,0.0
2009-01-23,8.087186813354492,430921167,0.0
2009-01-26,8.06651496887207,185119281,0.0
2009-01-27,8.256053924560547,197830749,0.0
2009-01-28,8.684199333190918,308809170,0.0
2009-01-29,8.550949096679688,292444059,0.0
2009-01-30,8.431646347045898,187580472,0.0
2009-02-02,8.48245620727539,209056670,0.0
2009-02-03,8.479467391967773,263243015,0.0
2009-02-04,8.54297924041748,273718132,0.0
2009-02-05,8.809977531433105,291665150,0.0
2009-02-06,9.247339248657227,282579221,0.0
2009-02-09,9.433889389038086,199838246,0.0
2009-02-10,8.929281234741211,285213056,0.0
2009-02-11,8.917574882507324,210048373,0.0
2009-02-12,9.042357444763184,222844155,0.0
2009-02-13,8.908608436584473,166489714,0.0
2009-02-17,8.534510612487793,228067661,0.0
2009-02-18,8.794784545898438,241883252,0.0
2009-02-19,8.534011840820312,200295955,0.0
2009-02-20,8.628907203674316,249616129,0.0
2009-02-23,8.220686912536621,209626799,0.0
2009-02-24,8.604000091552734,244749957,0.0
2009-02-25,8.509105682373047,258529413,0.0
2009-02-26,8.398021697998047,225064447,0.0
2009-02-27,8.418196678161621,217612620,0.0
2009-03-02,8.148457527160645,232407869,0.0
2009-03-03,8.106614112854004,261970262,0.0
2009-03-04,7.9432268142700195,313908211,0.0
2009-03-05,7.612466812133789,262175027,0.0
2009-03-06,7.685442924499512,290452622,0.0
2009-03-09,7.245093822479248,259822241,0.0
2009-03-10,7.675479888916016,270217058,0.0
2009-03-11,7.9180707931518555,237832124,0.0
2009-03-12,8.058046340942383,201717262,0.0
2009-03-13,8.080212593078613,156841686,0.0
2009-03-16,7.962405204772949,198613673,0.0
2009-03-17,8.352193832397461,189206544,0.0
2009-03-18,8.296402931213379,201239478,0.0
2009-03-19,8.217698097229004,165064391,0.0
2009-03-20,8.223177909851074,190226352,0.0
2009-03-23,8.682456016540527,171500425,0.0
2009-03-24,8.64684009552002,153372732,0.0
2009-03-25,8.569628715515137,174102141,0.0
2009-03-26,8.799267768859863,241032074,0.0
2009-03-27,8.660039901733398,133410187,0.0
2009-03-30,8.535258293151855,124227898,0.0
2009-03-31,8.66900634765625,146760038,0.0
2009-04-01,8.819192886352539,132542948,0.0
2009-04-02,9.028657913208008,180192885,0.0
2009-04-03,9.209979057312012,152160204,0.0
2009-04-06,9.171623229980469,131703815,0.0
2009-04-07,8.932767868041992,147755757,0.0
2009-04-08,9.016204833984375,111022586,0.0
2009-04-09,9.277725219726562,135811153,0.0
2009-04-13,9.417450904846191,122461301,0.0
2009-04-14,9.188309669494629,137658049,0.0
2009-04-15,9.452071189880371,197967259,0.0
2009-04-16,9.682209014892578,408931050,0.0
2009-04-17,9.76938247680664,430840867,0.0
2009-04-20,9.447090148925781,177820024,0.0
2009-04-21,9.501136779785156,148370051,0.0
2009-04-22,9.560664176940918,140597024,0.0
2009-04-23,9.581336975097656,104751167,0.0
2009-04-24,9.700888633728027,135923572,0.0
2009-04-27,9.61271858215332,91967429,0.0
2009-04-28,9.556927680969238,118185333,0.0
2009-04-29,9.750204086303711,144941247,0.0
2009-04-30,9.862283706665039,174881049,0.0
2009-05-01,9.805497169494629,97471985,0.0
2009-05-04,10.01197338104248,128600225,0.0
2009-05-05,10.037128448486328,96391952,0.0
2009-05-06,10.049083709716797,105710750,0.0
2009-05-07,9.87822437286377,120441759,0.0
2009-05-08,10.145222663879395,155183494,0.0
2009-05-11,10.161413192749023,102755715,0.0
2009-05-12,9.937999725341797,152200354,0.0
2009-05-13,9.702134132385254,114138220,0.0
2009-05-14,9.651324272155762,117920344,0.0
2009-05-15,9.713590621948242,120799094,0.0
2009-05-18,9.883953094482422,134570520,0.0
2009-05-19,9.934762001037598,113925426,0.0
2009-05-20,9.892420768737793,91702440,0.0
2009-05-21,9.875484466552734,109199779,0.0
2009-05-22,9.800764083862305,69001669,0.0
2009-05-26,10.071249961853027,124645457,0.0
2009-05-27,10.1011381149292,121826932,0.0
2009-05-28,10.221687316894531,107152133,0.0
2009-05-29,10.391798973083496,106325044,0.0
2009-06-01,10.624177932739258,133394127,0.0
2009-06-02,10.670005798339844,105337356,0.0
2009-06-03,10.75095272064209,141841672,0.0
2009-06-04,10.965896606445312,146069460,0.0
2009-06-05,11.066519737243652,147783862,0.0
2009-06-08,10.928288459777832,124412588,0.0
2009-06-09,10.849831581115723,130684007,0.0
2009-06-10,10.774614334106445,134859599,0.0
2009-06-11,10.68494987487793,115037579,0.0
2009-06-12,10.581338882446289,117173555,0.0
2009-06-15,10.380341529846191,150036273,0.0
2009-06-16,10.361164093017578,122445241,0.0
2009-06-17,10.340242385864258,140127270,0.0
2009-06-18,10.312845230102539,123870563,0.0
2009-06-19,10.463031768798828,171002566,0.0
2009-06-22,10.145721435546875,165594371,0.0
2009-06-23,10.104126930236816,116418737,0.0
2009-06-24,10.194040298461914,98680498,0.0
2009-06-25,10.355435371398926,122236461,0.0
2009-06-26,10.593294143676758,130756276,0.0
2009-06-29,10.56390380859375,87097243,0.0
2009-06-30,10.500391960144043,104144903,0.0
2009-07-01,10.43563461303711,92778458,0.0
2009-07-02,10.174115180969238,101081463,0.0
2009-07-06,10.202010154724121,90843231,0.0
2009-07-07,9.878722190856934,130860666,0.0
2009-07-08,10.024675369262695,138163938,0.0
2009-07-09,10.22143840789795,131515110,0.0
2009-07-10,10.32131290435791,117502785,0.0
2009-07-13,10.567889213562012,162434571,0.0
2009-07-14,10.577603340148926,116266167,0.0
2009-07-15,10.913344383239746,151646285,0.0
2009-07-16,11.023680686950684,263162715,0.0
2009-07-17,10.716082572937012,275191634,0.0
2009-07-20,10.714091300964355,126612804,0.0
2009-07-21,10.657552719116211,119173022,0.0
2009-07-22,10.652321815490723,103855823,0.0
2009-07-23,10.892671585083008,139649486,0.0
2009-07-24,11.126296043395996,145619780,0.0
2009-07-27,11.078474998474121,100551484,0.0
2009-07-28,10.95518684387207,101679697,0.0
2009-07-29,10.865274429321289,79777911,0.0
2009-07-30,11.099396705627441,128423566,0.0
2009-07-31,11.034889221191406,114844859,0.0
2009-08-03,11.263032913208008,104000363,0.0
2009-08-04,11.300890922546387,95950302,0.0
2009-08-05,11.236383438110352,94031136,0.0
2009-08-06,11.21695613861084,84752487,0.0
2009-08-07,11.38482666015625,102105287,0.0
2009-08-10,11.372623443603516,69941178,0.0
2009-08-11,11.306121826171875,68756755,0.0
2009-08-12,11.4216890335083,94007046,0.0
2009-08-13,11.513842582702637,80107140,0.0
2009-08-14,11.457056045532227,67255147,0.0
2009-08-17,11.080717086791992,105200846,0.0
2009-08-18,11.09043025970459,94396500,0.0
2009-08-19,11.0578031539917,90538092,0.0
2009-08-20,11.467267990112305,160555554,0.0
2009-08-21,11.587567329406738,142953825,0.0
2009-08-24,11.674490928649902,98503838,0.0
2009-08-25,11.74024486541748,93990986,0.0
2009-08-26,11.656309127807617,79810030,0.0
2009-08-27,11.607990264892578,80255695,0.0
2009-08-28,11.575363159179688,71129616,0.0
2009-08-31,11.498649597167969,78609548,0.0
2009-09-01,11.351451873779297,104185053,0.0
2009-09-02,11.282958984375,72462593,0.0
2009-09-03,11.395288467407227,66094814,0.0
2009-09-04,11.489435195922852,60192775,0.0
2009-09-08,11.422684669494629,106666319,0.0
2009-09-09,11.555935859680176,88145156,0.0
2009-09-10,11.729535102844238,101764012,0.0
2009-09-11,11.75942325592041,76401301,0.0
2009-09-14,11.83364486694336,79324216,0.0
2009-09-15,11.893918991088867,96283547,0.0
2009-09-16,12.161664962768555,103799614,0.0
2009-09-17,12.247095108032227,179996150,0.0
2009-09-18,12.240618705749512,131832295,0.0
2009-09-21,12.378602027893066,84973311,0.0
2009-09-22,12.429909706115723,122103967,0.0
2009-09-23,12.414965629577637,108573440,0.0
2009-09-24,12.372873306274414,101482963,0.0
2009-09-25,12.266023635864258,82291296,0.0
2009-09-28,12.416708946228027,73847766,0.0
2009-09-29,12.416708946228027,84282733,0.0
2009-09-30,12.349959373474121,126139035,0.0
2009-10-01,12.134516716003418,112949783,0.0
2009-10-02,12.069260597229004,104421937,0.0
2009-10-05,12.167393684387207,86105539,0.0
2009-10-06,12.421939849853516,109701653,0.0
2009-10-07,12.89018440246582,195698788,0.0
2009-10-08,12.806497573852539,172797268,0.0
2009-10-09,12.858055114746094,109934523,0.0
2009-10-12,13.052078247070312,133386097,0.0
2009-10-13,13.103633880615234,121951397,0.0
2009-10-14,13.333024978637695,130824531,0.0
2009-10-15,13.198280334472656,244930632,0.0
2009-10-16,13.694917678833008,355001664,0.0
2009-10-19,13.75070858001709,129198459,0.0
2009-10-20,13.741494178771973,162354271,0.0
2009-10-21,13.726051330566406,147374332,0.0
2009-10-22,13.800521850585938,93810311,0.0
2009-10-23,13.790559768676758,96066737,0.0
2009-10-26,13.803510665893555,119261352,0.0
2009-10-27,13.6560640335083,129142249,0.0
2009-10-28,13.457059860229492,103096990,0.0
2009-10-29,13.72480583190918,101282213,0.0
2009-10-30,13.352950096130371,139260032,0.0
2009-11-02,13.299899101257324,128564090,0.0
2009-11-03,13.38209056854248,95564863,0.0
2009-11-04,13.457806587219238,93657741,0.0
2009-11-05,13.665029525756836,74185025,0.0
2009-11-06,13.726051330566406,73341877,0.0
2009-11-09,14.010235786437988,106393299,0.0
2009-11-10,14.1160888671875,89566463,0.0
2009-11-11,14.210735321044922,93135792,0.0
2009-11-12,14.143238067626953,75734813,0.0
2009-11-13,14.247845649719238,66921903,0.0
2009-11-16,14.353200912475586,88297726,0.0
2009-11-17,14.38333797454834,76955370,0.0
2009-11-18,14.36241626739502,62216331,0.0
2009-11-19,14.271258354187012,87045048,0.0
2009-11-20,14.195791244506836,80548789,0.0
2009-11-23,14.50438404083252,102281946,0.0
2009-11-24,14.522814750671387,64448667,0.0
2009-11-25,14.588817596435547,58667077,0.0
2009-11-27,14.439875602722168,55591593,0.0
2009-11-30,14.520572662353516,69262644,0.0
2009-12-01,14.691681861877441,93159882,0.0
2009-12-02,14.632902145385742,66777363,0.0
2009-12-03,14.588817596435547,57362205,0.0
2009-12-04,14.570635795593262,100920864,0.0
2009-12-07,14.601519584655762,65693315,0.0
2009-12-08,14.621444702148438,61188493,0.0
2009-12-09,14.670511245727539,71507025,0.0
2009-12-10,14.732279777526855,66982128,0.0
2009-12-11,14.707621574401855,69057879,0.0
2009-12-14,14.837635040283203,76822876,0.0
2009-12-15,14.773126602172852,91557900,0.0
2009-12-16,14.888195037841797,112797213,0.0
2009-12-17,14.793051719665527,105947635,0.0
2009-12-18,14.854820251464844,141789477,0.0
2009-12-21,14.911109924316406,103233500,0.0
2009-12-22,14.971881866455078,75513988,0.0
2009-12-23,15.234895706176758,83218760,0.0
2009-12-24,15.404260635375977,34476745,0.0
2009-12-28,15.513601303100586,68170566,0.0
2009-12-29,15.42717456817627,57205620,0.0
2009-12-30,15.510113716125488,58843737,0.0
2009-12-31,15.441620826721191,48974884,0.0
2010-01-04,15.610239028930664,78541293,0.0
2010-01-05,15.541497230529785,120638494,0.0
2010-01-06,15.149715423583984,159744526,0.0
2010-01-07,14.797037124633789,257533695,0.0
2010-01-08,14.994297981262207,189680313,0.0
2010-01-11,14.971632957458496,289597429,0.0
2010-01-12,14.70687484741211,194859654,0.0
2010-01-13,14.622441291809082,260838034,0.0
2010-01-14,14.691184043884277,170239717,0.0
2010-01-15,14.445853233337402,218194794,0.0
2010-01-19,14.635642051696777,173315202,0.0
2010-01-20,14.45606517791748,130515377,0.0
2010-01-21,14.520074844360352,253253712,0.0
2010-01-22,13.69890308380127,273035583,0.0
2010-01-25,13.44958782196045,177458675,0.0
2010-01-26,13.509861946105957,174873019,0.0
2010-01-27,13.50189208984375,159170382,0.0
2010-01-28,13.307371139526367,129648138,0.0
2010-01-29,13.199027061462402,166240784,0.0
2010-02-01,13.275738716125488,90369462,0.0
2010-02-02,13.22841739654541,164462143,0.0
2010-02-03,13.470010757446289,120413655,0.0
2010-02-04,13.120322227478027,135614418,0.0
2010-02-05,13.232650756835938,126713179,0.0
2010-02-08,13.286947250366211,108175956,0.0
2010-02-09,13.360919952392578,113206742,0.0
2010-02-10,13.311355590820312,107380987,0.0
2010-02-11,13.35992431640625,96761331,0.0
2010-02-12,13.278229713439941,91529795,0.0
2010-02-16,13.481966018676758,146723904,0.0
2010-02-17,13.40500545501709,81492313,0.0
2010-02-18,13.529787063598633,93826371,0.0
2010-02-19,13.468517303466797,102506786,0.0
2010-02-22,13.519326210021973,86105539,0.0
2010-02-23,13.326798439025879,115334688,0.0
2010-02-24,13.237133979797363,93412827,0.0
2010-02-25,13.111603736877441,132864148,0.0
2010-02-26,13.120820045471191,82279251,0.0
2010-03-01,13.2675199508667,89851528,0.0
2010-03-02,13.47598934173584,174925214,0.0
2010-03-03,13.582091331481934,124039193,0.0
2010-03-04,13.812975883483887,127829347,0.0
2010-03-05,14.052577018737793,157074555,0.0
2010-03-08,14.009489059448242,95813793,0.0
2010-03-09,13.952452659606934,127540267,0.0
2010-03-10,14.35743522644043,227043838,0.0
2010-03-11,14.474246978759766,169966698,0.0
2010-03-12,14.434395790100098,110548817,0.0
2010-03-15,14.026924133300781,186853758,0.0
2010-03-16,14.077235221862793,137774484,0.0
2010-03-17,14.086200714111328,133362007,0.0
2010-03-18,14.107123374938965,71354455,0.0
2010-03-19,13.947720527648926,192486794,0.0
2010-03-22,13.885454177856445,160792439,0.0
2010-03-23,13.673747062683105,220876809,0.0
2010-03-24,13.881219863891602,263592319,0.0
2010-03-25,14.019452095031738,157825359,0.0
2010-03-26,14.014719009399414,108252241,0.0
2010-03-29,14.008742332458496,124645457,0.0
2010-03-30,14.11484432220459,79412546,0.0
2010-03-31,14.125056266784668,121686407,0.0
2010-04-01,14.166898727416992,84423257,0.0
2010-04-05,14.221942901611328,76345092,0.0
2010-04-06,14.152453422546387,82712870,0.0
2010-04-07,14.035889625549316,103626969,0.0
2010-04-08,14.134270668029785,78191988,0.0
2010-04-09,14.102640151977539,82572346,0.0
2010-04-12,14.264781951904297,94448695,0.0
2010-04-13,14.614471435546875,157078570,0.0
2010-04-14,14.670013427734375,136618166,0.0
2010-04-15,14.826925277709961,271485795,0.0
2010-04-16,13.70238971710205,491254466,0.0
2010-04-19,13.70114517211914,156343827,0.0
2010-04-20,13.82418441772461,119542401,0.0
2010-04-21,13.805752754211426,96018557,0.0
2010-04-22,13.625429153442383,131719875,0.0
2010-04-23,13.573871612548828,83889263,0.0
2010-04-26,13.241368293762207,175407013,0.0
2010-04-27,13.177108764648438,154364435,0.0
2010-04-28,13.180347442626953,136754676,0.0
2010-04-29,13.250333786010742,122814620,0.0
2010-04-30,13.093422889709473,97781139,0.0
2010-05-03,13.21546459197998,74590540,0.0
2010-05-04,12.611976623535156,243963019,0.0
2010-05-05,12.6964111328125,183975008,0.0
2010-05-06,12.420195579528809,200753664,0.0
2010-05-07,12.282462120056152,204322993,0.0
2010-05-10,12.99255084991455,165738910,0.0
2010-05-11,12.678727149963379,133402157,0.0
2010-05-12,12.587569236755371,154649500,0.0
2010-05-13,12.724306106567383,133530637,0.0
2010-05-14,12.640869140625,165257111,0.0
2010-05-17,12.651827812194824,112170874,0.0
2010-05-18,12.412723541259766,113443627,0.0
2010-05-19,12.314592361450195,138344613,0.0
2010-05-20,11.830904960632324,197268650,0.0
2010-05-21,11.757181167602539,389084940,0.0
2010-05-24,11.884453773498535,174475535,0.0
2010-05-25,11.88221263885498,121148398,0.0
2010-05-26,11.842362403869629,139545096,0.0
2010-05-27,12.215712547302246,112785168,0.0
2010-05-28,12.095413208007812,116226017,0.0
2010-06-01,12.0142183303833,107071833,0.0
2010-06-02,12.288190841674805,102012942,0.0
2010-06-03,12.592799186706543,146575349,0.0
2010-06-04,12.421441078186035,157399770,0.0
2010-06-07,12.092674255371094,145852650,0.0
2010-06-08,12.07424259185791,107806577,0.0
2010-06-09,11.806246757507324,109569158,0.0
2010-06-10,12.12978458404541,103502504,0.0
2010-06-11,12.166894912719727,71535130,0.0
2010-06-14,12.03464126586914,81921917,0.0
2010-06-15,12.403260231018066,171022641,0.0
2010-06-16,12.484952926635742,91915234,0.0
2010-06-17,12.455313682556152,79388456,0.0
2010-06-18,12.454069137573242,115346733,0.0
2010-06-21,12.168390274047852,119787316,0.0
2010-06-22,12.110856056213379,89120799,0.0
2010-06-23,12.006248474121094,81468223,0.0
2010-06-24,11.833146095275879,76027907,0.0
2010-06-25,11.772871971130371,90144622,0.0
2010-06-28,11.757927894592285,70756221,0.0
2010-06-29,11.314091682434082,140609069,0.0
2010-06-30,11.082210540771484,144668227,0.0
2010-07-01,10.946221351623535,141070793,0.0
2010-07-02,10.872995376586914,77730264,0.0
2010-07-06,10.861040115356445,102787835,0.0
2010-07-07,11.212970733642578,125657235,0.0
2010-07-08,11.371376991271973,107156148,0.0
2010-07-09,11.643607139587402,173909421,0.0
2010-07-12,11.851327896118164,133875926,0.0
2010-07-13,12.184329986572266,159648166,0.0
2010-07-14,12.237629890441895,125187481,0.0
2010-07-15,12.304380416870117,195056389,0.0
2010-07-16,11.447342872619629,314165171,0.0
2010-07-19,11.610979080200195,182694226,0.0
2010-07-20,11.994791030883789,162787890,0.0
2010-07-21,11.892922401428223,131675710,0.0
2010-07-22,12.074990272521973,86230004,0.0
2010-07-23,12.205750465393066,90915501,0.0
2010-07-26,12.17860221862793,80107140,0.0
2010-07-27,12.269760131835938,98415508,0.0
2010-07-28,12.063532829284668,100214225,0.0
2010-07-29,12.079472541809082,107421137,0.0
2010-07-30,12.0759859085083,86085465,0.0
2010-08-02,12.21446704864502,74626675,0.0
2010-08-03,12.200020790100098,72362219,0.0
2010-08-04,12.610732078552246,153071607,0.0
2010-08-05,12.655065536499023,97178890,0.0
2010-08-06,12.45880126953125,133277692,0.0
2010-08-09,12.58657169342041,75168699,0.0
2010-08-10,12.54572582244873,83270954,0.0
2010-08-11,12.24759292602539,89253294,0.0
2010-08-12,12.254318237304688,88514535,0.0
2010-08-13,12.113346099853516,77678069,0.0
2010-08-16,12.094416618347168,52395658,0.0
2010-08-17,12.217206954956055,75911472,0.0
2010-08-18,12.008737564086914,107858771,0.0
2010-08-19,11.655562400817871,157588475,0.0
2010-08-20,11.507368087768555,157291365,0.0
2010-08-23,11.558425903320312,119895720,0.0
2010-08-24,11.242609977722168,110922211,0.0
2010-08-25,11.323058128356934,104072633,0.0
2010-08-26,11.23239803314209,71346425,0.0
2010-08-27,11.4279146194458,92842698,0.0
2010-08-30,11.274989128112793,49440624,0.0
2010-08-31,11.208488464355469,78163883,0.0
2010-09-01,11.465274810791016,129616018,0.0
2010-09-02,11.536258697509766,67620512,0.0
2010-09-03,11.713595390319824,101996882,0.0
2010-09-07,11.566644668579102,68652365,0.0
2010-09-08,11.72056770324707,96432101,0.0
2010-09-09,11.86004638671875,97588419,0.0
2010-09-10,11.859048843383789,79268006,0.0
2010-09-13,12.011727333068848,89996068,0.0
2010-09-14,11.965899467468262,88992319,0.0
2010-09-15,11.971129417419434,96472251,0.0
2010-09-16,11.981590270996094,79075287,0.0
2010-09-17,12.207990646362305,226509844,0.0
2010-09-20,12.65954875946045,176800216,0.0
2010-09-21,12.788564682006836,179321632,0.0
2010-09-22,12.851827621459961,101864387,0.0
2010-09-23,12.789063453674316,93043447,0.0
2010-09-24,13.133024215698242,134779299,0.0
2010-09-27,13.210733413696289,124761892,0.0
2010-09-28,13.130035400390625,146735949,0.0
2010-09-29,13.142987251281738,87213678,0.0
2010-09-30,13.095664024353027,130250387,0.0
2010-10-01,13.091429710388184,89333594,0.0
2010-10-04,13.009984970092773,77910939,0.0
2010-10-05,13.405503273010254,140809819,0.0
2010-10-06,13.30886459350586,110906151,0.0
2010-10-07,13.200770378112793,96191202,0.0
2010-10-08,13.358677864074707,114796679,0.0
2010-10-11,13.420696258544922,105445761,0.0
2010-10-12,13.484208106994629,150706777,0.0
2010-10-13,13.531780242919922,122682126,0.0
2010-10-14,13.472750663757324,266358649,0.0
2010-10-15,14.980100631713867,595214680,0.0
2010-10-18,15.385083198547363,284992232,0.0
2010-10-19,15.139004707336426,184203863,0.0
2010-10-20,15.142741203308105,141532518,0.0
2010-10-21,15.242616653442383,117257870,0.0
2010-10-22,15.256067276000977,90582257,0.0
2010-10-25,15.35494613647461,126809538,0.0
2010-10-26,15.40725040435791,100892759,0.0
2010-10-27,15.354199409484863,90012128,0.0
2010-10-28,15.40675163269043,87699492,0.0
2010-10-29,15.28520679473877,91473585,0.0
2010-11-01,15.317585945129395,123946848,0.0
2010-11-02,15.33253002166748,80203500,0.0
2010-11-03,15.446601867675781,135726838,0.0
2010-11-04,15.548471450805664,143367369,0.0
2010-11-05,15.568644523620605,70892731,0.0
2010-11-08,15.610736846923828,84367048,0.0
2010-11-09,15.562169075012207,89823423,0.0
2010-11-10,15.513850212097168,100254375,0.0
2010-11-11,15.37213134765625,90803081,0.0
2010-11-12,15.02592945098877,136228712,0.0
2010-11-15,14.831158638000488,139677591,0.0
2010-11-16,14.538505554199219,132791878,0.0
2010-11-17,14.534272193908691,98066204,0.0
2010-11-18,14.858306884765625,103988318,0.0
2010-11-19,14.715592384338379,92244464,0.0
2010-11-22,14.725305557250977,87791837,0.0
2010-11-23,14.520821571350098,86828238,0.0
2010-11-24,14.818705558776855,96215292,0.0
2010-11-26,14.69491958618164,52640573,0.0
2010-11-29,14.498406410217285,114816754,0.0
2010-11-30,13.84087085723877,285763111,0.0
2010-12-01,14.056063652038574,150726852,0.0
2010-12-02,14.242116928100586,102298006,0.0
2010-12-03,14.271507263183594,105642495,0.0
2010-12-06,14.405006408691406,84065923,0.0
2010-12-07,14.623686790466309,122144116,0.0
2010-12-08,14.708369255065918,70539412,0.0
2010-12-09,14.732279777526855,75036204,0.0
2010-12-10,14.749963760375977,68443585,0.0
2010-12-13,14.809988975524902,96299607,0.0
2010-12-14,14.817211151123047,65978380,0.0
2010-12-15,14.702391624450684,87033003,0.0
2010-12-16,14.737509727478027,64115423,0.0
2010-12-17,14.714844703674316,123946848,0.0
2010-12-20,14.82094669342041,79227857,0.0
2010-12-21,15.0204496383667,75461793,0.0
2010-12-22,15.080723762512207,48481040,0.0
2010-12-23,15.049341201782227,44598542,0.0
2010-12-27,15.003264427185059,48505130,0.0
2010-12-28,14.917086601257324,42751645,0.0
2010-12-29,14.968893051147461,40920808,0.0
2010-12-30,14.915593147277832,39728356,0.0
2010-12-31,14.79379940032959,61802787,0.0
2011-01-03,15.052330017089844,94962614,0.0
2011-01-04,14.996788024902344,73253547,0.0
2011-01-05,15.169890403747559,101671667,0.0
2011-01-06,15.28022575378418,82620526,0.0
2011-01-07,15.353450775146484,84363033,0.0
2011-01-10,15.2979097366333,63404769,0.0
2011-01-11,15.342741966247559,57787794,0.0
2011-01-12,15.364160537719727,65552790,0.0
2011-01-13,15.359678268432617,53560006,0.0
2011-01-14,15.546229362487793,94978674,0.0
2011-01-18,15.931036949157715,145222296,0.0
2011-01-19,15.734771728515625,136754676,0.0
2011-01-20,15.610736846923828,220254485,0.0
2011-01-21,15.238632202148438,357511035,0.0
2011-01-24,15.219951629638672,184657557,0.0
2011-01-25,15.439878463745117,146418764,0.0
2011-01-26,15.35494613647461,81829572,0.0
2011-01-27,15.36216926574707,81070738,0.0
2011-01-28,14.968644142150879,169878368,0.0
2011-01-31,14.952953338623047,112616538,0.0
2011-02-01,15.218955993652344,110223602,0.0
2011-02-02,15.242865562438965,70691981,0.0
2011-02-03,15.196788787841797,60028160,0.0
2011-02-04,15.217460632324219,62264511,0.0
2011-02-07,15.299901962280273,72253814,0.0
2011-02-08,15.401769638061523,68050116,0.0
2011-02-09,15.35494613647461,73976246,0.0
2011-02-10,15.353450775146484,93725996,0.0
2011-02-11,15.55419921875,103984303,0.0
2011-02-14,15.645108222961426,85439051,0.0
2011-02-15,15.54548168182373,83993653,0.0
2011-02-16,15.547224998474121,67612482,0.0
2011-02-17,15.573127746582031,59373716,0.0
2011-02-18,15.693178176879883,129198459,0.0
2011-02-22,15.198283195495605,146141730,0.0
2011-02-23,15.225929260253906,116017237,0.0
2011-02-24,15.163662910461426,108874565,0.0
2011-02-25,15.194048881530762,77585724,0.0
2011-02-28,15.277734756469727,91602065,0.0
2011-03-01,14.962915420532227,133426247,0.0
2011-03-02,14.963663101196289,81371863,0.0
2011-03-03,15.182093620300293,78103658,0.0
2011-03-04,14.959427833557129,120891439,0.0
2011-03-07,14.736265182495117,139027162,0.0
2011-03-08,14.752453804016113,91738575,0.0
2011-03-09,14.739005088806152,86362499,0.0
2011-03-10,14.453325271606445,125592995,0.0
2011-03-11,14.363910675048828,121734587,0.0
2011-03-14,14.196537971496582,113066217,0.0
2011-03-15,14.18582820892334,160824559,0.0
