Date,Close,Volume,Dividends
2005-06-08,5.850082874298096,4039600,0.0
2005-06-09,5.86765193939209,2959600,0.0
2005-06-10,5.876435279846191,1633900,0.0
2005-06-13,5.850082874298096,925800,0.0
2005-06-14,5.937923431396484,1390300,0.0
2005-06-15,6.04332971572876,3317900,0.0
2005-06-16,6.227792739868164,3870100,0.0
2005-06-17,6.974425315856934,24824900,0.0
2005-06-20,6.746042728424072,11128200,0.0
2005-06-21,6.675769805908203,4837900,0.0
2005-06-22,6.746042728424072,3521400,0.0
2005-06-23,6.8514509201049805,9982100,0.0
2005-06-24,6.587932109832764,7157100,0.0
2005-06-27,6.3683342933654785,3345200,0.0
2005-06-28,6.59671688079834,2368000,0.0
2005-06-29,6.500093460083008,2403000,0.0
2005-06-30,6.47374153137207,1856400,0.0
2005-07-01,6.5703630447387695,1367700,0.0
2005-07-05,6.658203601837158,1920200,0.0
2005-07-06,6.710906028747559,1862200,0.0
2005-07-07,6.737261772155762,3143200,0.0
2005-07-08,7.000776290893555,3633000,0.0
2005-07-11,7.237941741943359,3601200,0.0
2005-07-12,7.325778007507324,2931800,0.0
2005-07-13,7.255509853363037,4742700,0.0
2005-07-14,7.290645122528076,4498900,0.0
2005-07-15,7.360918045043945,2432700,0.0
2005-07-18,7.141317844390869,2723600,0.0
2005-07-19,7.343348503112793,2890300,0.0
2005-07-20,7.3082122802734375,4026500,0.0
2005-07-21,7.000776290893555,7957700,0.0
2005-07-22,6.904153347015381,8990600,0.0
2005-07-25,6.860234260559082,4208400,0.0
2005-07-26,6.930505752563477,3772900,0.0
2005-07-27,6.798745632171631,2482000,0.0
2005-07-28,6.491310119628906,5480900,0.0
2005-07-29,6.438606262207031,4450800,0.0
2005-08-01,6.464956283569336,3188900,0.0
2005-08-02,6.491310119628906,2611900,0.0
2005-08-03,6.262927532196045,3521000,0.0
2005-08-04,6.078466415405273,5174900,0.0
2005-08-05,6.104818344116211,2375500,0.0
2005-08-08,5.981842994689941,1657500,0.0
2005-08-09,5.911571502685547,1795900,0.0
2005-08-10,5.9467082023620605,2421100,0.0
2005-08-11,6.04332971572876,1985400,0.0
2005-08-12,5.85886812210083,1440700,0.0
2005-08-15,6.04332971572876,2230900,0.0
2005-08-16,6.245360374450684,4880200,0.0
2005-08-17,6.359550952911377,4009700,0.0
2005-08-18,6.5703630447387695,6009300,0.0
2005-08-19,6.587932109832764,3192300,0.0
2005-08-22,6.614285469055176,3136000,0.0
2005-08-23,6.552796840667725,3091000,0.0
2005-08-24,6.631852626800537,4053100,0.0
2005-08-25,6.772395133972168,3017600,0.0
2005-08-26,6.587932109832764,2471200,0.0
2005-08-29,6.587932109832764,2593300,0.0
2005-08-30,6.500093460083008,2503600,0.0
2005-08-31,6.658203601837158,3064500,0.0
2005-09-01,6.587932109832764,2318200,0.0
2005-09-02,6.605499267578125,2502100,0.0
2005-09-06,6.666988372802734,1615400,0.0
2005-09-07,6.5703630447387695,2850500,0.0
2005-09-08,6.508876323699951,3456000,0.0
2005-09-09,6.5703630447387695,3566300,0.0
2005-09-12,6.508876323699951,2083100,0.0
2005-09-13,6.491310119628906,3569400,0.0
2005-09-14,6.254143238067627,4044300,0.0
2005-09-15,6.30684757232666,3454500,0.0
2005-09-16,6.254143238067627,4451900,0.0
2005-09-19,6.087249755859375,2969700,0.0
2005-09-20,6.034546375274658,2917100,0.0
2005-09-21,6.008193492889404,2580500,0.0
2005-09-22,5.911571502685547,2696700,0.0
2005-09-23,6.157521724700928,3100100,0.0
2005-09-26,6.104818344116211,1972600,0.0
2005-09-27,6.060898780822754,1736300,0.0
2005-09-28,6.052114963531494,1834400,0.0
2005-09-29,6.175090312957764,2277300,0.0
2005-09-30,6.166306495666504,1129500,0.0
2005-10-03,6.183874130249023,1682400,0.0
2005-10-04,6.096033096313477,1330200,0.0
2005-10-05,5.955491065979004,1605000,0.0
2005-10-06,5.823732852935791,2391000,0.0
2005-10-07,5.8413004875183105,2514500,0.0
2005-10-10,5.8061652183532715,1877100,0.0
2005-10-11,4.51492977142334,21635900,0.0
2005-10-12,4.453444004058838,6735200,0.0
2005-10-13,4.576416492462158,3449600,0.0
2005-10-14,4.822365760803223,5934600,0.0
2005-10-17,4.813581943511963,2331700,0.0
2005-10-18,4.796014308929443,3068800,0.0
2005-10-19,4.804797649383545,2159000,0.0
2005-10-20,4.760878562927246,1974800,0.0
2005-10-21,4.875070095062256,2073000,0.0
2005-10-24,4.883854866027832,1802000,0.0
2005-10-25,4.875070095062256,1608700,0.0
2005-10-26,4.673039436340332,2590200,0.0
2005-10-27,4.567634105682373,2781700,0.0
2005-10-28,4.5939860343933105,3279100,0.0
2005-10-31,4.708176612854004,3022900,0.0
2005-11-01,4.7520952224731445,1843500,0.0
2005-11-02,4.875070095062256,4702700,0.0
2005-11-03,4.304114818572998,14748200,0.0
2005-11-04,4.260196685791016,6346700,0.0
2005-11-07,4.365603446960449,4180900,0.0
2005-11-08,4.383171081542969,2851100,0.0
2005-11-09,4.356819152832031,2708100,0.0
2005-11-10,4.383171081542969,3161500,0.0
2005-11-11,4.312899589538574,1927200,0.0
2005-11-14,4.286547660827637,3513000,0.0
2005-11-15,4.251414775848389,3283800,0.0
2005-11-16,4.1899261474609375,3194000,0.0
2005-11-17,4.286547660827637,3237600,0.0
2005-11-18,4.365603446960449,2271800,0.0
2005-11-21,4.50614595413208,2841500,0.0
2005-11-22,4.409523010253906,3759300,0.0
2005-11-23,4.488578796386719,2558300,0.0
2005-11-25,4.602768421173096,1007300,0.0
2005-11-28,4.681825637817383,4641100,0.0
2005-11-29,4.602768421173096,2728200,0.0
2005-11-30,4.73452615737915,2942100,0.0
2005-12-01,4.962908744812012,3986200,0.0
2005-12-02,4.971692085266113,3824500,0.0
2005-12-05,4.883854866027832,2306200,0.0
2005-12-06,5.041964530944824,3029100,0.0
2005-12-07,4.954124450683594,2208500,0.0
2005-12-08,4.989262104034424,3906400,0.0
2005-12-09,5.059533596038818,2347900,0.0
2005-12-12,4.980478286743164,2071300,0.0
2005-12-13,5.0243964195251465,2246000,0.0
2005-12-14,4.94534158706665,1842900,0.0
2005-12-15,4.804797649383545,2665700,0.0
2005-12-16,4.760878562927246,3140700,0.0
2005-12-19,4.655471324920654,2112700,0.0
2005-12-20,4.646688461303711,2402500,0.0
2005-12-21,4.699392318725586,1831300,0.0
2005-12-22,4.664255619049072,2238900,0.0
2005-12-23,4.646688461303711,1812400,0.0
2005-12-27,4.6115522384643555,2453400,0.0
2005-12-28,4.637905597686768,2332500,0.0
2005-12-29,4.567634105682373,1900900,0.0
2005-12-30,4.471010684967041,3040700,0.0
2006-01-03,4.576416492462158,2705600,0.0
2006-01-04,4.637905597686768,2366500,0.0
2006-01-05,4.769662380218506,2756500,0.0
2006-01-06,4.813581943511963,2983600,0.0
2006-01-09,4.901421070098877,2881400,0.0
2006-01-10,4.883854866027832,3765900,0.0
2006-01-11,4.989262104034424,3335600,0.0
2006-01-12,4.866286277770996,2753100,0.0
2006-01-13,4.787230968475342,2047800,0.0
2006-01-17,4.646688461303711,2900000,0.0
2006-01-18,4.839934825897217,4460300,0.0
2006-01-19,5.068316459655762,5951200,0.0
2006-01-20,4.8575029373168945,3377600,0.0
2006-01-23,4.804797649383545,2591600,0.0
2006-01-24,4.989262104034424,4186600,0.0
2006-01-25,5.164938926696777,6368300,0.0
2006-01-26,4.62033748626709,12283500,0.0
2006-01-27,4.681825637817383,4627500,0.0
2006-01-30,4.62033748626709,4572900,0.0
2006-01-31,4.637905597686768,3198900,0.0
2006-02-01,4.673039436340332,2440600,0.0
2006-02-02,4.5939860343933105,2746700,0.0
2006-02-03,4.550064563751221,1871200,0.0
2006-02-06,4.532496929168701,2937600,0.0
2006-02-07,4.453444004058838,3613100,0.0
2006-02-08,4.4973626136779785,3069200,0.0
2006-02-09,4.567634105682373,3438700,0.0
2006-02-10,4.550064563751221,2878400,0.0
2006-02-13,4.50614595413208,2588000,0.0
2006-02-14,4.523715019226074,2004900,0.0
2006-02-15,4.541280269622803,1993800,0.0
2006-02-16,4.664255619049072,2640100,0.0
2006-02-17,4.664255619049072,2947500,0.0
2006-02-21,4.62033748626709,2293600,0.0
2006-02-22,4.743311882019043,2988200,0.0
2006-02-23,4.743311882019043,4541000,0.0
2006-02-24,4.673039436340332,3249800,0.0
2006-02-27,4.681825637817383,2021400,0.0
2006-02-28,4.62033748626709,2266800,0.0
2006-03-01,4.778448104858398,2166600,0.0
2006-03-02,4.760878562927246,3224700,0.0
2006-03-03,4.918989658355713,5865900,0.0
2006-03-06,4.839934825897217,3018200,0.0
2006-03-07,4.7520952224731445,1549200,0.0
2006-03-08,4.787230968475342,1947800,0.0
2006-03-09,4.760878562927246,3768500,0.0
2006-03-10,4.831151008605957,2594000,0.0
2006-03-13,4.839934825897217,2170600,0.0
2006-03-14,4.954124450683594,3770000,0.0
2006-03-15,5.182506561279297,6405300,0.0
2006-03-16,5.112236976623535,4727900,0.0
2006-03-17,5.182506561279297,5171200,0.0
2006-03-20,5.173723220825195,2214800,0.0
2006-03-21,5.270345687866211,5541900,0.0
2006-03-22,5.314265727996826,4674800,0.0
2006-03-23,5.270345687866211,3558900,0.0
2006-03-24,5.639270782470703,7786600,0.0
2006-03-27,5.929138660430908,10150800,0.0
2006-03-28,5.86765193939209,5574400,0.0
2006-03-29,5.9994096755981445,3898200,0.0
2006-03-30,6.1136016845703125,7859300,0.0
2006-03-31,5.955491065979004,4393700,0.0
2006-04-03,6.324415683746338,10650900,0.0
2006-04-04,6.315631866455078,5192200,0.0
2006-04-05,6.385903835296631,3867000,0.0
2006-04-06,6.456173419952393,2119700,0.0
2006-04-07,6.385903835296631,5537600,0.0
2006-04-10,6.30684757232666,2879800,0.0
2006-04-11,6.315631866455078,3545900,0.0
2006-04-12,6.350766658782959,1987900,0.0
2006-04-13,6.482526779174805,1537100,0.0
2006-04-17,6.456173419952393,4583000,0.0
2006-04-18,6.710906028747559,5551600,0.0
2006-04-19,6.789961814880371,5633300,0.0
2006-04-20,6.912938594818115,5855400,0.0
2006-04-21,6.781177997589111,3654600,0.0
2006-04-24,6.710906028747559,8593900,0.0
2006-04-25,6.385903835296631,9568000,0.0
2006-04-26,6.535228729248047,5420700,0.0
2006-04-27,6.464956283569336,4143400,0.0
2006-04-28,6.271711349487305,4647700,0.0
2006-05-01,6.3331990242004395,2797200,0.0
2006-05-02,6.324415683746338,2033700,0.0
2006-05-03,6.350766658782959,1764200,0.0
2006-05-04,6.41225528717041,1304800,0.0
2006-05-05,6.341982841491699,1531900,0.0
2006-05-08,6.192656993865967,3251000,0.0
2006-05-09,6.087249755859375,2308700,0.0
2006-05-10,5.937923431396484,2141500,0.0
2006-05-11,5.753463268280029,3203900,0.0
2006-05-12,5.612918376922607,3807200,0.0
2006-05-15,5.437241077423096,3220000,0.0
2006-05-16,5.410887241363525,2034600,0.0
2006-05-17,5.129805088043213,4602800,0.0
2006-05-18,5.0331807136535645,2802800,0.0
2006-05-19,5.085883140563965,2377600,0.0
2006-05-22,4.769662380218506,7445500,0.0
2006-05-23,4.778448104858398,5670400,0.0
2006-05-24,4.848718643188477,5869100,0.0
2006-05-25,5.0331807136535645,3866600,0.0
2006-05-26,5.015611171722412,2379500,0.0
2006-05-30,4.9277729988098145,2090500,0.0
2006-05-31,4.971692085266113,3076500,0.0
2006-06-01,5.287912845611572,3451000,0.0
2006-06-02,5.3230485916137695,4301200,0.0
2006-06-05,5.121020317077637,3290000,0.0
2006-06-06,5.103451251983643,4976800,0.0
2006-06-07,5.0331807136535645,2992100,0.0
2006-06-08,4.962908744812012,6889200,0.0
2006-06-09,5.015611171722412,2982900,0.0
2006-06-12,4.760878562927246,3834300,0.0
2006-06-13,4.690608024597168,3705300,0.0
2006-06-14,4.831151008605957,2566800,0.0
2006-06-15,5.094667911529541,5490100,0.0
2006-06-16,4.787230968475342,6835500,0.0
2006-06-19,4.778448104858398,2906700,0.0
2006-06-20,4.681825637817383,2135200,0.0
2006-06-21,4.936557769775391,8583900,0.0
2006-06-22,4.760878562927246,3363600,0.0
2006-06-23,4.813581943511963,2781100,0.0
2006-06-26,4.94534158706665,2228200,0.0
2006-06-27,4.804797649383545,2763600,0.0
2006-06-28,4.637905597686768,4076400,0.0
2006-06-29,4.839934825897217,3203200,0.0
2006-06-30,4.839934825897217,2598300,0.0
2006-07-03,4.813581943511963,822000,0.0
2006-07-05,4.778448104858398,1514200,0.0
2006-07-06,4.7520952224731445,2844400,0.0
2006-07-07,4.532496929168701,4798100,0.0
2006-07-10,4.356819152832031,3950000,0.0
2006-07-11,4.488578796386719,4401900,0.0
2006-07-12,4.268978595733643,3745900,0.0
2006-07-13,4.084517478942871,7202200,0.0
2006-07-14,4.198709011077881,3476700,0.0
2006-07-17,4.119654178619385,2225600,0.0
2006-07-18,4.0757341384887695,4588800,0.0
2006-07-19,4.0757341384887695,5407700,0.0
2006-07-20,3.9966793060302734,11634000,0.0
2006-07-21,3.6014022827148438,12357400,0.0
2006-07-24,3.5750510692596436,6278900,0.0
2006-07-25,3.6804590225219727,4807200,0.0
2006-07-26,3.873703718185425,5591700,0.0
2006-07-27,3.698026418685913,2970800,0.0
2006-07-28,3.856135606765747,3402400,0.0
2006-07-31,3.856135606765747,3586700,0.0
2006-08-01,3.7243783473968506,2270300,0.0
2006-08-02,3.8649191856384277,3539200,0.0
2006-08-03,3.9264087677001953,5261200,0.0
2006-08-04,3.900057077407837,4914700,0.0
2006-08-07,3.873703718185425,2049100,0.0
2006-08-08,3.8385684490203857,2200300,0.0
2006-08-09,3.7682974338531494,2833500,0.0
2006-08-10,3.821000814437866,1532400,0.0
2006-08-11,3.7155938148498535,2165400,0.0
2006-08-14,3.829784870147705,2307600,0.0
2006-08-15,3.9966793060302734,1899500,0.0
2006-08-16,4.119654178619385,2779400,0.0
2006-08-17,4.084517478942871,3422000,0.0
2006-08-18,4.084517478942871,2491400,0.0
2006-08-21,3.9966793060302734,1547200,0.0
2006-08-22,3.9439754486083984,2141300,0.0
2006-08-23,3.821000814437866,2889700,0.0
2006-08-24,3.8473525047302246,2058900,0.0
2006-08-25,3.9703266620635986,3104100,0.0
2006-08-28,4.040599346160889,1859600,0.0
2006-08-29,4.163572311401367,3562500,0.0
2006-08-30,4.146005630493164,2982500,0.0
2006-08-31,4.066949844360352,2793800,0.0
2006-09-01,4.312899589538574,4019600,0.0
2006-09-05,4.479794502258301,3144300,0.0
2006-09-06,4.084517478942871,4673100,0.0
2006-09-07,4.1372222900390625,3459500,0.0
2006-09-08,4.1899261474609375,1675000,0.0
2006-09-11,4.1899261474609375,2986100,0.0
2006-09-12,4.374385356903076,2803600,0.0
2006-09-13,4.286547660827637,3667900,0.0
2006-09-14,4.664255619049072,9725100,0.0
2006-09-15,4.725743293762207,9908400,0.0
2006-09-18,4.646688461303711,6874900,0.0
2006-09-19,4.699392318725586,4368100,0.0
2006-09-20,5.041964530944824,7693000,0.0
2006-09-21,4.690608024597168,4824900,0.0
2006-09-22,4.681825637817383,4486200,0.0
2006-09-25,4.848718643188477,3529600,0.0
2006-09-26,4.813581943511963,5039000,0.0
2006-09-27,4.655471324920654,4058100,0.0
2006-09-28,4.716959476470947,3388600,0.0
2006-09-29,4.558849811553955,3117900,0.0
2006-10-02,4.444658279418945,4455700,0.0
2006-10-03,6.016976833343506,35502600,0.0
2006-10-04,6.139952182769775,14211100,0.0
2006-10-05,6.166306495666504,5258500,0.0
2006-10-06,6.1136016845703125,4560100,0.0
2006-10-09,6.183874130249023,3474900,0.0
2006-10-10,6.025761604309082,4941100,0.0
2006-10-11,6.025761604309082,9109500,0.0
2006-10-12,6.008193492889404,4479600,0.0
2006-10-13,6.245360374450684,6782500,0.0
2006-10-16,6.3331990242004395,5162400,0.0
2006-10-17,6.227792739868164,5357000,0.0
2006-10-18,6.087249755859375,5769300,0.0
2006-10-19,6.04332971572876,2424000,0.0
2006-10-20,5.955491065979004,2033900,0.0
2006-10-23,5.955491065979004,2481900,0.0
2006-10-24,5.771029472351074,3615000,0.0
2006-10-25,5.911571502685547,4203400,0.0
2006-10-26,5.920354843139648,3170000,0.0
2006-10-27,5.771029472351074,2764700,0.0
2006-10-30,5.885220050811768,2642100,0.0
2006-10-31,5.823732852935791,2233000,0.0
2006-11-01,5.5338640213012695,4998100,0.0
2006-11-02,5.86765193939209,8458300,0.0
2006-11-03,5.8413004875183105,3758500,0.0
2006-11-06,5.973058700561523,3011500,0.0
2006-11-07,5.911571502685547,4312200,0.0
2006-11-08,5.86765193939209,3789700,0.0
2006-11-09,5.779812812805176,3749500,0.0
2006-11-10,5.937923431396484,2373600,0.0
2006-11-13,5.8940043449401855,3929000,0.0
2006-11-14,6.14873743057251,3902000,0.0
2006-11-15,6.139952182769775,4838200,0.0
2006-11-16,6.183874130249023,3042900,0.0
2006-11-17,5.990626811981201,3970000,0.0
2006-11-20,6.131168842315674,3558200,0.0
2006-11-21,6.04332971572876,2235400,0.0
2006-11-22,6.262927532196045,3306200,0.0
2006-11-24,6.183874130249023,1234700,0.0
2006-11-27,6.04332971572876,2472500,0.0
2006-11-28,5.973058700561523,2951300,0.0
2006-11-29,6.096033096313477,3216900,0.0
2006-11-30,6.359550952911377,5620000,0.0
2006-12-01,6.254143238067627,2985900,0.0
2006-12-04,6.579148292541504,4265200,0.0
2006-12-05,6.614285469055176,5102300,0.0
2006-12-06,6.579148292541504,4202200,0.0
2006-12-07,6.59671688079834,2776800,0.0
2006-12-08,6.561580181121826,1951800,0.0
2006-12-11,6.623068332672119,3784400,0.0
2006-12-12,6.535228729248047,4690700,0.0
2006-12-13,6.579148292541504,4099900,0.0
2006-12-14,6.587932109832764,4530100,0.0
2006-12-15,6.904153347015381,7415200,0.0
2006-12-18,6.614285469055176,9004800,0.0
2006-12-19,6.183874130249023,7476700,0.0
2006-12-20,6.271711349487305,8778400,0.0
2006-12-21,6.262927532196045,4914200,0.0
2006-12-22,6.1136016845703125,2238200,0.0
2006-12-26,6.315631866455078,3054500,0.0
2006-12-27,6.271711349487305,2590600,0.0
2006-12-28,6.3331990242004395,2078400,0.0
2006-12-29,6.21900749206543,3271900,0.0
2007-01-03,6.377120494842529,5824600,0.0
2007-01-04,6.447389125823975,4426500,0.0
2007-01-05,5.929138660430908,10157500,0.0
2007-01-08,6.069682598114014,5201400,0.0
2007-01-09,6.236575126647949,7568100,0.0
2007-01-10,6.157521724700928,4915500,0.0
2007-01-11,6.447389125823975,6624700,0.0
2007-01-12,6.5703630447387695,7366600,0.0
2007-01-16,6.47374153137207,2186900,0.0
2007-01-17,6.447389125823975,2865900,0.0
2007-01-18,6.087249755859375,4064900,0.0
2007-01-19,6.052114963531494,5191000,0.0
2007-01-22,5.814948558807373,3682000,0.0
2007-01-23,5.86765193939209,3858700,0.0
2007-01-24,6.2102227210998535,4418600,0.0
2007-01-25,6.14873743057251,6605600,0.0
2007-01-26,5.911571502685547,6575400,0.0
2007-01-29,5.7885966300964355,5910900,0.0
2007-01-30,5.727108955383301,3666000,0.0
2007-01-31,5.771029472351074,4679100,0.0
2007-02-01,5.920354843139648,3999200,0.0
2007-02-02,5.955491065979004,3618000,0.0
2007-02-05,5.9994096755981445,2823700,0.0
2007-02-06,5.8413004875183105,2983100,0.0
2007-02-07,6.052114963531494,3461400,0.0
2007-02-08,6.04332971572876,3177000,0.0
2007-02-09,5.876435279846191,3195600,0.0
2007-02-12,5.8413004875183105,2172900,0.0
2007-02-13,5.727108955383301,4554900,0.0
2007-02-14,5.771029472351074,4989300,0.0
2007-02-15,5.8061652183532715,4789300,0.0
2007-02-16,5.911571502685547,2760200,0.0
2007-02-20,6.078466415405273,3248900,0.0
2007-02-21,5.964275360107422,2739800,0.0
2007-02-22,6.008193492889404,2290000,0.0
2007-02-23,6.122384548187256,2958500,0.0
2007-02-26,6.201440334320068,3138600,0.0
2007-02-27,5.86765193939209,22015200,0.0
2007-02-28,5.79738187789917,4628800,0.0
2007-03-01,5.700757026672363,5378100,0.0
2007-03-02,5.630486488342285,4539900,0.0
2007-03-05,5.481159687042236,2767400,0.0
2007-03-06,5.709542274475098,3877800,0.0
2007-03-07,5.718325138092041,2545300,0.0
2007-03-08,5.744676113128662,2041100,0.0
2007-03-09,5.850082874298096,4307200,0.0
2007-03-12,5.876435279846191,4903300,0.0
2007-03-13,5.779812812805176,4411900,0.0
2007-03-14,5.727108955383301,3364800,0.0
2007-03-15,5.823732852935791,1910500,0.0
2007-03-16,5.735893726348877,2964700,0.0
2007-03-19,5.648055076599121,2932600,0.0
2007-03-20,5.6217041015625,2079000,0.0
2007-03-21,5.718325138092041,4575200,0.0
2007-03-22,5.314265727996826,8789100,0.0
2007-03-23,5.156155586242676,7529800,0.0
2007-03-26,5.305481910705566,4554700,0.0
2007-03-27,5.270345687866211,3247500,0.0
2007-03-28,5.164938926696777,3083200,0.0
2007-03-29,4.980478286743164,6043800,0.0
2007-03-30,5.0507493019104,2751100,0.0
2007-04-02,5.015611171722412,2988600,0.0
2007-04-03,4.998045921325684,3242000,0.0
2007-04-04,5.015611171722412,3301600,0.0
2007-04-05,5.121020317077637,2562000,0.0
2007-04-09,5.208859443664551,4119600,0.0
2007-04-10,5.3933210372924805,4740300,0.0
2007-04-11,5.384537220001221,4805700,0.0
2007-04-12,5.4460248947143555,4785300,0.0
2007-04-13,5.56899881362915,3264100,0.0
2007-04-16,5.56899881362915,2776000,0.0
2007-04-17,5.498728275299072,3667400,0.0
2007-04-18,5.612918376922607,4746300,0.0
2007-04-19,5.718325138092041,6357200,0.0
2007-04-20,5.6217041015625,3471000,0.0
2007-04-23,5.437241077423096,3835100,0.0
2007-04-24,5.560214519500732,4312900,0.0
2007-04-25,5.410887241363525,5361700,0.0
2007-04-26,6.544013500213623,14960500,0.0
2007-04-27,6.30684757232666,6121600,0.0
2007-04-30,6.052114963531494,8172100,0.0
2007-05-01,6.052114963531494,7587000,0.0
2007-05-02,6.122384548187256,5788000,0.0
2007-05-03,6.14873743057251,3680900,0.0
2007-05-04,6.2102227210998535,5425900,0.0
2007-05-07,6.1136016845703125,2804200,0.0
2007-05-08,6.227792739868164,4521200,0.0
2007-05-09,6.280496120452881,3517900,0.0
2007-05-10,6.1136016845703125,2503700,0.0
2007-05-11,6.315631866455078,4278200,0.0
2007-05-14,6.438606262207031,5182900,0.0
2007-05-15,6.271711349487305,3021700,0.0
2007-05-16,6.41225528717041,3781500,0.0
2007-05-17,6.341982841491699,3125900,0.0
2007-05-18,6.3683342933654785,3656300,0.0
2007-05-21,6.359550952911377,3319300,0.0
2007-05-22,6.508876323699951,3605800,0.0
2007-05-23,6.561580181121826,5903500,0.0
2007-05-24,6.280496120452881,3456000,0.0
2007-05-25,6.447389125823975,2552100,0.0
2007-05-29,6.41225528717041,2885500,0.0
2007-05-30,6.236575126647949,5130700,0.0
2007-05-31,6.227792739868164,5727700,0.0
2007-06-01,6.385903835296631,4151900,0.0
2007-06-04,6.403470039367676,1779600,0.0
2007-06-05,6.403470039367676,2229900,0.0
2007-06-06,6.403470039367676,2797600,0.0
2007-06-07,6.3331990242004395,5061500,0.0
2007-06-08,6.508876323699951,3896700,0.0
2007-06-11,6.438606262207031,2156300,0.0
2007-06-12,6.245360374450684,3762700,0.0
2007-06-13,6.324415683746338,4273900,0.0
2007-06-14,6.3331990242004395,3876800,0.0
2007-06-15,6.324415683746338,4494600,0.0
2007-06-18,6.377120494842529,3836200,0.0
2007-06-19,6.3683342933654785,3317100,0.0
2007-06-20,6.2980637550354,2313100,0.0
2007-06-21,6.447389125823975,2925400,0.0
2007-06-22,6.3331990242004395,2923000,0.0
2007-06-25,6.315631866455078,3683500,0.0
2007-06-26,6.377120494842529,3673800,0.0
2007-06-27,6.482526779174805,3057300,0.0
2007-06-28,6.421038627624512,2730300,0.0
2007-06-29,6.456173419952393,4664600,0.0
2007-07-02,6.684556484222412,6308700,0.0
2007-07-03,6.754826545715332,2451400,0.0
2007-07-05,6.737261772155762,2037000,0.0
2007-07-06,6.807530879974365,2373700,0.0
2007-07-09,6.798745632171631,2897900,0.0
2007-07-10,6.7284746170043945,3433500,0.0
2007-07-11,7.0973992347717285,8940600,0.0
2007-07-12,7.229158878326416,6114000,0.0
2007-07-13,7.316996097564697,3606800,0.0
2007-07-16,7.431187629699707,5721600,0.0
2007-07-17,7.343348503112793,4840100,0.0
2007-07-18,7.2467241287231445,6260200,0.0
2007-07-19,7.800114154815674,12506100,0.0
2007-07-20,7.712271213531494,4191100,0.0
2007-07-23,7.7298383712768555,4429100,0.0
2007-07-24,7.422403812408447,3896600,0.0
2007-07-25,7.369701385498047,6140000,0.0
2007-07-26,7.04469633102417,5224100,0.0
2007-07-27,6.860234260559082,5570000,0.0
2007-07-30,7.079833030700684,4824100,0.0
2007-07-31,6.956855297088623,7369300,0.0
2007-08-01,6.895369529724121,6289000,0.0
2007-08-02,7.05348014831543,5512300,0.0
2007-08-03,6.816314220428467,5676000,0.0
2007-08-06,6.87780237197876,5840000,0.0
2007-08-07,6.5703630447387695,6908500,0.0
2007-08-08,6.350766658782959,11836100,0.0
2007-08-09,6.087249755859375,7240200,0.0
2007-08-10,6.500093460083008,6668300,0.0
2007-08-13,6.631852626800537,5521300,0.0
2007-08-14,6.587932109832764,6020100,0.0
2007-08-15,6.30684757232666,4123500,0.0
2007-08-16,6.3331990242004395,5082200,0.0
2007-08-17,6.746042728424072,8345900,0.0
2007-08-20,6.587932109832764,3746400,0.0
2007-08-21,6.719690799713135,3771100,0.0
2007-08-22,6.869017124176025,3124000,0.0
2007-08-23,6.807530879974365,2676100,0.0
2007-08-24,6.93928861618042,3484400,0.0
2007-08-27,6.746042728424072,1621500,0.0
2007-08-28,6.579148292541504,2040800,0.0
2007-08-29,6.552796840667725,3426000,0.0
2007-08-30,6.640634536743164,4075200,0.0
2007-08-31,6.930505752563477,4336900,0.0
2007-09-04,7.281862735748291,7040400,0.0
2007-09-05,7.114967346191406,3730000,0.0
2007-09-06,7.220372676849365,5571300,0.0
2007-09-07,7.079833030700684,3426500,0.0
2007-09-10,7.05348014831543,4055700,0.0
2007-09-11,7.158886909484863,4189700,0.0
2007-09-12,7.334566116333008,4516400,0.0
2007-09-13,7.404837131500244,5238400,0.0
2007-09-14,7.5014567375183105,3173800,0.0
2007-09-17,7.475110054016113,2808700,0.0
2007-09-18,7.694705009460449,3286600,0.0
2007-09-19,7.650785446166992,5545800,0.0
2007-09-20,7.940653324127197,4396100,0.0
2007-09-21,8.20417308807373,6675300,0.0
2007-09-24,8.072410583496094,2244500,0.0
2007-09-25,8.292011260986328,3821300,0.0
2007-09-26,8.20417308807373,3494100,0.0
2007-09-27,8.08997917175293,3046700,0.0
2007-09-28,7.940653324127197,3930300,0.0
2007-10-01,7.905520439147949,4060900,0.0
2007-10-02,8.0197114944458,2920500,0.0
2007-10-03,7.685920238494873,5999500,0.0
2007-10-04,7.712271213531494,2825400,0.0
2007-10-05,8.002142906188965,4741100,0.0
2007-10-08,7.993358612060547,1549100,0.0
2007-10-09,7.96700382232666,2464000,0.0
2007-10-10,7.96700382232666,2116200,0.0
2007-10-11,7.74740743637085,4755900,0.0
2007-10-12,7.8791680335998535,3386600,0.0
2007-10-15,7.852817535400391,2118200,0.0
2007-10-16,7.914304733276367,3466700,0.0
2007-10-17,8.046060562133789,2232400,0.0
2007-10-18,8.054847717285156,2474800,0.0
2007-10-19,7.7298383712768555,2738700,0.0
2007-10-22,7.7298383712768555,2031600,0.0
2007-10-23,7.852817535400391,2374800,0.0
2007-10-24,7.650785446166992,4522200,0.0
2007-10-25,7.387269020080566,4729700,0.0
2007-10-26,7.589300155639648,2713900,0.0
2007-10-29,7.8791680335998535,3992000,0.0
2007-10-30,8.046060562133789,3566200,0.0
