Date,Close,Volume,Dividends
2000-05-01,0.7836157083511353,10017000,0.0
2000-05-02,0.7789928913116455,14074200,0.0
2000-05-03,0.7605002522468567,19634400,0.0
2000-05-04,0.7373847961425781,11790000,0.0
2000-05-05,0.7443196773529053,15186600,0.0
2000-05-08,0.7720581293106079,14342400,0.0
2000-05-09,0.8067319393157959,18151200,0.0
2000-05-10,0.7997967600822449,27918000,0.0
2000-05-11,0.8252233266830444,18658800,0.0
2000-05-12,0.8437161445617676,22312800,0.0
2000-05-15,0.8367812633514404,8458200,0.0
2000-05-16,0.8575854897499084,6028200,0.0
2000-05-17,0.8575854897499084,8271000,0.0
2000-05-18,0.8552740812301636,8636400,0.0
2000-05-19,0.8575854897499084,9414000,0.0
2000-05-22,0.8252233266830444,7754400,0.0
2000-05-23,0.8364703059196472,6229800,0.016667
2000-05-24,0.8411573767662048,7021800,0.0
2000-05-25,0.8153830170631409,7263000,0.0
2000-05-26,0.8177272081375122,8721000,0.0
2000-05-30,0.8270983695983887,15427800,0.0
2000-05-31,0.8153830170631409,9358200,0.0
2000-06-01,0.8434997797012329,12733200,0.0
2000-06-02,0.8528719544410706,14664600,0.0
2000-06-05,0.8294419646263123,8280000,0.0
2000-06-06,0.8247551918029785,11752200,0.0
2000-06-07,0.8013250827789307,10450800,0.0
2000-06-08,0.7591499090194702,20019600,0.0
2000-06-09,0.7755516171455383,17881200,0.0
2000-06-12,0.7825801372528076,18311400,0.0
2000-06-13,0.7896097898483276,30371400,0.0
2000-06-14,0.7685222625732422,26271000,0.0
2000-06-15,0.7778941988945007,17944200,0.0
2000-06-16,0.7755516171455383,13836600,0.0
2000-06-19,0.7544642090797424,9036000,0.0
2000-06-20,0.7404051423072815,8584200,0.0
2000-06-21,0.7333770394325256,7581600,0.0
2000-06-22,0.7427482604980469,18365400,0.0
2000-06-23,0.7568074464797974,13834800,0.0
2000-06-26,0.74509197473526,11138400,0.0
2000-06-27,0.7708651423454285,9140400,0.0
2000-06-28,0.8628307580947876,67620600,0.0
2000-06-29,0.8434997797012329,22471200,0.0
2000-06-30,0.7942954897880554,21704400,0.0
2000-07-03,0.8364703059196472,9743400,0.0
2000-07-05,0.9044196605682373,23094000,0.0
2000-07-06,0.8950474262237549,14652000,0.0
2000-07-07,0.9044196605682373,9079200,0.0
2000-07-10,0.9114481806755066,7529400,0.0
2000-07-11,0.890360414981842,14680800,0.0
2000-07-12,0.8950474262237549,12868200,0.0
2000-07-13,0.866930365562439,13557600,0.0
2000-07-14,0.8950474262237549,16416000,0.0
2000-07-17,0.9079338312149048,20921400,0.0
2000-07-18,0.8950474262237549,16167600,0.0
2000-07-19,0.87630295753479,11660400,0.0
2000-07-20,0.8692731857299805,8071200,0.0
2000-07-21,0.8622443675994873,8647200,0.0
2000-07-24,0.8645873665809631,9855000,0.0
2000-07-25,0.8388144373893738,10090800,0.0
2000-07-26,0.899733304977417,20748600,0.0
2000-07-27,0.9208199381828308,19119600,0.0
2000-07-28,0.9231641888618469,14781600,0.0
2000-07-31,0.9301930665969849,15976800,0.0
2000-08-01,0.9559666514396667,11899800,0.0
2000-08-02,0.9536234736442566,10549800,0.0
2000-08-03,0.9653393030166626,11300400,0.0
2000-08-04,1.000484585762024,15069600,0.0
2000-08-07,1.0098567008972168,11136600,0.0
2000-08-08,1.0286017656326294,13678200,0.0
2000-08-09,1.0121996402740479,12416400,0.0
2000-08-10,0.9934550523757935,12947400,0.0
2000-08-11,0.9864267706871033,7297200,0.0
2000-08-14,1.0075141191482544,6175800,0.0
2000-08-15,0.9793974757194519,6508800,0.0
2000-08-16,0.9700250029563904,6741000,0.0
2000-08-17,0.9629954099655151,9694800,0.0
2000-08-18,0.9793974757194519,5796000,0.0
2000-08-21,0.9606526494026184,5621400,0.0
2000-08-22,0.9981416463851929,7632000,0.0
2000-08-23,0.971600353717804,9547200,0.016667
2000-08-24,0.9692302942276001,7234200,0.0
2000-08-25,0.9597517251968384,3702600,0.0
2000-08-28,0.9479029774665833,8265600,0.0
2000-08-29,0.924205482006073,7435800,0.0
2000-08-30,0.9194654822349548,6724800,0.0
2000-08-31,0.9011010527610779,7293600,0.0
2000-09-01,0.9076169729232788,7713000,0.0
2000-09-05,0.9170964360237122,6006600,0.0
2000-09-06,0.9313139319419861,6057000,0.0
2000-09-07,0.9099867343902588,6208200,0.0
2000-09-08,0.9005072712898254,9171000,0.0
2000-09-11,0.9005072712898254,7547400,0.0
2000-09-12,0.9028776288032532,4609800,0.0
2000-09-13,0.924205482006073,7713000,0.0
2000-09-14,0.8981379270553589,7983000,0.0
2000-09-15,0.8886590003967285,24924600,0.0
2000-09-18,0.8910287022590637,10297800,0.0
2000-09-19,0.867331326007843,23182200,0.0
2000-09-20,0.8483738303184509,7761600,0.0
2000-09-21,0.8317849040031433,8082000,0.0
2000-09-22,0.8294152021408081,7198200,0.0
2000-09-25,0.8151960372924805,9838800,0.0
2000-09-26,0.8033474683761597,6107400,0.0
2000-09-27,0.8057178854942322,6829200,0.0
2000-09-28,0.8223057985305786,5927400,0.0
2000-09-29,0.8270460367202759,5635800,0.0
2000-10-02,0.7820199131965637,9392400,0.0
2000-10-03,0.7962388396263123,11471400,0.0
2000-10-04,0.8460028767585754,12528000,0.0
2000-10-05,0.8341543078422546,5439600,0.0
2000-10-06,0.8483738303184509,8791200,0.0
2000-10-09,0.8483738303184509,13737600,0.0
2000-10-10,0.8578522801399231,8886600,0.0
2000-10-11,0.8341543078422546,7372800,0.0
2000-10-12,0.8246750831604004,10371600,0.0
2000-10-13,0.8057178854942322,9016200,0.0
2000-10-16,0.8104569315910339,5790600,0.0
2000-10-17,0.7938684821128845,5007600,0.0
2000-10-18,0.7772805094718933,6984000,0.0
2000-10-19,0.7938684821128845,5931000,0.0
2000-10-20,0.8033474683761597,7666200,0.0
2000-10-23,0.7891291379928589,9565200,0.0
2000-10-24,0.8507435321807861,26271000,0.0
2000-10-25,0.8483738303184509,10866600,0.0
2000-10-26,0.867331326007843,13995000,0.0
2000-10-27,0.8768101930618286,10362600,0.0
2000-10-30,0.9265750050544739,16173000,0.0
2000-10-31,0.9597517251968384,15447600,0.0
2000-11-01,0.9668611288070679,10780200,0.0
2000-11-02,0.9787101745605469,8650800,0.0
2000-11-03,0.9881888628005981,9007200,0.0
2000-11-06,0.9929283261299133,7286400,0.0
2000-11-07,0.9929283261299133,10978200,0.0
2000-11-08,0.9834492206573486,7300800,0.0
2000-11-09,0.9881888628005981,5333400,0.0
2000-11-10,0.971600353717804,10198800,0.0
2000-11-13,0.9763404726982117,7632000,0.0
2000-11-14,1.009516954421997,12700800,0.0
2000-11-15,1.0213656425476074,9091800,0.0
2000-11-16,1.0166256427764893,6813000,0.0
2000-11-17,1.0024069547653198,10364400,0.0
2000-11-20,0.9763404726982117,10697400,0.0
2000-11-21,0.9662704467773438,12835800,0.016667
2000-11-22,0.9614749550819397,9613800,0.0
2000-11-24,0.9782585501670837,5164200,0.0
2000-11-27,0.987849771976471,8839800,0.0
2000-11-28,0.9974399209022522,8771400,0.0
2000-11-29,1.0190190076828003,11179800,0.0
2000-11-30,0.9950419068336487,17915400,0.0
2000-12-01,0.9782585501670837,11338200,0.0
2000-12-04,1.0142234563827515,22311000,0.0
2000-12-05,1.0382006168365479,15730200,0.0
2000-12-06,1.002235770225525,9882000,0.0
2000-12-07,0.987849771976471,11593800,0.0
2000-12-08,0.9902472496032715,9352800,0.0
2000-12-11,1.0310081243515015,11237400,0.0
2000-12-12,1.0286099910736084,6379200,0.0
2000-12-13,0.9950419068336487,8686800,0.0
2000-12-14,0.9494860768318176,11838600,0.0
2000-12-15,0.9255097508430481,20554200,0.0
2000-12-18,0.9398943781852722,19449000,0.0
2000-12-19,0.9470887184143066,15674400,0.0
2000-12-20,0.9207133650779724,18709200,0.0
2000-12-21,0.9662704467773438,15323400,0.0
2000-12-22,0.9902472496032715,12700800,0.0
2000-12-26,0.9950419068336487,6111000,0.0
2000-12-27,1.0262123346328735,8083800,0.0
2000-12-28,0.9998380541801453,13282200,0.0
2000-12-29,0.9950419068336487,11631600,0.0
2001-01-02,0.9854508638381958,7228800,0.0
2001-01-03,1.0262123346328735,21691800,0.0
2001-01-04,1.066973328590393,26919000,0.0
2001-01-05,1.074167013168335,17271000,0.0
2001-01-08,1.1173251867294312,21924000,0.0
2001-01-09,1.1221197843551636,21326400,0.0
2001-01-10,1.0957458019256592,12200400,0.0
2001-01-11,1.0933473110198975,11973600,0.0
2001-01-12,1.05498468875885,17220600,0.0
2001-01-16,1.0981433391571045,9633600,0.0
2001-01-17,1.1053355932235718,7234200,0.0
2001-01-18,1.083756685256958,16297200,0.0
2001-01-19,1.062177062034607,11318400,0.0
2001-01-22,1.083756685256958,10024200,0.0
2001-01-23,1.0765632390975952,9313200,0.0
2001-01-24,1.071768045425415,12967200,0.0
2001-01-25,1.074167013168335,10686600,0.0
2001-01-26,1.0238145589828491,11246400,0.0
2001-01-29,1.0453940629959106,18028800,0.0
2001-01-30,1.09641695022583,15804000,0.0
2001-01-31,1.1700736284255981,25999200,0.0
2001-02-01,1.2030662298202515,33679800,0.0
2001-02-02,1.1700736284255981,16930800,0.0
2001-02-05,1.173910140991211,8353800,0.0
2001-02-06,1.1827341318130493,9743400,0.0
2001-02-07,1.1489742994308472,13638600,0.0
2001-02-08,1.1769787073135376,12173400,0.0
2001-02-09,1.1819665431976318,9223200,0.0
2001-02-12,1.2168766260147095,16567200,0.0
2001-02-13,1.2375929355621338,16198200,0.0
2001-02-14,1.1988462209701538,11817000,0.0
2001-02-15,1.2080528736114502,8373600,0.0
2001-02-16,1.219562292098999,12092400,0.0
2001-02-20,1.2556229829788208,27217800,0.0
2001-02-21,1.2575414180755615,19805400,0.0
2001-02-22,1.2621880769729614,17524800,0.016667
2001-02-23,1.2861934900283813,18502200,0.0
2001-02-26,1.2947101593017578,16662600,0.0
2001-02-27,1.3036161661148071,11863800,0.0
2001-02-28,1.2947101593017578,17649000,0.0
2001-03-01,1.291613221168518,20291400,0.0
2001-03-02,1.2776745557785034,22230000,0.0
2001-03-05,1.2796107530593872,17474400,0.0
2001-03-06,1.2734159231185913,23576400,0.0
2001-03-07,1.2788368463516235,18180000,0.0
2001-03-08,1.2939364910125732,11588400,0.0
2001-03-09,1.2904521226882935,11012400,0.0
2001-03-12,1.2842565774917603,12436200,0.0
2001-03-13,1.1952064037322998,43169400,0.0
2001-03-14,1.1417768001556396,23664600,0.0
2001-03-15,1.1622974872589111,24019200,0.0
2001-03-16,1.08370041847229,30569400,0.0
2001-03-19,1.1425505876541138,18306000,0.0
2001-03-20,1.1224184036254883,30112200,0.0
2001-03-21,1.1355812549591064,14864400,0.0
2001-03-22,1.118546485900879,19013400,0.0
2001-03-23,1.1324846744537354,13573800,0.0
2001-03-26,1.1580382585525513,10576800,0.0
2001-03-27,1.261413812637329,36646200,0.0
2001-03-28,1.288128137588501,34293600,0.0
2001-03-29,1.2889025211334229,18448200,0.0
2001-03-30,1.3047772645950317,23949000,0.0
2001-04-02,1.3117461204528809,24030000,0.0
2001-04-03,1.2873538732528687,19751400,0.0
2001-04-04,1.2803850173950195,14272200,0.0
2001-04-05,1.2970339059829712,7173000,0.0
2001-04-06,1.2788368463516235,12130200,0.0
2001-04-09,1.2718677520751953,16371000,0.0
2001-04-10,1.3392356634140015,19330200,0.0
2001-04-11,1.3233617544174194,16043400,0.0
2001-04-12,1.3221993446350098,13015800,0.0
2001-04-16,1.316392183303833,9633600,0.0
2001-04-17,1.3372994661331177,7401600,0.0
2001-04-18,1.4151217937469482,19868400,0.0
2001-04-19,1.3853093385696411,18696600,0.0
2001-04-20,1.365562915802002,23202000,0.0
2001-04-23,1.283869743347168,30942000,0.0
2001-04-24,1.2923872470855713,15744600,0.0
2001-04-25,1.3016798496246338,14203800,0.0
2001-04-26,1.378340721130371,17560800,0.0
2001-04-27,1.3868576288223267,9106200,0.0
2001-04-30,1.35781991481781,11314800,0.0
2001-05-01,1.3218134641647339,14702400,0.0
2001-05-02,1.3291690349578857,6526800,0.0
2001-05-03,1.334977626800537,9408600,0.0
2001-05-04,1.3458175659179688,11343600,0.0
2001-05-07,1.3539481163024902,7830000,0.0
2001-05-08,1.372145414352417,11165400,0.0
2001-05-09,1.3864704370498657,8503200,0.0
2001-05-10,1.4735844135284424,25002000,0.0
2001-05-11,1.4693257808685303,21443400,0.0
2001-05-14,1.4623568058013916,8877600,0.0
2001-05-15,1.4627445936203003,7873200,0.0
2001-05-16,1.5293372869491577,16596000,0.0
2001-05-17,1.5471488237380981,18547200,0.0
2001-05-18,1.5467605590820312,22321800,0.0
2001-05-21,1.5332098007202148,12198600,0.0
2001-05-22,1.4821035861968994,15323400,0.0
2001-05-23,1.461030125617981,20233800,0.016667
2001-05-24,1.447762370109558,16765200,0.0
2001-05-25,1.4348852634429932,8832600,0.0
2001-05-29,1.4274699687957764,8170200,0.0
2001-05-30,1.4044469594955444,9892800,0.0
2001-05-31,1.4516656398773193,23706000,0.0
2001-06-01,1.447372317314148,25714800,0.0
2001-06-04,1.447762370109558,16711200,0.0
2001-06-05,1.4645428657531738,22555800,0.0
2001-06-06,1.4536155462265015,10958400,0.0
2001-06-07,1.4867862462997437,44681400,0.0
2001-06-08,1.471176266670227,7783200,0.0
2001-06-11,1.4407389163970947,12963600,0.0
2001-06-12,1.4208366870880127,8823600,0.0
2001-06-13,1.404056429862976,28465200,0.0
2001-06-14,1.3303024768829346,19585800,0.0
2001-06-15,1.3053277730941772,29736000,0.0
2001-06-18,1.313132405281067,14745600,0.0
2001-06-19,1.3053277730941772,17658000,0.0
2001-06-20,1.2897189855575562,17119800,0.0
2001-06-21,1.3111815452575684,15487200,0.0
2001-06-22,1.3025957345962524,10908000,0.0
2001-06-25,1.2897189855575562,7794000,0.0
2001-06-26,1.274109125137329,28040400,0.0
2001-06-27,1.331473469734192,22944600,0.0
2001-06-28,1.360350489616394,17955000,0.0
2001-06-29,1.414202332496643,18824400,0.0
2001-07-02,1.3790814876556396,12387600,0.0
2001-07-03,1.363083004951477,5392800,0.0
2001-07-05,1.3704967498779297,8841600,0.0
2001-07-06,1.3365466594696045,13534200,0.0
2001-07-09,1.3556679487228394,12502800,0.0
2001-07-10,1.3931300640106201,17481600,0.0
2001-07-11,1.4594699144363403,60633000,0.0
2001-07-12,1.4559577703475952,34299000,0.0
2001-07-13,1.4910786151885986,24696000,0.0
2001-07-16,1.5203453302383423,23751000,0.0
2001-07-17,1.5332236289978027,39157200,0.0
2001-07-18,1.5297116041183472,19623600,0.0
2001-07-19,1.5062967538833618,16092000,0.0
2001-07-20,1.4446417093276978,28242000,0.0
2001-07-23,1.461421012878418,16322400,0.0
2001-07-24,1.3755698204040527,26942400,0.0
2001-07-25,1.4419090747833252,31037400,0.0
2001-07-26,1.5523446798324585,43075800,0.0
2001-07-27,1.5523446798324585,45876600,0.0
2001-07-30,1.5558574199676514,22082400,0.0
2001-07-31,1.5265889167785645,21850200,0.0
2001-08-01,1.5414180755615234,13485600,0.0
2001-08-02,1.5726374387741089,19872000,0.0
2001-08-03,1.584733486175537,23652000,0.0
2001-08-06,1.5609303712844849,28440000,0.0
2001-08-07,1.560539960861206,10427400,0.0
2001-08-08,1.5367358922958374,20073600,0.0
2001-08-09,1.5254197120666504,15440400,0.0
2001-08-10,1.5375163555145264,19513800,0.0
2001-08-13,1.4852248430252075,33741000,0.0
2001-08-14,1.4836639165878296,22089600,0.0
2001-08-15,1.4676645994186401,20541600,0.0
2001-08-16,1.470786452293396,21164400,0.0
2001-08-17,1.4321538209915161,17699400,0.0
2001-08-20,1.410690426826477,14774400,0.0
2001-08-21,1.3732284307479858,16551000,0.0
2001-08-22,1.4178420305252075,14103000,0.005556
2001-08-23,1.401796817779541,7651800,0.0
2001-08-24,1.4084497690200806,8350200,0.0
2001-08-27,1.3693153858184814,15197400,0.0
2001-08-28,1.3794904947280884,15796800,0.0
2001-08-29,1.3622709512710571,10294200,0.0
2001-08-30,1.3454431295394897,14227200,0.0
2001-08-31,1.383011817932129,16952400,0.0
2001-09-04,1.429190754890442,29514600,0.0
2001-09-05,1.4205812215805054,21538800,0.0
2001-09-06,1.4104067087173462,15854400,0.0
2001-09-07,1.3591400384902954,18225000,0.0
2001-09-10,1.3364413976669312,10598400,0.0
2001-09-17,1.259347677230835,21036600,0.0
2001-09-18,1.2139511108398438,14364000,0.0
2001-09-19,1.1482055187225342,21529800,0.0
2001-09-20,1.047238826751709,32358600,0.0
2001-09-21,1.101635217666626,46796400,0.0
2001-09-24,1.1857740879058838,22491000,0.0
2001-09-25,1.1290298700332642,39254400,0.0
2001-09-26,1.1309860944747925,20777400,0.0
2001-09-27,1.1446833610534668,15895800,0.0
2001-09-28,1.2327358722686768,12763800,0.0
2001-10-01,1.1681638956069946,18032400,0.0
2001-10-02,1.1889052391052246,16822800,0.0
2001-10-03,1.2569992542266846,19143000,0.0
2001-10-04,1.237432837486267,15904800,0.0
2001-10-05,1.2507381439208984,14815800,0.0
2001-10-08,1.2526942491531372,8703000,0.0
2001-10-09,1.2405627965927124,12904200,0.0
2001-10-10,1.3305718898773193,16963200,0.0
2001-10-11,1.3587497472763062,11579400,0.0
2001-10-12,1.3239187002182007,16182000,0.0
2001-10-15,1.3454431295394897,9111600,0.0
2001-10-16,1.3501393795013428,10004400,0.0
2001-10-17,1.2984815835952759,14207400,0.0
2001-10-18,1.3043526411056519,17346600,0.0
2001-10-19,1.2699140310287476,12569400,0.0
2001-10-22,1.2812628746032715,12283200,0.0
2001-10-23,1.377142071723938,27784800,0.0
2001-10-24,1.3137441873550415,115302600,0.0
2001-10-25,1.3047431707382202,54898200,0.0
2001-10-26,1.3348766565322876,30643200,0.0
2001-10-29,1.2957420349121094,16932600,0.0
2001-10-30,1.3149183988571167,19852200,0.0
2001-10-31,1.318831443786621,24582600,0.0
2001-11-01,1.3004385232925415,39607200,0.0
2001-11-02,1.3446605205535889,22024800,0.0
2001-11-05,1.3489652872085571,15062400,0.0
2001-11-06,1.3669679164886475,13300200,0.0
2001-11-07,1.3802716732025146,12564000,0.0
2001-11-08,1.3900560140609741,16534800,0.0
2001-11-09,1.3904482126235962,10614600,0.0
2001-11-12,1.3904482126235962,21938400,0.0
2001-11-13,1.3998397588729858,17350200,0.0
2001-11-14,1.4061012268066406,15489000,0.0
2001-11-15,1.4577586650848389,27489600,0.0
2001-11-16,1.4726301431655884,11487600,0.0
2001-11-19,1.4745867252349854,14733000,0.0
2001-11-20,1.4765491485595703,22017600,0.005556
2001-11-21,1.4475122690200806,11385000,0.0
2001-11-23,1.4796886444091797,3562200,0.0
2001-11-26,1.4796886444091797,13611600,0.0
2001-11-27,1.4734100103378296,18221400,0.0
2001-11-28,1.4698785543441772,15553800,0.0
2001-11-29,1.4533981084823608,13847400,0.0
2001-11-30,1.4675244092941284,17866800,0.0
2001-12-03,1.4380953311920166,13635000,0.0
2001-12-04,1.4106279611587524,18581400,0.0
2001-12-05,1.442410945892334,18741600,0.0
2001-12-06,1.4537897109985352,15064200,0.0
2001-12-07,1.456537127494812,9482400,0.0
2001-12-10,1.43024742603302,4791600,0.0
2001-12-11,1.4125906229019165,12861000,0.0
2001-12-12,1.3670737743377686,38786400,0.0
2001-12-13,1.3380364179611206,30506400,0.0
2001-12-14,1.3262653350830078,30115800,0.0
2001-12-17,1.3576560020446777,16072200,0.0
2001-12-18,1.3682500123977661,15003000,0.0
2001-12-19,1.3470615148544312,14362200,0.0
2001-12-20,1.3411762714385986,8566200,0.0
2001-12-21,1.3423534631729126,14288400,0.0
2001-12-24,1.3702126741409302,7354800,0.0
2001-12-26,1.3623648881912231,9131400,0.0
2001-12-27,1.3757059574127197,6589800,0.0
2001-12-28,1.378060221672058,7585200,0.0
2001-12-31,1.375313401222229,12735000,0.0
2002-01-02,1.3945401906967163,22885200,0.0
2002-01-03,1.4694865942001343,38973600,0.0
2002-01-04,1.5106865167617798,42035400,0.0
2002-01-07,1.5201040506362915,28558800,0.0
2002-01-08,1.4836121797561646,18131400,0.0
2002-01-09,1.4600688219070435,20705400,0.0
2002-01-10,1.4514364004135132,15973200,0.0
2002-01-11,1.4224002361297607,21474000,0.0
2002-01-14,1.3894392251968384,12180600,0.0
2002-01-15,1.3831617832183838,21394800,0.0
2002-01-16,1.3768829107284546,13122000,0.0
2002-01-17,1.4380953311920166,19890000,0.0
2002-01-18,1.4357414245605469,17782200,0.0
2002-01-22,1.4698785543441772,21524400,0.0
2002-01-23,1.5409008264541626,26937000,0.0
2002-01-24,1.5165728330612183,41587200,0.0
2002-01-25,1.5377616882324219,32457600,0.0
2002-01-28,1.5550267696380615,13721400,0.0
2002-01-29,1.5126489400863647,20766600,0.0
2002-01-30,1.5334450006484985,13635000,0.0
2002-01-31,1.569545030593872,17343000,0.0
2002-02-01,1.5573797225952148,13347000,0.0
2002-02-04,1.5373692512512207,12825000,0.0
2002-02-05,1.5240278244018555,9466200,0.0
2002-02-06,1.4871442317962646,16470000,0.0
2002-02-07,1.4647780656814575,10816200,0.0
2002-02-08,1.473803162574768,15697800,0.0
2002-02-11,1.5240278244018555,13122000,0.0
2002-02-12,1.511864185333252,11140200,0.0
2002-02-13,1.4847886562347412,11444400,0.0
2002-02-14,1.4486899375915527,16844400,0.0
2002-02-15,1.4404494762420654,20070000,0.0
2002-02-19,1.4271085262298584,10198800,0.0
2002-02-20,1.4165143966674805,20539800,0.0
2002-02-21,1.4389429092407227,31348800,0.005556
2002-02-22,1.4192686080932617,22653000,0.0
2002-02-25,1.4688470363616943,46044000,0.0
2002-02-26,1.469240427017212,19657800,0.0
2002-02-27,1.5030792951583862,25464600,0.0
2002-02-28,1.4849797487258911,22483800,0.0
2002-03-01,1.5259007215499878,30877200,0.0
2002-03-04,1.592004656791687,32335200,0.0
2002-03-05,1.545967936515808,28022400,0.0
2002-03-06,1.585709571838379,22305600,0.0
2002-03-07,1.6171876192092896,23308200,0.0
2002-03-08,1.5207855701446533,60411600,0.0
2002-03-11,1.5365240573883057,23772600,0.0
2002-03-12,1.5109484195709229,24525000,0.0
2002-03-13,1.5144892930984497,15618600,0.0
2002-03-14,1.4967831373214722,15856200,0.0
2002-03-15,1.5109484195709229,16250400,0.0
2002-03-18,1.4893077611923218,29179800,0.0
2002-03-19,1.5129154920578003,23765400,0.0
2002-03-20,1.5180307626724243,15607800,0.0
2002-03-21,1.478683590888977,22374000,0.0
2002-03-22,1.4822255373001099,16358400,0.0
2002-03-25,1.4515330791473389,10800000,0.0
2002-03-26,1.4739623069763184,19688400,0.0
2002-03-27,1.5070147514343262,17429400,0.0
2002-03-28,1.4995372295379639,12157200,0.0
2002-04-01,1.4759291410446167,13458600,0.0
2002-04-02,1.4578289985656738,19101600,0.0
2002-04-03,1.4259576797485352,22885200,0.0
2002-04-04,1.451926827430725,20323800,0.0
2002-04-05,1.4377620220184326,14509800,0.0
2002-04-08,1.4401226043701172,14187600,0.0
2002-04-09,1.4365814924240112,15645600,0.0
2002-04-10,1.4794704914093018,15053400,0.0
2002-04-11,1.4397296905517578,16410600,0.0
2002-04-12,1.4747482538223267,25984800,0.0
2002-04-15,1.4326468706130981,21558600,0.0
2002-04-16,1.4759291410446167,8960400,0.0
2002-04-17,1.466878890991211,7952400,0.0
2002-04-18,1.4401226043701172,9450000,0.0
2002-04-19,1.4444507360458374,13195800,0.0
2002-04-22,1.3775604963302612,78440400,0.0
2002-04-23,1.3767735958099365,55845000,0.0
2002-04-24,1.3775604963302612,42474600,0.0
2002-04-25,1.42635178565979,30378600,0.0
2002-04-26,1.441697359085083,34140600,0.0
2002-04-29,1.3992016315460205,21022200,0.0
2002-04-30,1.4232031106948853,27723600,0.0
2002-05-01,1.4483864307403564,27694800,0.0
2002-05-02,1.4468121528625488,12286800,0.0
2002-05-03,1.4499599933624268,21414600,0.0
2002-05-06,1.4153341054916382,23257800,0.0
2002-05-07,1.4161211252212524,14769000,0.0
2002-05-08,1.4538944959640503,16171200,0.0
2002-05-09,1.41651451587677,16959600,0.0
2002-05-10,1.4011682271957397,13435200,0.0
2002-05-13,1.3976271152496338,19004400,0.0
2002-05-14,1.422416090965271,17692200,0.0
2002-05-15,1.4145466089248657,24193800,0.0
2002-05-16,1.4043161869049072,15118200,0.0
2002-05-17,1.4117927551269531,25905600,0.0
2002-05-20,1.391331434249878,10837800,0.0
2002-05-21,1.3386062383651733,40820400,0.0
2002-05-22,1.3461048603057861,28204200,0.005556
2002-05-23,1.3697824478149414,25360200,0.0
2002-05-24,1.3614957332611084,15022800,0.0
2002-05-28,1.3461048603057861,15532200,0.0
2002-05-29,1.347288966178894,16695000,0.0
2002-05-30,1.341762900352478,21214800,0.0
2002-05-31,1.3575490713119507,37256400,0.0
2002-06-03,1.3338711261749268,19652400,0.0
2002-06-04,1.3299241065979004,21934800,0.0
2002-06-05,1.341762900352478,24926400,0.0
2002-06-06,1.3425527811050415,14711400,0.0
2002-06-07,1.3618897199630737,22581000,0.0
2002-06-10,1.3804376125335693,11910600,0.0
2002-06-11,1.364652156829834,16707600,0.0
2002-06-12,1.3397902250289917,23545800,0.0
2002-06-13,1.3378169536590576,20280600,0.0
2002-06-14,1.3271617889404297,19728000,0.0
2002-06-17,1.3650468587875366,13176000,0.0
2002-06-18,1.361100196838379,11093400,0.0
2002-06-19,1.3567596673965454,16342200,0.0
2002-06-20,1.3650468587875366,18644400,0.0
2002-06-21,1.3461048603057861,22730400,0.0
2002-06-24,1.3642585277557373,20140200,0.0
