Date,Close,Volume,Dividends
2001-02-23,10.55449104309082,562100,0.0
2001-02-26,10.611800193786621,487100,0.0
2001-02-27,10.654780387878418,529800,0.0
2001-02-28,10.673883438110352,376600,0.0
2001-03-01,10.597471237182617,456700,0.0
2001-03-02,10.82193374633789,569000,0.0
2001-03-05,10.812376976013184,398800,0.0
2001-03-06,10.817156791687012,383700,0.0
2001-03-07,11.270854949951172,915000,0.0
2001-03-08,11.337718963623047,632900,0.0
2001-03-09,11.055943489074707,411800,0.0
2001-03-12,11.027284622192383,476200,0.0
2001-03-13,10.998638153076172,316600,0.0
2001-03-14,10.90789794921875,916300,0.0
2001-03-15,11.03684139251709,3092800,0.0
2001-03-16,10.747160911560059,1073400,0.25
2001-03-19,11.099602699279785,388300,0.0
2001-03-20,10.819580078125,550800,0.0
2001-03-21,10.742335319519043,363400,0.0
2001-03-22,10.48644733428955,1143300,0.0
2001-03-23,10.17263126373291,531800,0.0
2001-03-26,11.104430198669434,1297600,0.0
2001-03-27,11.056156158447266,801600,0.0
2001-03-28,11.128571510314941,605700,0.0
2001-03-29,11.196161270141602,366500,0.0
2001-03-30,11.239615440368652,445900,0.0
2001-04-02,11.249272346496582,683000,0.0
2001-04-03,11.220308303833008,626500,0.0
2001-04-04,11.220308303833008,458600,0.0
2001-04-05,11.659656524658203,1000500,0.0
2001-04-06,10.766468048095703,2274700,0.0
2001-04-09,11.186513900756836,1017000,0.0
2001-04-10,11.664485931396484,943700,0.0
2001-04-11,11.514815330505371,513400,0.0
2001-04-12,11.466535568237305,573400,0.0
2001-04-16,12.094179153442383,1350200,0.0
2001-04-17,12.596284866333008,1775000,0.0
2001-04-18,12.51904296875,1338700,0.0
2001-04-19,12.118315696716309,1064600,0.0
2001-04-20,11.804494857788086,1089700,0.0
2001-04-23,12.412827491760254,887900,0.0
2001-04-24,12.972881317138672,1638000,0.0
2001-04-25,12.750787734985352,738100,0.0
2001-04-26,13.108054161071777,1157300,0.0
2001-04-27,13.62466049194336,1503000,0.0
2001-04-30,13.35911750793457,1281200,0.0
2001-05-01,13.344632148742676,726200,0.0
2001-05-02,13.334980010986328,1158200,0.0
2001-05-03,13.098405838012695,1076300,0.0
2001-05-04,13.180482864379883,684700,0.0
2001-05-07,13.378429412841797,704100,0.0
2001-05-08,13.532922744750977,514600,0.0
2001-05-09,13.634317398071289,887700,0.0
2001-05-10,13.610172271728516,491400,0.0
2001-05-11,13.706729888916016,372000,0.0
2001-05-14,13.566725730895996,589700,0.0
2001-05-15,13.392911911010742,887600,0.0
2001-05-16,13.373601913452148,1253600,0.0
2001-05-17,13.277045249938965,1000000,0.0
2001-05-18,13.214274406433105,933600,0.0
2001-05-21,13.648796081542969,629700,0.0
2001-05-22,13.672937393188477,582400,0.0
2001-05-23,13.513615608215332,1532700,0.0
2001-05-24,13.378429412841797,380700,0.0
2001-05-25,12.972881317138672,683900,0.0
2001-05-29,12.803893089294434,684700,0.0
2001-05-30,13.035634994506836,777100,0.0
2001-05-31,13.180482864379883,564400,0.0
2001-06-01,13.10322380065918,431900,0.0
2001-06-04,13.19979190826416,299200,0.0
2001-06-05,12.992186546325684,344900,0.0
2001-06-06,12.895627975463867,637000,0.0
2001-06-07,12.832864761352539,569800,0.0
2001-06-08,12.794238090515137,290400,0.0
2001-06-11,12.9004545211792,361800,0.0
2001-06-12,13.132201194763184,680700,0.0
2001-06-13,12.72665023803711,432600,0.0
2001-06-14,12.277642250061035,704200,0.0
2001-06-15,12.456279754638672,768700,0.0
2001-06-18,12.702507972717285,3887900,0.0
2001-06-19,13.292305946350098,2699000,0.25
2001-06-20,13.404417991638184,1046600,0.0
2001-06-21,13.033963203430176,1236700,0.0
2001-06-22,13.038837432861328,753200,0.0
2001-06-25,13.131453514099121,565400,0.0
2001-06-26,13.292305946350098,714700,0.0
2001-06-27,13.199687957763672,790000,0.0
2001-06-28,13.394659996032715,465200,0.0
2001-06-29,13.326420783996582,771700,0.0
2001-07-02,13.453154563903809,505800,0.0
2001-07-03,13.497021675109863,123100,0.0
2001-07-05,13.609132766723633,747900,0.0
2001-07-06,13.516522407531738,839100,0.0
2001-07-09,13.41416072845459,332800,0.0
2001-07-10,13.487276077270508,543900,0.0
2001-07-11,13.3995361328125,442800,0.0
2001-07-12,13.3995361328125,342700,0.0
2001-07-13,13.404417991638184,385600,0.0
2001-07-16,13.458024978637695,700800,0.0
2001-07-17,13.336166381835938,385100,0.0
2001-07-18,12.902350425720215,892800,0.0
2001-07-19,13.219191551208496,462500,0.0
2001-07-20,12.814614295959473,705600,0.0
2001-07-23,12.283315658569336,725800,0.0
2001-07-24,11.825129508972168,1086900,0.0
2001-07-25,12.341809272766113,592300,0.0
2001-07-26,12.424666404724121,508900,0.0
2001-07-27,12.522154808044434,545400,0.0
2001-07-30,12.405173301696777,580900,0.0
2001-07-31,12.371053695678711,319300,0.0
2001-08-01,12.541648864746094,447000,0.0
2001-08-02,12.722002983093262,490000,0.0
2001-08-03,12.843864440917969,565300,0.0
2001-08-06,12.746376037597656,708400,0.0
2001-08-07,13.04858684539795,940400,0.0
2001-08-08,12.863362312316895,536000,0.0
2001-08-09,12.96572208404541,392700,0.0
2001-08-10,12.975467681884766,259600,0.0
2001-08-13,13.019340515136719,300900,0.0
2001-08-14,13.029088973999023,346300,0.0
2001-08-15,12.85848617553711,373000,0.0
2001-08-16,12.892606735229492,603200,0.0
2001-08-17,12.85361385345459,494300,0.0
2001-08-20,12.907225608825684,552900,0.0
2001-08-21,12.838988304138184,263400,0.0
2001-08-22,12.955973625183105,285000,0.0
2001-08-23,13.038837432861328,354300,0.0
2001-08-24,13.292305946350098,475400,0.0
2001-08-27,13.3995361328125,390700,0.0
2001-08-28,13.355666160583496,409200,0.0
2001-08-29,13.375163078308105,393100,0.0
2001-08-30,13.34103775024414,358100,0.0
2001-08-31,13.20456314086914,274000,0.0
2001-09-04,13.248434066772461,336100,0.0
2001-09-05,13.360541343688965,536600,0.0
2001-09-06,13.404417991638184,1084300,0.0
2001-09-07,13.306923866271973,532900,0.0
2001-09-10,13.116826057434082,530800,0.0
2001-09-17,12.824365615844727,418300,0.0
2001-09-18,12.69150161743164,5228700,0.25
2001-09-19,12.410996437072754,562900,0.0
2001-09-20,12.209227561950684,764800,0.0
2001-09-21,11.95825481414795,827600,0.0
2001-09-24,11.795857429504395,543200,0.0
2001-09-25,11.859832763671875,600900,0.0
2001-09-26,11.717116355895996,423900,0.0
2001-09-27,11.77617073059082,399900,0.0
2001-09-28,12.179698944091797,397900,0.0
2001-10-01,12.258431434631348,273700,0.0
2001-10-02,12.671812057495117,582000,0.0
2001-10-03,12.883417129516602,374600,0.0
2001-10-04,12.85881519317627,448400,0.0
2001-10-05,12.932624816894531,509800,0.0
2001-10-08,12.912946701049805,283600,0.0
2001-10-09,12.361784934997559,926800,0.0
2001-10-10,12.657052040100098,347700,0.0
2001-10-11,12.366707801818848,357900,0.0
2001-10-12,12.066514015197754,524600,0.0
2001-10-15,11.909045219421387,767200,0.0
2001-10-16,12.278124809265137,333600,0.0
2001-10-17,12.135408401489258,369000,0.0
2001-10-18,11.73188304901123,549300,0.0
2001-10-19,11.95825481414795,354400,0.0
2001-10-22,12.174777030944824,353100,0.0
2001-10-23,11.874590873718262,493500,0.0
2001-10-24,11.382485389709473,724900,0.0
2001-10-25,11.372647285461426,698700,0.0
2001-10-26,10.959272384643555,494200,0.0
2001-10-29,11.033086776733398,513900,0.0
2001-10-30,11.097060203552246,457600,0.0
2001-10-31,11.51535415649414,880000,0.0
2001-11-01,11.564563751220703,417800,0.0
2001-11-02,11.352956771850586,312700,0.0
2001-11-05,11.662991523742676,426700,0.0
2001-11-06,11.741721153259277,241000,0.0
2001-11-07,11.574406623840332,231400,0.0
2001-11-08,11.786020278930664,262900,0.0
2001-11-09,11.810622215270996,171900,0.0
2001-11-12,11.835227012634277,188100,0.0
2001-11-13,11.697436332702637,260200,0.0
2001-11-14,11.392332077026367,430800,0.0
2001-11-15,11.3775634765625,600800,0.0
2001-11-16,11.46121597290039,234400,0.0
2001-11-19,11.554726600646973,288900,0.0
2001-11-20,11.594096183776855,192400,0.0
2001-11-21,11.372647285461426,223400,0.0
2001-11-23,11.554726600646973,97100,0.0
2001-11-26,11.382485389709473,211700,0.0
2001-11-27,11.343113899230957,275300,0.0
2001-11-28,11.170879364013672,364900,0.0
2001-11-29,11.220093727111816,275500,0.0
2001-11-30,11.397250175476074,466400,0.0
2001-12-03,11.436615943908691,503200,0.0
2001-12-04,11.613779067993164,854800,0.0
2001-12-05,11.697436332702637,535800,0.0
2001-12-06,11.559645652770996,535900,0.0
2001-12-07,12.007462501525879,858300,0.0
2001-12-10,11.722039222717285,692200,0.0
2001-12-11,11.357885360717773,639300,0.0
2001-12-12,11.51535415649414,641900,0.0
2001-12-13,11.574406623840332,438300,0.0
2001-12-14,11.672830581665039,592100,0.0
2001-12-17,11.722039222717285,321500,0.0
2001-12-18,11.86474895477295,508900,0.0
2001-12-19,12.307318687438965,782800,0.25
2001-12-20,12.38190746307373,593700,0.0
2001-12-21,11.974154472351074,1257100,0.0
2001-12-24,12.01392936706543,372100,0.0
2001-12-26,12.138248443603516,344300,0.0
2001-12-27,12.287424087524414,217800,0.0
2001-12-28,12.237700462341309,277800,0.0
2001-12-31,12.207867622375488,414300,0.0
2002-01-02,12.317262649536133,403700,0.0
2002-01-03,12.312292098999023,261000,0.0
2002-01-04,12.401796340942383,279300,0.0
2002-01-07,12.426658630371094,327800,0.0
2002-01-08,12.501261711120605,545000,0.0
2002-01-09,12.461469650268555,649500,0.0
2002-01-10,12.45152759552002,436700,0.0
2002-01-11,12.421689987182617,566300,0.0
2002-01-14,12.565896034240723,516200,0.0
2002-01-15,12.754855155944824,789000,0.0
2002-01-16,12.655403137207031,481800,0.0
2002-01-17,12.640488624572754,529600,0.0
2002-01-18,12.565896034240723,418100,0.0
2002-01-22,12.436609268188477,315200,0.0
2002-01-23,12.565896034240723,344500,0.0
2002-01-24,12.43163776397705,737100,0.0
2002-01-25,12.312292098999023,562600,0.0
2002-01-28,12.257596969604492,559200,0.0
2002-01-29,11.934370994567871,852600,0.0
2002-01-30,11.86474895477295,1199700,0.0
2002-01-31,11.90950870513916,756500,0.0
2002-02-01,11.93934440612793,402800,0.0
2002-02-04,11.685734748840332,461500,0.0
2002-02-05,11.60120677947998,479800,0.0
2002-02-06,11.317760467529297,767400,0.0
2002-02-07,11.307811737060547,756200,0.0
2002-02-08,11.452028274536133,469600,0.0
2002-02-11,11.636012077331543,489900,0.0
2002-02-12,11.655900955200195,687800,0.0
2002-02-13,11.69070816040039,731700,0.0
2002-02-14,11.740442276000977,265100,0.0
2002-02-15,11.675792694091797,395100,0.0
2002-02-19,11.566390037536621,533100,0.0
2002-02-20,11.685734748840332,265700,0.0
2002-02-21,11.511696815490723,343100,0.0
2002-02-22,11.621094703674316,301400,0.0
2002-02-25,11.327703475952148,607000,0.0
2002-02-26,11.332677841186523,547100,0.0
2002-02-27,11.20836067199707,612000,0.0
2002-02-28,11.098963737487793,688600,0.0
2002-03-01,11.277973175048828,912300,0.0
2002-03-04,11.541524887084961,697500,0.0
2002-03-05,11.805081367492676,494100,0.0
2002-03-06,12.05868148803711,586900,0.0
2002-03-07,11.974154472351074,409500,0.0
2002-03-08,12.023873329162598,600900,0.0
2002-03-11,12.168082237243652,464000,0.0
2002-03-12,12.053715705871582,280300,0.0
2002-03-13,11.98409652709961,203600,0.0
2002-03-14,11.904537200927734,989600,0.0
2002-03-15,12.00896167755127,3574200,0.0
2002-03-18,12.069253921508789,385300,0.25
2002-03-19,12.119505882263184,514300,0.0
2002-03-20,12.089349746704102,239200,0.0
2002-03-21,12.451129913330078,497200,0.0
2002-03-22,12.506401062011719,675900,0.0
2002-03-25,12.461174964904785,377700,0.0
2002-03-26,12.380786895751953,355600,0.0
2002-03-27,12.456154823303223,756300,0.0
2002-03-28,12.637042999267578,688900,0.0
2002-04-01,12.637042999267578,597900,0.0
2002-04-02,13.069164276123047,859200,0.0
2002-04-03,12.853108406066895,934300,0.0
2002-04-04,12.586796760559082,867600,0.0
2002-04-05,12.476252555847168,624500,0.0
2002-04-08,12.697338104248047,855800,0.0
2002-04-09,12.571724891662598,456600,0.0
2002-04-10,12.933504104614258,491600,0.0
2002-04-11,12.51142406463623,432800,0.0
2002-04-12,12.556646347045898,374800,0.0
2002-04-15,12.59182357788086,560100,0.0
2002-04-16,12.873198509216309,447800,0.0
2002-04-17,13.008864402770996,460700,0.0
2002-04-18,13.039022445678711,354900,0.0
2002-04-19,13.008864402770996,223800,0.0
2002-04-22,12.84305477142334,382700,0.0
2002-04-23,12.59182357788086,2701600,0.0
2002-04-24,12.571724891662598,4730400,0.0
2002-04-25,12.767683982849121,5740200,0.0
2002-04-26,13.04404354095459,3020200,0.0
2002-04-29,12.918420791625977,1139900,0.0
2002-04-30,12.848071098327637,1411900,0.0
2002-05-01,12.973694801330566,1390100,0.0
2002-05-02,13.054088592529297,1157100,0.0
2002-05-03,13.008864402770996,588000,0.0
2002-05-06,12.963644981384277,787100,0.0
2002-05-07,12.51142406463623,1621400,0.0
2002-05-08,12.62197208404541,1404500,0.0
2002-05-09,12.52650260925293,901200,0.0
2002-05-10,12.214973449707031,1323000,0.0
2002-05-13,12.199902534484863,1129400,0.0
2002-05-14,12.466204643249512,1289800,0.0
2002-05-15,12.41093635559082,920000,0.0
2002-05-16,12.250146865844727,689000,0.0
2002-05-17,12.199902534484863,895500,0.0
2002-05-20,12.300392150878906,612800,0.0
2002-05-21,12.431035041809082,785400,0.0
2002-05-22,12.667190551757812,515700,0.0
2002-05-23,12.712413787841797,415300,0.0
2002-05-24,12.74758243560791,498500,0.0
2002-05-28,12.79782772064209,498400,0.0
2002-05-29,12.536551475524902,757000,0.0
2002-05-30,12.501378059387207,1513300,0.0
2002-05-31,12.566696166992188,1081400,0.0
2002-06-03,12.365704536437988,918800,0.0
2002-06-04,12.496353149414062,1221200,0.0
2002-06-05,12.199902534484863,722200,0.0
2002-06-06,11.843147277832031,809100,0.0
2002-06-07,12.01900863647461,511300,0.0
2002-06-10,12.024027824401855,401100,0.0
2002-06-11,11.833094596862793,495500,0.0
2002-06-12,11.928563117980957,639900,0.0
2002-06-13,12.054183006286621,682100,0.0
2002-06-14,11.918511390686035,550300,0.0
2002-06-17,12.169748306274414,572400,0.0
2002-06-18,12.240094184875488,3519800,0.0
2002-06-19,12.01164436340332,806800,0.25
2002-06-20,12.031950950622559,869000,0.0
2002-06-21,12.052253723144531,831900,0.0
2002-06-24,11.889796257019043,1020700,0.0
2002-06-25,11.656262397766113,1212200,0.0
2002-06-26,11.366888046264648,1161000,0.0
2002-06-27,11.016592025756836,1680400,0.0
2002-06-28,11.234898567199707,1896300,0.0
2002-07-01,11.234898567199707,731700,0.0
2002-07-02,10.84398365020752,1037700,0.0
2002-07-03,10.305839538574219,2529700,0.0
2002-07-05,10.346463203430176,459500,0.0
2002-07-08,10.244925498962402,992900,0.0
2002-07-09,9.666170120239258,1622700,0.0
2002-07-10,9.452947616577148,2889000,0.0
2002-07-11,9.595099449157715,1474100,0.0
2002-07-12,9.554481506347656,1277200,0.0
2002-07-15,10.01138973236084,1582400,0.0
2002-07-16,9.681401252746582,1103300,0.0
2002-07-17,9.777859687805176,1823400,0.0
2002-07-18,9.600172996520996,1704900,0.0
2002-07-19,8.935114860534668,1319400,0.0
2002-07-22,8.605125427246094,1967100,0.0
2002-07-23,8.122833251953125,2485400,0.0
2002-07-24,8.88434886932373,1961200,0.0
2002-07-25,9.442793846130371,1835400,0.0
2002-07-26,9.676328659057617,1606000,0.0
2002-07-29,10.02154541015625,1482300,0.0
2002-07-30,10.539375305175781,1147300,0.0
2002-07-31,10.76275634765625,1235200,0.0
2002-08-01,10.732295989990234,2514300,0.0
2002-08-02,10.442917823791504,1630700,0.0
2002-08-05,10.727215766906738,1505100,0.0
2002-08-06,10.569835662841797,1109200,0.0
2002-08-07,10.722138404846191,1007100,0.0
2002-08-08,10.955676078796387,928100,0.0
2002-08-09,11.052131652832031,612800,0.0
2002-08-12,11.239971160888672,1185500,0.0
2002-08-13,10.757676124572754,633000,0.0
2002-08-14,11.275506973266602,660400,0.0
2002-08-15,11.44304370880127,816500,0.0
2002-08-16,10.945515632629395,951700,0.0
2002-08-19,11.371964454650879,618400,0.0
2002-08-20,11.189194679260254,410000,0.0
2002-08-21,11.47350025177002,514900,0.0
2002-08-22,11.874566078186035,687500,0.0
2002-08-23,11.564881324768066,402100,0.0
2002-08-26,11.839029312133789,385900,0.0
