Date,Close,Volume,Dividends
2000-05-08,13.606549263000488,2431200,0.0
2000-05-09,13.341238975524902,2952750,0.0
2000-05-10,13.379137992858887,1881450,0.0
2000-05-11,13.341238975524902,1689750,0.0
2000-05-12,12.962228775024414,1757550,0.0
2000-05-15,12.772719383239746,2297100,0.0
2000-05-16,12.734818458557129,3129450,0.0
2000-05-17,13.07592487335205,1177650,0.0
2000-05-18,12.772719383239746,978300,0.0
2000-05-19,12.317909240722656,1482450,0.0
2000-05-22,12.279999732971191,1953300,0.0
2000-05-23,12.279999732971191,1280100,0.0
2000-05-24,12.279999732971191,2309850,0.0
2000-05-25,11.787285804748535,2793450,0.0
2000-05-26,11.597779273986816,1446000,0.0
2000-05-30,11.863091468811035,1176450,0.0
2000-05-31,11.639254570007324,1466400,0.004
2000-06-01,12.207947731018066,2377950,0.0
2000-06-02,12.094204902648926,1544400,0.0
2000-06-05,11.942557334899902,1048650,0.0
2000-06-06,11.866728782653809,1738800,0.0
2000-06-07,12.245855331420898,1133550,0.0
2000-06-08,12.207947731018066,870150,0.0
2000-06-09,12.43542194366455,1062750,0.0
2000-06-12,12.587076187133789,2028000,0.0
2000-06-13,12.511247634887695,1404150,0.0
2000-06-14,12.359594345092773,1264050,0.0
2000-06-15,12.018379211425781,1563750,0.0
2000-06-16,11.715075492858887,3008400,0.0
2000-06-19,11.866728782653809,1312200,0.0
2000-06-20,11.790901184082031,1881000,0.0
2000-06-21,11.866728782653809,1404750,0.0
2000-06-22,11.715075492858887,1146750,0.0
2000-06-23,11.563424110412598,1412100,0.0
2000-06-26,11.373862266540527,2529000,0.0
2000-06-27,11.828816413879395,2897100,0.0
2000-06-28,11.838296890258789,2044800,0.0
2000-06-29,11.677162170410156,1689750,0.0
2000-06-30,11.487598419189453,2471100,0.0
2000-07-03,11.790901184082031,610200,0.0
2000-07-05,12.207947731018066,2138700,0.0
2000-07-06,12.170031547546387,2168700,0.0
2000-07-07,12.094204902648926,2772300,0.0
2000-07-10,12.170031547546387,1884750,0.0
2000-07-11,11.942557334899902,1835400,0.0
2000-07-12,12.54916000366211,4628850,0.0
2000-07-13,12.321685791015625,3206700,0.0
2000-07-14,12.587076187133789,1565550,0.0
2000-07-17,12.814547538757324,2984400,0.0
2000-07-18,13.307418823242188,4472550,0.0
2000-07-19,13.04202651977539,5505750,0.0
2000-07-20,12.700810432434082,1772100,0.0
2000-07-21,13.345330238342285,3021000,0.0
2000-07-24,13.800283432006836,4465350,0.0
2000-07-25,13.838197708129883,4751100,0.0
2000-07-26,13.724458694458008,5568000,0.0
2000-07-27,13.914024353027344,3146850,0.0
2000-07-28,13.572807312011719,1773300,0.0
2000-07-31,14.331061363220215,3957150,0.0
2000-08-01,14.520631790161133,3570300,0.0
2000-08-02,14.293147087097168,2618550,0.0
2000-08-03,14.596460342407227,2139300,0.0
2000-08-04,14.74810791015625,2873700,0.0
2000-08-07,15.013492584228516,2785800,0.0
2000-08-08,14.786019325256348,2063100,0.0
2000-08-09,14.786019325256348,1957200,0.0
2000-08-10,14.672282218933105,1095000,0.0
2000-08-11,15.127236366271973,1960350,0.0
2000-08-14,14.823936462402344,2195100,0.0
2000-08-15,14.55854320526123,1696350,0.0
2000-08-16,14.786019325256348,2367450,0.0
2000-08-17,14.179415702819824,3879600,0.0
2000-08-18,14.331061363220215,1971600,0.0
2000-08-21,14.368976593017578,936000,0.0
2000-08-22,14.141501426696777,2059050,0.0
2000-08-23,14.027759552001953,3447750,0.0
2000-08-24,13.951937675476074,2468850,0.0
2000-08-25,14.255237579345703,1179150,0.0
2000-08-28,14.331061363220215,1364850,0.0
2000-08-29,13.914024353027344,1764600,0.0
2000-08-30,13.61072063446045,1999050,0.0
2000-08-31,13.733942031860352,1694700,0.0
2000-09-01,13.42470932006836,2146350,0.004
2000-09-05,13.879792213439941,2470650,0.0
2000-09-06,14.145251274108887,2085150,0.0
2000-09-07,13.99355697631836,1633500,0.0
2000-09-08,14.06940746307373,2236050,0.0
2000-09-11,13.538481712341309,2671350,0.0
2000-09-12,13.42470932006836,2893950,0.0
2000-09-13,13.652254104614258,3397350,0.0
2000-09-14,13.728097915649414,1919850,0.0
2000-09-15,13.728097915649414,2616600,0.0
2000-09-18,13.61432933807373,1784550,0.0
2000-09-19,13.690177917480469,3246900,0.0
2000-09-20,14.06940746307373,3347400,0.0
2000-09-21,13.955636978149414,4400400,0.0
2000-09-22,14.183173179626465,1795650,0.0
2000-09-25,14.334859848022461,1793850,0.0
2000-09-26,14.259016990661621,1324050,0.0
2000-09-27,14.44863510131836,1326150,0.0
2000-09-28,14.676172256469727,2378550,0.0
2000-09-29,14.714095115661621,2191800,0.0
2000-10-02,14.90371036529541,1641750,0.0
2000-10-03,15.472548484802246,5042400,0.0
2000-10-04,15.624244689941406,3689850,0.0
2000-10-05,15.965554237365723,3264900,0.0
2000-10-06,15.851778984069824,2749050,0.0
2000-10-09,15.662163734436035,1537950,0.0
2000-10-10,15.662163734436035,1474050,0.0
2000-10-11,15.358789443969727,2433900,0.0
2000-10-12,14.600329399108887,3206250,0.0
2000-10-13,14.752017974853516,1855050,0.0
2000-10-16,14.90371036529541,3225600,0.0
2000-10-17,15.472548484802246,2019600,0.0
2000-10-18,15.39670467376709,2276250,0.0
2000-10-19,16.00347900390625,2800800,0.0
2000-10-20,16.00347900390625,2332500,0.0
2000-10-23,15.813863754272461,2348850,0.0
2000-10-24,16.34477424621582,3133800,0.0
2000-10-25,16.117238998413086,1900950,0.0
2000-10-26,15.965554237365723,2457600,0.0
2000-10-27,16.34477424621582,1615650,0.0
2000-10-30,17.48246955871582,5441850,0.0
2000-10-31,17.292848587036133,3542700,0.0
2000-11-01,17.55831527709961,3368700,0.0
2000-11-02,17.4066219329834,2131350,0.0
2000-11-03,17.4066219329834,1732650,0.0
2000-11-06,17.89962387084961,2569950,0.0
2000-11-07,17.71000099182129,2422500,0.0
2000-11-08,17.93754768371582,1706400,0.0
2000-11-09,18.127151489257812,2907300,0.0
2000-11-10,17.747928619384766,1818000,0.0
2000-11-13,17.975454330444336,1543050,0.0
2000-11-14,18.127151489257812,1551300,0.0
2000-11-15,18.127151489257812,2268150,0.0
2000-11-16,17.93754768371582,902100,0.0
2000-11-17,17.89962387084961,1712100,0.0
2000-11-20,18.24091911315918,1306050,0.0
2000-11-21,19.56822967529297,4620150,0.0
2000-11-22,18.430538177490234,3986400,0.0
2000-11-24,18.544313430786133,1616250,0.0
2000-11-27,18.506385803222656,3343050,0.0
2000-11-28,18.80977439880371,3303900,0.0
2000-11-29,19.682003021240234,6972300,0.0
2000-11-30,19.15108299255371,3431850,0.0
2000-12-01,18.733928680419922,4420950,0.0
2000-12-04,18.679903030395508,2837850,0.004
2000-12-05,19.207897186279297,6888300,0.0
2000-12-06,19.14114761352539,2532900,0.0
2000-12-07,18.455350875854492,3152100,0.0
2000-12-08,19.353548049926758,5582850,0.0
2000-12-11,19.37782859802246,2868150,0.0
2000-12-12,19.292863845825195,1724850,0.0
2000-12-13,18.503915786743164,2982150,0.0
2000-12-14,18.115507125854492,4532400,0.0
2000-12-15,18.22473907470703,3871200,0.0
2000-12-18,18.92873764038086,2243100,0.0
2000-12-19,18.825557708740234,2715900,0.0
2000-12-20,17.945579528808594,2916450,0.0
2000-12-21,19.329280853271484,4213650,0.0
2000-12-22,19.26858901977539,1739100,0.0
2000-12-26,19.38389778137207,1398600,0.0
2000-12-27,20.6401424407959,3586500,0.0
2000-12-28,20.26994514465332,2549700,0.0
2000-12-29,20.348846435546875,2503950,0.0
2001-01-02,20.30636215209961,3792150,0.0
2001-01-03,19.942232131958008,6715200,0.0
2001-01-04,21.089237213134766,6138150,0.0
2001-01-05,21.180274963378906,6526500,0.0
2001-01-08,20.634084701538086,3504150,0.0
2001-01-09,19.432451248168945,5719350,0.0
2001-01-10,19.389965057373047,3559650,0.0
2001-01-11,18.722389221191406,4488750,0.0
2001-01-12,18.613149642944336,3910800,0.0
2001-01-16,18.0972957611084,4425750,0.0
2001-01-17,17.721023559570312,5130450,0.0
2001-01-18,18.133718490600586,5568450,0.0
2001-01-19,17.538959503173828,5468250,0.0
2001-01-22,17.25372314453125,4575450,0.0
2001-01-23,17.812070846557617,2933700,0.0
2001-01-24,17.350831985473633,2574300,0.0
2001-01-25,17.97593116760254,3832050,0.0
2001-01-26,18.170129776000977,3357300,0.0
2001-01-29,18.48570442199707,2627100,0.0
2001-01-30,18.540328979492188,2987400,0.0
2001-01-31,19.01369285583496,3886200,0.0
2001-02-01,19.63878631591797,3875700,0.0
2001-02-02,19.517398834228516,1929450,0.0
2001-02-05,19.24431610107422,2144400,0.0
2001-02-06,19.408166885375977,2783700,0.0
2001-02-07,19.408166885375977,1477500,0.0
2001-02-08,19.238250732421875,1343250,0.0
2001-02-09,18.819488525390625,1380900,0.0
2001-02-12,19.335338592529297,1814550,0.0
2001-02-13,19.535612106323242,1789050,0.0
2001-02-14,18.819488525390625,2279850,0.0
2001-02-15,19.116863250732422,3687000,0.0
2001-02-16,18.652597427368164,2314200,0.0
2001-02-20,18.443222045898438,3024200,0.0
2001-02-21,18.170129776000977,3336100,0.0
2001-02-22,17.842405319213867,4012600,0.0
2001-02-23,17.38724708557129,3697700,0.0
2001-02-26,17.569316864013672,3473300,0.0
2001-02-27,17.478273391723633,3536500,0.0
2001-02-28,16.936498641967773,2428000,0.005
2001-03-01,16.390155792236328,5464800,0.0
2001-03-02,16.390155792236328,4178000,0.0
2001-03-05,16.772584915161133,2461500,0.0
2001-03-06,17.05486488342285,3773700,0.0
2001-03-07,17.26429557800293,2163200,0.0
2001-03-08,16.790800094604492,4069100,0.0
2001-03-09,15.634393692016602,6295300,0.0
2001-03-12,15.261053085327148,2870400,0.0
2001-03-13,15.106255531311035,4373500,0.0
2001-03-14,15.206418991088867,3931600,0.0
2001-03-15,15.980400085449219,3558500,0.0
2001-03-16,16.289987564086914,4384600,0.0
2001-03-19,15.798291206359863,3694900,0.0
2001-03-20,15.525115013122559,2379400,0.0
2001-03-21,15.388533592224121,1495800,0.0
2001-03-22,15.160889625549316,2235800,0.0
2001-03-23,15.534225463867188,2357500,0.0
2001-03-26,16.390155792236328,2372000,0.0
2001-03-27,16.481218338012695,2369700,0.0
2001-03-28,15.980400085449219,1712100,0.0
2001-03-29,15.81650161743164,1540100,0.0
2001-03-30,16.162511825561523,1483800,0.0
2001-04-02,16.098779678344727,1441100,0.0
2001-04-03,15.825601577758789,1539300,0.0
2001-04-04,16.14430046081543,1881600,0.0
2001-04-05,16.799903869628906,2005300,0.0
2001-04-06,16.053251266479492,2405800,0.0
2001-04-09,16.08966064453125,1811700,0.0
2001-04-10,16.799903869628906,1932100,0.0
2001-04-11,16.490318298339844,1898200,0.0
2001-04-12,16.65421485900879,955200,0.0
2001-04-16,16.499425888061523,1424900,0.0
2001-04-17,16.016815185546875,2992900,0.0
2001-04-18,16.590473175048828,4684800,0.0
2001-04-19,17.391769409179688,4656600,0.0
2001-04-20,16.544946670532227,3483500,0.0
2001-04-23,16.69974708557129,2225900,0.0
2001-04-24,16.64512062072754,2574000,0.0
2001-04-25,16.481218338012695,1227200,0.0
2001-04-26,16.68153190612793,1713700,0.0
2001-04-27,16.772584915161133,1258800,0.0
2001-04-30,16.581361770629883,2915400,0.0
2001-05-01,16.499425888061523,2549300,0.0
2001-05-02,16.78171157836914,2109700,0.0
2001-05-03,16.936498641967773,1723100,0.0
2001-05-04,16.799903869628906,1794800,0.0
2001-05-07,16.845434188842773,1847200,0.0
2001-05-08,16.82723045349121,1789700,0.0
2001-05-09,16.799903869628906,1967900,0.0
2001-05-10,16.73616600036621,3111100,0.0
2001-05-11,16.390155792236328,2255600,0.0
2001-05-14,16.426576614379883,1941600,0.0
2001-05-15,16.390155792236328,2041600,0.0
2001-05-16,16.453901290893555,2015200,0.0
2001-05-17,16.208040237426758,3648300,0.0
2001-05-18,16.936498641967773,3400300,0.0
2001-05-21,17.127710342407227,2923100,0.0
2001-05-22,17.19144630432129,2229100,0.0
2001-05-23,17.400882720947266,2880300,0.0
2001-05-24,17.355350494384766,2162400,0.0
2001-05-25,17.51014518737793,1310700,0.0
2001-05-29,17.78331184387207,2101400,0.0
2001-05-30,17.655841827392578,1726000,0.0
2001-05-31,18.21128273010254,2720000,0.0
2001-06-01,17.546571731567383,3465300,0.0
2001-06-04,17.14859962463379,2195300,0.003
2001-06-05,17.07573890686035,2350400,0.0
2001-06-06,17.02109146118164,1768100,0.0
2001-06-07,16.97555923461914,2476000,0.0
2001-06-08,16.893600463867188,2141200,0.0
2001-06-11,16.401819229125977,2416900,0.0
2001-06-12,15.928243637084961,4487600,0.0
2001-06-13,15.937353134155273,3980300,0.0
2001-06-14,15.655030250549316,5755100,0.0
2001-06-15,15.482001304626465,3009100,0.0
2001-06-18,15.727892875671387,2231600,0.0
2001-06-19,15.500213623046875,2818600,0.0
2001-06-20,15.299858093261719,3860800,0.0
2001-06-21,15.910028457641602,2004400,0.0
2001-06-22,15.928243637084961,2002100,0.0
2001-06-25,15.600390434265137,1072600,0.0
2001-06-26,15.491106986999512,1946900,0.0
2001-06-27,15.773431777954102,1491300,0.0
2001-06-28,16.3471736907959,2373100,0.0
2001-06-29,16.838951110839844,3305600,0.0
2001-07-02,16.966447830200195,3401800,0.0
2001-07-03,17.19412612915039,1252900,0.0
2001-07-05,17.112167358398438,1392500,0.0
2001-07-06,16.684125900268555,1645200,0.0
2001-07-09,17.03020477294922,2003200,0.0
2001-07-10,16.848058700561523,1254000,0.0
2001-07-11,17.34895133972168,2357900,0.0
2001-07-12,18.041091918945312,2351500,0.0
2001-07-13,17.76787567138672,1727300,0.0
2001-07-16,17.84984016418457,2083700,0.0
2001-07-17,18.01376724243164,1370200,0.0
2001-07-18,17.75875473022461,2237100,0.0
2001-07-19,17.986438751220703,2241600,0.0
2001-07-20,17.676803588867188,1184500,0.0
2001-07-23,17.494657516479492,1013100,0.0
2001-07-24,17.248775482177734,1174600,0.0
2001-07-25,17.631267547607422,2144500,0.0
2001-07-26,17.940906524658203,1455900,0.0
2001-07-27,17.713232040405273,1423400,0.0
2001-07-30,17.540191650390625,1121400,0.0
2001-07-31,18.223230361938477,3021900,0.0
2001-08-01,18.104833602905273,2056300,0.0
2001-08-02,17.85894203186035,1174300,0.0
2001-08-03,17.74966049194336,1017100,0.0
2001-08-06,17.713232040405273,1111200,0.0
2001-08-07,17.667688369750977,787800,0.0
2001-08-08,17.540191650390625,902600,0.0
2001-08-09,16.848058700561523,2252500,0.0
2001-08-10,16.93913459777832,1961700,0.0
2001-08-13,16.538415908813477,2069800,0.0
2001-08-14,16.574853897094727,1696300,0.0
2001-08-15,16.055744171142578,1359700,0.0
2001-08-16,16.2561092376709,1820300,0.0
2001-08-17,16.055744171142578,941400,0.0
2001-08-20,16.848058700561523,1735800,0.0
2001-08-21,16.39270782470703,1394300,0.0
2001-08-22,16.3016414642334,1807000,0.0
2001-08-23,16.338062286376953,1061800,0.0
2001-08-24,16.93913459777832,1089600,0.0
2001-08-27,16.638599395751953,1035900,0.0
2001-08-28,16.574853897094727,1364300,0.0
2001-08-29,16.246994018554688,963100,0.0
2001-08-30,16.183246612548828,1875000,0.0
2001-08-31,16.297107696533203,1225900,0.005
2001-09-04,16.62505531311035,2026500,0.0
2001-09-05,16.196910858154297,2927600,0.0
2001-09-06,16.16957664489746,2255100,0.0
2001-09-07,15.431699752807617,2464200,0.0
2001-09-10,15.595666885375977,2309100,0.0
2001-09-17,11.842508316040039,30977900,0.0
2001-09-18,11.833399772644043,23183000,0.0
2001-09-19,11.687644958496094,11574600,0.0
2001-09-20,11.687644958496094,10990600,0.0
2001-09-21,12.38908576965332,10505800,0.0
2001-09-24,12.525726318359375,10786000,0.0
2001-09-25,12.80812931060791,5563800,0.0
2001-09-26,12.844568252563477,5059000,0.0
2001-09-27,12.744362831115723,4150700,0.0
2001-09-28,13.518677711486816,5041800,0.0
2001-10-01,13.336483001708984,3600400,0.0
2001-10-02,13.955942153930664,5492500,0.0
2001-10-03,14.384093284606934,5909700,0.0
2001-10-04,14.39320182800293,6691200,0.0
2001-10-05,14.101693153381348,3846900,0.0
2001-10-08,13.673543930053711,2275300,0.0
2001-10-09,13.773752212524414,2656700,0.0
2001-10-10,14.55717658996582,3147500,0.0
2001-10-11,14.666491508483887,4415800,0.0
2001-10-12,14.056146621704102,3767500,0.0
2001-10-15,13.965048789978027,2026600,0.0
2001-10-16,14.065256118774414,1546400,0.0
2001-10-17,13.82840633392334,3359400,0.0
2001-10-18,13.755529403686523,4926500,0.0
2001-10-19,13.69175910949707,2811000,0.0
2001-10-22,14.347655296325684,2704800,0.0
2001-10-23,14.493407249450684,4034900,0.0
2001-10-24,14.59361743927002,2478000,0.0
2001-10-25,14.985331535339355,3409000,0.0
2001-10-26,14.566283226013184,3191500,0.0
2001-10-29,14.575396537780762,2290500,0.0
2001-10-30,14.365876197814941,3228600,0.0
2001-10-31,14.484298706054688,2047600,0.0
2001-11-01,14.876019477844238,2421300,0.0
2001-11-02,14.857792854309082,2344300,0.0
2001-11-05,15.513689041137695,2885100,0.0
2001-11-06,15.686758041381836,3104100,0.0
2001-11-07,16.124032974243164,3239500,0.0
2001-11-08,16.05115509033203,3572600,0.0
2001-11-09,15.586560249328613,2074300,0.0
2001-11-12,15.240398406982422,6383700,0.0
2001-11-13,15.932734489440918,4679400,0.0
2001-11-14,16.37910270690918,2122200,0.0
2001-11-15,16.85280418395996,5093600,0.0
2001-11-16,16.688823699951172,5308500,0.0
2001-11-19,17.07143211364746,3272300,0.0
2001-11-20,16.561298370361328,2891800,0.0
2001-11-21,16.93478775024414,2434500,0.0
2001-11-23,16.98944854736328,1048000,0.0
2001-11-26,17.007665634155273,2266300,0.0
2001-11-27,17.089651107788086,3157300,0.0
2001-11-28,16.843692779541016,1794700,0.0
2001-11-29,16.93478775024414,2519000,0.0
2001-11-30,17.080543518066406,3016400,0.0
2001-12-03,16.857295989990234,2260600,0.005
2001-12-04,17.167112350463867,2966900,0.0
2001-12-05,17.677377700805664,3869000,0.0
2001-12-06,17.622711181640625,2238300,0.0
2001-12-07,17.795839309692383,2550700,0.0
2001-12-10,17.540700912475586,3196500,0.0
2001-12-11,17.29466438293457,2641100,0.0
2001-12-12,17.76849937438965,1919100,0.0
2001-12-13,17.285566329956055,1721200,0.0
2001-12-14,17.449581146240234,1880200,0.0
2001-12-17,17.167112350463867,2137200,0.0
2001-12-18,17.44046401977539,2218200,0.0
2001-12-19,17.385791778564453,1929500,0.0
2001-12-20,16.757055282592773,2970100,0.0
2001-12-21,17.158002853393555,3850500,0.0
2001-12-24,16.993974685668945,1136200,0.0
2001-12-26,16.92107582092285,1131300,0.0
2001-12-27,17.121545791625977,1961900,0.0
2001-12-28,17.085098266601562,1869500,0.0
2001-12-31,16.839075088500977,1765500,0.0
2002-01-02,16.62948989868164,2379600,0.0
2002-01-03,17.23089599609375,4381100,0.0
2002-01-04,17.413131713867188,3109100,0.0
2002-01-07,17.49514389038086,2200400,0.0
2002-01-08,17.176212310791016,2009000,0.0
2002-01-09,16.711505889892578,1741900,0.0
2002-01-10,16.41080665588379,2994300,0.0
2002-01-11,16.20122528076172,2378300,0.0
2002-01-14,16.091882705688477,3058000,0.0
2002-01-15,16.465486526489258,3146300,0.0
2002-01-16,16.091882705688477,2263000,0.0
2002-01-17,16.310583114624023,3415300,0.0
2002-01-18,16.25589942932129,2475800,0.0
2002-01-22,15.79118537902832,2707200,0.0
2002-01-23,16.392581939697266,2938700,0.0
2002-01-24,16.702388763427734,2612100,0.0
2002-01-25,16.665939331054688,1183300,0.0
2002-01-28,16.675064086914062,1747300,0.0
2002-01-29,16.61127281188965,2183400,0.0
2002-01-30,16.97575569152832,2587800,0.0
2002-01-31,17.25822639465332,1975900,0.0
2002-02-01,17.10332489013672,4876400,0.0
2002-02-04,16.92107582092285,2111700,0.0
2002-02-05,17.23089599609375,2130000,0.0
2002-02-06,16.87551498413086,1536500,0.0
2002-02-07,17.158002853393555,1632200,0.0
2002-02-08,17.25822639465332,1338300,0.0
2002-02-11,17.677377700805664,3087800,0.0
2002-02-12,17.385791778564453,1866700,0.0
2002-02-13,17.4222469329834,1191100,0.0
2002-02-14,18.22410011291504,3936200,0.0
2002-02-15,18.269664764404297,5284800,0.0
2002-02-19,18.4792423248291,2257200,0.0
2002-02-20,19.28110122680664,5048500,0.0
2002-02-21,19.38133430480957,5385900,0.0
2002-02-22,18.752601623535156,2728600,0.0
2002-02-25,18.95306968688965,3266900,0.0
2002-02-26,19.463340759277344,2186300,0.0
2002-02-27,20.042085647583008,2533200,0.005
2002-02-28,19.240047454833984,2862000,0.0
2002-03-01,18.95750617980957,4363500,0.0
2002-03-04,19.10333251953125,4763300,0.0
2002-03-05,18.474445343017578,4335700,0.0
2002-03-06,18.85725212097168,2241800,0.0
2002-03-07,17.93671989440918,4387500,0.0
2002-03-08,18.137231826782227,2084200,0.0
2002-03-11,18.638517379760742,3137100,0.0
2002-03-12,18.31951141357422,2038500,0.0
2002-03-13,18.182796478271484,2479900,0.0
2002-03-14,18.04608917236328,1919300,0.0
2002-03-15,18.21014404296875,2454700,0.0
2002-03-18,18.100784301757812,2014000,0.0
2002-03-19,17.371644973754883,3198300,0.0
2002-03-20,16.760988235473633,4039000,0.0
2002-03-21,17.362524032592773,2273400,0.0
2002-03-22,17.645061492919922,2066600,0.0
2002-03-25,16.678953170776367,2708700,0.0
2002-03-26,17.75442886352539,3133200,0.0
2002-03-27,17.499235153198242,2641300,0.0
2002-03-28,17.635944366455078,1372900,0.0
2002-04-01,17.14377784729004,1799700,0.0
2002-04-02,16.69718360900879,3086300,0.0
2002-04-03,16.806556701660156,1501200,0.0
2002-04-04,17.26226234436035,1591800,0.0
2002-04-05,16.870363235473633,2307400,0.0
2002-04-08,16.64250946044922,2874400,0.0
2002-04-09,16.843015670776367,2026600,0.0
2002-04-10,17.05263900756836,2726200,0.0
2002-04-11,16.71541976928711,1906500,0.0
2002-04-12,17.553918838500977,3634400,0.0
2002-04-15,16.861242294311523,2825900,0.0
2002-04-16,17.253156661987305,2085600,0.0
2002-04-17,17.316953659057617,1184600,0.0
2002-04-18,16.906814575195312,3714400,0.0
2002-04-19,17.253156661987305,2097800,0.0
2002-04-22,16.633384704589844,2383400,0.0
2002-04-23,16.469322204589844,5360500,0.0
2002-04-24,16.64250946044922,2197000,0.0
2002-04-25,16.760988235473633,3512600,0.0
2002-04-26,16.879465103149414,2584700,0.0
2002-04-29,16.60603904724121,2072800,0.0
2002-04-30,16.5969295501709,2034800,0.0
2002-05-01,16.970613479614258,3312300,0.0
2002-05-02,16.9797306060791,1837200,0.0
2002-05-03,16.159456253051758,3546400,0.0
2002-05-06,16.396413803100586,1798300,0.0
2002-05-07,16.259706497192383,2333800,0.0
2002-05-08,16.660730361938477,2598200,0.0
2002-05-09,16.113887786865234,2224900,0.0
2002-05-10,15.3118314743042,4349500,0.0
2002-05-13,15.658172607421875,2322100,0.0
2002-05-14,16.031845092773438,2112900,0.0
2002-05-15,16.323511123657227,2200900,0.0
2002-05-16,15.949824333190918,1431400,0.0
2002-05-17,16.068307876586914,1460600,0.0
2002-05-20,15.639945983886719,2223700,0.0
2002-05-21,15.083979606628418,2668900,0.0
2002-05-22,15.202459335327148,2571700,0.0
2002-05-23,15.512338638305664,2548300,0.0
2002-05-24,15.257147789001465,2676100,0.0
2002-05-28,15.503233909606934,1711500,0.0
2002-05-29,15.740200996398926,2151600,0.0
2002-05-30,15.257147789001465,2274100,0.0
2002-05-31,15.521456718444824,2748400,0.0
2002-06-03,14.997239112854004,2161800,0.005
2002-06-04,14.586981773376465,3242700,0.0
2002-06-05,15.23427963256836,2375200,0.0
2002-06-06,15.225157737731934,2325300,0.0
2002-06-07,15.462201118469238,2082600,0.0
2002-06-10,15.690123558044434,1902000,0.0
2002-06-11,15.5442476272583,1901000,0.0
2002-06-12,15.425737380981445,1901600,0.0
2002-06-13,15.206928253173828,1939700,0.0
2002-06-14,14.249656677246094,3641700,0.0
2002-06-17,14.532278060913086,2526500,0.0
2002-06-18,14.313475608825684,3235300,0.0
2002-06-19,13.812043190002441,5558100,0.0
2002-06-20,14.523165702819824,2700700,0.0
2002-06-21,14.814903259277344,3432900,0.0
2002-06-24,14.514044761657715,2115600,0.0
2002-06-25,13.930563926696777,2162100,0.0
2002-06-26,13.757349014282227,3348200,0.0
2002-06-27,14.249656677246094,2744400,0.0
2002-06-28,14.732853889465332,3932400,0.0
2002-07-01,14.0673189163208,1771000,0.0
2002-07-02,13.319732666015625,3318400,0.0
2002-07-03,13.274151802062988,2352700,0.0
2002-07-05,13.675294876098633,1654000,0.0
2002-07-08,13.611475944519043,2765000,0.0
2002-07-09,13.456487655639648,2404300,0.0
2002-07-10,12.8638916015625,2717700,0.0
2002-07-11,12.353349685668945,5040800,0.0
2002-07-12,12.581269264221191,3318000,0.0
2002-07-15,12.42628288269043,3315700,0.0
2002-07-16,12.535686492919922,3294800,0.0
2002-07-17,12.699787139892578,4029300,0.0
2002-07-18,12.107192039489746,4533700,0.0
2002-07-19,11.578415870666504,5615000,0.0
2002-07-22,10.639375686645508,4854200,0.0
2002-07-23,10.621146202087402,5040100,0.0
2002-07-24,10.767016410827637,7647200,0.0
2002-07-25,10.994937896728516,7184200,0.0
