Date,Close,Volume,Dividends
2000-05-03,31.331899642944336,1924800,0.0
2000-05-04,31.17169761657715,1943200,0.0
2000-05-05,31.49210548400879,979000,0.0
2000-05-08,29.729827880859375,4553600,0.0
2000-05-09,28.905916213989258,2772000,0.0
2000-05-10,26.960535049438477,5414600,0.0
2000-05-11,27.235177993774414,8446200,0.0
2000-05-12,28.65415382385254,14459200,0.0
2000-05-15,30.07312774658203,5610400,0.0
2000-05-16,29.546735763549805,2825400,0.0
2000-05-17,30.050241470336914,3170000,0.0
2000-05-18,30.210451126098633,1965400,0.0
2000-05-19,30.32488441467285,1976600,0.0
2000-05-22,30.576641082763672,2672800,0.0
2000-05-23,30.691078186035156,2600200,0.0
2000-05-24,30.00446319580078,3060400,0.0
2000-05-25,30.622413635253906,2499600,0.0
2000-05-26,31.469215393066406,1861200,0.0
2000-05-30,31.629419326782227,1661400,0.0
2000-05-31,31.949838638305664,2383400,0.0
2000-06-01,32.727989196777344,3092600,0.0
2000-06-02,33.68922805786133,2110200,0.0
2000-06-05,32.132938385009766,1445300,0.0
2000-06-06,32.95684814453125,2200000,0.0
2000-06-07,33.87232208251953,2550200,0.0
2000-06-08,34.55891036987305,2118800,0.0
2000-06-09,35.15396499633789,1360000,0.0
2000-06-12,35.016666412353516,2183600,0.0
2000-06-13,35.7947998046875,2833800,0.0
2000-06-14,31.995607376098633,4344900,0.0
2000-06-15,33.139949798583984,2302100,0.0
2000-06-16,33.87232208251953,1853400,0.0
2000-06-19,33.23149871826172,1219800,0.0
2000-06-20,32.86531448364258,1507600,0.0
2000-06-21,32.40757369995117,1575800,0.0
2000-06-22,30.942825317382812,2713300,0.0
2000-06-23,29.935821533203125,1900100,0.0
2000-06-26,33.7349967956543,2337500,0.0
2000-06-27,33.414588928222656,2312000,0.0
2000-06-28,34.04396438598633,1022500,0.0
2000-06-29,32.59067153930664,1323300,0.0
2000-06-30,33.414588928222656,1680100,0.0
2000-07-03,34.42159652709961,337500,0.0
2000-07-05,34.37582015991211,1399800,0.0
2000-07-06,33.82654571533203,1343200,0.0
2000-07-07,35.15396499633789,1742200,0.0
2000-07-10,36.0694465637207,2016200,0.0
2000-07-11,36.389862060546875,1398700,0.0
2000-07-12,36.984920501708984,2531900,0.0
2000-07-13,38.99894714355469,2704900,0.0
2000-07-14,36.89337158203125,2118400,0.0
2000-07-17,39.54822540283203,2377500,0.0
2000-07-18,38.40388488769531,1511800,0.0
2000-07-19,37.122230529785156,1199600,0.0
2000-07-20,38.724300384521484,1745200,0.0
2000-07-21,38.26657485961914,1111100,0.0
2000-07-24,38.35811996459961,1158400,0.0
2000-07-25,39.13628005981445,1540900,0.0
2000-07-26,37.900386810302734,995300,0.0
2000-07-27,38.58698272705078,2772200,0.0
2000-07-28,37.305335998535156,1455200,0.0
2000-07-31,39.13628005981445,2040300,0.0
2000-08-01,40.82988739013672,1982400,0.0
2000-08-02,39.86865234375,2162600,0.0
2000-08-03,38.58698272705078,2000000,0.0
2000-08-04,38.67852020263672,1799800,0.0
2000-08-07,40.06317901611328,1772100,0.0
2000-08-08,42.29462432861328,2029500,0.0
2000-08-09,40.726890563964844,1709500,0.0
2000-08-10,39.42234420776367,1803600,0.0
2000-08-11,40.06317901611328,1119200,0.0
2000-08-14,43.02700424194336,2753100,0.0
2000-08-15,41.653812408447266,1718700,0.0
2000-08-16,41.070194244384766,1402300,0.0
2000-08-17,42.93545913696289,1903300,0.0
2000-08-18,43.02700424194336,1896100,0.0
2000-08-21,42.019989013671875,1588200,0.0
2000-08-22,42.15730667114258,1685400,0.0
2000-08-23,43.30165481567383,2105600,0.0
2000-08-24,43.02700424194336,1420200,0.0
2000-08-25,41.882667541503906,1999200,0.0
2000-08-28,43.164329528808594,1237200,0.0
2000-08-29,42.84390640258789,1325700,0.0
2000-08-30,45.13259506225586,3408900,0.0
2000-08-31,46.60877227783203,2561700,0.0
2000-09-01,49.06909942626953,1662300,0.0
2000-09-05,47.787445068359375,2423500,0.0
2000-09-06,45.22412109375,3269300,0.0
2000-09-07,44.94948196411133,1532700,0.0
2000-09-08,44.69773864746094,2264100,0.0
2000-09-11,47.29538345336914,2345500,0.0
2000-09-12,48.107852935791016,1947400,0.0
2000-09-13,47.787445068359375,2346700,0.0
2000-09-14,48.29094314575195,1837500,0.0
2000-09-15,49.435298919677734,3383200,0.0
2000-09-18,47.22671127319336,1551400,0.0
2000-09-19,46.59733581542969,2759700,0.0
2000-09-20,45.77341079711914,1928400,0.0
2000-09-21,45.4072265625,1197900,0.0
2000-09-22,47.69588851928711,1868300,0.0
2000-09-25,48.107852935791016,1462300,0.0
2000-09-26,48.9317741394043,2323900,0.0
2000-09-27,50.63683319091797,2665800,0.0
2000-09-28,50.07611083984375,2567500,0.0
2000-09-29,50.17911148071289,1276400,0.0
2000-10-02,51.723960876464844,2526500,0.0
2000-10-03,51.44931411743164,2909900,0.0
2000-10-04,49.25218963623047,2658500,0.0
2000-10-05,48.01631164550781,3000600,0.0
2000-10-06,47.42124938964844,2111800,0.0
2000-10-09,49.435298919677734,1419300,0.0
2000-10-10,50.762718200683594,2331300,0.0
2000-10-11,47.69588851928711,2477400,0.0
2000-10-12,44.12555694580078,3287800,0.0
2000-10-13,43.02700424194336,2685600,0.0
2000-10-16,43.2558708190918,2320400,0.0
2000-10-17,43.164329528808594,1387700,0.0
2000-10-18,39.639766693115234,4286100,0.0
2000-10-19,40.78410720825195,3729700,0.0
2000-10-20,42.06576156616211,3137300,0.0
2000-10-23,40.738338470458984,2364200,0.0
2000-10-24,40.234832763671875,2541200,0.0
2000-10-25,37.71728515625,3085300,0.0
2000-10-26,37.35110092163086,3044600,0.0
2000-10-27,39.731327056884766,4841300,0.0
2000-10-30,40.92142868041992,1949100,0.0
2000-10-31,41.37915802001953,2418500,0.0
2000-11-01,44.44599151611328,2184300,0.0
2000-11-02,44.58330154418945,2117300,0.0
2000-11-03,44.85794448852539,1814400,0.0
2000-11-06,46.00227355957031,1366400,0.0
2000-11-07,47.0092887878418,1316100,0.0
2000-11-08,46.50578689575195,1196500,0.0
2000-11-09,45.72763442993164,1512900,0.0
2000-11-10,45.13259506225586,1245000,0.0
2000-11-13,42.84390640258789,2275900,0.0
2000-11-14,41.28761291503906,2573500,0.0
2000-11-15,41.745338439941406,2048600,0.0
2000-11-16,42.11153793334961,1985200,0.0
2000-11-17,43.21009826660156,2206300,0.0
2000-11-20,42.019989013671875,1239000,0.0
2000-11-21,39.3651237487793,2293900,0.0
2000-11-22,39.777099609375,2814800,0.0
2000-11-24,40.92142868041992,531700,0.0
2000-11-27,41.42493438720703,1250300,0.0
2000-11-28,40.78410720825195,1582100,0.0
2000-11-29,40.60101318359375,1465000,0.0
2000-11-30,37.99192428588867,3171500,0.0
2000-12-01,37.85460662841797,1897900,0.0
2000-12-04,35.93212890625,3918600,0.0
2000-12-05,35.520164489746094,4389900,0.0
2000-12-06,34.87934494018555,2789400,0.0
2000-12-07,33.32305145263672,4827900,0.0
2000-12-08,35.33706283569336,4159200,0.0
2000-12-11,37.213768005371094,3304600,0.0
2000-12-12,36.57294464111328,2457500,0.0
2000-12-13,37.67152404785156,2857900,0.0
2000-12-14,36.20677947998047,3156100,0.0
2000-12-15,36.57294464111328,3379000,0.0
2000-12-18,38.40388488769531,3124600,0.0
2000-12-19,38.81584548950195,2311100,0.0
2000-12-20,38.58698272705078,2610900,0.0
2000-12-21,36.984920501708984,3238700,0.0
2000-12-22,38.449668884277344,2829400,0.0
2000-12-26,40.87565231323242,1990600,0.0
2000-12-27,40.967201232910156,2007100,0.0
2000-12-28,41.104515075683594,2080900,0.0
2000-12-29,40.55524444580078,2252300,0.0
2001-01-02,37.900386810302734,1254200,0.0
2001-01-03,36.57294464111328,2873500,0.0
2001-01-04,36.481407165527344,6884200,0.0
2001-01-05,37.625755310058594,2533700,0.0
2001-01-08,38.449668884277344,1854300,0.0
2001-01-09,39.04470443725586,2160800,0.0
2001-01-10,38.35811996459961,2537900,0.0
2001-01-11,37.259552001953125,2293300,0.0
2001-01-12,38.54120635986328,2326100,0.0
2001-01-16,37.396873474121094,2768600,0.0
2001-01-17,37.85460662841797,2563300,0.0
2001-01-18,38.58698272705078,2386300,0.0
2001-01-19,38.953163146972656,2738700,0.0
2001-01-22,39.50245666503906,2269500,0.0
2001-01-23,41.37915802001953,2199200,0.0
2001-01-24,41.745338439941406,3362800,0.0
2001-01-25,41.104515075683594,1810700,0.0
2001-01-26,42.98123550415039,1966300,0.0
2001-01-29,43.72276306152344,1744700,0.0
2001-01-30,41.305931091308594,4119700,0.0
2001-01-31,42.20674514770508,7427700,0.0
2001-02-01,41.56224822998047,2398300,0.0
2001-02-02,42.47772216796875,1674100,0.0
2001-02-05,41.56224822998047,1433200,0.0
2001-02-06,40.50031280517578,2769200,0.0
2001-02-07,41.833221435546875,1990600,0.0
2001-02-08,42.25068664550781,1359300,0.0
2001-02-09,43.6348762512207,1392200,0.0
2001-02-12,41.56224822998047,2418400,0.0
2001-02-13,41.88449478149414,1339800,0.0
2001-02-14,41.65746307373047,1127400,0.0
2001-02-15,41.80394744873047,1937000,0.0
2001-02-16,42.46308135986328,1432500,0.0
2001-02-20,42.909812927246094,1433400,0.0
2001-02-21,42.74138259887695,2314200,0.0
2001-02-22,41.4377555847168,2553000,0.0
2001-02-23,39.255271911621094,3053800,0.0
2001-02-26,40.42708206176758,1749900,0.0
2001-02-27,40.28792190551758,1224700,0.0
2001-02-28,39.5262451171875,1193600,0.0
2001-03-01,40.02427291870117,2593600,0.0
2001-03-02,40.895782470703125,1581800,0.0
2001-03-05,41.452396392822266,1927700,0.0
2001-03-06,41.752681732177734,1367300,0.0
2001-03-07,41.745338439941406,1649300,0.0
2001-03-08,42.49237060546875,1882800,0.0
2001-03-09,40.90311050415039,4301500,0.0
2001-03-12,38.26657485961914,2295400,0.0
2001-03-13,36.076778411865234,3548600,0.0
2001-03-14,35.783809661865234,6291600,0.0
2001-03-15,36.35507583618164,2548600,0.0
2001-03-16,34.79511260986328,3965200,0.0
2001-03-19,34.1652717590332,2289400,0.0
2001-03-20,35.161312103271484,3491100,0.0
2001-03-21,34.824398040771484,2063000,0.0
2001-03-22,31.638582229614258,5104000,0.0
2001-03-23,32.20981979370117,5105700,0.0
2001-03-26,34.033443450927734,3942400,0.0
2001-03-27,36.32577133178711,6396100,0.0
2001-03-28,36.25254821777344,3564300,0.0
2001-03-29,35.915645599365234,3717400,0.0
2001-03-30,36.58943557739258,3384000,0.0
2001-04-02,36.41365432739258,2196100,0.0
2001-04-03,35.04411697387695,2709600,0.0
2001-04-04,32.2611083984375,4330700,0.0
2001-04-05,31.49210548400879,5495400,0.0
2001-04-06,32.20252227783203,6003500,0.0
2001-04-09,33.23515319824219,2251100,0.0
2001-04-10,34.31906509399414,2507600,0.0
2001-04-11,35.73255157470703,2244300,0.0
2001-04-12,36.1793098449707,1908000,0.0
2001-04-16,36.3404426574707,1774400,0.0
2001-04-17,36.65534210205078,1569200,0.0
2001-04-18,37.680667877197266,1980000,0.0
2001-04-19,38.08348083496094,2052800,0.0
2001-04-20,36.362396240234375,2531400,0.0
2001-04-23,35.63002395629883,2869700,0.0
2001-04-24,35.19059753417969,3566400,0.0
2001-04-25,35.15396499633789,1578700,0.0
2001-04-26,34.42159652709961,2845900,0.0
2001-04-27,34.75116729736328,2028700,0.0
2001-04-30,34.91230010986328,2011100,0.0
2001-05-01,33.139949798583984,3789100,0.0
2001-05-02,35.37369155883789,4138800,0.0
2001-05-03,35.395652770996094,2172500,0.0
2001-05-04,35.520164489746094,1627500,0.0
2001-05-07,34.970890045166016,1219000,0.0
2001-05-08,33.84303283691406,2794500,0.0
2001-05-09,32.81769561767578,3830800,0.0
2001-05-10,31.858295440673828,5081500,0.0
2001-05-11,32.43686294555664,3347100,0.0
2001-05-14,31.477468490600586,3532000,0.0
2001-05-15,30.97943115234375,4122300,0.0
2001-05-16,30.723114013671875,5785500,0.0
2001-05-17,33.103336334228516,6668900,0.0
2001-05-18,33.50613784790039,2735400,0.0
2001-05-21,33.73318099975586,2593000,0.0
2001-05-22,34.60469055175781,2944100,0.0
2001-05-23,34.890323638916016,2817100,0.0
2001-05-24,34.20921325683594,1481900,0.0
2001-05-25,33.57938003540039,2318500,0.0
2001-05-29,33.24981689453125,1518200,0.0
2001-05-30,32.634605407714844,1628300,0.0
2001-05-31,33.24981689453125,2287500,0.0
2001-06-01,32.90558624267578,2090800,0.0
2001-06-04,32.65658950805664,1760000,0.0
2001-06-05,31.155214309692383,4058700,0.0
2001-06-06,31.10395050048828,4446000,0.0
2001-06-07,29.55130958557129,5347900,0.0
2001-06-08,30.298324584960938,2130500,0.0
2001-06-11,31.125917434692383,2590000,0.0
2001-06-12,31.433528900146484,2487600,0.0
2001-06-13,30.693815231323242,2119300,0.0
2001-06-14,29.998062133789062,2307800,0.0
2001-06-15,31.440845489501953,3607500,0.0
2001-06-18,31.13324546813965,2167900,0.0
2001-06-19,30.759729385375977,2384100,0.0
2001-06-20,30.759729385375977,2392600,0.0
2001-06-21,30.437475204467773,3996500,0.0
2001-06-22,30.07130241394043,3133700,0.0
2001-06-25,30.393556594848633,1552100,0.0
2001-06-26,30.430171966552734,1354700,0.0
2001-06-27,30.964794158935547,1597600,0.0
2001-06-28,32.151248931884766,2990200,0.0
2001-06-29,31.528724670410156,3427100,0.0
2001-07-02,32.063358306884766,1583900,0.0
2001-07-03,31.49210548400879,1111900,0.0
2001-07-05,30.811006546020508,2404400,0.0
2001-07-06,31.089303970336914,1759800,0.0
2001-07-09,31.675199508666992,1853500,0.0
2001-07-10,31.785057067871094,1965500,0.0
2001-07-11,30.759729385375977,2325100,0.0
2001-07-12,28.701757431030273,3942400,0.0
2001-07-13,28.13782501220703,3068200,0.0
2001-07-16,27.822906494140625,3445500,0.0
2001-07-17,27.69840431213379,2332000,0.0
2001-07-18,26.680408477783203,3457900,0.0
2001-07-19,26.863494873046875,2327500,0.0
2001-07-20,26.16042137145996,1998200,0.0
2001-07-23,25.669727325439453,4218900,0.0
2001-07-24,25.633108139038086,4040500,0.0
2001-07-25,25.596492767333984,4657400,0.0
2001-07-26,24.973968505859375,5138100,0.0
2001-07-27,27.31757164001465,5395500,0.0
2001-07-30,27.52263641357422,2833100,0.0
2001-07-31,28.049938201904297,2589300,0.0
2001-08-01,28.47471809387207,2030300,0.0
2001-08-02,28.489381790161133,1907000,0.0
2001-08-03,28.540634155273438,1655200,0.0
2001-08-06,27.654462814331055,1735500,0.0
2001-08-07,27.822906494140625,1603500,0.0
2001-08-08,26.29224395751953,1938200,0.0
2001-08-09,26.057884216308594,3233800,0.0
2001-08-10,26.05057144165039,1669800,0.0
2001-08-13,26.028593063354492,1244300,0.0
2001-08-14,25.68437385559082,1399300,0.0
2001-08-15,25.838176727294922,1367800,0.0
2001-08-16,25.559873580932617,1607300,0.0
2001-08-17,24.95199966430664,1687300,0.0
2001-08-20,24.864118576049805,1315200,0.0
2001-08-21,25.259593963623047,2291000,0.0
2001-08-22,24.995946884155273,1504700,0.0
2001-08-23,25.51593017578125,1154700,0.0
2001-08-24,25.86747169494629,1639900,0.0
2001-08-27,26.094497680664062,1000300,0.0
2001-08-28,26.204360961914062,1645300,0.0
2001-08-29,26.065208435058594,1591700,0.0
2001-08-30,23.91203498840332,4868500,0.0
2001-08-31,24.25623893737793,3509600,0.0
2001-09-04,23.37006950378418,2365400,0.0
2001-09-05,22.505870819091797,5088400,0.0
2001-09-06,22.022504806518555,3057100,0.0
2001-09-07,21.663639068603516,3773700,0.0
2001-09-10,21.238861083984375,7102000,0.0
2001-09-17,20.14029312133789,4346300,0.0
2001-09-18,18.118947982788086,5554600,0.0
2001-09-19,16.9617919921875,7209400,0.0
2001-09-20,17.81134796142578,4931400,0.0
2001-09-21,17.760082244873047,4671100,0.0
2001-09-24,18.382600784301758,4435800,0.0
2001-09-25,17.760082244873047,12233500,0.0
2001-09-26,8.971589088439941,53040600,0.0
2001-09-27,9.68199348449707,20387900,0.0
2001-09-28,9.389039039611816,14313100,0.0
2001-10-01,8.773847579956055,11232200,0.0
2001-10-02,9.147358894348145,10258000,0.0
2001-10-03,9.594106674194336,8164600,0.0
2001-10-04,9.887056350708008,8090800,0.0
2001-10-05,9.982263565063477,5992300,0.0
2001-10-08,9.740579605102539,3941600,0.0
2001-10-09,9.630722999572754,4256100,0.0
2001-10-10,10.099449157714844,6100900,0.0
2001-10-11,10.78055477142334,10372600,0.0
2001-10-12,11.007590293884277,5593300,0.0
2001-10-15,10.890410423278809,5328100,0.0
2001-10-16,10.875760078430176,5061400,0.0
2001-10-17,10.516898155212402,3869400,0.0
2001-10-18,10.084800720214844,2398900,0.0
2001-10-19,10.487604141235352,3224100,0.0
2001-10-22,10.15803337097168,2217200,0.0
2001-10-23,9.857763290405273,2507000,0.0
2001-10-24,9.66002082824707,2569000,0.0
2001-10-25,9.601431846618652,4463200,0.0
2001-10-26,10.721963882446289,6247000,0.0
2001-10-29,10.304510116577148,2719200,0.0
2001-10-30,10.062826156616211,2484000,0.0
2001-10-31,10.143387794494629,2306200,0.0
2001-11-01,10.209300994873047,2166700,0.0
2001-11-02,9.916353225708008,1739900,0.0
2001-11-05,10.092120170593262,3609700,0.0
2001-11-06,9.857763290405273,2754800,0.0
2001-11-07,9.484249114990234,6545100,0.0
2001-11-08,9.57945728302002,5781400,0.0
2001-11-09,10.15803337097168,3978200,0.0
2001-11-12,10.341127395629883,2564000,0.0
2001-11-13,10.846467971801758,3666700,0.0
2001-11-14,10.941675186157227,3681000,0.0
2001-11-15,11.644754409790039,5818800,0.0
2001-11-16,12.413748741149902,8661600,0.0
2001-11-19,12.919088363647461,6223300,0.0
2001-11-20,12.728669166564941,4105900,0.0
2001-11-21,12.384456634521484,2165700,0.0
2001-11-23,12.772608757019043,807500,0.0
2001-11-26,12.574875831604004,2641500,0.0
2001-11-27,12.3038911819458,2682300,0.0
2001-11-28,11.76926040649414,5309300,0.0
2001-11-29,12.098827362060547,2189800,0.0
2001-11-30,12.098827362060547,2118300,0.0
2001-12-03,11.76926040649414,2694100,0.0
2001-12-04,12.16474437713623,1808400,0.0
2001-12-05,12.435718536376953,2772900,0.0
2001-12-06,12.28924560546875,1980300,0.0
2001-12-07,12.084179878234863,2808300,0.0
2001-12-10,10.80252456665039,6876200,0.0
2001-12-11,10.20197582244873,5460200,0.0
2001-12-12,10.538867950439453,8814200,0.0
2001-12-13,10.626754760742188,7599900,0.0
2001-12-14,10.656048774719238,3146900,0.0
2001-12-17,10.480279922485352,2349600,0.0
2001-12-18,10.75858211517334,3293400,0.0
2001-12-19,11.051534652709961,4711700,0.0
2001-12-20,10.707317352294922,2935900,0.0
2001-12-21,10.436334609985352,5682200,0.0
2001-12-24,10.626754760742188,870600,0.0
2001-12-26,10.912379264831543,1653400,0.0
2001-12-27,11.901089668273926,4098300,0.0
2001-12-28,12.172066688537598,2863200,0.0
2001-12-31,11.974326133728027,2677700,0.0
2002-01-02,12.296570777893066,2357100,0.0
2002-01-03,12.084179878234863,2781300,0.0
2002-01-04,12.779936790466309,3103000,0.0
2002-01-07,13.065559387207031,2455000,0.0
2002-01-08,13.014296531677246,2562900,0.0
2002-01-09,12.670082092285156,2056500,0.0
2002-01-10,12.596844673156738,3469200,0.0
2002-01-11,12.032914161682129,3255200,0.0
2002-01-14,11.915733337402344,2434300,0.0
2002-01-15,11.923056602478027,2317100,0.0
2002-01-16,11.754607200622559,1401800,0.0
2002-01-17,11.315186500549316,3069200,0.0
2002-01-18,11.351806640625,2467200,0.0
2002-01-22,11.388426780700684,2167700,0.0
2002-01-23,11.095475196838379,2462200,0.0
2002-01-24,11.322511672973633,1065800,0.0
2002-01-25,11.256596565246582,678800,0.0
2002-01-28,11.044207572937012,1243900,0.0
2002-01-29,10.546195030212402,3018900,0.0
2002-01-30,10.143387794494629,4938800,0.0
2002-01-31,9.923669815063477,3558100,0.0
2002-02-01,9.740579605102539,4720800,0.0
2002-02-04,8.986236572265625,4242900,0.0
2002-02-05,8.436956405639648,5865800,0.0
2002-02-06,7.250509262084961,6658900,0.0
2002-02-07,7.528811931610107,6184600,0.0
2002-02-08,7.3310675621032715,4409900,0.0
2002-02-11,7.638668537139893,4219400,0.0
2002-02-12,7.433602809906006,3034200,0.0
2002-02-13,7.3310675621032715,2949700,0.0
2002-02-14,6.957559108734131,3801400,0.0
2002-02-15,5.126622200012207,29962400,0.0
2002-02-19,3.4787795543670654,21070900,0.0
2002-02-20,3.1125919818878174,25251800,0.0
2002-02-21,3.010059356689453,14883500,0.0
2002-02-22,3.0247068405151367,15464400,0.0
2002-02-25,3.5520167350769043,9816100,0.0
2002-02-26,3.6691973209381104,12535500,0.0
2002-02-27,3.6545488834381104,7627600,0.0
2002-02-28,3.7790517807006836,6890300,0.0
2002-03-01,3.6545488834381104,11620600,0.0
2002-03-04,3.771728754043579,10125400,0.0
2002-03-05,4.3576273918151855,11948400,0.0
2002-03-06,4.687198162078857,19435500,0.0
2002-03-07,5.30239200592041,12890600,0.0
2002-03-08,6.071384906768799,13151300,0.0
2002-03-11,6.598694801330566,11768700,0.0
2002-03-12,6.437572956085205,12724600,0.0
2002-03-13,6.225183963775635,7791600,0.0
2002-03-14,6.1519455909729,4662200,0.0
2002-03-15,5.756462574005127,7871000,0.0
2002-03-18,6.444896697998047,6283300,0.0
2002-03-19,6.715873718261719,9042400,0.0
2002-03-20,6.664609432220459,5581200,0.0
2002-03-21,6.767139434814453,4823400,0.0
2002-03-22,6.4082770347595215,7974600,0.0
2002-03-25,6.591372489929199,4330100,0.0
2002-03-26,6.444896697998047,6872800,0.0
2002-03-27,6.664609432220459,4582900,0.0
2002-03-28,6.591372489929199,6093400,0.0
2002-04-01,6.635314464569092,2350800,0.0
2002-04-02,6.444896697998047,2303100,0.0
2002-04-03,6.562074184417725,3429600,0.0
2002-04-04,6.635314464569092,7200100,0.0
2002-04-05,6.715873718261719,2320500,0.0
2002-04-08,6.4961628913879395,2282300,0.0
2002-04-09,6.415603160858154,2223200,0.0
2002-04-10,6.444896697998047,2651200,0.0
2002-04-11,6.188565254211426,2833000,0.0
2002-04-12,6.225183963775635,2376600,0.0
2002-04-15,5.419572830200195,5738400,0.0
2002-04-16,5.697875499725342,3262600,0.0
2002-04-17,5.8223772048950195,2532300,0.0
2002-04-18,5.749138832092285,2572200,0.0
2002-04-19,5.631960868835449,1534000,0.0
2002-04-22,5.478160858154297,2349200,0.0
2002-04-23,5.778435230255127,3128900,0.0
2002-04-24,5.339010238647461,2558900,0.0
2002-04-25,5.793083190917969,4857400,0.0
2002-04-26,5.580694198608398,3362600,0.0
2002-04-29,5.815054893493652,3858100,0.0
2002-04-30,5.8736443519592285,2837400,0.0
2002-05-01,6.115327835083008,2593800,0.0
2002-05-02,6.225183963775635,2309600,0.0
2002-05-03,6.034766674041748,1741000,0.0
2002-05-06,5.858996868133545,3009500,0.0
2002-05-07,5.602663993835449,4158000,0.0
2002-05-08,5.712521553039551,1687200,0.0
2002-05-09,5.346333026885986,1780500,0.0
2002-05-10,4.9215569496154785,3324100,0.0
2002-05-13,4.987470626831055,1790500,0.0
2002-05-14,5.126622200012207,2006100,0.0
2002-05-15,5.009442329406738,2922000,0.0
2002-05-16,4.797053337097168,1834700,0.0
2002-05-17,4.511425018310547,3358600,0.0
2002-05-20,4.760435104370117,3836900,0.0
2002-05-21,4.767757892608643,2411100,0.0
2002-05-22,4.906908988952637,1324300,0.0
2002-05-23,4.833671569824219,2257100,0.0
2002-05-24,4.855642795562744,1485700,0.0
2002-05-28,4.93620491027832,1567900,0.0
2002-05-29,4.767757892608643,1430900,0.0
2002-05-30,4.738463878631592,2150200,0.0
2002-05-31,4.797053337097168,1540500,0.0
2002-06-03,4.306362628936768,2088100,0.0
2002-06-04,4.1379170417785645,2675600,0.0
2002-06-05,3.837643623352051,4393800,0.0
2002-06-06,3.2883617877960205,4548400,0.0
2002-06-07,2.8562607765197754,6492900,0.0
2002-06-10,2.9294984340667725,4994800,0.0
2002-06-11,2.5999293327331543,3822500,0.0
2002-06-12,3.3542754650115967,8570400,0.0
2002-06-13,3.559339761734009,4616600,0.0
2002-06-14,3.6399028301239014,3428100,0.0
2002-06-17,3.7204630374908447,3133600,0.0
2002-06-18,3.6765191555023193,2772300,0.0
2002-06-19,3.8669376373291016,6569400,0.0
2002-06-20,3.544691801071167,3228300,0.0
2002-06-21,3.3689229488372803,3614000,0.0
2002-06-24,3.0247068405151367,4814200,0.0
2002-06-25,2.951469659805298,3335300,0.0
2002-06-26,3.1565351486206055,4423000,0.0
2002-06-27,3.647223949432373,4475200,0.0
2002-06-28,3.9694697856903076,7194600,0.0
2002-07-01,3.3762481212615967,3211700,0.0
2002-07-02,2.9294984340667725,3530800,0.0
2002-07-03,2.914850950241089,3538100,0.0
2002-07-05,3.032029867172241,1098100,0.0
2002-07-08,2.9661173820495605,2057100,0.0
2002-07-09,2.768375873565674,2252400,0.0
2002-07-10,2.870908737182617,1933600,0.0
2002-07-11,2.59260630607605,3167600,0.0
2002-07-12,2.4461309909820557,5478000,0.0
2002-07-15,2.3802175521850586,3458300,0.0
2002-07-16,2.285008668899536,3894000,0.0
2002-07-17,2.2703607082366943,9565500,0.0
2002-07-18,2.0433242321014404,4608300,0.0
2002-07-19,2.219095230102539,3549400,0.0
2002-07-22,2.1238865852355957,2337400,0.0
2002-07-23,1.6405185461044312,4394600,0.0
2002-07-24,1.794317364692688,3765300,0.0
