Date,Close,Volume,Dividends
2001-12-10,12.492400169372559,1569000,0.0
2001-12-11,12.165531158447266,1629400,0.0
2001-12-12,12.38200569152832,2817000,0.0
2001-12-13,12.39282512664795,2307800,0.0
2001-12-14,12.338706016540527,1778800,0.0
2001-12-17,12.143880844116211,2167200,0.0
2001-12-18,12.38200569152832,2030600,0.0
2001-12-19,12.76081657409668,3480800,0.0
2001-12-20,12.609293937683105,2927200,0.0
2001-12-21,12.565998077392578,3749800,0.0
2001-12-24,12.620118141174316,998400,0.0
2001-12-26,12.730522155761719,2518000,0.0
2001-12-27,12.676397323608398,4429000,0.0
2001-12-28,12.90152645111084,2511200,0.0
2001-12-31,13.009757995605469,2244000,0.0
2002-01-02,13.15046501159668,2652400,0.0
2002-01-03,13.096345901489258,1907800,0.0
2002-01-04,13.022747039794922,2033400,0.0
2002-01-07,13.174277305603027,1695000,0.0
2002-01-08,12.849573135375977,1996400,0.0
2002-01-09,12.882040023803711,1816800,0.0
2002-01-10,12.988112449645996,948800,0.0
2002-01-11,12.78030014038086,1690400,0.0
2002-01-14,12.83009147644043,2513800,0.0
2002-01-15,12.879881858825684,1612800,0.0
2002-01-16,12.951310157775879,2301200,0.0
2002-01-17,12.741341590881348,2463000,0.0
2002-01-18,12.609293937683105,1582400,0.0
2002-01-22,12.449106216430664,1814600,0.0
2002-01-23,12.533526420593262,1378000,0.0
2002-01-24,12.511883735656738,1211600,0.0
2002-01-25,12.641767501831055,1159000,0.0
2002-01-28,12.682891845703125,1618200,0.0
2002-01-29,12.412302017211914,1830800,0.0
2002-01-30,12.503218650817871,2314400,0.0
2002-01-31,12.743500709533691,1754800,0.0
2002-02-01,12.7370023727417,1291400,0.0
2002-02-04,12.663408279418945,1282400,0.0
2002-02-05,12.529197692871094,2328200,0.0
2002-02-06,12.457761764526367,2128800,0.0
2002-02-07,12.433953285217285,943400,0.0
2002-02-08,12.449106216430664,957600,0.0
2002-02-11,12.56383228302002,1263000,0.0
2002-02-12,12.594137191772461,1528400,0.0
2002-02-13,12.728347778320312,1007200,0.0
2002-02-14,12.700206756591797,922600,0.0
2002-02-15,12.674234390258789,1562200,0.0
2002-02-19,12.514046669006348,1682600,0.0
2002-02-20,12.514046669006348,2138400,0.0
2002-02-21,12.53136157989502,1411600,0.0
2002-02-22,12.745665550231934,2188200,0.0
2002-02-25,12.706698417663574,2157200,0.0
2002-02-26,12.620118141174316,3551200,0.0
2002-02-27,12.697815895080566,3505200,0.3225
2002-02-28,12.756921768188477,1741000,0.0
2002-03-01,12.945168495178223,1615800,0.0
2002-03-04,13.142162322998047,1488800,0.0
2002-03-05,13.179384231567383,1909600,0.0
2002-03-06,13.56462287902832,3666200,0.0
2002-03-07,13.693774223327637,3386200,0.0
2002-03-08,13.61496639251709,2553600,0.0
2002-03-11,13.636862754821777,1824400,0.0
2002-03-12,13.428915977478027,4004000,0.0
2002-03-13,13.264745712280273,5339200,0.0
2002-03-14,13.424531936645508,11519200,0.0
2002-03-15,13.571194648742676,5042200,0.0
2002-03-18,13.74411678314209,3476000,0.0
2002-03-19,13.737552642822266,2490400,0.0
2002-03-20,13.658750534057617,3459400,0.0
2002-03-21,14.074644088745117,1974200,0.0
2002-03-22,14.074644088745117,2180800,0.0
2002-03-25,14.041812896728516,1880000,0.0
2002-03-26,14.041812896728516,3024000,0.0
2002-03-27,14.26287841796875,2902400,0.0
2002-03-28,14.26287841796875,2510800,0.0
2002-04-01,14.216922760009766,1572000,0.0
2002-04-02,14.271641731262207,2192200,0.0
2002-04-03,14.221295356750488,2054400,0.0
2002-04-04,14.488343238830566,2780000,0.0
2002-04-05,14.418293952941895,2089200,0.0
2002-04-08,14.446751594543457,1936400,0.0
2002-04-09,14.457693099975586,1583000,0.0
2002-04-10,14.578083038330078,1760000,0.0
2002-04-11,14.424860000610352,1998800,0.0
2002-04-12,14.387655258178711,1707400,0.0
2002-04-15,14.140313148498535,2140800,0.0
2002-04-16,14.271641731262207,1735000,0.0
2002-04-17,14.346064567565918,1946200,0.0
2002-04-18,14.599980354309082,2661800,0.0
2002-04-19,14.632804870605469,1249200,0.0
2002-04-22,14.501477241516113,2022800,0.0
2002-04-23,14.424860000610352,2770800,0.0
2002-04-24,14.540879249572754,1936200,0.0
2002-04-25,14.468640327453613,2739000,0.0
2002-04-26,14.317612648010254,1506600,0.0
2002-04-29,14.534305572509766,2001000,0.0
2002-04-30,14.538687705993652,1927400,0.0
2002-05-01,14.39202880859375,1228400,0.0
2002-05-02,14.512418746948242,1570000,0.0
2002-05-03,14.584654808044434,2085800,0.0
2002-05-06,14.494909286499023,1594200,0.0
2002-05-07,14.276015281677246,1430800,0.0
2002-05-08,14.39202880859375,1975000,0.0
2002-05-09,14.216922760009766,1296200,0.0
2002-05-10,14.175334930419922,2050200,0.0
2002-05-13,14.273825645446777,2300200,0.0
2002-05-14,14.381086349487305,1866600,0.0
2002-05-15,14.177515983581543,2559400,0.0
2002-05-16,13.492391586303711,11839200,0.0
2002-05-17,13.669694900512695,8523000,0.0
2002-05-20,13.79008674621582,4884600,0.0
2002-05-21,14.030867576599121,3106400,0.0
2002-05-22,14.378901481628418,2103000,0.0
2002-05-23,14.505846977233887,1786400,0.0
2002-05-24,14.477396011352539,1439400,0.0
2002-05-28,14.51461124420166,1916800,0.0
2002-05-29,14.555501937866211,5909600,0.3225
2002-05-30,14.385300636291504,4644800,0.0
2002-05-31,14.318990707397461,1573000,0.0
2002-06-03,14.04269027709961,3024000,0.0
2002-06-04,14.168685913085938,2613800,0.0
2002-06-05,14.036056518554688,2279600,0.0
2002-06-06,13.658077239990234,3012000,0.0
2002-06-07,13.821645736694336,2688200,0.0
2002-06-10,14.126688957214355,1894800,0.0
2002-06-11,14.124475479125977,2274200,0.0
2002-06-12,14.261523246765137,2007400,0.0
2002-06-13,14.378669738769531,2074800,0.0
2002-06-14,14.272570610046387,2230200,0.0
2002-06-17,14.354353904724121,1608400,0.0
2002-06-18,14.498032569885254,1666200,0.0
2002-06-19,14.358782768249512,2379000,0.0
2002-06-20,14.281407356262207,3883200,0.0
2002-06-21,14.367623329162598,2597000,0.0
2002-06-24,14.212890625,2173200,0.0
2002-06-25,14.25710391998291,2012800,0.0
2002-06-26,14.228364944458008,2822200,0.0
2002-06-27,14.36098575592041,1773200,0.0
2002-06-28,14.632871627807617,1854200,0.0
2002-07-01,14.40961742401123,1636200,0.0
2002-07-02,14.201837539672852,3250200,0.0
2002-07-03,14.14656925201416,2697600,0.0
2002-07-05,14.201837539672852,1168400,0.0
2002-07-08,14.212890625,1523400,0.0
2002-07-09,13.9564847946167,2054200,0.0
2002-07-10,13.19831371307373,5149800,0.0
2002-07-11,13.61608600616455,4489800,0.0
2002-07-12,13.235894203186035,3268400,0.0
2002-07-15,13.476822853088379,6937200,0.0
2002-07-16,13.014849662780762,3647000,0.0
2002-07-17,12.838018417358398,3978400,0.0
2002-07-18,13.043591499328613,3473800,0.0
2002-07-19,12.466670989990234,6066400,0.0
2002-07-22,12.181536674499512,4805600,0.0
2002-07-23,11.045384407043457,7985000,0.0
2002-07-24,12.01132869720459,6570600,0.0
2002-07-25,12.448990821838379,5985200,0.0
2002-07-26,12.108586311340332,4987800,0.0
2002-07-29,12.73412799835205,4754000,0.0
2002-07-30,13.350831031799316,5476800,0.0
